Time Stamp,Time Zone,Fuel Category,Gen MWh
02/23/2017 06:05:00,EST,Other Renewables,230.0
02/23/2017 06:05:00,EST,Wind,878.0
02/23/2017 06:05:00,EST,Hydro,2226.0
02/23/2017 06:10:00,EST,Dual Fuel,1915.0
02/23/2017 06:10:00,EST,Natural Gas,2171.0
02/23/2017 06:10:00,EST,Nuclear,4427.0
02/23/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:10:00,EST,Other Renewables,232.0
02/23/2017 06:10:00,EST,Wind,888.0
02/23/2017 06:10:00,EST,Hydro,2365.0
02/23/2017 06:15:00,EST,Dual Fuel,1930.0
02/23/2017 06:15:00,EST,Natural Gas,2180.0
02/23/2017 06:15:00,EST,Nuclear,4426.0
02/23/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:15:00,EST,Other Renewables,236.0
02/23/2017 06:15:00,EST,Wind,890.0
02/23/2017 06:15:00,EST,Hydro,2445.0
02/23/2017 06:20:00,EST,Dual Fuel,1935.0
02/23/2017 06:20:00,EST,Natural Gas,2191.0
02/23/2017 06:20:00,EST,Nuclear,4426.0
02/23/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:20:00,EST,Other Renewables,235.0
02/23/2017 06:20:00,EST,Wind,894.0
02/23/2017 06:20:00,EST,Hydro,2551.0
02/23/2017 06:25:00,EST,Dual Fuel,1957.0
02/23/2017 06:25:00,EST,Natural Gas,2224.0
02/23/2017 06:25:00,EST,Nuclear,4428.0
02/23/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:25:00,EST,Other Renewables,236.0
02/23/2017 06:25:00,EST,Wind,898.0
02/23/2017 06:25:00,EST,Hydro,2659.0
02/23/2017 06:30:00,EST,Dual Fuel,1982.0
02/23/2017 06:30:00,EST,Natural Gas,2245.0
02/23/2017 06:30:00,EST,Nuclear,4426.0
02/23/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:30:00,EST,Other Renewables,238.0
02/23/2017 06:30:00,EST,Wind,907.0
02/23/2017 06:30:00,EST,Hydro,2673.0
02/23/2017 06:35:00,EST,Dual Fuel,1985.0
02/23/2017 06:35:00,EST,Natural Gas,2265.0
02/23/2017 06:35:00,EST,Nuclear,4426.0
02/23/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:35:00,EST,Other Renewables,241.0
02/23/2017 06:35:00,EST,Wind,915.0
02/23/2017 06:35:00,EST,Hydro,2815.0
02/23/2017 06:40:00,EST,Dual Fuel,1977.0
02/23/2017 06:40:00,EST,Natural Gas,2237.0
02/23/2017 06:40:00,EST,Nuclear,4428.0
02/23/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:40:00,EST,Other Renewables,246.0
02/23/2017 06:40:00,EST,Wind,918.0
02/23/2017 06:40:00,EST,Hydro,2910.0
02/23/2017 06:45:00,EST,Dual Fuel,2013.0
02/23/2017 06:45:00,EST,Natural Gas,2179.0
02/23/2017 06:45:00,EST,Nuclear,4428.0
02/23/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:45:00,EST,Other Renewables,248.0
02/23/2017 06:45:00,EST,Wind,933.0
02/23/2017 06:45:00,EST,Hydro,2971.0
02/23/2017 06:50:00,EST,Dual Fuel,2078.0
02/23/2017 06:50:00,EST,Natural Gas,2181.0
02/23/2017 06:50:00,EST,Nuclear,4424.0
02/23/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:50:00,EST,Other Renewables,249.0
02/23/2017 06:50:00,EST,Wind,937.0
02/23/2017 06:50:00,EST,Hydro,3044.0
02/23/2017 06:55:00,EST,Dual Fuel,2090.0
02/23/2017 06:55:00,EST,Natural Gas,2210.0
02/23/2017 06:55:00,EST,Nuclear,4424.0
02/23/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:55:00,EST,Other Renewables,245.0
02/23/2017 06:55:00,EST,Wind,923.0
02/23/2017 06:55:00,EST,Hydro,3176.0
02/23/2017 07:00:00,EST,Dual Fuel,2074.0
02/23/2017 07:00:00,EST,Natural Gas,2208.0
02/23/2017 07:00:00,EST,Nuclear,4424.0
02/23/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:00:00,EST,Other Renewables,246.0
02/23/2017 07:00:00,EST,Wind,920.0
02/23/2017 07:00:00,EST,Hydro,3237.0
02/23/2017 07:05:00,EST,Dual Fuel,2080.0
02/23/2017 07:05:00,EST,Natural Gas,2226.0
02/23/2017 07:05:00,EST,Nuclear,4427.0
02/23/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:05:00,EST,Other Renewables,251.0
02/23/2017 07:05:00,EST,Wind,910.0
02/23/2017 07:05:00,EST,Hydro,3414.0
02/23/2017 07:10:00,EST,Dual Fuel,2074.0
02/23/2017 07:10:00,EST,Natural Gas,2251.0
02/23/2017 07:10:00,EST,Nuclear,4425.0
02/23/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:10:00,EST,Other Renewables,251.0
02/23/2017 07:10:00,EST,Wind,899.0
02/23/2017 07:10:00,EST,Hydro,3564.0
02/23/2017 07:15:00,EST,Dual Fuel,2086.0
02/23/2017 07:15:00,EST,Natural Gas,2241.0
02/23/2017 07:15:00,EST,Nuclear,4428.0
02/23/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:15:00,EST,Other Renewables,248.0
02/23/2017 07:15:00,EST,Wind,898.0
02/23/2017 07:15:00,EST,Hydro,3672.0
02/23/2017 07:20:00,EST,Dual Fuel,2097.0
02/23/2017 07:20:00,EST,Natural Gas,2201.0
02/23/2017 07:20:00,EST,Nuclear,4425.0
02/23/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:20:00,EST,Other Renewables,252.0
02/23/2017 07:20:00,EST,Wind,892.0
02/23/2017 07:20:00,EST,Hydro,3750.0
02/23/2017 07:25:00,EST,Dual Fuel,2111.0
02/23/2017 07:25:00,EST,Natural Gas,2256.0
02/23/2017 07:25:00,EST,Nuclear,4423.0
02/23/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:25:00,EST,Other Renewables,252.0
02/23/2017 07:25:00,EST,Wind,890.0
02/23/2017 07:25:00,EST,Hydro,3910.0
02/23/2017 07:30:00,EST,Dual Fuel,2102.0
02/23/2017 07:30:00,EST,Natural Gas,2362.0
02/23/2017 07:30:00,EST,Nuclear,4423.0
02/23/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:30:00,EST,Other Renewables,255.0
02/23/2017 07:30:00,EST,Wind,873.0
02/23/2017 07:30:00,EST,Hydro,3912.0
02/23/2017 07:35:00,EST,Dual Fuel,2100.0
02/23/2017 07:35:00,EST,Natural Gas,2420.0
02/23/2017 07:35:00,EST,Nuclear,4425.0
02/23/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:35:00,EST,Other Renewables,253.0
02/23/2017 07:35:00,EST,Wind,877.0
02/23/2017 07:35:00,EST,Hydro,3920.0
02/23/2017 07:40:00,EST,Dual Fuel,2101.0
02/23/2017 07:40:00,EST,Natural Gas,2427.0
02/23/2017 07:40:00,EST,Nuclear,4424.0
02/23/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 07:40:00,EST,Other Renewables,253.0
02/23/2017 07:40:00,EST,Wind,890.0
02/23/2017 07:40:00,EST,Hydro,3863.0
02/23/2017 07:45:00,EST,Dual Fuel,2100.0
02/23/2017 07:45:00,EST,Natural Gas,2441.0
02/23/2017 07:45:00,EST,Nuclear,4424.0
02/23/2017 07:45:00,EST,Other Fossil Fuels,5.0
02/23/2017 07:45:00,EST,Other Renewables,252.0
02/23/2017 07:45:00,EST,Wind,904.0
02/23/2017 07:45:00,EST,Hydro,3838.0
02/23/2017 07:50:00,EST,Dual Fuel,2104.0
02/23/2017 07:50:00,EST,Natural Gas,2431.0
02/23/2017 07:50:00,EST,Nuclear,4425.0
02/23/2017 07:50:00,EST,Other Fossil Fuels,40.0
02/23/2017 07:50:00,EST,Other Renewables,252.0
02/23/2017 07:50:00,EST,Wind,916.0
02/23/2017 07:50:00,EST,Hydro,3816.0
02/23/2017 07:55:00,EST,Dual Fuel,2105.0
02/23/2017 07:55:00,EST,Natural Gas,2385.0
02/23/2017 07:55:00,EST,Nuclear,4423.0
02/23/2017 07:55:00,EST,Other Fossil Fuels,62.0
02/23/2017 07:55:00,EST,Other Renewables,256.0
02/23/2017 07:55:00,EST,Wind,943.0
02/23/2017 07:55:00,EST,Hydro,3803.0
02/23/2017 08:00:00,EST,Dual Fuel,2131.0
02/23/2017 08:00:00,EST,Natural Gas,2393.0
02/23/2017 08:00:00,EST,Nuclear,4424.0
02/23/2017 08:00:00,EST,Other Fossil Fuels,68.0
02/23/2017 08:00:00,EST,Other Renewables,260.0
02/23/2017 08:00:00,EST,Wind,963.0
02/23/2017 08:00:00,EST,Hydro,3814.0
02/23/2017 08:05:00,EST,Dual Fuel,2172.0
02/23/2017 08:05:00,EST,Natural Gas,2423.0
02/23/2017 08:05:00,EST,Nuclear,4424.0
02/23/2017 08:05:00,EST,Other Fossil Fuels,66.0
02/23/2017 08:05:00,EST,Other Renewables,262.0
02/23/2017 08:05:00,EST,Wind,973.0
02/23/2017 08:05:00,EST,Hydro,3805.0
02/23/2017 08:10:00,EST,Dual Fuel,2177.0
02/23/2017 08:10:00,EST,Natural Gas,2438.0
02/23/2017 08:10:00,EST,Nuclear,4425.0
02/23/2017 08:10:00,EST,Other Fossil Fuels,66.0
02/23/2017 08:10:00,EST,Other Renewables,260.0
02/23/2017 08:10:00,EST,Wind,992.0
02/23/2017 08:10:00,EST,Hydro,3817.0
02/23/2017 08:15:00,EST,Dual Fuel,2184.0
02/23/2017 08:15:00,EST,Natural Gas,2439.0
02/23/2017 08:15:00,EST,Nuclear,4423.0
02/23/2017 08:15:00,EST,Other Fossil Fuels,65.0
02/23/2017 08:15:00,EST,Other Renewables,262.0
02/23/2017 08:15:00,EST,Wind,1001.0
02/23/2017 08:15:00,EST,Hydro,3827.0
02/23/2017 08:20:00,EST,Dual Fuel,2187.0
02/23/2017 08:20:00,EST,Natural Gas,2442.0
02/23/2017 08:20:00,EST,Nuclear,4421.0
02/23/2017 08:20:00,EST,Other Fossil Fuels,65.0
02/23/2017 08:20:00,EST,Other Renewables,262.0
02/23/2017 08:20:00,EST,Wind,1009.0
02/23/2017 08:20:00,EST,Hydro,3818.0
02/23/2017 08:25:00,EST,Dual Fuel,2185.0
02/23/2017 08:25:00,EST,Natural Gas,2451.0
02/23/2017 08:25:00,EST,Nuclear,4422.0
02/23/2017 08:25:00,EST,Other Fossil Fuels,65.0
02/23/2017 08:25:00,EST,Other Renewables,273.0
02/23/2017 08:25:00,EST,Wind,1013.0
02/23/2017 08:25:00,EST,Hydro,3855.0
02/23/2017 08:30:00,EST,Dual Fuel,2178.0
02/23/2017 08:30:00,EST,Natural Gas,2467.0
02/23/2017 08:30:00,EST,Nuclear,4424.0
02/23/2017 08:30:00,EST,Other Fossil Fuels,65.0
02/23/2017 08:30:00,EST,Other Renewables,280.0
02/23/2017 08:30:00,EST,Wind,1004.0
02/23/2017 08:30:00,EST,Hydro,3864.0
02/23/2017 08:35:00,EST,Dual Fuel,2179.0
02/23/2017 08:35:00,EST,Natural Gas,2489.0
02/23/2017 08:35:00,EST,Nuclear,4423.0
02/23/2017 08:35:00,EST,Other Fossil Fuels,66.0
02/23/2017 08:35:00,EST,Other Renewables,278.0
02/23/2017 08:35:00,EST,Wind,1007.0
02/23/2017 08:35:00,EST,Hydro,3883.0
02/23/2017 08:40:00,EST,Dual Fuel,2181.0
02/23/2017 08:40:00,EST,Natural Gas,2488.0
02/23/2017 08:40:00,EST,Nuclear,4420.0
02/23/2017 08:40:00,EST,Other Fossil Fuels,68.0
02/23/2017 08:40:00,EST,Other Renewables,277.0
02/23/2017 08:40:00,EST,Wind,997.0
02/23/2017 08:40:00,EST,Hydro,3905.0
02/23/2017 08:45:00,EST,Dual Fuel,2175.0
02/23/2017 08:45:00,EST,Natural Gas,2506.0
02/23/2017 08:45:00,EST,Nuclear,4425.0
02/23/2017 08:45:00,EST,Other Fossil Fuels,71.0
02/23/2017 08:45:00,EST,Other Renewables,277.0
02/23/2017 08:45:00,EST,Wind,987.0
02/23/2017 08:45:00,EST,Hydro,3901.0
02/23/2017 08:50:00,EST,Dual Fuel,2182.0
02/23/2017 08:50:00,EST,Natural Gas,2525.0
02/23/2017 08:50:00,EST,Nuclear,4422.0
02/23/2017 08:50:00,EST,Other Fossil Fuels,72.0
02/23/2017 08:50:00,EST,Other Renewables,286.0
02/23/2017 08:50:00,EST,Wind,979.0
02/23/2017 08:50:00,EST,Hydro,3876.0
02/23/2017 08:55:00,EST,Dual Fuel,2189.0
02/23/2017 08:55:00,EST,Natural Gas,2539.0
02/23/2017 08:55:00,EST,Nuclear,4420.0
02/23/2017 08:55:00,EST,Other Fossil Fuels,72.0
02/23/2017 08:55:00,EST,Other Renewables,286.0
02/23/2017 08:55:00,EST,Wind,956.0
02/23/2017 08:55:00,EST,Hydro,3919.0
02/23/2017 09:00:00,EST,Dual Fuel,2210.0
02/23/2017 09:00:00,EST,Natural Gas,2556.0
02/23/2017 09:00:00,EST,Nuclear,4423.0
02/23/2017 09:00:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:00:00,EST,Other Renewables,276.0
02/23/2017 09:00:00,EST,Wind,932.0
02/23/2017 09:00:00,EST,Hydro,3936.0
02/23/2017 09:05:00,EST,Dual Fuel,2205.0
02/23/2017 09:05:00,EST,Natural Gas,2578.0
02/23/2017 09:05:00,EST,Nuclear,4422.0
02/23/2017 09:05:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:05:00,EST,Other Renewables,282.0
02/23/2017 09:05:00,EST,Wind,932.0
02/23/2017 09:05:00,EST,Hydro,3964.0
02/23/2017 09:10:00,EST,Dual Fuel,2199.0
02/23/2017 09:10:00,EST,Natural Gas,2566.0
02/23/2017 09:10:00,EST,Nuclear,4421.0
02/23/2017 09:10:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:10:00,EST,Other Renewables,275.0
02/23/2017 09:10:00,EST,Wind,935.0
02/23/2017 09:10:00,EST,Hydro,3904.0
02/23/2017 09:15:00,EST,Dual Fuel,2208.0
02/23/2017 09:15:00,EST,Natural Gas,2568.0
02/23/2017 09:15:00,EST,Nuclear,4421.0
02/23/2017 09:15:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:15:00,EST,Other Renewables,282.0
02/23/2017 09:15:00,EST,Wind,946.0
02/23/2017 09:15:00,EST,Hydro,3921.0
02/23/2017 09:20:00,EST,Dual Fuel,2213.0
02/23/2017 09:20:00,EST,Natural Gas,2569.0
02/23/2017 09:20:00,EST,Nuclear,4424.0
02/23/2017 09:20:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:20:00,EST,Other Renewables,278.0
02/23/2017 09:20:00,EST,Wind,938.0
02/23/2017 09:20:00,EST,Hydro,3921.0
02/23/2017 09:25:00,EST,Dual Fuel,2222.0
02/23/2017 09:25:00,EST,Natural Gas,2569.0
02/23/2017 09:25:00,EST,Nuclear,4421.0
02/23/2017 09:25:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:25:00,EST,Other Renewables,278.0
02/23/2017 09:25:00,EST,Wind,935.0
02/23/2017 09:25:00,EST,Hydro,3908.0
02/23/2017 09:30:00,EST,Dual Fuel,2229.0
02/23/2017 09:30:00,EST,Natural Gas,2561.0
02/23/2017 09:30:00,EST,Nuclear,4424.0
02/23/2017 09:30:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:30:00,EST,Other Renewables,276.0
02/23/2017 09:30:00,EST,Wind,932.0
02/23/2017 09:30:00,EST,Hydro,3891.0
02/23/2017 09:35:00,EST,Dual Fuel,2238.0
02/23/2017 09:35:00,EST,Natural Gas,2555.0
02/23/2017 09:35:00,EST,Nuclear,4425.0
02/23/2017 09:35:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:35:00,EST,Other Renewables,277.0
02/23/2017 09:35:00,EST,Wind,935.0
02/23/2017 09:35:00,EST,Hydro,3878.0
02/23/2017 09:40:00,EST,Dual Fuel,2249.0
02/23/2017 09:40:00,EST,Natural Gas,2550.0
02/23/2017 09:40:00,EST,Nuclear,4423.0
02/23/2017 09:40:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:40:00,EST,Other Renewables,280.0
02/23/2017 09:40:00,EST,Wind,940.0
02/23/2017 09:40:00,EST,Hydro,3858.0
02/23/2017 09:45:00,EST,Dual Fuel,2257.0
02/23/2017 09:45:00,EST,Natural Gas,2546.0
02/23/2017 09:45:00,EST,Nuclear,4421.0
02/23/2017 09:45:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:45:00,EST,Other Renewables,278.0
02/23/2017 09:45:00,EST,Wind,938.0
02/23/2017 09:45:00,EST,Hydro,3874.0
02/23/2017 09:50:00,EST,Dual Fuel,2268.0
02/23/2017 09:50:00,EST,Natural Gas,2541.0
02/23/2017 09:50:00,EST,Nuclear,4422.0
02/23/2017 09:50:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:50:00,EST,Other Renewables,276.0
02/23/2017 09:50:00,EST,Wind,949.0
02/23/2017 09:50:00,EST,Hydro,3875.0
02/23/2017 09:55:00,EST,Dual Fuel,2277.0
02/23/2017 09:55:00,EST,Natural Gas,2536.0
02/23/2017 09:55:00,EST,Nuclear,4423.0
02/23/2017 09:55:00,EST,Other Fossil Fuels,71.0
02/23/2017 09:55:00,EST,Other Renewables,275.0
02/23/2017 09:55:00,EST,Wind,979.0
02/23/2017 09:55:00,EST,Hydro,3859.0
02/23/2017 10:00:00,EST,Dual Fuel,2267.0
02/23/2017 10:00:00,EST,Natural Gas,2483.0
02/23/2017 10:00:00,EST,Nuclear,4420.0
02/23/2017 10:00:00,EST,Other Fossil Fuels,71.0
02/23/2017 10:00:00,EST,Other Renewables,274.0
02/23/2017 10:00:00,EST,Wind,982.0
02/23/2017 10:00:00,EST,Hydro,3884.0
02/23/2017 10:05:00,EST,Dual Fuel,2299.0
02/23/2017 10:05:00,EST,Natural Gas,2378.0
02/23/2017 10:05:00,EST,Nuclear,4422.0
02/23/2017 10:05:00,EST,Other Fossil Fuels,71.0
02/23/2017 10:05:00,EST,Other Renewables,275.0
02/23/2017 10:05:00,EST,Wind,987.0
02/23/2017 10:05:00,EST,Hydro,3900.0
02/23/2017 10:10:00,EST,Dual Fuel,2297.0
02/23/2017 10:10:00,EST,Natural Gas,2345.0
02/23/2017 10:10:00,EST,Nuclear,4423.0
02/23/2017 10:10:00,EST,Other Fossil Fuels,68.0
02/23/2017 10:10:00,EST,Other Renewables,276.0
02/23/2017 10:10:00,EST,Wind,983.0
02/23/2017 10:10:00,EST,Hydro,3871.0
02/23/2017 10:15:00,EST,Dual Fuel,2305.0
02/23/2017 10:15:00,EST,Natural Gas,2355.0
02/23/2017 10:15:00,EST,Nuclear,4422.0
02/23/2017 10:15:00,EST,Other Fossil Fuels,65.0
02/23/2017 10:15:00,EST,Other Renewables,276.0
02/23/2017 10:15:00,EST,Wind,977.0
02/23/2017 10:15:00,EST,Hydro,3895.0
02/23/2017 10:20:00,EST,Dual Fuel,2301.0
02/23/2017 10:20:00,EST,Natural Gas,2383.0
02/23/2017 10:20:00,EST,Nuclear,4419.0
02/23/2017 10:20:00,EST,Other Fossil Fuels,65.0
02/23/2017 10:20:00,EST,Other Renewables,276.0
02/23/2017 10:20:00,EST,Wind,982.0
02/23/2017 10:20:00,EST,Hydro,3893.0
02/23/2017 10:25:00,EST,Dual Fuel,2307.0
02/23/2017 10:25:00,EST,Natural Gas,2391.0
02/23/2017 10:25:00,EST,Nuclear,4422.0
02/23/2017 10:25:00,EST,Other Fossil Fuels,65.0
02/23/2017 10:25:00,EST,Other Renewables,274.0
02/23/2017 10:25:00,EST,Wind,998.0
02/23/2017 10:25:00,EST,Hydro,3875.0
02/23/2017 10:30:00,EST,Dual Fuel,2301.0
02/23/2017 10:30:00,EST,Natural Gas,2353.0
02/23/2017 10:30:00,EST,Nuclear,4420.0
02/23/2017 10:30:00,EST,Other Fossil Fuels,64.0
02/23/2017 10:30:00,EST,Other Renewables,277.0
02/23/2017 10:30:00,EST,Wind,1039.0
02/23/2017 10:30:00,EST,Hydro,3859.0
02/23/2017 10:35:00,EST,Dual Fuel,2308.0
02/23/2017 10:35:00,EST,Natural Gas,2335.0
02/23/2017 10:35:00,EST,Nuclear,4424.0
02/23/2017 10:35:00,EST,Other Fossil Fuels,64.0
02/23/2017 10:35:00,EST,Other Renewables,274.0
02/23/2017 10:35:00,EST,Wind,1053.0
02/23/2017 10:35:00,EST,Hydro,3843.0
02/23/2017 10:40:00,EST,Dual Fuel,2303.0
02/23/2017 10:40:00,EST,Natural Gas,2338.0
02/23/2017 10:40:00,EST,Nuclear,4423.0
02/23/2017 10:40:00,EST,Other Fossil Fuels,64.0
02/23/2017 10:40:00,EST,Other Renewables,273.0
02/23/2017 10:40:00,EST,Wind,1052.0
02/23/2017 10:40:00,EST,Hydro,3799.0
02/23/2017 10:45:00,EST,Dual Fuel,2304.0
02/23/2017 10:45:00,EST,Natural Gas,2347.0
02/23/2017 10:45:00,EST,Nuclear,4416.0
02/23/2017 10:45:00,EST,Other Fossil Fuels,64.0
02/23/2017 10:45:00,EST,Other Renewables,275.0
02/23/2017 10:45:00,EST,Wind,1063.0
02/23/2017 10:45:00,EST,Hydro,3779.0
02/23/2017 10:50:00,EST,Dual Fuel,2296.0
02/23/2017 10:50:00,EST,Natural Gas,2341.0
02/23/2017 10:50:00,EST,Nuclear,4421.0
02/23/2017 10:50:00,EST,Other Fossil Fuels,63.0
02/23/2017 10:50:00,EST,Other Renewables,273.0
02/23/2017 10:50:00,EST,Wind,1085.0
02/23/2017 10:50:00,EST,Hydro,3740.0
02/23/2017 10:55:00,EST,Dual Fuel,2299.0
02/23/2017 10:55:00,EST,Natural Gas,2348.0
02/23/2017 10:55:00,EST,Nuclear,4420.0
02/23/2017 10:55:00,EST,Other Fossil Fuels,62.0
02/23/2017 10:55:00,EST,Other Renewables,274.0
02/23/2017 10:55:00,EST,Wind,1095.0
02/23/2017 10:55:00,EST,Hydro,3756.0
02/23/2017 11:00:00,EST,Dual Fuel,2311.0
02/23/2017 11:00:00,EST,Natural Gas,2357.0
02/23/2017 11:00:00,EST,Nuclear,4417.0
02/23/2017 11:00:00,EST,Other Fossil Fuels,36.0
02/23/2017 11:00:00,EST,Other Renewables,273.0
02/23/2017 11:00:00,EST,Wind,1085.0
02/23/2017 11:00:00,EST,Hydro,3741.0
02/23/2017 11:05:00,EST,Dual Fuel,2347.0
02/23/2017 11:05:00,EST,Natural Gas,2346.0
02/23/2017 11:05:00,EST,Nuclear,4419.0
02/23/2017 11:05:00,EST,Other Fossil Fuels,8.0
02/23/2017 11:05:00,EST,Other Renewables,274.0
02/23/2017 11:05:00,EST,Wind,1075.0
02/23/2017 11:05:00,EST,Hydro,3684.0
02/23/2017 11:10:00,EST,Dual Fuel,2355.0
02/23/2017 11:10:00,EST,Natural Gas,2349.0
02/23/2017 11:10:00,EST,Nuclear,4421.0
02/23/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:10:00,EST,Other Renewables,273.0
02/23/2017 11:10:00,EST,Wind,1112.0
02/23/2017 11:10:00,EST,Hydro,3678.0
02/23/2017 11:15:00,EST,Dual Fuel,2366.0
02/23/2017 11:15:00,EST,Natural Gas,2352.0
02/23/2017 11:15:00,EST,Nuclear,4419.0
02/23/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:15:00,EST,Other Renewables,269.0
02/23/2017 11:15:00,EST,Wind,1136.0
02/23/2017 11:15:00,EST,Hydro,3659.0
02/23/2017 11:20:00,EST,Dual Fuel,2375.0
02/23/2017 11:20:00,EST,Natural Gas,2359.0
02/23/2017 11:20:00,EST,Nuclear,4420.0
02/23/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:20:00,EST,Other Renewables,270.0
02/23/2017 11:20:00,EST,Wind,1147.0
02/23/2017 11:20:00,EST,Hydro,3602.0
02/23/2017 11:25:00,EST,Dual Fuel,2374.0
02/23/2017 11:25:00,EST,Natural Gas,2346.0
02/23/2017 11:25:00,EST,Nuclear,4418.0
02/23/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:25:00,EST,Other Renewables,277.0
02/23/2017 11:25:00,EST,Wind,1183.0
02/23/2017 11:25:00,EST,Hydro,3558.0
02/23/2017 11:30:00,EST,Dual Fuel,2367.0
02/23/2017 11:30:00,EST,Natural Gas,2352.0
02/23/2017 11:30:00,EST,Nuclear,4417.0
02/23/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:30:00,EST,Other Renewables,280.0
02/23/2017 11:30:00,EST,Wind,1187.0
02/23/2017 11:30:00,EST,Hydro,3540.0
02/23/2017 11:35:00,EST,Dual Fuel,2360.0
02/23/2017 11:35:00,EST,Natural Gas,2356.0
02/23/2017 11:35:00,EST,Nuclear,4416.0
02/23/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:35:00,EST,Other Renewables,275.0
02/23/2017 11:35:00,EST,Wind,1199.0
02/23/2017 11:35:00,EST,Hydro,3487.0
02/23/2017 11:40:00,EST,Dual Fuel,2359.0
02/23/2017 11:40:00,EST,Natural Gas,2344.0
02/23/2017 11:40:00,EST,Nuclear,4418.0
02/23/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:40:00,EST,Other Renewables,271.0
02/23/2017 11:40:00,EST,Wind,1227.0
02/23/2017 11:40:00,EST,Hydro,3494.0
02/23/2017 11:45:00,EST,Dual Fuel,2366.0
02/23/2017 11:45:00,EST,Natural Gas,2334.0
02/23/2017 11:45:00,EST,Nuclear,4417.0
02/23/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:45:00,EST,Other Renewables,272.0
02/23/2017 11:45:00,EST,Wind,1248.0
02/23/2017 11:45:00,EST,Hydro,3503.0
02/23/2017 11:50:00,EST,Dual Fuel,2389.0
02/23/2017 11:50:00,EST,Natural Gas,2292.0
02/23/2017 11:50:00,EST,Nuclear,4417.0
02/23/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:50:00,EST,Other Renewables,274.0
02/23/2017 11:50:00,EST,Wind,1240.0
02/23/2017 11:50:00,EST,Hydro,3499.0
02/23/2017 11:55:00,EST,Dual Fuel,2388.0
02/23/2017 11:55:00,EST,Natural Gas,2279.0
02/23/2017 11:55:00,EST,Nuclear,4418.0
02/23/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 11:55:00,EST,Other Renewables,278.0
02/23/2017 11:55:00,EST,Wind,1228.0
02/23/2017 11:55:00,EST,Hydro,3470.0
02/23/2017 12:00:00,EST,Dual Fuel,2355.0
02/23/2017 12:00:00,EST,Natural Gas,2286.0
02/23/2017 12:00:00,EST,Nuclear,4418.0
02/23/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:00:00,EST,Other Renewables,279.0
02/23/2017 12:00:00,EST,Wind,1227.0
02/23/2017 12:00:00,EST,Hydro,3421.0
02/23/2017 12:05:00,EST,Dual Fuel,2362.0
02/23/2017 12:05:00,EST,Natural Gas,2288.0
02/23/2017 12:05:00,EST,Nuclear,4417.0
02/23/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:05:00,EST,Other Renewables,279.0
02/23/2017 12:05:00,EST,Wind,1215.0
02/23/2017 12:05:00,EST,Hydro,3409.0
02/23/2017 12:10:00,EST,Dual Fuel,2364.0
