Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2020 00:30:00,EST,Nuclear,4384.0
11/08/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:30:00,EST,Other Renewables,267.0
11/08/2020 00:30:00,EST,Wind,816.0
11/08/2020 00:30:00,EST,Hydro,2823.0
11/08/2020 00:35:00,EST,Dual Fuel,2126.0
11/08/2020 00:35:00,EST,Natural Gas,1364.0
11/08/2020 00:35:00,EST,Nuclear,4385.0
11/08/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:35:00,EST,Other Renewables,267.0
11/08/2020 00:35:00,EST,Wind,783.0
11/08/2020 00:35:00,EST,Hydro,2820.0
11/08/2020 00:40:00,EST,Dual Fuel,2084.0
11/08/2020 00:40:00,EST,Natural Gas,1334.0
11/08/2020 00:40:00,EST,Nuclear,4386.0
11/08/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:40:00,EST,Other Renewables,267.0
11/08/2020 00:40:00,EST,Wind,759.0
11/08/2020 00:40:00,EST,Hydro,2798.0
11/08/2020 00:45:00,EST,Dual Fuel,2085.0
11/08/2020 00:45:00,EST,Natural Gas,1323.0
11/08/2020 00:45:00,EST,Nuclear,4386.0
11/08/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:45:00,EST,Other Renewables,267.0
11/08/2020 00:45:00,EST,Wind,735.0
11/08/2020 00:45:00,EST,Hydro,2713.0
11/08/2020 00:50:00,EST,Dual Fuel,2105.0
11/08/2020 00:50:00,EST,Natural Gas,1298.0
11/08/2020 00:50:00,EST,Nuclear,4384.0
11/08/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:50:00,EST,Other Renewables,268.0
11/08/2020 00:50:00,EST,Wind,710.0
11/08/2020 00:50:00,EST,Hydro,2726.0
11/08/2020 00:55:00,EST,Dual Fuel,2094.0
11/08/2020 00:55:00,EST,Natural Gas,1281.0
11/08/2020 00:55:00,EST,Nuclear,4385.0
11/08/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:55:00,EST,Other Renewables,270.0
11/08/2020 00:55:00,EST,Wind,685.0
11/08/2020 00:55:00,EST,Hydro,2775.0
11/08/2020 01:00:00,EST,Dual Fuel,2088.0
11/08/2020 01:00:00,EST,Natural Gas,1300.0
11/08/2020 01:00:00,EST,Nuclear,4386.0
11/08/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:00:00,EST,Other Renewables,267.0
11/08/2020 01:00:00,EST,Wind,670.0
11/08/2020 01:00:00,EST,Hydro,2774.0
11/08/2020 01:05:00,EST,Dual Fuel,2121.0
11/08/2020 01:05:00,EST,Natural Gas,1355.0
11/08/2020 01:05:00,EST,Nuclear,4383.0
11/08/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:05:00,EST,Other Renewables,269.0
11/08/2020 01:05:00,EST,Wind,664.0
11/08/2020 01:05:00,EST,Hydro,2834.0
11/08/2020 01:10:00,EST,Dual Fuel,2153.0
11/08/2020 01:10:00,EST,Natural Gas,1381.0
11/08/2020 01:10:00,EST,Nuclear,4386.0
11/08/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:10:00,EST,Other Renewables,267.0
11/08/2020 01:10:00,EST,Wind,664.0
11/08/2020 01:10:00,EST,Hydro,2928.0
11/08/2020 01:15:00,EST,Dual Fuel,2142.0
11/08/2020 01:15:00,EST,Natural Gas,1378.0
11/08/2020 01:15:00,EST,Nuclear,4384.0
11/08/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:15:00,EST,Other Renewables,267.0
11/08/2020 01:15:00,EST,Wind,667.0
11/08/2020 01:15:00,EST,Hydro,2897.0
11/08/2020 01:20:00,EST,Dual Fuel,2130.0
11/08/2020 01:20:00,EST,Natural Gas,1374.0
11/08/2020 01:20:00,EST,Nuclear,4385.0
11/08/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:20:00,EST,Other Renewables,267.0
11/08/2020 01:20:00,EST,Wind,672.0
11/08/2020 01:20:00,EST,Hydro,2944.0
11/08/2020 01:25:00,EST,Dual Fuel,2126.0
11/08/2020 01:25:00,EST,Natural Gas,1362.0
11/08/2020 01:25:00,EST,Nuclear,4387.0
11/08/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:25:00,EST,Other Renewables,264.0
11/08/2020 01:25:00,EST,Wind,661.0
11/08/2020 01:25:00,EST,Hydro,2959.0
11/08/2020 01:30:00,EST,Dual Fuel,2123.0
11/08/2020 01:30:00,EST,Natural Gas,1347.0
11/08/2020 01:30:00,EST,Nuclear,4385.0
11/08/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:30:00,EST,Other Renewables,266.0
11/08/2020 01:30:00,EST,Wind,653.0
11/08/2020 01:30:00,EST,Hydro,2950.0
11/08/2020 01:35:00,EST,Dual Fuel,2117.0
11/08/2020 01:35:00,EST,Natural Gas,1340.0
11/08/2020 01:35:00,EST,Nuclear,4385.0
11/08/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:35:00,EST,Other Renewables,269.0
11/08/2020 01:35:00,EST,Wind,655.0
11/08/2020 01:35:00,EST,Hydro,2889.0
11/08/2020 01:40:00,EST,Dual Fuel,2113.0
11/08/2020 01:40:00,EST,Natural Gas,1341.0
11/08/2020 01:40:00,EST,Nuclear,4387.0
11/08/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:40:00,EST,Other Renewables,267.0
11/08/2020 01:40:00,EST,Wind,661.0
11/08/2020 01:40:00,EST,Hydro,2836.0
11/08/2020 01:45:00,EST,Dual Fuel,2106.0
11/08/2020 01:45:00,EST,Natural Gas,1342.0
11/08/2020 01:45:00,EST,Nuclear,4386.0
11/08/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:45:00,EST,Other Renewables,266.0
11/08/2020 01:45:00,EST,Wind,668.0
11/08/2020 01:45:00,EST,Hydro,2852.0
11/08/2020 01:50:00,EST,Dual Fuel,2085.0
11/08/2020 01:50:00,EST,Natural Gas,1341.0
11/08/2020 01:50:00,EST,Nuclear,4385.0
11/08/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:50:00,EST,Other Renewables,269.0
11/08/2020 01:50:00,EST,Wind,663.0
11/08/2020 01:50:00,EST,Hydro,2832.0
11/08/2020 01:55:00,EST,Dual Fuel,2068.0
11/08/2020 01:55:00,EST,Natural Gas,1340.0
11/08/2020 01:55:00,EST,Nuclear,4386.0
11/08/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/08/2020 01:55:00,EST,Other Renewables,268.0
11/08/2020 01:55:00,EST,Wind,655.0
11/08/2020 01:55:00,EST,Hydro,2863.0
11/08/2020 02:00:00,EST,Dual Fuel,2046.0
11/08/2020 02:00:00,EST,Natural Gas,1321.0
11/08/2020 02:00:00,EST,Nuclear,4388.0
11/08/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:00:00,EST,Other Renewables,267.0
11/08/2020 02:00:00,EST,Wind,658.0
11/08/2020 02:00:00,EST,Hydro,2843.0
11/08/2020 02:05:00,EST,Dual Fuel,1953.0
11/08/2020 02:05:00,EST,Natural Gas,1288.0
11/08/2020 02:05:00,EST,Nuclear,4387.0
11/08/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:05:00,EST,Other Renewables,265.0
11/08/2020 02:05:00,EST,Wind,673.0
11/08/2020 02:05:00,EST,Hydro,2697.0
11/08/2020 02:10:00,EST,Dual Fuel,1827.0
11/08/2020 02:10:00,EST,Natural Gas,1285.0
11/08/2020 02:10:00,EST,Nuclear,4384.0
11/08/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:10:00,EST,Other Renewables,266.0
11/08/2020 02:10:00,EST,Wind,685.0
11/08/2020 02:10:00,EST,Hydro,2604.0
11/08/2020 02:15:00,EST,Dual Fuel,1801.0
11/08/2020 02:15:00,EST,Natural Gas,1286.0
11/08/2020 02:15:00,EST,Nuclear,4386.0
11/08/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:15:00,EST,Other Renewables,267.0
11/08/2020 02:15:00,EST,Wind,684.0
11/08/2020 02:15:00,EST,Hydro,2643.0
11/08/2020 02:20:00,EST,Dual Fuel,1800.0
11/08/2020 02:20:00,EST,Natural Gas,1285.0
11/08/2020 02:20:00,EST,Nuclear,4387.0
11/08/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:20:00,EST,Other Renewables,267.0
11/08/2020 02:20:00,EST,Wind,687.0
11/08/2020 02:20:00,EST,Hydro,2628.0
11/08/2020 02:25:00,EST,Dual Fuel,1801.0
11/08/2020 02:25:00,EST,Natural Gas,1286.0
11/08/2020 02:25:00,EST,Nuclear,4386.0
11/08/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:25:00,EST,Other Renewables,268.0
11/08/2020 02:25:00,EST,Wind,704.0
11/08/2020 02:25:00,EST,Hydro,2614.0
11/08/2020 02:30:00,EST,Dual Fuel,1797.0
11/08/2020 02:30:00,EST,Natural Gas,1286.0
11/08/2020 02:30:00,EST,Nuclear,4387.0
11/08/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:30:00,EST,Other Renewables,266.0
11/08/2020 02:30:00,EST,Wind,731.0
11/08/2020 02:30:00,EST,Hydro,2529.0
11/08/2020 02:35:00,EST,Dual Fuel,1803.0
11/08/2020 02:35:00,EST,Natural Gas,1287.0
11/08/2020 02:35:00,EST,Nuclear,4388.0
11/08/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:35:00,EST,Other Renewables,265.0
11/08/2020 02:35:00,EST,Wind,741.0
11/08/2020 02:35:00,EST,Hydro,2522.0
11/08/2020 02:40:00,EST,Dual Fuel,1813.0
11/08/2020 02:40:00,EST,Natural Gas,1288.0
11/08/2020 02:40:00,EST,Nuclear,4387.0
11/08/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:40:00,EST,Other Renewables,263.0
11/08/2020 02:40:00,EST,Wind,747.0
11/08/2020 02:40:00,EST,Hydro,2523.0
11/08/2020 02:45:00,EST,Dual Fuel,1781.0
11/08/2020 02:45:00,EST,Natural Gas,1287.0
11/08/2020 02:45:00,EST,Nuclear,4386.0
11/08/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:45:00,EST,Other Renewables,266.0
11/08/2020 02:45:00,EST,Wind,755.0
11/08/2020 02:45:00,EST,Hydro,2518.0
11/08/2020 02:50:00,EST,Dual Fuel,1758.0
11/08/2020 02:50:00,EST,Natural Gas,1285.0
11/08/2020 02:50:00,EST,Nuclear,4386.0
11/08/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:50:00,EST,Other Renewables,267.0
11/08/2020 02:50:00,EST,Wind,773.0
11/08/2020 02:50:00,EST,Hydro,2529.0
11/08/2020 02:55:00,EST,Dual Fuel,1755.0
11/08/2020 02:55:00,EST,Natural Gas,1267.0
11/08/2020 02:55:00,EST,Nuclear,4387.0
11/08/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/08/2020 02:55:00,EST,Other Renewables,267.0
11/08/2020 02:55:00,EST,Wind,787.0
11/08/2020 02:55:00,EST,Hydro,2486.0
11/08/2020 03:00:00,EST,Dual Fuel,1821.0
11/08/2020 03:00:00,EST,Natural Gas,1259.0
11/08/2020 03:00:00,EST,Nuclear,4389.0
11/08/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:00:00,EST,Other Renewables,266.0
11/08/2020 03:00:00,EST,Wind,799.0
11/08/2020 03:00:00,EST,Hydro,2517.0
11/08/2020 03:05:00,EST,Dual Fuel,1955.0
11/08/2020 03:05:00,EST,Natural Gas,1254.0
11/08/2020 03:05:00,EST,Nuclear,4387.0
11/08/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:05:00,EST,Other Renewables,265.0
11/08/2020 03:05:00,EST,Wind,797.0
11/08/2020 03:05:00,EST,Hydro,2551.0
11/08/2020 03:10:00,EST,Dual Fuel,1978.0
11/08/2020 03:10:00,EST,Natural Gas,1254.0
11/08/2020 03:10:00,EST,Nuclear,4387.0
11/08/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:10:00,EST,Other Renewables,266.0
11/08/2020 03:10:00,EST,Wind,781.0
11/08/2020 03:10:00,EST,Hydro,2538.0
11/08/2020 03:15:00,EST,Dual Fuel,1876.0
11/08/2020 03:15:00,EST,Natural Gas,1253.0
11/08/2020 03:15:00,EST,Nuclear,4387.0
11/08/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:15:00,EST,Other Renewables,266.0
11/08/2020 03:15:00,EST,Wind,763.0
11/08/2020 03:15:00,EST,Hydro,2626.0
11/08/2020 03:20:00,EST,Dual Fuel,1832.0
11/08/2020 03:20:00,EST,Natural Gas,1251.0
11/08/2020 03:20:00,EST,Nuclear,4387.0
11/08/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:20:00,EST,Other Renewables,263.0
11/08/2020 03:20:00,EST,Wind,739.0
11/08/2020 03:20:00,EST,Hydro,2649.0
11/08/2020 03:25:00,EST,Dual Fuel,1833.0
11/08/2020 03:25:00,EST,Natural Gas,1249.0
11/08/2020 03:25:00,EST,Nuclear,4388.0
11/08/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:25:00,EST,Other Renewables,264.0
11/08/2020 03:25:00,EST,Wind,725.0
11/08/2020 03:25:00,EST,Hydro,2675.0
11/08/2020 03:30:00,EST,Dual Fuel,1832.0
11/08/2020 03:30:00,EST,Natural Gas,1250.0
11/08/2020 03:30:00,EST,Nuclear,4386.0
11/08/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:30:00,EST,Other Renewables,266.0
11/08/2020 03:30:00,EST,Wind,726.0
11/08/2020 03:30:00,EST,Hydro,2690.0
11/08/2020 03:35:00,EST,Dual Fuel,1831.0
11/08/2020 03:35:00,EST,Natural Gas,1248.0
11/08/2020 03:35:00,EST,Nuclear,4389.0
11/08/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:35:00,EST,Other Renewables,264.0
11/08/2020 03:35:00,EST,Wind,733.0
11/08/2020 03:35:00,EST,Hydro,2664.0
11/08/2020 03:40:00,EST,Dual Fuel,1830.0
11/08/2020 03:40:00,EST,Natural Gas,1252.0
11/08/2020 03:40:00,EST,Nuclear,4387.0
11/08/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:40:00,EST,Other Renewables,262.0
11/08/2020 03:40:00,EST,Wind,738.0
11/08/2020 03:40:00,EST,Hydro,2698.0
11/08/2020 03:45:00,EST,Dual Fuel,1828.0
11/08/2020 03:45:00,EST,Natural Gas,1248.0
11/08/2020 03:45:00,EST,Nuclear,4387.0
11/08/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:45:00,EST,Other Renewables,265.0
11/08/2020 03:45:00,EST,Wind,742.0
11/08/2020 03:45:00,EST,Hydro,2669.0
11/08/2020 03:50:00,EST,Dual Fuel,1829.0
11/08/2020 03:50:00,EST,Natural Gas,1247.0
11/08/2020 03:50:00,EST,Nuclear,4386.0
11/08/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:50:00,EST,Other Renewables,267.0
11/08/2020 03:50:00,EST,Wind,743.0
11/08/2020 03:50:00,EST,Hydro,2662.0
11/08/2020 03:55:00,EST,Dual Fuel,1829.0
11/08/2020 03:55:00,EST,Natural Gas,1252.0
11/08/2020 03:55:00,EST,Nuclear,4387.0
11/08/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/08/2020 03:55:00,EST,Other Renewables,268.0
11/08/2020 03:55:00,EST,Wind,730.0
11/08/2020 03:55:00,EST,Hydro,2657.0
11/08/2020 04:00:00,EST,Dual Fuel,1828.0
11/08/2020 04:00:00,EST,Natural Gas,1250.0
11/08/2020 04:00:00,EST,Nuclear,4386.0
11/08/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:00:00,EST,Other Renewables,268.0
11/08/2020 04:00:00,EST,Wind,721.0
11/08/2020 04:00:00,EST,Hydro,2671.0
11/08/2020 04:05:00,EST,Dual Fuel,1816.0
11/08/2020 04:05:00,EST,Natural Gas,1249.0
11/08/2020 04:05:00,EST,Nuclear,4386.0
11/08/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:05:00,EST,Other Renewables,267.0
11/08/2020 04:05:00,EST,Wind,718.0
11/08/2020 04:05:00,EST,Hydro,2640.0
11/08/2020 04:10:00,EST,Dual Fuel,1815.0
11/08/2020 04:10:00,EST,Natural Gas,1249.0
11/08/2020 04:10:00,EST,Nuclear,4386.0
11/08/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:10:00,EST,Other Renewables,266.0
11/08/2020 04:10:00,EST,Wind,713.0
11/08/2020 04:10:00,EST,Hydro,2643.0
11/08/2020 04:15:00,EST,Dual Fuel,1805.0
11/08/2020 04:15:00,EST,Natural Gas,1250.0
11/08/2020 04:15:00,EST,Nuclear,4386.0
11/08/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:15:00,EST,Other Renewables,267.0
11/08/2020 04:15:00,EST,Wind,705.0
11/08/2020 04:15:00,EST,Hydro,2622.0
11/08/2020 04:20:00,EST,Dual Fuel,1776.0
11/08/2020 04:20:00,EST,Natural Gas,1249.0
11/08/2020 04:20:00,EST,Nuclear,4387.0
11/08/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:20:00,EST,Other Renewables,267.0
11/08/2020 04:20:00,EST,Wind,698.0
11/08/2020 04:20:00,EST,Hydro,2613.0
11/08/2020 04:25:00,EST,Dual Fuel,1798.0
11/08/2020 04:25:00,EST,Natural Gas,1249.0
11/08/2020 04:25:00,EST,Nuclear,4387.0
11/08/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:25:00,EST,Other Renewables,267.0
11/08/2020 04:25:00,EST,Wind,686.0
11/08/2020 04:25:00,EST,Hydro,2632.0
11/08/2020 04:30:00,EST,Dual Fuel,1798.0
11/08/2020 04:30:00,EST,Natural Gas,1250.0
11/08/2020 04:30:00,EST,Nuclear,4388.0
11/08/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:30:00,EST,Other Renewables,268.0
11/08/2020 04:30:00,EST,Wind,660.0
11/08/2020 04:30:00,EST,Hydro,2658.0
11/08/2020 04:35:00,EST,Dual Fuel,1797.0
11/08/2020 04:35:00,EST,Natural Gas,1250.0
11/08/2020 04:35:00,EST,Nuclear,4388.0
11/08/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:35:00,EST,Other Renewables,266.0
11/08/2020 04:35:00,EST,Wind,636.0
11/08/2020 04:35:00,EST,Hydro,2675.0
11/08/2020 04:40:00,EST,Dual Fuel,1798.0
11/08/2020 04:40:00,EST,Natural Gas,1256.0
11/08/2020 04:40:00,EST,Nuclear,4389.0
11/08/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:40:00,EST,Other Renewables,267.0
11/08/2020 04:40:00,EST,Wind,614.0
11/08/2020 04:40:00,EST,Hydro,2662.0
11/08/2020 04:45:00,EST,Dual Fuel,1802.0
11/08/2020 04:45:00,EST,Natural Gas,1276.0
11/08/2020 04:45:00,EST,Nuclear,4389.0
11/08/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:45:00,EST,Other Renewables,268.0
11/08/2020 04:45:00,EST,Wind,600.0
11/08/2020 04:45:00,EST,Hydro,2681.0
11/08/2020 04:50:00,EST,Dual Fuel,1802.0
11/08/2020 04:50:00,EST,Natural Gas,1278.0
11/08/2020 04:50:00,EST,Nuclear,4387.0
11/08/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:50:00,EST,Other Renewables,267.0
11/08/2020 04:50:00,EST,Wind,578.0
11/08/2020 04:50:00,EST,Hydro,2685.0
11/08/2020 04:55:00,EST,Dual Fuel,1807.0
11/08/2020 04:55:00,EST,Natural Gas,1280.0
11/08/2020 04:55:00,EST,Nuclear,4390.0
11/08/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/08/2020 04:55:00,EST,Other Renewables,265.0
11/08/2020 04:55:00,EST,Wind,564.0
11/08/2020 04:55:00,EST,Hydro,2663.0
11/08/2020 05:00:00,EST,Dual Fuel,1819.0
11/08/2020 05:00:00,EST,Natural Gas,1284.0
11/08/2020 05:00:00,EST,Nuclear,4387.0
11/08/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:00:00,EST,Other Renewables,266.0
11/08/2020 05:00:00,EST,Wind,555.0
11/08/2020 05:00:00,EST,Hydro,2666.0
11/08/2020 05:05:00,EST,Dual Fuel,1860.0
11/08/2020 05:05:00,EST,Natural Gas,1300.0
11/08/2020 05:05:00,EST,Nuclear,4390.0
11/08/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:05:00,EST,Other Renewables,265.0
11/08/2020 05:05:00,EST,Wind,550.0
11/08/2020 05:05:00,EST,Hydro,2676.0
11/08/2020 05:10:00,EST,Dual Fuel,1904.0
11/08/2020 05:10:00,EST,Natural Gas,1296.0
11/08/2020 05:10:00,EST,Nuclear,4388.0
11/08/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:10:00,EST,Other Renewables,267.0
11/08/2020 05:10:00,EST,Wind,546.0
11/08/2020 05:10:00,EST,Hydro,2693.0
11/08/2020 05:15:00,EST,Dual Fuel,1974.0
11/08/2020 05:15:00,EST,Natural Gas,1294.0
11/08/2020 05:15:00,EST,Nuclear,4389.0
11/08/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:15:00,EST,Other Renewables,268.0
11/08/2020 05:15:00,EST,Wind,544.0
11/08/2020 05:15:00,EST,Hydro,2672.0
11/08/2020 05:20:00,EST,Dual Fuel,2039.0
11/08/2020 05:20:00,EST,Natural Gas,1309.0
11/08/2020 05:20:00,EST,Nuclear,4388.0
11/08/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:20:00,EST,Other Renewables,270.0
11/08/2020 05:20:00,EST,Wind,543.0
11/08/2020 05:20:00,EST,Hydro,2705.0
11/08/2020 05:25:00,EST,Dual Fuel,2066.0
11/08/2020 05:25:00,EST,Natural Gas,1327.0
11/08/2020 05:25:00,EST,Nuclear,4387.0
11/08/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:25:00,EST,Other Renewables,269.0
11/08/2020 05:25:00,EST,Wind,535.0
11/08/2020 05:25:00,EST,Hydro,2786.0
11/08/2020 05:30:00,EST,Dual Fuel,2080.0
11/08/2020 05:30:00,EST,Natural Gas,1316.0
11/08/2020 05:30:00,EST,Nuclear,4387.0
11/08/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:30:00,EST,Other Renewables,274.0
11/08/2020 05:30:00,EST,Wind,526.0
11/08/2020 05:30:00,EST,Hydro,2805.0
11/08/2020 05:35:00,EST,Dual Fuel,2086.0
11/08/2020 05:35:00,EST,Natural Gas,1317.0
11/08/2020 05:35:00,EST,Nuclear,4388.0
11/08/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:35:00,EST,Other Renewables,277.0
11/08/2020 05:35:00,EST,Wind,517.0
11/08/2020 05:35:00,EST,Hydro,2853.0
11/08/2020 05:40:00,EST,Dual Fuel,2094.0
11/08/2020 05:40:00,EST,Natural Gas,1344.0
11/08/2020 05:40:00,EST,Nuclear,4389.0
11/08/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:40:00,EST,Other Renewables,276.0
11/08/2020 05:40:00,EST,Wind,512.0
11/08/2020 05:40:00,EST,Hydro,2858.0
11/08/2020 05:45:00,EST,Dual Fuel,2101.0
11/08/2020 05:45:00,EST,Natural Gas,1351.0
11/08/2020 05:45:00,EST,Nuclear,4388.0
11/08/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:45:00,EST,Other Renewables,269.0
11/08/2020 05:45:00,EST,Wind,509.0
11/08/2020 05:45:00,EST,Hydro,2858.0
11/08/2020 05:50:00,EST,Dual Fuel,2117.0
11/08/2020 05:50:00,EST,Natural Gas,1343.0
11/08/2020 05:50:00,EST,Nuclear,4389.0
11/08/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:50:00,EST,Other Renewables,270.0
11/08/2020 05:50:00,EST,Wind,507.0
11/08/2020 05:50:00,EST,Hydro,2857.0
11/08/2020 05:55:00,EST,Dual Fuel,2112.0
11/08/2020 05:55:00,EST,Natural Gas,1327.0
11/08/2020 05:55:00,EST,Nuclear,4390.0
11/08/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/08/2020 05:55:00,EST,Other Renewables,260.0
11/08/2020 05:55:00,EST,Wind,500.0
11/08/2020 05:55:00,EST,Hydro,2868.0
11/08/2020 06:00:00,EST,Dual Fuel,2098.0
11/08/2020 06:00:00,EST,Natural Gas,1361.0
11/08/2020 06:00:00,EST,Nuclear,4388.0
11/08/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/08/2020 06:00:00,EST,Other Renewables,269.0
11/08/2020 06:00:00,EST,Wind,492.0
11/08/2020 06:00:00,EST,Hydro,2869.0
11/08/2020 06:05:00,EST,Dual Fuel,2082.0
11/08/2020 06:05:00,EST,Natural Gas,1380.0
11/08/2020 06:05:00,EST,Nuclear,4388.0
11/08/2020 06:05:00,EST,Other Fossil Fuels,2.0
