Time Stamp,Time Zone,Fuel Category,Gen MWh
01/20/2017 06:05:00,EST,Other Renewables,270.0
01/20/2017 06:05:00,EST,Wind,96.0
01/20/2017 06:05:00,EST,Hydro,2636.0
01/20/2017 06:10:00,EST,Dual Fuel,2297.0
01/20/2017 06:10:00,EST,Natural Gas,2588.0
01/20/2017 06:10:00,EST,Nuclear,4501.0
01/20/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:10:00,EST,Other Renewables,265.0
01/20/2017 06:10:00,EST,Wind,98.0
01/20/2017 06:10:00,EST,Hydro,2779.0
01/20/2017 06:15:00,EST,Dual Fuel,2356.0
01/20/2017 06:15:00,EST,Natural Gas,2619.0
01/20/2017 06:15:00,EST,Nuclear,4500.0
01/20/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:15:00,EST,Other Renewables,264.0
01/20/2017 06:15:00,EST,Wind,97.0
01/20/2017 06:15:00,EST,Hydro,2898.0
01/20/2017 06:20:00,EST,Dual Fuel,2359.0
01/20/2017 06:20:00,EST,Natural Gas,2625.0
01/20/2017 06:20:00,EST,Nuclear,4502.0
01/20/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:20:00,EST,Other Renewables,272.0
01/20/2017 06:20:00,EST,Wind,96.0
01/20/2017 06:20:00,EST,Hydro,3024.0
01/20/2017 06:25:00,EST,Dual Fuel,2372.0
01/20/2017 06:25:00,EST,Natural Gas,2612.0
01/20/2017 06:25:00,EST,Nuclear,4501.0
01/20/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:25:00,EST,Other Renewables,267.0
01/20/2017 06:25:00,EST,Wind,95.0
01/20/2017 06:25:00,EST,Hydro,3062.0
01/20/2017 06:30:00,EST,Dual Fuel,2409.0
01/20/2017 06:30:00,EST,Natural Gas,2604.0
01/20/2017 06:30:00,EST,Nuclear,4500.0
01/20/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:30:00,EST,Other Renewables,269.0
01/20/2017 06:30:00,EST,Wind,98.0
01/20/2017 06:30:00,EST,Hydro,3143.0
01/20/2017 06:35:00,EST,Dual Fuel,2434.0
01/20/2017 06:35:00,EST,Natural Gas,2649.0
01/20/2017 06:35:00,EST,Nuclear,4500.0
01/20/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:35:00,EST,Other Renewables,265.0
01/20/2017 06:35:00,EST,Wind,97.0
01/20/2017 06:35:00,EST,Hydro,3230.0
01/20/2017 06:40:00,EST,Dual Fuel,2464.0
01/20/2017 06:40:00,EST,Natural Gas,2725.0
01/20/2017 06:40:00,EST,Nuclear,4500.0
01/20/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:40:00,EST,Other Renewables,267.0
01/20/2017 06:40:00,EST,Wind,100.0
01/20/2017 06:40:00,EST,Hydro,3255.0
01/20/2017 06:45:00,EST,Dual Fuel,2490.0
01/20/2017 06:45:00,EST,Natural Gas,2796.0
01/20/2017 06:45:00,EST,Nuclear,4499.0
01/20/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:45:00,EST,Other Renewables,265.0
01/20/2017 06:45:00,EST,Wind,103.0
01/20/2017 06:45:00,EST,Hydro,3236.0
01/20/2017 06:50:00,EST,Dual Fuel,2495.0
01/20/2017 06:50:00,EST,Natural Gas,2899.0
01/20/2017 06:50:00,EST,Nuclear,4500.0
01/20/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:50:00,EST,Other Renewables,261.0
01/20/2017 06:50:00,EST,Wind,108.0
01/20/2017 06:50:00,EST,Hydro,3239.0
01/20/2017 06:55:00,EST,Dual Fuel,2512.0
01/20/2017 06:55:00,EST,Natural Gas,2955.0
01/20/2017 06:55:00,EST,Nuclear,4499.0
01/20/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:55:00,EST,Other Renewables,260.0
01/20/2017 06:55:00,EST,Wind,110.0
01/20/2017 06:55:00,EST,Hydro,3228.0
01/20/2017 07:00:00,EST,Dual Fuel,2518.0
01/20/2017 07:00:00,EST,Natural Gas,2974.0
01/20/2017 07:00:00,EST,Nuclear,4500.0
01/20/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:00:00,EST,Other Renewables,265.0
01/20/2017 07:00:00,EST,Wind,115.0
01/20/2017 07:00:00,EST,Hydro,3249.0
01/20/2017 07:05:00,EST,Dual Fuel,2471.0
01/20/2017 07:05:00,EST,Natural Gas,2894.0
01/20/2017 07:05:00,EST,Nuclear,4499.0
01/20/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:05:00,EST,Other Renewables,268.0
01/20/2017 07:05:00,EST,Wind,118.0
01/20/2017 07:05:00,EST,Hydro,3405.0
01/20/2017 07:10:00,EST,Dual Fuel,2483.0
01/20/2017 07:10:00,EST,Natural Gas,2858.0
01/20/2017 07:10:00,EST,Nuclear,4500.0
01/20/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:10:00,EST,Other Renewables,267.0
01/20/2017 07:10:00,EST,Wind,118.0
01/20/2017 07:10:00,EST,Hydro,3463.0
01/20/2017 07:15:00,EST,Dual Fuel,2495.0
01/20/2017 07:15:00,EST,Natural Gas,2905.0
01/20/2017 07:15:00,EST,Nuclear,4499.0
01/20/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:15:00,EST,Other Renewables,264.0
01/20/2017 07:15:00,EST,Wind,125.0
01/20/2017 07:15:00,EST,Hydro,3517.0
01/20/2017 07:20:00,EST,Dual Fuel,2495.0
01/20/2017 07:20:00,EST,Natural Gas,2936.0
01/20/2017 07:20:00,EST,Nuclear,4500.0
01/20/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:20:00,EST,Other Renewables,271.0
01/20/2017 07:20:00,EST,Wind,138.0
01/20/2017 07:20:00,EST,Hydro,3465.0
01/20/2017 07:25:00,EST,Dual Fuel,2506.0
01/20/2017 07:25:00,EST,Natural Gas,2978.0
01/20/2017 07:25:00,EST,Nuclear,4499.0
01/20/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:25:00,EST,Other Renewables,272.0
01/20/2017 07:25:00,EST,Wind,159.0
01/20/2017 07:25:00,EST,Hydro,3426.0
01/20/2017 07:30:00,EST,Dual Fuel,2541.0
01/20/2017 07:30:00,EST,Natural Gas,3018.0
01/20/2017 07:30:00,EST,Nuclear,4499.0
01/20/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:30:00,EST,Other Renewables,273.0
01/20/2017 07:30:00,EST,Wind,174.0
01/20/2017 07:30:00,EST,Hydro,3410.0
01/20/2017 07:35:00,EST,Dual Fuel,2595.0
01/20/2017 07:35:00,EST,Natural Gas,3054.0
01/20/2017 07:35:00,EST,Nuclear,4500.0
01/20/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:35:00,EST,Other Renewables,270.0
01/20/2017 07:35:00,EST,Wind,182.0
01/20/2017 07:35:00,EST,Hydro,3466.0
01/20/2017 07:40:00,EST,Dual Fuel,2636.0
01/20/2017 07:40:00,EST,Natural Gas,3057.0
01/20/2017 07:40:00,EST,Nuclear,4499.0
01/20/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:40:00,EST,Other Renewables,274.0
01/20/2017 07:40:00,EST,Wind,191.0
01/20/2017 07:40:00,EST,Hydro,3455.0
01/20/2017 07:45:00,EST,Dual Fuel,2574.0
01/20/2017 07:45:00,EST,Natural Gas,3074.0
01/20/2017 07:45:00,EST,Nuclear,4499.0
01/20/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:45:00,EST,Other Renewables,270.0
01/20/2017 07:45:00,EST,Wind,197.0
01/20/2017 07:45:00,EST,Hydro,3471.0
01/20/2017 07:50:00,EST,Dual Fuel,2553.0
01/20/2017 07:50:00,EST,Natural Gas,3058.0
01/20/2017 07:50:00,EST,Nuclear,4501.0
01/20/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:50:00,EST,Other Renewables,272.0
01/20/2017 07:50:00,EST,Wind,203.0
01/20/2017 07:50:00,EST,Hydro,3467.0
01/20/2017 07:55:00,EST,Dual Fuel,2561.0
01/20/2017 07:55:00,EST,Natural Gas,3069.0
01/20/2017 07:55:00,EST,Nuclear,4499.0
01/20/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 07:55:00,EST,Other Renewables,274.0
01/20/2017 07:55:00,EST,Wind,206.0
01/20/2017 07:55:00,EST,Hydro,3526.0
01/20/2017 08:00:00,EST,Dual Fuel,2563.0
01/20/2017 08:00:00,EST,Natural Gas,3062.0
01/20/2017 08:00:00,EST,Nuclear,4499.0
01/20/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:00:00,EST,Other Renewables,270.0
01/20/2017 08:00:00,EST,Wind,214.0
01/20/2017 08:00:00,EST,Hydro,3545.0
01/20/2017 08:05:00,EST,Dual Fuel,2601.0
01/20/2017 08:05:00,EST,Natural Gas,3072.0
01/20/2017 08:05:00,EST,Nuclear,4500.0
01/20/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:05:00,EST,Other Renewables,270.0
01/20/2017 08:05:00,EST,Wind,223.0
01/20/2017 08:05:00,EST,Hydro,3640.0
01/20/2017 08:10:00,EST,Dual Fuel,2649.0
01/20/2017 08:10:00,EST,Natural Gas,3097.0
01/20/2017 08:10:00,EST,Nuclear,4500.0
01/20/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:10:00,EST,Other Renewables,269.0
01/20/2017 08:10:00,EST,Wind,233.0
01/20/2017 08:10:00,EST,Hydro,3646.0
01/20/2017 08:15:00,EST,Dual Fuel,2698.0
01/20/2017 08:15:00,EST,Natural Gas,3107.0
01/20/2017 08:15:00,EST,Nuclear,4499.0
01/20/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:15:00,EST,Other Renewables,267.0
01/20/2017 08:15:00,EST,Wind,248.0
01/20/2017 08:15:00,EST,Hydro,3631.0
01/20/2017 08:20:00,EST,Dual Fuel,2744.0
01/20/2017 08:20:00,EST,Natural Gas,3084.0
01/20/2017 08:20:00,EST,Nuclear,4499.0
01/20/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:20:00,EST,Other Renewables,266.0
01/20/2017 08:20:00,EST,Wind,269.0
01/20/2017 08:20:00,EST,Hydro,3571.0
01/20/2017 08:25:00,EST,Dual Fuel,2788.0
01/20/2017 08:25:00,EST,Natural Gas,3070.0
01/20/2017 08:25:00,EST,Nuclear,4500.0
01/20/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:25:00,EST,Other Renewables,268.0
01/20/2017 08:25:00,EST,Wind,284.0
01/20/2017 08:25:00,EST,Hydro,3539.0
01/20/2017 08:30:00,EST,Dual Fuel,2797.0
01/20/2017 08:30:00,EST,Natural Gas,3072.0
01/20/2017 08:30:00,EST,Nuclear,4498.0
01/20/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:30:00,EST,Other Renewables,267.0
01/20/2017 08:30:00,EST,Wind,306.0
01/20/2017 08:30:00,EST,Hydro,3539.0
01/20/2017 08:35:00,EST,Dual Fuel,2801.0
01/20/2017 08:35:00,EST,Natural Gas,3071.0
01/20/2017 08:35:00,EST,Nuclear,4499.0
01/20/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:35:00,EST,Other Renewables,267.0
01/20/2017 08:35:00,EST,Wind,322.0
01/20/2017 08:35:00,EST,Hydro,3538.0
01/20/2017 08:40:00,EST,Dual Fuel,2786.0
01/20/2017 08:40:00,EST,Natural Gas,3070.0
01/20/2017 08:40:00,EST,Nuclear,4499.0
01/20/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:40:00,EST,Other Renewables,267.0
01/20/2017 08:40:00,EST,Wind,330.0
01/20/2017 08:40:00,EST,Hydro,3542.0
01/20/2017 08:45:00,EST,Dual Fuel,2766.0
01/20/2017 08:45:00,EST,Natural Gas,3082.0
01/20/2017 08:45:00,EST,Nuclear,4498.0
01/20/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:45:00,EST,Other Renewables,270.0
01/20/2017 08:45:00,EST,Wind,348.0
01/20/2017 08:45:00,EST,Hydro,3552.0
01/20/2017 08:50:00,EST,Dual Fuel,2716.0
01/20/2017 08:50:00,EST,Natural Gas,3087.0
01/20/2017 08:50:00,EST,Nuclear,4496.0
01/20/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:50:00,EST,Other Renewables,266.0
01/20/2017 08:50:00,EST,Wind,364.0
01/20/2017 08:50:00,EST,Hydro,3579.0
01/20/2017 08:55:00,EST,Dual Fuel,2693.0
01/20/2017 08:55:00,EST,Natural Gas,3095.0
01/20/2017 08:55:00,EST,Nuclear,4496.0
01/20/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 08:55:00,EST,Other Renewables,264.0
01/20/2017 08:55:00,EST,Wind,366.0
01/20/2017 08:55:00,EST,Hydro,3600.0
01/20/2017 09:00:00,EST,Dual Fuel,2700.0
01/20/2017 09:00:00,EST,Natural Gas,3115.0
01/20/2017 09:00:00,EST,Nuclear,4490.0
01/20/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:00:00,EST,Other Renewables,263.0
01/20/2017 09:00:00,EST,Wind,363.0
01/20/2017 09:00:00,EST,Hydro,3621.0
01/20/2017 09:05:00,EST,Dual Fuel,2700.0
01/20/2017 09:05:00,EST,Natural Gas,3152.0
01/20/2017 09:05:00,EST,Nuclear,4490.0
01/20/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:05:00,EST,Other Renewables,263.0
01/20/2017 09:05:00,EST,Wind,347.0
01/20/2017 09:05:00,EST,Hydro,3623.0
01/20/2017 09:10:00,EST,Dual Fuel,2681.0
01/20/2017 09:10:00,EST,Natural Gas,3142.0
01/20/2017 09:10:00,EST,Nuclear,4498.0
01/20/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:10:00,EST,Other Renewables,272.0
01/20/2017 09:10:00,EST,Wind,328.0
01/20/2017 09:10:00,EST,Hydro,3555.0
01/20/2017 09:15:00,EST,Dual Fuel,2731.0
01/20/2017 09:15:00,EST,Natural Gas,3132.0
01/20/2017 09:15:00,EST,Nuclear,4497.0
01/20/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:15:00,EST,Other Renewables,275.0
01/20/2017 09:15:00,EST,Wind,325.0
01/20/2017 09:15:00,EST,Hydro,3509.0
01/20/2017 09:20:00,EST,Dual Fuel,2804.0
01/20/2017 09:20:00,EST,Natural Gas,3128.0
01/20/2017 09:20:00,EST,Nuclear,4497.0
01/20/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:20:00,EST,Other Renewables,274.0
01/20/2017 09:20:00,EST,Wind,329.0
01/20/2017 09:20:00,EST,Hydro,3464.0
01/20/2017 09:25:00,EST,Dual Fuel,2822.0
01/20/2017 09:25:00,EST,Natural Gas,3124.0
01/20/2017 09:25:00,EST,Nuclear,4497.0
01/20/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:25:00,EST,Other Renewables,278.0
01/20/2017 09:25:00,EST,Wind,340.0
01/20/2017 09:25:00,EST,Hydro,3494.0
01/20/2017 09:30:00,EST,Dual Fuel,2835.0
01/20/2017 09:30:00,EST,Natural Gas,3126.0
01/20/2017 09:30:00,EST,Nuclear,4498.0
01/20/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:30:00,EST,Other Renewables,274.0
01/20/2017 09:30:00,EST,Wind,344.0
01/20/2017 09:30:00,EST,Hydro,3494.0
01/20/2017 09:35:00,EST,Dual Fuel,2823.0
01/20/2017 09:35:00,EST,Natural Gas,3133.0
01/20/2017 09:35:00,EST,Nuclear,4499.0
01/20/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:35:00,EST,Other Renewables,278.0
01/20/2017 09:35:00,EST,Wind,349.0
01/20/2017 09:35:00,EST,Hydro,3483.0
01/20/2017 09:40:00,EST,Dual Fuel,2794.0
01/20/2017 09:40:00,EST,Natural Gas,3134.0
01/20/2017 09:40:00,EST,Nuclear,4497.0
01/20/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:40:00,EST,Other Renewables,281.0
01/20/2017 09:40:00,EST,Wind,365.0
01/20/2017 09:40:00,EST,Hydro,3507.0
01/20/2017 09:45:00,EST,Dual Fuel,2792.0
01/20/2017 09:45:00,EST,Natural Gas,3124.0
01/20/2017 09:45:00,EST,Nuclear,4496.0
01/20/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:45:00,EST,Other Renewables,286.0
01/20/2017 09:45:00,EST,Wind,374.0
01/20/2017 09:45:00,EST,Hydro,3455.0
01/20/2017 09:50:00,EST,Dual Fuel,2847.0
01/20/2017 09:50:00,EST,Natural Gas,3146.0
01/20/2017 09:50:00,EST,Nuclear,4497.0
01/20/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:50:00,EST,Other Renewables,284.0
01/20/2017 09:50:00,EST,Wind,373.0
01/20/2017 09:50:00,EST,Hydro,3525.0
01/20/2017 09:55:00,EST,Dual Fuel,2865.0
01/20/2017 09:55:00,EST,Natural Gas,3178.0
01/20/2017 09:55:00,EST,Nuclear,4498.0
01/20/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 09:55:00,EST,Other Renewables,280.0
01/20/2017 09:55:00,EST,Wind,381.0
01/20/2017 09:55:00,EST,Hydro,3571.0
01/20/2017 10:00:00,EST,Dual Fuel,2871.0
01/20/2017 10:00:00,EST,Natural Gas,3200.0
01/20/2017 10:00:00,EST,Nuclear,4498.0
01/20/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:00:00,EST,Other Renewables,276.0
01/20/2017 10:00:00,EST,Wind,383.0
01/20/2017 10:00:00,EST,Hydro,3597.0
01/20/2017 10:05:00,EST,Dual Fuel,2846.0
01/20/2017 10:05:00,EST,Natural Gas,3216.0
01/20/2017 10:05:00,EST,Nuclear,4496.0
01/20/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:05:00,EST,Other Renewables,269.0
01/20/2017 10:05:00,EST,Wind,383.0
01/20/2017 10:05:00,EST,Hydro,3619.0
01/20/2017 10:10:00,EST,Dual Fuel,2824.0
01/20/2017 10:10:00,EST,Natural Gas,3218.0
01/20/2017 10:10:00,EST,Nuclear,4496.0
01/20/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:10:00,EST,Other Renewables,271.0
01/20/2017 10:10:00,EST,Wind,388.0
01/20/2017 10:10:00,EST,Hydro,3603.0
01/20/2017 10:15:00,EST,Dual Fuel,2812.0
01/20/2017 10:15:00,EST,Natural Gas,3233.0
01/20/2017 10:15:00,EST,Nuclear,4498.0
01/20/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:15:00,EST,Other Renewables,274.0
01/20/2017 10:15:00,EST,Wind,385.0
01/20/2017 10:15:00,EST,Hydro,3595.0
01/20/2017 10:20:00,EST,Dual Fuel,2798.0
01/20/2017 10:20:00,EST,Natural Gas,3252.0
01/20/2017 10:20:00,EST,Nuclear,4498.0
01/20/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:20:00,EST,Other Renewables,275.0
01/20/2017 10:20:00,EST,Wind,388.0
01/20/2017 10:20:00,EST,Hydro,3543.0
01/20/2017 10:25:00,EST,Dual Fuel,2792.0
01/20/2017 10:25:00,EST,Natural Gas,3266.0
01/20/2017 10:25:00,EST,Nuclear,4498.0
01/20/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:25:00,EST,Other Renewables,274.0
01/20/2017 10:25:00,EST,Wind,397.0
01/20/2017 10:25:00,EST,Hydro,3528.0
01/20/2017 10:30:00,EST,Dual Fuel,2799.0
01/20/2017 10:30:00,EST,Natural Gas,3281.0
01/20/2017 10:30:00,EST,Nuclear,4497.0
01/20/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:30:00,EST,Other Renewables,271.0
01/20/2017 10:30:00,EST,Wind,400.0
01/20/2017 10:30:00,EST,Hydro,3557.0
01/20/2017 10:35:00,EST,Dual Fuel,2813.0
01/20/2017 10:35:00,EST,Natural Gas,3282.0
01/20/2017 10:35:00,EST,Nuclear,4498.0
01/20/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:35:00,EST,Other Renewables,271.0
01/20/2017 10:35:00,EST,Wind,405.0
01/20/2017 10:35:00,EST,Hydro,3565.0
01/20/2017 10:40:00,EST,Dual Fuel,2811.0
01/20/2017 10:40:00,EST,Natural Gas,3280.0
01/20/2017 10:40:00,EST,Nuclear,4499.0
01/20/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:40:00,EST,Other Renewables,277.0
01/20/2017 10:40:00,EST,Wind,418.0
01/20/2017 10:40:00,EST,Hydro,3594.0
01/20/2017 10:45:00,EST,Dual Fuel,2807.0
01/20/2017 10:45:00,EST,Natural Gas,3267.0
01/20/2017 10:45:00,EST,Nuclear,4497.0
01/20/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:45:00,EST,Other Renewables,268.0
01/20/2017 10:45:00,EST,Wind,407.0
01/20/2017 10:45:00,EST,Hydro,3596.0
01/20/2017 10:50:00,EST,Dual Fuel,2810.0
01/20/2017 10:50:00,EST,Natural Gas,3237.0
01/20/2017 10:50:00,EST,Nuclear,4497.0
01/20/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:50:00,EST,Other Renewables,265.0
01/20/2017 10:50:00,EST,Wind,398.0
01/20/2017 10:50:00,EST,Hydro,3586.0
01/20/2017 10:55:00,EST,Dual Fuel,2813.0
01/20/2017 10:55:00,EST,Natural Gas,3235.0
01/20/2017 10:55:00,EST,Nuclear,4498.0
01/20/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 10:55:00,EST,Other Renewables,266.0
01/20/2017 10:55:00,EST,Wind,400.0
01/20/2017 10:55:00,EST,Hydro,3582.0
01/20/2017 11:00:00,EST,Dual Fuel,2806.0
01/20/2017 11:00:00,EST,Natural Gas,3255.0
01/20/2017 11:00:00,EST,Nuclear,4497.0
01/20/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:00:00,EST,Other Renewables,268.0
01/20/2017 11:00:00,EST,Wind,395.0
01/20/2017 11:00:00,EST,Hydro,3554.0
01/20/2017 11:05:00,EST,Dual Fuel,2815.0
01/20/2017 11:05:00,EST,Natural Gas,3243.0
01/20/2017 11:05:00,EST,Nuclear,4499.0
01/20/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:05:00,EST,Other Renewables,271.0
01/20/2017 11:05:00,EST,Wind,386.0
01/20/2017 11:05:00,EST,Hydro,3557.0
01/20/2017 11:10:00,EST,Dual Fuel,2819.0
01/20/2017 11:10:00,EST,Natural Gas,3220.0
01/20/2017 11:10:00,EST,Nuclear,4498.0
01/20/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:10:00,EST,Other Renewables,275.0
01/20/2017 11:10:00,EST,Wind,392.0
01/20/2017 11:10:00,EST,Hydro,3573.0
01/20/2017 11:15:00,EST,Dual Fuel,2829.0
01/20/2017 11:15:00,EST,Natural Gas,3224.0
01/20/2017 11:15:00,EST,Nuclear,4497.0
01/20/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:15:00,EST,Other Renewables,270.0
01/20/2017 11:15:00,EST,Wind,385.0
01/20/2017 11:15:00,EST,Hydro,3573.0
01/20/2017 11:20:00,EST,Dual Fuel,2853.0
01/20/2017 11:20:00,EST,Natural Gas,3243.0
01/20/2017 11:20:00,EST,Nuclear,4497.0
01/20/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:20:00,EST,Other Renewables,277.0
01/20/2017 11:20:00,EST,Wind,384.0
01/20/2017 11:20:00,EST,Hydro,3587.0
01/20/2017 11:25:00,EST,Dual Fuel,2844.0
01/20/2017 11:25:00,EST,Natural Gas,3264.0
01/20/2017 11:25:00,EST,Nuclear,4498.0
01/20/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:25:00,EST,Other Renewables,274.0
01/20/2017 11:25:00,EST,Wind,380.0
01/20/2017 11:25:00,EST,Hydro,3602.0
01/20/2017 11:30:00,EST,Dual Fuel,2833.0
01/20/2017 11:30:00,EST,Natural Gas,3244.0
01/20/2017 11:30:00,EST,Nuclear,4497.0
01/20/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:30:00,EST,Other Renewables,276.0
01/20/2017 11:30:00,EST,Wind,385.0
01/20/2017 11:30:00,EST,Hydro,3571.0
01/20/2017 11:35:00,EST,Dual Fuel,2786.0
01/20/2017 11:35:00,EST,Natural Gas,3200.0
01/20/2017 11:35:00,EST,Nuclear,4498.0
01/20/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:35:00,EST,Other Renewables,278.0
01/20/2017 11:35:00,EST,Wind,368.0
01/20/2017 11:35:00,EST,Hydro,3512.0
01/20/2017 11:40:00,EST,Dual Fuel,2751.0
01/20/2017 11:40:00,EST,Natural Gas,3178.0
01/20/2017 11:40:00,EST,Nuclear,4498.0
01/20/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:40:00,EST,Other Renewables,276.0
01/20/2017 11:40:00,EST,Wind,358.0
01/20/2017 11:40:00,EST,Hydro,3534.0
01/20/2017 11:45:00,EST,Dual Fuel,2762.0
01/20/2017 11:45:00,EST,Natural Gas,3176.0
01/20/2017 11:45:00,EST,Nuclear,4498.0
01/20/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:45:00,EST,Other Renewables,275.0
01/20/2017 11:45:00,EST,Wind,352.0
01/20/2017 11:45:00,EST,Hydro,3534.0
01/20/2017 11:50:00,EST,Dual Fuel,2775.0
01/20/2017 11:50:00,EST,Natural Gas,3178.0
01/20/2017 11:50:00,EST,Nuclear,4498.0
01/20/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:50:00,EST,Other Renewables,270.0
01/20/2017 11:50:00,EST,Wind,338.0
01/20/2017 11:50:00,EST,Hydro,3555.0
01/20/2017 11:55:00,EST,Dual Fuel,2761.0
01/20/2017 11:55:00,EST,Natural Gas,3164.0
01/20/2017 11:55:00,EST,Nuclear,4497.0
01/20/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 11:55:00,EST,Other Renewables,274.0
01/20/2017 11:55:00,EST,Wind,333.0
01/20/2017 11:55:00,EST,Hydro,3566.0
01/20/2017 12:00:00,EST,Dual Fuel,2773.0
01/20/2017 12:00:00,EST,Natural Gas,3149.0
01/20/2017 12:00:00,EST,Nuclear,4496.0
01/20/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 12:00:00,EST,Other Renewables,272.0
01/20/2017 12:00:00,EST,Wind,328.0
01/20/2017 12:00:00,EST,Hydro,3580.0
01/20/2017 12:05:00,EST,Dual Fuel,2783.0
01/20/2017 12:05:00,EST,Natural Gas,3174.0
01/20/2017 12:05:00,EST,Nuclear,4497.0
01/20/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 12:05:00,EST,Other Renewables,268.0
01/20/2017 12:05:00,EST,Wind,324.0
01/20/2017 12:05:00,EST,Hydro,3636.0
01/20/2017 12:10:00,EST,Dual Fuel,2868.0
01/20/2017 12:10:00,EST,Natural Gas,3198.0
