Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2019 01:50:00,EST,Other Renewables,271.0
11/08/2019 01:50:00,EST,Wind,109.0
11/08/2019 01:50:00,EST,Hydro,2804.0
11/08/2019 01:55:00,EST,Dual Fuel,2700.0
11/08/2019 01:55:00,EST,Natural Gas,1283.0
11/08/2019 01:55:00,EST,Nuclear,5404.0
11/08/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:55:00,EST,Other Renewables,275.0
11/08/2019 01:55:00,EST,Wind,118.0
11/08/2019 01:55:00,EST,Hydro,2817.0
11/08/2019 02:00:00,EST,Dual Fuel,2720.0
11/08/2019 02:00:00,EST,Natural Gas,1284.0
11/08/2019 02:00:00,EST,Nuclear,5405.0
11/08/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:00:00,EST,Other Renewables,273.0
11/08/2019 02:00:00,EST,Wind,125.0
11/08/2019 02:00:00,EST,Hydro,2793.0
11/08/2019 02:05:00,EST,Dual Fuel,2789.0
11/08/2019 02:05:00,EST,Natural Gas,1292.0
11/08/2019 02:05:00,EST,Nuclear,5409.0
11/08/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:05:00,EST,Other Renewables,270.0
11/08/2019 02:05:00,EST,Wind,131.0
11/08/2019 02:05:00,EST,Hydro,2797.0
11/08/2019 02:10:00,EST,Dual Fuel,2788.0
11/08/2019 02:10:00,EST,Natural Gas,1323.0
11/08/2019 02:10:00,EST,Nuclear,5408.0
11/08/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:10:00,EST,Other Renewables,273.0
11/08/2019 02:10:00,EST,Wind,137.0
11/08/2019 02:10:00,EST,Hydro,2727.0
11/08/2019 02:15:00,EST,Dual Fuel,2762.0
11/08/2019 02:15:00,EST,Natural Gas,1321.0
11/08/2019 02:15:00,EST,Nuclear,5410.0
11/08/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:15:00,EST,Other Renewables,273.0
11/08/2019 02:15:00,EST,Wind,139.0
11/08/2019 02:15:00,EST,Hydro,2763.0
11/08/2019 02:20:00,EST,Dual Fuel,2728.0
11/08/2019 02:20:00,EST,Natural Gas,1292.0
11/08/2019 02:20:00,EST,Nuclear,5408.0
11/08/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:20:00,EST,Other Renewables,273.0
11/08/2019 02:20:00,EST,Wind,139.0
11/08/2019 02:20:00,EST,Hydro,2815.0
11/08/2019 02:25:00,EST,Dual Fuel,2684.0
11/08/2019 02:25:00,EST,Natural Gas,1276.0
11/08/2019 02:25:00,EST,Nuclear,5409.0
11/08/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:25:00,EST,Other Renewables,272.0
11/08/2019 02:25:00,EST,Wind,145.0
11/08/2019 02:25:00,EST,Hydro,2881.0
11/08/2019 02:30:00,EST,Dual Fuel,2682.0
11/08/2019 02:30:00,EST,Natural Gas,1277.0
11/08/2019 02:30:00,EST,Nuclear,5408.0
11/08/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:30:00,EST,Other Renewables,270.0
11/08/2019 02:30:00,EST,Wind,153.0
11/08/2019 02:30:00,EST,Hydro,2866.0
11/08/2019 02:35:00,EST,Dual Fuel,2678.0
11/08/2019 02:35:00,EST,Natural Gas,1277.0
11/08/2019 02:35:00,EST,Nuclear,5410.0
11/08/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:35:00,EST,Other Renewables,271.0
11/08/2019 02:35:00,EST,Wind,154.0
11/08/2019 02:35:00,EST,Hydro,2875.0
11/08/2019 02:40:00,EST,Dual Fuel,2682.0
11/08/2019 02:40:00,EST,Natural Gas,1277.0
11/08/2019 02:40:00,EST,Nuclear,5407.0
11/08/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:40:00,EST,Other Renewables,272.0
11/08/2019 02:40:00,EST,Wind,156.0
11/08/2019 02:40:00,EST,Hydro,2849.0
11/08/2019 02:45:00,EST,Dual Fuel,2658.0
11/08/2019 02:45:00,EST,Natural Gas,1277.0
11/08/2019 02:45:00,EST,Nuclear,5410.0
11/08/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:45:00,EST,Other Renewables,268.0
11/08/2019 02:45:00,EST,Wind,151.0
11/08/2019 02:45:00,EST,Hydro,2841.0
11/08/2019 02:50:00,EST,Dual Fuel,2588.0
11/08/2019 02:50:00,EST,Natural Gas,1279.0
11/08/2019 02:50:00,EST,Nuclear,5404.0
11/08/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:50:00,EST,Other Renewables,271.0
11/08/2019 02:50:00,EST,Wind,141.0
11/08/2019 02:50:00,EST,Hydro,2904.0
11/08/2019 02:55:00,EST,Dual Fuel,2544.0
11/08/2019 02:55:00,EST,Natural Gas,1276.0
11/08/2019 02:55:00,EST,Nuclear,5406.0
11/08/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/08/2019 02:55:00,EST,Other Renewables,272.0
11/08/2019 02:55:00,EST,Wind,140.0
11/08/2019 02:55:00,EST,Hydro,2925.0
11/08/2019 03:00:00,EST,Dual Fuel,2596.0
11/08/2019 03:00:00,EST,Natural Gas,1278.0
11/08/2019 03:00:00,EST,Nuclear,5406.0
11/08/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:00:00,EST,Other Renewables,269.0
11/08/2019 03:00:00,EST,Wind,139.0
11/08/2019 03:00:00,EST,Hydro,2934.0
11/08/2019 03:05:00,EST,Dual Fuel,2766.0
11/08/2019 03:05:00,EST,Natural Gas,1277.0
11/08/2019 03:05:00,EST,Nuclear,5405.0
11/08/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:05:00,EST,Other Renewables,267.0
11/08/2019 03:05:00,EST,Wind,138.0
11/08/2019 03:05:00,EST,Hydro,2891.0
11/08/2019 03:10:00,EST,Dual Fuel,2803.0
11/08/2019 03:10:00,EST,Natural Gas,1279.0
11/08/2019 03:10:00,EST,Nuclear,5408.0
11/08/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:10:00,EST,Other Renewables,270.0
11/08/2019 03:10:00,EST,Wind,136.0
11/08/2019 03:10:00,EST,Hydro,2849.0
11/08/2019 03:15:00,EST,Dual Fuel,2749.0
11/08/2019 03:15:00,EST,Natural Gas,1280.0
11/08/2019 03:15:00,EST,Nuclear,5405.0
11/08/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:15:00,EST,Other Renewables,272.0
11/08/2019 03:15:00,EST,Wind,138.0
11/08/2019 03:15:00,EST,Hydro,2864.0
11/08/2019 03:20:00,EST,Dual Fuel,2734.0
11/08/2019 03:20:00,EST,Natural Gas,1280.0
11/08/2019 03:20:00,EST,Nuclear,5404.0
11/08/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:20:00,EST,Other Renewables,269.0
11/08/2019 03:20:00,EST,Wind,142.0
11/08/2019 03:20:00,EST,Hydro,2896.0
11/08/2019 03:25:00,EST,Dual Fuel,2726.0
11/08/2019 03:25:00,EST,Natural Gas,1277.0
11/08/2019 03:25:00,EST,Nuclear,5405.0
11/08/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:25:00,EST,Other Renewables,273.0
11/08/2019 03:25:00,EST,Wind,146.0
11/08/2019 03:25:00,EST,Hydro,2912.0
11/08/2019 03:30:00,EST,Dual Fuel,2773.0
11/08/2019 03:30:00,EST,Natural Gas,1278.0
11/08/2019 03:30:00,EST,Nuclear,5404.0
11/08/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:30:00,EST,Other Renewables,274.0
11/08/2019 03:30:00,EST,Wind,146.0
11/08/2019 03:30:00,EST,Hydro,2894.0
11/08/2019 03:35:00,EST,Dual Fuel,2816.0
11/08/2019 03:35:00,EST,Natural Gas,1277.0
11/08/2019 03:35:00,EST,Nuclear,5402.0
11/08/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:35:00,EST,Other Renewables,269.0
11/08/2019 03:35:00,EST,Wind,150.0
11/08/2019 03:35:00,EST,Hydro,2857.0
11/08/2019 03:40:00,EST,Dual Fuel,2853.0
11/08/2019 03:40:00,EST,Natural Gas,1278.0
11/08/2019 03:40:00,EST,Nuclear,5406.0
11/08/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:40:00,EST,Other Renewables,268.0
11/08/2019 03:40:00,EST,Wind,159.0
11/08/2019 03:40:00,EST,Hydro,2840.0
11/08/2019 03:45:00,EST,Dual Fuel,2870.0
11/08/2019 03:45:00,EST,Natural Gas,1275.0
11/08/2019 03:45:00,EST,Nuclear,5405.0
11/08/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:45:00,EST,Other Renewables,274.0
11/08/2019 03:45:00,EST,Wind,165.0
11/08/2019 03:45:00,EST,Hydro,2842.0
11/08/2019 03:50:00,EST,Dual Fuel,2908.0
11/08/2019 03:50:00,EST,Natural Gas,1282.0
11/08/2019 03:50:00,EST,Nuclear,5404.0
11/08/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:50:00,EST,Other Renewables,269.0
11/08/2019 03:50:00,EST,Wind,171.0
11/08/2019 03:50:00,EST,Hydro,2794.0
11/08/2019 03:55:00,EST,Dual Fuel,2944.0
11/08/2019 03:55:00,EST,Natural Gas,1308.0
11/08/2019 03:55:00,EST,Nuclear,5405.0
11/08/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/08/2019 03:55:00,EST,Other Renewables,270.0
11/08/2019 03:55:00,EST,Wind,175.0
11/08/2019 03:55:00,EST,Hydro,2784.0
11/08/2019 04:00:00,EST,Dual Fuel,3007.0
11/08/2019 04:00:00,EST,Natural Gas,1326.0
11/08/2019 04:00:00,EST,Nuclear,5406.0
11/08/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:00:00,EST,Other Renewables,272.0
11/08/2019 04:00:00,EST,Wind,176.0
11/08/2019 04:00:00,EST,Hydro,2789.0
11/08/2019 04:05:00,EST,Dual Fuel,3057.0
11/08/2019 04:05:00,EST,Natural Gas,1355.0
11/08/2019 04:05:00,EST,Nuclear,5405.0
11/08/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:05:00,EST,Other Renewables,273.0
11/08/2019 04:05:00,EST,Wind,170.0
11/08/2019 04:05:00,EST,Hydro,2786.0
11/08/2019 04:10:00,EST,Dual Fuel,3124.0
11/08/2019 04:10:00,EST,Natural Gas,1371.0
11/08/2019 04:10:00,EST,Nuclear,5407.0
11/08/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:10:00,EST,Other Renewables,272.0
11/08/2019 04:10:00,EST,Wind,173.0
11/08/2019 04:10:00,EST,Hydro,2793.0
11/08/2019 04:15:00,EST,Dual Fuel,3163.0
11/08/2019 04:15:00,EST,Natural Gas,1372.0
11/08/2019 04:15:00,EST,Nuclear,5409.0
11/08/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:15:00,EST,Other Renewables,268.0
11/08/2019 04:15:00,EST,Wind,172.0
11/08/2019 04:15:00,EST,Hydro,2836.0
11/08/2019 04:20:00,EST,Dual Fuel,3199.0
11/08/2019 04:20:00,EST,Natural Gas,1370.0
11/08/2019 04:20:00,EST,Nuclear,5404.0
11/08/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:20:00,EST,Other Renewables,271.0
11/08/2019 04:20:00,EST,Wind,173.0
11/08/2019 04:20:00,EST,Hydro,2831.0
11/08/2019 04:25:00,EST,Dual Fuel,3254.0
11/08/2019 04:25:00,EST,Natural Gas,1369.0
11/08/2019 04:25:00,EST,Nuclear,5403.0
11/08/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:25:00,EST,Other Renewables,273.0
11/08/2019 04:25:00,EST,Wind,172.0
11/08/2019 04:25:00,EST,Hydro,2799.0
11/08/2019 04:30:00,EST,Dual Fuel,3293.0
11/08/2019 04:30:00,EST,Natural Gas,1367.0
11/08/2019 04:30:00,EST,Nuclear,5403.0
11/08/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:30:00,EST,Other Renewables,264.0
11/08/2019 04:30:00,EST,Wind,173.0
11/08/2019 04:30:00,EST,Hydro,2791.0
11/08/2019 04:35:00,EST,Dual Fuel,3302.0
11/08/2019 04:35:00,EST,Natural Gas,1365.0
11/08/2019 04:35:00,EST,Nuclear,5400.0
11/08/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:35:00,EST,Other Renewables,263.0
11/08/2019 04:35:00,EST,Wind,167.0
11/08/2019 04:35:00,EST,Hydro,2775.0
11/08/2019 04:40:00,EST,Dual Fuel,3268.0
11/08/2019 04:40:00,EST,Natural Gas,1377.0
11/08/2019 04:40:00,EST,Nuclear,5402.0
11/08/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:40:00,EST,Other Renewables,267.0
11/08/2019 04:40:00,EST,Wind,171.0
11/08/2019 04:40:00,EST,Hydro,2748.0
11/08/2019 04:45:00,EST,Dual Fuel,3271.0
11/08/2019 04:45:00,EST,Natural Gas,1378.0
11/08/2019 04:45:00,EST,Nuclear,5404.0
11/08/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:45:00,EST,Other Renewables,264.0
11/08/2019 04:45:00,EST,Wind,178.0
11/08/2019 04:45:00,EST,Hydro,2764.0
11/08/2019 04:50:00,EST,Dual Fuel,3316.0
11/08/2019 04:50:00,EST,Natural Gas,1384.0
11/08/2019 04:50:00,EST,Nuclear,5401.0
11/08/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:50:00,EST,Other Renewables,261.0
11/08/2019 04:50:00,EST,Wind,185.0
11/08/2019 04:50:00,EST,Hydro,2751.0
11/08/2019 04:55:00,EST,Dual Fuel,3391.0
11/08/2019 04:55:00,EST,Natural Gas,1389.0
11/08/2019 04:55:00,EST,Nuclear,5402.0
11/08/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/08/2019 04:55:00,EST,Other Renewables,264.0
11/08/2019 04:55:00,EST,Wind,202.0
11/08/2019 04:55:00,EST,Hydro,2737.0
11/08/2019 05:00:00,EST,Dual Fuel,3404.0
11/08/2019 05:00:00,EST,Natural Gas,1409.0
11/08/2019 05:00:00,EST,Nuclear,5403.0
11/08/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:00:00,EST,Other Renewables,264.0
11/08/2019 05:00:00,EST,Wind,216.0
11/08/2019 05:00:00,EST,Hydro,2733.0
11/08/2019 05:05:00,EST,Dual Fuel,3346.0
11/08/2019 05:05:00,EST,Natural Gas,1456.0
11/08/2019 05:05:00,EST,Nuclear,5406.0
11/08/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:05:00,EST,Other Renewables,266.0
11/08/2019 05:05:00,EST,Wind,228.0
11/08/2019 05:05:00,EST,Hydro,2695.0
11/08/2019 05:10:00,EST,Dual Fuel,3344.0
11/08/2019 05:10:00,EST,Natural Gas,1476.0
11/08/2019 05:10:00,EST,Nuclear,5401.0
11/08/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:10:00,EST,Other Renewables,270.0
11/08/2019 05:10:00,EST,Wind,244.0
11/08/2019 05:10:00,EST,Hydro,2710.0
11/08/2019 05:15:00,EST,Dual Fuel,3436.0
11/08/2019 05:15:00,EST,Natural Gas,1476.0
11/08/2019 05:15:00,EST,Nuclear,5402.0
11/08/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:15:00,EST,Other Renewables,272.0
11/08/2019 05:15:00,EST,Wind,245.0
11/08/2019 05:15:00,EST,Hydro,2763.0
11/08/2019 05:20:00,EST,Dual Fuel,3656.0
11/08/2019 05:20:00,EST,Natural Gas,1483.0
11/08/2019 05:20:00,EST,Nuclear,5405.0
11/08/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:20:00,EST,Other Renewables,273.0
11/08/2019 05:20:00,EST,Wind,244.0
11/08/2019 05:20:00,EST,Hydro,2769.0
11/08/2019 05:25:00,EST,Dual Fuel,3787.0
11/08/2019 05:25:00,EST,Natural Gas,1505.0
11/08/2019 05:25:00,EST,Nuclear,5406.0
11/08/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:25:00,EST,Other Renewables,270.0
11/08/2019 05:25:00,EST,Wind,223.0
11/08/2019 05:25:00,EST,Hydro,2769.0
11/08/2019 05:30:00,EST,Dual Fuel,3850.0
11/08/2019 05:30:00,EST,Natural Gas,1571.0
11/08/2019 05:30:00,EST,Nuclear,5403.0
11/08/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:30:00,EST,Other Renewables,268.0
11/08/2019 05:30:00,EST,Wind,217.0
11/08/2019 05:30:00,EST,Hydro,2686.0
11/08/2019 05:35:00,EST,Dual Fuel,3840.0
11/08/2019 05:35:00,EST,Natural Gas,1602.0
11/08/2019 05:35:00,EST,Nuclear,5403.0
11/08/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:35:00,EST,Other Renewables,273.0
11/08/2019 05:35:00,EST,Wind,227.0
11/08/2019 05:35:00,EST,Hydro,2664.0
11/08/2019 05:40:00,EST,Dual Fuel,3842.0
11/08/2019 05:40:00,EST,Natural Gas,1602.0
11/08/2019 05:40:00,EST,Nuclear,5403.0
11/08/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:40:00,EST,Other Renewables,272.0
11/08/2019 05:40:00,EST,Wind,228.0
11/08/2019 05:40:00,EST,Hydro,2668.0
11/08/2019 05:45:00,EST,Dual Fuel,3890.0
11/08/2019 05:45:00,EST,Natural Gas,1607.0
11/08/2019 05:45:00,EST,Nuclear,5400.0
11/08/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:45:00,EST,Other Renewables,272.0
11/08/2019 05:45:00,EST,Wind,232.0
11/08/2019 05:45:00,EST,Hydro,2669.0
11/08/2019 05:50:00,EST,Dual Fuel,3922.0
11/08/2019 05:50:00,EST,Natural Gas,1582.0
11/08/2019 05:50:00,EST,Nuclear,5407.0
11/08/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:50:00,EST,Other Renewables,273.0
11/08/2019 05:50:00,EST,Wind,224.0
11/08/2019 05:50:00,EST,Hydro,2772.0
11/08/2019 05:55:00,EST,Dual Fuel,3885.0
11/08/2019 05:55:00,EST,Natural Gas,1692.0
11/08/2019 05:55:00,EST,Nuclear,5402.0
11/08/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/08/2019 05:55:00,EST,Other Renewables,267.0
11/08/2019 05:55:00,EST,Wind,222.0
11/08/2019 05:55:00,EST,Hydro,2902.0
11/08/2019 06:00:00,EST,Dual Fuel,3922.0
11/08/2019 06:00:00,EST,Natural Gas,1845.0
11/08/2019 06:00:00,EST,Nuclear,5405.0
11/08/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/08/2019 06:00:00,EST,Other Renewables,269.0
11/08/2019 06:00:00,EST,Wind,231.0
11/08/2019 06:00:00,EST,Hydro,2881.0
11/08/2019 06:05:00,EST,Dual Fuel,3869.0
11/08/2019 06:05:00,EST,Natural Gas,1951.0
11/08/2019 06:05:00,EST,Nuclear,5404.0
11/08/2019 06:05:00,EST,Other Fossil Fuels,1.0
