Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2020 00:30:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:30:00,EDT,Other Renewables,263.0
08/09/2020 00:30:00,EDT,Wind,104.0
08/09/2020 00:30:00,EDT,Hydro,2322.0
08/09/2020 00:35:00,EDT,Dual Fuel,3627.0
08/09/2020 00:35:00,EDT,Natural Gas,3479.0
08/09/2020 00:35:00,EDT,Nuclear,4218.0
08/09/2020 00:35:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:35:00,EDT,Other Renewables,262.0
08/09/2020 00:35:00,EDT,Wind,105.0
08/09/2020 00:35:00,EDT,Hydro,2280.0
08/09/2020 00:40:00,EDT,Dual Fuel,3507.0
08/09/2020 00:40:00,EDT,Natural Gas,3475.0
08/09/2020 00:40:00,EDT,Nuclear,4217.0
08/09/2020 00:40:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:40:00,EDT,Other Renewables,261.0
08/09/2020 00:40:00,EDT,Wind,103.0
08/09/2020 00:40:00,EDT,Hydro,2294.0
08/09/2020 00:45:00,EDT,Dual Fuel,3481.0
08/09/2020 00:45:00,EDT,Natural Gas,3474.0
08/09/2020 00:45:00,EDT,Nuclear,4217.0
08/09/2020 00:45:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:45:00,EDT,Other Renewables,262.0
08/09/2020 00:45:00,EDT,Wind,106.0
08/09/2020 00:45:00,EDT,Hydro,2307.0
08/09/2020 00:50:00,EDT,Dual Fuel,3420.0
08/09/2020 00:50:00,EDT,Natural Gas,3451.0
08/09/2020 00:50:00,EDT,Nuclear,4217.0
08/09/2020 00:50:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:50:00,EDT,Other Renewables,257.0
08/09/2020 00:50:00,EDT,Wind,110.0
08/09/2020 00:50:00,EDT,Hydro,2281.0
08/09/2020 00:55:00,EDT,Dual Fuel,3320.0
08/09/2020 00:55:00,EDT,Natural Gas,3442.0
08/09/2020 00:55:00,EDT,Nuclear,4217.0
08/09/2020 00:55:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:55:00,EDT,Other Renewables,260.0
08/09/2020 00:55:00,EDT,Wind,113.0
08/09/2020 00:55:00,EDT,Hydro,2302.0
08/09/2020 01:00:00,EDT,Dual Fuel,3289.0
08/09/2020 01:00:00,EDT,Natural Gas,3441.0
08/09/2020 01:00:00,EDT,Nuclear,4219.0
08/09/2020 01:00:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:00:00,EDT,Other Renewables,262.0
08/09/2020 01:00:00,EDT,Wind,121.0
08/09/2020 01:00:00,EDT,Hydro,2311.0
08/09/2020 01:05:00,EDT,Dual Fuel,3397.0
08/09/2020 01:05:00,EDT,Natural Gas,3452.0
08/09/2020 01:05:00,EDT,Nuclear,4217.0
08/09/2020 01:05:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:05:00,EDT,Other Renewables,261.0
08/09/2020 01:05:00,EDT,Wind,126.0
08/09/2020 01:05:00,EDT,Hydro,2328.0
08/09/2020 01:10:00,EDT,Dual Fuel,3468.0
08/09/2020 01:10:00,EDT,Natural Gas,3464.0
08/09/2020 01:10:00,EDT,Nuclear,4218.0
08/09/2020 01:10:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:10:00,EDT,Other Renewables,260.0
08/09/2020 01:10:00,EDT,Wind,128.0
08/09/2020 01:10:00,EDT,Hydro,2318.0
08/09/2020 01:15:00,EDT,Dual Fuel,3422.0
08/09/2020 01:15:00,EDT,Natural Gas,3450.0
08/09/2020 01:15:00,EDT,Nuclear,4218.0
08/09/2020 01:15:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:15:00,EDT,Other Renewables,259.0
08/09/2020 01:15:00,EDT,Wind,132.0
08/09/2020 01:15:00,EDT,Hydro,2304.0
08/09/2020 01:20:00,EDT,Dual Fuel,3368.0
08/09/2020 01:20:00,EDT,Natural Gas,3446.0
08/09/2020 01:20:00,EDT,Nuclear,4217.0
08/09/2020 01:20:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:20:00,EDT,Other Renewables,257.0
08/09/2020 01:20:00,EDT,Wind,136.0
08/09/2020 01:20:00,EDT,Hydro,2316.0
08/09/2020 01:25:00,EDT,Dual Fuel,3336.0
08/09/2020 01:25:00,EDT,Natural Gas,3435.0
08/09/2020 01:25:00,EDT,Nuclear,4219.0
08/09/2020 01:25:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:25:00,EDT,Other Renewables,253.0
08/09/2020 01:25:00,EDT,Wind,133.0
08/09/2020 01:25:00,EDT,Hydro,2296.0
08/09/2020 01:30:00,EDT,Dual Fuel,3304.0
08/09/2020 01:30:00,EDT,Natural Gas,3426.0
08/09/2020 01:30:00,EDT,Nuclear,4217.0
08/09/2020 01:30:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:30:00,EDT,Other Renewables,253.0
08/09/2020 01:30:00,EDT,Wind,140.0
08/09/2020 01:30:00,EDT,Hydro,2298.0
08/09/2020 01:35:00,EDT,Dual Fuel,3325.0
08/09/2020 01:35:00,EDT,Natural Gas,3418.0
08/09/2020 01:35:00,EDT,Nuclear,4217.0
08/09/2020 01:35:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:35:00,EDT,Other Renewables,253.0
08/09/2020 01:35:00,EDT,Wind,150.0
08/09/2020 01:35:00,EDT,Hydro,2306.0
08/09/2020 01:40:00,EDT,Dual Fuel,3341.0
08/09/2020 01:40:00,EDT,Natural Gas,3371.0
08/09/2020 01:40:00,EDT,Nuclear,4217.0
08/09/2020 01:40:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:40:00,EDT,Other Renewables,255.0
08/09/2020 01:40:00,EDT,Wind,164.0
08/09/2020 01:40:00,EDT,Hydro,2305.0
08/09/2020 01:45:00,EDT,Dual Fuel,3325.0
08/09/2020 01:45:00,EDT,Natural Gas,3279.0
08/09/2020 01:45:00,EDT,Nuclear,4220.0
08/09/2020 01:45:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:45:00,EDT,Other Renewables,257.0
08/09/2020 01:45:00,EDT,Wind,179.0
08/09/2020 01:45:00,EDT,Hydro,2299.0
08/09/2020 01:50:00,EDT,Dual Fuel,3318.0
08/09/2020 01:50:00,EDT,Natural Gas,3194.0
08/09/2020 01:50:00,EDT,Nuclear,4219.0
08/09/2020 01:50:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:50:00,EDT,Other Renewables,256.0
08/09/2020 01:50:00,EDT,Wind,190.0
08/09/2020 01:50:00,EDT,Hydro,2275.0
08/09/2020 01:55:00,EDT,Dual Fuel,3312.0
08/09/2020 01:55:00,EDT,Natural Gas,3101.0
08/09/2020 01:55:00,EDT,Nuclear,4220.0
08/09/2020 01:55:00,EDT,Other Fossil Fuels,28.0
08/09/2020 01:55:00,EDT,Other Renewables,256.0
08/09/2020 01:55:00,EDT,Wind,209.0
08/09/2020 01:55:00,EDT,Hydro,2238.0
08/09/2020 02:00:00,EDT,Dual Fuel,3310.0
08/09/2020 02:00:00,EDT,Natural Gas,3008.0
08/09/2020 02:00:00,EDT,Nuclear,4222.0
08/09/2020 02:00:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:00:00,EDT,Other Renewables,259.0
08/09/2020 02:00:00,EDT,Wind,221.0
08/09/2020 02:00:00,EDT,Hydro,2262.0
08/09/2020 02:05:00,EDT,Dual Fuel,3317.0
08/09/2020 02:05:00,EDT,Natural Gas,2966.0
08/09/2020 02:05:00,EDT,Nuclear,4222.0
08/09/2020 02:05:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:05:00,EDT,Other Renewables,255.0
08/09/2020 02:05:00,EDT,Wind,232.0
08/09/2020 02:05:00,EDT,Hydro,2285.0
08/09/2020 02:10:00,EDT,Dual Fuel,3328.0
08/09/2020 02:10:00,EDT,Natural Gas,2970.0
08/09/2020 02:10:00,EDT,Nuclear,4221.0
08/09/2020 02:10:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:10:00,EDT,Other Renewables,256.0
08/09/2020 02:10:00,EDT,Wind,241.0
08/09/2020 02:10:00,EDT,Hydro,2275.0
08/09/2020 02:15:00,EDT,Dual Fuel,3365.0
08/09/2020 02:15:00,EDT,Natural Gas,2946.0
08/09/2020 02:15:00,EDT,Nuclear,4222.0
08/09/2020 02:15:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:15:00,EDT,Other Renewables,256.0
08/09/2020 02:15:00,EDT,Wind,246.0
08/09/2020 02:15:00,EDT,Hydro,2289.0
08/09/2020 02:20:00,EDT,Dual Fuel,3415.0
08/09/2020 02:20:00,EDT,Natural Gas,2837.0
08/09/2020 02:20:00,EDT,Nuclear,4220.0
08/09/2020 02:20:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:20:00,EDT,Other Renewables,254.0
08/09/2020 02:20:00,EDT,Wind,257.0
08/09/2020 02:20:00,EDT,Hydro,2306.0
08/09/2020 02:25:00,EDT,Dual Fuel,3411.0
08/09/2020 02:25:00,EDT,Natural Gas,2786.0
08/09/2020 02:25:00,EDT,Nuclear,4222.0
08/09/2020 02:25:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:25:00,EDT,Other Renewables,254.0
08/09/2020 02:25:00,EDT,Wind,274.0
08/09/2020 02:25:00,EDT,Hydro,2292.0
08/09/2020 02:30:00,EDT,Dual Fuel,3421.0
08/09/2020 02:30:00,EDT,Natural Gas,2773.0
08/09/2020 02:30:00,EDT,Nuclear,4222.0
08/09/2020 02:30:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:30:00,EDT,Other Renewables,259.0
08/09/2020 02:30:00,EDT,Wind,291.0
08/09/2020 02:30:00,EDT,Hydro,2295.0
08/09/2020 02:35:00,EDT,Dual Fuel,3433.0
08/09/2020 02:35:00,EDT,Natural Gas,2672.0
08/09/2020 02:35:00,EDT,Nuclear,4220.0
08/09/2020 02:35:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:35:00,EDT,Other Renewables,258.0
08/09/2020 02:35:00,EDT,Wind,300.0
08/09/2020 02:35:00,EDT,Hydro,2287.0
08/09/2020 02:40:00,EDT,Dual Fuel,3416.0
08/09/2020 02:40:00,EDT,Natural Gas,2604.0
08/09/2020 02:40:00,EDT,Nuclear,4222.0
08/09/2020 02:40:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:40:00,EDT,Other Renewables,256.0
08/09/2020 02:40:00,EDT,Wind,306.0
08/09/2020 02:40:00,EDT,Hydro,2234.0
08/09/2020 02:45:00,EDT,Dual Fuel,3377.0
08/09/2020 02:45:00,EDT,Natural Gas,2599.0
08/09/2020 02:45:00,EDT,Nuclear,4220.0
08/09/2020 02:45:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:45:00,EDT,Other Renewables,258.0
08/09/2020 02:45:00,EDT,Wind,313.0
08/09/2020 02:45:00,EDT,Hydro,2188.0
08/09/2020 02:50:00,EDT,Dual Fuel,3316.0
08/09/2020 02:50:00,EDT,Natural Gas,2603.0
08/09/2020 02:50:00,EDT,Nuclear,4220.0
08/09/2020 02:50:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:50:00,EDT,Other Renewables,255.0
08/09/2020 02:50:00,EDT,Wind,325.0
08/09/2020 02:50:00,EDT,Hydro,2257.0
08/09/2020 02:55:00,EDT,Dual Fuel,3297.0
08/09/2020 02:55:00,EDT,Natural Gas,2600.0
08/09/2020 02:55:00,EDT,Nuclear,4223.0
08/09/2020 02:55:00,EDT,Other Fossil Fuels,28.0
08/09/2020 02:55:00,EDT,Other Renewables,258.0
08/09/2020 02:55:00,EDT,Wind,332.0
08/09/2020 02:55:00,EDT,Hydro,2249.0
08/09/2020 03:00:00,EDT,Dual Fuel,3291.0
08/09/2020 03:00:00,EDT,Natural Gas,2600.0
08/09/2020 03:00:00,EDT,Nuclear,4222.0
08/09/2020 03:00:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:00:00,EDT,Other Renewables,260.0
08/09/2020 03:00:00,EDT,Wind,330.0
08/09/2020 03:00:00,EDT,Hydro,2244.0
08/09/2020 03:05:00,EDT,Dual Fuel,3305.0
08/09/2020 03:05:00,EDT,Natural Gas,2603.0
08/09/2020 03:05:00,EDT,Nuclear,4222.0
08/09/2020 03:05:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:05:00,EDT,Other Renewables,266.0
08/09/2020 03:05:00,EDT,Wind,330.0
08/09/2020 03:05:00,EDT,Hydro,2220.0
08/09/2020 03:10:00,EDT,Dual Fuel,3309.0
08/09/2020 03:10:00,EDT,Natural Gas,2604.0
08/09/2020 03:10:00,EDT,Nuclear,4223.0
08/09/2020 03:10:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:10:00,EDT,Other Renewables,265.0
08/09/2020 03:10:00,EDT,Wind,322.0
08/09/2020 03:10:00,EDT,Hydro,2218.0
08/09/2020 03:15:00,EDT,Dual Fuel,3291.0
08/09/2020 03:15:00,EDT,Natural Gas,2602.0
08/09/2020 03:15:00,EDT,Nuclear,4220.0
08/09/2020 03:15:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:15:00,EDT,Other Renewables,264.0
08/09/2020 03:15:00,EDT,Wind,318.0
08/09/2020 03:15:00,EDT,Hydro,2251.0
08/09/2020 03:20:00,EDT,Dual Fuel,3261.0
08/09/2020 03:20:00,EDT,Natural Gas,2602.0
08/09/2020 03:20:00,EDT,Nuclear,4222.0
08/09/2020 03:20:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:20:00,EDT,Other Renewables,261.0
08/09/2020 03:20:00,EDT,Wind,315.0
08/09/2020 03:20:00,EDT,Hydro,2224.0
08/09/2020 03:25:00,EDT,Dual Fuel,3237.0
08/09/2020 03:25:00,EDT,Natural Gas,2601.0
08/09/2020 03:25:00,EDT,Nuclear,4219.0
08/09/2020 03:25:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:25:00,EDT,Other Renewables,261.0
08/09/2020 03:25:00,EDT,Wind,306.0
08/09/2020 03:25:00,EDT,Hydro,2223.0
08/09/2020 03:30:00,EDT,Dual Fuel,3202.0
08/09/2020 03:30:00,EDT,Natural Gas,2601.0
08/09/2020 03:30:00,EDT,Nuclear,4221.0
08/09/2020 03:30:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:30:00,EDT,Other Renewables,261.0
08/09/2020 03:30:00,EDT,Wind,298.0
08/09/2020 03:30:00,EDT,Hydro,2228.0
08/09/2020 03:35:00,EDT,Dual Fuel,3176.0
08/09/2020 03:35:00,EDT,Natural Gas,2600.0
08/09/2020 03:35:00,EDT,Nuclear,4218.0
08/09/2020 03:35:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:35:00,EDT,Other Renewables,261.0
08/09/2020 03:35:00,EDT,Wind,296.0
08/09/2020 03:35:00,EDT,Hydro,2237.0
08/09/2020 03:40:00,EDT,Dual Fuel,3166.0
08/09/2020 03:40:00,EDT,Natural Gas,2599.0
08/09/2020 03:40:00,EDT,Nuclear,4219.0
08/09/2020 03:40:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:40:00,EDT,Other Renewables,263.0
08/09/2020 03:40:00,EDT,Wind,307.0
08/09/2020 03:40:00,EDT,Hydro,2223.0
08/09/2020 03:45:00,EDT,Dual Fuel,3161.0
08/09/2020 03:45:00,EDT,Natural Gas,2599.0
08/09/2020 03:45:00,EDT,Nuclear,4219.0
08/09/2020 03:45:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:45:00,EDT,Other Renewables,267.0
08/09/2020 03:45:00,EDT,Wind,321.0
08/09/2020 03:45:00,EDT,Hydro,2186.0
08/09/2020 03:50:00,EDT,Dual Fuel,3150.0
08/09/2020 03:50:00,EDT,Natural Gas,2601.0
08/09/2020 03:50:00,EDT,Nuclear,4219.0
08/09/2020 03:50:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:50:00,EDT,Other Renewables,266.0
08/09/2020 03:50:00,EDT,Wind,328.0
08/09/2020 03:50:00,EDT,Hydro,2193.0
08/09/2020 03:55:00,EDT,Dual Fuel,3153.0
08/09/2020 03:55:00,EDT,Natural Gas,2601.0
08/09/2020 03:55:00,EDT,Nuclear,4221.0
08/09/2020 03:55:00,EDT,Other Fossil Fuels,28.0
08/09/2020 03:55:00,EDT,Other Renewables,265.0
08/09/2020 03:55:00,EDT,Wind,336.0
08/09/2020 03:55:00,EDT,Hydro,2169.0
08/09/2020 04:00:00,EDT,Dual Fuel,3124.0
08/09/2020 04:00:00,EDT,Natural Gas,2602.0
08/09/2020 04:00:00,EDT,Nuclear,4223.0
08/09/2020 04:00:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:00:00,EDT,Other Renewables,264.0
08/09/2020 04:00:00,EDT,Wind,337.0
08/09/2020 04:00:00,EDT,Hydro,2165.0
08/09/2020 04:05:00,EDT,Dual Fuel,3144.0
08/09/2020 04:05:00,EDT,Natural Gas,2600.0
08/09/2020 04:05:00,EDT,Nuclear,4221.0
08/09/2020 04:05:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:05:00,EDT,Other Renewables,259.0
08/09/2020 04:05:00,EDT,Wind,334.0
08/09/2020 04:05:00,EDT,Hydro,2248.0
08/09/2020 04:10:00,EDT,Dual Fuel,3183.0
08/09/2020 04:10:00,EDT,Natural Gas,2598.0
08/09/2020 04:10:00,EDT,Nuclear,4220.0
08/09/2020 04:10:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:10:00,EDT,Other Renewables,257.0
08/09/2020 04:10:00,EDT,Wind,343.0
08/09/2020 04:10:00,EDT,Hydro,2265.0
08/09/2020 04:15:00,EDT,Dual Fuel,3180.0
08/09/2020 04:15:00,EDT,Natural Gas,2597.0
08/09/2020 04:15:00,EDT,Nuclear,4222.0
08/09/2020 04:15:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:15:00,EDT,Other Renewables,260.0
08/09/2020 04:15:00,EDT,Wind,356.0
08/09/2020 04:15:00,EDT,Hydro,2239.0
08/09/2020 04:20:00,EDT,Dual Fuel,3206.0
08/09/2020 04:20:00,EDT,Natural Gas,2600.0
08/09/2020 04:20:00,EDT,Nuclear,4223.0
08/09/2020 04:20:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:20:00,EDT,Other Renewables,261.0
08/09/2020 04:20:00,EDT,Wind,361.0
08/09/2020 04:20:00,EDT,Hydro,2156.0
08/09/2020 04:25:00,EDT,Dual Fuel,3124.0
08/09/2020 04:25:00,EDT,Natural Gas,2595.0
08/09/2020 04:25:00,EDT,Nuclear,4224.0
08/09/2020 04:25:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:25:00,EDT,Other Renewables,259.0
08/09/2020 04:25:00,EDT,Wind,353.0
08/09/2020 04:25:00,EDT,Hydro,2215.0
08/09/2020 04:30:00,EDT,Dual Fuel,3088.0
08/09/2020 04:30:00,EDT,Natural Gas,2593.0
08/09/2020 04:30:00,EDT,Nuclear,4225.0
08/09/2020 04:30:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:30:00,EDT,Other Renewables,260.0
08/09/2020 04:30:00,EDT,Wind,348.0
08/09/2020 04:30:00,EDT,Hydro,2251.0
08/09/2020 04:35:00,EDT,Dual Fuel,3079.0
08/09/2020 04:35:00,EDT,Natural Gas,2593.0
08/09/2020 04:35:00,EDT,Nuclear,4225.0
08/09/2020 04:35:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:35:00,EDT,Other Renewables,263.0
08/09/2020 04:35:00,EDT,Wind,351.0
08/09/2020 04:35:00,EDT,Hydro,2249.0
08/09/2020 04:40:00,EDT,Dual Fuel,3076.0
08/09/2020 04:40:00,EDT,Natural Gas,2591.0
08/09/2020 04:40:00,EDT,Nuclear,4226.0
08/09/2020 04:40:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:40:00,EDT,Other Renewables,261.0
08/09/2020 04:40:00,EDT,Wind,353.0
08/09/2020 04:40:00,EDT,Hydro,2234.0
08/09/2020 04:45:00,EDT,Dual Fuel,3075.0
08/09/2020 04:45:00,EDT,Natural Gas,2588.0
08/09/2020 04:45:00,EDT,Nuclear,4224.0
08/09/2020 04:45:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:45:00,EDT,Other Renewables,263.0
08/09/2020 04:45:00,EDT,Wind,352.0
08/09/2020 04:45:00,EDT,Hydro,2182.0
08/09/2020 04:50:00,EDT,Dual Fuel,3081.0
08/09/2020 04:50:00,EDT,Natural Gas,2590.0
08/09/2020 04:50:00,EDT,Nuclear,4228.0
08/09/2020 04:50:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:50:00,EDT,Other Renewables,256.0
08/09/2020 04:50:00,EDT,Wind,356.0
08/09/2020 04:50:00,EDT,Hydro,2170.0
08/09/2020 04:55:00,EDT,Dual Fuel,3084.0
08/09/2020 04:55:00,EDT,Natural Gas,2593.0
08/09/2020 04:55:00,EDT,Nuclear,4225.0
08/09/2020 04:55:00,EDT,Other Fossil Fuels,28.0
08/09/2020 04:55:00,EDT,Other Renewables,260.0
08/09/2020 04:55:00,EDT,Wind,351.0
08/09/2020 04:55:00,EDT,Hydro,2192.0
08/09/2020 05:00:00,EDT,Dual Fuel,3056.0
08/09/2020 05:00:00,EDT,Natural Gas,2585.0
08/09/2020 05:00:00,EDT,Nuclear,4224.0
08/09/2020 05:00:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:00:00,EDT,Other Renewables,261.0
08/09/2020 05:00:00,EDT,Wind,351.0
08/09/2020 05:00:00,EDT,Hydro,2239.0
08/09/2020 05:05:00,EDT,Dual Fuel,3041.0
08/09/2020 05:05:00,EDT,Natural Gas,2600.0
08/09/2020 05:05:00,EDT,Nuclear,4229.0
08/09/2020 05:05:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:05:00,EDT,Other Renewables,259.0
08/09/2020 05:05:00,EDT,Wind,357.0
08/09/2020 05:05:00,EDT,Hydro,2276.0
08/09/2020 05:10:00,EDT,Dual Fuel,3071.0
08/09/2020 05:10:00,EDT,Natural Gas,2596.0
08/09/2020 05:10:00,EDT,Nuclear,4231.0
08/09/2020 05:10:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:10:00,EDT,Other Renewables,262.0
08/09/2020 05:10:00,EDT,Wind,354.0
08/09/2020 05:10:00,EDT,Hydro,2277.0
08/09/2020 05:15:00,EDT,Dual Fuel,3092.0
08/09/2020 05:15:00,EDT,Natural Gas,2600.0
08/09/2020 05:15:00,EDT,Nuclear,4230.0
08/09/2020 05:15:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:15:00,EDT,Other Renewables,259.0
08/09/2020 05:15:00,EDT,Wind,365.0
08/09/2020 05:15:00,EDT,Hydro,2291.0
08/09/2020 05:20:00,EDT,Dual Fuel,3102.0
08/09/2020 05:20:00,EDT,Natural Gas,2597.0
08/09/2020 05:20:00,EDT,Nuclear,4230.0
08/09/2020 05:20:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:20:00,EDT,Other Renewables,257.0
08/09/2020 05:20:00,EDT,Wind,371.0
08/09/2020 05:20:00,EDT,Hydro,2269.0
08/09/2020 05:25:00,EDT,Dual Fuel,3118.0
08/09/2020 05:25:00,EDT,Natural Gas,2597.0
08/09/2020 05:25:00,EDT,Nuclear,4231.0
08/09/2020 05:25:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:25:00,EDT,Other Renewables,259.0
08/09/2020 05:25:00,EDT,Wind,375.0
08/09/2020 05:25:00,EDT,Hydro,2266.0
08/09/2020 05:30:00,EDT,Dual Fuel,3116.0
08/09/2020 05:30:00,EDT,Natural Gas,2597.0
08/09/2020 05:30:00,EDT,Nuclear,4228.0
08/09/2020 05:30:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:30:00,EDT,Other Renewables,255.0
08/09/2020 05:30:00,EDT,Wind,374.0
08/09/2020 05:30:00,EDT,Hydro,2254.0
08/09/2020 05:35:00,EDT,Dual Fuel,3100.0
08/09/2020 05:35:00,EDT,Natural Gas,2602.0
08/09/2020 05:35:00,EDT,Nuclear,4229.0
08/09/2020 05:35:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:35:00,EDT,Other Renewables,253.0
08/09/2020 05:35:00,EDT,Wind,378.0
08/09/2020 05:35:00,EDT,Hydro,2277.0
08/09/2020 05:40:00,EDT,Dual Fuel,3092.0
08/09/2020 05:40:00,EDT,Natural Gas,2597.0
08/09/2020 05:40:00,EDT,Nuclear,4230.0
08/09/2020 05:40:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:40:00,EDT,Other Renewables,261.0
08/09/2020 05:40:00,EDT,Wind,381.0
08/09/2020 05:40:00,EDT,Hydro,2267.0
08/09/2020 05:45:00,EDT,Dual Fuel,3098.0
08/09/2020 05:45:00,EDT,Natural Gas,2592.0
08/09/2020 05:45:00,EDT,Nuclear,4231.0
08/09/2020 05:45:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:45:00,EDT,Other Renewables,256.0
08/09/2020 05:45:00,EDT,Wind,393.0
08/09/2020 05:45:00,EDT,Hydro,2240.0
08/09/2020 05:50:00,EDT,Dual Fuel,3101.0
08/09/2020 05:50:00,EDT,Natural Gas,2590.0
08/09/2020 05:50:00,EDT,Nuclear,4233.0
08/09/2020 05:50:00,EDT,Other Fossil Fuels,28.0
08/09/2020 05:50:00,EDT,Other Renewables,258.0
08/09/2020 05:50:00,EDT,Wind,393.0
08/09/2020 05:50:00,EDT,Hydro,2239.0
