Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2017 05:55:00,EST,Nuclear,4552.0
02/25/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:55:00,EST,Other Renewables,261.0
02/25/2017 05:55:00,EST,Wind,1073.0
02/25/2017 05:55:00,EST,Hydro,2754.0
02/25/2017 06:00:00,EST,Dual Fuel,1328.0
02/25/2017 06:00:00,EST,Natural Gas,1517.0
02/25/2017 06:00:00,EST,Nuclear,4549.0
02/25/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:00:00,EST,Other Renewables,261.0
02/25/2017 06:00:00,EST,Wind,1101.0
02/25/2017 06:00:00,EST,Hydro,2701.0
02/25/2017 06:05:00,EST,Dual Fuel,1351.0
02/25/2017 06:05:00,EST,Natural Gas,1583.0
02/25/2017 06:05:00,EST,Nuclear,4550.0
02/25/2017 06:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:05:00,EST,Other Renewables,262.0
02/25/2017 06:05:00,EST,Wind,1139.0
02/25/2017 06:05:00,EST,Hydro,2699.0
02/25/2017 06:10:00,EST,Dual Fuel,1388.0
02/25/2017 06:10:00,EST,Natural Gas,1610.0
02/25/2017 06:10:00,EST,Nuclear,4548.0
02/25/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:10:00,EST,Other Renewables,263.0
02/25/2017 06:10:00,EST,Wind,1165.0
02/25/2017 06:10:00,EST,Hydro,2748.0
02/25/2017 06:15:00,EST,Dual Fuel,1464.0
02/25/2017 06:15:00,EST,Natural Gas,1621.0
02/25/2017 06:15:00,EST,Nuclear,4551.0
02/25/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:15:00,EST,Other Renewables,263.0
02/25/2017 06:15:00,EST,Wind,1187.0
02/25/2017 06:15:00,EST,Hydro,2788.0
02/25/2017 06:20:00,EST,Dual Fuel,1469.0
02/25/2017 06:20:00,EST,Natural Gas,1703.0
02/25/2017 06:20:00,EST,Nuclear,4549.0
02/25/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:20:00,EST,Other Renewables,261.0
02/25/2017 06:20:00,EST,Wind,1170.0
02/25/2017 06:20:00,EST,Hydro,2871.0
02/25/2017 06:25:00,EST,Dual Fuel,1473.0
02/25/2017 06:25:00,EST,Natural Gas,1784.0
02/25/2017 06:25:00,EST,Nuclear,4550.0
02/25/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:25:00,EST,Other Renewables,261.0
02/25/2017 06:25:00,EST,Wind,1153.0
02/25/2017 06:25:00,EST,Hydro,2905.0
02/25/2017 06:30:00,EST,Dual Fuel,1479.0
02/25/2017 06:30:00,EST,Natural Gas,1824.0
02/25/2017 06:30:00,EST,Nuclear,4553.0
02/25/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:30:00,EST,Other Renewables,261.0
02/25/2017 06:30:00,EST,Wind,1126.0
02/25/2017 06:30:00,EST,Hydro,2899.0
02/25/2017 06:35:00,EST,Dual Fuel,1495.0
02/25/2017 06:35:00,EST,Natural Gas,1806.0
02/25/2017 06:35:00,EST,Nuclear,4551.0
02/25/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:35:00,EST,Other Renewables,263.0
02/25/2017 06:35:00,EST,Wind,1098.0
02/25/2017 06:35:00,EST,Hydro,2906.0
02/25/2017 06:40:00,EST,Dual Fuel,1500.0
02/25/2017 06:40:00,EST,Natural Gas,1769.0
02/25/2017 06:40:00,EST,Nuclear,4553.0
02/25/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:40:00,EST,Other Renewables,261.0
02/25/2017 06:40:00,EST,Wind,1071.0
02/25/2017 06:40:00,EST,Hydro,2945.0
02/25/2017 06:45:00,EST,Dual Fuel,1510.0
02/25/2017 06:45:00,EST,Natural Gas,1759.0
02/25/2017 06:45:00,EST,Nuclear,4548.0
02/25/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:45:00,EST,Other Renewables,260.0
02/25/2017 06:45:00,EST,Wind,1075.0
02/25/2017 06:45:00,EST,Hydro,3012.0
02/25/2017 06:50:00,EST,Dual Fuel,1494.0
02/25/2017 06:50:00,EST,Natural Gas,1774.0
02/25/2017 06:50:00,EST,Nuclear,4551.0
02/25/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:50:00,EST,Other Renewables,260.0
02/25/2017 06:50:00,EST,Wind,1069.0
02/25/2017 06:50:00,EST,Hydro,3034.0
02/25/2017 06:55:00,EST,Dual Fuel,1478.0
02/25/2017 06:55:00,EST,Natural Gas,1771.0
02/25/2017 06:55:00,EST,Nuclear,4553.0
02/25/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 06:55:00,EST,Other Renewables,263.0
02/25/2017 06:55:00,EST,Wind,1070.0
02/25/2017 06:55:00,EST,Hydro,3055.0
02/25/2017 07:00:00,EST,Dual Fuel,1458.0
02/25/2017 07:00:00,EST,Natural Gas,1774.0
02/25/2017 07:00:00,EST,Nuclear,4554.0
02/25/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:00:00,EST,Other Renewables,263.0
02/25/2017 07:00:00,EST,Wind,1058.0
02/25/2017 07:00:00,EST,Hydro,3060.0
02/25/2017 07:05:00,EST,Dual Fuel,1423.0
02/25/2017 07:05:00,EST,Natural Gas,1793.0
02/25/2017 07:05:00,EST,Nuclear,4552.0
02/25/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:05:00,EST,Other Renewables,260.0
02/25/2017 07:05:00,EST,Wind,1054.0
02/25/2017 07:05:00,EST,Hydro,3047.0
02/25/2017 07:10:00,EST,Dual Fuel,1411.0
02/25/2017 07:10:00,EST,Natural Gas,1793.0
02/25/2017 07:10:00,EST,Nuclear,4544.0
02/25/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:10:00,EST,Other Renewables,259.0
02/25/2017 07:10:00,EST,Wind,1048.0
02/25/2017 07:10:00,EST,Hydro,3055.0
02/25/2017 07:15:00,EST,Dual Fuel,1413.0
02/25/2017 07:15:00,EST,Natural Gas,1779.0
02/25/2017 07:15:00,EST,Nuclear,4538.0
02/25/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:15:00,EST,Other Renewables,261.0
02/25/2017 07:15:00,EST,Wind,1040.0
02/25/2017 07:15:00,EST,Hydro,3061.0
02/25/2017 07:20:00,EST,Dual Fuel,1434.0
02/25/2017 07:20:00,EST,Natural Gas,1816.0
02/25/2017 07:20:00,EST,Nuclear,4527.0
02/25/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:20:00,EST,Other Renewables,256.0
02/25/2017 07:20:00,EST,Wind,1010.0
02/25/2017 07:20:00,EST,Hydro,3186.0
02/25/2017 07:25:00,EST,Dual Fuel,1446.0
02/25/2017 07:25:00,EST,Natural Gas,1805.0
02/25/2017 07:25:00,EST,Nuclear,4516.0
02/25/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:25:00,EST,Other Renewables,259.0
02/25/2017 07:25:00,EST,Wind,1001.0
02/25/2017 07:25:00,EST,Hydro,3253.0
02/25/2017 07:30:00,EST,Dual Fuel,1459.0
02/25/2017 07:30:00,EST,Natural Gas,1831.0
02/25/2017 07:30:00,EST,Nuclear,4512.0
02/25/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:30:00,EST,Other Renewables,258.0
02/25/2017 07:30:00,EST,Wind,985.0
02/25/2017 07:30:00,EST,Hydro,3343.0
02/25/2017 07:35:00,EST,Dual Fuel,1470.0
02/25/2017 07:35:00,EST,Natural Gas,1861.0
02/25/2017 07:35:00,EST,Nuclear,4502.0
02/25/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:35:00,EST,Other Renewables,261.0
02/25/2017 07:35:00,EST,Wind,960.0
02/25/2017 07:35:00,EST,Hydro,3352.0
02/25/2017 07:40:00,EST,Dual Fuel,1477.0
02/25/2017 07:40:00,EST,Natural Gas,1826.0
02/25/2017 07:40:00,EST,Nuclear,4477.0
02/25/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:40:00,EST,Other Renewables,259.0
02/25/2017 07:40:00,EST,Wind,946.0
02/25/2017 07:40:00,EST,Hydro,3385.0
02/25/2017 07:45:00,EST,Dual Fuel,1483.0
02/25/2017 07:45:00,EST,Natural Gas,1808.0
02/25/2017 07:45:00,EST,Nuclear,4473.0
02/25/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:45:00,EST,Other Renewables,257.0
02/25/2017 07:45:00,EST,Wind,941.0
02/25/2017 07:45:00,EST,Hydro,3448.0
02/25/2017 07:50:00,EST,Dual Fuel,1482.0
02/25/2017 07:50:00,EST,Natural Gas,1780.0
02/25/2017 07:50:00,EST,Nuclear,4473.0
02/25/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:50:00,EST,Other Renewables,264.0
02/25/2017 07:50:00,EST,Wind,948.0
02/25/2017 07:50:00,EST,Hydro,3566.0
02/25/2017 07:55:00,EST,Dual Fuel,1493.0
02/25/2017 07:55:00,EST,Natural Gas,1755.0
02/25/2017 07:55:00,EST,Nuclear,4476.0
02/25/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 07:55:00,EST,Other Renewables,264.0
02/25/2017 07:55:00,EST,Wind,945.0
02/25/2017 07:55:00,EST,Hydro,3538.0
02/25/2017 08:00:00,EST,Dual Fuel,1500.0
02/25/2017 08:00:00,EST,Natural Gas,1757.0
02/25/2017 08:00:00,EST,Nuclear,4473.0
02/25/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:00:00,EST,Other Renewables,265.0
02/25/2017 08:00:00,EST,Wind,918.0
02/25/2017 08:00:00,EST,Hydro,3624.0
02/25/2017 08:05:00,EST,Dual Fuel,1486.0
02/25/2017 08:05:00,EST,Natural Gas,1789.0
02/25/2017 08:05:00,EST,Nuclear,4427.0
02/25/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:05:00,EST,Other Renewables,264.0
02/25/2017 08:05:00,EST,Wind,923.0
02/25/2017 08:05:00,EST,Hydro,3589.0
02/25/2017 08:10:00,EST,Dual Fuel,1484.0
02/25/2017 08:10:00,EST,Natural Gas,1815.0
02/25/2017 08:10:00,EST,Nuclear,4415.0
02/25/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:10:00,EST,Other Renewables,266.0
02/25/2017 08:10:00,EST,Wind,922.0
02/25/2017 08:10:00,EST,Hydro,3543.0
02/25/2017 08:15:00,EST,Dual Fuel,1487.0
02/25/2017 08:15:00,EST,Natural Gas,1832.0
02/25/2017 08:15:00,EST,Nuclear,4418.0
02/25/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:15:00,EST,Other Renewables,263.0
02/25/2017 08:15:00,EST,Wind,889.0
02/25/2017 08:15:00,EST,Hydro,3598.0
02/25/2017 08:20:00,EST,Dual Fuel,1508.0
02/25/2017 08:20:00,EST,Natural Gas,1837.0
02/25/2017 08:20:00,EST,Nuclear,4414.0
02/25/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:20:00,EST,Other Renewables,265.0
02/25/2017 08:20:00,EST,Wind,876.0
02/25/2017 08:20:00,EST,Hydro,3664.0
02/25/2017 08:25:00,EST,Dual Fuel,1555.0
02/25/2017 08:25:00,EST,Natural Gas,1835.0
02/25/2017 08:25:00,EST,Nuclear,4415.0
02/25/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:25:00,EST,Other Renewables,262.0
02/25/2017 08:25:00,EST,Wind,863.0
02/25/2017 08:25:00,EST,Hydro,3772.0
02/25/2017 08:30:00,EST,Dual Fuel,1580.0
02/25/2017 08:30:00,EST,Natural Gas,1847.0
02/25/2017 08:30:00,EST,Nuclear,4414.0
02/25/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:30:00,EST,Other Renewables,267.0
02/25/2017 08:30:00,EST,Wind,870.0
02/25/2017 08:30:00,EST,Hydro,3800.0
02/25/2017 08:35:00,EST,Dual Fuel,1581.0
02/25/2017 08:35:00,EST,Natural Gas,1853.0
02/25/2017 08:35:00,EST,Nuclear,4416.0
02/25/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:35:00,EST,Other Renewables,266.0
02/25/2017 08:35:00,EST,Wind,869.0
02/25/2017 08:35:00,EST,Hydro,3827.0
02/25/2017 08:40:00,EST,Dual Fuel,1602.0
02/25/2017 08:40:00,EST,Natural Gas,1868.0
02/25/2017 08:40:00,EST,Nuclear,4412.0
02/25/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:40:00,EST,Other Renewables,268.0
02/25/2017 08:40:00,EST,Wind,854.0
02/25/2017 08:40:00,EST,Hydro,3852.0
02/25/2017 08:45:00,EST,Dual Fuel,1608.0
02/25/2017 08:45:00,EST,Natural Gas,1888.0
02/25/2017 08:45:00,EST,Nuclear,4415.0
02/25/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:45:00,EST,Other Renewables,272.0
02/25/2017 08:45:00,EST,Wind,844.0
02/25/2017 08:45:00,EST,Hydro,3890.0
02/25/2017 08:50:00,EST,Dual Fuel,1611.0
02/25/2017 08:50:00,EST,Natural Gas,1884.0
02/25/2017 08:50:00,EST,Nuclear,4415.0
02/25/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:50:00,EST,Other Renewables,273.0
02/25/2017 08:50:00,EST,Wind,839.0
02/25/2017 08:50:00,EST,Hydro,3859.0
02/25/2017 08:55:00,EST,Dual Fuel,1620.0
02/25/2017 08:55:00,EST,Natural Gas,1881.0
02/25/2017 08:55:00,EST,Nuclear,4415.0
02/25/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 08:55:00,EST,Other Renewables,270.0
02/25/2017 08:55:00,EST,Wind,810.0
02/25/2017 08:55:00,EST,Hydro,3807.0
02/25/2017 09:00:00,EST,Dual Fuel,1632.0
02/25/2017 09:00:00,EST,Natural Gas,1910.0
02/25/2017 09:00:00,EST,Nuclear,4414.0
02/25/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:00:00,EST,Other Renewables,267.0
02/25/2017 09:00:00,EST,Wind,788.0
02/25/2017 09:00:00,EST,Hydro,3865.0
02/25/2017 09:05:00,EST,Dual Fuel,1605.0
02/25/2017 09:05:00,EST,Natural Gas,1900.0
02/25/2017 09:05:00,EST,Nuclear,4416.0
02/25/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:05:00,EST,Other Renewables,271.0
02/25/2017 09:05:00,EST,Wind,777.0
02/25/2017 09:05:00,EST,Hydro,3905.0
02/25/2017 09:10:00,EST,Dual Fuel,1603.0
02/25/2017 09:10:00,EST,Natural Gas,1905.0
02/25/2017 09:10:00,EST,Nuclear,4415.0
02/25/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:10:00,EST,Other Renewables,270.0
02/25/2017 09:10:00,EST,Wind,795.0
02/25/2017 09:10:00,EST,Hydro,3908.0
02/25/2017 09:15:00,EST,Dual Fuel,1615.0
02/25/2017 09:15:00,EST,Natural Gas,1905.0
02/25/2017 09:15:00,EST,Nuclear,4414.0
02/25/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:15:00,EST,Other Renewables,272.0
02/25/2017 09:15:00,EST,Wind,814.0
02/25/2017 09:15:00,EST,Hydro,3880.0
02/25/2017 09:20:00,EST,Dual Fuel,1608.0
02/25/2017 09:20:00,EST,Natural Gas,1904.0
02/25/2017 09:20:00,EST,Nuclear,4414.0
02/25/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:20:00,EST,Other Renewables,274.0
02/25/2017 09:20:00,EST,Wind,822.0
02/25/2017 09:20:00,EST,Hydro,3869.0
02/25/2017 09:25:00,EST,Dual Fuel,1615.0
02/25/2017 09:25:00,EST,Natural Gas,1901.0
02/25/2017 09:25:00,EST,Nuclear,4412.0
02/25/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:25:00,EST,Other Renewables,270.0
02/25/2017 09:25:00,EST,Wind,793.0
02/25/2017 09:25:00,EST,Hydro,3890.0
02/25/2017 09:30:00,EST,Dual Fuel,1624.0
02/25/2017 09:30:00,EST,Natural Gas,1910.0
02/25/2017 09:30:00,EST,Nuclear,4413.0
02/25/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:30:00,EST,Other Renewables,268.0
02/25/2017 09:30:00,EST,Wind,768.0
02/25/2017 09:30:00,EST,Hydro,3912.0
02/25/2017 09:35:00,EST,Dual Fuel,1636.0
02/25/2017 09:35:00,EST,Natural Gas,1921.0
02/25/2017 09:35:00,EST,Nuclear,4438.0
02/25/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:35:00,EST,Other Renewables,270.0
02/25/2017 09:35:00,EST,Wind,737.0
02/25/2017 09:35:00,EST,Hydro,3925.0
02/25/2017 09:40:00,EST,Dual Fuel,1648.0
02/25/2017 09:40:00,EST,Natural Gas,1917.0
02/25/2017 09:40:00,EST,Nuclear,4460.0
02/25/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:40:00,EST,Other Renewables,267.0
02/25/2017 09:40:00,EST,Wind,710.0
02/25/2017 09:40:00,EST,Hydro,3912.0
02/25/2017 09:45:00,EST,Dual Fuel,1698.0
02/25/2017 09:45:00,EST,Natural Gas,1907.0
02/25/2017 09:45:00,EST,Nuclear,4465.0
02/25/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:45:00,EST,Other Renewables,273.0
02/25/2017 09:45:00,EST,Wind,707.0
02/25/2017 09:45:00,EST,Hydro,3902.0
02/25/2017 09:50:00,EST,Dual Fuel,1796.0
02/25/2017 09:50:00,EST,Natural Gas,1908.0
02/25/2017 09:50:00,EST,Nuclear,4467.0
02/25/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:50:00,EST,Other Renewables,277.0
02/25/2017 09:50:00,EST,Wind,742.0
02/25/2017 09:50:00,EST,Hydro,3831.0
02/25/2017 09:55:00,EST,Dual Fuel,1797.0
02/25/2017 09:55:00,EST,Natural Gas,1911.0
02/25/2017 09:55:00,EST,Nuclear,4466.0
02/25/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 09:55:00,EST,Other Renewables,275.0
02/25/2017 09:55:00,EST,Wind,787.0
02/25/2017 09:55:00,EST,Hydro,3845.0
02/25/2017 10:00:00,EST,Dual Fuel,1721.0
02/25/2017 10:00:00,EST,Natural Gas,1920.0
02/25/2017 10:00:00,EST,Nuclear,4473.0
02/25/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:00:00,EST,Other Renewables,278.0
02/25/2017 10:00:00,EST,Wind,832.0
02/25/2017 10:00:00,EST,Hydro,3867.0
02/25/2017 10:05:00,EST,Dual Fuel,1668.0
02/25/2017 10:05:00,EST,Natural Gas,1915.0
02/25/2017 10:05:00,EST,Nuclear,4476.0
02/25/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:05:00,EST,Other Renewables,278.0
02/25/2017 10:05:00,EST,Wind,880.0
02/25/2017 10:05:00,EST,Hydro,3860.0
02/25/2017 10:10:00,EST,Dual Fuel,1649.0
02/25/2017 10:10:00,EST,Natural Gas,1896.0
02/25/2017 10:10:00,EST,Nuclear,4487.0
02/25/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:10:00,EST,Other Renewables,287.0
02/25/2017 10:10:00,EST,Wind,939.0
02/25/2017 10:10:00,EST,Hydro,3851.0
02/25/2017 10:15:00,EST,Dual Fuel,1645.0
02/25/2017 10:15:00,EST,Natural Gas,1890.0
02/25/2017 10:15:00,EST,Nuclear,4500.0
02/25/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:15:00,EST,Other Renewables,285.0
02/25/2017 10:15:00,EST,Wind,983.0
02/25/2017 10:15:00,EST,Hydro,3811.0
02/25/2017 10:20:00,EST,Dual Fuel,1637.0
02/25/2017 10:20:00,EST,Natural Gas,1907.0
02/25/2017 10:20:00,EST,Nuclear,4508.0
02/25/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:20:00,EST,Other Renewables,286.0
02/25/2017 10:20:00,EST,Wind,1019.0
02/25/2017 10:20:00,EST,Hydro,3822.0
02/25/2017 10:25:00,EST,Dual Fuel,1633.0
02/25/2017 10:25:00,EST,Natural Gas,1928.0
02/25/2017 10:25:00,EST,Nuclear,4519.0
02/25/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:25:00,EST,Other Renewables,284.0
02/25/2017 10:25:00,EST,Wind,1030.0
02/25/2017 10:25:00,EST,Hydro,3825.0
02/25/2017 10:30:00,EST,Dual Fuel,1635.0
02/25/2017 10:30:00,EST,Natural Gas,1927.0
02/25/2017 10:30:00,EST,Nuclear,4524.0
02/25/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:30:00,EST,Other Renewables,289.0
02/25/2017 10:30:00,EST,Wind,1044.0
02/25/2017 10:30:00,EST,Hydro,3829.0
02/25/2017 10:35:00,EST,Dual Fuel,1646.0
02/25/2017 10:35:00,EST,Natural Gas,1939.0
02/25/2017 10:35:00,EST,Nuclear,4524.0
02/25/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:35:00,EST,Other Renewables,286.0
02/25/2017 10:35:00,EST,Wind,1081.0
02/25/2017 10:35:00,EST,Hydro,3849.0
02/25/2017 10:40:00,EST,Dual Fuel,1648.0
02/25/2017 10:40:00,EST,Natural Gas,1955.0
02/25/2017 10:40:00,EST,Nuclear,4529.0
02/25/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:40:00,EST,Other Renewables,289.0
02/25/2017 10:40:00,EST,Wind,1098.0
02/25/2017 10:40:00,EST,Hydro,3857.0
02/25/2017 10:45:00,EST,Dual Fuel,1657.0
02/25/2017 10:45:00,EST,Natural Gas,1958.0
02/25/2017 10:45:00,EST,Nuclear,4530.0
02/25/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:45:00,EST,Other Renewables,293.0
02/25/2017 10:45:00,EST,Wind,1088.0
02/25/2017 10:45:00,EST,Hydro,3838.0
02/25/2017 10:50:00,EST,Dual Fuel,1668.0
02/25/2017 10:50:00,EST,Natural Gas,1969.0
02/25/2017 10:50:00,EST,Nuclear,4534.0
02/25/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:50:00,EST,Other Renewables,292.0
02/25/2017 10:50:00,EST,Wind,1053.0
02/25/2017 10:50:00,EST,Hydro,3846.0
02/25/2017 10:55:00,EST,Dual Fuel,1677.0
02/25/2017 10:55:00,EST,Natural Gas,1994.0
02/25/2017 10:55:00,EST,Nuclear,4538.0
02/25/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 10:55:00,EST,Other Renewables,291.0
02/25/2017 10:55:00,EST,Wind,1061.0
02/25/2017 10:55:00,EST,Hydro,3871.0
02/25/2017 11:00:00,EST,Dual Fuel,1676.0
02/25/2017 11:00:00,EST,Natural Gas,1962.0
02/25/2017 11:00:00,EST,Nuclear,4543.0
02/25/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:00:00,EST,Other Renewables,292.0
02/25/2017 11:00:00,EST,Wind,1098.0
02/25/2017 11:00:00,EST,Hydro,3861.0
02/25/2017 11:05:00,EST,Dual Fuel,1664.0
02/25/2017 11:05:00,EST,Natural Gas,1877.0
02/25/2017 11:05:00,EST,Nuclear,4546.0
02/25/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:05:00,EST,Other Renewables,279.0
02/25/2017 11:05:00,EST,Wind,1101.0
02/25/2017 11:05:00,EST,Hydro,3773.0
02/25/2017 11:10:00,EST,Dual Fuel,1647.0
02/25/2017 11:10:00,EST,Natural Gas,1878.0
02/25/2017 11:10:00,EST,Nuclear,4545.0
02/25/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:10:00,EST,Other Renewables,278.0
02/25/2017 11:10:00,EST,Wind,1115.0
02/25/2017 11:10:00,EST,Hydro,3657.0
02/25/2017 11:15:00,EST,Dual Fuel,1636.0
02/25/2017 11:15:00,EST,Natural Gas,1840.0
02/25/2017 11:15:00,EST,Nuclear,4554.0
02/25/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:15:00,EST,Other Renewables,278.0
02/25/2017 11:15:00,EST,Wind,1129.0
02/25/2017 11:15:00,EST,Hydro,3621.0
02/25/2017 11:20:00,EST,Dual Fuel,1638.0
02/25/2017 11:20:00,EST,Natural Gas,1815.0
02/25/2017 11:20:00,EST,Nuclear,4557.0
02/25/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:20:00,EST,Other Renewables,276.0
02/25/2017 11:20:00,EST,Wind,1127.0
02/25/2017 11:20:00,EST,Hydro,3621.0
02/25/2017 11:25:00,EST,Dual Fuel,1635.0
02/25/2017 11:25:00,EST,Natural Gas,1795.0
02/25/2017 11:25:00,EST,Nuclear,4555.0
02/25/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:25:00,EST,Other Renewables,272.0
02/25/2017 11:25:00,EST,Wind,1154.0
02/25/2017 11:25:00,EST,Hydro,3621.0
02/25/2017 11:30:00,EST,Dual Fuel,1636.0
02/25/2017 11:30:00,EST,Natural Gas,1795.0
02/25/2017 11:30:00,EST,Nuclear,4557.0
02/25/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:30:00,EST,Other Renewables,273.0
02/25/2017 11:30:00,EST,Wind,1136.0
02/25/2017 11:30:00,EST,Hydro,3637.0
02/25/2017 11:35:00,EST,Dual Fuel,1634.0
02/25/2017 11:35:00,EST,Natural Gas,1817.0
02/25/2017 11:35:00,EST,Nuclear,4559.0
02/25/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:35:00,EST,Other Renewables,276.0
02/25/2017 11:35:00,EST,Wind,1110.0
02/25/2017 11:35:00,EST,Hydro,3672.0
02/25/2017 11:40:00,EST,Dual Fuel,1634.0
02/25/2017 11:40:00,EST,Natural Gas,1821.0
02/25/2017 11:40:00,EST,Nuclear,4559.0
02/25/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:40:00,EST,Other Renewables,272.0
02/25/2017 11:40:00,EST,Wind,1107.0
02/25/2017 11:40:00,EST,Hydro,3692.0
02/25/2017 11:45:00,EST,Dual Fuel,1635.0
02/25/2017 11:45:00,EST,Natural Gas,1834.0
02/25/2017 11:45:00,EST,Nuclear,4561.0
02/25/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:45:00,EST,Other Renewables,270.0
02/25/2017 11:45:00,EST,Wind,1093.0
02/25/2017 11:45:00,EST,Hydro,3747.0
02/25/2017 11:50:00,EST,Dual Fuel,1634.0
02/25/2017 11:50:00,EST,Natural Gas,1858.0
02/25/2017 11:50:00,EST,Nuclear,4564.0
02/25/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:50:00,EST,Other Renewables,266.0
02/25/2017 11:50:00,EST,Wind,1112.0
02/25/2017 11:50:00,EST,Hydro,3737.0
02/25/2017 11:55:00,EST,Dual Fuel,1635.0
02/25/2017 11:55:00,EST,Natural Gas,1869.0
02/25/2017 11:55:00,EST,Nuclear,4566.0
02/25/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 11:55:00,EST,Other Renewables,267.0
02/25/2017 11:55:00,EST,Wind,1119.0
