Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2017 05:55:00,EDT,Dual Fuel,2820.0
03/21/2017 05:55:00,EDT,Natural Gas,2412.0
03/21/2017 05:55:00,EDT,Nuclear,3728.0
03/21/2017 05:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:55:00,EDT,Other Renewables,224.0
03/21/2017 05:55:00,EDT,Wind,210.0
03/21/2017 05:55:00,EDT,Hydro,2596.0
03/21/2017 06:00:00,EDT,Dual Fuel,2846.0
03/21/2017 06:00:00,EDT,Natural Gas,2428.0
03/21/2017 06:00:00,EDT,Nuclear,3730.0
03/21/2017 06:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:00:00,EDT,Other Renewables,222.0
03/21/2017 06:00:00,EDT,Wind,204.0
03/21/2017 06:00:00,EDT,Hydro,2682.0
03/21/2017 06:05:00,EDT,Dual Fuel,3005.0
03/21/2017 06:05:00,EDT,Natural Gas,2442.0
03/21/2017 06:05:00,EDT,Nuclear,3728.0
03/21/2017 06:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:05:00,EDT,Other Renewables,222.0
03/21/2017 06:05:00,EDT,Wind,193.0
03/21/2017 06:05:00,EDT,Hydro,2804.0
03/21/2017 06:10:00,EDT,Dual Fuel,3149.0
03/21/2017 06:10:00,EDT,Natural Gas,2496.0
03/21/2017 06:10:00,EDT,Nuclear,3728.0
03/21/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:10:00,EDT,Other Renewables,221.0
03/21/2017 06:10:00,EDT,Wind,186.0
03/21/2017 06:10:00,EDT,Hydro,3033.0
03/21/2017 06:15:00,EDT,Dual Fuel,3206.0
03/21/2017 06:15:00,EDT,Natural Gas,2511.0
03/21/2017 06:15:00,EDT,Nuclear,3726.0
03/21/2017 06:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:15:00,EDT,Other Renewables,220.0
03/21/2017 06:15:00,EDT,Wind,191.0
03/21/2017 06:15:00,EDT,Hydro,3106.0
03/21/2017 06:20:00,EDT,Dual Fuel,3203.0
03/21/2017 06:20:00,EDT,Natural Gas,2494.0
03/21/2017 06:20:00,EDT,Nuclear,3733.0
03/21/2017 06:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:20:00,EDT,Other Renewables,220.0
03/21/2017 06:20:00,EDT,Wind,191.0
03/21/2017 06:20:00,EDT,Hydro,3207.0
03/21/2017 06:25:00,EDT,Dual Fuel,3238.0
03/21/2017 06:25:00,EDT,Natural Gas,2532.0
03/21/2017 06:25:00,EDT,Nuclear,3734.0
03/21/2017 06:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:25:00,EDT,Other Renewables,219.0
03/21/2017 06:25:00,EDT,Wind,185.0
03/21/2017 06:25:00,EDT,Hydro,3307.0
03/21/2017 06:30:00,EDT,Dual Fuel,3282.0
03/21/2017 06:30:00,EDT,Natural Gas,2545.0
03/21/2017 06:30:00,EDT,Nuclear,3732.0
03/21/2017 06:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:30:00,EDT,Other Renewables,221.0
03/21/2017 06:30:00,EDT,Wind,177.0
03/21/2017 06:30:00,EDT,Hydro,3350.0
03/21/2017 06:35:00,EDT,Dual Fuel,3263.0
03/21/2017 06:35:00,EDT,Natural Gas,2553.0
03/21/2017 06:35:00,EDT,Nuclear,3728.0
03/21/2017 06:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:35:00,EDT,Other Renewables,223.0
03/21/2017 06:35:00,EDT,Wind,167.0
03/21/2017 06:35:00,EDT,Hydro,3390.0
03/21/2017 06:40:00,EDT,Dual Fuel,3252.0
03/21/2017 06:40:00,EDT,Natural Gas,2556.0
03/21/2017 06:40:00,EDT,Nuclear,3730.0
03/21/2017 06:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:40:00,EDT,Other Renewables,221.0
03/21/2017 06:40:00,EDT,Wind,153.0
03/21/2017 06:40:00,EDT,Hydro,3436.0
03/21/2017 06:45:00,EDT,Dual Fuel,3363.0
03/21/2017 06:45:00,EDT,Natural Gas,2586.0
03/21/2017 06:45:00,EDT,Nuclear,3733.0
03/21/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 06:45:00,EDT,Other Renewables,218.0
03/21/2017 06:45:00,EDT,Wind,143.0
03/21/2017 06:45:00,EDT,Hydro,3455.0
03/21/2017 06:50:00,EDT,Dual Fuel,3512.0
03/21/2017 06:50:00,EDT,Natural Gas,2648.0
03/21/2017 06:50:00,EDT,Nuclear,3728.0
03/21/2017 06:50:00,EDT,Other Fossil Fuels,44.0
03/21/2017 06:50:00,EDT,Other Renewables,216.0
03/21/2017 06:50:00,EDT,Wind,140.0
03/21/2017 06:50:00,EDT,Hydro,3439.0
03/21/2017 06:55:00,EDT,Dual Fuel,3607.0
03/21/2017 06:55:00,EDT,Natural Gas,2779.0
03/21/2017 06:55:00,EDT,Nuclear,3727.0
03/21/2017 06:55:00,EDT,Other Fossil Fuels,46.0
03/21/2017 06:55:00,EDT,Other Renewables,217.0
03/21/2017 06:55:00,EDT,Wind,141.0
03/21/2017 06:55:00,EDT,Hydro,3421.0
03/21/2017 07:00:00,EDT,Dual Fuel,3643.0
03/21/2017 07:00:00,EDT,Natural Gas,2799.0
03/21/2017 07:00:00,EDT,Nuclear,3729.0
03/21/2017 07:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 07:00:00,EDT,Other Renewables,215.0
03/21/2017 07:00:00,EDT,Wind,139.0
03/21/2017 07:00:00,EDT,Hydro,3473.0
03/21/2017 07:05:00,EDT,Dual Fuel,3726.0
03/21/2017 07:05:00,EDT,Natural Gas,2758.0
03/21/2017 07:05:00,EDT,Nuclear,3730.0
03/21/2017 07:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 07:05:00,EDT,Other Renewables,217.0
03/21/2017 07:05:00,EDT,Wind,138.0
03/21/2017 07:05:00,EDT,Hydro,3668.0
03/21/2017 07:10:00,EDT,Dual Fuel,3758.0
03/21/2017 07:10:00,EDT,Natural Gas,2775.0
03/21/2017 07:10:00,EDT,Nuclear,3727.0
03/21/2017 07:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 07:10:00,EDT,Other Renewables,218.0
03/21/2017 07:10:00,EDT,Wind,140.0
03/21/2017 07:10:00,EDT,Hydro,3782.0
03/21/2017 07:15:00,EDT,Dual Fuel,3763.0
03/21/2017 07:15:00,EDT,Natural Gas,2795.0
03/21/2017 07:15:00,EDT,Nuclear,3729.0
03/21/2017 07:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 07:15:00,EDT,Other Renewables,219.0
03/21/2017 07:15:00,EDT,Wind,140.0
03/21/2017 07:15:00,EDT,Hydro,3872.0
03/21/2017 07:20:00,EDT,Dual Fuel,3793.0
03/21/2017 07:20:00,EDT,Natural Gas,2847.0
03/21/2017 07:20:00,EDT,Nuclear,3726.0
03/21/2017 07:20:00,EDT,Other Fossil Fuels,47.0
03/21/2017 07:20:00,EDT,Other Renewables,217.0
03/21/2017 07:20:00,EDT,Wind,144.0
03/21/2017 07:20:00,EDT,Hydro,3884.0
03/21/2017 07:25:00,EDT,Dual Fuel,3831.0
03/21/2017 07:25:00,EDT,Natural Gas,2913.0
03/21/2017 07:25:00,EDT,Nuclear,3730.0
03/21/2017 07:25:00,EDT,Other Fossil Fuels,53.0
03/21/2017 07:25:00,EDT,Other Renewables,217.0
03/21/2017 07:25:00,EDT,Wind,150.0
03/21/2017 07:25:00,EDT,Hydro,3854.0
03/21/2017 07:30:00,EDT,Dual Fuel,3868.0
03/21/2017 07:30:00,EDT,Natural Gas,2958.0
03/21/2017 07:30:00,EDT,Nuclear,3726.0
03/21/2017 07:30:00,EDT,Other Fossil Fuels,56.0
03/21/2017 07:30:00,EDT,Other Renewables,214.0
03/21/2017 07:30:00,EDT,Wind,151.0
03/21/2017 07:30:00,EDT,Hydro,3847.0
03/21/2017 07:35:00,EDT,Dual Fuel,3941.0
03/21/2017 07:35:00,EDT,Natural Gas,3006.0
03/21/2017 07:35:00,EDT,Nuclear,3727.0
03/21/2017 07:35:00,EDT,Other Fossil Fuels,59.0
03/21/2017 07:35:00,EDT,Other Renewables,214.0
03/21/2017 07:35:00,EDT,Wind,154.0
03/21/2017 07:35:00,EDT,Hydro,3854.0
03/21/2017 07:40:00,EDT,Dual Fuel,3953.0
03/21/2017 07:40:00,EDT,Natural Gas,3080.0
03/21/2017 07:40:00,EDT,Nuclear,3728.0
03/21/2017 07:40:00,EDT,Other Fossil Fuels,61.0
03/21/2017 07:40:00,EDT,Other Renewables,215.0
03/21/2017 07:40:00,EDT,Wind,159.0
03/21/2017 07:40:00,EDT,Hydro,3815.0
03/21/2017 07:45:00,EDT,Dual Fuel,3914.0
03/21/2017 07:45:00,EDT,Natural Gas,3105.0
03/21/2017 07:45:00,EDT,Nuclear,3733.0
03/21/2017 07:45:00,EDT,Other Fossil Fuels,66.0
03/21/2017 07:45:00,EDT,Other Renewables,213.0
03/21/2017 07:45:00,EDT,Wind,164.0
03/21/2017 07:45:00,EDT,Hydro,3808.0
03/21/2017 07:50:00,EDT,Dual Fuel,3894.0
03/21/2017 07:50:00,EDT,Natural Gas,3081.0
03/21/2017 07:50:00,EDT,Nuclear,3732.0
03/21/2017 07:50:00,EDT,Other Fossil Fuels,70.0
03/21/2017 07:50:00,EDT,Other Renewables,216.0
03/21/2017 07:50:00,EDT,Wind,167.0
03/21/2017 07:50:00,EDT,Hydro,3823.0
03/21/2017 07:55:00,EDT,Dual Fuel,3894.0
03/21/2017 07:55:00,EDT,Natural Gas,3045.0
03/21/2017 07:55:00,EDT,Nuclear,3727.0
03/21/2017 07:55:00,EDT,Other Fossil Fuels,75.0
03/21/2017 07:55:00,EDT,Other Renewables,217.0
03/21/2017 07:55:00,EDT,Wind,171.0
03/21/2017 07:55:00,EDT,Hydro,3830.0
03/21/2017 08:00:00,EDT,Dual Fuel,3925.0
03/21/2017 08:00:00,EDT,Natural Gas,3047.0
03/21/2017 08:00:00,EDT,Nuclear,3730.0
03/21/2017 08:00:00,EDT,Other Fossil Fuels,74.0
03/21/2017 08:00:00,EDT,Other Renewables,217.0
03/21/2017 08:00:00,EDT,Wind,173.0
03/21/2017 08:00:00,EDT,Hydro,3805.0
03/21/2017 08:05:00,EDT,Dual Fuel,4044.0
03/21/2017 08:05:00,EDT,Natural Gas,3087.0
03/21/2017 08:05:00,EDT,Nuclear,3727.0
03/21/2017 08:05:00,EDT,Other Fossil Fuels,72.0
03/21/2017 08:05:00,EDT,Other Renewables,213.0
03/21/2017 08:05:00,EDT,Wind,174.0
03/21/2017 08:05:00,EDT,Hydro,3834.0
03/21/2017 08:10:00,EDT,Dual Fuel,4065.0
03/21/2017 08:10:00,EDT,Natural Gas,3107.0
03/21/2017 08:10:00,EDT,Nuclear,3728.0
03/21/2017 08:10:00,EDT,Other Fossil Fuels,78.0
03/21/2017 08:10:00,EDT,Other Renewables,208.0
03/21/2017 08:10:00,EDT,Wind,171.0
03/21/2017 08:10:00,EDT,Hydro,3786.0
03/21/2017 08:15:00,EDT,Dual Fuel,4062.0
03/21/2017 08:15:00,EDT,Natural Gas,3113.0
03/21/2017 08:15:00,EDT,Nuclear,3730.0
03/21/2017 08:15:00,EDT,Other Fossil Fuels,77.0
03/21/2017 08:15:00,EDT,Other Renewables,208.0
03/21/2017 08:15:00,EDT,Wind,172.0
03/21/2017 08:15:00,EDT,Hydro,3775.0
03/21/2017 08:20:00,EDT,Dual Fuel,4010.0
03/21/2017 08:20:00,EDT,Natural Gas,3085.0
03/21/2017 08:20:00,EDT,Nuclear,3730.0
03/21/2017 08:20:00,EDT,Other Fossil Fuels,69.0
03/21/2017 08:20:00,EDT,Other Renewables,209.0
03/21/2017 08:20:00,EDT,Wind,172.0
03/21/2017 08:20:00,EDT,Hydro,3798.0
03/21/2017 08:25:00,EDT,Dual Fuel,3976.0
03/21/2017 08:25:00,EDT,Natural Gas,3045.0
03/21/2017 08:25:00,EDT,Nuclear,3730.0
03/21/2017 08:25:00,EDT,Other Fossil Fuels,62.0
03/21/2017 08:25:00,EDT,Other Renewables,211.0
03/21/2017 08:25:00,EDT,Wind,168.0
03/21/2017 08:25:00,EDT,Hydro,3799.0
03/21/2017 08:30:00,EDT,Dual Fuel,3968.0
03/21/2017 08:30:00,EDT,Natural Gas,3016.0
03/21/2017 08:30:00,EDT,Nuclear,3731.0
03/21/2017 08:30:00,EDT,Other Fossil Fuels,59.0
03/21/2017 08:30:00,EDT,Other Renewables,213.0
03/21/2017 08:30:00,EDT,Wind,164.0
03/21/2017 08:30:00,EDT,Hydro,3814.0
03/21/2017 08:35:00,EDT,Dual Fuel,3935.0
03/21/2017 08:35:00,EDT,Natural Gas,2990.0
03/21/2017 08:35:00,EDT,Nuclear,3729.0
03/21/2017 08:35:00,EDT,Other Fossil Fuels,54.0
03/21/2017 08:35:00,EDT,Other Renewables,214.0
03/21/2017 08:35:00,EDT,Wind,158.0
03/21/2017 08:35:00,EDT,Hydro,3796.0
03/21/2017 08:40:00,EDT,Dual Fuel,3925.0
03/21/2017 08:40:00,EDT,Natural Gas,2947.0
03/21/2017 08:40:00,EDT,Nuclear,3730.0
03/21/2017 08:40:00,EDT,Other Fossil Fuels,50.0
03/21/2017 08:40:00,EDT,Other Renewables,212.0
03/21/2017 08:40:00,EDT,Wind,151.0
03/21/2017 08:40:00,EDT,Hydro,3818.0
03/21/2017 08:45:00,EDT,Dual Fuel,3943.0
03/21/2017 08:45:00,EDT,Natural Gas,2956.0
03/21/2017 08:45:00,EDT,Nuclear,3728.0
03/21/2017 08:45:00,EDT,Other Fossil Fuels,47.0
03/21/2017 08:45:00,EDT,Other Renewables,217.0
03/21/2017 08:45:00,EDT,Wind,138.0
03/21/2017 08:45:00,EDT,Hydro,3870.0
03/21/2017 08:50:00,EDT,Dual Fuel,3926.0
03/21/2017 08:50:00,EDT,Natural Gas,2988.0
03/21/2017 08:50:00,EDT,Nuclear,3728.0
03/21/2017 08:50:00,EDT,Other Fossil Fuels,46.0
03/21/2017 08:50:00,EDT,Other Renewables,217.0
03/21/2017 08:50:00,EDT,Wind,129.0
03/21/2017 08:50:00,EDT,Hydro,3880.0
03/21/2017 08:55:00,EDT,Dual Fuel,3926.0
03/21/2017 08:55:00,EDT,Natural Gas,3020.0
03/21/2017 08:55:00,EDT,Nuclear,3729.0
03/21/2017 08:55:00,EDT,Other Fossil Fuels,46.0
03/21/2017 08:55:00,EDT,Other Renewables,214.0
03/21/2017 08:55:00,EDT,Wind,121.0
03/21/2017 08:55:00,EDT,Hydro,3862.0
03/21/2017 09:00:00,EDT,Dual Fuel,3948.0
03/21/2017 09:00:00,EDT,Natural Gas,3051.0
03/21/2017 09:00:00,EDT,Nuclear,3728.0
03/21/2017 09:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 09:00:00,EDT,Other Renewables,218.0
03/21/2017 09:00:00,EDT,Wind,114.0
03/21/2017 09:00:00,EDT,Hydro,3839.0
03/21/2017 09:05:00,EDT,Dual Fuel,4000.0
03/21/2017 09:05:00,EDT,Natural Gas,3086.0
03/21/2017 09:05:00,EDT,Nuclear,3729.0
03/21/2017 09:05:00,EDT,Other Fossil Fuels,47.0
03/21/2017 09:05:00,EDT,Other Renewables,221.0
03/21/2017 09:05:00,EDT,Wind,106.0
03/21/2017 09:05:00,EDT,Hydro,3857.0
03/21/2017 09:10:00,EDT,Dual Fuel,4044.0
03/21/2017 09:10:00,EDT,Natural Gas,3126.0
03/21/2017 09:10:00,EDT,Nuclear,3728.0
03/21/2017 09:10:00,EDT,Other Fossil Fuels,53.0
03/21/2017 09:10:00,EDT,Other Renewables,219.0
03/21/2017 09:10:00,EDT,Wind,98.0
03/21/2017 09:10:00,EDT,Hydro,3871.0
03/21/2017 09:15:00,EDT,Dual Fuel,4065.0
03/21/2017 09:15:00,EDT,Natural Gas,3150.0
03/21/2017 09:15:00,EDT,Nuclear,3731.0
03/21/2017 09:15:00,EDT,Other Fossil Fuels,55.0
03/21/2017 09:15:00,EDT,Other Renewables,214.0
03/21/2017 09:15:00,EDT,Wind,91.0
03/21/2017 09:15:00,EDT,Hydro,3871.0
03/21/2017 09:20:00,EDT,Dual Fuel,4087.0
03/21/2017 09:20:00,EDT,Natural Gas,3170.0
03/21/2017 09:20:00,EDT,Nuclear,3726.0
03/21/2017 09:20:00,EDT,Other Fossil Fuels,58.0
03/21/2017 09:20:00,EDT,Other Renewables,214.0
03/21/2017 09:20:00,EDT,Wind,92.0
03/21/2017 09:20:00,EDT,Hydro,3862.0
03/21/2017 09:25:00,EDT,Dual Fuel,4080.0
03/21/2017 09:25:00,EDT,Natural Gas,3189.0
03/21/2017 09:25:00,EDT,Nuclear,3728.0
03/21/2017 09:25:00,EDT,Other Fossil Fuels,60.0
03/21/2017 09:25:00,EDT,Other Renewables,216.0
03/21/2017 09:25:00,EDT,Wind,98.0
03/21/2017 09:25:00,EDT,Hydro,3822.0
03/21/2017 09:30:00,EDT,Dual Fuel,4049.0
03/21/2017 09:30:00,EDT,Natural Gas,3186.0
03/21/2017 09:30:00,EDT,Nuclear,3727.0
03/21/2017 09:30:00,EDT,Other Fossil Fuels,60.0
03/21/2017 09:30:00,EDT,Other Renewables,214.0
03/21/2017 09:30:00,EDT,Wind,106.0
03/21/2017 09:30:00,EDT,Hydro,3786.0
03/21/2017 09:35:00,EDT,Dual Fuel,4026.0
03/21/2017 09:35:00,EDT,Natural Gas,3130.0
03/21/2017 09:35:00,EDT,Nuclear,3730.0
03/21/2017 09:35:00,EDT,Other Fossil Fuels,57.0
03/21/2017 09:35:00,EDT,Other Renewables,215.0
03/21/2017 09:35:00,EDT,Wind,108.0
03/21/2017 09:35:00,EDT,Hydro,3793.0
03/21/2017 09:40:00,EDT,Dual Fuel,4000.0
03/21/2017 09:40:00,EDT,Natural Gas,3088.0
03/21/2017 09:40:00,EDT,Nuclear,3729.0
03/21/2017 09:40:00,EDT,Other Fossil Fuels,52.0
03/21/2017 09:40:00,EDT,Other Renewables,215.0
03/21/2017 09:40:00,EDT,Wind,118.0
03/21/2017 09:40:00,EDT,Hydro,3831.0
03/21/2017 09:45:00,EDT,Dual Fuel,3989.0
03/21/2017 09:45:00,EDT,Natural Gas,3078.0
03/21/2017 09:45:00,EDT,Nuclear,3730.0
03/21/2017 09:45:00,EDT,Other Fossil Fuels,49.0
03/21/2017 09:45:00,EDT,Other Renewables,216.0
03/21/2017 09:45:00,EDT,Wind,128.0
03/21/2017 09:45:00,EDT,Hydro,3828.0
03/21/2017 09:50:00,EDT,Dual Fuel,3975.0
03/21/2017 09:50:00,EDT,Natural Gas,3086.0
03/21/2017 09:50:00,EDT,Nuclear,3727.0
03/21/2017 09:50:00,EDT,Other Fossil Fuels,47.0
03/21/2017 09:50:00,EDT,Other Renewables,213.0
03/21/2017 09:50:00,EDT,Wind,123.0
03/21/2017 09:50:00,EDT,Hydro,3813.0
03/21/2017 09:55:00,EDT,Dual Fuel,3967.0
03/21/2017 09:55:00,EDT,Natural Gas,3103.0
03/21/2017 09:55:00,EDT,Nuclear,3726.0
03/21/2017 09:55:00,EDT,Other Fossil Fuels,46.0
03/21/2017 09:55:00,EDT,Other Renewables,216.0
03/21/2017 09:55:00,EDT,Wind,117.0
03/21/2017 09:55:00,EDT,Hydro,3786.0
03/21/2017 10:00:00,EDT,Dual Fuel,3965.0
03/21/2017 10:00:00,EDT,Natural Gas,3141.0
03/21/2017 10:00:00,EDT,Nuclear,3727.0
03/21/2017 10:00:00,EDT,Other Fossil Fuels,46.0
03/21/2017 10:00:00,EDT,Other Renewables,212.0
03/21/2017 10:00:00,EDT,Wind,114.0
03/21/2017 10:00:00,EDT,Hydro,3799.0
03/21/2017 10:05:00,EDT,Dual Fuel,3951.0
03/21/2017 10:05:00,EDT,Natural Gas,3175.0
03/21/2017 10:05:00,EDT,Nuclear,3726.0
03/21/2017 10:05:00,EDT,Other Fossil Fuels,48.0
03/21/2017 10:05:00,EDT,Other Renewables,207.0
03/21/2017 10:05:00,EDT,Wind,108.0
03/21/2017 10:05:00,EDT,Hydro,3814.0
03/21/2017 10:10:00,EDT,Dual Fuel,3925.0
03/21/2017 10:10:00,EDT,Natural Gas,3176.0
03/21/2017 10:10:00,EDT,Nuclear,3728.0
03/21/2017 10:10:00,EDT,Other Fossil Fuels,53.0
03/21/2017 10:10:00,EDT,Other Renewables,209.0
03/21/2017 10:10:00,EDT,Wind,109.0
03/21/2017 10:10:00,EDT,Hydro,3890.0
03/21/2017 10:15:00,EDT,Dual Fuel,3940.0
03/21/2017 10:15:00,EDT,Natural Gas,3209.0
03/21/2017 10:15:00,EDT,Nuclear,3728.0
03/21/2017 10:15:00,EDT,Other Fossil Fuels,55.0
03/21/2017 10:15:00,EDT,Other Renewables,214.0
03/21/2017 10:15:00,EDT,Wind,104.0
03/21/2017 10:15:00,EDT,Hydro,3877.0
03/21/2017 10:20:00,EDT,Dual Fuel,3983.0
03/21/2017 10:20:00,EDT,Natural Gas,3264.0
03/21/2017 10:20:00,EDT,Nuclear,3728.0
03/21/2017 10:20:00,EDT,Other Fossil Fuels,59.0
03/21/2017 10:20:00,EDT,Other Renewables,209.0
03/21/2017 10:20:00,EDT,Wind,100.0
03/21/2017 10:20:00,EDT,Hydro,3854.0
03/21/2017 10:25:00,EDT,Dual Fuel,3940.0
03/21/2017 10:25:00,EDT,Natural Gas,3284.0
03/21/2017 10:25:00,EDT,Nuclear,3727.0
03/21/2017 10:25:00,EDT,Other Fossil Fuels,60.0
03/21/2017 10:25:00,EDT,Other Renewables,207.0
03/21/2017 10:25:00,EDT,Wind,93.0
03/21/2017 10:25:00,EDT,Hydro,3878.0
03/21/2017 10:30:00,EDT,Dual Fuel,3916.0
03/21/2017 10:30:00,EDT,Natural Gas,3265.0
03/21/2017 10:30:00,EDT,Nuclear,3727.0
03/21/2017 10:30:00,EDT,Other Fossil Fuels,65.0
03/21/2017 10:30:00,EDT,Other Renewables,208.0
03/21/2017 10:30:00,EDT,Wind,95.0
03/21/2017 10:30:00,EDT,Hydro,3893.0
03/21/2017 10:35:00,EDT,Dual Fuel,3914.0
03/21/2017 10:35:00,EDT,Natural Gas,3222.0
03/21/2017 10:35:00,EDT,Nuclear,3729.0
03/21/2017 10:35:00,EDT,Other Fossil Fuels,64.0
03/21/2017 10:35:00,EDT,Other Renewables,207.0
03/21/2017 10:35:00,EDT,Wind,94.0
03/21/2017 10:35:00,EDT,Hydro,3890.0
03/21/2017 10:40:00,EDT,Dual Fuel,3916.0
03/21/2017 10:40:00,EDT,Natural Gas,3177.0
03/21/2017 10:40:00,EDT,Nuclear,3729.0
03/21/2017 10:40:00,EDT,Other Fossil Fuels,58.0
03/21/2017 10:40:00,EDT,Other Renewables,207.0
03/21/2017 10:40:00,EDT,Wind,103.0
03/21/2017 10:40:00,EDT,Hydro,3897.0
03/21/2017 10:45:00,EDT,Dual Fuel,3912.0
03/21/2017 10:45:00,EDT,Natural Gas,3150.0
03/21/2017 10:45:00,EDT,Nuclear,3726.0
03/21/2017 10:45:00,EDT,Other Fossil Fuels,54.0
03/21/2017 10:45:00,EDT,Other Renewables,206.0
03/21/2017 10:45:00,EDT,Wind,109.0
03/21/2017 10:45:00,EDT,Hydro,3928.0
03/21/2017 10:50:00,EDT,Dual Fuel,3875.0
03/21/2017 10:50:00,EDT,Natural Gas,3141.0
03/21/2017 10:50:00,EDT,Nuclear,3726.0
03/21/2017 10:50:00,EDT,Other Fossil Fuels,50.0
03/21/2017 10:50:00,EDT,Other Renewables,205.0
03/21/2017 10:50:00,EDT,Wind,108.0
03/21/2017 10:50:00,EDT,Hydro,3944.0
03/21/2017 10:55:00,EDT,Dual Fuel,3799.0
03/21/2017 10:55:00,EDT,Natural Gas,3138.0
03/21/2017 10:55:00,EDT,Nuclear,3725.0
03/21/2017 10:55:00,EDT,Other Fossil Fuels,48.0
03/21/2017 10:55:00,EDT,Other Renewables,208.0
03/21/2017 10:55:00,EDT,Wind,115.0
03/21/2017 10:55:00,EDT,Hydro,3909.0
03/21/2017 11:00:00,EDT,Dual Fuel,3817.0
03/21/2017 11:00:00,EDT,Natural Gas,3133.0
03/21/2017 11:00:00,EDT,Nuclear,3724.0
03/21/2017 11:00:00,EDT,Other Fossil Fuels,46.0
03/21/2017 11:00:00,EDT,Other Renewables,213.0
03/21/2017 11:00:00,EDT,Wind,125.0
03/21/2017 11:00:00,EDT,Hydro,3897.0
03/21/2017 11:05:00,EDT,Dual Fuel,3857.0
03/21/2017 11:05:00,EDT,Natural Gas,3144.0
03/21/2017 11:05:00,EDT,Nuclear,3722.0
03/21/2017 11:05:00,EDT,Other Fossil Fuels,46.0
03/21/2017 11:05:00,EDT,Other Renewables,212.0
03/21/2017 11:05:00,EDT,Wind,139.0
03/21/2017 11:05:00,EDT,Hydro,3886.0
03/21/2017 11:10:00,EDT,Dual Fuel,3948.0
03/21/2017 11:10:00,EDT,Natural Gas,3142.0
03/21/2017 11:10:00,EDT,Nuclear,3725.0
03/21/2017 11:10:00,EDT,Other Fossil Fuels,46.0
03/21/2017 11:10:00,EDT,Other Renewables,211.0
03/21/2017 11:10:00,EDT,Wind,145.0
03/21/2017 11:10:00,EDT,Hydro,3880.0
03/21/2017 11:15:00,EDT,Dual Fuel,3915.0
03/21/2017 11:15:00,EDT,Natural Gas,3150.0
03/21/2017 11:15:00,EDT,Nuclear,3716.0
03/21/2017 11:15:00,EDT,Other Fossil Fuels,46.0
03/21/2017 11:15:00,EDT,Other Renewables,211.0
03/21/2017 11:15:00,EDT,Wind,147.0
03/21/2017 11:15:00,EDT,Hydro,3850.0
03/21/2017 11:20:00,EDT,Dual Fuel,3878.0
03/21/2017 11:20:00,EDT,Natural Gas,3148.0
03/21/2017 11:20:00,EDT,Nuclear,3721.0
03/21/2017 11:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 11:20:00,EDT,Other Renewables,216.0
03/21/2017 11:20:00,EDT,Wind,157.0
03/21/2017 11:20:00,EDT,Hydro,3779.0
03/21/2017 11:25:00,EDT,Dual Fuel,3849.0
03/21/2017 11:25:00,EDT,Natural Gas,3122.0
03/21/2017 11:25:00,EDT,Nuclear,3721.0
03/21/2017 11:25:00,EDT,Other Fossil Fuels,46.0
03/21/2017 11:25:00,EDT,Other Renewables,220.0
03/21/2017 11:25:00,EDT,Wind,171.0
03/21/2017 11:25:00,EDT,Hydro,3798.0
03/21/2017 11:30:00,EDT,Dual Fuel,3829.0
03/21/2017 11:30:00,EDT,Natural Gas,3107.0
03/21/2017 11:30:00,EDT,Nuclear,3716.0
03/21/2017 11:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 11:30:00,EDT,Other Renewables,219.0
03/21/2017 11:30:00,EDT,Wind,185.0
03/21/2017 11:30:00,EDT,Hydro,3836.0
03/21/2017 11:35:00,EDT,Dual Fuel,3806.0
03/21/2017 11:35:00,EDT,Natural Gas,3011.0
03/21/2017 11:35:00,EDT,Nuclear,3723.0
03/21/2017 11:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 11:35:00,EDT,Other Renewables,221.0
03/21/2017 11:35:00,EDT,Wind,217.0
03/21/2017 11:35:00,EDT,Hydro,3820.0
03/21/2017 11:40:00,EDT,Dual Fuel,3794.0
03/21/2017 11:40:00,EDT,Natural Gas,2919.0
03/21/2017 11:40:00,EDT,Nuclear,3730.0
03/21/2017 11:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 11:40:00,EDT,Other Renewables,221.0
03/21/2017 11:40:00,EDT,Wind,249.0
03/21/2017 11:40:00,EDT,Hydro,3853.0
03/21/2017 11:45:00,EDT,Dual Fuel,3782.0
