Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2019 04:25:00,EDT,Dual Fuel,1680.0
04/24/2019 04:25:00,EDT,Natural Gas,1018.0
04/24/2019 04:25:00,EDT,Nuclear,4777.0
04/24/2019 04:25:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:25:00,EDT,Other Renewables,192.0
04/24/2019 04:25:00,EDT,Wind,1228.0
04/24/2019 04:25:00,EDT,Hydro,3096.0
04/24/2019 04:30:00,EDT,Dual Fuel,1697.0
04/24/2019 04:30:00,EDT,Natural Gas,1023.0
04/24/2019 04:30:00,EDT,Nuclear,4778.0
04/24/2019 04:30:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:30:00,EDT,Other Renewables,189.0
04/24/2019 04:30:00,EDT,Wind,1197.0
04/24/2019 04:30:00,EDT,Hydro,3147.0
04/24/2019 04:35:00,EDT,Dual Fuel,1693.0
04/24/2019 04:35:00,EDT,Natural Gas,1005.0
04/24/2019 04:35:00,EDT,Nuclear,4778.0
04/24/2019 04:35:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:35:00,EDT,Other Renewables,191.0
04/24/2019 04:35:00,EDT,Wind,1188.0
04/24/2019 04:35:00,EDT,Hydro,3132.0
04/24/2019 04:40:00,EDT,Dual Fuel,1686.0
04/24/2019 04:40:00,EDT,Natural Gas,997.0
04/24/2019 04:40:00,EDT,Nuclear,4778.0
04/24/2019 04:40:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:40:00,EDT,Other Renewables,189.0
04/24/2019 04:40:00,EDT,Wind,1189.0
04/24/2019 04:40:00,EDT,Hydro,3172.0
04/24/2019 04:45:00,EDT,Dual Fuel,1648.0
04/24/2019 04:45:00,EDT,Natural Gas,997.0
04/24/2019 04:45:00,EDT,Nuclear,4778.0
04/24/2019 04:45:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:45:00,EDT,Other Renewables,188.0
04/24/2019 04:45:00,EDT,Wind,1229.0
04/24/2019 04:45:00,EDT,Hydro,3147.0
04/24/2019 04:50:00,EDT,Dual Fuel,1642.0
04/24/2019 04:50:00,EDT,Natural Gas,996.0
04/24/2019 04:50:00,EDT,Nuclear,4776.0
04/24/2019 04:50:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:50:00,EDT,Other Renewables,185.0
04/24/2019 04:50:00,EDT,Wind,1223.0
04/24/2019 04:50:00,EDT,Hydro,3123.0
04/24/2019 04:55:00,EDT,Dual Fuel,1698.0
04/24/2019 04:55:00,EDT,Natural Gas,1002.0
04/24/2019 04:55:00,EDT,Nuclear,4777.0
04/24/2019 04:55:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:55:00,EDT,Other Renewables,186.0
04/24/2019 04:55:00,EDT,Wind,1245.0
04/24/2019 04:55:00,EDT,Hydro,3111.0
04/24/2019 05:00:00,EDT,Dual Fuel,1681.0
04/24/2019 05:00:00,EDT,Natural Gas,1020.0
04/24/2019 05:00:00,EDT,Nuclear,4777.0
04/24/2019 05:00:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:00:00,EDT,Other Renewables,187.0
04/24/2019 05:00:00,EDT,Wind,1312.0
04/24/2019 05:00:00,EDT,Hydro,3077.0
04/24/2019 05:05:00,EDT,Dual Fuel,1654.0
04/24/2019 05:05:00,EDT,Natural Gas,1012.0
04/24/2019 05:05:00,EDT,Nuclear,4777.0
04/24/2019 05:05:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:05:00,EDT,Other Renewables,187.0
04/24/2019 05:05:00,EDT,Wind,1249.0
04/24/2019 05:05:00,EDT,Hydro,2992.0
04/24/2019 05:10:00,EDT,Dual Fuel,1683.0
04/24/2019 05:10:00,EDT,Natural Gas,1022.0
04/24/2019 05:10:00,EDT,Nuclear,4777.0
04/24/2019 05:10:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:10:00,EDT,Other Renewables,188.0
04/24/2019 05:10:00,EDT,Wind,1220.0
04/24/2019 05:10:00,EDT,Hydro,2983.0
04/24/2019 05:15:00,EDT,Dual Fuel,1692.0
04/24/2019 05:15:00,EDT,Natural Gas,1020.0
04/24/2019 05:15:00,EDT,Nuclear,4777.0
04/24/2019 05:15:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:15:00,EDT,Other Renewables,188.0
04/24/2019 05:15:00,EDT,Wind,1270.0
04/24/2019 05:15:00,EDT,Hydro,2887.0
04/24/2019 05:20:00,EDT,Dual Fuel,1647.0
04/24/2019 05:20:00,EDT,Natural Gas,1002.0
04/24/2019 05:20:00,EDT,Nuclear,4777.0
04/24/2019 05:20:00,EDT,Other Fossil Fuels,2.0
04/24/2019 05:20:00,EDT,Other Renewables,187.0
04/24/2019 05:20:00,EDT,Wind,1231.0
04/24/2019 05:20:00,EDT,Hydro,2934.0
04/24/2019 05:25:00,EDT,Dual Fuel,1630.0
04/24/2019 05:25:00,EDT,Natural Gas,1016.0
04/24/2019 05:25:00,EDT,Nuclear,4778.0
04/24/2019 05:25:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:25:00,EDT,Other Renewables,186.0
04/24/2019 05:25:00,EDT,Wind,1189.0
04/24/2019 05:25:00,EDT,Hydro,3044.0
04/24/2019 05:30:00,EDT,Dual Fuel,1604.0
04/24/2019 05:30:00,EDT,Natural Gas,1060.0
04/24/2019 05:30:00,EDT,Nuclear,4777.0
04/24/2019 05:30:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:30:00,EDT,Other Renewables,186.0
04/24/2019 05:30:00,EDT,Wind,1297.0
04/24/2019 05:30:00,EDT,Hydro,2989.0
04/24/2019 05:35:00,EDT,Dual Fuel,1552.0
04/24/2019 05:35:00,EDT,Natural Gas,1072.0
04/24/2019 05:35:00,EDT,Nuclear,4775.0
04/24/2019 05:35:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:35:00,EDT,Other Renewables,184.0
04/24/2019 05:35:00,EDT,Wind,1304.0
04/24/2019 05:35:00,EDT,Hydro,2975.0
04/24/2019 05:40:00,EDT,Dual Fuel,1630.0
04/24/2019 05:40:00,EDT,Natural Gas,1112.0
04/24/2019 05:40:00,EDT,Nuclear,4777.0
04/24/2019 05:40:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:40:00,EDT,Other Renewables,187.0
04/24/2019 05:40:00,EDT,Wind,1240.0
04/24/2019 05:40:00,EDT,Hydro,3009.0
04/24/2019 05:45:00,EDT,Dual Fuel,1651.0
04/24/2019 05:45:00,EDT,Natural Gas,1128.0
04/24/2019 05:45:00,EDT,Nuclear,4776.0
04/24/2019 05:45:00,EDT,Other Fossil Fuels,3.0
04/24/2019 05:45:00,EDT,Other Renewables,187.0
04/24/2019 05:45:00,EDT,Wind,1280.0
04/24/2019 05:45:00,EDT,Hydro,3049.0
04/24/2019 05:50:00,EDT,Dual Fuel,1592.0
04/24/2019 05:50:00,EDT,Natural Gas,1204.0
04/24/2019 05:50:00,EDT,Nuclear,4776.0
04/24/2019 05:50:00,EDT,Other Fossil Fuels,2.0
04/24/2019 05:50:00,EDT,Other Renewables,188.0
04/24/2019 05:50:00,EDT,Wind,1346.0
