Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2020 01:25:00,EDT,Other Renewables,254.0
03/30/2020 01:25:00,EDT,Wind,875.0
03/30/2020 01:25:00,EDT,Hydro,2901.0
03/30/2020 01:30:00,EDT,Dual Fuel,1107.0
03/30/2020 01:30:00,EDT,Natural Gas,1599.0
03/30/2020 01:30:00,EDT,Nuclear,3986.0
03/30/2020 01:30:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:30:00,EDT,Other Renewables,254.0
03/30/2020 01:30:00,EDT,Wind,904.0
03/30/2020 01:30:00,EDT,Hydro,2922.0
03/30/2020 01:35:00,EDT,Dual Fuel,1038.0
03/30/2020 01:35:00,EDT,Natural Gas,1599.0
03/30/2020 01:35:00,EDT,Nuclear,3986.0
03/30/2020 01:35:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:35:00,EDT,Other Renewables,256.0
03/30/2020 01:35:00,EDT,Wind,896.0
03/30/2020 01:35:00,EDT,Hydro,2957.0
03/30/2020 01:40:00,EDT,Dual Fuel,1012.0
03/30/2020 01:40:00,EDT,Natural Gas,1600.0
03/30/2020 01:40:00,EDT,Nuclear,3986.0
03/30/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:40:00,EDT,Other Renewables,257.0
03/30/2020 01:40:00,EDT,Wind,885.0
03/30/2020 01:40:00,EDT,Hydro,2936.0
03/30/2020 01:45:00,EDT,Dual Fuel,984.0
03/30/2020 01:45:00,EDT,Natural Gas,1600.0
03/30/2020 01:45:00,EDT,Nuclear,3986.0
03/30/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:45:00,EDT,Other Renewables,257.0
03/30/2020 01:45:00,EDT,Wind,895.0
03/30/2020 01:45:00,EDT,Hydro,2929.0
03/30/2020 01:50:00,EDT,Dual Fuel,950.0
03/30/2020 01:50:00,EDT,Natural Gas,1599.0
03/30/2020 01:50:00,EDT,Nuclear,3986.0
03/30/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:50:00,EDT,Other Renewables,258.0
03/30/2020 01:50:00,EDT,Wind,899.0
03/30/2020 01:50:00,EDT,Hydro,2970.0
03/30/2020 01:55:00,EDT,Dual Fuel,944.0
03/30/2020 01:55:00,EDT,Natural Gas,1597.0
03/30/2020 01:55:00,EDT,Nuclear,3987.0
03/30/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:55:00,EDT,Other Renewables,254.0
03/30/2020 01:55:00,EDT,Wind,928.0
03/30/2020 01:55:00,EDT,Hydro,2970.0
03/30/2020 02:00:00,EDT,Dual Fuel,913.0
03/30/2020 02:00:00,EDT,Natural Gas,1562.0
03/30/2020 02:00:00,EDT,Nuclear,3986.0
03/30/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:00:00,EDT,Other Renewables,254.0
03/30/2020 02:00:00,EDT,Wind,926.0
03/30/2020 02:00:00,EDT,Hydro,3009.0
03/30/2020 02:05:00,EDT,Dual Fuel,893.0
03/30/2020 02:05:00,EDT,Natural Gas,1513.0
03/30/2020 02:05:00,EDT,Nuclear,3987.0
03/30/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:05:00,EDT,Other Renewables,257.0
03/30/2020 02:05:00,EDT,Wind,925.0
03/30/2020 02:05:00,EDT,Hydro,3053.0
03/30/2020 02:10:00,EDT,Dual Fuel,886.0
03/30/2020 02:10:00,EDT,Natural Gas,1513.0
03/30/2020 02:10:00,EDT,Nuclear,3986.0
03/30/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:10:00,EDT,Other Renewables,255.0
03/30/2020 02:10:00,EDT,Wind,911.0
03/30/2020 02:10:00,EDT,Hydro,3119.0
03/30/2020 02:15:00,EDT,Dual Fuel,885.0
03/30/2020 02:15:00,EDT,Natural Gas,1496.0
03/30/2020 02:15:00,EDT,Nuclear,3986.0
03/30/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:15:00,EDT,Other Renewables,251.0
03/30/2020 02:15:00,EDT,Wind,922.0
03/30/2020 02:15:00,EDT,Hydro,3160.0
03/30/2020 02:20:00,EDT,Dual Fuel,891.0
03/30/2020 02:20:00,EDT,Natural Gas,1471.0
03/30/2020 02:20:00,EDT,Nuclear,3986.0
03/30/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:20:00,EDT,Other Renewables,253.0
03/30/2020 02:20:00,EDT,Wind,931.0
03/30/2020 02:20:00,EDT,Hydro,3251.0
03/30/2020 02:25:00,EDT,Dual Fuel,894.0
03/30/2020 02:25:00,EDT,Natural Gas,1468.0
03/30/2020 02:25:00,EDT,Nuclear,3986.0
03/30/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:25:00,EDT,Other Renewables,252.0
03/30/2020 02:25:00,EDT,Wind,913.0
03/30/2020 02:25:00,EDT,Hydro,3272.0
03/30/2020 02:30:00,EDT,Dual Fuel,892.0
03/30/2020 02:30:00,EDT,Natural Gas,1469.0
03/30/2020 02:30:00,EDT,Nuclear,3986.0
03/30/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:30:00,EDT,Other Renewables,255.0
03/30/2020 02:30:00,EDT,Wind,899.0
03/30/2020 02:30:00,EDT,Hydro,3271.0
03/30/2020 02:35:00,EDT,Dual Fuel,891.0
03/30/2020 02:35:00,EDT,Natural Gas,1469.0
03/30/2020 02:35:00,EDT,Nuclear,3986.0
03/30/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:35:00,EDT,Other Renewables,253.0
03/30/2020 02:35:00,EDT,Wind,882.0
03/30/2020 02:35:00,EDT,Hydro,3276.0
03/30/2020 02:40:00,EDT,Dual Fuel,889.0
03/30/2020 02:40:00,EDT,Natural Gas,1463.0
03/30/2020 02:40:00,EDT,Nuclear,3987.0
03/30/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:40:00,EDT,Other Renewables,254.0
03/30/2020 02:40:00,EDT,Wind,875.0
03/30/2020 02:40:00,EDT,Hydro,3334.0
03/30/2020 02:45:00,EDT,Dual Fuel,882.0
03/30/2020 02:45:00,EDT,Natural Gas,1465.0
03/30/2020 02:45:00,EDT,Nuclear,3986.0
03/30/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:45:00,EDT,Other Renewables,254.0
03/30/2020 02:45:00,EDT,Wind,873.0
03/30/2020 02:45:00,EDT,Hydro,3340.0
03/30/2020 02:50:00,EDT,Dual Fuel,884.0
03/30/2020 02:50:00,EDT,Natural Gas,1465.0
03/30/2020 02:50:00,EDT,Nuclear,3985.0
03/30/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:50:00,EDT,Other Renewables,254.0
03/30/2020 02:50:00,EDT,Wind,858.0
03/30/2020 02:50:00,EDT,Hydro,3393.0
03/30/2020 02:55:00,EDT,Dual Fuel,886.0
03/30/2020 02:55:00,EDT,Natural Gas,1465.0
03/30/2020 02:55:00,EDT,Nuclear,3986.0
03/30/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/30/2020 02:55:00,EDT,Other Renewables,257.0
03/30/2020 02:55:00,EDT,Wind,852.0
03/30/2020 02:55:00,EDT,Hydro,3407.0
03/30/2020 03:00:00,EDT,Dual Fuel,910.0
03/30/2020 03:00:00,EDT,Natural Gas,1464.0
03/30/2020 03:00:00,EDT,Nuclear,3986.0
03/30/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:00:00,EDT,Other Renewables,254.0
03/30/2020 03:00:00,EDT,Wind,835.0
03/30/2020 03:00:00,EDT,Hydro,3453.0
03/30/2020 03:05:00,EDT,Dual Fuel,956.0
03/30/2020 03:05:00,EDT,Natural Gas,1478.0
03/30/2020 03:05:00,EDT,Nuclear,3986.0
03/30/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:05:00,EDT,Other Renewables,256.0
03/30/2020 03:05:00,EDT,Wind,816.0
03/30/2020 03:05:00,EDT,Hydro,3594.0
03/30/2020 03:10:00,EDT,Dual Fuel,1024.0
03/30/2020 03:10:00,EDT,Natural Gas,1491.0
03/30/2020 03:10:00,EDT,Nuclear,3986.0
03/30/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:10:00,EDT,Other Renewables,257.0
03/30/2020 03:10:00,EDT,Wind,807.0
03/30/2020 03:10:00,EDT,Hydro,3631.0
03/30/2020 03:15:00,EDT,Dual Fuel,1059.0
03/30/2020 03:15:00,EDT,Natural Gas,1497.0
03/30/2020 03:15:00,EDT,Nuclear,3986.0
03/30/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:15:00,EDT,Other Renewables,256.0
03/30/2020 03:15:00,EDT,Wind,805.0
03/30/2020 03:15:00,EDT,Hydro,3598.0
03/30/2020 03:20:00,EDT,Dual Fuel,1037.0
03/30/2020 03:20:00,EDT,Natural Gas,1495.0
03/30/2020 03:20:00,EDT,Nuclear,3986.0
03/30/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:20:00,EDT,Other Renewables,254.0
03/30/2020 03:20:00,EDT,Wind,819.0
03/30/2020 03:20:00,EDT,Hydro,3557.0
03/30/2020 03:25:00,EDT,Dual Fuel,981.0
03/30/2020 03:25:00,EDT,Natural Gas,1493.0
03/30/2020 03:25:00,EDT,Nuclear,3986.0
03/30/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:25:00,EDT,Other Renewables,252.0
03/30/2020 03:25:00,EDT,Wind,842.0
03/30/2020 03:25:00,EDT,Hydro,3590.0
03/30/2020 03:30:00,EDT,Dual Fuel,985.0
03/30/2020 03:30:00,EDT,Natural Gas,1517.0
03/30/2020 03:30:00,EDT,Nuclear,3987.0
03/30/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:30:00,EDT,Other Renewables,248.0
03/30/2020 03:30:00,EDT,Wind,840.0
03/30/2020 03:30:00,EDT,Hydro,3559.0
03/30/2020 03:35:00,EDT,Dual Fuel,1051.0
03/30/2020 03:35:00,EDT,Natural Gas,1556.0
03/30/2020 03:35:00,EDT,Nuclear,3986.0
03/30/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:35:00,EDT,Other Renewables,249.0
03/30/2020 03:35:00,EDT,Wind,818.0
03/30/2020 03:35:00,EDT,Hydro,3487.0
03/30/2020 03:40:00,EDT,Dual Fuel,1098.0
03/30/2020 03:40:00,EDT,Natural Gas,1605.0
03/30/2020 03:40:00,EDT,Nuclear,3987.0
03/30/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:40:00,EDT,Other Renewables,251.0
03/30/2020 03:40:00,EDT,Wind,799.0
03/30/2020 03:40:00,EDT,Hydro,3396.0
03/30/2020 03:45:00,EDT,Dual Fuel,1148.0
03/30/2020 03:45:00,EDT,Natural Gas,1600.0
03/30/2020 03:45:00,EDT,Nuclear,3987.0
03/30/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:45:00,EDT,Other Renewables,254.0
03/30/2020 03:45:00,EDT,Wind,783.0
03/30/2020 03:45:00,EDT,Hydro,3297.0
03/30/2020 03:50:00,EDT,Dual Fuel,1151.0
03/30/2020 03:50:00,EDT,Natural Gas,1630.0
03/30/2020 03:50:00,EDT,Nuclear,3986.0
03/30/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:50:00,EDT,Other Renewables,255.0
03/30/2020 03:50:00,EDT,Wind,758.0
03/30/2020 03:50:00,EDT,Hydro,3313.0
03/30/2020 03:55:00,EDT,Dual Fuel,1148.0
03/30/2020 03:55:00,EDT,Natural Gas,1660.0
03/30/2020 03:55:00,EDT,Nuclear,3986.0
03/30/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/30/2020 03:55:00,EDT,Other Renewables,252.0
03/30/2020 03:55:00,EDT,Wind,724.0
03/30/2020 03:55:00,EDT,Hydro,3332.0
03/30/2020 04:00:00,EDT,Dual Fuel,1132.0
03/30/2020 04:00:00,EDT,Natural Gas,1639.0
03/30/2020 04:00:00,EDT,Nuclear,3987.0
03/30/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:00:00,EDT,Other Renewables,250.0
03/30/2020 04:00:00,EDT,Wind,688.0
03/30/2020 04:00:00,EDT,Hydro,3409.0
03/30/2020 04:05:00,EDT,Dual Fuel,1116.0
03/30/2020 04:05:00,EDT,Natural Gas,1603.0
03/30/2020 04:05:00,EDT,Nuclear,3987.0
03/30/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:05:00,EDT,Other Renewables,251.0
03/30/2020 04:05:00,EDT,Wind,662.0
03/30/2020 04:05:00,EDT,Hydro,3410.0
03/30/2020 04:10:00,EDT,Dual Fuel,1117.0
03/30/2020 04:10:00,EDT,Natural Gas,1617.0
03/30/2020 04:10:00,EDT,Nuclear,3986.0
03/30/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:10:00,EDT,Other Renewables,258.0
03/30/2020 04:10:00,EDT,Wind,659.0
03/30/2020 04:10:00,EDT,Hydro,3412.0
03/30/2020 04:15:00,EDT,Dual Fuel,1135.0
03/30/2020 04:15:00,EDT,Natural Gas,1638.0
03/30/2020 04:15:00,EDT,Nuclear,3986.0
03/30/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:15:00,EDT,Other Renewables,256.0
03/30/2020 04:15:00,EDT,Wind,648.0
03/30/2020 04:15:00,EDT,Hydro,3401.0
03/30/2020 04:20:00,EDT,Dual Fuel,1149.0
03/30/2020 04:20:00,EDT,Natural Gas,1661.0
03/30/2020 04:20:00,EDT,Nuclear,3986.0
03/30/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:20:00,EDT,Other Renewables,256.0
03/30/2020 04:20:00,EDT,Wind,649.0
03/30/2020 04:20:00,EDT,Hydro,3363.0
03/30/2020 04:25:00,EDT,Dual Fuel,1154.0
03/30/2020 04:25:00,EDT,Natural Gas,1654.0
03/30/2020 04:25:00,EDT,Nuclear,3986.0
03/30/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:25:00,EDT,Other Renewables,253.0
03/30/2020 04:25:00,EDT,Wind,641.0
03/30/2020 04:25:00,EDT,Hydro,3379.0
03/30/2020 04:30:00,EDT,Dual Fuel,1149.0
03/30/2020 04:30:00,EDT,Natural Gas,1639.0
03/30/2020 04:30:00,EDT,Nuclear,3986.0
03/30/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:30:00,EDT,Other Renewables,252.0
03/30/2020 04:30:00,EDT,Wind,635.0
03/30/2020 04:30:00,EDT,Hydro,3404.0
03/30/2020 04:35:00,EDT,Dual Fuel,1117.0
03/30/2020 04:35:00,EDT,Natural Gas,1609.0
03/30/2020 04:35:00,EDT,Nuclear,3986.0
03/30/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:35:00,EDT,Other Renewables,256.0
03/30/2020 04:35:00,EDT,Wind,635.0
03/30/2020 04:35:00,EDT,Hydro,3431.0
03/30/2020 04:40:00,EDT,Dual Fuel,1108.0
03/30/2020 04:40:00,EDT,Natural Gas,1578.0
03/30/2020 04:40:00,EDT,Nuclear,3986.0
03/30/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:40:00,EDT,Other Renewables,258.0
03/30/2020 04:40:00,EDT,Wind,623.0
03/30/2020 04:40:00,EDT,Hydro,3442.0
03/30/2020 04:45:00,EDT,Dual Fuel,1129.0
03/30/2020 04:45:00,EDT,Natural Gas,1565.0
03/30/2020 04:45:00,EDT,Nuclear,3984.0
03/30/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:45:00,EDT,Other Renewables,256.0
03/30/2020 04:45:00,EDT,Wind,626.0
03/30/2020 04:45:00,EDT,Hydro,3454.0
03/30/2020 04:50:00,EDT,Dual Fuel,1124.0
03/30/2020 04:50:00,EDT,Natural Gas,1558.0
03/30/2020 04:50:00,EDT,Nuclear,3985.0
03/30/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:50:00,EDT,Other Renewables,257.0
03/30/2020 04:50:00,EDT,Wind,639.0
03/30/2020 04:50:00,EDT,Hydro,3473.0
03/30/2020 04:55:00,EDT,Dual Fuel,1103.0
03/30/2020 04:55:00,EDT,Natural Gas,1558.0
03/30/2020 04:55:00,EDT,Nuclear,3984.0
03/30/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/30/2020 04:55:00,EDT,Other Renewables,258.0
03/30/2020 04:55:00,EDT,Wind,668.0
03/30/2020 04:55:00,EDT,Hydro,3494.0
03/30/2020 05:00:00,EDT,Dual Fuel,1044.0
03/30/2020 05:00:00,EDT,Natural Gas,1567.0
03/30/2020 05:00:00,EDT,Nuclear,3985.0
03/30/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:00:00,EDT,Other Renewables,259.0
03/30/2020 05:00:00,EDT,Wind,680.0
03/30/2020 05:00:00,EDT,Hydro,3514.0
03/30/2020 05:05:00,EDT,Dual Fuel,1047.0
03/30/2020 05:05:00,EDT,Natural Gas,1584.0
03/30/2020 05:05:00,EDT,Nuclear,3985.0
03/30/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:05:00,EDT,Other Renewables,259.0
03/30/2020 05:05:00,EDT,Wind,693.0
03/30/2020 05:05:00,EDT,Hydro,3547.0
03/30/2020 05:10:00,EDT,Dual Fuel,1084.0
03/30/2020 05:10:00,EDT,Natural Gas,1650.0
03/30/2020 05:10:00,EDT,Nuclear,3985.0
03/30/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:10:00,EDT,Other Renewables,257.0
03/30/2020 05:10:00,EDT,Wind,713.0
03/30/2020 05:10:00,EDT,Hydro,3582.0
03/30/2020 05:15:00,EDT,Dual Fuel,1086.0
03/30/2020 05:15:00,EDT,Natural Gas,1683.0
03/30/2020 05:15:00,EDT,Nuclear,3984.0
03/30/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:15:00,EDT,Other Renewables,261.0
03/30/2020 05:15:00,EDT,Wind,723.0
03/30/2020 05:15:00,EDT,Hydro,3548.0
03/30/2020 05:20:00,EDT,Dual Fuel,1055.0
03/30/2020 05:20:00,EDT,Natural Gas,1687.0
03/30/2020 05:20:00,EDT,Nuclear,3985.0
03/30/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:20:00,EDT,Other Renewables,262.0
03/30/2020 05:20:00,EDT,Wind,717.0
03/30/2020 05:20:00,EDT,Hydro,3507.0
03/30/2020 05:25:00,EDT,Dual Fuel,1029.0
03/30/2020 05:25:00,EDT,Natural Gas,1704.0
03/30/2020 05:25:00,EDT,Nuclear,3985.0
03/30/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:25:00,EDT,Other Renewables,256.0
03/30/2020 05:25:00,EDT,Wind,725.0
03/30/2020 05:25:00,EDT,Hydro,3540.0
03/30/2020 05:30:00,EDT,Dual Fuel,997.0
03/30/2020 05:30:00,EDT,Natural Gas,1785.0
03/30/2020 05:30:00,EDT,Nuclear,3984.0
03/30/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:30:00,EDT,Other Renewables,253.0
03/30/2020 05:30:00,EDT,Wind,729.0
03/30/2020 05:30:00,EDT,Hydro,3570.0
03/30/2020 05:35:00,EDT,Dual Fuel,978.0
03/30/2020 05:35:00,EDT,Natural Gas,1798.0
03/30/2020 05:35:00,EDT,Nuclear,3984.0
03/30/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:35:00,EDT,Other Renewables,256.0
03/30/2020 05:35:00,EDT,Wind,733.0
03/30/2020 05:35:00,EDT,Hydro,3631.0
03/30/2020 05:40:00,EDT,Dual Fuel,990.0
03/30/2020 05:40:00,EDT,Natural Gas,1813.0
03/30/2020 05:40:00,EDT,Nuclear,3985.0
03/30/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:40:00,EDT,Other Renewables,257.0
03/30/2020 05:40:00,EDT,Wind,711.0
03/30/2020 05:40:00,EDT,Hydro,3672.0
03/30/2020 05:45:00,EDT,Dual Fuel,1033.0
03/30/2020 05:45:00,EDT,Natural Gas,1821.0
03/30/2020 05:45:00,EDT,Nuclear,3985.0
03/30/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:45:00,EDT,Other Renewables,260.0
03/30/2020 05:45:00,EDT,Wind,700.0
03/30/2020 05:45:00,EDT,Hydro,3723.0
03/30/2020 05:50:00,EDT,Dual Fuel,1088.0
03/30/2020 05:50:00,EDT,Natural Gas,1855.0
03/30/2020 05:50:00,EDT,Nuclear,3984.0
03/30/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/30/2020 05:50:00,EDT,Other Renewables,257.0
03/30/2020 05:50:00,EDT,Wind,696.0
03/30/2020 05:50:00,EDT,Hydro,3733.0
03/30/2020 05:55:00,EDT,Dual Fuel,1126.0
