Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2021 00:40:00,EST,Wind,660.0
01/21/2021 00:40:00,EST,Hydro,2539.0
01/21/2021 00:45:00,EST,Dual Fuel,3898.0
01/21/2021 00:45:00,EST,Natural Gas,1756.0
01/21/2021 00:45:00,EST,Nuclear,4402.0
01/21/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:45:00,EST,Other Renewables,236.0
01/21/2021 00:45:00,EST,Wind,672.0
01/21/2021 00:45:00,EST,Hydro,2461.0
01/21/2021 00:50:00,EST,Dual Fuel,3889.0
01/21/2021 00:50:00,EST,Natural Gas,1750.0
01/21/2021 00:50:00,EST,Nuclear,4404.0
01/21/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:50:00,EST,Other Renewables,236.0
01/21/2021 00:50:00,EST,Wind,679.0
01/21/2021 00:50:00,EST,Hydro,2437.0
01/21/2021 00:55:00,EST,Dual Fuel,3819.0
01/21/2021 00:55:00,EST,Natural Gas,1720.0
01/21/2021 00:55:00,EST,Nuclear,4403.0
01/21/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:55:00,EST,Other Renewables,235.0
01/21/2021 00:55:00,EST,Wind,676.0
01/21/2021 00:55:00,EST,Hydro,2447.0
01/21/2021 01:00:00,EST,Dual Fuel,3822.0
01/21/2021 01:00:00,EST,Natural Gas,1677.0
01/21/2021 01:00:00,EST,Nuclear,4402.0
01/21/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:00:00,EST,Other Renewables,236.0
01/21/2021 01:00:00,EST,Wind,670.0
01/21/2021 01:00:00,EST,Hydro,2476.0
01/21/2021 01:05:00,EST,Dual Fuel,3765.0
01/21/2021 01:05:00,EST,Natural Gas,1644.0
01/21/2021 01:05:00,EST,Nuclear,4403.0
01/21/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:05:00,EST,Other Renewables,232.0
01/21/2021 01:05:00,EST,Wind,659.0
01/21/2021 01:05:00,EST,Hydro,2482.0
01/21/2021 01:10:00,EST,Dual Fuel,3718.0
01/21/2021 01:10:00,EST,Natural Gas,1637.0
01/21/2021 01:10:00,EST,Nuclear,4403.0
01/21/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:10:00,EST,Other Renewables,233.0
01/21/2021 01:10:00,EST,Wind,665.0
01/21/2021 01:10:00,EST,Hydro,2455.0
01/21/2021 01:15:00,EST,Dual Fuel,3612.0
01/21/2021 01:15:00,EST,Natural Gas,1634.0
01/21/2021 01:15:00,EST,Nuclear,4403.0
01/21/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:15:00,EST,Other Renewables,226.0
01/21/2021 01:15:00,EST,Wind,679.0
01/21/2021 01:15:00,EST,Hydro,2513.0
01/21/2021 01:20:00,EST,Dual Fuel,3532.0
01/21/2021 01:20:00,EST,Natural Gas,1633.0
01/21/2021 01:20:00,EST,Nuclear,4404.0
01/21/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:20:00,EST,Other Renewables,229.0
01/21/2021 01:20:00,EST,Wind,682.0
01/21/2021 01:20:00,EST,Hydro,2609.0
01/21/2021 01:25:00,EST,Dual Fuel,3491.0
01/21/2021 01:25:00,EST,Natural Gas,1635.0
01/21/2021 01:25:00,EST,Nuclear,4401.0
01/21/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:25:00,EST,Other Renewables,240.0
01/21/2021 01:25:00,EST,Wind,681.0
01/21/2021 01:25:00,EST,Hydro,2565.0
01/21/2021 01:30:00,EST,Dual Fuel,3492.0
01/21/2021 01:30:00,EST,Natural Gas,1633.0
01/21/2021 01:30:00,EST,Nuclear,4402.0
01/21/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:30:00,EST,Other Renewables,237.0
01/21/2021 01:30:00,EST,Wind,687.0
01/21/2021 01:30:00,EST,Hydro,2559.0
01/21/2021 01:35:00,EST,Dual Fuel,3526.0
01/21/2021 01:35:00,EST,Natural Gas,1633.0
01/21/2021 01:35:00,EST,Nuclear,4400.0
01/21/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:35:00,EST,Other Renewables,234.0
01/21/2021 01:35:00,EST,Wind,703.0
01/21/2021 01:35:00,EST,Hydro,2550.0
01/21/2021 01:40:00,EST,Dual Fuel,3538.0
01/21/2021 01:40:00,EST,Natural Gas,1634.0
01/21/2021 01:40:00,EST,Nuclear,4401.0
01/21/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:40:00,EST,Other Renewables,235.0
01/21/2021 01:40:00,EST,Wind,715.0
01/21/2021 01:40:00,EST,Hydro,2501.0
01/21/2021 01:45:00,EST,Dual Fuel,3534.0
01/21/2021 01:45:00,EST,Natural Gas,1634.0
01/21/2021 01:45:00,EST,Nuclear,4400.0
01/21/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:45:00,EST,Other Renewables,236.0
01/21/2021 01:45:00,EST,Wind,720.0
01/21/2021 01:45:00,EST,Hydro,2508.0
01/21/2021 01:50:00,EST,Dual Fuel,3515.0
01/21/2021 01:50:00,EST,Natural Gas,1635.0
01/21/2021 01:50:00,EST,Nuclear,4402.0
01/21/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:50:00,EST,Other Renewables,235.0
01/21/2021 01:50:00,EST,Wind,727.0
01/21/2021 01:50:00,EST,Hydro,2442.0
01/21/2021 01:55:00,EST,Dual Fuel,3485.0
01/21/2021 01:55:00,EST,Natural Gas,1625.0
01/21/2021 01:55:00,EST,Nuclear,4400.0
01/21/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/21/2021 01:55:00,EST,Other Renewables,240.0
01/21/2021 01:55:00,EST,Wind,729.0
01/21/2021 01:55:00,EST,Hydro,2466.0
01/21/2021 02:00:00,EST,Dual Fuel,3458.0
01/21/2021 02:00:00,EST,Natural Gas,1622.0
01/21/2021 02:00:00,EST,Nuclear,4401.0
01/21/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:00:00,EST,Other Renewables,237.0
01/21/2021 02:00:00,EST,Wind,746.0
01/21/2021 02:00:00,EST,Hydro,2456.0
01/21/2021 02:05:00,EST,Dual Fuel,3456.0
01/21/2021 02:05:00,EST,Natural Gas,1619.0
01/21/2021 02:05:00,EST,Nuclear,4400.0
01/21/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:05:00,EST,Other Renewables,234.0
01/21/2021 02:05:00,EST,Wind,756.0
01/21/2021 02:05:00,EST,Hydro,2505.0
01/21/2021 02:10:00,EST,Dual Fuel,3478.0
01/21/2021 02:10:00,EST,Natural Gas,1619.0
01/21/2021 02:10:00,EST,Nuclear,4401.0
01/21/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:10:00,EST,Other Renewables,237.0
01/21/2021 02:10:00,EST,Wind,765.0
01/21/2021 02:10:00,EST,Hydro,2397.0
01/21/2021 02:15:00,EST,Dual Fuel,3507.0
01/21/2021 02:15:00,EST,Natural Gas,1620.0
01/21/2021 02:15:00,EST,Nuclear,4402.0
01/21/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:15:00,EST,Other Renewables,237.0
01/21/2021 02:15:00,EST,Wind,768.0
01/21/2021 02:15:00,EST,Hydro,2263.0
01/21/2021 02:20:00,EST,Dual Fuel,3521.0
01/21/2021 02:20:00,EST,Natural Gas,1620.0
01/21/2021 02:20:00,EST,Nuclear,4402.0
01/21/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:20:00,EST,Other Renewables,235.0
01/21/2021 02:20:00,EST,Wind,786.0
01/21/2021 02:20:00,EST,Hydro,2305.0
01/21/2021 02:25:00,EST,Dual Fuel,3526.0
01/21/2021 02:25:00,EST,Natural Gas,1620.0
01/21/2021 02:25:00,EST,Nuclear,4400.0
01/21/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:25:00,EST,Other Renewables,240.0
01/21/2021 02:25:00,EST,Wind,812.0
01/21/2021 02:25:00,EST,Hydro,2294.0
01/21/2021 02:30:00,EST,Dual Fuel,3510.0
01/21/2021 02:30:00,EST,Natural Gas,1635.0
01/21/2021 02:30:00,EST,Nuclear,4403.0
01/21/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:30:00,EST,Other Renewables,239.0
01/21/2021 02:30:00,EST,Wind,824.0
01/21/2021 02:30:00,EST,Hydro,2212.0
01/21/2021 02:35:00,EST,Dual Fuel,3489.0
01/21/2021 02:35:00,EST,Natural Gas,1682.0
01/21/2021 02:35:00,EST,Nuclear,4403.0
01/21/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:35:00,EST,Other Renewables,238.0
01/21/2021 02:35:00,EST,Wind,826.0
01/21/2021 02:35:00,EST,Hydro,2145.0
01/21/2021 02:40:00,EST,Dual Fuel,3457.0
01/21/2021 02:40:00,EST,Natural Gas,1698.0
01/21/2021 02:40:00,EST,Nuclear,4404.0
01/21/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:40:00,EST,Other Renewables,236.0
01/21/2021 02:40:00,EST,Wind,834.0
01/21/2021 02:40:00,EST,Hydro,2101.0
01/21/2021 02:45:00,EST,Dual Fuel,3444.0
01/21/2021 02:45:00,EST,Natural Gas,1697.0
01/21/2021 02:45:00,EST,Nuclear,4403.0
01/21/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:45:00,EST,Other Renewables,235.0
01/21/2021 02:45:00,EST,Wind,840.0
01/21/2021 02:45:00,EST,Hydro,2120.0
01/21/2021 02:50:00,EST,Dual Fuel,3414.0
01/21/2021 02:50:00,EST,Natural Gas,1663.0
01/21/2021 02:50:00,EST,Nuclear,4403.0
01/21/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:50:00,EST,Other Renewables,234.0
01/21/2021 02:50:00,EST,Wind,823.0
01/21/2021 02:50:00,EST,Hydro,2158.0
01/21/2021 02:55:00,EST,Dual Fuel,3421.0
01/21/2021 02:55:00,EST,Natural Gas,1647.0
01/21/2021 02:55:00,EST,Nuclear,4399.0
01/21/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/21/2021 02:55:00,EST,Other Renewables,228.0
01/21/2021 02:55:00,EST,Wind,811.0
01/21/2021 02:55:00,EST,Hydro,2198.0
01/21/2021 03:00:00,EST,Dual Fuel,3434.0
01/21/2021 03:00:00,EST,Natural Gas,1681.0
01/21/2021 03:00:00,EST,Nuclear,4401.0
01/21/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:00:00,EST,Other Renewables,233.0
01/21/2021 03:00:00,EST,Wind,818.0
01/21/2021 03:00:00,EST,Hydro,2142.0
01/21/2021 03:05:00,EST,Dual Fuel,3435.0
01/21/2021 03:05:00,EST,Natural Gas,1715.0
01/21/2021 03:05:00,EST,Nuclear,4402.0
01/21/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:05:00,EST,Other Renewables,227.0
01/21/2021 03:05:00,EST,Wind,835.0
01/21/2021 03:05:00,EST,Hydro,2032.0
01/21/2021 03:10:00,EST,Dual Fuel,3437.0
01/21/2021 03:10:00,EST,Natural Gas,1725.0
01/21/2021 03:10:00,EST,Nuclear,4403.0
01/21/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:10:00,EST,Other Renewables,231.0
01/21/2021 03:10:00,EST,Wind,850.0
01/21/2021 03:10:00,EST,Hydro,1985.0
01/21/2021 03:15:00,EST,Dual Fuel,3420.0
01/21/2021 03:15:00,EST,Natural Gas,1725.0
01/21/2021 03:15:00,EST,Nuclear,4402.0
01/21/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:15:00,EST,Other Renewables,234.0
01/21/2021 03:15:00,EST,Wind,870.0
01/21/2021 03:15:00,EST,Hydro,2028.0
01/21/2021 03:20:00,EST,Dual Fuel,3416.0
01/21/2021 03:20:00,EST,Natural Gas,1725.0
01/21/2021 03:20:00,EST,Nuclear,4404.0
01/21/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:20:00,EST,Other Renewables,236.0
01/21/2021 03:20:00,EST,Wind,875.0
01/21/2021 03:20:00,EST,Hydro,2046.0
01/21/2021 03:25:00,EST,Dual Fuel,3407.0
01/21/2021 03:25:00,EST,Natural Gas,1701.0
01/21/2021 03:25:00,EST,Nuclear,4403.0
01/21/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:25:00,EST,Other Renewables,230.0
01/21/2021 03:25:00,EST,Wind,895.0
01/21/2021 03:25:00,EST,Hydro,2074.0
01/21/2021 03:30:00,EST,Dual Fuel,3387.0
01/21/2021 03:30:00,EST,Natural Gas,1698.0
01/21/2021 03:30:00,EST,Nuclear,4401.0
01/21/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:30:00,EST,Other Renewables,232.0
01/21/2021 03:30:00,EST,Wind,912.0
01/21/2021 03:30:00,EST,Hydro,2099.0
01/21/2021 03:35:00,EST,Dual Fuel,3399.0
01/21/2021 03:35:00,EST,Natural Gas,1688.0
01/21/2021 03:35:00,EST,Nuclear,4403.0
01/21/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:35:00,EST,Other Renewables,229.0
01/21/2021 03:35:00,EST,Wind,927.0
01/21/2021 03:35:00,EST,Hydro,2099.0
01/21/2021 03:40:00,EST,Dual Fuel,3402.0
01/21/2021 03:40:00,EST,Natural Gas,1618.0
01/21/2021 03:40:00,EST,Nuclear,4404.0
01/21/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:40:00,EST,Other Renewables,228.0
01/21/2021 03:40:00,EST,Wind,933.0
01/21/2021 03:40:00,EST,Hydro,2147.0
01/21/2021 03:40:25,EST,Dual Fuel,3383.0
01/21/2021 03:40:25,EST,Natural Gas,1618.0
01/21/2021 03:40:25,EST,Nuclear,4406.0
01/21/2021 03:40:25,EST,Other Fossil Fuels,2.0
01/21/2021 03:40:25,EST,Other Renewables,228.0
01/21/2021 03:40:25,EST,Wind,933.0
01/21/2021 03:40:25,EST,Hydro,2168.0
01/21/2021 03:45:00,EST,Dual Fuel,3386.0
01/21/2021 03:45:00,EST,Natural Gas,1629.0
01/21/2021 03:45:00,EST,Nuclear,4404.0
01/21/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:45:00,EST,Other Renewables,229.0
01/21/2021 03:45:00,EST,Wind,935.0
01/21/2021 03:45:00,EST,Hydro,2192.0
01/21/2021 03:50:00,EST,Dual Fuel,3412.0
01/21/2021 03:50:00,EST,Natural Gas,1658.0
01/21/2021 03:50:00,EST,Nuclear,4403.0
01/21/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:50:00,EST,Other Renewables,231.0
01/21/2021 03:50:00,EST,Wind,950.0
01/21/2021 03:50:00,EST,Hydro,2207.0
01/21/2021 03:55:00,EST,Dual Fuel,3465.0
01/21/2021 03:55:00,EST,Natural Gas,1700.0
01/21/2021 03:55:00,EST,Nuclear,4402.0
01/21/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/21/2021 03:55:00,EST,Other Renewables,231.0
01/21/2021 03:55:00,EST,Wind,929.0
01/21/2021 03:55:00,EST,Hydro,2143.0
01/21/2021 04:00:00,EST,Dual Fuel,3510.0
01/21/2021 04:00:00,EST,Natural Gas,1732.0
01/21/2021 04:00:00,EST,Nuclear,4402.0
01/21/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:00:00,EST,Other Renewables,236.0
01/21/2021 04:00:00,EST,Wind,922.0
01/21/2021 04:00:00,EST,Hydro,2053.0
01/21/2021 04:05:00,EST,Dual Fuel,3528.0
01/21/2021 04:05:00,EST,Natural Gas,1737.0
01/21/2021 04:05:00,EST,Nuclear,4403.0
01/21/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:05:00,EST,Other Renewables,239.0
01/21/2021 04:05:00,EST,Wind,921.0
01/21/2021 04:05:00,EST,Hydro,2048.0
01/21/2021 04:10:00,EST,Dual Fuel,3546.0
01/21/2021 04:10:00,EST,Natural Gas,1744.0
01/21/2021 04:10:00,EST,Nuclear,4402.0
01/21/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:10:00,EST,Other Renewables,232.0
01/21/2021 04:10:00,EST,Wind,937.0
01/21/2021 04:10:00,EST,Hydro,2100.0
01/21/2021 04:15:00,EST,Dual Fuel,3569.0
01/21/2021 04:15:00,EST,Natural Gas,1748.0
01/21/2021 04:15:00,EST,Nuclear,4401.0
01/21/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:15:00,EST,Other Renewables,235.0
01/21/2021 04:15:00,EST,Wind,963.0
01/21/2021 04:15:00,EST,Hydro,2114.0
01/21/2021 04:20:00,EST,Dual Fuel,3546.0
01/21/2021 04:20:00,EST,Natural Gas,1747.0
01/21/2021 04:20:00,EST,Nuclear,4403.0
01/21/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:20:00,EST,Other Renewables,239.0
01/21/2021 04:20:00,EST,Wind,984.0
01/21/2021 04:20:00,EST,Hydro,2041.0
01/21/2021 04:25:00,EST,Dual Fuel,3551.0
01/21/2021 04:25:00,EST,Natural Gas,1748.0
01/21/2021 04:25:00,EST,Nuclear,4402.0
01/21/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:25:00,EST,Other Renewables,236.0
01/21/2021 04:25:00,EST,Wind,995.0
01/21/2021 04:25:00,EST,Hydro,2006.0
01/21/2021 04:30:00,EST,Dual Fuel,3558.0
01/21/2021 04:30:00,EST,Natural Gas,1746.0
01/21/2021 04:30:00,EST,Nuclear,4402.0
01/21/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:30:00,EST,Other Renewables,233.0
01/21/2021 04:30:00,EST,Wind,997.0
01/21/2021 04:30:00,EST,Hydro,1966.0
01/21/2021 04:35:00,EST,Dual Fuel,3594.0
01/21/2021 04:35:00,EST,Natural Gas,1747.0
01/21/2021 04:35:00,EST,Nuclear,4403.0
01/21/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:35:00,EST,Other Renewables,230.0
01/21/2021 04:35:00,EST,Wind,995.0
01/21/2021 04:35:00,EST,Hydro,2009.0
01/21/2021 04:40:00,EST,Dual Fuel,3608.0
01/21/2021 04:40:00,EST,Natural Gas,1744.0
01/21/2021 04:40:00,EST,Nuclear,4402.0
01/21/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:40:00,EST,Other Renewables,236.0
01/21/2021 04:40:00,EST,Wind,1005.0
01/21/2021 04:40:00,EST,Hydro,2054.0
01/21/2021 04:45:00,EST,Dual Fuel,3619.0
01/21/2021 04:45:00,EST,Natural Gas,1750.0
01/21/2021 04:45:00,EST,Nuclear,4402.0
01/21/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:45:00,EST,Other Renewables,232.0
01/21/2021 04:45:00,EST,Wind,1009.0
01/21/2021 04:45:00,EST,Hydro,2085.0
01/21/2021 04:50:00,EST,Dual Fuel,3603.0
01/21/2021 04:50:00,EST,Natural Gas,1750.0
01/21/2021 04:50:00,EST,Nuclear,4402.0
01/21/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:50:00,EST,Other Renewables,233.0
01/21/2021 04:50:00,EST,Wind,1013.0
01/21/2021 04:50:00,EST,Hydro,2055.0
01/21/2021 04:55:00,EST,Dual Fuel,3560.0
01/21/2021 04:55:00,EST,Natural Gas,1745.0
01/21/2021 04:55:00,EST,Nuclear,4400.0
01/21/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/21/2021 04:55:00,EST,Other Renewables,237.0
01/21/2021 04:55:00,EST,Wind,1017.0
01/21/2021 04:55:00,EST,Hydro,2114.0
01/21/2021 05:00:00,EST,Dual Fuel,3560.0
01/21/2021 05:00:00,EST,Natural Gas,1737.0
01/21/2021 05:00:00,EST,Nuclear,4402.0
01/21/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:00:00,EST,Other Renewables,236.0
01/21/2021 05:00:00,EST,Wind,1024.0
01/21/2021 05:00:00,EST,Hydro,2143.0
01/21/2021 05:05:00,EST,Dual Fuel,3675.0
01/21/2021 05:05:00,EST,Natural Gas,1739.0
01/21/2021 05:05:00,EST,Nuclear,4401.0
01/21/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:05:00,EST,Other Renewables,241.0
01/21/2021 05:05:00,EST,Wind,1043.0
01/21/2021 05:05:00,EST,Hydro,2117.0
01/21/2021 05:10:00,EST,Dual Fuel,3773.0
01/21/2021 05:10:00,EST,Natural Gas,1780.0
01/21/2021 05:10:00,EST,Nuclear,4401.0
01/21/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:10:00,EST,Other Renewables,237.0
01/21/2021 05:10:00,EST,Wind,1063.0
01/21/2021 05:10:00,EST,Hydro,1992.0
01/21/2021 05:15:00,EST,Dual Fuel,3833.0
01/21/2021 05:15:00,EST,Natural Gas,1776.0
01/21/2021 05:15:00,EST,Nuclear,4402.0
01/21/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:15:00,EST,Other Renewables,234.0
01/21/2021 05:15:00,EST,Wind,1085.0
01/21/2021 05:15:00,EST,Hydro,1977.0
01/21/2021 05:20:00,EST,Dual Fuel,3813.0
01/21/2021 05:20:00,EST,Natural Gas,1766.0
01/21/2021 05:20:00,EST,Nuclear,4401.0
01/21/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:20:00,EST,Other Renewables,234.0
01/21/2021 05:20:00,EST,Wind,1101.0
01/21/2021 05:20:00,EST,Hydro,2039.0
01/21/2021 05:25:00,EST,Dual Fuel,3844.0
01/21/2021 05:25:00,EST,Natural Gas,1788.0
01/21/2021 05:25:00,EST,Nuclear,4403.0
01/21/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:25:00,EST,Other Renewables,244.0
01/21/2021 05:25:00,EST,Wind,1119.0
01/21/2021 05:25:00,EST,Hydro,2041.0
01/21/2021 05:30:00,EST,Dual Fuel,3860.0
01/21/2021 05:30:00,EST,Natural Gas,1804.0
01/21/2021 05:30:00,EST,Nuclear,4402.0
01/21/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:30:00,EST,Other Renewables,248.0
01/21/2021 05:30:00,EST,Wind,1152.0
01/21/2021 05:30:00,EST,Hydro,2022.0
01/21/2021 05:35:00,EST,Dual Fuel,3845.0
01/21/2021 05:35:00,EST,Natural Gas,1850.0
01/21/2021 05:35:00,EST,Nuclear,4400.0
01/21/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:35:00,EST,Other Renewables,247.0
01/21/2021 05:35:00,EST,Wind,1170.0
01/21/2021 05:35:00,EST,Hydro,2064.0
01/21/2021 05:40:00,EST,Dual Fuel,3862.0
01/21/2021 05:40:00,EST,Natural Gas,1891.0
01/21/2021 05:40:00,EST,Nuclear,4402.0
01/21/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:40:00,EST,Other Renewables,247.0
01/21/2021 05:40:00,EST,Wind,1166.0
01/21/2021 05:40:00,EST,Hydro,2052.0
01/21/2021 05:45:00,EST,Dual Fuel,3868.0
01/21/2021 05:45:00,EST,Natural Gas,1897.0
01/21/2021 05:45:00,EST,Nuclear,4401.0
01/21/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/21/2021 05:45:00,EST,Other Renewables,249.0
01/21/2021 05:45:00,EST,Wind,1169.0
01/21/2021 05:45:00,EST,Hydro,2132.0
01/21/2021 05:50:00,EST,Dual Fuel,4011.0
01/21/2021 05:50:00,EST,Natural Gas,1948.0
01/21/2021 05:50:00,EST,Nuclear,4400.0
