Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2021 03:00:00,EDT,Hydro,2076.0
05/27/2021 03:05:00,EDT,Dual Fuel,3014.0
05/27/2021 03:05:00,EDT,Natural Gas,2451.0
05/27/2021 03:05:00,EDT,Nuclear,3317.0
05/27/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:05:00,EDT,Other Renewables,259.0
05/27/2021 03:05:00,EDT,Wind,641.0
05/27/2021 03:05:00,EDT,Hydro,2102.0
05/27/2021 03:10:00,EDT,Dual Fuel,3016.0
05/27/2021 03:10:00,EDT,Natural Gas,2498.0
05/27/2021 03:10:00,EDT,Nuclear,3318.0
05/27/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:10:00,EDT,Other Renewables,259.0
05/27/2021 03:10:00,EDT,Wind,628.0
05/27/2021 03:10:00,EDT,Hydro,2125.0
05/27/2021 03:15:00,EDT,Dual Fuel,3016.0
05/27/2021 03:15:00,EDT,Natural Gas,2473.0
05/27/2021 03:15:00,EDT,Nuclear,3318.0
05/27/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:15:00,EDT,Other Renewables,259.0
05/27/2021 03:15:00,EDT,Wind,610.0
05/27/2021 03:15:00,EDT,Hydro,2095.0
05/27/2021 03:20:00,EDT,Dual Fuel,3017.0
05/27/2021 03:20:00,EDT,Natural Gas,2469.0
05/27/2021 03:20:00,EDT,Nuclear,3320.0
05/27/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:20:00,EDT,Other Renewables,259.0
05/27/2021 03:20:00,EDT,Wind,597.0
05/27/2021 03:20:00,EDT,Hydro,2088.0
05/27/2021 03:25:00,EDT,Dual Fuel,3018.0
05/27/2021 03:25:00,EDT,Natural Gas,2473.0
05/27/2021 03:25:00,EDT,Nuclear,3319.0
05/27/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:25:00,EDT,Other Renewables,262.0
05/27/2021 03:25:00,EDT,Wind,582.0
05/27/2021 03:25:00,EDT,Hydro,2085.0
05/27/2021 03:30:00,EDT,Dual Fuel,3015.0
05/27/2021 03:30:00,EDT,Natural Gas,2445.0
05/27/2021 03:30:00,EDT,Nuclear,3318.0
05/27/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:30:00,EDT,Other Renewables,262.0
05/27/2021 03:30:00,EDT,Wind,563.0
05/27/2021 03:30:00,EDT,Hydro,2070.0
05/27/2021 03:35:00,EDT,Dual Fuel,3022.0
05/27/2021 03:35:00,EDT,Natural Gas,2378.0
05/27/2021 03:35:00,EDT,Nuclear,3318.0
05/27/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:35:00,EDT,Other Renewables,259.0
05/27/2021 03:35:00,EDT,Wind,567.0
05/27/2021 03:35:00,EDT,Hydro,2127.0
05/27/2021 03:40:00,EDT,Dual Fuel,3038.0
05/27/2021 03:40:00,EDT,Natural Gas,2332.0
05/27/2021 03:40:00,EDT,Nuclear,3319.0
05/27/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:40:00,EDT,Other Renewables,260.0
05/27/2021 03:40:00,EDT,Wind,577.0
05/27/2021 03:40:00,EDT,Hydro,2181.0
05/27/2021 03:45:00,EDT,Dual Fuel,3027.0
05/27/2021 03:45:00,EDT,Natural Gas,2344.0
05/27/2021 03:45:00,EDT,Nuclear,3318.0
05/27/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:45:00,EDT,Other Renewables,260.0
05/27/2021 03:45:00,EDT,Wind,573.0
05/27/2021 03:45:00,EDT,Hydro,2202.0
05/27/2021 03:50:00,EDT,Dual Fuel,3029.0
05/27/2021 03:50:00,EDT,Natural Gas,2352.0
05/27/2021 03:50:00,EDT,Nuclear,3319.0
05/27/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:50:00,EDT,Other Renewables,258.0
05/27/2021 03:50:00,EDT,Wind,554.0
05/27/2021 03:50:00,EDT,Hydro,2212.0
05/27/2021 03:55:00,EDT,Dual Fuel,3022.0
05/27/2021 03:55:00,EDT,Natural Gas,2355.0
05/27/2021 03:55:00,EDT,Nuclear,3319.0
05/27/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:55:00,EDT,Other Renewables,260.0
05/27/2021 03:55:00,EDT,Wind,543.0
05/27/2021 03:55:00,EDT,Hydro,2236.0
05/27/2021 04:00:00,EDT,Dual Fuel,3032.0
05/27/2021 04:00:00,EDT,Natural Gas,2361.0
05/27/2021 04:00:00,EDT,Nuclear,3316.0
05/27/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:00:00,EDT,Other Renewables,261.0
05/27/2021 04:00:00,EDT,Wind,532.0
05/27/2021 04:00:00,EDT,Hydro,2235.0
05/27/2021 04:05:00,EDT,Dual Fuel,3052.0
05/27/2021 04:05:00,EDT,Natural Gas,2361.0
05/27/2021 04:05:00,EDT,Nuclear,3321.0
05/27/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:05:00,EDT,Other Renewables,260.0
05/27/2021 04:05:00,EDT,Wind,526.0
05/27/2021 04:05:00,EDT,Hydro,2236.0
05/27/2021 04:10:00,EDT,Dual Fuel,3078.0
05/27/2021 04:10:00,EDT,Natural Gas,2362.0
05/27/2021 04:10:00,EDT,Nuclear,3321.0
05/27/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:10:00,EDT,Other Renewables,261.0
05/27/2021 04:10:00,EDT,Wind,533.0
05/27/2021 04:10:00,EDT,Hydro,2258.0
05/27/2021 04:15:00,EDT,Dual Fuel,3082.0
05/27/2021 04:15:00,EDT,Natural Gas,2362.0
05/27/2021 04:15:00,EDT,Nuclear,3321.0
05/27/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:15:00,EDT,Other Renewables,261.0
05/27/2021 04:15:00,EDT,Wind,543.0
05/27/2021 04:15:00,EDT,Hydro,2210.0
05/27/2021 04:20:00,EDT,Dual Fuel,3081.0
05/27/2021 04:20:00,EDT,Natural Gas,2361.0
05/27/2021 04:20:00,EDT,Nuclear,3320.0
05/27/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:20:00,EDT,Other Renewables,258.0
05/27/2021 04:20:00,EDT,Wind,562.0
05/27/2021 04:20:00,EDT,Hydro,2152.0
05/27/2021 04:25:00,EDT,Dual Fuel,3082.0
05/27/2021 04:25:00,EDT,Natural Gas,2372.0
05/27/2021 04:25:00,EDT,Nuclear,3320.0
05/27/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:25:00,EDT,Other Renewables,255.0
05/27/2021 04:25:00,EDT,Wind,563.0
05/27/2021 04:25:00,EDT,Hydro,2194.0
05/27/2021 04:30:00,EDT,Dual Fuel,3086.0
05/27/2021 04:30:00,EDT,Natural Gas,2385.0
05/27/2021 04:30:00,EDT,Nuclear,3319.0
05/27/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:30:00,EDT,Other Renewables,258.0
05/27/2021 04:30:00,EDT,Wind,573.0
05/27/2021 04:30:00,EDT,Hydro,2102.0
05/27/2021 04:35:00,EDT,Dual Fuel,3057.0
05/27/2021 04:35:00,EDT,Natural Gas,2436.0
05/27/2021 04:35:00,EDT,Nuclear,3319.0
05/27/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:35:00,EDT,Other Renewables,256.0
05/27/2021 04:35:00,EDT,Wind,601.0
05/27/2021 04:35:00,EDT,Hydro,2089.0
05/27/2021 04:40:00,EDT,Dual Fuel,3031.0
05/27/2021 04:40:00,EDT,Natural Gas,2478.0
05/27/2021 04:40:00,EDT,Nuclear,3320.0
05/27/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:40:00,EDT,Other Renewables,254.0
05/27/2021 04:40:00,EDT,Wind,617.0
05/27/2021 04:40:00,EDT,Hydro,2082.0
05/27/2021 04:45:00,EDT,Dual Fuel,3038.0
05/27/2021 04:45:00,EDT,Natural Gas,2423.0
05/27/2021 04:45:00,EDT,Nuclear,3321.0
05/27/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:45:00,EDT,Other Renewables,254.0
05/27/2021 04:45:00,EDT,Wind,610.0
05/27/2021 04:45:00,EDT,Hydro,2157.0
05/27/2021 04:50:00,EDT,Dual Fuel,3089.0
05/27/2021 04:50:00,EDT,Natural Gas,2379.0
05/27/2021 04:50:00,EDT,Nuclear,3320.0
05/27/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:50:00,EDT,Other Renewables,256.0
05/27/2021 04:50:00,EDT,Wind,607.0
05/27/2021 04:50:00,EDT,Hydro,2207.0
05/27/2021 04:55:00,EDT,Dual Fuel,3094.0
05/27/2021 04:55:00,EDT,Natural Gas,2361.0
05/27/2021 04:55:00,EDT,Nuclear,3320.0
05/27/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/27/2021 04:55:00,EDT,Other Renewables,257.0
05/27/2021 04:55:00,EDT,Wind,614.0
05/27/2021 04:55:00,EDT,Hydro,2179.0
05/27/2021 05:00:00,EDT,Dual Fuel,3083.0
05/27/2021 05:00:00,EDT,Natural Gas,2318.0
05/27/2021 05:00:00,EDT,Nuclear,3320.0
05/27/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:00:00,EDT,Other Renewables,257.0
05/27/2021 05:00:00,EDT,Wind,609.0
05/27/2021 05:00:00,EDT,Hydro,2216.0
05/27/2021 05:05:00,EDT,Dual Fuel,3058.0
05/27/2021 05:05:00,EDT,Natural Gas,2305.0
05/27/2021 05:05:00,EDT,Nuclear,3319.0
05/27/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:05:00,EDT,Other Renewables,258.0
05/27/2021 05:05:00,EDT,Wind,591.0
05/27/2021 05:05:00,EDT,Hydro,2231.0
05/27/2021 05:10:00,EDT,Dual Fuel,3079.0
05/27/2021 05:10:00,EDT,Natural Gas,2366.0
05/27/2021 05:10:00,EDT,Nuclear,3320.0
05/27/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:10:00,EDT,Other Renewables,261.0
05/27/2021 05:10:00,EDT,Wind,579.0
05/27/2021 05:10:00,EDT,Hydro,2215.0
05/27/2021 05:15:00,EDT,Dual Fuel,3084.0
05/27/2021 05:15:00,EDT,Natural Gas,2417.0
05/27/2021 05:15:00,EDT,Nuclear,3320.0
05/27/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:15:00,EDT,Other Renewables,257.0
05/27/2021 05:15:00,EDT,Wind,577.0
05/27/2021 05:15:00,EDT,Hydro,2192.0
05/27/2021 05:20:00,EDT,Dual Fuel,3087.0
05/27/2021 05:20:00,EDT,Natural Gas,2456.0
05/27/2021 05:20:00,EDT,Nuclear,3320.0
05/27/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:20:00,EDT,Other Renewables,258.0
05/27/2021 05:20:00,EDT,Wind,568.0
05/27/2021 05:20:00,EDT,Hydro,2176.0
05/27/2021 05:25:00,EDT,Dual Fuel,3088.0
05/27/2021 05:25:00,EDT,Natural Gas,2469.0
05/27/2021 05:25:00,EDT,Nuclear,3321.0
05/27/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:25:00,EDT,Other Renewables,259.0
05/27/2021 05:25:00,EDT,Wind,592.0
05/27/2021 05:25:00,EDT,Hydro,2199.0
05/27/2021 05:30:00,EDT,Dual Fuel,3090.0
05/27/2021 05:30:00,EDT,Natural Gas,2447.0
05/27/2021 05:30:00,EDT,Nuclear,3319.0
05/27/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:30:00,EDT,Other Renewables,257.0
05/27/2021 05:30:00,EDT,Wind,603.0
05/27/2021 05:30:00,EDT,Hydro,2184.0
05/27/2021 05:35:00,EDT,Dual Fuel,3120.0
05/27/2021 05:35:00,EDT,Natural Gas,2497.0
05/27/2021 05:35:00,EDT,Nuclear,3319.0
05/27/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:35:00,EDT,Other Renewables,258.0
05/27/2021 05:35:00,EDT,Wind,570.0
05/27/2021 05:35:00,EDT,Hydro,2178.0
05/27/2021 05:40:00,EDT,Dual Fuel,3167.0
05/27/2021 05:40:00,EDT,Natural Gas,2542.0
05/27/2021 05:40:00,EDT,Nuclear,3320.0
05/27/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:40:00,EDT,Other Renewables,257.0
05/27/2021 05:40:00,EDT,Wind,540.0
05/27/2021 05:40:00,EDT,Hydro,2155.0
05/27/2021 05:45:00,EDT,Dual Fuel,3205.0
05/27/2021 05:45:00,EDT,Natural Gas,2537.0
05/27/2021 05:45:00,EDT,Nuclear,3322.0
05/27/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:45:00,EDT,Other Renewables,258.0
05/27/2021 05:45:00,EDT,Wind,509.0
05/27/2021 05:45:00,EDT,Hydro,2151.0
05/27/2021 05:50:00,EDT,Dual Fuel,3205.0
05/27/2021 05:50:00,EDT,Natural Gas,2536.0
05/27/2021 05:50:00,EDT,Nuclear,3322.0
05/27/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/27/2021 05:50:00,EDT,Other Renewables,257.0
05/27/2021 05:50:00,EDT,Wind,479.0
05/27/2021 05:50:00,EDT,Hydro,2171.0
