Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2021 03:40:00,EDT,Natural Gas,3166.0
07/17/2021 03:40:00,EDT,Nuclear,3274.0
07/17/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:40:00,EDT,Other Renewables,254.0
07/17/2021 03:40:00,EDT,Wind,17.0
07/17/2021 03:40:00,EDT,Hydro,2442.0
07/17/2021 03:45:00,EDT,Dual Fuel,4093.0
07/17/2021 03:45:00,EDT,Natural Gas,3176.0
07/17/2021 03:45:00,EDT,Nuclear,3272.0
07/17/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:45:00,EDT,Other Renewables,256.0
07/17/2021 03:45:00,EDT,Wind,16.0
07/17/2021 03:45:00,EDT,Hydro,2483.0
07/17/2021 03:50:00,EDT,Dual Fuel,3984.0
07/17/2021 03:50:00,EDT,Natural Gas,3173.0
07/17/2021 03:50:00,EDT,Nuclear,3275.0
07/17/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:50:00,EDT,Other Renewables,259.0
07/17/2021 03:50:00,EDT,Wind,15.0
07/17/2021 03:50:00,EDT,Hydro,2550.0
07/17/2021 03:55:00,EDT,Dual Fuel,3937.0
07/17/2021 03:55:00,EDT,Natural Gas,3168.0
07/17/2021 03:55:00,EDT,Nuclear,3274.0
07/17/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:55:00,EDT,Other Renewables,259.0
07/17/2021 03:55:00,EDT,Wind,14.0
07/17/2021 03:55:00,EDT,Hydro,2591.0
07/17/2021 04:00:00,EDT,Dual Fuel,3897.0
07/17/2021 04:00:00,EDT,Natural Gas,3160.0
07/17/2021 04:00:00,EDT,Nuclear,3273.0
07/17/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:00:00,EDT,Other Renewables,261.0
07/17/2021 04:00:00,EDT,Wind,15.0
07/17/2021 04:00:00,EDT,Hydro,2662.0
07/17/2021 04:05:00,EDT,Dual Fuel,3928.0
07/17/2021 04:05:00,EDT,Natural Gas,3206.0
07/17/2021 04:05:00,EDT,Nuclear,3271.0
07/17/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:05:00,EDT,Other Renewables,258.0
07/17/2021 04:05:00,EDT,Wind,16.0
07/17/2021 04:05:00,EDT,Hydro,2613.0
07/17/2021 04:10:00,EDT,Dual Fuel,4060.0
07/17/2021 04:10:00,EDT,Natural Gas,3189.0
07/17/2021 04:10:00,EDT,Nuclear,3273.0
07/17/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:10:00,EDT,Other Renewables,260.0
07/17/2021 04:10:00,EDT,Wind,15.0
07/17/2021 04:10:00,EDT,Hydro,2500.0
07/17/2021 04:15:00,EDT,Dual Fuel,4094.0
07/17/2021 04:15:00,EDT,Natural Gas,3162.0
07/17/2021 04:15:00,EDT,Nuclear,3274.0
07/17/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:15:00,EDT,Other Renewables,259.0
07/17/2021 04:15:00,EDT,Wind,15.0
07/17/2021 04:15:00,EDT,Hydro,2447.0
07/17/2021 04:20:00,EDT,Dual Fuel,4037.0
07/17/2021 04:20:00,EDT,Natural Gas,3195.0
07/17/2021 04:20:00,EDT,Nuclear,3275.0
07/17/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:20:00,EDT,Other Renewables,257.0
07/17/2021 04:20:00,EDT,Wind,15.0
07/17/2021 04:20:00,EDT,Hydro,2521.0
07/17/2021 04:25:00,EDT,Dual Fuel,3969.0
07/17/2021 04:25:00,EDT,Natural Gas,3184.0
07/17/2021 04:25:00,EDT,Nuclear,3275.0
07/17/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:25:00,EDT,Other Renewables,257.0
07/17/2021 04:25:00,EDT,Wind,20.0
07/17/2021 04:25:00,EDT,Hydro,2616.0
07/17/2021 04:30:00,EDT,Dual Fuel,3939.0
07/17/2021 04:30:00,EDT,Natural Gas,3191.0
07/17/2021 04:30:00,EDT,Nuclear,3275.0
07/17/2021 04:30:00,EDT,Other Fossil Fuels,3.0
07/17/2021 04:30:00,EDT,Other Renewables,260.0
07/17/2021 04:30:00,EDT,Wind,21.0
07/17/2021 04:30:00,EDT,Hydro,2618.0
07/17/2021 04:35:00,EDT,Dual Fuel,3938.0
07/17/2021 04:35:00,EDT,Natural Gas,3197.0
07/17/2021 04:35:00,EDT,Nuclear,3279.0
07/17/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:35:00,EDT,Other Renewables,260.0
07/17/2021 04:35:00,EDT,Wind,24.0
07/17/2021 04:35:00,EDT,Hydro,2598.0
07/17/2021 04:40:00,EDT,Dual Fuel,3968.0
07/17/2021 04:40:00,EDT,Natural Gas,3189.0
07/17/2021 04:40:00,EDT,Nuclear,3277.0
07/17/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:40:00,EDT,Other Renewables,261.0
07/17/2021 04:40:00,EDT,Wind,26.0
07/17/2021 04:40:00,EDT,Hydro,2478.0
07/17/2021 04:45:00,EDT,Dual Fuel,3954.0
07/17/2021 04:45:00,EDT,Natural Gas,3196.0
07/17/2021 04:45:00,EDT,Nuclear,3277.0
07/17/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:45:00,EDT,Other Renewables,258.0
07/17/2021 04:45:00,EDT,Wind,27.0
07/17/2021 04:45:00,EDT,Hydro,2510.0
07/17/2021 04:50:00,EDT,Dual Fuel,3945.0
07/17/2021 04:50:00,EDT,Natural Gas,3205.0
07/17/2021 04:50:00,EDT,Nuclear,3278.0
07/17/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:50:00,EDT,Other Renewables,257.0
07/17/2021 04:50:00,EDT,Wind,26.0
07/17/2021 04:50:00,EDT,Hydro,2484.0
07/17/2021 04:55:00,EDT,Dual Fuel,3942.0
07/17/2021 04:55:00,EDT,Natural Gas,3204.0
07/17/2021 04:55:00,EDT,Nuclear,3278.0
07/17/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/17/2021 04:55:00,EDT,Other Renewables,262.0
07/17/2021 04:55:00,EDT,Wind,25.0
07/17/2021 04:55:00,EDT,Hydro,2412.0
07/17/2021 05:00:00,EDT,Dual Fuel,3969.0
07/17/2021 05:00:00,EDT,Natural Gas,3168.0
07/17/2021 05:00:00,EDT,Nuclear,3278.0
07/17/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:00:00,EDT,Other Renewables,259.0
07/17/2021 05:00:00,EDT,Wind,27.0
07/17/2021 05:00:00,EDT,Hydro,2424.0
07/17/2021 05:05:00,EDT,Dual Fuel,4068.0
07/17/2021 05:05:00,EDT,Natural Gas,3107.0
07/17/2021 05:05:00,EDT,Nuclear,3276.0
07/17/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:05:00,EDT,Other Renewables,258.0
07/17/2021 05:05:00,EDT,Wind,29.0
07/17/2021 05:05:00,EDT,Hydro,2436.0
07/17/2021 05:10:00,EDT,Dual Fuel,4075.0
07/17/2021 05:10:00,EDT,Natural Gas,3103.0
07/17/2021 05:10:00,EDT,Nuclear,3280.0
07/17/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:10:00,EDT,Other Renewables,256.0
07/17/2021 05:10:00,EDT,Wind,28.0
07/17/2021 05:10:00,EDT,Hydro,2475.0
07/17/2021 05:15:00,EDT,Dual Fuel,4017.0
07/17/2021 05:15:00,EDT,Natural Gas,3122.0
07/17/2021 05:15:00,EDT,Nuclear,3278.0
07/17/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:15:00,EDT,Other Renewables,255.0
07/17/2021 05:15:00,EDT,Wind,27.0
07/17/2021 05:15:00,EDT,Hydro,2441.0
07/17/2021 05:20:00,EDT,Dual Fuel,3934.0
07/17/2021 05:20:00,EDT,Natural Gas,3137.0
07/17/2021 05:20:00,EDT,Nuclear,3279.0
07/17/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:20:00,EDT,Other Renewables,260.0
07/17/2021 05:20:00,EDT,Wind,26.0
07/17/2021 05:20:00,EDT,Hydro,2502.0
07/17/2021 05:25:00,EDT,Dual Fuel,3918.0
07/17/2021 05:25:00,EDT,Natural Gas,3144.0
07/17/2021 05:25:00,EDT,Nuclear,3278.0
07/17/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:25:00,EDT,Other Renewables,264.0
07/17/2021 05:25:00,EDT,Wind,31.0
07/17/2021 05:25:00,EDT,Hydro,2464.0
07/17/2021 05:30:00,EDT,Dual Fuel,3994.0
07/17/2021 05:30:00,EDT,Natural Gas,3064.0
07/17/2021 05:30:00,EDT,Nuclear,3279.0
07/17/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:30:00,EDT,Other Renewables,262.0
07/17/2021 05:30:00,EDT,Wind,33.0
07/17/2021 05:30:00,EDT,Hydro,2358.0
07/17/2021 05:35:00,EDT,Dual Fuel,4056.0
07/17/2021 05:35:00,EDT,Natural Gas,2995.0
07/17/2021 05:35:00,EDT,Nuclear,3279.0
07/17/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:35:00,EDT,Other Renewables,258.0
07/17/2021 05:35:00,EDT,Wind,32.0
07/17/2021 05:35:00,EDT,Hydro,2295.0
07/17/2021 05:40:00,EDT,Dual Fuel,4052.0
07/17/2021 05:40:00,EDT,Natural Gas,3015.0
07/17/2021 05:40:00,EDT,Nuclear,3281.0
07/17/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:40:00,EDT,Other Renewables,258.0
07/17/2021 05:40:00,EDT,Wind,33.0
07/17/2021 05:40:00,EDT,Hydro,2326.0
07/17/2021 05:45:00,EDT,Dual Fuel,4086.0
07/17/2021 05:45:00,EDT,Natural Gas,3013.0
07/17/2021 05:45:00,EDT,Nuclear,3280.0
07/17/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/17/2021 05:45:00,EDT,Other Renewables,267.0
07/17/2021 05:45:00,EDT,Wind,34.0
07/17/2021 05:45:00,EDT,Hydro,2341.0
