Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2021 01:45:00,EDT,Dual Fuel,1906.0
05/30/2021 01:45:00,EDT,Natural Gas,1633.0
05/30/2021 01:45:00,EDT,Nuclear,3347.0
05/30/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:45:00,EDT,Other Renewables,206.0
05/30/2021 01:45:00,EDT,Wind,139.0
05/30/2021 01:45:00,EDT,Hydro,2219.0
05/30/2021 01:50:00,EDT,Dual Fuel,1915.0
05/30/2021 01:50:00,EDT,Natural Gas,1587.0
05/30/2021 01:50:00,EDT,Nuclear,3349.0
05/30/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:50:00,EDT,Other Renewables,207.0
05/30/2021 01:50:00,EDT,Wind,133.0
05/30/2021 01:50:00,EDT,Hydro,2198.0
05/30/2021 01:55:00,EDT,Dual Fuel,1906.0
05/30/2021 01:55:00,EDT,Natural Gas,1578.0
05/30/2021 01:55:00,EDT,Nuclear,3348.0
05/30/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:55:00,EDT,Other Renewables,205.0
05/30/2021 01:55:00,EDT,Wind,130.0
05/30/2021 01:55:00,EDT,Hydro,2170.0
05/30/2021 02:00:00,EDT,Dual Fuel,1896.0
05/30/2021 02:00:00,EDT,Natural Gas,1567.0
05/30/2021 02:00:00,EDT,Nuclear,3350.0
05/30/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:00:00,EDT,Other Renewables,204.0
05/30/2021 02:00:00,EDT,Wind,129.0
05/30/2021 02:00:00,EDT,Hydro,2177.0
05/30/2021 02:05:00,EDT,Dual Fuel,1905.0
05/30/2021 02:05:00,EDT,Natural Gas,1546.0
05/30/2021 02:05:00,EDT,Nuclear,3348.0
05/30/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:05:00,EDT,Other Renewables,207.0
05/30/2021 02:05:00,EDT,Wind,124.0
05/30/2021 02:05:00,EDT,Hydro,2203.0
05/30/2021 02:10:00,EDT,Dual Fuel,1907.0
05/30/2021 02:10:00,EDT,Natural Gas,1546.0
05/30/2021 02:10:00,EDT,Nuclear,3349.0
05/30/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:10:00,EDT,Other Renewables,205.0
05/30/2021 02:10:00,EDT,Wind,116.0
05/30/2021 02:10:00,EDT,Hydro,2223.0
05/30/2021 02:15:00,EDT,Dual Fuel,1905.0
05/30/2021 02:15:00,EDT,Natural Gas,1546.0
05/30/2021 02:15:00,EDT,Nuclear,3349.0
05/30/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:15:00,EDT,Other Renewables,206.0
05/30/2021 02:15:00,EDT,Wind,110.0
05/30/2021 02:15:00,EDT,Hydro,2217.0
05/30/2021 02:20:00,EDT,Dual Fuel,1906.0
05/30/2021 02:20:00,EDT,Natural Gas,1547.0
05/30/2021 02:20:00,EDT,Nuclear,3349.0
05/30/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:20:00,EDT,Other Renewables,207.0
05/30/2021 02:20:00,EDT,Wind,108.0
05/30/2021 02:20:00,EDT,Hydro,2207.0
05/30/2021 02:25:00,EDT,Dual Fuel,1906.0
05/30/2021 02:25:00,EDT,Natural Gas,1547.0
05/30/2021 02:25:00,EDT,Nuclear,3349.0
05/30/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:25:00,EDT,Other Renewables,207.0
05/30/2021 02:25:00,EDT,Wind,111.0
05/30/2021 02:25:00,EDT,Hydro,2175.0
05/30/2021 02:30:00,EDT,Dual Fuel,1890.0
05/30/2021 02:30:00,EDT,Natural Gas,1547.0
05/30/2021 02:30:00,EDT,Nuclear,3351.0
05/30/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:30:00,EDT,Other Renewables,210.0
05/30/2021 02:30:00,EDT,Wind,114.0
05/30/2021 02:30:00,EDT,Hydro,2121.0
05/30/2021 02:35:00,EDT,Dual Fuel,1864.0
05/30/2021 02:35:00,EDT,Natural Gas,1548.0
05/30/2021 02:35:00,EDT,Nuclear,3349.0
05/30/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:35:00,EDT,Other Renewables,208.0
05/30/2021 02:35:00,EDT,Wind,113.0
05/30/2021 02:35:00,EDT,Hydro,2158.0
05/30/2021 02:40:00,EDT,Dual Fuel,1848.0
05/30/2021 02:40:00,EDT,Natural Gas,1547.0
05/30/2021 02:40:00,EDT,Nuclear,3348.0
05/30/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:40:00,EDT,Other Renewables,207.0
05/30/2021 02:40:00,EDT,Wind,109.0
05/30/2021 02:40:00,EDT,Hydro,2185.0
05/30/2021 02:45:00,EDT,Dual Fuel,1824.0
05/30/2021 02:45:00,EDT,Natural Gas,1547.0
05/30/2021 02:45:00,EDT,Nuclear,3349.0
05/30/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:45:00,EDT,Other Renewables,206.0
05/30/2021 02:45:00,EDT,Wind,101.0
05/30/2021 02:45:00,EDT,Hydro,2170.0
05/30/2021 02:50:00,EDT,Dual Fuel,1829.0
05/30/2021 02:50:00,EDT,Natural Gas,1548.0
05/30/2021 02:50:00,EDT,Nuclear,3349.0
05/30/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:50:00,EDT,Other Renewables,210.0
05/30/2021 02:50:00,EDT,Wind,99.0
05/30/2021 02:50:00,EDT,Hydro,2171.0
05/30/2021 02:55:00,EDT,Dual Fuel,1852.0
05/30/2021 02:55:00,EDT,Natural Gas,1547.0
05/30/2021 02:55:00,EDT,Nuclear,3347.0
05/30/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/30/2021 02:55:00,EDT,Other Renewables,209.0
05/30/2021 02:55:00,EDT,Wind,96.0
05/30/2021 02:55:00,EDT,Hydro,2156.0
05/30/2021 03:00:00,EDT,Dual Fuel,1842.0
05/30/2021 03:00:00,EDT,Natural Gas,1547.0
05/30/2021 03:00:00,EDT,Nuclear,3348.0
05/30/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:00:00,EDT,Other Renewables,209.0
05/30/2021 03:00:00,EDT,Wind,91.0
05/30/2021 03:00:00,EDT,Hydro,2169.0
05/30/2021 03:05:00,EDT,Dual Fuel,1830.0
05/30/2021 03:05:00,EDT,Natural Gas,1548.0
05/30/2021 03:05:00,EDT,Nuclear,3348.0
05/30/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:05:00,EDT,Other Renewables,211.0
05/30/2021 03:05:00,EDT,Wind,86.0
05/30/2021 03:05:00,EDT,Hydro,2252.0
05/30/2021 03:10:00,EDT,Dual Fuel,1830.0
05/30/2021 03:10:00,EDT,Natural Gas,1548.0
05/30/2021 03:10:00,EDT,Nuclear,3348.0
05/30/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:10:00,EDT,Other Renewables,209.0
05/30/2021 03:10:00,EDT,Wind,83.0
05/30/2021 03:10:00,EDT,Hydro,2281.0
05/30/2021 03:15:00,EDT,Dual Fuel,1822.0
05/30/2021 03:15:00,EDT,Natural Gas,1548.0
05/30/2021 03:15:00,EDT,Nuclear,3348.0
05/30/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:15:00,EDT,Other Renewables,210.0
05/30/2021 03:15:00,EDT,Wind,82.0
05/30/2021 03:15:00,EDT,Hydro,2279.0
05/30/2021 03:20:00,EDT,Dual Fuel,1815.0
05/30/2021 03:20:00,EDT,Natural Gas,1546.0
05/30/2021 03:20:00,EDT,Nuclear,3347.0
05/30/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:20:00,EDT,Other Renewables,216.0
05/30/2021 03:20:00,EDT,Wind,88.0
05/30/2021 03:20:00,EDT,Hydro,2284.0
05/30/2021 03:25:00,EDT,Dual Fuel,1800.0
05/30/2021 03:25:00,EDT,Natural Gas,1549.0
05/30/2021 03:25:00,EDT,Nuclear,3348.0
05/30/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:25:00,EDT,Other Renewables,222.0
05/30/2021 03:25:00,EDT,Wind,89.0
05/30/2021 03:25:00,EDT,Hydro,2217.0
05/30/2021 03:30:00,EDT,Dual Fuel,1794.0
05/30/2021 03:30:00,EDT,Natural Gas,1547.0
05/30/2021 03:30:00,EDT,Nuclear,3347.0
05/30/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:30:00,EDT,Other Renewables,224.0
05/30/2021 03:30:00,EDT,Wind,83.0
05/30/2021 03:30:00,EDT,Hydro,2269.0
05/30/2021 03:35:00,EDT,Dual Fuel,1789.0
05/30/2021 03:35:00,EDT,Natural Gas,1547.0
05/30/2021 03:35:00,EDT,Nuclear,3349.0
05/30/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:35:00,EDT,Other Renewables,224.0
05/30/2021 03:35:00,EDT,Wind,81.0
05/30/2021 03:35:00,EDT,Hydro,2295.0
05/30/2021 03:40:00,EDT,Dual Fuel,1787.0
05/30/2021 03:40:00,EDT,Natural Gas,1547.0
05/30/2021 03:40:00,EDT,Nuclear,3349.0
05/30/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:40:00,EDT,Other Renewables,224.0
05/30/2021 03:40:00,EDT,Wind,87.0
05/30/2021 03:40:00,EDT,Hydro,2258.0
05/30/2021 03:45:00,EDT,Dual Fuel,1785.0
05/30/2021 03:45:00,EDT,Natural Gas,1549.0
05/30/2021 03:45:00,EDT,Nuclear,3349.0
05/30/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:45:00,EDT,Other Renewables,224.0
05/30/2021 03:45:00,EDT,Wind,96.0
05/30/2021 03:45:00,EDT,Hydro,2287.0
05/30/2021 03:50:00,EDT,Dual Fuel,1779.0
05/30/2021 03:50:00,EDT,Natural Gas,1548.0
05/30/2021 03:50:00,EDT,Nuclear,3349.0
05/30/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:50:00,EDT,Other Renewables,225.0
05/30/2021 03:50:00,EDT,Wind,102.0
05/30/2021 03:50:00,EDT,Hydro,2308.0
05/30/2021 03:55:00,EDT,Dual Fuel,1761.0
05/30/2021 03:55:00,EDT,Natural Gas,1549.0
05/30/2021 03:55:00,EDT,Nuclear,3349.0
05/30/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/30/2021 03:55:00,EDT,Other Renewables,226.0
05/30/2021 03:55:00,EDT,Wind,102.0
05/30/2021 03:55:00,EDT,Hydro,2309.0
05/30/2021 04:00:00,EDT,Dual Fuel,1748.0
05/30/2021 04:00:00,EDT,Natural Gas,1548.0
05/30/2021 04:00:00,EDT,Nuclear,3349.0
05/30/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:00:00,EDT,Other Renewables,227.0
05/30/2021 04:00:00,EDT,Wind,99.0
05/30/2021 04:00:00,EDT,Hydro,2301.0
05/30/2021 04:05:00,EDT,Dual Fuel,1757.0
05/30/2021 04:05:00,EDT,Natural Gas,1547.0
05/30/2021 04:05:00,EDT,Nuclear,3349.0
05/30/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:05:00,EDT,Other Renewables,225.0
05/30/2021 04:05:00,EDT,Wind,97.0
05/30/2021 04:05:00,EDT,Hydro,2266.0
05/30/2021 04:10:00,EDT,Dual Fuel,1781.0
05/30/2021 04:10:00,EDT,Natural Gas,1549.0
05/30/2021 04:10:00,EDT,Nuclear,3350.0
05/30/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:10:00,EDT,Other Renewables,222.0
05/30/2021 04:10:00,EDT,Wind,101.0
05/30/2021 04:10:00,EDT,Hydro,2287.0
05/30/2021 04:15:00,EDT,Dual Fuel,1777.0
05/30/2021 04:15:00,EDT,Natural Gas,1551.0
05/30/2021 04:15:00,EDT,Nuclear,3349.0
05/30/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:15:00,EDT,Other Renewables,221.0
05/30/2021 04:15:00,EDT,Wind,111.0
05/30/2021 04:15:00,EDT,Hydro,2282.0
05/30/2021 04:20:00,EDT,Dual Fuel,1768.0
05/30/2021 04:20:00,EDT,Natural Gas,1549.0
05/30/2021 04:20:00,EDT,Nuclear,3350.0
05/30/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:20:00,EDT,Other Renewables,224.0
05/30/2021 04:20:00,EDT,Wind,121.0
05/30/2021 04:20:00,EDT,Hydro,2268.0
05/30/2021 04:25:00,EDT,Dual Fuel,1743.0
05/30/2021 04:25:00,EDT,Natural Gas,1549.0
05/30/2021 04:25:00,EDT,Nuclear,3350.0
05/30/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:25:00,EDT,Other Renewables,231.0
05/30/2021 04:25:00,EDT,Wind,117.0
05/30/2021 04:25:00,EDT,Hydro,2291.0
05/30/2021 04:30:00,EDT,Dual Fuel,1735.0
05/30/2021 04:30:00,EDT,Natural Gas,1549.0
05/30/2021 04:30:00,EDT,Nuclear,3350.0
05/30/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:30:00,EDT,Other Renewables,230.0
05/30/2021 04:30:00,EDT,Wind,114.0
05/30/2021 04:30:00,EDT,Hydro,2288.0
05/30/2021 04:35:00,EDT,Dual Fuel,1742.0
05/30/2021 04:35:00,EDT,Natural Gas,1550.0
05/30/2021 04:35:00,EDT,Nuclear,3351.0
05/30/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:35:00,EDT,Other Renewables,228.0
05/30/2021 04:35:00,EDT,Wind,113.0
05/30/2021 04:35:00,EDT,Hydro,2305.0
05/30/2021 04:40:00,EDT,Dual Fuel,1757.0
05/30/2021 04:40:00,EDT,Natural Gas,1549.0
05/30/2021 04:40:00,EDT,Nuclear,3351.0
05/30/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:40:00,EDT,Other Renewables,231.0
05/30/2021 04:40:00,EDT,Wind,119.0
05/30/2021 04:40:00,EDT,Hydro,2303.0
05/30/2021 04:45:00,EDT,Dual Fuel,1768.0
05/30/2021 04:45:00,EDT,Natural Gas,1549.0
05/30/2021 04:45:00,EDT,Nuclear,3350.0
05/30/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:45:00,EDT,Other Renewables,232.0
05/30/2021 04:45:00,EDT,Wind,125.0
05/30/2021 04:45:00,EDT,Hydro,2291.0
05/30/2021 04:50:00,EDT,Dual Fuel,1795.0
05/30/2021 04:50:00,EDT,Natural Gas,1550.0
05/30/2021 04:50:00,EDT,Nuclear,3350.0
05/30/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:50:00,EDT,Other Renewables,230.0
05/30/2021 04:50:00,EDT,Wind,126.0
05/30/2021 04:50:00,EDT,Hydro,2303.0
05/30/2021 04:55:00,EDT,Dual Fuel,1811.0
05/30/2021 04:55:00,EDT,Natural Gas,1549.0
05/30/2021 04:55:00,EDT,Nuclear,3349.0
05/30/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/30/2021 04:55:00,EDT,Other Renewables,228.0
05/30/2021 04:55:00,EDT,Wind,130.0
05/30/2021 04:55:00,EDT,Hydro,2269.0
05/30/2021 05:00:00,EDT,Dual Fuel,1797.0
05/30/2021 05:00:00,EDT,Natural Gas,1549.0
05/30/2021 05:00:00,EDT,Nuclear,3349.0
05/30/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:00:00,EDT,Other Renewables,232.0
05/30/2021 05:00:00,EDT,Wind,137.0
05/30/2021 05:00:00,EDT,Hydro,2237.0
05/30/2021 05:05:00,EDT,Dual Fuel,1763.0
05/30/2021 05:05:00,EDT,Natural Gas,1544.0
05/30/2021 05:05:00,EDT,Nuclear,3349.0
05/30/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:05:00,EDT,Other Renewables,232.0
05/30/2021 05:05:00,EDT,Wind,146.0
05/30/2021 05:05:00,EDT,Hydro,2189.0
05/30/2021 05:10:00,EDT,Dual Fuel,1772.0
05/30/2021 05:10:00,EDT,Natural Gas,1551.0
05/30/2021 05:10:00,EDT,Nuclear,3350.0
05/30/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:10:00,EDT,Other Renewables,231.0
05/30/2021 05:10:00,EDT,Wind,154.0
05/30/2021 05:10:00,EDT,Hydro,2232.0
05/30/2021 05:15:00,EDT,Dual Fuel,1755.0
05/30/2021 05:15:00,EDT,Natural Gas,1576.0
05/30/2021 05:15:00,EDT,Nuclear,3352.0
05/30/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:15:00,EDT,Other Renewables,233.0
05/30/2021 05:15:00,EDT,Wind,161.0
05/30/2021 05:15:00,EDT,Hydro,2261.0
05/30/2021 05:20:00,EDT,Dual Fuel,1752.0
05/30/2021 05:20:00,EDT,Natural Gas,1578.0
05/30/2021 05:20:00,EDT,Nuclear,3352.0
05/30/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:20:00,EDT,Other Renewables,234.0
05/30/2021 05:20:00,EDT,Wind,165.0
05/30/2021 05:20:00,EDT,Hydro,2226.0
05/30/2021 05:25:00,EDT,Dual Fuel,1747.0
05/30/2021 05:25:00,EDT,Natural Gas,1576.0
05/30/2021 05:25:00,EDT,Nuclear,3351.0
05/30/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:25:00,EDT,Other Renewables,233.0
05/30/2021 05:25:00,EDT,Wind,171.0
05/30/2021 05:25:00,EDT,Hydro,2210.0
05/30/2021 05:30:00,EDT,Dual Fuel,1747.0
05/30/2021 05:30:00,EDT,Natural Gas,1620.0
05/30/2021 05:30:00,EDT,Nuclear,3352.0
05/30/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:30:00,EDT,Other Renewables,234.0
05/30/2021 05:30:00,EDT,Wind,174.0
05/30/2021 05:30:00,EDT,Hydro,2201.0
05/30/2021 05:35:00,EDT,Dual Fuel,1753.0
05/30/2021 05:35:00,EDT,Natural Gas,1647.0
05/30/2021 05:35:00,EDT,Nuclear,3351.0
05/30/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:35:00,EDT,Other Renewables,233.0
05/30/2021 05:35:00,EDT,Wind,166.0
05/30/2021 05:35:00,EDT,Hydro,2213.0
05/30/2021 05:40:00,EDT,Dual Fuel,1765.0
05/30/2021 05:40:00,EDT,Natural Gas,1648.0
05/30/2021 05:40:00,EDT,Nuclear,3350.0
05/30/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:40:00,EDT,Other Renewables,233.0
05/30/2021 05:40:00,EDT,Wind,166.0
05/30/2021 05:40:00,EDT,Hydro,2233.0
05/30/2021 05:45:00,EDT,Dual Fuel,1791.0
05/30/2021 05:45:00,EDT,Natural Gas,1648.0
05/30/2021 05:45:00,EDT,Nuclear,3351.0
05/30/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:45:00,EDT,Other Renewables,234.0
05/30/2021 05:45:00,EDT,Wind,168.0
05/30/2021 05:45:00,EDT,Hydro,2205.0
05/30/2021 05:50:00,EDT,Dual Fuel,1838.0
05/30/2021 05:50:00,EDT,Natural Gas,1647.0
05/30/2021 05:50:00,EDT,Nuclear,3352.0
05/30/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/30/2021 05:50:00,EDT,Other Renewables,235.0
05/30/2021 05:50:00,EDT,Wind,176.0
05/30/2021 05:50:00,EDT,Hydro,2179.0
