Time Stamp,Time Zone,Fuel Category,Gen MWh
06/01/2017 05:55:00,EDT,Dual Fuel,1504.0
06/01/2017 05:55:00,EDT,Natural Gas,1422.0
06/01/2017 05:55:00,EDT,Nuclear,5389.0
06/01/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:55:00,EDT,Other Renewables,272.0
06/01/2017 05:55:00,EDT,Wind,308.0
06/01/2017 05:55:00,EDT,Hydro,2886.0
06/01/2017 06:00:00,EDT,Dual Fuel,1493.0
06/01/2017 06:00:00,EDT,Natural Gas,1462.0
06/01/2017 06:00:00,EDT,Nuclear,5388.0
06/01/2017 06:00:00,EDT,Other Fossil Fuels,49.0
06/01/2017 06:00:00,EDT,Other Renewables,270.0
06/01/2017 06:00:00,EDT,Wind,310.0
06/01/2017 06:00:00,EDT,Hydro,2922.0
06/01/2017 06:05:00,EDT,Dual Fuel,1595.0
06/01/2017 06:05:00,EDT,Natural Gas,1501.0
06/01/2017 06:05:00,EDT,Nuclear,5389.0
06/01/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:05:00,EDT,Other Renewables,267.0
06/01/2017 06:05:00,EDT,Wind,315.0
06/01/2017 06:05:00,EDT,Hydro,2876.0
06/01/2017 06:10:00,EDT,Dual Fuel,1706.0
06/01/2017 06:10:00,EDT,Natural Gas,1527.0
06/01/2017 06:10:00,EDT,Nuclear,5389.0
06/01/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:10:00,EDT,Other Renewables,269.0
06/01/2017 06:10:00,EDT,Wind,335.0
06/01/2017 06:10:00,EDT,Hydro,2863.0
06/01/2017 06:15:00,EDT,Dual Fuel,1740.0
06/01/2017 06:15:00,EDT,Natural Gas,1546.0
06/01/2017 06:15:00,EDT,Nuclear,5387.0
06/01/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:15:00,EDT,Other Renewables,271.0
06/01/2017 06:15:00,EDT,Wind,345.0
06/01/2017 06:15:00,EDT,Hydro,2950.0
06/01/2017 06:20:00,EDT,Dual Fuel,1801.0
06/01/2017 06:20:00,EDT,Natural Gas,1597.0
06/01/2017 06:20:00,EDT,Nuclear,5388.0
06/01/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:20:00,EDT,Other Renewables,268.0
06/01/2017 06:20:00,EDT,Wind,352.0
06/01/2017 06:20:00,EDT,Hydro,3086.0
06/01/2017 06:25:00,EDT,Dual Fuel,1861.0
06/01/2017 06:25:00,EDT,Natural Gas,1646.0
06/01/2017 06:25:00,EDT,Nuclear,5390.0
06/01/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:25:00,EDT,Other Renewables,268.0
06/01/2017 06:25:00,EDT,Wind,358.0
06/01/2017 06:25:00,EDT,Hydro,3183.0
06/01/2017 06:30:00,EDT,Dual Fuel,1861.0
06/01/2017 06:30:00,EDT,Natural Gas,1656.0
06/01/2017 06:30:00,EDT,Nuclear,5390.0
06/01/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:30:00,EDT,Other Renewables,266.0
06/01/2017 06:30:00,EDT,Wind,384.0
06/01/2017 06:30:00,EDT,Hydro,3226.0
06/01/2017 06:35:00,EDT,Dual Fuel,1811.0
06/01/2017 06:35:00,EDT,Natural Gas,1716.0
06/01/2017 06:35:00,EDT,Nuclear,5389.0
06/01/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:35:00,EDT,Other Renewables,270.0
06/01/2017 06:35:00,EDT,Wind,416.0
06/01/2017 06:35:00,EDT,Hydro,3362.0
06/01/2017 06:40:00,EDT,Dual Fuel,1795.0
06/01/2017 06:40:00,EDT,Natural Gas,1747.0
06/01/2017 06:40:00,EDT,Nuclear,5388.0
06/01/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:40:00,EDT,Other Renewables,272.0
06/01/2017 06:40:00,EDT,Wind,432.0
06/01/2017 06:40:00,EDT,Hydro,3467.0
06/01/2017 06:45:00,EDT,Dual Fuel,1822.0
06/01/2017 06:45:00,EDT,Natural Gas,1797.0
06/01/2017 06:45:00,EDT,Nuclear,5389.0
06/01/2017 06:45:00,EDT,Other Fossil Fuels,49.0
06/01/2017 06:45:00,EDT,Other Renewables,272.0
06/01/2017 06:45:00,EDT,Wind,444.0
06/01/2017 06:45:00,EDT,Hydro,3466.0
06/01/2017 06:50:00,EDT,Dual Fuel,1812.0
06/01/2017 06:50:00,EDT,Natural Gas,1892.0
06/01/2017 06:50:00,EDT,Nuclear,5389.0
06/01/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 06:50:00,EDT,Other Renewables,272.0
06/01/2017 06:50:00,EDT,Wind,468.0
06/01/2017 06:50:00,EDT,Hydro,3451.0
06/01/2017 06:55:00,EDT,Dual Fuel,1844.0
06/01/2017 06:55:00,EDT,Natural Gas,2142.0
06/01/2017 06:55:00,EDT,Nuclear,5390.0
06/01/2017 06:55:00,EDT,Other Fossil Fuels,51.0
06/01/2017 06:55:00,EDT,Other Renewables,268.0
06/01/2017 06:55:00,EDT,Wind,465.0
06/01/2017 06:55:00,EDT,Hydro,3349.0
06/01/2017 07:00:00,EDT,Dual Fuel,1912.0
06/01/2017 07:00:00,EDT,Natural Gas,2258.0
06/01/2017 07:00:00,EDT,Nuclear,5389.0
06/01/2017 07:00:00,EDT,Other Fossil Fuels,51.0
06/01/2017 07:00:00,EDT,Other Renewables,270.0
06/01/2017 07:00:00,EDT,Wind,459.0
06/01/2017 07:00:00,EDT,Hydro,3266.0
06/01/2017 07:05:00,EDT,Dual Fuel,2007.0
06/01/2017 07:05:00,EDT,Natural Gas,2306.0
06/01/2017 07:05:00,EDT,Nuclear,5390.0
06/01/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:05:00,EDT,Other Renewables,270.0
06/01/2017 07:05:00,EDT,Wind,439.0
06/01/2017 07:05:00,EDT,Hydro,3231.0
06/01/2017 07:10:00,EDT,Dual Fuel,2120.0
06/01/2017 07:10:00,EDT,Natural Gas,2328.0
06/01/2017 07:10:00,EDT,Nuclear,5389.0
06/01/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:10:00,EDT,Other Renewables,264.0
06/01/2017 07:10:00,EDT,Wind,429.0
06/01/2017 07:10:00,EDT,Hydro,3339.0
06/01/2017 07:15:00,EDT,Dual Fuel,2121.0
06/01/2017 07:15:00,EDT,Natural Gas,2355.0
06/01/2017 07:15:00,EDT,Nuclear,5388.0
06/01/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:15:00,EDT,Other Renewables,266.0
06/01/2017 07:15:00,EDT,Wind,415.0
06/01/2017 07:15:00,EDT,Hydro,3418.0
06/01/2017 07:20:00,EDT,Dual Fuel,2135.0
06/01/2017 07:20:00,EDT,Natural Gas,2347.0
06/01/2017 07:20:00,EDT,Nuclear,5390.0
06/01/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:20:00,EDT,Other Renewables,270.0
06/01/2017 07:20:00,EDT,Wind,407.0
06/01/2017 07:20:00,EDT,Hydro,3470.0
06/01/2017 07:25:00,EDT,Dual Fuel,2130.0
06/01/2017 07:25:00,EDT,Natural Gas,2351.0
06/01/2017 07:25:00,EDT,Nuclear,5388.0
06/01/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:25:00,EDT,Other Renewables,272.0
06/01/2017 07:25:00,EDT,Wind,418.0
06/01/2017 07:25:00,EDT,Hydro,3526.0
06/01/2017 07:30:00,EDT,Dual Fuel,2125.0
06/01/2017 07:30:00,EDT,Natural Gas,2356.0
06/01/2017 07:30:00,EDT,Nuclear,5387.0
06/01/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:30:00,EDT,Other Renewables,271.0
06/01/2017 07:30:00,EDT,Wind,414.0
06/01/2017 07:30:00,EDT,Hydro,3663.0
06/01/2017 07:35:00,EDT,Dual Fuel,2130.0
06/01/2017 07:35:00,EDT,Natural Gas,2364.0
06/01/2017 07:35:00,EDT,Nuclear,5391.0
06/01/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:35:00,EDT,Other Renewables,276.0
06/01/2017 07:35:00,EDT,Wind,409.0
06/01/2017 07:35:00,EDT,Hydro,3728.0
06/01/2017 07:40:00,EDT,Dual Fuel,2135.0
06/01/2017 07:40:00,EDT,Natural Gas,2369.0
06/01/2017 07:40:00,EDT,Nuclear,5391.0
06/01/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:40:00,EDT,Other Renewables,270.0
06/01/2017 07:40:00,EDT,Wind,407.0
06/01/2017 07:40:00,EDT,Hydro,3753.0
06/01/2017 07:45:00,EDT,Dual Fuel,2123.0
06/01/2017 07:45:00,EDT,Natural Gas,2392.0
06/01/2017 07:45:00,EDT,Nuclear,5391.0
06/01/2017 07:45:00,EDT,Other Fossil Fuels,51.0
06/01/2017 07:45:00,EDT,Other Renewables,276.0
06/01/2017 07:45:00,EDT,Wind,413.0
06/01/2017 07:45:00,EDT,Hydro,3820.0
06/01/2017 07:50:00,EDT,Dual Fuel,2109.0
06/01/2017 07:50:00,EDT,Natural Gas,2432.0
06/01/2017 07:50:00,EDT,Nuclear,5390.0
06/01/2017 07:50:00,EDT,Other Fossil Fuels,51.0
06/01/2017 07:50:00,EDT,Other Renewables,274.0
06/01/2017 07:50:00,EDT,Wind,434.0
06/01/2017 07:50:00,EDT,Hydro,3882.0
06/01/2017 07:55:00,EDT,Dual Fuel,2081.0
06/01/2017 07:55:00,EDT,Natural Gas,2470.0
06/01/2017 07:55:00,EDT,Nuclear,5390.0
06/01/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 07:55:00,EDT,Other Renewables,275.0
06/01/2017 07:55:00,EDT,Wind,446.0
06/01/2017 07:55:00,EDT,Hydro,3936.0
06/01/2017 08:00:00,EDT,Dual Fuel,2095.0
06/01/2017 08:00:00,EDT,Natural Gas,2490.0
06/01/2017 08:00:00,EDT,Nuclear,5391.0
06/01/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:00:00,EDT,Other Renewables,276.0
06/01/2017 08:00:00,EDT,Wind,465.0
06/01/2017 08:00:00,EDT,Hydro,3933.0
06/01/2017 08:05:00,EDT,Dual Fuel,2128.0
06/01/2017 08:05:00,EDT,Natural Gas,2491.0
06/01/2017 08:05:00,EDT,Nuclear,5392.0
06/01/2017 08:05:00,EDT,Other Fossil Fuels,51.0
06/01/2017 08:05:00,EDT,Other Renewables,273.0
06/01/2017 08:05:00,EDT,Wind,482.0
06/01/2017 08:05:00,EDT,Hydro,3945.0
06/01/2017 08:10:00,EDT,Dual Fuel,2152.0
06/01/2017 08:10:00,EDT,Natural Gas,2512.0
06/01/2017 08:10:00,EDT,Nuclear,5390.0
06/01/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:10:00,EDT,Other Renewables,276.0
06/01/2017 08:10:00,EDT,Wind,506.0
06/01/2017 08:10:00,EDT,Hydro,3955.0
06/01/2017 08:15:00,EDT,Dual Fuel,2148.0
06/01/2017 08:15:00,EDT,Natural Gas,2527.0
06/01/2017 08:15:00,EDT,Nuclear,5390.0
06/01/2017 08:15:00,EDT,Other Fossil Fuels,49.0
06/01/2017 08:15:00,EDT,Other Renewables,275.0
06/01/2017 08:15:00,EDT,Wind,525.0
06/01/2017 08:15:00,EDT,Hydro,3935.0
06/01/2017 08:20:00,EDT,Dual Fuel,2160.0
06/01/2017 08:20:00,EDT,Natural Gas,2538.0
06/01/2017 08:20:00,EDT,Nuclear,5390.0
06/01/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:20:00,EDT,Other Renewables,268.0
06/01/2017 08:20:00,EDT,Wind,533.0
06/01/2017 08:20:00,EDT,Hydro,3936.0
06/01/2017 08:25:00,EDT,Dual Fuel,2171.0
06/01/2017 08:25:00,EDT,Natural Gas,2571.0
06/01/2017 08:25:00,EDT,Nuclear,5390.0
06/01/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:25:00,EDT,Other Renewables,275.0
06/01/2017 08:25:00,EDT,Wind,549.0
06/01/2017 08:25:00,EDT,Hydro,3937.0
06/01/2017 08:30:00,EDT,Dual Fuel,2188.0
06/01/2017 08:30:00,EDT,Natural Gas,2568.0
06/01/2017 08:30:00,EDT,Nuclear,5390.0
06/01/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:30:00,EDT,Other Renewables,271.0
06/01/2017 08:30:00,EDT,Wind,574.0
06/01/2017 08:30:00,EDT,Hydro,3944.0
06/01/2017 08:35:00,EDT,Dual Fuel,2209.0
06/01/2017 08:35:00,EDT,Natural Gas,2531.0
06/01/2017 08:35:00,EDT,Nuclear,5390.0
06/01/2017 08:35:00,EDT,Other Fossil Fuels,51.0
06/01/2017 08:35:00,EDT,Other Renewables,265.0
06/01/2017 08:35:00,EDT,Wind,607.0
06/01/2017 08:35:00,EDT,Hydro,3920.0
06/01/2017 08:40:00,EDT,Dual Fuel,2243.0
06/01/2017 08:40:00,EDT,Natural Gas,2533.0
06/01/2017 08:40:00,EDT,Nuclear,5391.0
06/01/2017 08:40:00,EDT,Other Fossil Fuels,51.0
06/01/2017 08:40:00,EDT,Other Renewables,270.0
06/01/2017 08:40:00,EDT,Wind,594.0
06/01/2017 08:40:00,EDT,Hydro,3844.0
06/01/2017 08:45:00,EDT,Dual Fuel,2233.0
06/01/2017 08:45:00,EDT,Natural Gas,2557.0
06/01/2017 08:45:00,EDT,Nuclear,5392.0
06/01/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:45:00,EDT,Other Renewables,275.0
06/01/2017 08:45:00,EDT,Wind,594.0
06/01/2017 08:45:00,EDT,Hydro,3822.0
06/01/2017 08:50:00,EDT,Dual Fuel,2234.0
06/01/2017 08:50:00,EDT,Natural Gas,2627.0
06/01/2017 08:50:00,EDT,Nuclear,5392.0
06/01/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:50:00,EDT,Other Renewables,276.0
06/01/2017 08:50:00,EDT,Wind,588.0
06/01/2017 08:50:00,EDT,Hydro,3900.0
06/01/2017 08:55:00,EDT,Dual Fuel,2248.0
06/01/2017 08:55:00,EDT,Natural Gas,2697.0
06/01/2017 08:55:00,EDT,Nuclear,5390.0
06/01/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 08:55:00,EDT,Other Renewables,275.0
06/01/2017 08:55:00,EDT,Wind,593.0
06/01/2017 08:55:00,EDT,Hydro,3918.0
06/01/2017 09:00:00,EDT,Dual Fuel,2284.0
06/01/2017 09:00:00,EDT,Natural Gas,2728.0
06/01/2017 09:00:00,EDT,Nuclear,5390.0
06/01/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:00:00,EDT,Other Renewables,278.0
06/01/2017 09:00:00,EDT,Wind,606.0
06/01/2017 09:00:00,EDT,Hydro,3912.0
06/01/2017 09:05:00,EDT,Dual Fuel,2339.0
06/01/2017 09:05:00,EDT,Natural Gas,2772.0
06/01/2017 09:05:00,EDT,Nuclear,5391.0
06/01/2017 09:05:00,EDT,Other Fossil Fuels,51.0
06/01/2017 09:05:00,EDT,Other Renewables,276.0
06/01/2017 09:05:00,EDT,Wind,644.0
06/01/2017 09:05:00,EDT,Hydro,3844.0
06/01/2017 09:10:00,EDT,Dual Fuel,2340.0
06/01/2017 09:10:00,EDT,Natural Gas,2798.0
06/01/2017 09:10:00,EDT,Nuclear,5390.0
06/01/2017 09:10:00,EDT,Other Fossil Fuels,51.0
06/01/2017 09:10:00,EDT,Other Renewables,280.0
06/01/2017 09:10:00,EDT,Wind,682.0
06/01/2017 09:10:00,EDT,Hydro,3767.0
06/01/2017 09:15:00,EDT,Dual Fuel,2361.0
06/01/2017 09:15:00,EDT,Natural Gas,2789.0
06/01/2017 09:15:00,EDT,Nuclear,5389.0
06/01/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:15:00,EDT,Other Renewables,277.0
06/01/2017 09:15:00,EDT,Wind,717.0
06/01/2017 09:15:00,EDT,Hydro,3757.0
06/01/2017 09:20:00,EDT,Dual Fuel,2356.0
06/01/2017 09:20:00,EDT,Natural Gas,2698.0
06/01/2017 09:20:00,EDT,Nuclear,5390.0
06/01/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:20:00,EDT,Other Renewables,280.0
06/01/2017 09:20:00,EDT,Wind,718.0
06/01/2017 09:20:00,EDT,Hydro,3763.0
06/01/2017 09:25:00,EDT,Dual Fuel,2364.0
06/01/2017 09:25:00,EDT,Natural Gas,2627.0
06/01/2017 09:25:00,EDT,Nuclear,5389.0
06/01/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:25:00,EDT,Other Renewables,281.0
06/01/2017 09:25:00,EDT,Wind,729.0
06/01/2017 09:25:00,EDT,Hydro,3771.0
06/01/2017 09:30:00,EDT,Dual Fuel,2368.0
06/01/2017 09:30:00,EDT,Natural Gas,2651.0
06/01/2017 09:30:00,EDT,Nuclear,5389.0
06/01/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:30:00,EDT,Other Renewables,277.0
06/01/2017 09:30:00,EDT,Wind,741.0
06/01/2017 09:30:00,EDT,Hydro,3773.0
06/01/2017 09:35:00,EDT,Dual Fuel,2400.0
06/01/2017 09:35:00,EDT,Natural Gas,2767.0
06/01/2017 09:35:00,EDT,Nuclear,5390.0
06/01/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:35:00,EDT,Other Renewables,274.0
06/01/2017 09:35:00,EDT,Wind,749.0
06/01/2017 09:35:00,EDT,Hydro,3772.0
06/01/2017 09:40:00,EDT,Dual Fuel,2483.0
06/01/2017 09:40:00,EDT,Natural Gas,2825.0
06/01/2017 09:40:00,EDT,Nuclear,5388.0
06/01/2017 09:40:00,EDT,Other Fossil Fuels,51.0
06/01/2017 09:40:00,EDT,Other Renewables,273.0
06/01/2017 09:40:00,EDT,Wind,787.0
06/01/2017 09:40:00,EDT,Hydro,3787.0
06/01/2017 09:45:00,EDT,Dual Fuel,2491.0
06/01/2017 09:45:00,EDT,Natural Gas,2841.0
06/01/2017 09:45:00,EDT,Nuclear,5388.0
06/01/2017 09:45:00,EDT,Other Fossil Fuels,73.0
06/01/2017 09:45:00,EDT,Other Renewables,265.0
06/01/2017 09:45:00,EDT,Wind,825.0
06/01/2017 09:45:00,EDT,Hydro,3727.0
06/01/2017 09:50:00,EDT,Dual Fuel,2491.0
06/01/2017 09:50:00,EDT,Natural Gas,2828.0
06/01/2017 09:50:00,EDT,Nuclear,5390.0
06/01/2017 09:50:00,EDT,Other Fossil Fuels,57.0
06/01/2017 09:50:00,EDT,Other Renewables,260.0
06/01/2017 09:50:00,EDT,Wind,833.0
06/01/2017 09:50:00,EDT,Hydro,3696.0
06/01/2017 09:55:00,EDT,Dual Fuel,2482.0
06/01/2017 09:55:00,EDT,Natural Gas,2821.0
06/01/2017 09:55:00,EDT,Nuclear,5389.0
06/01/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 09:55:00,EDT,Other Renewables,264.0
06/01/2017 09:55:00,EDT,Wind,877.0
06/01/2017 09:55:00,EDT,Hydro,3699.0
06/01/2017 10:00:00,EDT,Dual Fuel,2476.0
06/01/2017 10:00:00,EDT,Natural Gas,2844.0
06/01/2017 10:00:00,EDT,Nuclear,5388.0
06/01/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:00:00,EDT,Other Renewables,277.0
06/01/2017 10:00:00,EDT,Wind,927.0
06/01/2017 10:00:00,EDT,Hydro,3665.0
06/01/2017 10:05:00,EDT,Dual Fuel,2471.0
06/01/2017 10:05:00,EDT,Natural Gas,2807.0
06/01/2017 10:05:00,EDT,Nuclear,5389.0
06/01/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:05:00,EDT,Other Renewables,266.0
06/01/2017 10:05:00,EDT,Wind,955.0
06/01/2017 10:05:00,EDT,Hydro,3657.0
06/01/2017 10:10:00,EDT,Dual Fuel,2482.0
06/01/2017 10:10:00,EDT,Natural Gas,2759.0
06/01/2017 10:10:00,EDT,Nuclear,5389.0
06/01/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:10:00,EDT,Other Renewables,270.0
06/01/2017 10:10:00,EDT,Wind,968.0
06/01/2017 10:10:00,EDT,Hydro,3645.0
06/01/2017 10:15:00,EDT,Dual Fuel,2474.0
06/01/2017 10:15:00,EDT,Natural Gas,2737.0
06/01/2017 10:15:00,EDT,Nuclear,5388.0
06/01/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:15:00,EDT,Other Renewables,275.0
06/01/2017 10:15:00,EDT,Wind,997.0
06/01/2017 10:15:00,EDT,Hydro,3657.0
06/01/2017 10:20:00,EDT,Dual Fuel,2473.0
06/01/2017 10:20:00,EDT,Natural Gas,2715.0
06/01/2017 10:20:00,EDT,Nuclear,5389.0
06/01/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:20:00,EDT,Other Renewables,277.0
06/01/2017 10:20:00,EDT,Wind,988.0
06/01/2017 10:20:00,EDT,Hydro,3655.0
06/01/2017 10:25:00,EDT,Dual Fuel,2487.0
06/01/2017 10:25:00,EDT,Natural Gas,2714.0
06/01/2017 10:25:00,EDT,Nuclear,5389.0
06/01/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:25:00,EDT,Other Renewables,288.0
06/01/2017 10:25:00,EDT,Wind,987.0
06/01/2017 10:25:00,EDT,Hydro,3690.0
06/01/2017 10:30:00,EDT,Dual Fuel,2495.0
06/01/2017 10:30:00,EDT,Natural Gas,2718.0
06/01/2017 10:30:00,EDT,Nuclear,5387.0
06/01/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:30:00,EDT,Other Renewables,289.0
06/01/2017 10:30:00,EDT,Wind,1018.0
06/01/2017 10:30:00,EDT,Hydro,3735.0
06/01/2017 10:35:00,EDT,Dual Fuel,2504.0
06/01/2017 10:35:00,EDT,Natural Gas,2721.0
06/01/2017 10:35:00,EDT,Nuclear,5388.0
06/01/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:35:00,EDT,Other Renewables,280.0
06/01/2017 10:35:00,EDT,Wind,1009.0
06/01/2017 10:35:00,EDT,Hydro,3748.0
06/01/2017 10:40:00,EDT,Dual Fuel,2518.0
06/01/2017 10:40:00,EDT,Natural Gas,2731.0
06/01/2017 10:40:00,EDT,Nuclear,5388.0
06/01/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:40:00,EDT,Other Renewables,276.0
06/01/2017 10:40:00,EDT,Wind,1024.0
06/01/2017 10:40:00,EDT,Hydro,3703.0
06/01/2017 10:45:00,EDT,Dual Fuel,2544.0
06/01/2017 10:45:00,EDT,Natural Gas,2791.0
06/01/2017 10:45:00,EDT,Nuclear,5388.0
06/01/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:45:00,EDT,Other Renewables,283.0
06/01/2017 10:45:00,EDT,Wind,1037.0
06/01/2017 10:45:00,EDT,Hydro,3708.0
06/01/2017 10:50:00,EDT,Dual Fuel,2570.0
06/01/2017 10:50:00,EDT,Natural Gas,2910.0
06/01/2017 10:50:00,EDT,Nuclear,5388.0
06/01/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:50:00,EDT,Other Renewables,286.0
06/01/2017 10:50:00,EDT,Wind,1034.0
06/01/2017 10:50:00,EDT,Hydro,3757.0
06/01/2017 10:55:00,EDT,Dual Fuel,2569.0
06/01/2017 10:55:00,EDT,Natural Gas,2990.0
06/01/2017 10:55:00,EDT,Nuclear,5389.0
06/01/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 10:55:00,EDT,Other Renewables,280.0
06/01/2017 10:55:00,EDT,Wind,1022.0
06/01/2017 10:55:00,EDT,Hydro,3759.0
06/01/2017 11:00:00,EDT,Dual Fuel,2581.0
06/01/2017 11:00:00,EDT,Natural Gas,2959.0
06/01/2017 11:00:00,EDT,Nuclear,5387.0
06/01/2017 11:00:00,EDT,Other Fossil Fuels,51.0
06/01/2017 11:00:00,EDT,Other Renewables,281.0
06/01/2017 11:00:00,EDT,Wind,999.0
06/01/2017 11:00:00,EDT,Hydro,3759.0
06/01/2017 11:05:00,EDT,Dual Fuel,2606.0
06/01/2017 11:05:00,EDT,Natural Gas,2854.0
06/01/2017 11:05:00,EDT,Nuclear,5390.0
06/01/2017 11:05:00,EDT,Other Fossil Fuels,51.0
06/01/2017 11:05:00,EDT,Other Renewables,285.0
06/01/2017 11:05:00,EDT,Wind,1005.0
06/01/2017 11:05:00,EDT,Hydro,3796.0
06/01/2017 11:10:00,EDT,Dual Fuel,2631.0
06/01/2017 11:10:00,EDT,Natural Gas,2795.0
06/01/2017 11:10:00,EDT,Nuclear,5387.0
06/01/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 11:10:00,EDT,Other Renewables,287.0
06/01/2017 11:10:00,EDT,Wind,1019.0
06/01/2017 11:10:00,EDT,Hydro,3840.0
06/01/2017 11:15:00,EDT,Dual Fuel,2612.0
06/01/2017 11:15:00,EDT,Natural Gas,2803.0
06/01/2017 11:15:00,EDT,Nuclear,5389.0
06/01/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 11:15:00,EDT,Other Renewables,288.0
06/01/2017 11:15:00,EDT,Wind,1050.0
06/01/2017 11:15:00,EDT,Hydro,3770.0
06/01/2017 11:20:00,EDT,Dual Fuel,2621.0
06/01/2017 11:20:00,EDT,Natural Gas,2820.0
06/01/2017 11:20:00,EDT,Nuclear,5387.0
06/01/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 11:20:00,EDT,Other Renewables,281.0
06/01/2017 11:20:00,EDT,Wind,1072.0
06/01/2017 11:20:00,EDT,Hydro,3765.0
06/01/2017 11:25:00,EDT,Dual Fuel,2652.0
06/01/2017 11:25:00,EDT,Natural Gas,2819.0
06/01/2017 11:25:00,EDT,Nuclear,5390.0
06/01/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 11:25:00,EDT,Other Renewables,285.0
06/01/2017 11:25:00,EDT,Wind,1077.0
06/01/2017 11:25:00,EDT,Hydro,3779.0
06/01/2017 11:30:00,EDT,Dual Fuel,2661.0
06/01/2017 11:30:00,EDT,Natural Gas,2803.0
06/01/2017 11:30:00,EDT,Nuclear,5390.0
06/01/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 11:30:00,EDT,Other Renewables,278.0
06/01/2017 11:30:00,EDT,Wind,1101.0
06/01/2017 11:30:00,EDT,Hydro,3798.0
06/01/2017 11:35:00,EDT,Dual Fuel,2647.0
06/01/2017 11:35:00,EDT,Natural Gas,2803.0
06/01/2017 11:35:00,EDT,Nuclear,5387.0
06/01/2017 11:35:00,EDT,Other Fossil Fuels,51.0
06/01/2017 11:35:00,EDT,Other Renewables,283.0
06/01/2017 11:35:00,EDT,Wind,1125.0
06/01/2017 11:35:00,EDT,Hydro,3774.0
06/01/2017 11:40:00,EDT,Dual Fuel,2654.0
06/01/2017 11:40:00,EDT,Natural Gas,2811.0
06/01/2017 11:40:00,EDT,Nuclear,5391.0
06/01/2017 11:40:00,EDT,Other Fossil Fuels,51.0
06/01/2017 11:40:00,EDT,Other Renewables,283.0
06/01/2017 11:40:00,EDT,Wind,1128.0
06/01/2017 11:40:00,EDT,Hydro,3760.0
