Time Stamp,Time Zone,Fuel Category,Gen MWh
08/17/2017 05:55:00,EDT,Dual Fuel,2182.0
08/17/2017 05:55:00,EDT,Natural Gas,2762.0
08/17/2017 05:55:00,EDT,Nuclear,4887.0
08/17/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:55:00,EDT,Other Renewables,276.0
08/17/2017 05:55:00,EDT,Wind,217.0
08/17/2017 05:55:00,EDT,Hydro,2538.0
08/17/2017 06:00:00,EDT,Dual Fuel,2200.0
08/17/2017 06:00:00,EDT,Natural Gas,2637.0
08/17/2017 06:00:00,EDT,Nuclear,4889.0
08/17/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:00:00,EDT,Other Renewables,276.0
08/17/2017 06:00:00,EDT,Wind,214.0
08/17/2017 06:00:00,EDT,Hydro,2480.0
08/17/2017 06:05:00,EDT,Dual Fuel,2233.0
08/17/2017 06:05:00,EDT,Natural Gas,2664.0
08/17/2017 06:05:00,EDT,Nuclear,4890.0
08/17/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:05:00,EDT,Other Renewables,274.0
08/17/2017 06:05:00,EDT,Wind,214.0
08/17/2017 06:05:00,EDT,Hydro,2496.0
08/17/2017 06:10:00,EDT,Dual Fuel,2258.0
08/17/2017 06:10:00,EDT,Natural Gas,2864.0
08/17/2017 06:10:00,EDT,Nuclear,4889.0
08/17/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:10:00,EDT,Other Renewables,270.0
08/17/2017 06:10:00,EDT,Wind,220.0
08/17/2017 06:10:00,EDT,Hydro,2537.0
08/17/2017 06:15:00,EDT,Dual Fuel,2299.0
08/17/2017 06:15:00,EDT,Natural Gas,2972.0
08/17/2017 06:15:00,EDT,Nuclear,4894.0
08/17/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:15:00,EDT,Other Renewables,272.0
08/17/2017 06:15:00,EDT,Wind,223.0
08/17/2017 06:15:00,EDT,Hydro,2526.0
08/17/2017 06:20:00,EDT,Dual Fuel,2316.0
08/17/2017 06:20:00,EDT,Natural Gas,2974.0
08/17/2017 06:20:00,EDT,Nuclear,4895.0
08/17/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:20:00,EDT,Other Renewables,275.0
08/17/2017 06:20:00,EDT,Wind,228.0
08/17/2017 06:20:00,EDT,Hydro,2570.0
08/17/2017 06:25:00,EDT,Dual Fuel,2362.0
08/17/2017 06:25:00,EDT,Natural Gas,3005.0
08/17/2017 06:25:00,EDT,Nuclear,4897.0
08/17/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:25:00,EDT,Other Renewables,275.0
08/17/2017 06:25:00,EDT,Wind,232.0
08/17/2017 06:25:00,EDT,Hydro,2603.0
08/17/2017 06:30:00,EDT,Dual Fuel,2421.0
08/17/2017 06:30:00,EDT,Natural Gas,2968.0
08/17/2017 06:30:00,EDT,Nuclear,4894.0
08/17/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:30:00,EDT,Other Renewables,275.0
08/17/2017 06:30:00,EDT,Wind,254.0
08/17/2017 06:30:00,EDT,Hydro,2581.0
08/17/2017 06:35:00,EDT,Dual Fuel,2457.0
08/17/2017 06:35:00,EDT,Natural Gas,2979.0
08/17/2017 06:35:00,EDT,Nuclear,4895.0
08/17/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:35:00,EDT,Other Renewables,276.0
08/17/2017 06:35:00,EDT,Wind,260.0
08/17/2017 06:35:00,EDT,Hydro,2535.0
08/17/2017 06:40:00,EDT,Dual Fuel,2449.0
08/17/2017 06:40:00,EDT,Natural Gas,3008.0
08/17/2017 06:40:00,EDT,Nuclear,4895.0
08/17/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:40:00,EDT,Other Renewables,275.0
08/17/2017 06:40:00,EDT,Wind,258.0
08/17/2017 06:40:00,EDT,Hydro,2555.0
08/17/2017 06:45:00,EDT,Dual Fuel,2449.0
08/17/2017 06:45:00,EDT,Natural Gas,3029.0
08/17/2017 06:45:00,EDT,Nuclear,4897.0
08/17/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:45:00,EDT,Other Renewables,276.0
08/17/2017 06:45:00,EDT,Wind,259.0
08/17/2017 06:45:00,EDT,Hydro,2616.0
08/17/2017 06:48:40,EDT,Dual Fuel,2485.0
08/17/2017 06:48:40,EDT,Natural Gas,3057.0
08/17/2017 06:48:40,EDT,Nuclear,4898.0
08/17/2017 06:48:40,EDT,Other Fossil Fuels,0.0
08/17/2017 06:48:40,EDT,Other Renewables,270.0
08/17/2017 06:48:40,EDT,Wind,254.0
08/17/2017 06:48:40,EDT,Hydro,2636.0
08/17/2017 06:50:00,EDT,Dual Fuel,2495.0
08/17/2017 06:50:00,EDT,Natural Gas,3068.0
08/17/2017 06:50:00,EDT,Nuclear,4894.0
08/17/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:50:00,EDT,Other Renewables,274.0
08/17/2017 06:50:00,EDT,Wind,251.0
08/17/2017 06:50:00,EDT,Hydro,2627.0
08/17/2017 06:50:46,EDT,Dual Fuel,2492.0
08/17/2017 06:50:46,EDT,Natural Gas,3067.0
08/17/2017 06:50:46,EDT,Nuclear,4896.0
08/17/2017 06:50:46,EDT,Other Fossil Fuels,0.0
08/17/2017 06:50:46,EDT,Other Renewables,275.0
08/17/2017 06:50:46,EDT,Wind,250.0
08/17/2017 06:50:46,EDT,Hydro,2633.0
08/17/2017 06:55:00,EDT,Dual Fuel,2490.0
08/17/2017 06:55:00,EDT,Natural Gas,3094.0
08/17/2017 06:55:00,EDT,Nuclear,4897.0
08/17/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 06:55:00,EDT,Other Renewables,275.0
08/17/2017 06:55:00,EDT,Wind,248.0
08/17/2017 06:55:00,EDT,Hydro,2641.0
08/17/2017 07:00:00,EDT,Dual Fuel,2502.0
08/17/2017 07:00:00,EDT,Natural Gas,3130.0
08/17/2017 07:00:00,EDT,Nuclear,4903.0
08/17/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:00:00,EDT,Other Renewables,276.0
08/17/2017 07:00:00,EDT,Wind,242.0
08/17/2017 07:00:00,EDT,Hydro,2665.0
08/17/2017 07:05:00,EDT,Dual Fuel,2594.0
08/17/2017 07:05:00,EDT,Natural Gas,3160.0
08/17/2017 07:05:00,EDT,Nuclear,4908.0
08/17/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:05:00,EDT,Other Renewables,276.0
08/17/2017 07:05:00,EDT,Wind,239.0
08/17/2017 07:05:00,EDT,Hydro,2752.0
08/17/2017 07:10:00,EDT,Dual Fuel,2722.0
08/17/2017 07:10:00,EDT,Natural Gas,3128.0
08/17/2017 07:10:00,EDT,Nuclear,4911.0
08/17/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:10:00,EDT,Other Renewables,278.0
08/17/2017 07:10:00,EDT,Wind,241.0
08/17/2017 07:10:00,EDT,Hydro,2886.0
08/17/2017 07:15:00,EDT,Dual Fuel,2742.0
08/17/2017 07:15:00,EDT,Natural Gas,3207.0
08/17/2017 07:15:00,EDT,Nuclear,4912.0
08/17/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:15:00,EDT,Other Renewables,275.0
08/17/2017 07:15:00,EDT,Wind,242.0
08/17/2017 07:15:00,EDT,Hydro,2968.0
08/17/2017 07:20:00,EDT,Dual Fuel,2816.0
08/17/2017 07:20:00,EDT,Natural Gas,3294.0
08/17/2017 07:20:00,EDT,Nuclear,4911.0
08/17/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:20:00,EDT,Other Renewables,273.0
08/17/2017 07:20:00,EDT,Wind,245.0
08/17/2017 07:20:00,EDT,Hydro,3043.0
08/17/2017 07:25:00,EDT,Dual Fuel,2890.0
08/17/2017 07:25:00,EDT,Natural Gas,3290.0
08/17/2017 07:25:00,EDT,Nuclear,4910.0
08/17/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:25:00,EDT,Other Renewables,269.0
08/17/2017 07:25:00,EDT,Wind,249.0
08/17/2017 07:25:00,EDT,Hydro,3054.0
08/17/2017 07:30:00,EDT,Dual Fuel,2921.0
08/17/2017 07:30:00,EDT,Natural Gas,3294.0
08/17/2017 07:30:00,EDT,Nuclear,4911.0
08/17/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:30:00,EDT,Other Renewables,268.0
08/17/2017 07:30:00,EDT,Wind,242.0
08/17/2017 07:30:00,EDT,Hydro,3088.0
08/17/2017 07:35:00,EDT,Dual Fuel,2939.0
08/17/2017 07:35:00,EDT,Natural Gas,3327.0
08/17/2017 07:35:00,EDT,Nuclear,4910.0
08/17/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:35:00,EDT,Other Renewables,270.0
08/17/2017 07:35:00,EDT,Wind,237.0
08/17/2017 07:35:00,EDT,Hydro,3046.0
08/17/2017 07:40:00,EDT,Dual Fuel,2948.0
08/17/2017 07:40:00,EDT,Natural Gas,3374.0
08/17/2017 07:40:00,EDT,Nuclear,4912.0
08/17/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:40:00,EDT,Other Renewables,273.0
08/17/2017 07:40:00,EDT,Wind,229.0
08/17/2017 07:40:00,EDT,Hydro,3069.0
08/17/2017 07:45:00,EDT,Dual Fuel,2985.0
08/17/2017 07:45:00,EDT,Natural Gas,3403.0
08/17/2017 07:45:00,EDT,Nuclear,4910.0
08/17/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:45:00,EDT,Other Renewables,277.0
08/17/2017 07:45:00,EDT,Wind,214.0
08/17/2017 07:45:00,EDT,Hydro,3069.0
08/17/2017 07:50:00,EDT,Dual Fuel,3022.0
08/17/2017 07:50:00,EDT,Natural Gas,3514.0
08/17/2017 07:50:00,EDT,Nuclear,4909.0
08/17/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:50:00,EDT,Other Renewables,277.0
08/17/2017 07:50:00,EDT,Wind,198.0
08/17/2017 07:50:00,EDT,Hydro,2968.0
08/17/2017 07:55:00,EDT,Dual Fuel,3068.0
08/17/2017 07:55:00,EDT,Natural Gas,3557.0
08/17/2017 07:55:00,EDT,Nuclear,4913.0
08/17/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 07:55:00,EDT,Other Renewables,286.0
08/17/2017 07:55:00,EDT,Wind,183.0
08/17/2017 07:55:00,EDT,Hydro,2914.0
08/17/2017 08:00:00,EDT,Dual Fuel,3130.0
08/17/2017 08:00:00,EDT,Natural Gas,3585.0
08/17/2017 08:00:00,EDT,Nuclear,4915.0
08/17/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:00:00,EDT,Other Renewables,285.0
08/17/2017 08:00:00,EDT,Wind,167.0
08/17/2017 08:00:00,EDT,Hydro,2952.0
08/17/2017 08:05:00,EDT,Dual Fuel,3191.0
08/17/2017 08:05:00,EDT,Natural Gas,3579.0
08/17/2017 08:05:00,EDT,Nuclear,4915.0
08/17/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:05:00,EDT,Other Renewables,283.0
08/17/2017 08:05:00,EDT,Wind,155.0
08/17/2017 08:05:00,EDT,Hydro,3003.0
08/17/2017 08:10:00,EDT,Dual Fuel,3227.0
08/17/2017 08:10:00,EDT,Natural Gas,3681.0
08/17/2017 08:10:00,EDT,Nuclear,4915.0
08/17/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:10:00,EDT,Other Renewables,284.0
08/17/2017 08:10:00,EDT,Wind,144.0
08/17/2017 08:10:00,EDT,Hydro,3024.0
08/17/2017 08:15:00,EDT,Dual Fuel,3249.0
08/17/2017 08:15:00,EDT,Natural Gas,3747.0
08/17/2017 08:15:00,EDT,Nuclear,4913.0
08/17/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:15:00,EDT,Other Renewables,286.0
08/17/2017 08:15:00,EDT,Wind,135.0
08/17/2017 08:15:00,EDT,Hydro,3019.0
08/17/2017 08:20:00,EDT,Dual Fuel,3270.0
08/17/2017 08:20:00,EDT,Natural Gas,3756.0
08/17/2017 08:20:00,EDT,Nuclear,4910.0
08/17/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:20:00,EDT,Other Renewables,286.0
08/17/2017 08:20:00,EDT,Wind,127.0
08/17/2017 08:20:00,EDT,Hydro,3017.0
08/17/2017 08:25:00,EDT,Dual Fuel,3292.0
08/17/2017 08:25:00,EDT,Natural Gas,3788.0
08/17/2017 08:25:00,EDT,Nuclear,4910.0
08/17/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:25:00,EDT,Other Renewables,282.0
08/17/2017 08:25:00,EDT,Wind,118.0
08/17/2017 08:25:00,EDT,Hydro,3001.0
08/17/2017 08:30:00,EDT,Dual Fuel,3331.0
08/17/2017 08:30:00,EDT,Natural Gas,3825.0
08/17/2017 08:30:00,EDT,Nuclear,4912.0
08/17/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:30:00,EDT,Other Renewables,284.0
08/17/2017 08:30:00,EDT,Wind,109.0
08/17/2017 08:30:00,EDT,Hydro,3006.0
08/17/2017 08:35:00,EDT,Dual Fuel,3383.0
08/17/2017 08:35:00,EDT,Natural Gas,3834.0
08/17/2017 08:35:00,EDT,Nuclear,4911.0
08/17/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:35:00,EDT,Other Renewables,279.0
08/17/2017 08:35:00,EDT,Wind,96.0
08/17/2017 08:35:00,EDT,Hydro,3020.0
08/17/2017 08:40:00,EDT,Dual Fuel,3416.0
08/17/2017 08:40:00,EDT,Natural Gas,3851.0
08/17/2017 08:40:00,EDT,Nuclear,4912.0
08/17/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:40:00,EDT,Other Renewables,285.0
08/17/2017 08:40:00,EDT,Wind,88.0
08/17/2017 08:40:00,EDT,Hydro,3061.0
08/17/2017 08:45:00,EDT,Dual Fuel,3491.0
08/17/2017 08:45:00,EDT,Natural Gas,3858.0
08/17/2017 08:45:00,EDT,Nuclear,4913.0
08/17/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:45:00,EDT,Other Renewables,288.0
08/17/2017 08:45:00,EDT,Wind,84.0
08/17/2017 08:45:00,EDT,Hydro,3052.0
08/17/2017 08:50:00,EDT,Dual Fuel,3569.0
08/17/2017 08:50:00,EDT,Natural Gas,3870.0
08/17/2017 08:50:00,EDT,Nuclear,4911.0
08/17/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:50:00,EDT,Other Renewables,286.0
08/17/2017 08:50:00,EDT,Wind,87.0
08/17/2017 08:50:00,EDT,Hydro,3067.0
08/17/2017 08:55:00,EDT,Dual Fuel,3630.0
08/17/2017 08:55:00,EDT,Natural Gas,3888.0
08/17/2017 08:55:00,EDT,Nuclear,4918.0
08/17/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 08:55:00,EDT,Other Renewables,286.0
08/17/2017 08:55:00,EDT,Wind,94.0
08/17/2017 08:55:00,EDT,Hydro,3098.0
08/17/2017 09:00:00,EDT,Dual Fuel,3722.0
08/17/2017 09:00:00,EDT,Natural Gas,3885.0
08/17/2017 09:00:00,EDT,Nuclear,4918.0
08/17/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:00:00,EDT,Other Renewables,285.0
08/17/2017 09:00:00,EDT,Wind,100.0
08/17/2017 09:00:00,EDT,Hydro,3126.0
08/17/2017 09:05:00,EDT,Dual Fuel,3811.0
08/17/2017 09:05:00,EDT,Natural Gas,3893.0
08/17/2017 09:05:00,EDT,Nuclear,4920.0
08/17/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:05:00,EDT,Other Renewables,287.0
08/17/2017 09:05:00,EDT,Wind,105.0
08/17/2017 09:05:00,EDT,Hydro,3209.0
08/17/2017 09:10:00,EDT,Dual Fuel,3862.0
08/17/2017 09:10:00,EDT,Natural Gas,3965.0
08/17/2017 09:10:00,EDT,Nuclear,4921.0
08/17/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:10:00,EDT,Other Renewables,285.0
08/17/2017 09:10:00,EDT,Wind,105.0
08/17/2017 09:10:00,EDT,Hydro,3249.0
08/17/2017 09:15:00,EDT,Dual Fuel,3905.0
08/17/2017 09:15:00,EDT,Natural Gas,3977.0
08/17/2017 09:15:00,EDT,Nuclear,4920.0
08/17/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:15:00,EDT,Other Renewables,290.0
08/17/2017 09:15:00,EDT,Wind,108.0
08/17/2017 09:15:00,EDT,Hydro,3278.0
08/17/2017 09:20:00,EDT,Dual Fuel,3948.0
08/17/2017 09:20:00,EDT,Natural Gas,3994.0
08/17/2017 09:20:00,EDT,Nuclear,4918.0
08/17/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:20:00,EDT,Other Renewables,288.0
08/17/2017 09:20:00,EDT,Wind,101.0
08/17/2017 09:20:00,EDT,Hydro,3324.0
08/17/2017 09:25:00,EDT,Dual Fuel,3989.0
08/17/2017 09:25:00,EDT,Natural Gas,4016.0
08/17/2017 09:25:00,EDT,Nuclear,4920.0
08/17/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:25:00,EDT,Other Renewables,289.0
08/17/2017 09:25:00,EDT,Wind,104.0
08/17/2017 09:25:00,EDT,Hydro,3322.0
08/17/2017 09:30:00,EDT,Dual Fuel,4032.0
08/17/2017 09:30:00,EDT,Natural Gas,4031.0
08/17/2017 09:30:00,EDT,Nuclear,4919.0
08/17/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:30:00,EDT,Other Renewables,289.0
08/17/2017 09:30:00,EDT,Wind,102.0
08/17/2017 09:30:00,EDT,Hydro,3349.0
08/17/2017 09:35:00,EDT,Dual Fuel,4109.0
08/17/2017 09:35:00,EDT,Natural Gas,4038.0
08/17/2017 09:35:00,EDT,Nuclear,4919.0
08/17/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:35:00,EDT,Other Renewables,294.0
08/17/2017 09:35:00,EDT,Wind,103.0
08/17/2017 09:35:00,EDT,Hydro,3377.0
08/17/2017 09:40:00,EDT,Dual Fuel,4145.0
08/17/2017 09:40:00,EDT,Natural Gas,4056.0
08/17/2017 09:40:00,EDT,Nuclear,4922.0
08/17/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:40:00,EDT,Other Renewables,295.0
08/17/2017 09:40:00,EDT,Wind,101.0
08/17/2017 09:40:00,EDT,Hydro,3393.0
08/17/2017 09:45:00,EDT,Dual Fuel,4177.0
08/17/2017 09:45:00,EDT,Natural Gas,4087.0
08/17/2017 09:45:00,EDT,Nuclear,4921.0
08/17/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:45:00,EDT,Other Renewables,294.0
08/17/2017 09:45:00,EDT,Wind,95.0
08/17/2017 09:45:00,EDT,Hydro,3392.0
08/17/2017 09:50:00,EDT,Dual Fuel,4215.0
08/17/2017 09:50:00,EDT,Natural Gas,4108.0
08/17/2017 09:50:00,EDT,Nuclear,4922.0
08/17/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:50:00,EDT,Other Renewables,295.0
08/17/2017 09:50:00,EDT,Wind,89.0
08/17/2017 09:50:00,EDT,Hydro,3369.0
08/17/2017 09:55:00,EDT,Dual Fuel,4237.0
08/17/2017 09:55:00,EDT,Natural Gas,4128.0
08/17/2017 09:55:00,EDT,Nuclear,4922.0
08/17/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 09:55:00,EDT,Other Renewables,294.0
08/17/2017 09:55:00,EDT,Wind,86.0
08/17/2017 09:55:00,EDT,Hydro,3357.0
08/17/2017 10:00:00,EDT,Dual Fuel,4286.0
08/17/2017 10:00:00,EDT,Natural Gas,4131.0
08/17/2017 10:00:00,EDT,Nuclear,4922.0
08/17/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:00:00,EDT,Other Renewables,293.0
08/17/2017 10:00:00,EDT,Wind,82.0
08/17/2017 10:00:00,EDT,Hydro,3390.0
08/17/2017 10:05:00,EDT,Dual Fuel,4258.0
08/17/2017 10:05:00,EDT,Natural Gas,4139.0
08/17/2017 10:05:00,EDT,Nuclear,4923.0
08/17/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:05:00,EDT,Other Renewables,299.0
08/17/2017 10:05:00,EDT,Wind,87.0
08/17/2017 10:05:00,EDT,Hydro,3398.0
08/17/2017 10:10:00,EDT,Dual Fuel,4217.0
08/17/2017 10:10:00,EDT,Natural Gas,4146.0
08/17/2017 10:10:00,EDT,Nuclear,4923.0
08/17/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:10:00,EDT,Other Renewables,297.0
08/17/2017 10:10:00,EDT,Wind,90.0
08/17/2017 10:10:00,EDT,Hydro,3348.0
08/17/2017 10:15:00,EDT,Dual Fuel,4209.0
08/17/2017 10:15:00,EDT,Natural Gas,4153.0
08/17/2017 10:15:00,EDT,Nuclear,4924.0
08/17/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:15:00,EDT,Other Renewables,296.0
08/17/2017 10:15:00,EDT,Wind,86.0
08/17/2017 10:15:00,EDT,Hydro,3345.0
08/17/2017 10:20:00,EDT,Dual Fuel,4190.0
08/17/2017 10:20:00,EDT,Natural Gas,4133.0
08/17/2017 10:20:00,EDT,Nuclear,4925.0
08/17/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:20:00,EDT,Other Renewables,299.0
08/17/2017 10:20:00,EDT,Wind,79.0
08/17/2017 10:20:00,EDT,Hydro,3302.0
08/17/2017 10:25:00,EDT,Dual Fuel,4125.0
08/17/2017 10:25:00,EDT,Natural Gas,4103.0
08/17/2017 10:25:00,EDT,Nuclear,4924.0
08/17/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:25:00,EDT,Other Renewables,301.0
08/17/2017 10:25:00,EDT,Wind,78.0
08/17/2017 10:25:00,EDT,Hydro,3388.0
08/17/2017 10:30:00,EDT,Dual Fuel,4098.0
08/17/2017 10:30:00,EDT,Natural Gas,4153.0
08/17/2017 10:30:00,EDT,Nuclear,4930.0
08/17/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:30:00,EDT,Other Renewables,291.0
08/17/2017 10:30:00,EDT,Wind,76.0
08/17/2017 10:30:00,EDT,Hydro,3398.0
08/17/2017 10:35:00,EDT,Dual Fuel,4194.0
08/17/2017 10:35:00,EDT,Natural Gas,4160.0
08/17/2017 10:35:00,EDT,Nuclear,4948.0
08/17/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:35:00,EDT,Other Renewables,299.0
08/17/2017 10:35:00,EDT,Wind,72.0
08/17/2017 10:35:00,EDT,Hydro,3384.0
08/17/2017 10:40:00,EDT,Dual Fuel,4287.0
08/17/2017 10:40:00,EDT,Natural Gas,4159.0
08/17/2017 10:40:00,EDT,Nuclear,4949.0
08/17/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:40:00,EDT,Other Renewables,296.0
08/17/2017 10:40:00,EDT,Wind,71.0
08/17/2017 10:40:00,EDT,Hydro,3393.0
08/17/2017 10:45:00,EDT,Dual Fuel,4339.0
08/17/2017 10:45:00,EDT,Natural Gas,4161.0
08/17/2017 10:45:00,EDT,Nuclear,4950.0
08/17/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:45:00,EDT,Other Renewables,296.0
08/17/2017 10:45:00,EDT,Wind,72.0
08/17/2017 10:45:00,EDT,Hydro,3390.0
08/17/2017 10:50:00,EDT,Dual Fuel,4364.0
08/17/2017 10:50:00,EDT,Natural Gas,4169.0
08/17/2017 10:50:00,EDT,Nuclear,4950.0
08/17/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:50:00,EDT,Other Renewables,301.0
08/17/2017 10:50:00,EDT,Wind,71.0
08/17/2017 10:50:00,EDT,Hydro,3380.0
08/17/2017 10:55:00,EDT,Dual Fuel,4366.0
08/17/2017 10:55:00,EDT,Natural Gas,4198.0
08/17/2017 10:55:00,EDT,Nuclear,4945.0
08/17/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 10:55:00,EDT,Other Renewables,297.0
08/17/2017 10:55:00,EDT,Wind,68.0
08/17/2017 10:55:00,EDT,Hydro,3390.0
08/17/2017 11:00:00,EDT,Dual Fuel,4372.0
08/17/2017 11:00:00,EDT,Natural Gas,4198.0
08/17/2017 11:00:00,EDT,Nuclear,4957.0
08/17/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:00:00,EDT,Other Renewables,303.0
08/17/2017 11:00:00,EDT,Wind,62.0
08/17/2017 11:00:00,EDT,Hydro,3402.0
08/17/2017 11:05:00,EDT,Dual Fuel,4361.0
08/17/2017 11:05:00,EDT,Natural Gas,4163.0
08/17/2017 11:05:00,EDT,Nuclear,4961.0
08/17/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:05:00,EDT,Other Renewables,309.0
08/17/2017 11:05:00,EDT,Wind,64.0
08/17/2017 11:05:00,EDT,Hydro,3428.0
08/17/2017 11:10:00,EDT,Dual Fuel,4345.0
08/17/2017 11:10:00,EDT,Natural Gas,4161.0
08/17/2017 11:10:00,EDT,Nuclear,4961.0
08/17/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:10:00,EDT,Other Renewables,312.0
08/17/2017 11:10:00,EDT,Wind,71.0
08/17/2017 11:10:00,EDT,Hydro,3412.0
08/17/2017 11:15:00,EDT,Dual Fuel,4383.0
08/17/2017 11:15:00,EDT,Natural Gas,4167.0
08/17/2017 11:15:00,EDT,Nuclear,4961.0
08/17/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:15:00,EDT,Other Renewables,310.0
08/17/2017 11:15:00,EDT,Wind,68.0
08/17/2017 11:15:00,EDT,Hydro,3437.0
08/17/2017 11:20:00,EDT,Dual Fuel,4470.0
08/17/2017 11:20:00,EDT,Natural Gas,4162.0
08/17/2017 11:20:00,EDT,Nuclear,4965.0
08/17/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:20:00,EDT,Other Renewables,312.0
08/17/2017 11:20:00,EDT,Wind,64.0
08/17/2017 11:20:00,EDT,Hydro,3443.0
08/17/2017 11:25:00,EDT,Dual Fuel,4573.0
08/17/2017 11:25:00,EDT,Natural Gas,4159.0
08/17/2017 11:25:00,EDT,Nuclear,4966.0
08/17/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:25:00,EDT,Other Renewables,315.0
08/17/2017 11:25:00,EDT,Wind,60.0
08/17/2017 11:25:00,EDT,Hydro,3426.0
08/17/2017 11:30:00,EDT,Dual Fuel,4587.0
08/17/2017 11:30:00,EDT,Natural Gas,4172.0
08/17/2017 11:30:00,EDT,Nuclear,4968.0
08/17/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:30:00,EDT,Other Renewables,307.0
08/17/2017 11:30:00,EDT,Wind,55.0
08/17/2017 11:30:00,EDT,Hydro,3451.0
08/17/2017 11:35:00,EDT,Dual Fuel,4620.0
