Time Stamp,Time Zone,Fuel Category,Gen MWh
03/12/2017 06:55:00,EDT,Hydro,3620.0
03/12/2017 07:00:00,EDT,Dual Fuel,2195.0
03/12/2017 07:00:00,EDT,Natural Gas,2613.0
03/12/2017 07:00:00,EDT,Nuclear,5191.0
03/12/2017 07:00:00,EDT,Other Fossil Fuels,52.0
03/12/2017 07:00:00,EDT,Other Renewables,234.0
03/12/2017 07:00:00,EDT,Wind,371.0
03/12/2017 07:00:00,EDT,Hydro,3676.0
03/12/2017 07:05:00,EDT,Dual Fuel,2239.0
03/12/2017 07:05:00,EDT,Natural Gas,2655.0
03/12/2017 07:05:00,EDT,Nuclear,5194.0
03/12/2017 07:05:00,EDT,Other Fossil Fuels,54.0
03/12/2017 07:05:00,EDT,Other Renewables,235.0
03/12/2017 07:05:00,EDT,Wind,381.0
03/12/2017 07:05:00,EDT,Hydro,3735.0
03/12/2017 07:10:00,EDT,Dual Fuel,2330.0
03/12/2017 07:10:00,EDT,Natural Gas,2710.0
03/12/2017 07:10:00,EDT,Nuclear,5195.0
03/12/2017 07:10:00,EDT,Other Fossil Fuels,52.0
03/12/2017 07:10:00,EDT,Other Renewables,229.0
03/12/2017 07:10:00,EDT,Wind,389.0
03/12/2017 07:10:00,EDT,Hydro,3731.0
03/12/2017 07:15:00,EDT,Dual Fuel,2328.0
03/12/2017 07:15:00,EDT,Natural Gas,2732.0
03/12/2017 07:15:00,EDT,Nuclear,5197.0
03/12/2017 07:15:00,EDT,Other Fossil Fuels,51.0
03/12/2017 07:15:00,EDT,Other Renewables,229.0
03/12/2017 07:15:00,EDT,Wind,397.0
03/12/2017 07:15:00,EDT,Hydro,3720.0
03/12/2017 07:20:00,EDT,Dual Fuel,2348.0
03/12/2017 07:20:00,EDT,Natural Gas,2714.0
03/12/2017 07:20:00,EDT,Nuclear,5200.0
03/12/2017 07:20:00,EDT,Other Fossil Fuels,49.0
03/12/2017 07:20:00,EDT,Other Renewables,232.0
03/12/2017 07:20:00,EDT,Wind,409.0
03/12/2017 07:20:00,EDT,Hydro,3694.0
03/12/2017 07:25:00,EDT,Dual Fuel,2367.0
03/12/2017 07:25:00,EDT,Natural Gas,2703.0
03/12/2017 07:25:00,EDT,Nuclear,5194.0
03/12/2017 07:25:00,EDT,Other Fossil Fuels,47.0
03/12/2017 07:25:00,EDT,Other Renewables,232.0
03/12/2017 07:25:00,EDT,Wind,416.0
03/12/2017 07:25:00,EDT,Hydro,3689.0
03/12/2017 07:30:00,EDT,Dual Fuel,2382.0
03/12/2017 07:30:00,EDT,Natural Gas,2704.0
03/12/2017 07:30:00,EDT,Nuclear,5196.0
03/12/2017 07:30:00,EDT,Other Fossil Fuels,47.0
03/12/2017 07:30:00,EDT,Other Renewables,232.0
03/12/2017 07:30:00,EDT,Wind,419.0
03/12/2017 07:30:00,EDT,Hydro,3700.0
03/12/2017 07:35:00,EDT,Dual Fuel,2386.0
03/12/2017 07:35:00,EDT,Natural Gas,2712.0
03/12/2017 07:35:00,EDT,Nuclear,5197.0
03/12/2017 07:35:00,EDT,Other Fossil Fuels,47.0
03/12/2017 07:35:00,EDT,Other Renewables,229.0
03/12/2017 07:35:00,EDT,Wind,414.0
03/12/2017 07:35:00,EDT,Hydro,3729.0
03/12/2017 07:40:00,EDT,Dual Fuel,2393.0
03/12/2017 07:40:00,EDT,Natural Gas,2738.0
03/12/2017 07:40:00,EDT,Nuclear,5198.0
03/12/2017 07:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 07:40:00,EDT,Other Renewables,235.0
03/12/2017 07:40:00,EDT,Wind,412.0
03/12/2017 07:40:00,EDT,Hydro,3737.0
03/12/2017 07:45:00,EDT,Dual Fuel,2413.0
03/12/2017 07:45:00,EDT,Natural Gas,2771.0
03/12/2017 07:45:00,EDT,Nuclear,5195.0
03/12/2017 07:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 07:45:00,EDT,Other Renewables,233.0
03/12/2017 07:45:00,EDT,Wind,406.0
03/12/2017 07:45:00,EDT,Hydro,3741.0
03/12/2017 07:50:00,EDT,Dual Fuel,2437.0
03/12/2017 07:50:00,EDT,Natural Gas,2823.0
03/12/2017 07:50:00,EDT,Nuclear,5195.0
03/12/2017 07:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 07:50:00,EDT,Other Renewables,235.0
03/12/2017 07:50:00,EDT,Wind,398.0
03/12/2017 07:50:00,EDT,Hydro,3748.0
03/12/2017 07:55:00,EDT,Dual Fuel,2446.0
03/12/2017 07:55:00,EDT,Natural Gas,2871.0
03/12/2017 07:55:00,EDT,Nuclear,5198.0
03/12/2017 07:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 07:55:00,EDT,Other Renewables,233.0
03/12/2017 07:55:00,EDT,Wind,407.0
03/12/2017 07:55:00,EDT,Hydro,3783.0
03/12/2017 08:00:00,EDT,Dual Fuel,2455.0
03/12/2017 08:00:00,EDT,Natural Gas,2901.0
03/12/2017 08:00:00,EDT,Nuclear,5199.0
03/12/2017 08:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:00:00,EDT,Other Renewables,237.0
03/12/2017 08:00:00,EDT,Wind,415.0
03/12/2017 08:00:00,EDT,Hydro,3819.0
03/12/2017 08:05:00,EDT,Dual Fuel,2510.0
03/12/2017 08:05:00,EDT,Natural Gas,2911.0
03/12/2017 08:05:00,EDT,Nuclear,5199.0
03/12/2017 08:05:00,EDT,Other Fossil Fuels,47.0
03/12/2017 08:05:00,EDT,Other Renewables,234.0
03/12/2017 08:05:00,EDT,Wind,418.0
03/12/2017 08:05:00,EDT,Hydro,3824.0
03/12/2017 08:10:00,EDT,Dual Fuel,2558.0
03/12/2017 08:10:00,EDT,Natural Gas,2896.0
03/12/2017 08:10:00,EDT,Nuclear,5200.0
03/12/2017 08:10:00,EDT,Other Fossil Fuels,47.0
03/12/2017 08:10:00,EDT,Other Renewables,237.0
03/12/2017 08:10:00,EDT,Wind,423.0
03/12/2017 08:10:00,EDT,Hydro,3800.0
03/12/2017 08:15:00,EDT,Dual Fuel,2591.0
03/12/2017 08:15:00,EDT,Natural Gas,2917.0
03/12/2017 08:15:00,EDT,Nuclear,5196.0
03/12/2017 08:15:00,EDT,Other Fossil Fuels,47.0
03/12/2017 08:15:00,EDT,Other Renewables,235.0
03/12/2017 08:15:00,EDT,Wind,431.0
03/12/2017 08:15:00,EDT,Hydro,3798.0
03/12/2017 08:20:00,EDT,Dual Fuel,2615.0
03/12/2017 08:20:00,EDT,Natural Gas,2962.0
03/12/2017 08:20:00,EDT,Nuclear,5196.0
03/12/2017 08:20:00,EDT,Other Fossil Fuels,47.0
03/12/2017 08:20:00,EDT,Other Renewables,233.0
03/12/2017 08:20:00,EDT,Wind,447.0
03/12/2017 08:20:00,EDT,Hydro,3796.0
03/12/2017 08:25:00,EDT,Dual Fuel,2615.0
03/12/2017 08:25:00,EDT,Natural Gas,2976.0
03/12/2017 08:25:00,EDT,Nuclear,5195.0
03/12/2017 08:25:00,EDT,Other Fossil Fuels,46.0
03/12/2017 08:25:00,EDT,Other Renewables,233.0
03/12/2017 08:25:00,EDT,Wind,452.0
03/12/2017 08:25:00,EDT,Hydro,3767.0
03/12/2017 08:30:00,EDT,Dual Fuel,2608.0
03/12/2017 08:30:00,EDT,Natural Gas,2997.0
03/12/2017 08:30:00,EDT,Nuclear,5198.0
03/12/2017 08:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:30:00,EDT,Other Renewables,234.0
03/12/2017 08:30:00,EDT,Wind,462.0
03/12/2017 08:30:00,EDT,Hydro,3764.0
03/12/2017 08:35:00,EDT,Dual Fuel,2604.0
03/12/2017 08:35:00,EDT,Natural Gas,3030.0
03/12/2017 08:35:00,EDT,Nuclear,5194.0
03/12/2017 08:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:35:00,EDT,Other Renewables,230.0
03/12/2017 08:35:00,EDT,Wind,471.0
03/12/2017 08:35:00,EDT,Hydro,3807.0
03/12/2017 08:40:00,EDT,Dual Fuel,2612.0
03/12/2017 08:40:00,EDT,Natural Gas,3048.0
03/12/2017 08:40:00,EDT,Nuclear,5196.0
03/12/2017 08:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:40:00,EDT,Other Renewables,231.0
03/12/2017 08:40:00,EDT,Wind,473.0
03/12/2017 08:40:00,EDT,Hydro,3797.0
03/12/2017 08:45:00,EDT,Dual Fuel,2607.0
03/12/2017 08:45:00,EDT,Natural Gas,3067.0
03/12/2017 08:45:00,EDT,Nuclear,5194.0
03/12/2017 08:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:45:00,EDT,Other Renewables,232.0
03/12/2017 08:45:00,EDT,Wind,489.0
03/12/2017 08:45:00,EDT,Hydro,3827.0
03/12/2017 08:50:00,EDT,Dual Fuel,2594.0
03/12/2017 08:50:00,EDT,Natural Gas,3054.0
03/12/2017 08:50:00,EDT,Nuclear,5195.0
03/12/2017 08:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:50:00,EDT,Other Renewables,232.0
03/12/2017 08:50:00,EDT,Wind,498.0
03/12/2017 08:50:00,EDT,Hydro,3846.0
03/12/2017 08:55:00,EDT,Dual Fuel,2591.0
03/12/2017 08:55:00,EDT,Natural Gas,3061.0
03/12/2017 08:55:00,EDT,Nuclear,5197.0
03/12/2017 08:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 08:55:00,EDT,Other Renewables,231.0
03/12/2017 08:55:00,EDT,Wind,510.0
03/12/2017 08:55:00,EDT,Hydro,3842.0
03/12/2017 09:00:00,EDT,Dual Fuel,2594.0
03/12/2017 09:00:00,EDT,Natural Gas,3095.0
03/12/2017 09:00:00,EDT,Nuclear,5198.0
03/12/2017 09:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:00:00,EDT,Other Renewables,231.0
03/12/2017 09:00:00,EDT,Wind,510.0
03/12/2017 09:00:00,EDT,Hydro,3848.0
03/12/2017 09:05:00,EDT,Dual Fuel,2602.0
03/12/2017 09:05:00,EDT,Natural Gas,3152.0
03/12/2017 09:05:00,EDT,Nuclear,5196.0
03/12/2017 09:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:05:00,EDT,Other Renewables,235.0
03/12/2017 09:05:00,EDT,Wind,503.0
03/12/2017 09:05:00,EDT,Hydro,3846.0
03/12/2017 09:10:00,EDT,Dual Fuel,2614.0
03/12/2017 09:10:00,EDT,Natural Gas,3178.0
03/12/2017 09:10:00,EDT,Nuclear,5197.0
03/12/2017 09:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:10:00,EDT,Other Renewables,238.0
03/12/2017 09:10:00,EDT,Wind,497.0
03/12/2017 09:10:00,EDT,Hydro,3812.0
03/12/2017 09:15:00,EDT,Dual Fuel,2613.0
03/12/2017 09:15:00,EDT,Natural Gas,3192.0
03/12/2017 09:15:00,EDT,Nuclear,5198.0
03/12/2017 09:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:15:00,EDT,Other Renewables,236.0
03/12/2017 09:15:00,EDT,Wind,521.0
03/12/2017 09:15:00,EDT,Hydro,3818.0
03/12/2017 09:20:00,EDT,Dual Fuel,2614.0
03/12/2017 09:20:00,EDT,Natural Gas,3212.0
03/12/2017 09:20:00,EDT,Nuclear,5197.0
03/12/2017 09:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:20:00,EDT,Other Renewables,235.0
03/12/2017 09:20:00,EDT,Wind,531.0
03/12/2017 09:20:00,EDT,Hydro,3835.0
03/12/2017 09:25:00,EDT,Dual Fuel,2620.0
03/12/2017 09:25:00,EDT,Natural Gas,3236.0
03/12/2017 09:25:00,EDT,Nuclear,5194.0
03/12/2017 09:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:25:00,EDT,Other Renewables,235.0
03/12/2017 09:25:00,EDT,Wind,539.0
03/12/2017 09:25:00,EDT,Hydro,3829.0
03/12/2017 09:30:00,EDT,Dual Fuel,2630.0
03/12/2017 09:30:00,EDT,Natural Gas,3258.0
03/12/2017 09:30:00,EDT,Nuclear,5194.0
03/12/2017 09:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:30:00,EDT,Other Renewables,230.0
03/12/2017 09:30:00,EDT,Wind,536.0
03/12/2017 09:30:00,EDT,Hydro,3832.0
03/12/2017 09:35:00,EDT,Dual Fuel,2641.0
03/12/2017 09:35:00,EDT,Natural Gas,3285.0
03/12/2017 09:35:00,EDT,Nuclear,5193.0
03/12/2017 09:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:35:00,EDT,Other Renewables,236.0
03/12/2017 09:35:00,EDT,Wind,520.0
03/12/2017 09:35:00,EDT,Hydro,3872.0
03/12/2017 09:40:00,EDT,Dual Fuel,2641.0
03/12/2017 09:40:00,EDT,Natural Gas,3290.0
03/12/2017 09:40:00,EDT,Nuclear,5193.0
03/12/2017 09:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:40:00,EDT,Other Renewables,236.0
03/12/2017 09:40:00,EDT,Wind,518.0
03/12/2017 09:40:00,EDT,Hydro,3886.0
03/12/2017 09:45:00,EDT,Dual Fuel,2653.0
03/12/2017 09:45:00,EDT,Natural Gas,3293.0
03/12/2017 09:45:00,EDT,Nuclear,5197.0
03/12/2017 09:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:45:00,EDT,Other Renewables,235.0
03/12/2017 09:45:00,EDT,Wind,509.0
03/12/2017 09:45:00,EDT,Hydro,3927.0
03/12/2017 09:50:00,EDT,Dual Fuel,2658.0
03/12/2017 09:50:00,EDT,Natural Gas,3326.0
03/12/2017 09:50:00,EDT,Nuclear,5193.0
03/12/2017 09:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:50:00,EDT,Other Renewables,235.0
03/12/2017 09:50:00,EDT,Wind,487.0
03/12/2017 09:50:00,EDT,Hydro,3947.0
03/12/2017 09:55:00,EDT,Dual Fuel,2665.0
03/12/2017 09:55:00,EDT,Natural Gas,3362.0
03/12/2017 09:55:00,EDT,Nuclear,5193.0
03/12/2017 09:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 09:55:00,EDT,Other Renewables,237.0
03/12/2017 09:55:00,EDT,Wind,477.0
03/12/2017 09:55:00,EDT,Hydro,3937.0
03/12/2017 10:00:00,EDT,Dual Fuel,2648.0
03/12/2017 10:00:00,EDT,Natural Gas,3397.0
03/12/2017 10:00:00,EDT,Nuclear,5193.0
03/12/2017 10:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:00:00,EDT,Other Renewables,235.0
03/12/2017 10:00:00,EDT,Wind,479.0
03/12/2017 10:00:00,EDT,Hydro,3937.0
03/12/2017 10:05:00,EDT,Dual Fuel,2591.0
03/12/2017 10:05:00,EDT,Natural Gas,3411.0
03/12/2017 10:05:00,EDT,Nuclear,5194.0
03/12/2017 10:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:05:00,EDT,Other Renewables,234.0
03/12/2017 10:05:00,EDT,Wind,487.0
03/12/2017 10:05:00,EDT,Hydro,3975.0
03/12/2017 10:10:00,EDT,Dual Fuel,2540.0
03/12/2017 10:10:00,EDT,Natural Gas,3430.0
03/12/2017 10:10:00,EDT,Nuclear,5192.0
03/12/2017 10:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:10:00,EDT,Other Renewables,237.0
03/12/2017 10:10:00,EDT,Wind,501.0
03/12/2017 10:10:00,EDT,Hydro,3984.0
03/12/2017 10:15:00,EDT,Dual Fuel,2536.0
03/12/2017 10:15:00,EDT,Natural Gas,3436.0
03/12/2017 10:15:00,EDT,Nuclear,5192.0
03/12/2017 10:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:15:00,EDT,Other Renewables,239.0
03/12/2017 10:15:00,EDT,Wind,504.0
03/12/2017 10:15:00,EDT,Hydro,3952.0
03/12/2017 10:20:00,EDT,Dual Fuel,2518.0
03/12/2017 10:20:00,EDT,Natural Gas,3369.0
03/12/2017 10:20:00,EDT,Nuclear,5194.0
03/12/2017 10:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:20:00,EDT,Other Renewables,237.0
03/12/2017 10:20:00,EDT,Wind,512.0
03/12/2017 10:20:00,EDT,Hydro,3916.0
03/12/2017 10:25:00,EDT,Dual Fuel,2521.0
03/12/2017 10:25:00,EDT,Natural Gas,3304.0
03/12/2017 10:25:00,EDT,Nuclear,5192.0
03/12/2017 10:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:25:00,EDT,Other Renewables,237.0
03/12/2017 10:25:00,EDT,Wind,516.0
03/12/2017 10:25:00,EDT,Hydro,3957.0
03/12/2017 10:30:00,EDT,Dual Fuel,2519.0
03/12/2017 10:30:00,EDT,Natural Gas,3319.0
03/12/2017 10:30:00,EDT,Nuclear,5193.0
03/12/2017 10:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:30:00,EDT,Other Renewables,234.0
03/12/2017 10:30:00,EDT,Wind,519.0
03/12/2017 10:30:00,EDT,Hydro,3938.0
03/12/2017 10:35:00,EDT,Dual Fuel,2519.0
03/12/2017 10:35:00,EDT,Natural Gas,3327.0
03/12/2017 10:35:00,EDT,Nuclear,5193.0
03/12/2017 10:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:35:00,EDT,Other Renewables,236.0
03/12/2017 10:35:00,EDT,Wind,517.0
03/12/2017 10:35:00,EDT,Hydro,3963.0
03/12/2017 10:40:00,EDT,Dual Fuel,2517.0
03/12/2017 10:40:00,EDT,Natural Gas,3342.0
03/12/2017 10:40:00,EDT,Nuclear,5193.0
03/12/2017 10:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:40:00,EDT,Other Renewables,238.0
03/12/2017 10:40:00,EDT,Wind,517.0
03/12/2017 10:40:00,EDT,Hydro,3979.0
03/12/2017 10:45:00,EDT,Dual Fuel,2520.0
03/12/2017 10:45:00,EDT,Natural Gas,3343.0
03/12/2017 10:45:00,EDT,Nuclear,5193.0
03/12/2017 10:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:45:00,EDT,Other Renewables,238.0
03/12/2017 10:45:00,EDT,Wind,538.0
03/12/2017 10:45:00,EDT,Hydro,3953.0
03/12/2017 10:50:00,EDT,Dual Fuel,2519.0
03/12/2017 10:50:00,EDT,Natural Gas,3338.0
03/12/2017 10:50:00,EDT,Nuclear,5193.0
03/12/2017 10:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:50:00,EDT,Other Renewables,235.0
03/12/2017 10:50:00,EDT,Wind,564.0
03/12/2017 10:50:00,EDT,Hydro,3939.0
03/12/2017 10:55:00,EDT,Dual Fuel,2531.0
03/12/2017 10:55:00,EDT,Natural Gas,3332.0
03/12/2017 10:55:00,EDT,Nuclear,5191.0
03/12/2017 10:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 10:55:00,EDT,Other Renewables,236.0
03/12/2017 10:55:00,EDT,Wind,595.0
03/12/2017 10:55:00,EDT,Hydro,3911.0
03/12/2017 11:00:00,EDT,Dual Fuel,2540.0
03/12/2017 11:00:00,EDT,Natural Gas,3321.0
03/12/2017 11:00:00,EDT,Nuclear,5192.0
03/12/2017 11:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:00:00,EDT,Other Renewables,240.0
03/12/2017 11:00:00,EDT,Wind,585.0
03/12/2017 11:00:00,EDT,Hydro,3929.0
03/12/2017 11:05:00,EDT,Dual Fuel,2547.0
03/12/2017 11:05:00,EDT,Natural Gas,3341.0
03/12/2017 11:05:00,EDT,Nuclear,5191.0
03/12/2017 11:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:05:00,EDT,Other Renewables,238.0
03/12/2017 11:05:00,EDT,Wind,606.0
03/12/2017 11:05:00,EDT,Hydro,4031.0
03/12/2017 11:10:00,EDT,Dual Fuel,2545.0
03/12/2017 11:10:00,EDT,Natural Gas,3400.0
03/12/2017 11:10:00,EDT,Nuclear,5190.0
03/12/2017 11:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:10:00,EDT,Other Renewables,238.0
03/12/2017 11:10:00,EDT,Wind,624.0
03/12/2017 11:10:00,EDT,Hydro,4038.0
03/12/2017 11:15:00,EDT,Dual Fuel,2545.0
03/12/2017 11:15:00,EDT,Natural Gas,3435.0
03/12/2017 11:15:00,EDT,Nuclear,5190.0
03/12/2017 11:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:15:00,EDT,Other Renewables,240.0
03/12/2017 11:15:00,EDT,Wind,649.0
03/12/2017 11:15:00,EDT,Hydro,3940.0
03/12/2017 11:20:00,EDT,Dual Fuel,2548.0
03/12/2017 11:20:00,EDT,Natural Gas,3457.0
03/12/2017 11:20:00,EDT,Nuclear,5190.0
03/12/2017 11:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:20:00,EDT,Other Renewables,236.0
03/12/2017 11:20:00,EDT,Wind,658.0
03/12/2017 11:20:00,EDT,Hydro,3957.0
03/12/2017 11:25:00,EDT,Dual Fuel,2545.0
03/12/2017 11:25:00,EDT,Natural Gas,3438.0
03/12/2017 11:25:00,EDT,Nuclear,5189.0
03/12/2017 11:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:25:00,EDT,Other Renewables,237.0
03/12/2017 11:25:00,EDT,Wind,662.0
03/12/2017 11:25:00,EDT,Hydro,3983.0
03/12/2017 11:30:00,EDT,Dual Fuel,2547.0
03/12/2017 11:30:00,EDT,Natural Gas,3433.0
03/12/2017 11:30:00,EDT,Nuclear,5193.0
03/12/2017 11:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:30:00,EDT,Other Renewables,236.0
03/12/2017 11:30:00,EDT,Wind,673.0
03/12/2017 11:30:00,EDT,Hydro,3984.0
03/12/2017 11:35:00,EDT,Dual Fuel,2545.0
03/12/2017 11:35:00,EDT,Natural Gas,3451.0
03/12/2017 11:35:00,EDT,Nuclear,5192.0
03/12/2017 11:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:35:00,EDT,Other Renewables,239.0
03/12/2017 11:35:00,EDT,Wind,680.0
03/12/2017 11:35:00,EDT,Hydro,3986.0
03/12/2017 11:40:00,EDT,Dual Fuel,2546.0
03/12/2017 11:40:00,EDT,Natural Gas,3455.0
03/12/2017 11:40:00,EDT,Nuclear,5192.0
03/12/2017 11:40:00,EDT,Other Fossil Fuels,46.0
03/12/2017 11:40:00,EDT,Other Renewables,236.0
03/12/2017 11:40:00,EDT,Wind,691.0
03/12/2017 11:40:00,EDT,Hydro,4011.0
03/12/2017 11:45:00,EDT,Dual Fuel,2545.0
03/12/2017 11:45:00,EDT,Natural Gas,3413.0
03/12/2017 11:45:00,EDT,Nuclear,5191.0
03/12/2017 11:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:45:00,EDT,Other Renewables,236.0
03/12/2017 11:45:00,EDT,Wind,707.0
03/12/2017 11:45:00,EDT,Hydro,4021.0
03/12/2017 11:50:00,EDT,Dual Fuel,2546.0
03/12/2017 11:50:00,EDT,Natural Gas,3382.0
03/12/2017 11:50:00,EDT,Nuclear,5190.0
03/12/2017 11:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 11:50:00,EDT,Other Renewables,239.0
03/12/2017 11:50:00,EDT,Wind,690.0
03/12/2017 11:50:00,EDT,Hydro,4003.0
03/12/2017 11:55:00,EDT,Dual Fuel,2548.0
03/12/2017 11:55:00,EDT,Natural Gas,3383.0
03/12/2017 11:55:00,EDT,Nuclear,5195.0
03/12/2017 11:55:00,EDT,Other Fossil Fuels,46.0
03/12/2017 11:55:00,EDT,Other Renewables,238.0
03/12/2017 11:55:00,EDT,Wind,669.0
03/12/2017 11:55:00,EDT,Hydro,4004.0
03/12/2017 12:00:00,EDT,Dual Fuel,2546.0
03/12/2017 12:00:00,EDT,Natural Gas,3418.0
03/12/2017 12:00:00,EDT,Nuclear,5191.0
03/12/2017 12:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:00:00,EDT,Other Renewables,237.0
03/12/2017 12:00:00,EDT,Wind,693.0
03/12/2017 12:00:00,EDT,Hydro,3946.0
03/12/2017 12:05:00,EDT,Dual Fuel,2546.0
03/12/2017 12:05:00,EDT,Natural Gas,3395.0
03/12/2017 12:05:00,EDT,Nuclear,5191.0
03/12/2017 12:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:05:00,EDT,Other Renewables,239.0
03/12/2017 12:05:00,EDT,Wind,715.0
03/12/2017 12:05:00,EDT,Hydro,3957.0
03/12/2017 12:10:00,EDT,Dual Fuel,2545.0
03/12/2017 12:10:00,EDT,Natural Gas,3363.0
03/12/2017 12:10:00,EDT,Nuclear,5193.0
03/12/2017 12:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:10:00,EDT,Other Renewables,241.0
03/12/2017 12:10:00,EDT,Wind,742.0
03/12/2017 12:10:00,EDT,Hydro,3977.0
03/12/2017 12:15:00,EDT,Dual Fuel,2541.0
03/12/2017 12:15:00,EDT,Natural Gas,3338.0
03/12/2017 12:15:00,EDT,Nuclear,5192.0
03/12/2017 12:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:15:00,EDT,Other Renewables,234.0
03/12/2017 12:15:00,EDT,Wind,764.0
03/12/2017 12:15:00,EDT,Hydro,4009.0
03/12/2017 12:20:00,EDT,Dual Fuel,2545.0
03/12/2017 12:20:00,EDT,Natural Gas,3345.0
03/12/2017 12:20:00,EDT,Nuclear,5190.0
03/12/2017 12:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:20:00,EDT,Other Renewables,236.0
03/12/2017 12:20:00,EDT,Wind,784.0
03/12/2017 12:20:00,EDT,Hydro,4010.0
03/12/2017 12:25:00,EDT,Dual Fuel,2544.0
03/12/2017 12:25:00,EDT,Natural Gas,3360.0
03/12/2017 12:25:00,EDT,Nuclear,5193.0
03/12/2017 12:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:25:00,EDT,Other Renewables,242.0
03/12/2017 12:25:00,EDT,Wind,793.0
03/12/2017 12:25:00,EDT,Hydro,3998.0
03/12/2017 12:30:00,EDT,Dual Fuel,2543.0
03/12/2017 12:30:00,EDT,Natural Gas,3368.0
03/12/2017 12:30:00,EDT,Nuclear,5192.0
03/12/2017 12:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:30:00,EDT,Other Renewables,245.0
03/12/2017 12:30:00,EDT,Wind,817.0
03/12/2017 12:30:00,EDT,Hydro,3993.0
03/12/2017 12:35:00,EDT,Dual Fuel,2542.0
03/12/2017 12:35:00,EDT,Natural Gas,3377.0
03/12/2017 12:35:00,EDT,Nuclear,5193.0
03/12/2017 12:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:35:00,EDT,Other Renewables,245.0
03/12/2017 12:35:00,EDT,Wind,819.0
03/12/2017 12:35:00,EDT,Hydro,3979.0
03/12/2017 12:40:00,EDT,Dual Fuel,2544.0
03/12/2017 12:40:00,EDT,Natural Gas,3363.0
03/12/2017 12:40:00,EDT,Nuclear,5193.0
03/12/2017 12:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:40:00,EDT,Other Renewables,247.0
03/12/2017 12:40:00,EDT,Wind,831.0
03/12/2017 12:40:00,EDT,Hydro,3989.0
03/12/2017 12:45:00,EDT,Dual Fuel,2542.0
03/12/2017 12:45:00,EDT,Natural Gas,3351.0
03/12/2017 12:45:00,EDT,Nuclear,5190.0
03/12/2017 12:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:45:00,EDT,Other Renewables,247.0
03/12/2017 12:45:00,EDT,Wind,836.0
03/12/2017 12:45:00,EDT,Hydro,3986.0
