Time Stamp,Time Zone,Fuel Category,Gen MWh
04/03/2017 11:45:00,EDT,Natural Gas,3638.0
04/03/2017 11:45:00,EDT,Nuclear,3730.0
04/03/2017 11:45:00,EDT,Other Fossil Fuels,96.0
04/03/2017 11:45:00,EDT,Other Renewables,293.0
04/03/2017 11:45:00,EDT,Wind,237.0
04/03/2017 11:45:00,EDT,Hydro,4105.0
04/03/2017 11:50:00,EDT,Dual Fuel,2512.0
04/03/2017 11:50:00,EDT,Natural Gas,3678.0
04/03/2017 11:50:00,EDT,Nuclear,3729.0
04/03/2017 11:50:00,EDT,Other Fossil Fuels,98.0
04/03/2017 11:50:00,EDT,Other Renewables,296.0
04/03/2017 11:50:00,EDT,Wind,244.0
04/03/2017 11:50:00,EDT,Hydro,3957.0
04/03/2017 11:55:00,EDT,Dual Fuel,2484.0
04/03/2017 11:55:00,EDT,Natural Gas,3650.0
04/03/2017 11:55:00,EDT,Nuclear,3728.0
04/03/2017 11:55:00,EDT,Other Fossil Fuels,96.0
04/03/2017 11:55:00,EDT,Other Renewables,293.0
04/03/2017 11:55:00,EDT,Wind,246.0
04/03/2017 11:55:00,EDT,Hydro,3949.0
04/03/2017 12:00:00,EDT,Dual Fuel,2460.0
04/03/2017 12:00:00,EDT,Natural Gas,3655.0
04/03/2017 12:00:00,EDT,Nuclear,3730.0
04/03/2017 12:00:00,EDT,Other Fossil Fuels,95.0
04/03/2017 12:00:00,EDT,Other Renewables,296.0
04/03/2017 12:00:00,EDT,Wind,257.0
04/03/2017 12:00:00,EDT,Hydro,3920.0
04/03/2017 12:05:00,EDT,Dual Fuel,2443.0
04/03/2017 12:05:00,EDT,Natural Gas,3679.0
04/03/2017 12:05:00,EDT,Nuclear,3730.0
04/03/2017 12:05:00,EDT,Other Fossil Fuels,95.0
04/03/2017 12:05:00,EDT,Other Renewables,297.0
04/03/2017 12:05:00,EDT,Wind,262.0
04/03/2017 12:05:00,EDT,Hydro,3913.0
04/03/2017 12:10:00,EDT,Dual Fuel,2437.0
04/03/2017 12:10:00,EDT,Natural Gas,3655.0
04/03/2017 12:10:00,EDT,Nuclear,3730.0
04/03/2017 12:10:00,EDT,Other Fossil Fuels,95.0
04/03/2017 12:10:00,EDT,Other Renewables,302.0
04/03/2017 12:10:00,EDT,Wind,265.0
04/03/2017 12:10:00,EDT,Hydro,3966.0
04/03/2017 12:15:00,EDT,Dual Fuel,2417.0
04/03/2017 12:15:00,EDT,Natural Gas,3588.0
04/03/2017 12:15:00,EDT,Nuclear,3726.0
04/03/2017 12:15:00,EDT,Other Fossil Fuels,95.0
04/03/2017 12:15:00,EDT,Other Renewables,301.0
04/03/2017 12:15:00,EDT,Wind,269.0
04/03/2017 12:15:00,EDT,Hydro,3975.0
04/03/2017 12:20:00,EDT,Dual Fuel,2378.0
04/03/2017 12:20:00,EDT,Natural Gas,3539.0
04/03/2017 12:20:00,EDT,Nuclear,3729.0
04/03/2017 12:20:00,EDT,Other Fossil Fuels,91.0
04/03/2017 12:20:00,EDT,Other Renewables,302.0
04/03/2017 12:20:00,EDT,Wind,261.0
04/03/2017 12:20:00,EDT,Hydro,3999.0
04/03/2017 12:25:00,EDT,Dual Fuel,2361.0
04/03/2017 12:25:00,EDT,Natural Gas,3524.0
04/03/2017 12:25:00,EDT,Nuclear,3725.0
04/03/2017 12:25:00,EDT,Other Fossil Fuels,83.0
04/03/2017 12:25:00,EDT,Other Renewables,303.0
04/03/2017 12:25:00,EDT,Wind,270.0
04/03/2017 12:25:00,EDT,Hydro,4019.0
04/03/2017 12:30:00,EDT,Dual Fuel,2363.0
04/03/2017 12:30:00,EDT,Natural Gas,3527.0
04/03/2017 12:30:00,EDT,Nuclear,3728.0
04/03/2017 12:30:00,EDT,Other Fossil Fuels,76.0
04/03/2017 12:30:00,EDT,Other Renewables,304.0
04/03/2017 12:30:00,EDT,Wind,287.0
04/03/2017 12:30:00,EDT,Hydro,3953.0
04/03/2017 12:35:00,EDT,Dual Fuel,2359.0
04/03/2017 12:35:00,EDT,Natural Gas,3506.0
04/03/2017 12:35:00,EDT,Nuclear,3729.0
04/03/2017 12:35:00,EDT,Other Fossil Fuels,70.0
04/03/2017 12:35:00,EDT,Other Renewables,301.0
04/03/2017 12:35:00,EDT,Wind,306.0
04/03/2017 12:35:00,EDT,Hydro,3974.0
04/03/2017 12:40:00,EDT,Dual Fuel,2354.0
04/03/2017 12:40:00,EDT,Natural Gas,3487.0
04/03/2017 12:40:00,EDT,Nuclear,3732.0
04/03/2017 12:40:00,EDT,Other Fossil Fuels,69.0
04/03/2017 12:40:00,EDT,Other Renewables,289.0
04/03/2017 12:40:00,EDT,Wind,311.0
04/03/2017 12:40:00,EDT,Hydro,4076.0
04/03/2017 12:45:00,EDT,Dual Fuel,2354.0
04/03/2017 12:45:00,EDT,Natural Gas,3486.0
04/03/2017 12:45:00,EDT,Nuclear,3728.0
04/03/2017 12:45:00,EDT,Other Fossil Fuels,69.0
04/03/2017 12:45:00,EDT,Other Renewables,301.0
04/03/2017 12:45:00,EDT,Wind,318.0
04/03/2017 12:45:00,EDT,Hydro,4073.0
04/03/2017 12:50:00,EDT,Dual Fuel,2356.0
04/03/2017 12:50:00,EDT,Natural Gas,3511.0
04/03/2017 12:50:00,EDT,Nuclear,3729.0
04/03/2017 12:50:00,EDT,Other Fossil Fuels,70.0
04/03/2017 12:50:00,EDT,Other Renewables,303.0
04/03/2017 12:50:00,EDT,Wind,322.0
04/03/2017 12:50:00,EDT,Hydro,4032.0
04/03/2017 12:55:00,EDT,Dual Fuel,2362.0
04/03/2017 12:55:00,EDT,Natural Gas,3528.0
04/03/2017 12:55:00,EDT,Nuclear,3729.0
04/03/2017 12:55:00,EDT,Other Fossil Fuels,70.0
04/03/2017 12:55:00,EDT,Other Renewables,299.0
04/03/2017 12:55:00,EDT,Wind,321.0
04/03/2017 12:55:00,EDT,Hydro,4011.0
04/03/2017 13:00:00,EDT,Dual Fuel,2355.0
04/03/2017 13:00:00,EDT,Natural Gas,3550.0
04/03/2017 13:00:00,EDT,Nuclear,3729.0
04/03/2017 13:00:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:00:00,EDT,Other Renewables,302.0
04/03/2017 13:00:00,EDT,Wind,319.0
04/03/2017 13:00:00,EDT,Hydro,3966.0
04/03/2017 13:05:00,EDT,Dual Fuel,2336.0
04/03/2017 13:05:00,EDT,Natural Gas,3547.0
04/03/2017 13:05:00,EDT,Nuclear,3729.0
04/03/2017 13:05:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:05:00,EDT,Other Renewables,301.0
04/03/2017 13:05:00,EDT,Wind,319.0
04/03/2017 13:05:00,EDT,Hydro,3883.0
04/03/2017 13:10:00,EDT,Dual Fuel,2325.0
04/03/2017 13:10:00,EDT,Natural Gas,3473.0
04/03/2017 13:10:00,EDT,Nuclear,3729.0
04/03/2017 13:10:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:10:00,EDT,Other Renewables,301.0
04/03/2017 13:10:00,EDT,Wind,313.0
04/03/2017 13:10:00,EDT,Hydro,3929.0
04/03/2017 13:15:00,EDT,Dual Fuel,2311.0
04/03/2017 13:15:00,EDT,Natural Gas,3471.0
04/03/2017 13:15:00,EDT,Nuclear,3731.0
04/03/2017 13:15:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:15:00,EDT,Other Renewables,301.0
04/03/2017 13:15:00,EDT,Wind,312.0
04/03/2017 13:15:00,EDT,Hydro,3955.0
04/03/2017 13:20:00,EDT,Dual Fuel,2300.0
04/03/2017 13:20:00,EDT,Natural Gas,3527.0
04/03/2017 13:20:00,EDT,Nuclear,3729.0
04/03/2017 13:20:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:20:00,EDT,Other Renewables,299.0
04/03/2017 13:20:00,EDT,Wind,315.0
04/03/2017 13:20:00,EDT,Hydro,3990.0
04/03/2017 13:25:00,EDT,Dual Fuel,2282.0
04/03/2017 13:25:00,EDT,Natural Gas,3595.0
04/03/2017 13:25:00,EDT,Nuclear,3728.0
04/03/2017 13:25:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:25:00,EDT,Other Renewables,298.0
04/03/2017 13:25:00,EDT,Wind,314.0
04/03/2017 13:25:00,EDT,Hydro,3955.0
04/03/2017 13:30:00,EDT,Dual Fuel,2272.0
04/03/2017 13:30:00,EDT,Natural Gas,3604.0
04/03/2017 13:30:00,EDT,Nuclear,3729.0
04/03/2017 13:30:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:30:00,EDT,Other Renewables,293.0
04/03/2017 13:30:00,EDT,Wind,311.0
04/03/2017 13:30:00,EDT,Hydro,3932.0
04/03/2017 13:35:00,EDT,Dual Fuel,2266.0
04/03/2017 13:35:00,EDT,Natural Gas,3570.0
04/03/2017 13:35:00,EDT,Nuclear,3729.0
04/03/2017 13:35:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:35:00,EDT,Other Renewables,295.0
04/03/2017 13:35:00,EDT,Wind,305.0
04/03/2017 13:35:00,EDT,Hydro,3969.0
04/03/2017 13:40:00,EDT,Dual Fuel,2266.0
04/03/2017 13:40:00,EDT,Natural Gas,3545.0
04/03/2017 13:40:00,EDT,Nuclear,3729.0
04/03/2017 13:40:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:40:00,EDT,Other Renewables,301.0
04/03/2017 13:40:00,EDT,Wind,312.0
04/03/2017 13:40:00,EDT,Hydro,4021.0
04/03/2017 13:45:00,EDT,Dual Fuel,2264.0
04/03/2017 13:45:00,EDT,Natural Gas,3536.0
04/03/2017 13:45:00,EDT,Nuclear,3727.0
04/03/2017 13:45:00,EDT,Other Fossil Fuels,70.0
04/03/2017 13:45:00,EDT,Other Renewables,300.0
04/03/2017 13:45:00,EDT,Wind,304.0
04/03/2017 13:45:00,EDT,Hydro,4012.0
04/03/2017 13:50:00,EDT,Dual Fuel,2271.0
04/03/2017 13:50:00,EDT,Natural Gas,3499.0
04/03/2017 13:50:00,EDT,Nuclear,3728.0
04/03/2017 13:50:00,EDT,Other Fossil Fuels,67.0
04/03/2017 13:50:00,EDT,Other Renewables,297.0
04/03/2017 13:50:00,EDT,Wind,312.0
04/03/2017 13:50:00,EDT,Hydro,4003.0
04/03/2017 13:55:00,EDT,Dual Fuel,2286.0
04/03/2017 13:55:00,EDT,Natural Gas,3490.0
04/03/2017 13:55:00,EDT,Nuclear,3728.0
04/03/2017 13:55:00,EDT,Other Fossil Fuels,61.0
04/03/2017 13:55:00,EDT,Other Renewables,299.0
04/03/2017 13:55:00,EDT,Wind,304.0
04/03/2017 13:55:00,EDT,Hydro,3981.0
04/03/2017 14:00:00,EDT,Dual Fuel,2288.0
04/03/2017 14:00:00,EDT,Natural Gas,3482.0
04/03/2017 14:00:00,EDT,Nuclear,3728.0
04/03/2017 14:00:00,EDT,Other Fossil Fuels,56.0
04/03/2017 14:00:00,EDT,Other Renewables,294.0
04/03/2017 14:00:00,EDT,Wind,313.0
04/03/2017 14:00:00,EDT,Hydro,3939.0
04/03/2017 14:05:00,EDT,Dual Fuel,2293.0
04/03/2017 14:05:00,EDT,Natural Gas,3476.0
04/03/2017 14:05:00,EDT,Nuclear,3729.0
04/03/2017 14:05:00,EDT,Other Fossil Fuels,51.0
04/03/2017 14:05:00,EDT,Other Renewables,301.0
04/03/2017 14:05:00,EDT,Wind,317.0
04/03/2017 14:05:00,EDT,Hydro,3883.0
04/03/2017 14:10:00,EDT,Dual Fuel,2301.0
04/03/2017 14:10:00,EDT,Natural Gas,3486.0
04/03/2017 14:10:00,EDT,Nuclear,3728.0
04/03/2017 14:10:00,EDT,Other Fossil Fuels,48.0
04/03/2017 14:10:00,EDT,Other Renewables,304.0
04/03/2017 14:10:00,EDT,Wind,324.0
04/03/2017 14:10:00,EDT,Hydro,3872.0
04/03/2017 14:15:00,EDT,Dual Fuel,2302.0
04/03/2017 14:15:00,EDT,Natural Gas,3471.0
04/03/2017 14:15:00,EDT,Nuclear,3724.0
04/03/2017 14:15:00,EDT,Other Fossil Fuels,46.0
04/03/2017 14:15:00,EDT,Other Renewables,300.0
04/03/2017 14:15:00,EDT,Wind,321.0
04/03/2017 14:15:00,EDT,Hydro,3901.0
04/03/2017 14:20:00,EDT,Dual Fuel,2301.0
04/03/2017 14:20:00,EDT,Natural Gas,3469.0
04/03/2017 14:20:00,EDT,Nuclear,3725.0
04/03/2017 14:20:00,EDT,Other Fossil Fuels,46.0
04/03/2017 14:20:00,EDT,Other Renewables,295.0
04/03/2017 14:20:00,EDT,Wind,287.0
04/03/2017 14:20:00,EDT,Hydro,3899.0
04/03/2017 14:25:00,EDT,Dual Fuel,2310.0
04/03/2017 14:25:00,EDT,Natural Gas,3468.0
04/03/2017 14:25:00,EDT,Nuclear,3726.0
04/03/2017 14:25:00,EDT,Other Fossil Fuels,45.0
04/03/2017 14:25:00,EDT,Other Renewables,298.0
04/03/2017 14:25:00,EDT,Wind,267.0
04/03/2017 14:25:00,EDT,Hydro,3924.0
04/03/2017 14:30:00,EDT,Dual Fuel,2307.0
04/03/2017 14:30:00,EDT,Natural Gas,3469.0
04/03/2017 14:30:00,EDT,Nuclear,3727.0
04/03/2017 14:30:00,EDT,Other Fossil Fuels,45.0
04/03/2017 14:30:00,EDT,Other Renewables,295.0
04/03/2017 14:30:00,EDT,Wind,268.0
04/03/2017 14:30:00,EDT,Hydro,3931.0
04/03/2017 14:35:00,EDT,Dual Fuel,2306.0
04/03/2017 14:35:00,EDT,Natural Gas,3448.0
04/03/2017 14:35:00,EDT,Nuclear,3726.0
04/03/2017 14:35:00,EDT,Other Fossil Fuels,50.0
04/03/2017 14:35:00,EDT,Other Renewables,290.0
04/03/2017 14:35:00,EDT,Wind,270.0
04/03/2017 14:35:00,EDT,Hydro,3926.0
04/03/2017 14:40:00,EDT,Dual Fuel,2306.0
04/03/2017 14:40:00,EDT,Natural Gas,3405.0
04/03/2017 14:40:00,EDT,Nuclear,3728.0
04/03/2017 14:40:00,EDT,Other Fossil Fuels,58.0
04/03/2017 14:40:00,EDT,Other Renewables,288.0
04/03/2017 14:40:00,EDT,Wind,263.0
04/03/2017 14:40:00,EDT,Hydro,3925.0
04/03/2017 14:45:00,EDT,Dual Fuel,2308.0
04/03/2017 14:45:00,EDT,Natural Gas,3390.0
04/03/2017 14:45:00,EDT,Nuclear,3727.0
04/03/2017 14:45:00,EDT,Other Fossil Fuels,67.0
04/03/2017 14:45:00,EDT,Other Renewables,291.0
04/03/2017 14:45:00,EDT,Wind,259.0
04/03/2017 14:45:00,EDT,Hydro,3898.0
04/03/2017 14:50:00,EDT,Dual Fuel,2307.0
04/03/2017 14:50:00,EDT,Natural Gas,3420.0
04/03/2017 14:50:00,EDT,Nuclear,3726.0
04/03/2017 14:50:00,EDT,Other Fossil Fuels,84.0
04/03/2017 14:50:00,EDT,Other Renewables,285.0
04/03/2017 14:50:00,EDT,Wind,265.0
04/03/2017 14:50:00,EDT,Hydro,3910.0
04/03/2017 14:55:00,EDT,Dual Fuel,2307.0
04/03/2017 14:55:00,EDT,Natural Gas,3456.0
04/03/2017 14:55:00,EDT,Nuclear,3727.0
04/03/2017 14:55:00,EDT,Other Fossil Fuels,96.0
04/03/2017 14:55:00,EDT,Other Renewables,290.0
04/03/2017 14:55:00,EDT,Wind,269.0
04/03/2017 14:55:00,EDT,Hydro,3874.0
04/03/2017 15:00:00,EDT,Dual Fuel,2308.0
04/03/2017 15:00:00,EDT,Natural Gas,3467.0
04/03/2017 15:00:00,EDT,Nuclear,3727.0
04/03/2017 15:00:00,EDT,Other Fossil Fuels,114.0
04/03/2017 15:00:00,EDT,Other Renewables,293.0
04/03/2017 15:00:00,EDT,Wind,281.0
04/03/2017 15:00:00,EDT,Hydro,3846.0
04/03/2017 15:05:00,EDT,Dual Fuel,2308.0
04/03/2017 15:05:00,EDT,Natural Gas,3469.0
04/03/2017 15:05:00,EDT,Nuclear,3729.0
04/03/2017 15:05:00,EDT,Other Fossil Fuels,127.0
04/03/2017 15:05:00,EDT,Other Renewables,292.0
04/03/2017 15:05:00,EDT,Wind,288.0
04/03/2017 15:05:00,EDT,Hydro,3868.0
04/03/2017 15:10:00,EDT,Dual Fuel,2312.0
04/03/2017 15:10:00,EDT,Natural Gas,3467.0
04/03/2017 15:10:00,EDT,Nuclear,3729.0
04/03/2017 15:10:00,EDT,Other Fossil Fuels,131.0
04/03/2017 15:10:00,EDT,Other Renewables,291.0
04/03/2017 15:10:00,EDT,Wind,291.0
04/03/2017 15:10:00,EDT,Hydro,3848.0
04/03/2017 15:15:00,EDT,Dual Fuel,2318.0
04/03/2017 15:15:00,EDT,Natural Gas,3470.0
04/03/2017 15:15:00,EDT,Nuclear,3727.0
04/03/2017 15:15:00,EDT,Other Fossil Fuels,125.0
04/03/2017 15:15:00,EDT,Other Renewables,286.0
04/03/2017 15:15:00,EDT,Wind,285.0
04/03/2017 15:15:00,EDT,Hydro,3855.0
04/03/2017 15:20:00,EDT,Dual Fuel,2319.0
04/03/2017 15:20:00,EDT,Natural Gas,3466.0
04/03/2017 15:20:00,EDT,Nuclear,3726.0
04/03/2017 15:20:00,EDT,Other Fossil Fuels,122.0
04/03/2017 15:20:00,EDT,Other Renewables,292.0
04/03/2017 15:20:00,EDT,Wind,280.0
04/03/2017 15:20:00,EDT,Hydro,3881.0
04/03/2017 15:25:00,EDT,Dual Fuel,2320.0
04/03/2017 15:25:00,EDT,Natural Gas,3467.0
04/03/2017 15:25:00,EDT,Nuclear,3728.0
04/03/2017 15:25:00,EDT,Other Fossil Fuels,123.0
04/03/2017 15:25:00,EDT,Other Renewables,287.0
04/03/2017 15:25:00,EDT,Wind,282.0
04/03/2017 15:25:00,EDT,Hydro,3926.0
04/03/2017 15:30:00,EDT,Dual Fuel,2318.0
04/03/2017 15:30:00,EDT,Natural Gas,3462.0
04/03/2017 15:30:00,EDT,Nuclear,3728.0
04/03/2017 15:30:00,EDT,Other Fossil Fuels,135.0
04/03/2017 15:30:00,EDT,Other Renewables,290.0
04/03/2017 15:30:00,EDT,Wind,288.0
04/03/2017 15:30:00,EDT,Hydro,3929.0
04/03/2017 15:35:00,EDT,Dual Fuel,2317.0
04/03/2017 15:35:00,EDT,Natural Gas,3457.0
04/03/2017 15:35:00,EDT,Nuclear,3728.0
04/03/2017 15:35:00,EDT,Other Fossil Fuels,146.0
04/03/2017 15:35:00,EDT,Other Renewables,292.0
04/03/2017 15:35:00,EDT,Wind,301.0
04/03/2017 15:35:00,EDT,Hydro,3904.0
04/03/2017 15:40:00,EDT,Dual Fuel,2324.0
04/03/2017 15:40:00,EDT,Natural Gas,3465.0
04/03/2017 15:40:00,EDT,Nuclear,3728.0
04/03/2017 15:40:00,EDT,Other Fossil Fuels,147.0
04/03/2017 15:40:00,EDT,Other Renewables,295.0
04/03/2017 15:40:00,EDT,Wind,321.0
04/03/2017 15:40:00,EDT,Hydro,3879.0
04/03/2017 15:45:00,EDT,Dual Fuel,2326.0
04/03/2017 15:45:00,EDT,Natural Gas,3468.0
04/03/2017 15:45:00,EDT,Nuclear,3728.0
04/03/2017 15:45:00,EDT,Other Fossil Fuels,146.0
04/03/2017 15:45:00,EDT,Other Renewables,295.0
04/03/2017 15:45:00,EDT,Wind,320.0
04/03/2017 15:45:00,EDT,Hydro,3823.0
04/03/2017 15:50:00,EDT,Dual Fuel,2330.0
04/03/2017 15:50:00,EDT,Natural Gas,3463.0
04/03/2017 15:50:00,EDT,Nuclear,3729.0
04/03/2017 15:50:00,EDT,Other Fossil Fuels,146.0
04/03/2017 15:50:00,EDT,Other Renewables,285.0
04/03/2017 15:50:00,EDT,Wind,325.0
04/03/2017 15:50:00,EDT,Hydro,3811.0
04/03/2017 15:55:00,EDT,Dual Fuel,2331.0
04/03/2017 15:55:00,EDT,Natural Gas,3459.0
04/03/2017 15:55:00,EDT,Nuclear,3725.0
04/03/2017 15:55:00,EDT,Other Fossil Fuels,146.0
04/03/2017 15:55:00,EDT,Other Renewables,282.0
04/03/2017 15:55:00,EDT,Wind,334.0
04/03/2017 15:55:00,EDT,Hydro,3816.0
04/03/2017 16:00:00,EDT,Dual Fuel,2348.0
04/03/2017 16:00:00,EDT,Natural Gas,3408.0
04/03/2017 16:00:00,EDT,Nuclear,3727.0
04/03/2017 16:00:00,EDT,Other Fossil Fuels,145.0
04/03/2017 16:00:00,EDT,Other Renewables,276.0
04/03/2017 16:00:00,EDT,Wind,362.0
04/03/2017 16:00:00,EDT,Hydro,3810.0
04/03/2017 16:05:00,EDT,Dual Fuel,2363.0
04/03/2017 16:05:00,EDT,Natural Gas,3317.0
04/03/2017 16:05:00,EDT,Nuclear,3726.0
04/03/2017 16:05:00,EDT,Other Fossil Fuels,144.0
04/03/2017 16:05:00,EDT,Other Renewables,281.0
04/03/2017 16:05:00,EDT,Wind,360.0
04/03/2017 16:05:00,EDT,Hydro,3884.0
04/03/2017 16:10:00,EDT,Dual Fuel,2382.0
04/03/2017 16:10:00,EDT,Natural Gas,3318.0
04/03/2017 16:10:00,EDT,Nuclear,3725.0
04/03/2017 16:10:00,EDT,Other Fossil Fuels,144.0
04/03/2017 16:10:00,EDT,Other Renewables,292.0
04/03/2017 16:10:00,EDT,Wind,371.0
04/03/2017 16:10:00,EDT,Hydro,3889.0
04/03/2017 16:15:00,EDT,Dual Fuel,2396.0
04/03/2017 16:15:00,EDT,Natural Gas,3344.0
04/03/2017 16:15:00,EDT,Nuclear,3727.0
04/03/2017 16:15:00,EDT,Other Fossil Fuels,144.0
04/03/2017 16:15:00,EDT,Other Renewables,287.0
04/03/2017 16:15:00,EDT,Wind,381.0
04/03/2017 16:15:00,EDT,Hydro,3861.0
04/03/2017 16:20:00,EDT,Dual Fuel,2457.0
04/03/2017 16:20:00,EDT,Natural Gas,3367.0
04/03/2017 16:20:00,EDT,Nuclear,3727.0
04/03/2017 16:20:00,EDT,Other Fossil Fuels,144.0
04/03/2017 16:20:00,EDT,Other Renewables,280.0
04/03/2017 16:20:00,EDT,Wind,383.0
04/03/2017 16:20:00,EDT,Hydro,3851.0
04/03/2017 16:25:00,EDT,Dual Fuel,2496.0
04/03/2017 16:25:00,EDT,Natural Gas,3367.0
04/03/2017 16:25:00,EDT,Nuclear,3726.0
04/03/2017 16:25:00,EDT,Other Fossil Fuels,145.0
04/03/2017 16:25:00,EDT,Other Renewables,277.0
04/03/2017 16:25:00,EDT,Wind,388.0
04/03/2017 16:25:00,EDT,Hydro,3820.0
04/03/2017 16:30:00,EDT,Dual Fuel,2493.0
04/03/2017 16:30:00,EDT,Natural Gas,3354.0
04/03/2017 16:30:00,EDT,Nuclear,3727.0
04/03/2017 16:30:00,EDT,Other Fossil Fuels,139.0
04/03/2017 16:30:00,EDT,Other Renewables,279.0
04/03/2017 16:30:00,EDT,Wind,381.0
04/03/2017 16:30:00,EDT,Hydro,3852.0
04/03/2017 16:35:00,EDT,Dual Fuel,2505.0
04/03/2017 16:35:00,EDT,Natural Gas,3342.0
04/03/2017 16:35:00,EDT,Nuclear,3728.0
04/03/2017 16:35:00,EDT,Other Fossil Fuels,144.0
04/03/2017 16:35:00,EDT,Other Renewables,271.0
04/03/2017 16:35:00,EDT,Wind,388.0
04/03/2017 16:35:00,EDT,Hydro,3852.0
04/03/2017 16:40:00,EDT,Dual Fuel,2522.0
04/03/2017 16:40:00,EDT,Natural Gas,3337.0
04/03/2017 16:40:00,EDT,Nuclear,3726.0
04/03/2017 16:40:00,EDT,Other Fossil Fuels,143.0
04/03/2017 16:40:00,EDT,Other Renewables,273.0
04/03/2017 16:40:00,EDT,Wind,382.0
04/03/2017 16:40:00,EDT,Hydro,3829.0
04/03/2017 16:45:00,EDT,Dual Fuel,2548.0
04/03/2017 16:45:00,EDT,Natural Gas,3336.0
04/03/2017 16:45:00,EDT,Nuclear,3727.0
04/03/2017 16:45:00,EDT,Other Fossil Fuels,144.0
04/03/2017 16:45:00,EDT,Other Renewables,270.0
04/03/2017 16:45:00,EDT,Wind,390.0
04/03/2017 16:45:00,EDT,Hydro,3870.0
04/03/2017 16:50:00,EDT,Dual Fuel,2530.0
04/03/2017 16:50:00,EDT,Natural Gas,3338.0
04/03/2017 16:50:00,EDT,Nuclear,3728.0
04/03/2017 16:50:00,EDT,Other Fossil Fuels,145.0
04/03/2017 16:50:00,EDT,Other Renewables,269.0
04/03/2017 16:50:00,EDT,Wind,405.0
04/03/2017 16:50:00,EDT,Hydro,3879.0
04/03/2017 16:55:00,EDT,Dual Fuel,2524.0
04/03/2017 16:55:00,EDT,Natural Gas,3341.0
04/03/2017 16:55:00,EDT,Nuclear,3728.0
04/03/2017 16:55:00,EDT,Other Fossil Fuels,142.0
04/03/2017 16:55:00,EDT,Other Renewables,271.0
04/03/2017 16:55:00,EDT,Wind,398.0
04/03/2017 16:55:00,EDT,Hydro,3883.0
04/03/2017 17:00:00,EDT,Dual Fuel,2537.0
04/03/2017 17:00:00,EDT,Natural Gas,3305.0
04/03/2017 17:00:00,EDT,Nuclear,3726.0
04/03/2017 17:00:00,EDT,Other Fossil Fuels,143.0
04/03/2017 17:00:00,EDT,Other Renewables,274.0
04/03/2017 17:00:00,EDT,Wind,413.0
04/03/2017 17:00:00,EDT,Hydro,3888.0
04/03/2017 17:05:00,EDT,Dual Fuel,2554.0
04/03/2017 17:05:00,EDT,Natural Gas,3273.0
04/03/2017 17:05:00,EDT,Nuclear,3725.0
04/03/2017 17:05:00,EDT,Other Fossil Fuels,142.0
04/03/2017 17:05:00,EDT,Other Renewables,276.0
04/03/2017 17:05:00,EDT,Wind,418.0
04/03/2017 17:05:00,EDT,Hydro,3933.0
04/03/2017 17:10:00,EDT,Dual Fuel,2563.0
04/03/2017 17:10:00,EDT,Natural Gas,3308.0
04/03/2017 17:10:00,EDT,Nuclear,3726.0
04/03/2017 17:10:00,EDT,Other Fossil Fuels,143.0
04/03/2017 17:10:00,EDT,Other Renewables,274.0
04/03/2017 17:10:00,EDT,Wind,420.0
04/03/2017 17:10:00,EDT,Hydro,3940.0
04/03/2017 17:15:00,EDT,Dual Fuel,2575.0
04/03/2017 17:15:00,EDT,Natural Gas,3329.0
04/03/2017 17:15:00,EDT,Nuclear,3725.0
04/03/2017 17:15:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:15:00,EDT,Other Renewables,277.0
04/03/2017 17:15:00,EDT,Wind,413.0
04/03/2017 17:15:00,EDT,Hydro,3953.0
04/03/2017 17:20:00,EDT,Dual Fuel,2594.0
04/03/2017 17:20:00,EDT,Natural Gas,3384.0
04/03/2017 17:20:00,EDT,Nuclear,3726.0
04/03/2017 17:20:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:20:00,EDT,Other Renewables,276.0
04/03/2017 17:20:00,EDT,Wind,417.0
04/03/2017 17:20:00,EDT,Hydro,3998.0
04/03/2017 17:25:00,EDT,Dual Fuel,2624.0
04/03/2017 17:25:00,EDT,Natural Gas,3386.0
04/03/2017 17:25:00,EDT,Nuclear,3724.0
04/03/2017 17:25:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:25:00,EDT,Other Renewables,272.0
04/03/2017 17:25:00,EDT,Wind,413.0
04/03/2017 17:25:00,EDT,Hydro,3980.0
04/03/2017 17:30:00,EDT,Dual Fuel,2641.0
04/03/2017 17:30:00,EDT,Natural Gas,3389.0
04/03/2017 17:30:00,EDT,Nuclear,3724.0
04/03/2017 17:30:00,EDT,Other Fossil Fuels,145.0
04/03/2017 17:30:00,EDT,Other Renewables,265.0
04/03/2017 17:30:00,EDT,Wind,411.0
04/03/2017 17:30:00,EDT,Hydro,3992.0
04/03/2017 17:35:00,EDT,Dual Fuel,2633.0
04/03/2017 17:35:00,EDT,Natural Gas,3406.0
