Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2020 00:55:00,EST,Dual Fuel,2342.0
11/23/2020 00:55:00,EST,Natural Gas,2078.0
11/23/2020 00:55:00,EST,Nuclear,4398.0
11/23/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:55:00,EST,Other Renewables,244.0
11/23/2020 00:55:00,EST,Wind,1078.0
11/23/2020 00:55:00,EST,Hydro,2110.0
11/23/2020 01:00:00,EST,Dual Fuel,2320.0
11/23/2020 01:00:00,EST,Natural Gas,2067.0
11/23/2020 01:00:00,EST,Nuclear,4399.0
11/23/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:00:00,EST,Other Renewables,241.0
11/23/2020 01:00:00,EST,Wind,1102.0
11/23/2020 01:00:00,EST,Hydro,2076.0
11/23/2020 01:05:00,EST,Dual Fuel,2348.0
11/23/2020 01:05:00,EST,Natural Gas,2032.0
11/23/2020 01:05:00,EST,Nuclear,4398.0
11/23/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:05:00,EST,Other Renewables,242.0
11/23/2020 01:05:00,EST,Wind,1102.0
11/23/2020 01:05:00,EST,Hydro,2076.0
11/23/2020 01:10:00,EST,Dual Fuel,2352.0
11/23/2020 01:10:00,EST,Natural Gas,2009.0
11/23/2020 01:10:00,EST,Nuclear,4398.0
11/23/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:10:00,EST,Other Renewables,239.0
11/23/2020 01:10:00,EST,Wind,1094.0
11/23/2020 01:10:00,EST,Hydro,2072.0
11/23/2020 01:15:00,EST,Dual Fuel,2315.0
11/23/2020 01:15:00,EST,Natural Gas,2004.0
11/23/2020 01:15:00,EST,Nuclear,4397.0
11/23/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:15:00,EST,Other Renewables,237.0
11/23/2020 01:15:00,EST,Wind,1061.0
11/23/2020 01:15:00,EST,Hydro,2073.0
11/23/2020 01:20:00,EST,Dual Fuel,2295.0
11/23/2020 01:20:00,EST,Natural Gas,2009.0
11/23/2020 01:20:00,EST,Nuclear,4398.0
11/23/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:20:00,EST,Other Renewables,245.0
11/23/2020 01:20:00,EST,Wind,1049.0
11/23/2020 01:20:00,EST,Hydro,2074.0
11/23/2020 01:25:00,EST,Dual Fuel,2327.0
11/23/2020 01:25:00,EST,Natural Gas,2013.0
11/23/2020 01:25:00,EST,Nuclear,4399.0
11/23/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:25:00,EST,Other Renewables,246.0
11/23/2020 01:25:00,EST,Wind,1034.0
11/23/2020 01:25:00,EST,Hydro,2066.0
11/23/2020 01:30:00,EST,Dual Fuel,2359.0
11/23/2020 01:30:00,EST,Natural Gas,2019.0
11/23/2020 01:30:00,EST,Nuclear,4399.0
11/23/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:30:00,EST,Other Renewables,240.0
11/23/2020 01:30:00,EST,Wind,1044.0
11/23/2020 01:30:00,EST,Hydro,2071.0
11/23/2020 01:35:00,EST,Dual Fuel,2371.0
11/23/2020 01:35:00,EST,Natural Gas,2023.0
11/23/2020 01:35:00,EST,Nuclear,4399.0
11/23/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:35:00,EST,Other Renewables,242.0
11/23/2020 01:35:00,EST,Wind,1053.0
11/23/2020 01:35:00,EST,Hydro,2078.0
11/23/2020 01:40:00,EST,Dual Fuel,2356.0
11/23/2020 01:40:00,EST,Natural Gas,2025.0
11/23/2020 01:40:00,EST,Nuclear,4398.0
11/23/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:40:00,EST,Other Renewables,242.0
11/23/2020 01:40:00,EST,Wind,1053.0
11/23/2020 01:40:00,EST,Hydro,2075.0
11/23/2020 01:45:00,EST,Dual Fuel,2333.0
11/23/2020 01:45:00,EST,Natural Gas,2023.0
11/23/2020 01:45:00,EST,Nuclear,4396.0
11/23/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:45:00,EST,Other Renewables,245.0
11/23/2020 01:45:00,EST,Wind,1076.0
11/23/2020 01:45:00,EST,Hydro,2073.0
11/23/2020 01:50:00,EST,Dual Fuel,2320.0
11/23/2020 01:50:00,EST,Natural Gas,2019.0
11/23/2020 01:50:00,EST,Nuclear,4399.0
11/23/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:50:00,EST,Other Renewables,244.0
11/23/2020 01:50:00,EST,Wind,1087.0
11/23/2020 01:50:00,EST,Hydro,2072.0
11/23/2020 01:55:00,EST,Dual Fuel,2283.0
11/23/2020 01:55:00,EST,Natural Gas,2014.0
11/23/2020 01:55:00,EST,Nuclear,4398.0
11/23/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/23/2020 01:55:00,EST,Other Renewables,243.0
11/23/2020 01:55:00,EST,Wind,1091.0
11/23/2020 01:55:00,EST,Hydro,2076.0
11/23/2020 02:00:00,EST,Dual Fuel,2249.0
11/23/2020 02:00:00,EST,Natural Gas,2008.0
11/23/2020 02:00:00,EST,Nuclear,4397.0
11/23/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:00:00,EST,Other Renewables,245.0
11/23/2020 02:00:00,EST,Wind,1110.0
11/23/2020 02:00:00,EST,Hydro,2074.0
11/23/2020 02:05:00,EST,Dual Fuel,2219.0
11/23/2020 02:05:00,EST,Natural Gas,1974.0
11/23/2020 02:05:00,EST,Nuclear,4398.0
11/23/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:05:00,EST,Other Renewables,245.0
11/23/2020 02:05:00,EST,Wind,1167.0
11/23/2020 02:05:00,EST,Hydro,2072.0
11/23/2020 02:10:00,EST,Dual Fuel,2175.0
11/23/2020 02:10:00,EST,Natural Gas,1919.0
11/23/2020 02:10:00,EST,Nuclear,4397.0
11/23/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:10:00,EST,Other Renewables,244.0
11/23/2020 02:10:00,EST,Wind,1179.0
11/23/2020 02:10:00,EST,Hydro,2074.0
11/23/2020 02:15:00,EST,Dual Fuel,2158.0
11/23/2020 02:15:00,EST,Natural Gas,1895.0
11/23/2020 02:15:00,EST,Nuclear,4397.0
11/23/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:15:00,EST,Other Renewables,250.0
11/23/2020 02:15:00,EST,Wind,1213.0
11/23/2020 02:15:00,EST,Hydro,2052.0
11/23/2020 02:20:00,EST,Dual Fuel,2146.0
11/23/2020 02:20:00,EST,Natural Gas,1895.0
11/23/2020 02:20:00,EST,Nuclear,4398.0
11/23/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:20:00,EST,Other Renewables,247.0
11/23/2020 02:20:00,EST,Wind,1243.0
11/23/2020 02:20:00,EST,Hydro,2050.0
11/23/2020 02:25:00,EST,Dual Fuel,2137.0
11/23/2020 02:25:00,EST,Natural Gas,1865.0
11/23/2020 02:25:00,EST,Nuclear,4400.0
11/23/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:25:00,EST,Other Renewables,243.0
11/23/2020 02:25:00,EST,Wind,1278.0
11/23/2020 02:25:00,EST,Hydro,2065.0
11/23/2020 02:30:00,EST,Dual Fuel,2104.0
11/23/2020 02:30:00,EST,Natural Gas,1836.0
11/23/2020 02:30:00,EST,Nuclear,4400.0
11/23/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:30:00,EST,Other Renewables,238.0
11/23/2020 02:30:00,EST,Wind,1328.0
11/23/2020 02:30:00,EST,Hydro,2073.0
11/23/2020 02:35:00,EST,Dual Fuel,2043.0
11/23/2020 02:35:00,EST,Natural Gas,1809.0
11/23/2020 02:35:00,EST,Nuclear,4399.0
11/23/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:35:00,EST,Other Renewables,238.0
11/23/2020 02:35:00,EST,Wind,1373.0
11/23/2020 02:35:00,EST,Hydro,2062.0
11/23/2020 02:40:00,EST,Dual Fuel,2021.0
11/23/2020 02:40:00,EST,Natural Gas,1783.0
11/23/2020 02:40:00,EST,Nuclear,4399.0
11/23/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:40:00,EST,Other Renewables,246.0
11/23/2020 02:40:00,EST,Wind,1390.0
11/23/2020 02:40:00,EST,Hydro,1994.0
11/23/2020 02:45:00,EST,Dual Fuel,2007.0
11/23/2020 02:45:00,EST,Natural Gas,1795.0
11/23/2020 02:45:00,EST,Nuclear,4397.0
11/23/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:45:00,EST,Other Renewables,241.0
11/23/2020 02:45:00,EST,Wind,1402.0
11/23/2020 02:45:00,EST,Hydro,1964.0
11/23/2020 02:50:00,EST,Dual Fuel,2065.0
11/23/2020 02:50:00,EST,Natural Gas,1862.0
11/23/2020 02:50:00,EST,Nuclear,4396.0
11/23/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:50:00,EST,Other Renewables,242.0
11/23/2020 02:50:00,EST,Wind,1447.0
11/23/2020 02:50:00,EST,Hydro,1880.0
11/23/2020 02:55:00,EST,Dual Fuel,2096.0
11/23/2020 02:55:00,EST,Natural Gas,1940.0
11/23/2020 02:55:00,EST,Nuclear,4397.0
11/23/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/23/2020 02:55:00,EST,Other Renewables,246.0
11/23/2020 02:55:00,EST,Wind,1501.0
11/23/2020 02:55:00,EST,Hydro,1784.0
11/23/2020 03:00:00,EST,Dual Fuel,2090.0
11/23/2020 03:00:00,EST,Natural Gas,2004.0
11/23/2020 03:00:00,EST,Nuclear,4397.0
11/23/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:00:00,EST,Other Renewables,247.0
11/23/2020 03:00:00,EST,Wind,1499.0
11/23/2020 03:00:00,EST,Hydro,1743.0
11/23/2020 03:05:00,EST,Dual Fuel,2083.0
11/23/2020 03:05:00,EST,Natural Gas,2082.0
11/23/2020 03:05:00,EST,Nuclear,4397.0
11/23/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:05:00,EST,Other Renewables,247.0
11/23/2020 03:05:00,EST,Wind,1489.0
11/23/2020 03:05:00,EST,Hydro,1765.0
11/23/2020 03:10:00,EST,Dual Fuel,2074.0
11/23/2020 03:10:00,EST,Natural Gas,2147.0
11/23/2020 03:10:00,EST,Nuclear,4398.0
11/23/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:10:00,EST,Other Renewables,247.0
11/23/2020 03:10:00,EST,Wind,1502.0
11/23/2020 03:10:00,EST,Hydro,1771.0
11/23/2020 03:15:00,EST,Dual Fuel,2079.0
11/23/2020 03:15:00,EST,Natural Gas,2103.0
11/23/2020 03:15:00,EST,Nuclear,4397.0
11/23/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:15:00,EST,Other Renewables,245.0
11/23/2020 03:15:00,EST,Wind,1510.0
11/23/2020 03:15:00,EST,Hydro,1804.0
11/23/2020 03:20:00,EST,Dual Fuel,2075.0
11/23/2020 03:20:00,EST,Natural Gas,2012.0
11/23/2020 03:20:00,EST,Nuclear,4396.0
11/23/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:20:00,EST,Other Renewables,246.0
11/23/2020 03:20:00,EST,Wind,1504.0
11/23/2020 03:20:00,EST,Hydro,1816.0
11/23/2020 03:25:00,EST,Dual Fuel,2080.0
11/23/2020 03:25:00,EST,Natural Gas,1983.0
11/23/2020 03:25:00,EST,Nuclear,4395.0
11/23/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:25:00,EST,Other Renewables,247.0
11/23/2020 03:25:00,EST,Wind,1490.0
11/23/2020 03:25:00,EST,Hydro,1775.0
11/23/2020 03:30:00,EST,Dual Fuel,2076.0
11/23/2020 03:30:00,EST,Natural Gas,1946.0
11/23/2020 03:30:00,EST,Nuclear,4395.0
11/23/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:30:00,EST,Other Renewables,247.0
11/23/2020 03:30:00,EST,Wind,1462.0
11/23/2020 03:30:00,EST,Hydro,1772.0
11/23/2020 03:35:00,EST,Dual Fuel,2065.0
11/23/2020 03:35:00,EST,Natural Gas,1971.0
11/23/2020 03:35:00,EST,Nuclear,4395.0
11/23/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:35:00,EST,Other Renewables,245.0
11/23/2020 03:35:00,EST,Wind,1435.0
11/23/2020 03:35:00,EST,Hydro,1770.0
11/23/2020 03:40:00,EST,Dual Fuel,2015.0
11/23/2020 03:40:00,EST,Natural Gas,1971.0
11/23/2020 03:40:00,EST,Nuclear,4397.0
11/23/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:40:00,EST,Other Renewables,241.0
11/23/2020 03:40:00,EST,Wind,1399.0
11/23/2020 03:40:00,EST,Hydro,1794.0
11/23/2020 03:45:00,EST,Dual Fuel,1990.0
11/23/2020 03:45:00,EST,Natural Gas,1942.0
11/23/2020 03:45:00,EST,Nuclear,4395.0
11/23/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:45:00,EST,Other Renewables,243.0
11/23/2020 03:45:00,EST,Wind,1370.0
11/23/2020 03:45:00,EST,Hydro,1879.0
11/23/2020 03:50:00,EST,Dual Fuel,2035.0
11/23/2020 03:50:00,EST,Natural Gas,1917.0
11/23/2020 03:50:00,EST,Nuclear,4396.0
11/23/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:50:00,EST,Other Renewables,247.0
11/23/2020 03:50:00,EST,Wind,1337.0
11/23/2020 03:50:00,EST,Hydro,1889.0
11/23/2020 03:55:00,EST,Dual Fuel,2044.0
11/23/2020 03:55:00,EST,Natural Gas,1898.0
11/23/2020 03:55:00,EST,Nuclear,4396.0
11/23/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/23/2020 03:55:00,EST,Other Renewables,245.0
11/23/2020 03:55:00,EST,Wind,1333.0
11/23/2020 03:55:00,EST,Hydro,1934.0
11/23/2020 04:00:00,EST,Dual Fuel,2029.0
11/23/2020 04:00:00,EST,Natural Gas,1910.0
11/23/2020 04:00:00,EST,Nuclear,4395.0
11/23/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:00:00,EST,Other Renewables,246.0
11/23/2020 04:00:00,EST,Wind,1326.0
11/23/2020 04:00:00,EST,Hydro,1989.0
11/23/2020 04:05:00,EST,Dual Fuel,2039.0
11/23/2020 04:05:00,EST,Natural Gas,1913.0
11/23/2020 04:05:00,EST,Nuclear,4395.0
11/23/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:05:00,EST,Other Renewables,242.0
11/23/2020 04:05:00,EST,Wind,1325.0
11/23/2020 04:05:00,EST,Hydro,1891.0
11/23/2020 04:10:00,EST,Dual Fuel,2059.0
11/23/2020 04:10:00,EST,Natural Gas,1928.0
11/23/2020 04:10:00,EST,Nuclear,4395.0
11/23/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:10:00,EST,Other Renewables,239.0
11/23/2020 04:10:00,EST,Wind,1335.0
11/23/2020 04:10:00,EST,Hydro,1853.0
11/23/2020 04:15:00,EST,Dual Fuel,2100.0
11/23/2020 04:15:00,EST,Natural Gas,1953.0
11/23/2020 04:15:00,EST,Nuclear,4396.0
11/23/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:15:00,EST,Other Renewables,239.0
11/23/2020 04:15:00,EST,Wind,1334.0
11/23/2020 04:15:00,EST,Hydro,1827.0
11/23/2020 04:20:00,EST,Dual Fuel,2108.0
11/23/2020 04:20:00,EST,Natural Gas,1963.0
11/23/2020 04:20:00,EST,Nuclear,4397.0
11/23/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:20:00,EST,Other Renewables,240.0
11/23/2020 04:20:00,EST,Wind,1341.0
11/23/2020 04:20:00,EST,Hydro,1800.0
11/23/2020 04:25:00,EST,Dual Fuel,2098.0
11/23/2020 04:25:00,EST,Natural Gas,1949.0
11/23/2020 04:25:00,EST,Nuclear,4396.0
11/23/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:25:00,EST,Other Renewables,240.0
11/23/2020 04:25:00,EST,Wind,1316.0
11/23/2020 04:25:00,EST,Hydro,1862.0
11/23/2020 04:30:00,EST,Dual Fuel,2101.0
11/23/2020 04:30:00,EST,Natural Gas,1969.0
11/23/2020 04:30:00,EST,Nuclear,4395.0
11/23/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:30:00,EST,Other Renewables,243.0
11/23/2020 04:30:00,EST,Wind,1265.0
11/23/2020 04:30:00,EST,Hydro,1883.0
11/23/2020 04:35:00,EST,Dual Fuel,2109.0
11/23/2020 04:35:00,EST,Natural Gas,2027.0
11/23/2020 04:35:00,EST,Nuclear,4398.0
11/23/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:35:00,EST,Other Renewables,250.0
11/23/2020 04:35:00,EST,Wind,1227.0
11/23/2020 04:35:00,EST,Hydro,1865.0
11/23/2020 04:40:00,EST,Dual Fuel,2111.0
11/23/2020 04:40:00,EST,Natural Gas,2043.0
11/23/2020 04:40:00,EST,Nuclear,4396.0
11/23/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:40:00,EST,Other Renewables,243.0
11/23/2020 04:40:00,EST,Wind,1191.0
11/23/2020 04:40:00,EST,Hydro,1909.0
11/23/2020 04:45:00,EST,Dual Fuel,2121.0
11/23/2020 04:45:00,EST,Natural Gas,2025.0
11/23/2020 04:45:00,EST,Nuclear,4398.0
11/23/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:45:00,EST,Other Renewables,246.0
11/23/2020 04:45:00,EST,Wind,1171.0
11/23/2020 04:45:00,EST,Hydro,1973.0
11/23/2020 04:50:00,EST,Dual Fuel,2119.0
11/23/2020 04:50:00,EST,Natural Gas,2038.0
11/23/2020 04:50:00,EST,Nuclear,4397.0
11/23/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:50:00,EST,Other Renewables,248.0
11/23/2020 04:50:00,EST,Wind,1189.0
11/23/2020 04:50:00,EST,Hydro,2023.0
11/23/2020 04:55:00,EST,Dual Fuel,2132.0
11/23/2020 04:55:00,EST,Natural Gas,2051.0
11/23/2020 04:55:00,EST,Nuclear,4397.0
11/23/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/23/2020 04:55:00,EST,Other Renewables,245.0
11/23/2020 04:55:00,EST,Wind,1184.0
11/23/2020 04:55:00,EST,Hydro,2042.0
11/23/2020 05:00:00,EST,Dual Fuel,2156.0
11/23/2020 05:00:00,EST,Natural Gas,2066.0
11/23/2020 05:00:00,EST,Nuclear,4396.0
11/23/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:00:00,EST,Other Renewables,247.0
11/23/2020 05:00:00,EST,Wind,1147.0
11/23/2020 05:00:00,EST,Hydro,2061.0
11/23/2020 05:05:00,EST,Dual Fuel,2192.0
11/23/2020 05:05:00,EST,Natural Gas,2105.0
11/23/2020 05:05:00,EST,Nuclear,4398.0
11/23/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:05:00,EST,Other Renewables,246.0
11/23/2020 05:05:00,EST,Wind,1145.0
11/23/2020 05:05:00,EST,Hydro,2118.0
11/23/2020 05:10:00,EST,Dual Fuel,2253.0
11/23/2020 05:10:00,EST,Natural Gas,2187.0
11/23/2020 05:10:00,EST,Nuclear,4396.0
11/23/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:10:00,EST,Other Renewables,241.0
11/23/2020 05:10:00,EST,Wind,1130.0
11/23/2020 05:10:00,EST,Hydro,2154.0
11/23/2020 05:15:00,EST,Dual Fuel,2278.0
11/23/2020 05:15:00,EST,Natural Gas,2255.0
11/23/2020 05:15:00,EST,Nuclear,4396.0
11/23/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:15:00,EST,Other Renewables,240.0
11/23/2020 05:15:00,EST,Wind,1126.0
11/23/2020 05:15:00,EST,Hydro,2124.0
11/23/2020 05:20:00,EST,Dual Fuel,2250.0
11/23/2020 05:20:00,EST,Natural Gas,2324.0
11/23/2020 05:20:00,EST,Nuclear,4398.0
11/23/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:20:00,EST,Other Renewables,235.0
11/23/2020 05:20:00,EST,Wind,1107.0
11/23/2020 05:20:00,EST,Hydro,2125.0
11/23/2020 05:25:00,EST,Dual Fuel,2270.0
11/23/2020 05:25:00,EST,Natural Gas,2352.0
11/23/2020 05:25:00,EST,Nuclear,4401.0
11/23/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:25:00,EST,Other Renewables,234.0
11/23/2020 05:25:00,EST,Wind,1097.0
11/23/2020 05:25:00,EST,Hydro,2134.0
11/23/2020 05:30:00,EST,Dual Fuel,2305.0
11/23/2020 05:30:00,EST,Natural Gas,2355.0
11/23/2020 05:30:00,EST,Nuclear,4399.0
11/23/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:30:00,EST,Other Renewables,241.0
11/23/2020 05:30:00,EST,Wind,1096.0
11/23/2020 05:30:00,EST,Hydro,2133.0
11/23/2020 05:35:00,EST,Dual Fuel,2350.0
11/23/2020 05:35:00,EST,Natural Gas,2406.0
11/23/2020 05:35:00,EST,Nuclear,4397.0
11/23/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:35:00,EST,Other Renewables,242.0
11/23/2020 05:35:00,EST,Wind,1059.0
11/23/2020 05:35:00,EST,Hydro,2157.0
11/23/2020 05:40:00,EST,Dual Fuel,2464.0
11/23/2020 05:40:00,EST,Natural Gas,2441.0
11/23/2020 05:40:00,EST,Nuclear,4397.0
11/23/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:40:00,EST,Other Renewables,244.0
11/23/2020 05:40:00,EST,Wind,1034.0
11/23/2020 05:40:00,EST,Hydro,2193.0
11/23/2020 05:45:00,EST,Dual Fuel,2476.0
11/23/2020 05:45:00,EST,Natural Gas,2486.0
11/23/2020 05:45:00,EST,Nuclear,4397.0
11/23/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:45:00,EST,Other Renewables,240.0
11/23/2020 05:45:00,EST,Wind,1065.0
11/23/2020 05:45:00,EST,Hydro,2168.0
11/23/2020 05:50:00,EST,Dual Fuel,2494.0
11/23/2020 05:50:00,EST,Natural Gas,2492.0
11/23/2020 05:50:00,EST,Nuclear,4397.0
11/23/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:50:00,EST,Other Renewables,234.0
11/23/2020 05:50:00,EST,Wind,1111.0
11/23/2020 05:50:00,EST,Hydro,2154.0
11/23/2020 05:55:00,EST,Dual Fuel,2558.0
11/23/2020 05:55:00,EST,Natural Gas,2518.0
11/23/2020 05:55:00,EST,Nuclear,4397.0
11/23/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/23/2020 05:55:00,EST,Other Renewables,241.0
11/23/2020 05:55:00,EST,Wind,1070.0
11/23/2020 05:55:00,EST,Hydro,2137.0
11/23/2020 06:00:00,EST,Dual Fuel,2617.0
11/23/2020 06:00:00,EST,Natural Gas,2553.0
11/23/2020 06:00:00,EST,Nuclear,4399.0
11/23/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/23/2020 06:00:00,EST,Other Renewables,239.0
11/23/2020 06:00:00,EST,Wind,1028.0
11/23/2020 06:00:00,EST,Hydro,2247.0
11/23/2020 06:05:00,EST,Dual Fuel,2664.0
