Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2020 00:40:00,EST,Dual Fuel,2848.0
03/01/2020 00:40:00,EST,Natural Gas,2025.0
03/01/2020 00:40:00,EST,Nuclear,5263.0
03/01/2020 00:40:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:40:00,EST,Other Renewables,253.0
03/01/2020 00:40:00,EST,Wind,536.0
03/01/2020 00:40:00,EST,Hydro,2940.0
03/01/2020 00:45:00,EST,Dual Fuel,2847.0
03/01/2020 00:45:00,EST,Natural Gas,2023.0
03/01/2020 00:45:00,EST,Nuclear,5260.0
03/01/2020 00:45:00,EST,Other Fossil Fuels,150.0
03/01/2020 00:45:00,EST,Other Renewables,252.0
03/01/2020 00:45:00,EST,Wind,530.0
03/01/2020 00:45:00,EST,Hydro,2890.0
03/01/2020 00:50:00,EST,Dual Fuel,2847.0
03/01/2020 00:50:00,EST,Natural Gas,2013.0
03/01/2020 00:50:00,EST,Nuclear,5260.0
03/01/2020 00:50:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:50:00,EST,Other Renewables,255.0
03/01/2020 00:50:00,EST,Wind,528.0
03/01/2020 00:50:00,EST,Hydro,2903.0
03/01/2020 00:55:00,EST,Dual Fuel,2847.0
03/01/2020 00:55:00,EST,Natural Gas,1994.0
03/01/2020 00:55:00,EST,Nuclear,5259.0
03/01/2020 00:55:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:55:00,EST,Other Renewables,257.0
03/01/2020 00:55:00,EST,Wind,523.0
03/01/2020 00:55:00,EST,Hydro,2878.0
03/01/2020 01:00:00,EST,Dual Fuel,2833.0
03/01/2020 01:00:00,EST,Natural Gas,1990.0
03/01/2020 01:00:00,EST,Nuclear,5259.0
03/01/2020 01:00:00,EST,Other Fossil Fuels,150.0
03/01/2020 01:00:00,EST,Other Renewables,255.0
03/01/2020 01:00:00,EST,Wind,521.0
03/01/2020 01:00:00,EST,Hydro,2832.0
03/01/2020 01:05:00,EST,Dual Fuel,2762.0
03/01/2020 01:05:00,EST,Natural Gas,2011.0
03/01/2020 01:05:00,EST,Nuclear,5259.0
03/01/2020 01:05:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:05:00,EST,Other Renewables,251.0
03/01/2020 01:05:00,EST,Wind,513.0
03/01/2020 01:05:00,EST,Hydro,2905.0
03/01/2020 01:10:00,EST,Dual Fuel,2736.0
03/01/2020 01:10:00,EST,Natural Gas,2025.0
03/01/2020 01:10:00,EST,Nuclear,5262.0
03/01/2020 01:10:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:10:00,EST,Other Renewables,252.0
03/01/2020 01:10:00,EST,Wind,501.0
03/01/2020 01:10:00,EST,Hydro,2949.0
03/01/2020 01:15:00,EST,Dual Fuel,2719.0
03/01/2020 01:15:00,EST,Natural Gas,2027.0
03/01/2020 01:15:00,EST,Nuclear,5259.0
03/01/2020 01:15:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:15:00,EST,Other Renewables,255.0
03/01/2020 01:15:00,EST,Wind,501.0
03/01/2020 01:15:00,EST,Hydro,2944.0
03/01/2020 01:20:00,EST,Dual Fuel,2723.0
03/01/2020 01:20:00,EST,Natural Gas,2025.0
03/01/2020 01:20:00,EST,Nuclear,5258.0
03/01/2020 01:20:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:20:00,EST,Other Renewables,254.0
03/01/2020 01:20:00,EST,Wind,498.0
03/01/2020 01:20:00,EST,Hydro,2936.0
03/01/2020 01:25:00,EST,Dual Fuel,2735.0
03/01/2020 01:25:00,EST,Natural Gas,2027.0
03/01/2020 01:25:00,EST,Nuclear,5256.0
03/01/2020 01:25:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:25:00,EST,Other Renewables,251.0
03/01/2020 01:25:00,EST,Wind,493.0
03/01/2020 01:25:00,EST,Hydro,2925.0
03/01/2020 01:30:00,EST,Dual Fuel,2721.0
03/01/2020 01:30:00,EST,Natural Gas,2023.0
03/01/2020 01:30:00,EST,Nuclear,5256.0
03/01/2020 01:30:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:30:00,EST,Other Renewables,252.0
03/01/2020 01:30:00,EST,Wind,493.0
03/01/2020 01:30:00,EST,Hydro,2901.0
03/01/2020 01:35:00,EST,Dual Fuel,2713.0
03/01/2020 01:35:00,EST,Natural Gas,2025.0
03/01/2020 01:35:00,EST,Nuclear,5256.0
03/01/2020 01:35:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:35:00,EST,Other Renewables,252.0
03/01/2020 01:35:00,EST,Wind,507.0
03/01/2020 01:35:00,EST,Hydro,2881.0
03/01/2020 01:40:00,EST,Dual Fuel,2706.0
03/01/2020 01:40:00,EST,Natural Gas,2024.0
03/01/2020 01:40:00,EST,Nuclear,5257.0
03/01/2020 01:40:00,EST,Other Fossil Fuels,150.0
03/01/2020 01:40:00,EST,Other Renewables,246.0
03/01/2020 01:40:00,EST,Wind,515.0
03/01/2020 01:40:00,EST,Hydro,2877.0
03/01/2020 01:45:00,EST,Dual Fuel,2700.0
03/01/2020 01:45:00,EST,Natural Gas,2018.0
03/01/2020 01:45:00,EST,Nuclear,5256.0
03/01/2020 01:45:00,EST,Other Fossil Fuels,150.0
03/01/2020 01:45:00,EST,Other Renewables,247.0
03/01/2020 01:45:00,EST,Wind,527.0
03/01/2020 01:45:00,EST,Hydro,2828.0
03/01/2020 01:50:00,EST,Dual Fuel,2701.0
03/01/2020 01:50:00,EST,Natural Gas,2006.0
03/01/2020 01:50:00,EST,Nuclear,5253.0
03/01/2020 01:50:00,EST,Other Fossil Fuels,148.0
03/01/2020 01:50:00,EST,Other Renewables,252.0
03/01/2020 01:50:00,EST,Wind,528.0
03/01/2020 01:50:00,EST,Hydro,2830.0
03/01/2020 01:55:00,EST,Dual Fuel,2699.0
03/01/2020 01:55:00,EST,Natural Gas,1989.0
03/01/2020 01:55:00,EST,Nuclear,5277.0
03/01/2020 01:55:00,EST,Other Fossil Fuels,149.0
03/01/2020 01:55:00,EST,Other Renewables,247.0
03/01/2020 01:55:00,EST,Wind,529.0
03/01/2020 01:55:00,EST,Hydro,2774.0
03/01/2020 02:00:00,EST,Dual Fuel,2716.0
03/01/2020 02:00:00,EST,Natural Gas,1995.0
03/01/2020 02:00:00,EST,Nuclear,5280.0
03/01/2020 02:00:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:00:00,EST,Other Renewables,250.0
03/01/2020 02:00:00,EST,Wind,528.0
03/01/2020 02:00:00,EST,Hydro,2754.0
03/01/2020 02:05:00,EST,Dual Fuel,2788.0
03/01/2020 02:05:00,EST,Natural Gas,2021.0
03/01/2020 02:05:00,EST,Nuclear,5282.0
03/01/2020 02:05:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:05:00,EST,Other Renewables,251.0
03/01/2020 02:05:00,EST,Wind,524.0
03/01/2020 02:05:00,EST,Hydro,2748.0
03/01/2020 02:10:00,EST,Dual Fuel,2815.0
03/01/2020 02:10:00,EST,Natural Gas,2033.0
03/01/2020 02:10:00,EST,Nuclear,5285.0
03/01/2020 02:10:00,EST,Other Fossil Fuels,151.0
03/01/2020 02:10:00,EST,Other Renewables,243.0
03/01/2020 02:10:00,EST,Wind,525.0
03/01/2020 02:10:00,EST,Hydro,2753.0
03/01/2020 02:15:00,EST,Dual Fuel,2810.0
03/01/2020 02:15:00,EST,Natural Gas,2034.0
03/01/2020 02:15:00,EST,Nuclear,5280.0
03/01/2020 02:15:00,EST,Other Fossil Fuels,148.0
03/01/2020 02:15:00,EST,Other Renewables,245.0
03/01/2020 02:15:00,EST,Wind,511.0
03/01/2020 02:15:00,EST,Hydro,2734.0
03/01/2020 02:20:00,EST,Dual Fuel,2808.0
03/01/2020 02:20:00,EST,Natural Gas,2026.0
03/01/2020 02:20:00,EST,Nuclear,5284.0
03/01/2020 02:20:00,EST,Other Fossil Fuels,150.0
03/01/2020 02:20:00,EST,Other Renewables,253.0
03/01/2020 02:20:00,EST,Wind,503.0
03/01/2020 02:20:00,EST,Hydro,2735.0
03/01/2020 02:25:00,EST,Dual Fuel,2775.0
03/01/2020 02:25:00,EST,Natural Gas,2001.0
03/01/2020 02:25:00,EST,Nuclear,5282.0
03/01/2020 02:25:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:25:00,EST,Other Renewables,253.0
03/01/2020 02:25:00,EST,Wind,499.0
03/01/2020 02:25:00,EST,Hydro,2821.0
03/01/2020 02:30:00,EST,Dual Fuel,2748.0
03/01/2020 02:30:00,EST,Natural Gas,2009.0
03/01/2020 02:30:00,EST,Nuclear,5285.0
03/01/2020 02:30:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:30:00,EST,Other Renewables,252.0
03/01/2020 02:30:00,EST,Wind,486.0
03/01/2020 02:30:00,EST,Hydro,2801.0
03/01/2020 02:35:00,EST,Dual Fuel,2725.0
03/01/2020 02:35:00,EST,Natural Gas,2018.0
03/01/2020 02:35:00,EST,Nuclear,5284.0
03/01/2020 02:35:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:35:00,EST,Other Renewables,252.0
03/01/2020 02:35:00,EST,Wind,485.0
03/01/2020 02:35:00,EST,Hydro,2829.0
03/01/2020 02:40:00,EST,Dual Fuel,2712.0
03/01/2020 02:40:00,EST,Natural Gas,1991.0
03/01/2020 02:40:00,EST,Nuclear,5285.0
03/01/2020 02:40:00,EST,Other Fossil Fuels,150.0
03/01/2020 02:40:00,EST,Other Renewables,248.0
03/01/2020 02:40:00,EST,Wind,495.0
03/01/2020 02:40:00,EST,Hydro,2816.0
03/01/2020 02:45:00,EST,Dual Fuel,2714.0
03/01/2020 02:45:00,EST,Natural Gas,1981.0
03/01/2020 02:45:00,EST,Nuclear,5286.0
03/01/2020 02:45:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:45:00,EST,Other Renewables,251.0
03/01/2020 02:45:00,EST,Wind,492.0
03/01/2020 02:45:00,EST,Hydro,2829.0
03/01/2020 02:50:00,EST,Dual Fuel,2707.0
03/01/2020 02:50:00,EST,Natural Gas,1976.0
03/01/2020 02:50:00,EST,Nuclear,5288.0
03/01/2020 02:50:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:50:00,EST,Other Renewables,254.0
03/01/2020 02:50:00,EST,Wind,498.0
03/01/2020 02:50:00,EST,Hydro,2774.0
03/01/2020 02:55:00,EST,Dual Fuel,2698.0
03/01/2020 02:55:00,EST,Natural Gas,1984.0
03/01/2020 02:55:00,EST,Nuclear,5287.0
03/01/2020 02:55:00,EST,Other Fossil Fuels,149.0
03/01/2020 02:55:00,EST,Other Renewables,251.0
03/01/2020 02:55:00,EST,Wind,496.0
03/01/2020 02:55:00,EST,Hydro,2714.0
03/01/2020 03:00:00,EST,Dual Fuel,2726.0
03/01/2020 03:00:00,EST,Natural Gas,2008.0
03/01/2020 03:00:00,EST,Nuclear,5287.0
03/01/2020 03:00:00,EST,Other Fossil Fuels,150.0
03/01/2020 03:00:00,EST,Other Renewables,250.0
03/01/2020 03:00:00,EST,Wind,504.0
03/01/2020 03:00:00,EST,Hydro,2720.0
03/01/2020 03:05:00,EST,Dual Fuel,2796.0
03/01/2020 03:05:00,EST,Natural Gas,2026.0
03/01/2020 03:05:00,EST,Nuclear,5284.0
03/01/2020 03:05:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:05:00,EST,Other Renewables,246.0
03/01/2020 03:05:00,EST,Wind,513.0
03/01/2020 03:05:00,EST,Hydro,2624.0
03/01/2020 03:10:00,EST,Dual Fuel,2797.0
03/01/2020 03:10:00,EST,Natural Gas,2032.0
03/01/2020 03:10:00,EST,Nuclear,5287.0
03/01/2020 03:10:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:10:00,EST,Other Renewables,249.0
03/01/2020 03:10:00,EST,Wind,515.0
03/01/2020 03:10:00,EST,Hydro,2607.0
03/01/2020 03:15:00,EST,Dual Fuel,2779.0
03/01/2020 03:15:00,EST,Natural Gas,2029.0
03/01/2020 03:15:00,EST,Nuclear,5285.0
03/01/2020 03:15:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:15:00,EST,Other Renewables,249.0
03/01/2020 03:15:00,EST,Wind,521.0
03/01/2020 03:15:00,EST,Hydro,2586.0
03/01/2020 03:20:00,EST,Dual Fuel,2840.0
03/01/2020 03:20:00,EST,Natural Gas,2029.0
03/01/2020 03:20:00,EST,Nuclear,5284.0
03/01/2020 03:20:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:20:00,EST,Other Renewables,248.0
03/01/2020 03:20:00,EST,Wind,528.0
03/01/2020 03:20:00,EST,Hydro,2547.0
03/01/2020 03:25:00,EST,Dual Fuel,2910.0
03/01/2020 03:25:00,EST,Natural Gas,2017.0
03/01/2020 03:25:00,EST,Nuclear,5283.0
03/01/2020 03:25:00,EST,Other Fossil Fuels,150.0
03/01/2020 03:25:00,EST,Other Renewables,250.0
03/01/2020 03:25:00,EST,Wind,529.0
03/01/2020 03:25:00,EST,Hydro,2528.0
03/01/2020 03:30:00,EST,Dual Fuel,2925.0
03/01/2020 03:30:00,EST,Natural Gas,2009.0
03/01/2020 03:30:00,EST,Nuclear,5287.0
03/01/2020 03:30:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:30:00,EST,Other Renewables,252.0
03/01/2020 03:30:00,EST,Wind,520.0
03/01/2020 03:30:00,EST,Hydro,2517.0
03/01/2020 03:35:00,EST,Dual Fuel,2938.0
03/01/2020 03:35:00,EST,Natural Gas,2007.0
03/01/2020 03:35:00,EST,Nuclear,5284.0
03/01/2020 03:35:00,EST,Other Fossil Fuels,150.0
03/01/2020 03:35:00,EST,Other Renewables,251.0
03/01/2020 03:35:00,EST,Wind,512.0
03/01/2020 03:35:00,EST,Hydro,2504.0
03/01/2020 03:40:00,EST,Dual Fuel,2935.0
03/01/2020 03:40:00,EST,Natural Gas,2011.0
03/01/2020 03:40:00,EST,Nuclear,5288.0
03/01/2020 03:40:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:40:00,EST,Other Renewables,251.0
03/01/2020 03:40:00,EST,Wind,508.0
03/01/2020 03:40:00,EST,Hydro,2527.0
03/01/2020 03:45:00,EST,Dual Fuel,2925.0
03/01/2020 03:45:00,EST,Natural Gas,2001.0
03/01/2020 03:45:00,EST,Nuclear,5289.0
03/01/2020 03:45:00,EST,Other Fossil Fuels,150.0
03/01/2020 03:45:00,EST,Other Renewables,250.0
03/01/2020 03:45:00,EST,Wind,526.0
03/01/2020 03:45:00,EST,Hydro,2489.0
03/01/2020 03:50:00,EST,Dual Fuel,2887.0
03/01/2020 03:50:00,EST,Natural Gas,1996.0
03/01/2020 03:50:00,EST,Nuclear,5287.0
03/01/2020 03:50:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:50:00,EST,Other Renewables,252.0
03/01/2020 03:50:00,EST,Wind,557.0
03/01/2020 03:50:00,EST,Hydro,2488.0
03/01/2020 03:55:00,EST,Dual Fuel,2822.0
03/01/2020 03:55:00,EST,Natural Gas,2002.0
03/01/2020 03:55:00,EST,Nuclear,5285.0
03/01/2020 03:55:00,EST,Other Fossil Fuels,149.0
03/01/2020 03:55:00,EST,Other Renewables,255.0
03/01/2020 03:55:00,EST,Wind,579.0
03/01/2020 03:55:00,EST,Hydro,2479.0
03/01/2020 04:00:00,EST,Dual Fuel,2780.0
03/01/2020 04:00:00,EST,Natural Gas,1995.0
03/01/2020 04:00:00,EST,Nuclear,5286.0
03/01/2020 04:00:00,EST,Other Fossil Fuels,150.0
03/01/2020 04:00:00,EST,Other Renewables,252.0
03/01/2020 04:00:00,EST,Wind,606.0
03/01/2020 04:00:00,EST,Hydro,2461.0
03/01/2020 04:05:00,EST,Dual Fuel,2756.0
03/01/2020 04:05:00,EST,Natural Gas,1980.0
03/01/2020 04:05:00,EST,Nuclear,5287.0
03/01/2020 04:05:00,EST,Other Fossil Fuels,148.0
03/01/2020 04:05:00,EST,Other Renewables,250.0
03/01/2020 04:05:00,EST,Wind,630.0
03/01/2020 04:05:00,EST,Hydro,2463.0
03/01/2020 04:10:00,EST,Dual Fuel,2714.0
03/01/2020 04:10:00,EST,Natural Gas,1963.0
03/01/2020 04:10:00,EST,Nuclear,5288.0
03/01/2020 04:10:00,EST,Other Fossil Fuels,149.0
03/01/2020 04:10:00,EST,Other Renewables,251.0
03/01/2020 04:10:00,EST,Wind,641.0
03/01/2020 04:10:00,EST,Hydro,2485.0
03/01/2020 04:15:00,EST,Dual Fuel,2701.0
03/01/2020 04:15:00,EST,Natural Gas,1958.0
03/01/2020 04:15:00,EST,Nuclear,5286.0
03/01/2020 04:15:00,EST,Other Fossil Fuels,149.0
03/01/2020 04:15:00,EST,Other Renewables,250.0
03/01/2020 04:15:00,EST,Wind,637.0
03/01/2020 04:15:00,EST,Hydro,2471.0
03/01/2020 04:20:00,EST,Dual Fuel,2697.0
03/01/2020 04:20:00,EST,Natural Gas,1964.0
03/01/2020 04:20:00,EST,Nuclear,5285.0
03/01/2020 04:20:00,EST,Other Fossil Fuels,149.0
03/01/2020 04:20:00,EST,Other Renewables,250.0
03/01/2020 04:20:00,EST,Wind,617.0
03/01/2020 04:20:00,EST,Hydro,2471.0
03/01/2020 04:25:00,EST,Dual Fuel,2697.0
03/01/2020 04:25:00,EST,Natural Gas,1963.0
03/01/2020 04:25:00,EST,Nuclear,5285.0
03/01/2020 04:25:00,EST,Other Fossil Fuels,150.0
03/01/2020 04:25:00,EST,Other Renewables,253.0
03/01/2020 04:25:00,EST,Wind,605.0
03/01/2020 04:25:00,EST,Hydro,2456.0
03/01/2020 04:30:00,EST,Dual Fuel,2707.0
03/01/2020 04:30:00,EST,Natural Gas,1969.0
03/01/2020 04:30:00,EST,Nuclear,5285.0
03/01/2020 04:30:00,EST,Other Fossil Fuels,149.0
03/01/2020 04:30:00,EST,Other Renewables,250.0
03/01/2020 04:30:00,EST,Wind,601.0
03/01/2020 04:30:00,EST,Hydro,2498.0
03/01/2020 04:35:00,EST,Dual Fuel,2715.0
03/01/2020 04:35:00,EST,Natural Gas,1972.0
03/01/2020 04:35:00,EST,Nuclear,5286.0
03/01/2020 04:35:00,EST,Other Fossil Fuels,148.0
03/01/2020 04:35:00,EST,Other Renewables,252.0
03/01/2020 04:35:00,EST,Wind,613.0
03/01/2020 04:35:00,EST,Hydro,2506.0
03/01/2020 04:40:00,EST,Dual Fuel,2722.0
03/01/2020 04:40:00,EST,Natural Gas,1983.0
03/01/2020 04:40:00,EST,Nuclear,5284.0
03/01/2020 04:40:00,EST,Other Fossil Fuels,150.0
03/01/2020 04:40:00,EST,Other Renewables,252.0
03/01/2020 04:40:00,EST,Wind,619.0
03/01/2020 04:40:00,EST,Hydro,2459.0
03/01/2020 04:45:00,EST,Dual Fuel,2741.0
03/01/2020 04:45:00,EST,Natural Gas,1988.0
03/01/2020 04:45:00,EST,Nuclear,5287.0
03/01/2020 04:45:00,EST,Other Fossil Fuels,150.0
03/01/2020 04:45:00,EST,Other Renewables,252.0
03/01/2020 04:45:00,EST,Wind,612.0
03/01/2020 04:45:00,EST,Hydro,2468.0
03/01/2020 04:50:00,EST,Dual Fuel,2739.0
03/01/2020 04:50:00,EST,Natural Gas,1992.0
03/01/2020 04:50:00,EST,Nuclear,5285.0
03/01/2020 04:50:00,EST,Other Fossil Fuels,149.0
03/01/2020 04:50:00,EST,Other Renewables,250.0
03/01/2020 04:50:00,EST,Wind,606.0
03/01/2020 04:50:00,EST,Hydro,2490.0
03/01/2020 04:55:00,EST,Dual Fuel,2739.0
03/01/2020 04:55:00,EST,Natural Gas,1995.0
03/01/2020 04:55:00,EST,Nuclear,5285.0
03/01/2020 04:55:00,EST,Other Fossil Fuels,148.0
03/01/2020 04:55:00,EST,Other Renewables,250.0
03/01/2020 04:55:00,EST,Wind,590.0
03/01/2020 04:55:00,EST,Hydro,2500.0
03/01/2020 05:00:00,EST,Dual Fuel,2785.0
03/01/2020 05:00:00,EST,Natural Gas,1994.0
03/01/2020 05:00:00,EST,Nuclear,5285.0
03/01/2020 05:00:00,EST,Other Fossil Fuels,150.0
03/01/2020 05:00:00,EST,Other Renewables,246.0
03/01/2020 05:00:00,EST,Wind,579.0
03/01/2020 05:00:00,EST,Hydro,2472.0
03/01/2020 05:05:00,EST,Dual Fuel,2813.0
03/01/2020 05:05:00,EST,Natural Gas,1991.0
03/01/2020 05:05:00,EST,Nuclear,5288.0
03/01/2020 05:05:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:05:00,EST,Other Renewables,242.0
03/01/2020 05:05:00,EST,Wind,558.0
03/01/2020 05:05:00,EST,Hydro,2477.0
03/01/2020 05:10:00,EST,Dual Fuel,2835.0
03/01/2020 05:10:00,EST,Natural Gas,1993.0
03/01/2020 05:10:00,EST,Nuclear,5285.0
03/01/2020 05:10:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:10:00,EST,Other Renewables,240.0
03/01/2020 05:10:00,EST,Wind,548.0
03/01/2020 05:10:00,EST,Hydro,2470.0
03/01/2020 05:15:00,EST,Dual Fuel,2858.0
03/01/2020 05:15:00,EST,Natural Gas,2003.0
03/01/2020 05:15:00,EST,Nuclear,5288.0
03/01/2020 05:15:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:15:00,EST,Other Renewables,244.0
03/01/2020 05:15:00,EST,Wind,538.0
03/01/2020 05:15:00,EST,Hydro,2475.0
03/01/2020 05:20:00,EST,Dual Fuel,2856.0
03/01/2020 05:20:00,EST,Natural Gas,2008.0
03/01/2020 05:20:00,EST,Nuclear,5285.0
03/01/2020 05:20:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:20:00,EST,Other Renewables,246.0
03/01/2020 05:20:00,EST,Wind,529.0
03/01/2020 05:20:00,EST,Hydro,2498.0
03/01/2020 05:25:00,EST,Dual Fuel,2842.0
03/01/2020 05:25:00,EST,Natural Gas,2007.0
03/01/2020 05:25:00,EST,Nuclear,5285.0
03/01/2020 05:25:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:25:00,EST,Other Renewables,246.0
03/01/2020 05:25:00,EST,Wind,537.0
03/01/2020 05:25:00,EST,Hydro,2494.0
03/01/2020 05:30:00,EST,Dual Fuel,2840.0
03/01/2020 05:30:00,EST,Natural Gas,2005.0
03/01/2020 05:30:00,EST,Nuclear,5288.0
03/01/2020 05:30:00,EST,Other Fossil Fuels,150.0
03/01/2020 05:30:00,EST,Other Renewables,246.0
03/01/2020 05:30:00,EST,Wind,537.0
03/01/2020 05:30:00,EST,Hydro,2492.0
03/01/2020 05:35:00,EST,Dual Fuel,2833.0
03/01/2020 05:35:00,EST,Natural Gas,2002.0
03/01/2020 05:35:00,EST,Nuclear,5286.0
03/01/2020 05:35:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:35:00,EST,Other Renewables,251.0
03/01/2020 05:35:00,EST,Wind,536.0
03/01/2020 05:35:00,EST,Hydro,2441.0
03/01/2020 05:40:00,EST,Dual Fuel,2823.0
03/01/2020 05:40:00,EST,Natural Gas,1990.0
03/01/2020 05:40:00,EST,Nuclear,5287.0
03/01/2020 05:40:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:40:00,EST,Other Renewables,253.0
03/01/2020 05:40:00,EST,Wind,534.0
03/01/2020 05:40:00,EST,Hydro,2453.0
03/01/2020 05:45:00,EST,Dual Fuel,2833.0
03/01/2020 05:45:00,EST,Natural Gas,1976.0
03/01/2020 05:45:00,EST,Nuclear,5287.0
03/01/2020 05:45:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:45:00,EST,Other Renewables,255.0
03/01/2020 05:45:00,EST,Wind,529.0
03/01/2020 05:45:00,EST,Hydro,2542.0
03/01/2020 05:50:00,EST,Dual Fuel,2864.0
03/01/2020 05:50:00,EST,Natural Gas,1988.0
03/01/2020 05:50:00,EST,Nuclear,5287.0
03/01/2020 05:50:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:50:00,EST,Other Renewables,249.0
03/01/2020 05:50:00,EST,Wind,520.0
03/01/2020 05:50:00,EST,Hydro,2618.0
03/01/2020 05:55:00,EST,Dual Fuel,2867.0
03/01/2020 05:55:00,EST,Natural Gas,1998.0
03/01/2020 05:55:00,EST,Nuclear,5287.0
03/01/2020 05:55:00,EST,Other Fossil Fuels,149.0
03/01/2020 05:55:00,EST,Other Renewables,251.0
03/01/2020 05:55:00,EST,Wind,520.0
03/01/2020 05:55:00,EST,Hydro,2684.0
03/01/2020 06:00:00,EST,Dual Fuel,2877.0
03/01/2020 06:00:00,EST,Natural Gas,2001.0
03/01/2020 06:00:00,EST,Nuclear,5286.0
03/01/2020 06:00:00,EST,Other Fossil Fuels,149.0
03/01/2020 06:00:00,EST,Other Renewables,253.0
03/01/2020 06:00:00,EST,Wind,527.0
03/01/2020 06:00:00,EST,Hydro,2750.0
03/01/2020 06:05:00,EST,Dual Fuel,2991.0
03/01/2020 06:05:00,EST,Natural Gas,1998.0
03/01/2020 06:05:00,EST,Nuclear,5286.0
03/01/2020 06:05:00,EST,Other Fossil Fuels,149.0
