Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2018 00:55:00,EDT,Nuclear,5372.0
05/30/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:55:00,EDT,Other Renewables,265.0
05/30/2018 00:55:00,EDT,Wind,499.0
05/30/2018 00:55:00,EDT,Hydro,2844.0
05/30/2018 01:00:00,EDT,Dual Fuel,3288.0
05/30/2018 01:00:00,EDT,Natural Gas,1966.0
05/30/2018 01:00:00,EDT,Nuclear,5373.0
05/30/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:00:00,EDT,Other Renewables,265.0
05/30/2018 01:00:00,EDT,Wind,517.0
05/30/2018 01:00:00,EDT,Hydro,2821.0
05/30/2018 01:05:00,EDT,Dual Fuel,3111.0
05/30/2018 01:05:00,EDT,Natural Gas,1975.0
05/30/2018 01:05:00,EDT,Nuclear,5372.0
05/30/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:05:00,EDT,Other Renewables,264.0
05/30/2018 01:05:00,EDT,Wind,532.0
05/30/2018 01:05:00,EDT,Hydro,2837.0
05/30/2018 01:10:00,EDT,Dual Fuel,2985.0
05/30/2018 01:10:00,EDT,Natural Gas,1943.0
05/30/2018 01:10:00,EDT,Nuclear,5374.0
05/30/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:10:00,EDT,Other Renewables,263.0
05/30/2018 01:10:00,EDT,Wind,542.0
05/30/2018 01:10:00,EDT,Hydro,2785.0
05/30/2018 01:15:00,EDT,Dual Fuel,2791.0
05/30/2018 01:15:00,EDT,Natural Gas,1915.0
05/30/2018 01:15:00,EDT,Nuclear,5375.0
05/30/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:15:00,EDT,Other Renewables,264.0
05/30/2018 01:15:00,EDT,Wind,547.0
05/30/2018 01:15:00,EDT,Hydro,2857.0
05/30/2018 01:20:00,EDT,Dual Fuel,2701.0
05/30/2018 01:20:00,EDT,Natural Gas,1889.0
05/30/2018 01:20:00,EDT,Nuclear,5375.0
05/30/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:20:00,EDT,Other Renewables,266.0
05/30/2018 01:20:00,EDT,Wind,546.0
05/30/2018 01:20:00,EDT,Hydro,2878.0
05/30/2018 01:25:00,EDT,Dual Fuel,2666.0
05/30/2018 01:25:00,EDT,Natural Gas,1876.0
05/30/2018 01:25:00,EDT,Nuclear,5375.0
05/30/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:25:00,EDT,Other Renewables,266.0
05/30/2018 01:25:00,EDT,Wind,540.0
05/30/2018 01:25:00,EDT,Hydro,2916.0
05/30/2018 01:30:00,EDT,Dual Fuel,2636.0
05/30/2018 01:30:00,EDT,Natural Gas,1866.0
05/30/2018 01:30:00,EDT,Nuclear,5374.0
05/30/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:30:00,EDT,Other Renewables,262.0
05/30/2018 01:30:00,EDT,Wind,533.0
05/30/2018 01:30:00,EDT,Hydro,2901.0
05/30/2018 01:35:00,EDT,Dual Fuel,2631.0
05/30/2018 01:35:00,EDT,Natural Gas,1862.0
05/30/2018 01:35:00,EDT,Nuclear,5378.0
05/30/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:35:00,EDT,Other Renewables,263.0
05/30/2018 01:35:00,EDT,Wind,524.0
05/30/2018 01:35:00,EDT,Hydro,2822.0
05/30/2018 01:40:00,EDT,Dual Fuel,2619.0
05/30/2018 01:40:00,EDT,Natural Gas,1850.0
05/30/2018 01:40:00,EDT,Nuclear,5373.0
05/30/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:40:00,EDT,Other Renewables,263.0
05/30/2018 01:40:00,EDT,Wind,520.0
05/30/2018 01:40:00,EDT,Hydro,2787.0
05/30/2018 01:45:00,EDT,Dual Fuel,2623.0
05/30/2018 01:45:00,EDT,Natural Gas,1855.0
05/30/2018 01:45:00,EDT,Nuclear,5376.0
05/30/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:45:00,EDT,Other Renewables,268.0
05/30/2018 01:45:00,EDT,Wind,520.0
05/30/2018 01:45:00,EDT,Hydro,2811.0
05/30/2018 01:50:00,EDT,Dual Fuel,2631.0
05/30/2018 01:50:00,EDT,Natural Gas,1874.0
05/30/2018 01:50:00,EDT,Nuclear,5376.0
05/30/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:50:00,EDT,Other Renewables,263.0
05/30/2018 01:50:00,EDT,Wind,518.0
05/30/2018 01:50:00,EDT,Hydro,2871.0
05/30/2018 01:55:00,EDT,Dual Fuel,2623.0
05/30/2018 01:55:00,EDT,Natural Gas,1864.0
05/30/2018 01:55:00,EDT,Nuclear,5375.0
05/30/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/30/2018 01:55:00,EDT,Other Renewables,261.0
05/30/2018 01:55:00,EDT,Wind,513.0
05/30/2018 01:55:00,EDT,Hydro,2831.0
05/30/2018 02:00:00,EDT,Dual Fuel,2647.0
05/30/2018 02:00:00,EDT,Natural Gas,1866.0
05/30/2018 02:00:00,EDT,Nuclear,5376.0
05/30/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:00:00,EDT,Other Renewables,264.0
05/30/2018 02:00:00,EDT,Wind,517.0
05/30/2018 02:00:00,EDT,Hydro,2862.0
05/30/2018 02:05:00,EDT,Dual Fuel,2790.0
05/30/2018 02:05:00,EDT,Natural Gas,1877.0
05/30/2018 02:05:00,EDT,Nuclear,5375.0
05/30/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:05:00,EDT,Other Renewables,262.0
05/30/2018 02:05:00,EDT,Wind,526.0
05/30/2018 02:05:00,EDT,Hydro,2936.0
05/30/2018 02:10:00,EDT,Dual Fuel,2798.0
05/30/2018 02:10:00,EDT,Natural Gas,1881.0
05/30/2018 02:10:00,EDT,Nuclear,5375.0
05/30/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:10:00,EDT,Other Renewables,260.0
05/30/2018 02:10:00,EDT,Wind,534.0
05/30/2018 02:10:00,EDT,Hydro,2952.0
05/30/2018 02:15:00,EDT,Dual Fuel,2724.0
05/30/2018 02:15:00,EDT,Natural Gas,1882.0
05/30/2018 02:15:00,EDT,Nuclear,5374.0
05/30/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:15:00,EDT,Other Renewables,262.0
05/30/2018 02:15:00,EDT,Wind,531.0
05/30/2018 02:15:00,EDT,Hydro,2926.0
05/30/2018 02:20:00,EDT,Dual Fuel,2693.0
05/30/2018 02:20:00,EDT,Natural Gas,1881.0
05/30/2018 02:20:00,EDT,Nuclear,5376.0
05/30/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:20:00,EDT,Other Renewables,263.0
05/30/2018 02:20:00,EDT,Wind,534.0
05/30/2018 02:20:00,EDT,Hydro,2891.0
05/30/2018 02:25:00,EDT,Dual Fuel,2640.0
05/30/2018 02:25:00,EDT,Natural Gas,1881.0
05/30/2018 02:25:00,EDT,Nuclear,5376.0
05/30/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:25:00,EDT,Other Renewables,261.0
05/30/2018 02:25:00,EDT,Wind,538.0
05/30/2018 02:25:00,EDT,Hydro,2917.0
05/30/2018 02:30:00,EDT,Dual Fuel,2638.0
05/30/2018 02:30:00,EDT,Natural Gas,1883.0
05/30/2018 02:30:00,EDT,Nuclear,5376.0
05/30/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:30:00,EDT,Other Renewables,264.0
05/30/2018 02:30:00,EDT,Wind,540.0
05/30/2018 02:30:00,EDT,Hydro,2889.0
05/30/2018 02:35:00,EDT,Dual Fuel,2639.0
05/30/2018 02:35:00,EDT,Natural Gas,1878.0
05/30/2018 02:35:00,EDT,Nuclear,5376.0
05/30/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:35:00,EDT,Other Renewables,262.0
05/30/2018 02:35:00,EDT,Wind,528.0
05/30/2018 02:35:00,EDT,Hydro,2862.0
05/30/2018 02:40:00,EDT,Dual Fuel,2632.0
05/30/2018 02:40:00,EDT,Natural Gas,1862.0
05/30/2018 02:40:00,EDT,Nuclear,5378.0
05/30/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:40:00,EDT,Other Renewables,262.0
05/30/2018 02:40:00,EDT,Wind,515.0
05/30/2018 02:40:00,EDT,Hydro,2848.0
05/30/2018 02:45:00,EDT,Dual Fuel,2608.0
05/30/2018 02:45:00,EDT,Natural Gas,1848.0
05/30/2018 02:45:00,EDT,Nuclear,5379.0
05/30/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:45:00,EDT,Other Renewables,266.0
05/30/2018 02:45:00,EDT,Wind,506.0
05/30/2018 02:45:00,EDT,Hydro,2816.0
05/30/2018 02:50:00,EDT,Dual Fuel,2595.0
05/30/2018 02:50:00,EDT,Natural Gas,1849.0
05/30/2018 02:50:00,EDT,Nuclear,5378.0
05/30/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:50:00,EDT,Other Renewables,265.0
05/30/2018 02:50:00,EDT,Wind,508.0
05/30/2018 02:50:00,EDT,Hydro,2796.0
05/30/2018 02:55:00,EDT,Dual Fuel,2593.0
05/30/2018 02:55:00,EDT,Natural Gas,1850.0
05/30/2018 02:55:00,EDT,Nuclear,5377.0
05/30/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/30/2018 02:55:00,EDT,Other Renewables,264.0
05/30/2018 02:55:00,EDT,Wind,516.0
05/30/2018 02:55:00,EDT,Hydro,2779.0
05/30/2018 03:00:00,EDT,Dual Fuel,2580.0
05/30/2018 03:00:00,EDT,Natural Gas,1839.0
05/30/2018 03:00:00,EDT,Nuclear,5376.0
05/30/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:00:00,EDT,Other Renewables,260.0
05/30/2018 03:00:00,EDT,Wind,516.0
05/30/2018 03:00:00,EDT,Hydro,2806.0
05/30/2018 03:05:00,EDT,Dual Fuel,2536.0
05/30/2018 03:05:00,EDT,Natural Gas,1836.0
05/30/2018 03:05:00,EDT,Nuclear,5377.0
05/30/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:05:00,EDT,Other Renewables,261.0
05/30/2018 03:05:00,EDT,Wind,510.0
05/30/2018 03:05:00,EDT,Hydro,2822.0
05/30/2018 03:10:00,EDT,Dual Fuel,2516.0
05/30/2018 03:10:00,EDT,Natural Gas,1814.0
05/30/2018 03:10:00,EDT,Nuclear,5378.0
05/30/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:10:00,EDT,Other Renewables,264.0
05/30/2018 03:10:00,EDT,Wind,509.0
05/30/2018 03:10:00,EDT,Hydro,2790.0
05/30/2018 03:15:00,EDT,Dual Fuel,2478.0
05/30/2018 03:15:00,EDT,Natural Gas,1807.0
05/30/2018 03:15:00,EDT,Nuclear,5378.0
05/30/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:15:00,EDT,Other Renewables,266.0
05/30/2018 03:15:00,EDT,Wind,513.0
05/30/2018 03:15:00,EDT,Hydro,2760.0
05/30/2018 03:20:00,EDT,Dual Fuel,2442.0
05/30/2018 03:20:00,EDT,Natural Gas,1794.0
05/30/2018 03:20:00,EDT,Nuclear,5379.0
05/30/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:20:00,EDT,Other Renewables,262.0
05/30/2018 03:20:00,EDT,Wind,518.0
05/30/2018 03:20:00,EDT,Hydro,2746.0
05/30/2018 03:25:00,EDT,Dual Fuel,2411.0
05/30/2018 03:25:00,EDT,Natural Gas,1784.0
05/30/2018 03:25:00,EDT,Nuclear,5379.0
05/30/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:25:00,EDT,Other Renewables,260.0
05/30/2018 03:25:00,EDT,Wind,524.0
05/30/2018 03:25:00,EDT,Hydro,2761.0
05/30/2018 03:30:00,EDT,Dual Fuel,2406.0
05/30/2018 03:30:00,EDT,Natural Gas,1788.0
05/30/2018 03:30:00,EDT,Nuclear,5381.0
05/30/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:30:00,EDT,Other Renewables,262.0
05/30/2018 03:30:00,EDT,Wind,523.0
05/30/2018 03:30:00,EDT,Hydro,2751.0
05/30/2018 03:35:00,EDT,Dual Fuel,2408.0
05/30/2018 03:35:00,EDT,Natural Gas,1774.0
05/30/2018 03:35:00,EDT,Nuclear,5379.0
05/30/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:35:00,EDT,Other Renewables,266.0
05/30/2018 03:35:00,EDT,Wind,523.0
05/30/2018 03:35:00,EDT,Hydro,2746.0
05/30/2018 03:40:00,EDT,Dual Fuel,2406.0
05/30/2018 03:40:00,EDT,Natural Gas,1757.0
05/30/2018 03:40:00,EDT,Nuclear,5380.0
05/30/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:40:00,EDT,Other Renewables,265.0
05/30/2018 03:40:00,EDT,Wind,518.0
05/30/2018 03:40:00,EDT,Hydro,2768.0
05/30/2018 03:45:00,EDT,Dual Fuel,2407.0
05/30/2018 03:45:00,EDT,Natural Gas,1773.0
05/30/2018 03:45:00,EDT,Nuclear,5379.0
05/30/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:45:00,EDT,Other Renewables,262.0
05/30/2018 03:45:00,EDT,Wind,513.0
05/30/2018 03:45:00,EDT,Hydro,2768.0
05/30/2018 03:50:00,EDT,Dual Fuel,2416.0
05/30/2018 03:50:00,EDT,Natural Gas,1799.0
05/30/2018 03:50:00,EDT,Nuclear,5379.0
05/30/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:50:00,EDT,Other Renewables,267.0
05/30/2018 03:50:00,EDT,Wind,507.0
05/30/2018 03:50:00,EDT,Hydro,2746.0
05/30/2018 03:55:00,EDT,Dual Fuel,2428.0
05/30/2018 03:55:00,EDT,Natural Gas,1805.0
05/30/2018 03:55:00,EDT,Nuclear,5379.0
05/30/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/30/2018 03:55:00,EDT,Other Renewables,268.0
05/30/2018 03:55:00,EDT,Wind,500.0
05/30/2018 03:55:00,EDT,Hydro,2767.0
05/30/2018 04:00:00,EDT,Dual Fuel,2414.0
05/30/2018 04:00:00,EDT,Natural Gas,1810.0
05/30/2018 04:00:00,EDT,Nuclear,5380.0
05/30/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:00:00,EDT,Other Renewables,266.0
05/30/2018 04:00:00,EDT,Wind,500.0
05/30/2018 04:00:00,EDT,Hydro,2776.0
05/30/2018 04:05:00,EDT,Dual Fuel,2443.0
05/30/2018 04:05:00,EDT,Natural Gas,1828.0
05/30/2018 04:05:00,EDT,Nuclear,5377.0
05/30/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:05:00,EDT,Other Renewables,265.0
05/30/2018 04:05:00,EDT,Wind,501.0
05/30/2018 04:05:00,EDT,Hydro,2859.0
05/30/2018 04:10:00,EDT,Dual Fuel,2491.0
05/30/2018 04:10:00,EDT,Natural Gas,1833.0
05/30/2018 04:10:00,EDT,Nuclear,5376.0
05/30/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:10:00,EDT,Other Renewables,264.0
05/30/2018 04:10:00,EDT,Wind,507.0
05/30/2018 04:10:00,EDT,Hydro,2909.0
05/30/2018 04:15:00,EDT,Dual Fuel,2474.0
05/30/2018 04:15:00,EDT,Natural Gas,1832.0
05/30/2018 04:15:00,EDT,Nuclear,5378.0
05/30/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:15:00,EDT,Other Renewables,265.0
05/30/2018 04:15:00,EDT,Wind,513.0
05/30/2018 04:15:00,EDT,Hydro,2952.0
05/30/2018 04:20:00,EDT,Dual Fuel,2556.0
05/30/2018 04:20:00,EDT,Natural Gas,1832.0
05/30/2018 04:20:00,EDT,Nuclear,5379.0
05/30/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:20:00,EDT,Other Renewables,266.0
05/30/2018 04:20:00,EDT,Wind,514.0
05/30/2018 04:20:00,EDT,Hydro,2932.0
05/30/2018 04:25:00,EDT,Dual Fuel,2566.0
05/30/2018 04:25:00,EDT,Natural Gas,1831.0
05/30/2018 04:25:00,EDT,Nuclear,5379.0
05/30/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:25:00,EDT,Other Renewables,264.0
05/30/2018 04:25:00,EDT,Wind,522.0
05/30/2018 04:25:00,EDT,Hydro,2926.0
05/30/2018 04:30:00,EDT,Dual Fuel,2574.0
05/30/2018 04:30:00,EDT,Natural Gas,1827.0
05/30/2018 04:30:00,EDT,Nuclear,5378.0
05/30/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:30:00,EDT,Other Renewables,265.0
05/30/2018 04:30:00,EDT,Wind,534.0
05/30/2018 04:30:00,EDT,Hydro,2924.0
05/30/2018 04:35:00,EDT,Dual Fuel,2597.0
05/30/2018 04:35:00,EDT,Natural Gas,1825.0
05/30/2018 04:35:00,EDT,Nuclear,5377.0
05/30/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:35:00,EDT,Other Renewables,265.0
05/30/2018 04:35:00,EDT,Wind,556.0
05/30/2018 04:35:00,EDT,Hydro,2940.0
05/30/2018 04:40:00,EDT,Dual Fuel,2658.0
05/30/2018 04:40:00,EDT,Natural Gas,1826.0
05/30/2018 04:40:00,EDT,Nuclear,5378.0
05/30/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:40:00,EDT,Other Renewables,265.0
05/30/2018 04:40:00,EDT,Wind,569.0
05/30/2018 04:40:00,EDT,Hydro,2907.0
05/30/2018 04:45:00,EDT,Dual Fuel,2691.0
05/30/2018 04:45:00,EDT,Natural Gas,1825.0
05/30/2018 04:45:00,EDT,Nuclear,5378.0
05/30/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:45:00,EDT,Other Renewables,264.0
05/30/2018 04:45:00,EDT,Wind,575.0
05/30/2018 04:45:00,EDT,Hydro,2885.0
05/30/2018 04:50:00,EDT,Dual Fuel,2696.0
05/30/2018 04:50:00,EDT,Natural Gas,1824.0
05/30/2018 04:50:00,EDT,Nuclear,5376.0
05/30/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:50:00,EDT,Other Renewables,262.0
05/30/2018 04:50:00,EDT,Wind,576.0
05/30/2018 04:50:00,EDT,Hydro,2899.0
05/30/2018 04:55:00,EDT,Dual Fuel,2725.0
05/30/2018 04:55:00,EDT,Natural Gas,1833.0
05/30/2018 04:55:00,EDT,Nuclear,5378.0
05/30/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/30/2018 04:55:00,EDT,Other Renewables,262.0
05/30/2018 04:55:00,EDT,Wind,583.0
05/30/2018 04:55:00,EDT,Hydro,2902.0
05/30/2018 05:00:00,EDT,Dual Fuel,2751.0
05/30/2018 05:00:00,EDT,Natural Gas,1870.0
05/30/2018 05:00:00,EDT,Nuclear,5378.0
05/30/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:00:00,EDT,Other Renewables,262.0
05/30/2018 05:00:00,EDT,Wind,570.0
05/30/2018 05:00:00,EDT,Hydro,2894.0
05/30/2018 05:05:00,EDT,Dual Fuel,2797.0
05/30/2018 05:05:00,EDT,Natural Gas,1902.0
05/30/2018 05:05:00,EDT,Nuclear,5378.0
05/30/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:05:00,EDT,Other Renewables,262.0
05/30/2018 05:05:00,EDT,Wind,564.0
05/30/2018 05:05:00,EDT,Hydro,2889.0
05/30/2018 05:10:00,EDT,Dual Fuel,2889.0
05/30/2018 05:10:00,EDT,Natural Gas,1902.0
05/30/2018 05:10:00,EDT,Nuclear,5379.0
05/30/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:10:00,EDT,Other Renewables,266.0
05/30/2018 05:10:00,EDT,Wind,567.0
05/30/2018 05:10:00,EDT,Hydro,2851.0
05/30/2018 05:15:00,EDT,Dual Fuel,2907.0
05/30/2018 05:15:00,EDT,Natural Gas,1899.0
05/30/2018 05:15:00,EDT,Nuclear,5378.0
05/30/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:15:00,EDT,Other Renewables,266.0
05/30/2018 05:15:00,EDT,Wind,579.0
05/30/2018 05:15:00,EDT,Hydro,2840.0
05/30/2018 05:20:00,EDT,Dual Fuel,2822.0
05/30/2018 05:20:00,EDT,Natural Gas,1896.0
05/30/2018 05:20:00,EDT,Nuclear,5376.0
05/30/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:20:00,EDT,Other Renewables,265.0
05/30/2018 05:20:00,EDT,Wind,596.0
05/30/2018 05:20:00,EDT,Hydro,2889.0
05/30/2018 05:25:00,EDT,Dual Fuel,2807.0
05/30/2018 05:25:00,EDT,Natural Gas,1897.0
05/30/2018 05:25:00,EDT,Nuclear,5377.0
05/30/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:25:00,EDT,Other Renewables,262.0
05/30/2018 05:25:00,EDT,Wind,587.0
05/30/2018 05:25:00,EDT,Hydro,2829.0
05/30/2018 05:30:00,EDT,Dual Fuel,2821.0
05/30/2018 05:30:00,EDT,Natural Gas,2014.0
05/30/2018 05:30:00,EDT,Nuclear,5376.0
05/30/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:30:00,EDT,Other Renewables,264.0
05/30/2018 05:30:00,EDT,Wind,597.0
05/30/2018 05:30:00,EDT,Hydro,2797.0
05/30/2018 05:35:00,EDT,Dual Fuel,2769.0
05/30/2018 05:35:00,EDT,Natural Gas,2060.0
05/30/2018 05:35:00,EDT,Nuclear,5377.0
05/30/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:35:00,EDT,Other Renewables,265.0
05/30/2018 05:35:00,EDT,Wind,594.0
05/30/2018 05:35:00,EDT,Hydro,2837.0
05/30/2018 05:40:00,EDT,Dual Fuel,2840.0
05/30/2018 05:40:00,EDT,Natural Gas,2057.0
05/30/2018 05:40:00,EDT,Nuclear,5377.0
05/30/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:40:00,EDT,Other Renewables,264.0
05/30/2018 05:40:00,EDT,Wind,601.0
05/30/2018 05:40:00,EDT,Hydro,2793.0
05/30/2018 05:45:00,EDT,Dual Fuel,2888.0
05/30/2018 05:45:00,EDT,Natural Gas,2062.0
05/30/2018 05:45:00,EDT,Nuclear,5377.0
05/30/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:45:00,EDT,Other Renewables,263.0
05/30/2018 05:45:00,EDT,Wind,620.0
05/30/2018 05:45:00,EDT,Hydro,2770.0
05/30/2018 05:50:00,EDT,Dual Fuel,2832.0
05/30/2018 05:50:00,EDT,Natural Gas,2125.0
05/30/2018 05:50:00,EDT,Nuclear,5377.0
05/30/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/30/2018 05:50:00,EDT,Other Renewables,265.0
05/30/2018 05:50:00,EDT,Wind,662.0
05/30/2018 05:50:00,EDT,Hydro,2809.0
