Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2017 05:45:00,EDT,Dual Fuel,1523.0
05/16/2017 05:45:00,EDT,Natural Gas,1491.0
05/16/2017 05:45:00,EDT,Nuclear,4046.0
05/16/2017 05:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:45:00,EDT,Other Renewables,274.0
05/16/2017 05:45:00,EDT,Wind,218.0
05/16/2017 05:45:00,EDT,Hydro,3061.0
05/16/2017 05:50:00,EDT,Dual Fuel,1605.0
05/16/2017 05:50:00,EDT,Natural Gas,1509.0
05/16/2017 05:50:00,EDT,Nuclear,4045.0
05/16/2017 05:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:50:00,EDT,Other Renewables,272.0
05/16/2017 05:50:00,EDT,Wind,225.0
05/16/2017 05:50:00,EDT,Hydro,3095.0
05/16/2017 05:55:00,EDT,Dual Fuel,1621.0
05/16/2017 05:55:00,EDT,Natural Gas,1674.0
05/16/2017 05:55:00,EDT,Nuclear,4047.0
05/16/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:55:00,EDT,Other Renewables,277.0
05/16/2017 05:55:00,EDT,Wind,232.0
05/16/2017 05:55:00,EDT,Hydro,3086.0
05/16/2017 06:00:00,EDT,Dual Fuel,1661.0
05/16/2017 06:00:00,EDT,Natural Gas,1791.0
05/16/2017 06:00:00,EDT,Nuclear,4047.0
05/16/2017 06:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:00:00,EDT,Other Renewables,275.0
05/16/2017 06:00:00,EDT,Wind,236.0
05/16/2017 06:00:00,EDT,Hydro,3055.0
05/16/2017 06:05:00,EDT,Dual Fuel,1727.0
05/16/2017 06:05:00,EDT,Natural Gas,1877.0
05/16/2017 06:05:00,EDT,Nuclear,4044.0
05/16/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:05:00,EDT,Other Renewables,282.0
05/16/2017 06:05:00,EDT,Wind,253.0
05/16/2017 06:05:00,EDT,Hydro,3027.0
05/16/2017 06:10:00,EDT,Dual Fuel,1776.0
05/16/2017 06:10:00,EDT,Natural Gas,2001.0
05/16/2017 06:10:00,EDT,Nuclear,4045.0
05/16/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:10:00,EDT,Other Renewables,281.0
05/16/2017 06:10:00,EDT,Wind,251.0
05/16/2017 06:10:00,EDT,Hydro,3073.0
05/16/2017 06:15:00,EDT,Dual Fuel,1754.0
05/16/2017 06:15:00,EDT,Natural Gas,2061.0
05/16/2017 06:15:00,EDT,Nuclear,4044.0
05/16/2017 06:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:15:00,EDT,Other Renewables,282.0
05/16/2017 06:15:00,EDT,Wind,259.0
05/16/2017 06:15:00,EDT,Hydro,3124.0
05/16/2017 06:20:00,EDT,Dual Fuel,1769.0
05/16/2017 06:20:00,EDT,Natural Gas,2111.0
05/16/2017 06:20:00,EDT,Nuclear,4044.0
05/16/2017 06:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:20:00,EDT,Other Renewables,281.0
05/16/2017 06:20:00,EDT,Wind,262.0
05/16/2017 06:20:00,EDT,Hydro,3192.0
05/16/2017 06:25:00,EDT,Dual Fuel,1771.0
05/16/2017 06:25:00,EDT,Natural Gas,2163.0
05/16/2017 06:25:00,EDT,Nuclear,4044.0
05/16/2017 06:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:25:00,EDT,Other Renewables,279.0
05/16/2017 06:25:00,EDT,Wind,261.0
05/16/2017 06:25:00,EDT,Hydro,3265.0
05/16/2017 06:30:00,EDT,Dual Fuel,1774.0
05/16/2017 06:30:00,EDT,Natural Gas,2225.0
05/16/2017 06:30:00,EDT,Nuclear,4044.0
05/16/2017 06:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:30:00,EDT,Other Renewables,281.0
05/16/2017 06:30:00,EDT,Wind,258.0
05/16/2017 06:30:00,EDT,Hydro,3336.0
05/16/2017 06:35:00,EDT,Dual Fuel,1783.0
05/16/2017 06:35:00,EDT,Natural Gas,2249.0
05/16/2017 06:35:00,EDT,Nuclear,4044.0
05/16/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:35:00,EDT,Other Renewables,278.0
05/16/2017 06:35:00,EDT,Wind,243.0
05/16/2017 06:35:00,EDT,Hydro,3416.0
05/16/2017 06:40:00,EDT,Dual Fuel,1812.0
05/16/2017 06:40:00,EDT,Natural Gas,2321.0
05/16/2017 06:40:00,EDT,Nuclear,4042.0
05/16/2017 06:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:40:00,EDT,Other Renewables,283.0
05/16/2017 06:40:00,EDT,Wind,232.0
05/16/2017 06:40:00,EDT,Hydro,3491.0
05/16/2017 06:45:00,EDT,Dual Fuel,1836.0
05/16/2017 06:45:00,EDT,Natural Gas,2412.0
05/16/2017 06:45:00,EDT,Nuclear,4041.0
05/16/2017 06:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:45:00,EDT,Other Renewables,284.0
05/16/2017 06:45:00,EDT,Wind,228.0
05/16/2017 06:45:00,EDT,Hydro,3538.0
05/16/2017 06:50:00,EDT,Dual Fuel,1848.0
05/16/2017 06:50:00,EDT,Natural Gas,2493.0
05/16/2017 06:50:00,EDT,Nuclear,4043.0
05/16/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:50:00,EDT,Other Renewables,283.0
05/16/2017 06:50:00,EDT,Wind,213.0
05/16/2017 06:50:00,EDT,Hydro,3575.0
05/16/2017 06:55:00,EDT,Dual Fuel,1852.0
05/16/2017 06:55:00,EDT,Natural Gas,2570.0
05/16/2017 06:55:00,EDT,Nuclear,4043.0
05/16/2017 06:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 06:55:00,EDT,Other Renewables,279.0
05/16/2017 06:55:00,EDT,Wind,200.0
05/16/2017 06:55:00,EDT,Hydro,3619.0
05/16/2017 07:00:00,EDT,Dual Fuel,1889.0
05/16/2017 07:00:00,EDT,Natural Gas,2665.0
05/16/2017 07:00:00,EDT,Nuclear,4040.0
05/16/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:00:00,EDT,Other Renewables,282.0
05/16/2017 07:00:00,EDT,Wind,194.0
05/16/2017 07:00:00,EDT,Hydro,3699.0
05/16/2017 07:05:00,EDT,Dual Fuel,1992.0
05/16/2017 07:05:00,EDT,Natural Gas,2719.0
05/16/2017 07:05:00,EDT,Nuclear,4041.0
05/16/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:05:00,EDT,Other Renewables,279.0
05/16/2017 07:05:00,EDT,Wind,192.0
05/16/2017 07:05:00,EDT,Hydro,3767.0
05/16/2017 07:10:00,EDT,Dual Fuel,2007.0
05/16/2017 07:10:00,EDT,Natural Gas,2766.0
05/16/2017 07:10:00,EDT,Nuclear,4041.0
05/16/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:10:00,EDT,Other Renewables,274.0
05/16/2017 07:10:00,EDT,Wind,189.0
05/16/2017 07:10:00,EDT,Hydro,3853.0
05/16/2017 07:15:00,EDT,Dual Fuel,2017.0
05/16/2017 07:15:00,EDT,Natural Gas,2838.0
05/16/2017 07:15:00,EDT,Nuclear,4041.0
05/16/2017 07:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:15:00,EDT,Other Renewables,273.0
05/16/2017 07:15:00,EDT,Wind,180.0
05/16/2017 07:15:00,EDT,Hydro,3949.0
05/16/2017 07:20:00,EDT,Dual Fuel,2026.0
05/16/2017 07:20:00,EDT,Natural Gas,2904.0
05/16/2017 07:20:00,EDT,Nuclear,4040.0
05/16/2017 07:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:20:00,EDT,Other Renewables,275.0
05/16/2017 07:20:00,EDT,Wind,170.0
05/16/2017 07:20:00,EDT,Hydro,3981.0
05/16/2017 07:25:00,EDT,Dual Fuel,2054.0
05/16/2017 07:25:00,EDT,Natural Gas,2960.0
05/16/2017 07:25:00,EDT,Nuclear,4040.0
05/16/2017 07:25:00,EDT,Other Fossil Fuels,46.0
05/16/2017 07:25:00,EDT,Other Renewables,277.0
05/16/2017 07:25:00,EDT,Wind,161.0
05/16/2017 07:25:00,EDT,Hydro,3984.0
05/16/2017 07:30:00,EDT,Dual Fuel,2120.0
05/16/2017 07:30:00,EDT,Natural Gas,2974.0
05/16/2017 07:30:00,EDT,Nuclear,4039.0
05/16/2017 07:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:30:00,EDT,Other Renewables,278.0
05/16/2017 07:30:00,EDT,Wind,158.0
05/16/2017 07:30:00,EDT,Hydro,3985.0
05/16/2017 07:35:00,EDT,Dual Fuel,2148.0
05/16/2017 07:35:00,EDT,Natural Gas,2987.0
05/16/2017 07:35:00,EDT,Nuclear,4039.0
05/16/2017 07:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:35:00,EDT,Other Renewables,274.0
05/16/2017 07:35:00,EDT,Wind,166.0
05/16/2017 07:35:00,EDT,Hydro,3992.0
05/16/2017 07:40:00,EDT,Dual Fuel,2150.0
05/16/2017 07:40:00,EDT,Natural Gas,3003.0
05/16/2017 07:40:00,EDT,Nuclear,4039.0
05/16/2017 07:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:40:00,EDT,Other Renewables,281.0
05/16/2017 07:40:00,EDT,Wind,169.0
05/16/2017 07:40:00,EDT,Hydro,3993.0
05/16/2017 07:45:00,EDT,Dual Fuel,2161.0
05/16/2017 07:45:00,EDT,Natural Gas,3003.0
05/16/2017 07:45:00,EDT,Nuclear,4040.0
05/16/2017 07:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:45:00,EDT,Other Renewables,281.0
05/16/2017 07:45:00,EDT,Wind,170.0
05/16/2017 07:45:00,EDT,Hydro,3991.0
05/16/2017 07:50:00,EDT,Dual Fuel,2143.0
05/16/2017 07:50:00,EDT,Natural Gas,3010.0
05/16/2017 07:50:00,EDT,Nuclear,4039.0
05/16/2017 07:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:50:00,EDT,Other Renewables,279.0
05/16/2017 07:50:00,EDT,Wind,167.0
05/16/2017 07:50:00,EDT,Hydro,4015.0
05/16/2017 07:55:00,EDT,Dual Fuel,2169.0
05/16/2017 07:55:00,EDT,Natural Gas,3032.0
05/16/2017 07:55:00,EDT,Nuclear,4038.0
05/16/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 07:55:00,EDT,Other Renewables,276.0
05/16/2017 07:55:00,EDT,Wind,172.0
05/16/2017 07:55:00,EDT,Hydro,4005.0
05/16/2017 08:00:00,EDT,Dual Fuel,2226.0
05/16/2017 08:00:00,EDT,Natural Gas,3055.0
05/16/2017 08:00:00,EDT,Nuclear,4040.0
05/16/2017 08:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:00:00,EDT,Other Renewables,274.0
05/16/2017 08:00:00,EDT,Wind,163.0
05/16/2017 08:00:00,EDT,Hydro,4005.0
05/16/2017 08:05:00,EDT,Dual Fuel,2270.0
05/16/2017 08:05:00,EDT,Natural Gas,3063.0
05/16/2017 08:05:00,EDT,Nuclear,4041.0
05/16/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:05:00,EDT,Other Renewables,278.0
05/16/2017 08:05:00,EDT,Wind,161.0
05/16/2017 08:05:00,EDT,Hydro,4022.0
05/16/2017 08:10:00,EDT,Dual Fuel,2276.0
05/16/2017 08:10:00,EDT,Natural Gas,3083.0
05/16/2017 08:10:00,EDT,Nuclear,4038.0
05/16/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:10:00,EDT,Other Renewables,281.0
05/16/2017 08:10:00,EDT,Wind,154.0
05/16/2017 08:10:00,EDT,Hydro,4047.0
05/16/2017 08:15:00,EDT,Dual Fuel,2262.0
05/16/2017 08:15:00,EDT,Natural Gas,3110.0
05/16/2017 08:15:00,EDT,Nuclear,4040.0
05/16/2017 08:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:15:00,EDT,Other Renewables,279.0
05/16/2017 08:15:00,EDT,Wind,156.0
05/16/2017 08:15:00,EDT,Hydro,3986.0
05/16/2017 08:20:00,EDT,Dual Fuel,2251.0
05/16/2017 08:20:00,EDT,Natural Gas,3103.0
05/16/2017 08:20:00,EDT,Nuclear,4040.0
05/16/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:20:00,EDT,Other Renewables,283.0
05/16/2017 08:20:00,EDT,Wind,166.0
05/16/2017 08:20:00,EDT,Hydro,3954.0
05/16/2017 08:25:00,EDT,Dual Fuel,2252.0
05/16/2017 08:25:00,EDT,Natural Gas,3088.0
05/16/2017 08:25:00,EDT,Nuclear,4041.0
05/16/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:25:00,EDT,Other Renewables,289.0
05/16/2017 08:25:00,EDT,Wind,174.0
05/16/2017 08:25:00,EDT,Hydro,3964.0
05/16/2017 08:30:00,EDT,Dual Fuel,2239.0
05/16/2017 08:30:00,EDT,Natural Gas,3083.0
05/16/2017 08:30:00,EDT,Nuclear,4039.0
05/16/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:30:00,EDT,Other Renewables,285.0
05/16/2017 08:30:00,EDT,Wind,190.0
05/16/2017 08:30:00,EDT,Hydro,3950.0
05/16/2017 08:35:00,EDT,Dual Fuel,2232.0
05/16/2017 08:35:00,EDT,Natural Gas,3087.0
05/16/2017 08:35:00,EDT,Nuclear,4039.0
05/16/2017 08:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:35:00,EDT,Other Renewables,284.0
05/16/2017 08:35:00,EDT,Wind,214.0
05/16/2017 08:35:00,EDT,Hydro,3959.0
05/16/2017 08:40:00,EDT,Dual Fuel,2230.0
05/16/2017 08:40:00,EDT,Natural Gas,3082.0
05/16/2017 08:40:00,EDT,Nuclear,4037.0
05/16/2017 08:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:40:00,EDT,Other Renewables,284.0
05/16/2017 08:40:00,EDT,Wind,222.0
05/16/2017 08:40:00,EDT,Hydro,3979.0
05/16/2017 08:45:00,EDT,Dual Fuel,2249.0
05/16/2017 08:45:00,EDT,Natural Gas,3104.0
05/16/2017 08:45:00,EDT,Nuclear,4038.0
05/16/2017 08:45:00,EDT,Other Fossil Fuels,46.0
05/16/2017 08:45:00,EDT,Other Renewables,287.0
05/16/2017 08:45:00,EDT,Wind,235.0
05/16/2017 08:45:00,EDT,Hydro,3973.0
05/16/2017 08:50:00,EDT,Dual Fuel,2298.0
05/16/2017 08:50:00,EDT,Natural Gas,3141.0
05/16/2017 08:50:00,EDT,Nuclear,4039.0
05/16/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:50:00,EDT,Other Renewables,284.0
05/16/2017 08:50:00,EDT,Wind,232.0
05/16/2017 08:50:00,EDT,Hydro,4001.0
05/16/2017 08:55:00,EDT,Dual Fuel,2340.0
05/16/2017 08:55:00,EDT,Natural Gas,3175.0
05/16/2017 08:55:00,EDT,Nuclear,4038.0
05/16/2017 08:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 08:55:00,EDT,Other Renewables,283.0
05/16/2017 08:55:00,EDT,Wind,226.0
05/16/2017 08:55:00,EDT,Hydro,4020.0
05/16/2017 09:00:00,EDT,Dual Fuel,2399.0
05/16/2017 09:00:00,EDT,Natural Gas,3168.0
05/16/2017 09:00:00,EDT,Nuclear,4038.0
05/16/2017 09:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:00:00,EDT,Other Renewables,284.0
05/16/2017 09:00:00,EDT,Wind,226.0
05/16/2017 09:00:00,EDT,Hydro,4047.0
05/16/2017 09:05:00,EDT,Dual Fuel,2544.0
05/16/2017 09:05:00,EDT,Natural Gas,3156.0
05/16/2017 09:05:00,EDT,Nuclear,4036.0
05/16/2017 09:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:05:00,EDT,Other Renewables,284.0
05/16/2017 09:05:00,EDT,Wind,230.0
05/16/2017 09:05:00,EDT,Hydro,4013.0
05/16/2017 09:10:00,EDT,Dual Fuel,2596.0
05/16/2017 09:10:00,EDT,Natural Gas,3187.0
05/16/2017 09:10:00,EDT,Nuclear,4035.0
05/16/2017 09:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:10:00,EDT,Other Renewables,290.0
05/16/2017 09:10:00,EDT,Wind,241.0
05/16/2017 09:10:00,EDT,Hydro,4053.0
05/16/2017 09:15:00,EDT,Dual Fuel,2602.0
05/16/2017 09:15:00,EDT,Natural Gas,3189.0
05/16/2017 09:15:00,EDT,Nuclear,4035.0
05/16/2017 09:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:15:00,EDT,Other Renewables,294.0
05/16/2017 09:15:00,EDT,Wind,259.0
05/16/2017 09:15:00,EDT,Hydro,4034.0
05/16/2017 09:20:00,EDT,Dual Fuel,2618.0
05/16/2017 09:20:00,EDT,Natural Gas,3189.0
05/16/2017 09:20:00,EDT,Nuclear,4036.0
05/16/2017 09:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:20:00,EDT,Other Renewables,296.0
05/16/2017 09:20:00,EDT,Wind,264.0
05/16/2017 09:20:00,EDT,Hydro,4027.0
05/16/2017 09:25:00,EDT,Dual Fuel,2611.0
05/16/2017 09:25:00,EDT,Natural Gas,3188.0
05/16/2017 09:25:00,EDT,Nuclear,4035.0
05/16/2017 09:25:00,EDT,Other Fossil Fuels,44.0
05/16/2017 09:25:00,EDT,Other Renewables,296.0
05/16/2017 09:25:00,EDT,Wind,259.0
05/16/2017 09:25:00,EDT,Hydro,4085.0
05/16/2017 09:30:00,EDT,Dual Fuel,2624.0
05/16/2017 09:30:00,EDT,Natural Gas,3187.0
05/16/2017 09:30:00,EDT,Nuclear,4036.0
05/16/2017 09:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:30:00,EDT,Other Renewables,298.0
05/16/2017 09:30:00,EDT,Wind,247.0
05/16/2017 09:30:00,EDT,Hydro,4115.0
05/16/2017 09:35:00,EDT,Dual Fuel,2607.0
05/16/2017 09:35:00,EDT,Natural Gas,3184.0
05/16/2017 09:35:00,EDT,Nuclear,4036.0
05/16/2017 09:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:35:00,EDT,Other Renewables,298.0
05/16/2017 09:35:00,EDT,Wind,232.0
05/16/2017 09:35:00,EDT,Hydro,4152.0
05/16/2017 09:40:00,EDT,Dual Fuel,2624.0
05/16/2017 09:40:00,EDT,Natural Gas,3186.0
05/16/2017 09:40:00,EDT,Nuclear,4032.0
05/16/2017 09:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:40:00,EDT,Other Renewables,302.0
05/16/2017 09:40:00,EDT,Wind,222.0
05/16/2017 09:40:00,EDT,Hydro,4171.0
05/16/2017 09:45:00,EDT,Dual Fuel,2643.0
05/16/2017 09:45:00,EDT,Natural Gas,3186.0
05/16/2017 09:45:00,EDT,Nuclear,4034.0
05/16/2017 09:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:45:00,EDT,Other Renewables,297.0
05/16/2017 09:45:00,EDT,Wind,230.0
05/16/2017 09:45:00,EDT,Hydro,4151.0
05/16/2017 09:50:00,EDT,Dual Fuel,2666.0
05/16/2017 09:50:00,EDT,Natural Gas,3185.0
05/16/2017 09:50:00,EDT,Nuclear,4034.0
05/16/2017 09:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:50:00,EDT,Other Renewables,300.0
05/16/2017 09:50:00,EDT,Wind,226.0
05/16/2017 09:50:00,EDT,Hydro,4131.0
05/16/2017 09:55:00,EDT,Dual Fuel,2701.0
05/16/2017 09:55:00,EDT,Natural Gas,3200.0
05/16/2017 09:55:00,EDT,Nuclear,4033.0
05/16/2017 09:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 09:55:00,EDT,Other Renewables,296.0
05/16/2017 09:55:00,EDT,Wind,196.0
05/16/2017 09:55:00,EDT,Hydro,4123.0
05/16/2017 10:00:00,EDT,Dual Fuel,2776.0
05/16/2017 10:00:00,EDT,Natural Gas,3205.0
05/16/2017 10:00:00,EDT,Nuclear,4035.0
05/16/2017 10:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:00:00,EDT,Other Renewables,294.0
05/16/2017 10:00:00,EDT,Wind,175.0
05/16/2017 10:00:00,EDT,Hydro,4089.0
05/16/2017 10:05:00,EDT,Dual Fuel,2768.0
05/16/2017 10:05:00,EDT,Natural Gas,3180.0
05/16/2017 10:05:00,EDT,Nuclear,4033.0
05/16/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:05:00,EDT,Other Renewables,292.0
05/16/2017 10:05:00,EDT,Wind,167.0
05/16/2017 10:05:00,EDT,Hydro,4104.0
05/16/2017 10:10:00,EDT,Dual Fuel,2762.0
05/16/2017 10:10:00,EDT,Natural Gas,3192.0
05/16/2017 10:10:00,EDT,Nuclear,4012.0
05/16/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:10:00,EDT,Other Renewables,296.0
05/16/2017 10:10:00,EDT,Wind,173.0
05/16/2017 10:10:00,EDT,Hydro,4129.0
05/16/2017 10:15:00,EDT,Dual Fuel,2771.0
05/16/2017 10:15:00,EDT,Natural Gas,3186.0
05/16/2017 10:15:00,EDT,Nuclear,3981.0
05/16/2017 10:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:15:00,EDT,Other Renewables,300.0
05/16/2017 10:15:00,EDT,Wind,168.0
05/16/2017 10:15:00,EDT,Hydro,4143.0
05/16/2017 10:20:00,EDT,Dual Fuel,2787.0
05/16/2017 10:20:00,EDT,Natural Gas,3166.0
05/16/2017 10:20:00,EDT,Nuclear,3918.0
05/16/2017 10:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:20:00,EDT,Other Renewables,294.0
05/16/2017 10:20:00,EDT,Wind,162.0
05/16/2017 10:20:00,EDT,Hydro,4223.0
05/16/2017 10:25:00,EDT,Dual Fuel,2800.0
05/16/2017 10:25:00,EDT,Natural Gas,3176.0
05/16/2017 10:25:00,EDT,Nuclear,3860.0
05/16/2017 10:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:25:00,EDT,Other Renewables,296.0
05/16/2017 10:25:00,EDT,Wind,169.0
05/16/2017 10:25:00,EDT,Hydro,4239.0
05/16/2017 10:30:00,EDT,Dual Fuel,2790.0
05/16/2017 10:30:00,EDT,Natural Gas,3189.0
05/16/2017 10:30:00,EDT,Nuclear,3806.0
05/16/2017 10:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:30:00,EDT,Other Renewables,296.0
05/16/2017 10:30:00,EDT,Wind,175.0
05/16/2017 10:30:00,EDT,Hydro,4246.0
05/16/2017 10:35:00,EDT,Dual Fuel,2793.0
05/16/2017 10:35:00,EDT,Natural Gas,3174.0
05/16/2017 10:35:00,EDT,Nuclear,3740.0
05/16/2017 10:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:35:00,EDT,Other Renewables,303.0
05/16/2017 10:35:00,EDT,Wind,176.0
05/16/2017 10:35:00,EDT,Hydro,4292.0
05/16/2017 10:40:00,EDT,Dual Fuel,2802.0
05/16/2017 10:40:00,EDT,Natural Gas,3161.0
05/16/2017 10:40:00,EDT,Nuclear,3689.0
05/16/2017 10:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:40:00,EDT,Other Renewables,296.0
05/16/2017 10:40:00,EDT,Wind,168.0
05/16/2017 10:40:00,EDT,Hydro,4312.0
05/16/2017 10:45:00,EDT,Dual Fuel,2815.0
05/16/2017 10:45:00,EDT,Natural Gas,3162.0
05/16/2017 10:45:00,EDT,Nuclear,3648.0
05/16/2017 10:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:45:00,EDT,Other Renewables,298.0
05/16/2017 10:45:00,EDT,Wind,159.0
05/16/2017 10:45:00,EDT,Hydro,4335.0
05/16/2017 10:50:00,EDT,Dual Fuel,2818.0
05/16/2017 10:50:00,EDT,Natural Gas,3155.0
05/16/2017 10:50:00,EDT,Nuclear,3623.0
05/16/2017 10:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:50:00,EDT,Other Renewables,295.0
05/16/2017 10:50:00,EDT,Wind,164.0
05/16/2017 10:50:00,EDT,Hydro,4331.0
05/16/2017 10:55:00,EDT,Dual Fuel,2789.0
05/16/2017 10:55:00,EDT,Natural Gas,3161.0
05/16/2017 10:55:00,EDT,Nuclear,3618.0
05/16/2017 10:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 10:55:00,EDT,Other Renewables,298.0
05/16/2017 10:55:00,EDT,Wind,171.0
05/16/2017 10:55:00,EDT,Hydro,4336.0
05/16/2017 11:00:00,EDT,Dual Fuel,2825.0
05/16/2017 11:00:00,EDT,Natural Gas,3177.0
05/16/2017 11:00:00,EDT,Nuclear,3618.0
05/16/2017 11:00:00,EDT,Other Fossil Fuels,44.0
05/16/2017 11:00:00,EDT,Other Renewables,298.0
05/16/2017 11:00:00,EDT,Wind,172.0
05/16/2017 11:00:00,EDT,Hydro,4326.0
05/16/2017 11:05:00,EDT,Dual Fuel,2854.0
05/16/2017 11:05:00,EDT,Natural Gas,3203.0
05/16/2017 11:05:00,EDT,Nuclear,3617.0
05/16/2017 11:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:05:00,EDT,Other Renewables,303.0
05/16/2017 11:05:00,EDT,Wind,162.0
05/16/2017 11:05:00,EDT,Hydro,4295.0
05/16/2017 11:10:00,EDT,Dual Fuel,2847.0
05/16/2017 11:10:00,EDT,Natural Gas,3208.0
05/16/2017 11:10:00,EDT,Nuclear,3614.0
05/16/2017 11:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:10:00,EDT,Other Renewables,310.0
05/16/2017 11:10:00,EDT,Wind,165.0
05/16/2017 11:10:00,EDT,Hydro,4282.0
05/16/2017 11:15:00,EDT,Dual Fuel,2848.0
05/16/2017 11:15:00,EDT,Natural Gas,3200.0
05/16/2017 11:15:00,EDT,Nuclear,3613.0
05/16/2017 11:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:15:00,EDT,Other Renewables,306.0
05/16/2017 11:15:00,EDT,Wind,174.0
05/16/2017 11:15:00,EDT,Hydro,4263.0
05/16/2017 11:20:00,EDT,Dual Fuel,2846.0
05/16/2017 11:20:00,EDT,Natural Gas,3163.0
05/16/2017 11:20:00,EDT,Nuclear,3609.0
05/16/2017 11:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:20:00,EDT,Other Renewables,305.0
05/16/2017 11:20:00,EDT,Wind,184.0
05/16/2017 11:20:00,EDT,Hydro,4225.0
05/16/2017 11:25:00,EDT,Dual Fuel,2815.0
05/16/2017 11:25:00,EDT,Natural Gas,3144.0
05/16/2017 11:25:00,EDT,Nuclear,3609.0
05/16/2017 11:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:25:00,EDT,Other Renewables,306.0
05/16/2017 11:25:00,EDT,Wind,187.0
05/16/2017 11:25:00,EDT,Hydro,4235.0
05/16/2017 11:30:00,EDT,Dual Fuel,2792.0
05/16/2017 11:30:00,EDT,Natural Gas,3143.0
05/16/2017 11:30:00,EDT,Nuclear,3607.0
05/16/2017 11:30:00,EDT,Other Fossil Fuels,46.0
05/16/2017 11:30:00,EDT,Other Renewables,305.0
05/16/2017 11:30:00,EDT,Wind,178.0
05/16/2017 11:30:00,EDT,Hydro,4225.0
05/16/2017 11:35:00,EDT,Dual Fuel,2790.0
