Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2018 02:20:00,EDT,Other Renewables,276.0
06/16/2018 02:20:00,EDT,Wind,362.0
06/16/2018 02:20:00,EDT,Hydro,2015.0
06/16/2018 02:25:00,EDT,Dual Fuel,1712.0
06/16/2018 02:25:00,EDT,Natural Gas,1753.0
06/16/2018 02:25:00,EDT,Nuclear,4835.0
06/16/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:25:00,EDT,Other Renewables,277.0
06/16/2018 02:25:00,EDT,Wind,369.0
06/16/2018 02:25:00,EDT,Hydro,1985.0
06/16/2018 02:30:00,EDT,Dual Fuel,1695.0
06/16/2018 02:30:00,EDT,Natural Gas,1742.0
06/16/2018 02:30:00,EDT,Nuclear,4851.0
06/16/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:30:00,EDT,Other Renewables,277.0
06/16/2018 02:30:00,EDT,Wind,376.0
06/16/2018 02:30:00,EDT,Hydro,1948.0
06/16/2018 02:35:00,EDT,Dual Fuel,1693.0
06/16/2018 02:35:00,EDT,Natural Gas,1741.0
06/16/2018 02:35:00,EDT,Nuclear,4855.0
06/16/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:35:00,EDT,Other Renewables,275.0
06/16/2018 02:35:00,EDT,Wind,373.0
06/16/2018 02:35:00,EDT,Hydro,1945.0
06/16/2018 02:40:00,EDT,Dual Fuel,1689.0
06/16/2018 02:40:00,EDT,Natural Gas,1742.0
06/16/2018 02:40:00,EDT,Nuclear,4855.0
06/16/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:40:00,EDT,Other Renewables,277.0
06/16/2018 02:40:00,EDT,Wind,381.0
06/16/2018 02:40:00,EDT,Hydro,1953.0
06/16/2018 02:45:00,EDT,Dual Fuel,1685.0
06/16/2018 02:45:00,EDT,Natural Gas,1740.0
06/16/2018 02:45:00,EDT,Nuclear,4854.0
06/16/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:45:00,EDT,Other Renewables,279.0
06/16/2018 02:45:00,EDT,Wind,398.0
06/16/2018 02:45:00,EDT,Hydro,1911.0
06/16/2018 02:50:00,EDT,Dual Fuel,1691.0
06/16/2018 02:50:00,EDT,Natural Gas,1743.0
06/16/2018 02:50:00,EDT,Nuclear,4816.0
06/16/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:50:00,EDT,Other Renewables,277.0
06/16/2018 02:50:00,EDT,Wind,400.0
06/16/2018 02:50:00,EDT,Hydro,1917.0
06/16/2018 02:55:00,EDT,Dual Fuel,1710.0
06/16/2018 02:55:00,EDT,Natural Gas,1742.0
06/16/2018 02:55:00,EDT,Nuclear,4796.0
06/16/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:55:00,EDT,Other Renewables,275.0
06/16/2018 02:55:00,EDT,Wind,396.0
06/16/2018 02:55:00,EDT,Hydro,1911.0
06/16/2018 03:00:00,EDT,Dual Fuel,1787.0
06/16/2018 03:00:00,EDT,Natural Gas,1748.0
06/16/2018 03:00:00,EDT,Nuclear,4797.0
06/16/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:00:00,EDT,Other Renewables,275.0
06/16/2018 03:00:00,EDT,Wind,405.0
06/16/2018 03:00:00,EDT,Hydro,1840.0
06/16/2018 03:05:00,EDT,Dual Fuel,1883.0
06/16/2018 03:05:00,EDT,Natural Gas,1750.0
06/16/2018 03:05:00,EDT,Nuclear,4795.0
06/16/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:05:00,EDT,Other Renewables,273.0
06/16/2018 03:05:00,EDT,Wind,410.0
06/16/2018 03:05:00,EDT,Hydro,1890.0
06/16/2018 03:10:00,EDT,Dual Fuel,1914.0
06/16/2018 03:10:00,EDT,Natural Gas,1742.0
06/16/2018 03:10:00,EDT,Nuclear,4795.0
06/16/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:10:00,EDT,Other Renewables,276.0
06/16/2018 03:10:00,EDT,Wind,411.0
06/16/2018 03:10:00,EDT,Hydro,1903.0
06/16/2018 03:15:00,EDT,Dual Fuel,1935.0
06/16/2018 03:15:00,EDT,Natural Gas,1738.0
06/16/2018 03:15:00,EDT,Nuclear,4820.0
06/16/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:15:00,EDT,Other Renewables,276.0
06/16/2018 03:15:00,EDT,Wind,414.0
06/16/2018 03:15:00,EDT,Hydro,1875.0
06/16/2018 03:20:00,EDT,Dual Fuel,1938.0
06/16/2018 03:20:00,EDT,Natural Gas,1739.0
06/16/2018 03:20:00,EDT,Nuclear,4823.0
06/16/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:20:00,EDT,Other Renewables,273.0
06/16/2018 03:20:00,EDT,Wind,415.0
06/16/2018 03:20:00,EDT,Hydro,1853.0
06/16/2018 03:25:00,EDT,Dual Fuel,1935.0
06/16/2018 03:25:00,EDT,Natural Gas,1741.0
06/16/2018 03:25:00,EDT,Nuclear,4823.0
06/16/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:25:00,EDT,Other Renewables,274.0
06/16/2018 03:25:00,EDT,Wind,414.0
06/16/2018 03:25:00,EDT,Hydro,1877.0
06/16/2018 03:30:00,EDT,Dual Fuel,1935.0
06/16/2018 03:30:00,EDT,Natural Gas,1740.0
06/16/2018 03:30:00,EDT,Nuclear,4823.0
06/16/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:30:00,EDT,Other Renewables,274.0
06/16/2018 03:30:00,EDT,Wind,419.0
06/16/2018 03:30:00,EDT,Hydro,1869.0
06/16/2018 03:35:00,EDT,Dual Fuel,1925.0
06/16/2018 03:35:00,EDT,Natural Gas,1741.0
06/16/2018 03:35:00,EDT,Nuclear,4823.0
06/16/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:35:00,EDT,Other Renewables,278.0
06/16/2018 03:35:00,EDT,Wind,418.0
06/16/2018 03:35:00,EDT,Hydro,1885.0
06/16/2018 03:40:00,EDT,Dual Fuel,1912.0
06/16/2018 03:40:00,EDT,Natural Gas,1747.0
06/16/2018 03:40:00,EDT,Nuclear,4828.0
06/16/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:40:00,EDT,Other Renewables,276.0
06/16/2018 03:40:00,EDT,Wind,417.0
06/16/2018 03:40:00,EDT,Hydro,1911.0
06/16/2018 03:45:00,EDT,Dual Fuel,1891.0
06/16/2018 03:45:00,EDT,Natural Gas,1739.0
06/16/2018 03:45:00,EDT,Nuclear,4854.0
06/16/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:45:00,EDT,Other Renewables,272.0
06/16/2018 03:45:00,EDT,Wind,406.0
06/16/2018 03:45:00,EDT,Hydro,1912.0
06/16/2018 03:50:00,EDT,Dual Fuel,1878.0
06/16/2018 03:50:00,EDT,Natural Gas,1741.0
06/16/2018 03:50:00,EDT,Nuclear,4869.0
06/16/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:50:00,EDT,Other Renewables,276.0
06/16/2018 03:50:00,EDT,Wind,398.0
06/16/2018 03:50:00,EDT,Hydro,1911.0
06/16/2018 03:55:00,EDT,Dual Fuel,1861.0
06/16/2018 03:55:00,EDT,Natural Gas,1739.0
06/16/2018 03:55:00,EDT,Nuclear,4855.0
06/16/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/16/2018 03:55:00,EDT,Other Renewables,277.0
06/16/2018 03:55:00,EDT,Wind,404.0
06/16/2018 03:55:00,EDT,Hydro,1911.0
06/16/2018 04:00:00,EDT,Dual Fuel,1861.0
06/16/2018 04:00:00,EDT,Natural Gas,1747.0
06/16/2018 04:00:00,EDT,Nuclear,4817.0
06/16/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:00:00,EDT,Other Renewables,278.0
06/16/2018 04:00:00,EDT,Wind,418.0
06/16/2018 04:00:00,EDT,Hydro,1929.0
06/16/2018 04:05:00,EDT,Dual Fuel,1858.0
06/16/2018 04:05:00,EDT,Natural Gas,1810.0
06/16/2018 04:05:00,EDT,Nuclear,4814.0
06/16/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:05:00,EDT,Other Renewables,278.0
06/16/2018 04:05:00,EDT,Wind,432.0
06/16/2018 04:05:00,EDT,Hydro,1963.0
06/16/2018 04:10:00,EDT,Dual Fuel,1854.0
06/16/2018 04:10:00,EDT,Natural Gas,1888.0
06/16/2018 04:10:00,EDT,Nuclear,4832.0
06/16/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:10:00,EDT,Other Renewables,278.0
06/16/2018 04:10:00,EDT,Wind,439.0
06/16/2018 04:10:00,EDT,Hydro,1973.0
06/16/2018 04:15:00,EDT,Dual Fuel,1836.0
06/16/2018 04:15:00,EDT,Natural Gas,1868.0
06/16/2018 04:15:00,EDT,Nuclear,4872.0
06/16/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:15:00,EDT,Other Renewables,275.0
06/16/2018 04:15:00,EDT,Wind,444.0
06/16/2018 04:15:00,EDT,Hydro,1976.0
06/16/2018 04:20:00,EDT,Dual Fuel,1839.0
06/16/2018 04:20:00,EDT,Natural Gas,1817.0
06/16/2018 04:20:00,EDT,Nuclear,4877.0
06/16/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:20:00,EDT,Other Renewables,275.0
06/16/2018 04:20:00,EDT,Wind,446.0
06/16/2018 04:20:00,EDT,Hydro,1971.0
06/16/2018 04:25:00,EDT,Dual Fuel,1845.0
06/16/2018 04:25:00,EDT,Natural Gas,1788.0
06/16/2018 04:25:00,EDT,Nuclear,4848.0
06/16/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:25:00,EDT,Other Renewables,275.0
06/16/2018 04:25:00,EDT,Wind,438.0
06/16/2018 04:25:00,EDT,Hydro,1963.0
06/16/2018 04:30:00,EDT,Dual Fuel,1849.0
06/16/2018 04:30:00,EDT,Natural Gas,1786.0
06/16/2018 04:30:00,EDT,Nuclear,4818.0
06/16/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:30:00,EDT,Other Renewables,273.0
06/16/2018 04:30:00,EDT,Wind,429.0
06/16/2018 04:30:00,EDT,Hydro,1985.0
06/16/2018 04:35:00,EDT,Dual Fuel,1849.0
06/16/2018 04:35:00,EDT,Natural Gas,1792.0
06/16/2018 04:35:00,EDT,Nuclear,4827.0
06/16/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:35:00,EDT,Other Renewables,274.0
06/16/2018 04:35:00,EDT,Wind,430.0
06/16/2018 04:35:00,EDT,Hydro,2004.0
06/16/2018 04:40:00,EDT,Dual Fuel,1833.0
06/16/2018 04:40:00,EDT,Natural Gas,1795.0
06/16/2018 04:40:00,EDT,Nuclear,4867.0
06/16/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:40:00,EDT,Other Renewables,271.0
06/16/2018 04:40:00,EDT,Wind,432.0
06/16/2018 04:40:00,EDT,Hydro,1968.0
06/16/2018 04:45:00,EDT,Dual Fuel,1831.0
06/16/2018 04:45:00,EDT,Natural Gas,1803.0
06/16/2018 04:45:00,EDT,Nuclear,4878.0
06/16/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:45:00,EDT,Other Renewables,270.0
06/16/2018 04:45:00,EDT,Wind,449.0
06/16/2018 04:45:00,EDT,Hydro,1957.0
06/16/2018 04:50:00,EDT,Dual Fuel,1828.0
06/16/2018 04:50:00,EDT,Natural Gas,1808.0
06/16/2018 04:50:00,EDT,Nuclear,4868.0
06/16/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:50:00,EDT,Other Renewables,268.0
06/16/2018 04:50:00,EDT,Wind,452.0
06/16/2018 04:50:00,EDT,Hydro,1963.0
06/16/2018 04:55:00,EDT,Dual Fuel,1823.0
06/16/2018 04:55:00,EDT,Natural Gas,1802.0
06/16/2018 04:55:00,EDT,Nuclear,4836.0
06/16/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/16/2018 04:55:00,EDT,Other Renewables,276.0
06/16/2018 04:55:00,EDT,Wind,449.0
06/16/2018 04:55:00,EDT,Hydro,1966.0
06/16/2018 05:00:00,EDT,Dual Fuel,1831.0
06/16/2018 05:00:00,EDT,Natural Gas,1788.0
06/16/2018 05:00:00,EDT,Nuclear,4835.0
06/16/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:00:00,EDT,Other Renewables,274.0
06/16/2018 05:00:00,EDT,Wind,450.0
06/16/2018 05:00:00,EDT,Hydro,1962.0
06/16/2018 05:05:00,EDT,Dual Fuel,1804.0
06/16/2018 05:05:00,EDT,Natural Gas,1790.0
06/16/2018 05:05:00,EDT,Nuclear,4858.0
06/16/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:05:00,EDT,Other Renewables,276.0
06/16/2018 05:05:00,EDT,Wind,440.0
06/16/2018 05:05:00,EDT,Hydro,1931.0
06/16/2018 05:10:00,EDT,Dual Fuel,1808.0
06/16/2018 05:10:00,EDT,Natural Gas,1790.0
06/16/2018 05:10:00,EDT,Nuclear,4879.0
06/16/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:10:00,EDT,Other Renewables,274.0
06/16/2018 05:10:00,EDT,Wind,416.0
06/16/2018 05:10:00,EDT,Hydro,1926.0
06/16/2018 05:15:00,EDT,Dual Fuel,1801.0
06/16/2018 05:15:00,EDT,Natural Gas,1789.0
06/16/2018 05:15:00,EDT,Nuclear,4880.0
06/16/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:15:00,EDT,Other Renewables,273.0
06/16/2018 05:15:00,EDT,Wind,397.0
06/16/2018 05:15:00,EDT,Hydro,1898.0
06/16/2018 05:20:00,EDT,Dual Fuel,1790.0
06/16/2018 05:20:00,EDT,Natural Gas,1797.0
06/16/2018 05:20:00,EDT,Nuclear,4861.0
06/16/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:20:00,EDT,Other Renewables,274.0
06/16/2018 05:20:00,EDT,Wind,383.0
06/16/2018 05:20:00,EDT,Hydro,1884.0
06/16/2018 05:25:00,EDT,Dual Fuel,1783.0
06/16/2018 05:25:00,EDT,Natural Gas,1805.0
06/16/2018 05:25:00,EDT,Nuclear,4828.0
06/16/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:25:00,EDT,Other Renewables,275.0
06/16/2018 05:25:00,EDT,Wind,371.0
06/16/2018 05:25:00,EDT,Hydro,1866.0
06/16/2018 05:30:00,EDT,Dual Fuel,1774.0
06/16/2018 05:30:00,EDT,Natural Gas,1846.0
06/16/2018 05:30:00,EDT,Nuclear,4822.0
06/16/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:30:00,EDT,Other Renewables,274.0
06/16/2018 05:30:00,EDT,Wind,359.0
06/16/2018 05:30:00,EDT,Hydro,1858.0
06/16/2018 05:35:00,EDT,Dual Fuel,1773.0
06/16/2018 05:35:00,EDT,Natural Gas,1875.0
06/16/2018 05:35:00,EDT,Nuclear,4852.0
06/16/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:35:00,EDT,Other Renewables,273.0
06/16/2018 05:35:00,EDT,Wind,350.0
06/16/2018 05:35:00,EDT,Hydro,1867.0
06/16/2018 05:40:00,EDT,Dual Fuel,1782.0
06/16/2018 05:40:00,EDT,Natural Gas,1877.0
06/16/2018 05:40:00,EDT,Nuclear,4882.0
06/16/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:40:00,EDT,Other Renewables,275.0
06/16/2018 05:40:00,EDT,Wind,345.0
06/16/2018 05:40:00,EDT,Hydro,1926.0
06/16/2018 05:45:00,EDT,Dual Fuel,1778.0
06/16/2018 05:45:00,EDT,Natural Gas,1878.0
06/16/2018 05:45:00,EDT,Nuclear,4883.0
06/16/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:45:00,EDT,Other Renewables,279.0
06/16/2018 05:45:00,EDT,Wind,334.0
06/16/2018 05:45:00,EDT,Hydro,1911.0
06/16/2018 05:50:00,EDT,Dual Fuel,1762.0
06/16/2018 05:50:00,EDT,Natural Gas,1936.0
06/16/2018 05:50:00,EDT,Nuclear,4855.0
06/16/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/16/2018 05:50:00,EDT,Other Renewables,279.0
06/16/2018 05:50:00,EDT,Wind,324.0
06/16/2018 05:50:00,EDT,Hydro,1914.0
