Time Stamp,Time Zone,Fuel Category,Gen MWh
07/17/2017 05:55:00,EDT,Dual Fuel,2501.0
07/17/2017 05:55:00,EDT,Natural Gas,3173.0
07/17/2017 05:55:00,EDT,Nuclear,5283.0
07/17/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:55:00,EDT,Other Renewables,284.0
07/17/2017 05:55:00,EDT,Wind,156.0
07/17/2017 05:55:00,EDT,Hydro,2796.0
07/17/2017 06:00:00,EDT,Dual Fuel,2512.0
07/17/2017 06:00:00,EDT,Natural Gas,3134.0
07/17/2017 06:00:00,EDT,Nuclear,5280.0
07/17/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:00:00,EDT,Other Renewables,285.0
07/17/2017 06:00:00,EDT,Wind,163.0
07/17/2017 06:00:00,EDT,Hydro,2825.0
07/17/2017 06:05:00,EDT,Dual Fuel,2531.0
07/17/2017 06:05:00,EDT,Natural Gas,3115.0
07/17/2017 06:05:00,EDT,Nuclear,5282.0
07/17/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:05:00,EDT,Other Renewables,286.0
07/17/2017 06:05:00,EDT,Wind,162.0
07/17/2017 06:05:00,EDT,Hydro,2923.0
07/17/2017 06:10:00,EDT,Dual Fuel,2580.0
07/17/2017 06:10:00,EDT,Natural Gas,3225.0
07/17/2017 06:10:00,EDT,Nuclear,5282.0
07/17/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:10:00,EDT,Other Renewables,287.0
07/17/2017 06:10:00,EDT,Wind,161.0
07/17/2017 06:10:00,EDT,Hydro,2986.0
07/17/2017 06:15:00,EDT,Dual Fuel,2633.0
07/17/2017 06:15:00,EDT,Natural Gas,3282.0
07/17/2017 06:15:00,EDT,Nuclear,5281.0
07/17/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:15:00,EDT,Other Renewables,283.0
07/17/2017 06:15:00,EDT,Wind,165.0
07/17/2017 06:15:00,EDT,Hydro,2998.0
07/17/2017 06:20:00,EDT,Dual Fuel,2664.0
07/17/2017 06:20:00,EDT,Natural Gas,3225.0
07/17/2017 06:20:00,EDT,Nuclear,5280.0
07/17/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:20:00,EDT,Other Renewables,290.0
07/17/2017 06:20:00,EDT,Wind,171.0
07/17/2017 06:20:00,EDT,Hydro,2954.0
07/17/2017 06:25:00,EDT,Dual Fuel,2674.0
07/17/2017 06:25:00,EDT,Natural Gas,3241.0
07/17/2017 06:25:00,EDT,Nuclear,5282.0
07/17/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:25:00,EDT,Other Renewables,288.0
07/17/2017 06:25:00,EDT,Wind,198.0
07/17/2017 06:25:00,EDT,Hydro,2952.0
07/17/2017 06:30:00,EDT,Dual Fuel,2698.0
07/17/2017 06:30:00,EDT,Natural Gas,3284.0
07/17/2017 06:30:00,EDT,Nuclear,5282.0
07/17/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:30:00,EDT,Other Renewables,288.0
07/17/2017 06:30:00,EDT,Wind,311.0
07/17/2017 06:30:00,EDT,Hydro,2955.0
07/17/2017 06:35:00,EDT,Dual Fuel,2721.0
07/17/2017 06:35:00,EDT,Natural Gas,3203.0
07/17/2017 06:35:00,EDT,Nuclear,5279.0
07/17/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:35:00,EDT,Other Renewables,290.0
07/17/2017 06:35:00,EDT,Wind,291.0
07/17/2017 06:35:00,EDT,Hydro,2949.0
07/17/2017 06:40:00,EDT,Dual Fuel,2725.0
07/17/2017 06:40:00,EDT,Natural Gas,3229.0
07/17/2017 06:40:00,EDT,Nuclear,5281.0
07/17/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:40:00,EDT,Other Renewables,287.0
07/17/2017 06:40:00,EDT,Wind,273.0
07/17/2017 06:40:00,EDT,Hydro,2934.0
07/17/2017 06:45:00,EDT,Dual Fuel,2767.0
07/17/2017 06:45:00,EDT,Natural Gas,3302.0
07/17/2017 06:45:00,EDT,Nuclear,5278.0
07/17/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:45:00,EDT,Other Renewables,286.0
07/17/2017 06:45:00,EDT,Wind,233.0
07/17/2017 06:45:00,EDT,Hydro,2966.0
07/17/2017 06:50:00,EDT,Dual Fuel,2858.0
07/17/2017 06:50:00,EDT,Natural Gas,3424.0
07/17/2017 06:50:00,EDT,Nuclear,5278.0
07/17/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:50:00,EDT,Other Renewables,285.0
07/17/2017 06:50:00,EDT,Wind,210.0
07/17/2017 06:50:00,EDT,Hydro,3028.0
07/17/2017 06:55:00,EDT,Dual Fuel,2896.0
07/17/2017 06:55:00,EDT,Natural Gas,3530.0
07/17/2017 06:55:00,EDT,Nuclear,5280.0
07/17/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 06:55:00,EDT,Other Renewables,287.0
07/17/2017 06:55:00,EDT,Wind,201.0
07/17/2017 06:55:00,EDT,Hydro,3106.0
07/17/2017 07:00:00,EDT,Dual Fuel,2918.0
07/17/2017 07:00:00,EDT,Natural Gas,3533.0
07/17/2017 07:00:00,EDT,Nuclear,5279.0
07/17/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:00:00,EDT,Other Renewables,289.0
07/17/2017 07:00:00,EDT,Wind,185.0
07/17/2017 07:00:00,EDT,Hydro,3210.0
07/17/2017 07:05:00,EDT,Dual Fuel,2936.0
07/17/2017 07:05:00,EDT,Natural Gas,3534.0
07/17/2017 07:05:00,EDT,Nuclear,5283.0
07/17/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:05:00,EDT,Other Renewables,288.0
07/17/2017 07:05:00,EDT,Wind,172.0
07/17/2017 07:05:00,EDT,Hydro,3282.0
07/17/2017 07:10:00,EDT,Dual Fuel,2978.0
07/17/2017 07:10:00,EDT,Natural Gas,3540.0
07/17/2017 07:10:00,EDT,Nuclear,5281.0
07/17/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:10:00,EDT,Other Renewables,285.0
07/17/2017 07:10:00,EDT,Wind,156.0
07/17/2017 07:10:00,EDT,Hydro,3372.0
07/17/2017 07:15:00,EDT,Dual Fuel,3025.0
07/17/2017 07:15:00,EDT,Natural Gas,3570.0
07/17/2017 07:15:00,EDT,Nuclear,5280.0
07/17/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:15:00,EDT,Other Renewables,289.0
07/17/2017 07:15:00,EDT,Wind,141.0
07/17/2017 07:15:00,EDT,Hydro,3426.0
07/17/2017 07:20:00,EDT,Dual Fuel,3052.0
07/17/2017 07:20:00,EDT,Natural Gas,3608.0
07/17/2017 07:20:00,EDT,Nuclear,5279.0
07/17/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:20:00,EDT,Other Renewables,287.0
07/17/2017 07:20:00,EDT,Wind,137.0
07/17/2017 07:20:00,EDT,Hydro,3483.0
07/17/2017 07:25:00,EDT,Dual Fuel,3161.0
07/17/2017 07:25:00,EDT,Natural Gas,3698.0
07/17/2017 07:25:00,EDT,Nuclear,5280.0
07/17/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:25:00,EDT,Other Renewables,287.0
07/17/2017 07:25:00,EDT,Wind,118.0
07/17/2017 07:25:00,EDT,Hydro,3545.0
07/17/2017 07:30:00,EDT,Dual Fuel,3237.0
07/17/2017 07:30:00,EDT,Natural Gas,3772.0
07/17/2017 07:30:00,EDT,Nuclear,5281.0
07/17/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:30:00,EDT,Other Renewables,290.0
07/17/2017 07:30:00,EDT,Wind,99.0
07/17/2017 07:30:00,EDT,Hydro,3529.0
07/17/2017 07:35:00,EDT,Dual Fuel,3310.0
07/17/2017 07:35:00,EDT,Natural Gas,3872.0
07/17/2017 07:35:00,EDT,Nuclear,5284.0
07/17/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:35:00,EDT,Other Renewables,292.0
07/17/2017 07:35:00,EDT,Wind,93.0
07/17/2017 07:35:00,EDT,Hydro,3511.0
07/17/2017 07:40:00,EDT,Dual Fuel,3366.0
07/17/2017 07:40:00,EDT,Natural Gas,3959.0
07/17/2017 07:40:00,EDT,Nuclear,5283.0
07/17/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:40:00,EDT,Other Renewables,293.0
07/17/2017 07:40:00,EDT,Wind,93.0
07/17/2017 07:40:00,EDT,Hydro,3543.0
07/17/2017 07:45:00,EDT,Dual Fuel,3425.0
07/17/2017 07:45:00,EDT,Natural Gas,4021.0
07/17/2017 07:45:00,EDT,Nuclear,5283.0
07/17/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:45:00,EDT,Other Renewables,291.0
07/17/2017 07:45:00,EDT,Wind,90.0
07/17/2017 07:45:00,EDT,Hydro,3637.0
07/17/2017 07:50:00,EDT,Dual Fuel,3456.0
07/17/2017 07:50:00,EDT,Natural Gas,4145.0
07/17/2017 07:50:00,EDT,Nuclear,5283.0
07/17/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:50:00,EDT,Other Renewables,296.0
07/17/2017 07:50:00,EDT,Wind,87.0
07/17/2017 07:50:00,EDT,Hydro,3581.0
07/17/2017 07:55:00,EDT,Dual Fuel,3494.0
07/17/2017 07:55:00,EDT,Natural Gas,4189.0
07/17/2017 07:55:00,EDT,Nuclear,5284.0
07/17/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 07:55:00,EDT,Other Renewables,294.0
07/17/2017 07:55:00,EDT,Wind,86.0
07/17/2017 07:55:00,EDT,Hydro,3588.0
07/17/2017 08:00:00,EDT,Dual Fuel,3573.0
07/17/2017 08:00:00,EDT,Natural Gas,4188.0
07/17/2017 08:00:00,EDT,Nuclear,5284.0
07/17/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:00:00,EDT,Other Renewables,295.0
07/17/2017 08:00:00,EDT,Wind,84.0
07/17/2017 08:00:00,EDT,Hydro,3630.0
07/17/2017 08:05:00,EDT,Dual Fuel,3571.0
07/17/2017 08:05:00,EDT,Natural Gas,4302.0
07/17/2017 08:05:00,EDT,Nuclear,5283.0
07/17/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:05:00,EDT,Other Renewables,299.0
07/17/2017 08:05:00,EDT,Wind,81.0
07/17/2017 08:05:00,EDT,Hydro,3693.0
07/17/2017 08:10:00,EDT,Dual Fuel,3595.0
07/17/2017 08:10:00,EDT,Natural Gas,4480.0
07/17/2017 08:10:00,EDT,Nuclear,5288.0
07/17/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:10:00,EDT,Other Renewables,297.0
07/17/2017 08:10:00,EDT,Wind,78.0
07/17/2017 08:10:00,EDT,Hydro,3716.0
07/17/2017 08:15:00,EDT,Dual Fuel,3631.0
07/17/2017 08:15:00,EDT,Natural Gas,4566.0
07/17/2017 08:15:00,EDT,Nuclear,5287.0
07/17/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:15:00,EDT,Other Renewables,296.0
07/17/2017 08:15:00,EDT,Wind,82.0
07/17/2017 08:15:00,EDT,Hydro,3697.0
07/17/2017 08:20:00,EDT,Dual Fuel,3694.0
07/17/2017 08:20:00,EDT,Natural Gas,4608.0
07/17/2017 08:20:00,EDT,Nuclear,5284.0
07/17/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:20:00,EDT,Other Renewables,301.0
07/17/2017 08:20:00,EDT,Wind,82.0
07/17/2017 08:20:00,EDT,Hydro,3673.0
07/17/2017 08:25:00,EDT,Dual Fuel,3744.0
07/17/2017 08:25:00,EDT,Natural Gas,4628.0
07/17/2017 08:25:00,EDT,Nuclear,5284.0
07/17/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:25:00,EDT,Other Renewables,301.0
07/17/2017 08:25:00,EDT,Wind,77.0
07/17/2017 08:25:00,EDT,Hydro,3636.0
07/17/2017 08:30:00,EDT,Dual Fuel,3799.0
07/17/2017 08:30:00,EDT,Natural Gas,4638.0
07/17/2017 08:30:00,EDT,Nuclear,5282.0
07/17/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:30:00,EDT,Other Renewables,299.0
07/17/2017 08:30:00,EDT,Wind,67.0
07/17/2017 08:30:00,EDT,Hydro,3654.0
07/17/2017 08:35:00,EDT,Dual Fuel,3863.0
07/17/2017 08:35:00,EDT,Natural Gas,4665.0
07/17/2017 08:35:00,EDT,Nuclear,5283.0
07/17/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:35:00,EDT,Other Renewables,299.0
07/17/2017 08:35:00,EDT,Wind,59.0
07/17/2017 08:35:00,EDT,Hydro,3692.0
07/17/2017 08:40:00,EDT,Dual Fuel,3891.0
07/17/2017 08:40:00,EDT,Natural Gas,4722.0
07/17/2017 08:40:00,EDT,Nuclear,5280.0
07/17/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:40:00,EDT,Other Renewables,299.0
07/17/2017 08:40:00,EDT,Wind,55.0
07/17/2017 08:40:00,EDT,Hydro,3687.0
07/17/2017 08:45:00,EDT,Dual Fuel,3941.0
07/17/2017 08:45:00,EDT,Natural Gas,4718.0
07/17/2017 08:45:00,EDT,Nuclear,5280.0
07/17/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:45:00,EDT,Other Renewables,299.0
07/17/2017 08:45:00,EDT,Wind,53.0
07/17/2017 08:45:00,EDT,Hydro,3682.0
07/17/2017 08:50:00,EDT,Dual Fuel,4056.0
07/17/2017 08:50:00,EDT,Natural Gas,4700.0
07/17/2017 08:50:00,EDT,Nuclear,5281.0
07/17/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:50:00,EDT,Other Renewables,298.0
07/17/2017 08:50:00,EDT,Wind,56.0
07/17/2017 08:50:00,EDT,Hydro,3702.0
07/17/2017 08:55:00,EDT,Dual Fuel,4147.0
07/17/2017 08:55:00,EDT,Natural Gas,4726.0
07/17/2017 08:55:00,EDT,Nuclear,5286.0
07/17/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 08:55:00,EDT,Other Renewables,303.0
07/17/2017 08:55:00,EDT,Wind,56.0
07/17/2017 08:55:00,EDT,Hydro,3690.0
07/17/2017 09:00:00,EDT,Dual Fuel,4239.0
07/17/2017 09:00:00,EDT,Natural Gas,4732.0
07/17/2017 09:00:00,EDT,Nuclear,5283.0
07/17/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:00:00,EDT,Other Renewables,301.0
07/17/2017 09:00:00,EDT,Wind,58.0
07/17/2017 09:00:00,EDT,Hydro,3684.0
07/17/2017 09:05:00,EDT,Dual Fuel,4446.0
07/17/2017 09:05:00,EDT,Natural Gas,4721.0
07/17/2017 09:05:00,EDT,Nuclear,5285.0
07/17/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:05:00,EDT,Other Renewables,301.0
07/17/2017 09:05:00,EDT,Wind,67.0
07/17/2017 09:05:00,EDT,Hydro,3725.0
07/17/2017 09:10:00,EDT,Dual Fuel,4559.0
07/17/2017 09:10:00,EDT,Natural Gas,4774.0
07/17/2017 09:10:00,EDT,Nuclear,5283.0
07/17/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:10:00,EDT,Other Renewables,303.0
07/17/2017 09:10:00,EDT,Wind,78.0
07/17/2017 09:10:00,EDT,Hydro,3732.0
07/17/2017 09:15:00,EDT,Dual Fuel,4602.0
07/17/2017 09:15:00,EDT,Natural Gas,4798.0
07/17/2017 09:15:00,EDT,Nuclear,5285.0
07/17/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:15:00,EDT,Other Renewables,304.0
07/17/2017 09:15:00,EDT,Wind,89.0
07/17/2017 09:15:00,EDT,Hydro,3742.0
07/17/2017 09:20:00,EDT,Dual Fuel,4648.0
07/17/2017 09:20:00,EDT,Natural Gas,4806.0
07/17/2017 09:20:00,EDT,Nuclear,5284.0
07/17/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:20:00,EDT,Other Renewables,301.0
07/17/2017 09:20:00,EDT,Wind,83.0
07/17/2017 09:20:00,EDT,Hydro,3720.0
07/17/2017 09:25:00,EDT,Dual Fuel,4697.0
07/17/2017 09:25:00,EDT,Natural Gas,4809.0
07/17/2017 09:25:00,EDT,Nuclear,5283.0
07/17/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:25:00,EDT,Other Renewables,304.0
07/17/2017 09:25:00,EDT,Wind,82.0
07/17/2017 09:25:00,EDT,Hydro,3721.0
07/17/2017 09:30:00,EDT,Dual Fuel,4744.0
07/17/2017 09:30:00,EDT,Natural Gas,4811.0
07/17/2017 09:30:00,EDT,Nuclear,5285.0
07/17/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:30:00,EDT,Other Renewables,310.0
07/17/2017 09:30:00,EDT,Wind,90.0
07/17/2017 09:30:00,EDT,Hydro,3751.0
07/17/2017 09:35:00,EDT,Dual Fuel,4826.0
07/17/2017 09:35:00,EDT,Natural Gas,4813.0
07/17/2017 09:35:00,EDT,Nuclear,5285.0
07/17/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:35:00,EDT,Other Renewables,308.0
07/17/2017 09:35:00,EDT,Wind,104.0
07/17/2017 09:35:00,EDT,Hydro,3742.0
07/17/2017 09:40:00,EDT,Dual Fuel,4931.0
07/17/2017 09:40:00,EDT,Natural Gas,4814.0
07/17/2017 09:40:00,EDT,Nuclear,5284.0
07/17/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:40:00,EDT,Other Renewables,309.0
07/17/2017 09:40:00,EDT,Wind,103.0
07/17/2017 09:40:00,EDT,Hydro,3753.0
07/17/2017 09:45:00,EDT,Dual Fuel,5056.0
07/17/2017 09:45:00,EDT,Natural Gas,4829.0
07/17/2017 09:45:00,EDT,Nuclear,5280.0
07/17/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:45:00,EDT,Other Renewables,306.0
07/17/2017 09:45:00,EDT,Wind,116.0
07/17/2017 09:45:00,EDT,Hydro,3796.0
07/17/2017 09:50:00,EDT,Dual Fuel,5202.0
07/17/2017 09:50:00,EDT,Natural Gas,4840.0
07/17/2017 09:50:00,EDT,Nuclear,5280.0
07/17/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:50:00,EDT,Other Renewables,307.0
07/17/2017 09:50:00,EDT,Wind,144.0
07/17/2017 09:50:00,EDT,Hydro,3758.0
07/17/2017 09:55:00,EDT,Dual Fuel,5325.0
07/17/2017 09:55:00,EDT,Natural Gas,4873.0
07/17/2017 09:55:00,EDT,Nuclear,5279.0
07/17/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 09:55:00,EDT,Other Renewables,304.0
07/17/2017 09:55:00,EDT,Wind,205.0
07/17/2017 09:55:00,EDT,Hydro,3752.0
07/17/2017 10:00:00,EDT,Dual Fuel,5411.0
07/17/2017 10:00:00,EDT,Natural Gas,4898.0
07/17/2017 10:00:00,EDT,Nuclear,5276.0
07/17/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:00:00,EDT,Other Renewables,310.0
07/17/2017 10:00:00,EDT,Wind,262.0
07/17/2017 10:00:00,EDT,Hydro,3737.0
07/17/2017 10:05:00,EDT,Dual Fuel,5559.0
07/17/2017 10:05:00,EDT,Natural Gas,4899.0
07/17/2017 10:05:00,EDT,Nuclear,5278.0
07/17/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:05:00,EDT,Other Renewables,304.0
07/17/2017 10:05:00,EDT,Wind,297.0
07/17/2017 10:05:00,EDT,Hydro,3685.0
07/17/2017 10:10:00,EDT,Dual Fuel,5675.0
07/17/2017 10:10:00,EDT,Natural Gas,4900.0
07/17/2017 10:10:00,EDT,Nuclear,5279.0
07/17/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:10:00,EDT,Other Renewables,303.0
07/17/2017 10:10:00,EDT,Wind,278.0
07/17/2017 10:10:00,EDT,Hydro,3687.0
07/17/2017 10:15:00,EDT,Dual Fuel,5764.0
07/17/2017 10:15:00,EDT,Natural Gas,4900.0
07/17/2017 10:15:00,EDT,Nuclear,5281.0
07/17/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:15:00,EDT,Other Renewables,308.0
07/17/2017 10:15:00,EDT,Wind,260.0
07/17/2017 10:15:00,EDT,Hydro,3706.0
07/17/2017 10:20:00,EDT,Dual Fuel,5892.0
07/17/2017 10:20:00,EDT,Natural Gas,4900.0
07/17/2017 10:20:00,EDT,Nuclear,5276.0
07/17/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:20:00,EDT,Other Renewables,308.0
07/17/2017 10:20:00,EDT,Wind,222.0
07/17/2017 10:20:00,EDT,Hydro,3785.0
07/17/2017 10:25:00,EDT,Dual Fuel,5999.0
07/17/2017 10:25:00,EDT,Natural Gas,4902.0
07/17/2017 10:25:00,EDT,Nuclear,5277.0
07/17/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:25:00,EDT,Other Renewables,307.0
07/17/2017 10:25:00,EDT,Wind,169.0
07/17/2017 10:25:00,EDT,Hydro,3926.0
07/17/2017 10:30:00,EDT,Dual Fuel,6131.0
07/17/2017 10:30:00,EDT,Natural Gas,4905.0
07/17/2017 10:30:00,EDT,Nuclear,5273.0
07/17/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:30:00,EDT,Other Renewables,307.0
07/17/2017 10:30:00,EDT,Wind,134.0
07/17/2017 10:30:00,EDT,Hydro,3989.0
07/17/2017 10:35:00,EDT,Dual Fuel,6322.0
07/17/2017 10:35:00,EDT,Natural Gas,4908.0
07/17/2017 10:35:00,EDT,Nuclear,5275.0
07/17/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:35:00,EDT,Other Renewables,312.0
07/17/2017 10:35:00,EDT,Wind,133.0
07/17/2017 10:35:00,EDT,Hydro,4018.0
07/17/2017 10:40:00,EDT,Dual Fuel,6443.0
07/17/2017 10:40:00,EDT,Natural Gas,4916.0
07/17/2017 10:40:00,EDT,Nuclear,5278.0
07/17/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:40:00,EDT,Other Renewables,306.0
07/17/2017 10:40:00,EDT,Wind,140.0
07/17/2017 10:40:00,EDT,Hydro,4030.0
07/17/2017 10:45:00,EDT,Dual Fuel,6539.0
07/17/2017 10:45:00,EDT,Natural Gas,4920.0
07/17/2017 10:45:00,EDT,Nuclear,5273.0
07/17/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:45:00,EDT,Other Renewables,309.0
07/17/2017 10:45:00,EDT,Wind,134.0
07/17/2017 10:45:00,EDT,Hydro,4017.0
07/17/2017 10:50:00,EDT,Dual Fuel,6633.0
07/17/2017 10:50:00,EDT,Natural Gas,4925.0
07/17/2017 10:50:00,EDT,Nuclear,5276.0
07/17/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:50:00,EDT,Other Renewables,306.0
07/17/2017 10:50:00,EDT,Wind,145.0
07/17/2017 10:50:00,EDT,Hydro,4038.0
07/17/2017 10:55:00,EDT,Dual Fuel,6720.0
07/17/2017 10:55:00,EDT,Natural Gas,4923.0
07/17/2017 10:55:00,EDT,Nuclear,5275.0
07/17/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 10:55:00,EDT,Other Renewables,302.0
07/17/2017 10:55:00,EDT,Wind,149.0
07/17/2017 10:55:00,EDT,Hydro,4002.0
07/17/2017 11:00:00,EDT,Dual Fuel,6829.0
07/17/2017 11:00:00,EDT,Natural Gas,4927.0
07/17/2017 11:00:00,EDT,Nuclear,5276.0
07/17/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:00:00,EDT,Other Renewables,304.0
07/17/2017 11:00:00,EDT,Wind,137.0
07/17/2017 11:00:00,EDT,Hydro,3982.0
07/17/2017 11:05:00,EDT,Dual Fuel,6897.0
07/17/2017 11:05:00,EDT,Natural Gas,4928.0
07/17/2017 11:05:00,EDT,Nuclear,5276.0
07/17/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:05:00,EDT,Other Renewables,304.0
07/17/2017 11:05:00,EDT,Wind,138.0
07/17/2017 11:05:00,EDT,Hydro,3940.0
07/17/2017 11:10:00,EDT,Dual Fuel,6901.0
07/17/2017 11:10:00,EDT,Natural Gas,4925.0
07/17/2017 11:10:00,EDT,Nuclear,5276.0
07/17/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:10:00,EDT,Other Renewables,302.0
07/17/2017 11:10:00,EDT,Wind,153.0
07/17/2017 11:10:00,EDT,Hydro,3945.0
07/17/2017 11:15:00,EDT,Dual Fuel,6924.0
07/17/2017 11:15:00,EDT,Natural Gas,4933.0
07/17/2017 11:15:00,EDT,Nuclear,5274.0
07/17/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:15:00,EDT,Other Renewables,300.0
07/17/2017 11:15:00,EDT,Wind,192.0
07/17/2017 11:15:00,EDT,Hydro,3938.0
07/17/2017 11:20:00,EDT,Dual Fuel,6972.0
07/17/2017 11:20:00,EDT,Natural Gas,4938.0
07/17/2017 11:20:00,EDT,Nuclear,5276.0
07/17/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:20:00,EDT,Other Renewables,308.0
07/17/2017 11:20:00,EDT,Wind,203.0
07/17/2017 11:20:00,EDT,Hydro,3977.0
07/17/2017 11:25:00,EDT,Dual Fuel,7058.0
07/17/2017 11:25:00,EDT,Natural Gas,4946.0
07/17/2017 11:25:00,EDT,Nuclear,5275.0
07/17/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:25:00,EDT,Other Renewables,302.0
07/17/2017 11:25:00,EDT,Wind,177.0
07/17/2017 11:25:00,EDT,Hydro,4065.0
07/17/2017 11:30:00,EDT,Dual Fuel,7091.0
07/17/2017 11:30:00,EDT,Natural Gas,4980.0
07/17/2017 11:30:00,EDT,Nuclear,5272.0
07/17/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:30:00,EDT,Other Renewables,297.0
07/17/2017 11:30:00,EDT,Wind,148.0
07/17/2017 11:30:00,EDT,Hydro,4111.0
07/17/2017 11:35:00,EDT,Dual Fuel,7147.0
07/17/2017 11:35:00,EDT,Natural Gas,5011.0
07/17/2017 11:35:00,EDT,Nuclear,5276.0
07/17/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:35:00,EDT,Other Renewables,301.0
07/17/2017 11:35:00,EDT,Wind,139.0
07/17/2017 11:35:00,EDT,Hydro,4175.0
07/17/2017 11:40:00,EDT,Dual Fuel,7244.0
07/17/2017 11:40:00,EDT,Natural Gas,5019.0
07/17/2017 11:40:00,EDT,Nuclear,5275.0
07/17/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:40:00,EDT,Other Renewables,293.0
07/17/2017 11:40:00,EDT,Wind,129.0
07/17/2017 11:40:00,EDT,Hydro,4196.0
07/17/2017 11:45:00,EDT,Dual Fuel,7340.0
