Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2017 11:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:45:00,EDT,Other Renewables,297.0
06/03/2017 11:45:00,EDT,Wind,530.0
06/03/2017 11:45:00,EDT,Hydro,4101.0
06/03/2017 11:50:00,EDT,Dual Fuel,1744.0
06/03/2017 11:50:00,EDT,Natural Gas,1505.0
06/03/2017 11:50:00,EDT,Nuclear,5393.0
06/03/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:50:00,EDT,Other Renewables,295.0
06/03/2017 11:50:00,EDT,Wind,560.0
06/03/2017 11:50:00,EDT,Hydro,4074.0
06/03/2017 11:55:00,EDT,Dual Fuel,1755.0
06/03/2017 11:55:00,EDT,Natural Gas,1468.0
06/03/2017 11:55:00,EDT,Nuclear,5394.0
06/03/2017 11:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:55:00,EDT,Other Renewables,298.0
06/03/2017 11:55:00,EDT,Wind,556.0
06/03/2017 11:55:00,EDT,Hydro,4040.0
06/03/2017 12:00:00,EDT,Dual Fuel,1773.0
06/03/2017 12:00:00,EDT,Natural Gas,1484.0
06/03/2017 12:00:00,EDT,Nuclear,5392.0
06/03/2017 12:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:00:00,EDT,Other Renewables,292.0
06/03/2017 12:00:00,EDT,Wind,558.0
06/03/2017 12:00:00,EDT,Hydro,4045.0
06/03/2017 12:05:00,EDT,Dual Fuel,1743.0
06/03/2017 12:05:00,EDT,Natural Gas,1485.0
06/03/2017 12:05:00,EDT,Nuclear,5394.0
06/03/2017 12:05:00,EDT,Other Fossil Fuels,51.0
06/03/2017 12:05:00,EDT,Other Renewables,299.0
06/03/2017 12:05:00,EDT,Wind,572.0
06/03/2017 12:05:00,EDT,Hydro,4037.0
06/03/2017 12:10:00,EDT,Dual Fuel,1736.0
06/03/2017 12:10:00,EDT,Natural Gas,1482.0
06/03/2017 12:10:00,EDT,Nuclear,5393.0
06/03/2017 12:10:00,EDT,Other Fossil Fuels,51.0
06/03/2017 12:10:00,EDT,Other Renewables,280.0
06/03/2017 12:10:00,EDT,Wind,595.0
06/03/2017 12:10:00,EDT,Hydro,4032.0
06/03/2017 12:15:00,EDT,Dual Fuel,1766.0
06/03/2017 12:15:00,EDT,Natural Gas,1472.0
06/03/2017 12:15:00,EDT,Nuclear,5395.0
06/03/2017 12:15:00,EDT,Other Fossil Fuels,51.0
06/03/2017 12:15:00,EDT,Other Renewables,276.0
06/03/2017 12:15:00,EDT,Wind,593.0
06/03/2017 12:15:00,EDT,Hydro,4002.0
06/03/2017 12:20:00,EDT,Dual Fuel,1796.0
06/03/2017 12:20:00,EDT,Natural Gas,1485.0
06/03/2017 12:20:00,EDT,Nuclear,5394.0
06/03/2017 12:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:20:00,EDT,Other Renewables,279.0
06/03/2017 12:20:00,EDT,Wind,580.0
06/03/2017 12:20:00,EDT,Hydro,4004.0
06/03/2017 12:25:00,EDT,Dual Fuel,1816.0
06/03/2017 12:25:00,EDT,Natural Gas,1500.0
06/03/2017 12:25:00,EDT,Nuclear,5394.0
06/03/2017 12:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:25:00,EDT,Other Renewables,293.0
06/03/2017 12:25:00,EDT,Wind,579.0
06/03/2017 12:25:00,EDT,Hydro,3988.0
06/03/2017 12:30:00,EDT,Dual Fuel,1833.0
06/03/2017 12:30:00,EDT,Natural Gas,1506.0
06/03/2017 12:30:00,EDT,Nuclear,5393.0
06/03/2017 12:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:30:00,EDT,Other Renewables,301.0
06/03/2017 12:30:00,EDT,Wind,570.0
06/03/2017 12:30:00,EDT,Hydro,3991.0
06/03/2017 12:35:00,EDT,Dual Fuel,1813.0
06/03/2017 12:35:00,EDT,Natural Gas,1505.0
06/03/2017 12:35:00,EDT,Nuclear,5392.0
06/03/2017 12:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:35:00,EDT,Other Renewables,303.0
06/03/2017 12:35:00,EDT,Wind,561.0
06/03/2017 12:35:00,EDT,Hydro,4010.0
06/03/2017 12:40:00,EDT,Dual Fuel,1818.0
06/03/2017 12:40:00,EDT,Natural Gas,1505.0
06/03/2017 12:40:00,EDT,Nuclear,5392.0
06/03/2017 12:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:40:00,EDT,Other Renewables,301.0
06/03/2017 12:40:00,EDT,Wind,571.0
06/03/2017 12:40:00,EDT,Hydro,4020.0
06/03/2017 12:45:00,EDT,Dual Fuel,1803.0
06/03/2017 12:45:00,EDT,Natural Gas,1486.0
06/03/2017 12:45:00,EDT,Nuclear,5391.0
06/03/2017 12:45:00,EDT,Other Fossil Fuels,51.0
06/03/2017 12:45:00,EDT,Other Renewables,299.0
06/03/2017 12:45:00,EDT,Wind,582.0
06/03/2017 12:45:00,EDT,Hydro,4001.0
06/03/2017 12:50:00,EDT,Dual Fuel,1764.0
06/03/2017 12:50:00,EDT,Natural Gas,1451.0
06/03/2017 12:50:00,EDT,Nuclear,5395.0
06/03/2017 12:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:50:00,EDT,Other Renewables,296.0
06/03/2017 12:50:00,EDT,Wind,588.0
06/03/2017 12:50:00,EDT,Hydro,3999.0
06/03/2017 12:55:00,EDT,Dual Fuel,1752.0
06/03/2017 12:55:00,EDT,Natural Gas,1394.0
06/03/2017 12:55:00,EDT,Nuclear,5394.0
06/03/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 12:55:00,EDT,Other Renewables,300.0
06/03/2017 12:55:00,EDT,Wind,592.0
06/03/2017 12:55:00,EDT,Hydro,3940.0
06/03/2017 13:00:00,EDT,Dual Fuel,1762.0
06/03/2017 13:00:00,EDT,Natural Gas,1402.0
06/03/2017 13:00:00,EDT,Nuclear,5393.0
06/03/2017 13:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:00:00,EDT,Other Renewables,300.0
06/03/2017 13:00:00,EDT,Wind,579.0
06/03/2017 13:00:00,EDT,Hydro,3944.0
06/03/2017 13:05:00,EDT,Dual Fuel,1778.0
06/03/2017 13:05:00,EDT,Natural Gas,1444.0
06/03/2017 13:05:00,EDT,Nuclear,5391.0
06/03/2017 13:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:05:00,EDT,Other Renewables,298.0
06/03/2017 13:05:00,EDT,Wind,558.0
06/03/2017 13:05:00,EDT,Hydro,3953.0
06/03/2017 13:10:00,EDT,Dual Fuel,1821.0
06/03/2017 13:10:00,EDT,Natural Gas,1471.0
06/03/2017 13:10:00,EDT,Nuclear,5393.0
06/03/2017 13:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:10:00,EDT,Other Renewables,295.0
06/03/2017 13:10:00,EDT,Wind,559.0
06/03/2017 13:10:00,EDT,Hydro,3967.0
06/03/2017 13:15:00,EDT,Dual Fuel,1836.0
06/03/2017 13:15:00,EDT,Natural Gas,1478.0
06/03/2017 13:15:00,EDT,Nuclear,5392.0
06/03/2017 13:15:00,EDT,Other Fossil Fuels,51.0
06/03/2017 13:15:00,EDT,Other Renewables,294.0
06/03/2017 13:15:00,EDT,Wind,543.0
06/03/2017 13:15:00,EDT,Hydro,3992.0
06/03/2017 13:20:00,EDT,Dual Fuel,1832.0
06/03/2017 13:20:00,EDT,Natural Gas,1480.0
06/03/2017 13:20:00,EDT,Nuclear,5392.0
06/03/2017 13:20:00,EDT,Other Fossil Fuels,51.0
06/03/2017 13:20:00,EDT,Other Renewables,295.0
06/03/2017 13:20:00,EDT,Wind,551.0
06/03/2017 13:20:00,EDT,Hydro,3989.0
06/03/2017 13:25:00,EDT,Dual Fuel,1832.0
06/03/2017 13:25:00,EDT,Natural Gas,1489.0
06/03/2017 13:25:00,EDT,Nuclear,5393.0
06/03/2017 13:25:00,EDT,Other Fossil Fuels,51.0
06/03/2017 13:25:00,EDT,Other Renewables,302.0
06/03/2017 13:25:00,EDT,Wind,532.0
06/03/2017 13:25:00,EDT,Hydro,4014.0
06/03/2017 13:30:00,EDT,Dual Fuel,1817.0
06/03/2017 13:30:00,EDT,Natural Gas,1498.0
06/03/2017 13:30:00,EDT,Nuclear,5390.0
06/03/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:30:00,EDT,Other Renewables,305.0
06/03/2017 13:30:00,EDT,Wind,508.0
06/03/2017 13:30:00,EDT,Hydro,4041.0
06/03/2017 13:35:00,EDT,Dual Fuel,1791.0
06/03/2017 13:35:00,EDT,Natural Gas,1503.0
06/03/2017 13:35:00,EDT,Nuclear,5391.0
06/03/2017 13:35:00,EDT,Other Fossil Fuels,51.0
06/03/2017 13:35:00,EDT,Other Renewables,303.0
06/03/2017 13:35:00,EDT,Wind,490.0
06/03/2017 13:35:00,EDT,Hydro,4070.0
06/03/2017 13:40:00,EDT,Dual Fuel,1801.0
06/03/2017 13:40:00,EDT,Natural Gas,1505.0
06/03/2017 13:40:00,EDT,Nuclear,5393.0
06/03/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:40:00,EDT,Other Renewables,305.0
06/03/2017 13:40:00,EDT,Wind,484.0
06/03/2017 13:40:00,EDT,Hydro,4082.0
06/03/2017 13:45:00,EDT,Dual Fuel,1829.0
06/03/2017 13:45:00,EDT,Natural Gas,1503.0
06/03/2017 13:45:00,EDT,Nuclear,5393.0
06/03/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:45:00,EDT,Other Renewables,302.0
06/03/2017 13:45:00,EDT,Wind,489.0
06/03/2017 13:45:00,EDT,Hydro,4084.0
06/03/2017 13:50:00,EDT,Dual Fuel,1893.0
06/03/2017 13:50:00,EDT,Natural Gas,1461.0
06/03/2017 13:50:00,EDT,Nuclear,5393.0
06/03/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:50:00,EDT,Other Renewables,300.0
06/03/2017 13:50:00,EDT,Wind,488.0
06/03/2017 13:50:00,EDT,Hydro,4101.0
06/03/2017 13:55:00,EDT,Dual Fuel,1916.0
06/03/2017 13:55:00,EDT,Natural Gas,1469.0
06/03/2017 13:55:00,EDT,Nuclear,5393.0
06/03/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 13:55:00,EDT,Other Renewables,309.0
06/03/2017 13:55:00,EDT,Wind,491.0
06/03/2017 13:55:00,EDT,Hydro,4109.0
06/03/2017 14:00:00,EDT,Dual Fuel,1881.0
06/03/2017 14:00:00,EDT,Natural Gas,1465.0
06/03/2017 14:00:00,EDT,Nuclear,5395.0
06/03/2017 14:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:00:00,EDT,Other Renewables,303.0
06/03/2017 14:00:00,EDT,Wind,476.0
06/03/2017 14:00:00,EDT,Hydro,4087.0
06/03/2017 14:05:00,EDT,Dual Fuel,1830.0
06/03/2017 14:05:00,EDT,Natural Gas,1436.0
06/03/2017 14:05:00,EDT,Nuclear,5392.0
06/03/2017 14:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:05:00,EDT,Other Renewables,299.0
06/03/2017 14:05:00,EDT,Wind,480.0
06/03/2017 14:05:00,EDT,Hydro,4008.0
06/03/2017 14:10:00,EDT,Dual Fuel,1797.0
06/03/2017 14:10:00,EDT,Natural Gas,1429.0
06/03/2017 14:10:00,EDT,Nuclear,5392.0
06/03/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:10:00,EDT,Other Renewables,298.0
06/03/2017 14:10:00,EDT,Wind,474.0
06/03/2017 14:10:00,EDT,Hydro,3983.0
06/03/2017 14:15:00,EDT,Dual Fuel,1787.0
06/03/2017 14:15:00,EDT,Natural Gas,1427.0
06/03/2017 14:15:00,EDT,Nuclear,5390.0
06/03/2017 14:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:15:00,EDT,Other Renewables,302.0
06/03/2017 14:15:00,EDT,Wind,466.0
06/03/2017 14:15:00,EDT,Hydro,3987.0
06/03/2017 14:20:00,EDT,Dual Fuel,1790.0
06/03/2017 14:20:00,EDT,Natural Gas,1373.0
06/03/2017 14:20:00,EDT,Nuclear,5391.0
06/03/2017 14:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:20:00,EDT,Other Renewables,301.0
06/03/2017 14:20:00,EDT,Wind,469.0
06/03/2017 14:20:00,EDT,Hydro,3997.0
06/03/2017 14:25:00,EDT,Dual Fuel,1800.0
06/03/2017 14:25:00,EDT,Natural Gas,1330.0
06/03/2017 14:25:00,EDT,Nuclear,5390.0
06/03/2017 14:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:25:00,EDT,Other Renewables,302.0
06/03/2017 14:25:00,EDT,Wind,462.0
06/03/2017 14:25:00,EDT,Hydro,4009.0
06/03/2017 14:30:00,EDT,Dual Fuel,1818.0
06/03/2017 14:30:00,EDT,Natural Gas,1354.0
06/03/2017 14:30:00,EDT,Nuclear,5392.0
06/03/2017 14:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:30:00,EDT,Other Renewables,298.0
06/03/2017 14:30:00,EDT,Wind,448.0
06/03/2017 14:30:00,EDT,Hydro,4091.0
06/03/2017 14:35:00,EDT,Dual Fuel,1830.0
06/03/2017 14:35:00,EDT,Natural Gas,1417.0
06/03/2017 14:35:00,EDT,Nuclear,5390.0
06/03/2017 14:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:35:00,EDT,Other Renewables,300.0
06/03/2017 14:35:00,EDT,Wind,440.0
06/03/2017 14:35:00,EDT,Hydro,4114.0
06/03/2017 14:40:00,EDT,Dual Fuel,1857.0
06/03/2017 14:40:00,EDT,Natural Gas,1440.0
06/03/2017 14:40:00,EDT,Nuclear,5391.0
06/03/2017 14:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:40:00,EDT,Other Renewables,295.0
06/03/2017 14:40:00,EDT,Wind,431.0
06/03/2017 14:40:00,EDT,Hydro,4073.0
06/03/2017 14:45:00,EDT,Dual Fuel,1892.0
06/03/2017 14:45:00,EDT,Natural Gas,1451.0
06/03/2017 14:45:00,EDT,Nuclear,5391.0
06/03/2017 14:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:45:00,EDT,Other Renewables,302.0
06/03/2017 14:45:00,EDT,Wind,418.0
06/03/2017 14:45:00,EDT,Hydro,4078.0
06/03/2017 14:50:00,EDT,Dual Fuel,1905.0
06/03/2017 14:50:00,EDT,Natural Gas,1457.0
06/03/2017 14:50:00,EDT,Nuclear,5390.0
06/03/2017 14:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:50:00,EDT,Other Renewables,301.0
06/03/2017 14:50:00,EDT,Wind,416.0
06/03/2017 14:50:00,EDT,Hydro,4083.0
06/03/2017 14:55:00,EDT,Dual Fuel,1908.0
06/03/2017 14:55:00,EDT,Natural Gas,1455.0
06/03/2017 14:55:00,EDT,Nuclear,5390.0
06/03/2017 14:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 14:55:00,EDT,Other Renewables,299.0
06/03/2017 14:55:00,EDT,Wind,403.0
06/03/2017 14:55:00,EDT,Hydro,4093.0
06/03/2017 15:00:00,EDT,Dual Fuel,1910.0
06/03/2017 15:00:00,EDT,Natural Gas,1447.0
06/03/2017 15:00:00,EDT,Nuclear,5387.0
06/03/2017 15:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:00:00,EDT,Other Renewables,295.0
06/03/2017 15:00:00,EDT,Wind,408.0
06/03/2017 15:00:00,EDT,Hydro,4062.0
06/03/2017 15:05:00,EDT,Dual Fuel,1877.0
06/03/2017 15:05:00,EDT,Natural Gas,1419.0
06/03/2017 15:05:00,EDT,Nuclear,5390.0
06/03/2017 15:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:05:00,EDT,Other Renewables,295.0
06/03/2017 15:05:00,EDT,Wind,414.0
06/03/2017 15:05:00,EDT,Hydro,4038.0
06/03/2017 15:10:00,EDT,Dual Fuel,1857.0
06/03/2017 15:10:00,EDT,Natural Gas,1382.0
06/03/2017 15:10:00,EDT,Nuclear,5389.0
06/03/2017 15:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:10:00,EDT,Other Renewables,297.0
06/03/2017 15:10:00,EDT,Wind,403.0
06/03/2017 15:10:00,EDT,Hydro,4005.0
06/03/2017 15:15:00,EDT,Dual Fuel,1856.0
06/03/2017 15:15:00,EDT,Natural Gas,1408.0
06/03/2017 15:15:00,EDT,Nuclear,5391.0
06/03/2017 15:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:15:00,EDT,Other Renewables,298.0
06/03/2017 15:15:00,EDT,Wind,397.0
06/03/2017 15:15:00,EDT,Hydro,4020.0
06/03/2017 15:20:00,EDT,Dual Fuel,1857.0
06/03/2017 15:20:00,EDT,Natural Gas,1397.0
06/03/2017 15:20:00,EDT,Nuclear,5389.0
06/03/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:20:00,EDT,Other Renewables,296.0
06/03/2017 15:20:00,EDT,Wind,391.0
06/03/2017 15:20:00,EDT,Hydro,4006.0
06/03/2017 15:25:00,EDT,Dual Fuel,1856.0
06/03/2017 15:25:00,EDT,Natural Gas,1364.0
06/03/2017 15:25:00,EDT,Nuclear,5390.0
06/03/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:25:00,EDT,Other Renewables,298.0
06/03/2017 15:25:00,EDT,Wind,399.0
06/03/2017 15:25:00,EDT,Hydro,3989.0
06/03/2017 15:30:00,EDT,Dual Fuel,1857.0
06/03/2017 15:30:00,EDT,Natural Gas,1355.0
06/03/2017 15:30:00,EDT,Nuclear,5392.0
06/03/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:30:00,EDT,Other Renewables,300.0
06/03/2017 15:30:00,EDT,Wind,419.0
06/03/2017 15:30:00,EDT,Hydro,3991.0
06/03/2017 15:35:00,EDT,Dual Fuel,1858.0
06/03/2017 15:35:00,EDT,Natural Gas,1335.0
06/03/2017 15:35:00,EDT,Nuclear,5388.0
06/03/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:35:00,EDT,Other Renewables,302.0
06/03/2017 15:35:00,EDT,Wind,441.0
06/03/2017 15:35:00,EDT,Hydro,4015.0
06/03/2017 15:40:00,EDT,Dual Fuel,1858.0
06/03/2017 15:40:00,EDT,Natural Gas,1312.0
06/03/2017 15:40:00,EDT,Nuclear,5392.0
06/03/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:40:00,EDT,Other Renewables,297.0
06/03/2017 15:40:00,EDT,Wind,447.0
06/03/2017 15:40:00,EDT,Hydro,4002.0
06/03/2017 15:45:00,EDT,Dual Fuel,1861.0
06/03/2017 15:45:00,EDT,Natural Gas,1314.0
06/03/2017 15:45:00,EDT,Nuclear,5388.0
06/03/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:45:00,EDT,Other Renewables,298.0
06/03/2017 15:45:00,EDT,Wind,459.0
06/03/2017 15:45:00,EDT,Hydro,4021.0
06/03/2017 15:50:00,EDT,Dual Fuel,1859.0
06/03/2017 15:50:00,EDT,Natural Gas,1326.0
06/03/2017 15:50:00,EDT,Nuclear,5392.0
06/03/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 15:50:00,EDT,Other Renewables,294.0
06/03/2017 15:50:00,EDT,Wind,459.0
06/03/2017 15:50:00,EDT,Hydro,4022.0
06/03/2017 15:55:00,EDT,Dual Fuel,1863.0
06/03/2017 15:55:00,EDT,Natural Gas,1338.0
06/03/2017 15:55:00,EDT,Nuclear,5390.0
06/03/2017 15:55:00,EDT,Other Fossil Fuels,49.0
06/03/2017 15:55:00,EDT,Other Renewables,291.0
06/03/2017 15:55:00,EDT,Wind,457.0
06/03/2017 15:55:00,EDT,Hydro,4032.0
06/03/2017 16:00:00,EDT,Dual Fuel,1879.0
06/03/2017 16:00:00,EDT,Natural Gas,1321.0
06/03/2017 16:00:00,EDT,Nuclear,5388.0
06/03/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:00:00,EDT,Other Renewables,295.0
06/03/2017 16:00:00,EDT,Wind,459.0
06/03/2017 16:00:00,EDT,Hydro,4024.0
06/03/2017 16:05:00,EDT,Dual Fuel,1896.0
06/03/2017 16:05:00,EDT,Natural Gas,1299.0
06/03/2017 16:05:00,EDT,Nuclear,5388.0
06/03/2017 16:05:00,EDT,Other Fossil Fuels,51.0
06/03/2017 16:05:00,EDT,Other Renewables,290.0
06/03/2017 16:05:00,EDT,Wind,465.0
06/03/2017 16:05:00,EDT,Hydro,3958.0
06/03/2017 16:10:00,EDT,Dual Fuel,1920.0
06/03/2017 16:10:00,EDT,Natural Gas,1304.0
06/03/2017 16:10:00,EDT,Nuclear,5391.0
06/03/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:10:00,EDT,Other Renewables,294.0
06/03/2017 16:10:00,EDT,Wind,474.0
06/03/2017 16:10:00,EDT,Hydro,3979.0
06/03/2017 16:15:00,EDT,Dual Fuel,1929.0
06/03/2017 16:15:00,EDT,Natural Gas,1310.0
06/03/2017 16:15:00,EDT,Nuclear,5392.0
06/03/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:15:00,EDT,Other Renewables,293.0
06/03/2017 16:15:00,EDT,Wind,467.0
06/03/2017 16:15:00,EDT,Hydro,4035.0
06/03/2017 16:20:00,EDT,Dual Fuel,1920.0
06/03/2017 16:20:00,EDT,Natural Gas,1327.0
06/03/2017 16:20:00,EDT,Nuclear,5389.0
06/03/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:20:00,EDT,Other Renewables,293.0
06/03/2017 16:20:00,EDT,Wind,466.0
06/03/2017 16:20:00,EDT,Hydro,4011.0
06/03/2017 16:25:00,EDT,Dual Fuel,1913.0
06/03/2017 16:25:00,EDT,Natural Gas,1364.0
06/03/2017 16:25:00,EDT,Nuclear,5392.0
06/03/2017 16:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:25:00,EDT,Other Renewables,288.0
06/03/2017 16:25:00,EDT,Wind,452.0
06/03/2017 16:25:00,EDT,Hydro,3999.0
06/03/2017 16:30:00,EDT,Dual Fuel,1924.0
06/03/2017 16:30:00,EDT,Natural Gas,1388.0
06/03/2017 16:30:00,EDT,Nuclear,5388.0
06/03/2017 16:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:30:00,EDT,Other Renewables,287.0
06/03/2017 16:30:00,EDT,Wind,445.0
06/03/2017 16:30:00,EDT,Hydro,4027.0
06/03/2017 16:35:00,EDT,Dual Fuel,1933.0
06/03/2017 16:35:00,EDT,Natural Gas,1416.0
06/03/2017 16:35:00,EDT,Nuclear,5389.0
06/03/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:35:00,EDT,Other Renewables,290.0
06/03/2017 16:35:00,EDT,Wind,452.0
06/03/2017 16:35:00,EDT,Hydro,4048.0
06/03/2017 16:40:00,EDT,Dual Fuel,1935.0
06/03/2017 16:40:00,EDT,Natural Gas,1442.0
06/03/2017 16:40:00,EDT,Nuclear,5392.0
06/03/2017 16:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:40:00,EDT,Other Renewables,295.0
06/03/2017 16:40:00,EDT,Wind,449.0
06/03/2017 16:40:00,EDT,Hydro,4047.0
06/03/2017 16:45:00,EDT,Dual Fuel,1943.0
06/03/2017 16:45:00,EDT,Natural Gas,1454.0
06/03/2017 16:45:00,EDT,Nuclear,5390.0
06/03/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:45:00,EDT,Other Renewables,291.0
06/03/2017 16:45:00,EDT,Wind,431.0
06/03/2017 16:45:00,EDT,Hydro,4033.0
06/03/2017 16:50:00,EDT,Dual Fuel,1971.0
06/03/2017 16:50:00,EDT,Natural Gas,1459.0
06/03/2017 16:50:00,EDT,Nuclear,5390.0
06/03/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 16:50:00,EDT,Other Renewables,284.0
06/03/2017 16:50:00,EDT,Wind,413.0
06/03/2017 16:50:00,EDT,Hydro,4036.0
06/03/2017 16:55:00,EDT,Dual Fuel,1986.0
06/03/2017 16:55:00,EDT,Natural Gas,1446.0
06/03/2017 16:55:00,EDT,Nuclear,5390.0
06/03/2017 16:55:00,EDT,Other Fossil Fuels,51.0
06/03/2017 16:55:00,EDT,Other Renewables,285.0
06/03/2017 16:55:00,EDT,Wind,394.0
06/03/2017 16:55:00,EDT,Hydro,3963.0
06/03/2017 17:00:00,EDT,Dual Fuel,2032.0
06/03/2017 17:00:00,EDT,Natural Gas,1464.0
06/03/2017 17:00:00,EDT,Nuclear,5390.0
06/03/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 17:00:00,EDT,Other Renewables,285.0
06/03/2017 17:00:00,EDT,Wind,380.0
06/03/2017 17:00:00,EDT,Hydro,3936.0
06/03/2017 17:05:00,EDT,Dual Fuel,2108.0
06/03/2017 17:05:00,EDT,Natural Gas,1475.0
06/03/2017 17:05:00,EDT,Nuclear,5392.0
06/03/2017 17:05:00,EDT,Other Fossil Fuels,53.0
06/03/2017 17:05:00,EDT,Other Renewables,284.0
06/03/2017 17:05:00,EDT,Wind,364.0
06/03/2017 17:05:00,EDT,Hydro,3943.0
06/03/2017 17:10:00,EDT,Dual Fuel,2249.0
06/03/2017 17:10:00,EDT,Natural Gas,1458.0
06/03/2017 17:10:00,EDT,Nuclear,5391.0
06/03/2017 17:10:00,EDT,Other Fossil Fuels,60.0
06/03/2017 17:10:00,EDT,Other Renewables,284.0
06/03/2017 17:10:00,EDT,Wind,365.0
06/03/2017 17:10:00,EDT,Hydro,3947.0
06/03/2017 17:15:00,EDT,Dual Fuel,2421.0
06/03/2017 17:15:00,EDT,Natural Gas,1403.0
06/03/2017 17:15:00,EDT,Nuclear,5393.0
06/03/2017 17:15:00,EDT,Other Fossil Fuels,68.0
06/03/2017 17:15:00,EDT,Other Renewables,280.0
06/03/2017 17:15:00,EDT,Wind,354.0
06/03/2017 17:15:00,EDT,Hydro,3925.0
06/03/2017 17:20:00,EDT,Dual Fuel,2501.0
06/03/2017 17:20:00,EDT,Natural Gas,1375.0
06/03/2017 17:20:00,EDT,Nuclear,5391.0
06/03/2017 17:20:00,EDT,Other Fossil Fuels,75.0
06/03/2017 17:20:00,EDT,Other Renewables,283.0
06/03/2017 17:20:00,EDT,Wind,338.0
06/03/2017 17:20:00,EDT,Hydro,3739.0
06/03/2017 17:25:00,EDT,Dual Fuel,2587.0
06/03/2017 17:25:00,EDT,Natural Gas,1380.0
06/03/2017 17:25:00,EDT,Nuclear,5390.0
06/03/2017 17:25:00,EDT,Other Fossil Fuels,80.0
06/03/2017 17:25:00,EDT,Other Renewables,284.0
06/03/2017 17:25:00,EDT,Wind,334.0
06/03/2017 17:25:00,EDT,Hydro,3746.0
06/03/2017 17:30:00,EDT,Dual Fuel,2703.0
06/03/2017 17:30:00,EDT,Natural Gas,1407.0
06/03/2017 17:30:00,EDT,Nuclear,5392.0
06/03/2017 17:30:00,EDT,Other Fossil Fuels,85.0
06/03/2017 17:30:00,EDT,Other Renewables,286.0
06/03/2017 17:30:00,EDT,Wind,331.0
06/03/2017 17:30:00,EDT,Hydro,3778.0
06/03/2017 17:35:00,EDT,Dual Fuel,2808.0
06/03/2017 17:35:00,EDT,Natural Gas,1353.0
06/03/2017 17:35:00,EDT,Nuclear,5392.0
06/03/2017 17:35:00,EDT,Other Fossil Fuels,88.0
