Time Stamp,Time Zone,Fuel Category,Gen MWh
07/01/2017 05:55:00,EDT,Dual Fuel,2064.0
07/01/2017 05:55:00,EDT,Natural Gas,2755.0
07/01/2017 05:55:00,EDT,Nuclear,5305.0
07/01/2017 05:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:55:00,EDT,Other Renewables,282.0
07/01/2017 05:55:00,EDT,Wind,232.0
07/01/2017 05:55:00,EDT,Hydro,2991.0
07/01/2017 06:00:00,EDT,Dual Fuel,2104.0
07/01/2017 06:00:00,EDT,Natural Gas,2744.0
07/01/2017 06:00:00,EDT,Nuclear,5304.0
07/01/2017 06:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:00:00,EDT,Other Renewables,280.0
07/01/2017 06:00:00,EDT,Wind,255.0
07/01/2017 06:00:00,EDT,Hydro,2977.0
07/01/2017 06:05:00,EDT,Dual Fuel,2128.0
07/01/2017 06:05:00,EDT,Natural Gas,2723.0
07/01/2017 06:05:00,EDT,Nuclear,5303.0
07/01/2017 06:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:05:00,EDT,Other Renewables,285.0
07/01/2017 06:05:00,EDT,Wind,265.0
07/01/2017 06:05:00,EDT,Hydro,2892.0
07/01/2017 06:10:00,EDT,Dual Fuel,2142.0
07/01/2017 06:10:00,EDT,Natural Gas,2710.0
07/01/2017 06:10:00,EDT,Nuclear,5302.0
07/01/2017 06:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:10:00,EDT,Other Renewables,286.0
07/01/2017 06:10:00,EDT,Wind,266.0
07/01/2017 06:10:00,EDT,Hydro,2791.0
07/01/2017 06:15:00,EDT,Dual Fuel,2142.0
07/01/2017 06:15:00,EDT,Natural Gas,2691.0
07/01/2017 06:15:00,EDT,Nuclear,5302.0
07/01/2017 06:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:15:00,EDT,Other Renewables,288.0
07/01/2017 06:15:00,EDT,Wind,279.0
07/01/2017 06:15:00,EDT,Hydro,2778.0
07/01/2017 06:20:00,EDT,Dual Fuel,2143.0
07/01/2017 06:20:00,EDT,Natural Gas,2682.0
07/01/2017 06:20:00,EDT,Nuclear,5303.0
07/01/2017 06:20:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:20:00,EDT,Other Renewables,286.0
07/01/2017 06:20:00,EDT,Wind,282.0
07/01/2017 06:20:00,EDT,Hydro,2824.0
07/01/2017 06:25:00,EDT,Dual Fuel,2149.0
07/01/2017 06:25:00,EDT,Natural Gas,2696.0
07/01/2017 06:25:00,EDT,Nuclear,5302.0
07/01/2017 06:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:25:00,EDT,Other Renewables,289.0
07/01/2017 06:25:00,EDT,Wind,289.0
07/01/2017 06:25:00,EDT,Hydro,2873.0
07/01/2017 06:30:00,EDT,Dual Fuel,2156.0
07/01/2017 06:30:00,EDT,Natural Gas,2723.0
07/01/2017 06:30:00,EDT,Nuclear,5305.0
07/01/2017 06:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:30:00,EDT,Other Renewables,290.0
07/01/2017 06:30:00,EDT,Wind,308.0
07/01/2017 06:30:00,EDT,Hydro,2904.0
07/01/2017 06:35:00,EDT,Dual Fuel,2143.0
07/01/2017 06:35:00,EDT,Natural Gas,2713.0
07/01/2017 06:35:00,EDT,Nuclear,5300.0
07/01/2017 06:35:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:35:00,EDT,Other Renewables,292.0
07/01/2017 06:35:00,EDT,Wind,315.0
07/01/2017 06:35:00,EDT,Hydro,2922.0
07/01/2017 06:40:00,EDT,Dual Fuel,2150.0
07/01/2017 06:40:00,EDT,Natural Gas,2700.0
07/01/2017 06:40:00,EDT,Nuclear,5301.0
07/01/2017 06:40:00,EDT,Other Fossil Fuels,46.0
07/01/2017 06:40:00,EDT,Other Renewables,293.0
07/01/2017 06:40:00,EDT,Wind,340.0
07/01/2017 06:40:00,EDT,Hydro,2915.0
07/01/2017 06:45:00,EDT,Dual Fuel,2154.0
07/01/2017 06:45:00,EDT,Natural Gas,2745.0
07/01/2017 06:45:00,EDT,Nuclear,5302.0
07/01/2017 06:45:00,EDT,Other Fossil Fuels,46.0
07/01/2017 06:45:00,EDT,Other Renewables,289.0
07/01/2017 06:45:00,EDT,Wind,364.0
07/01/2017 06:45:00,EDT,Hydro,2870.0
07/01/2017 06:50:00,EDT,Dual Fuel,2140.0
07/01/2017 06:50:00,EDT,Natural Gas,2780.0
07/01/2017 06:50:00,EDT,Nuclear,5302.0
07/01/2017 06:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 06:50:00,EDT,Other Renewables,293.0
07/01/2017 06:50:00,EDT,Wind,387.0
07/01/2017 06:50:00,EDT,Hydro,2838.0
07/01/2017 06:55:00,EDT,Dual Fuel,2135.0
07/01/2017 06:55:00,EDT,Natural Gas,2831.0
07/01/2017 06:55:00,EDT,Nuclear,5304.0
07/01/2017 06:55:00,EDT,Other Fossil Fuels,46.0
07/01/2017 06:55:00,EDT,Other Renewables,293.0
07/01/2017 06:55:00,EDT,Wind,382.0
07/01/2017 06:55:00,EDT,Hydro,2842.0
07/01/2017 07:00:00,EDT,Dual Fuel,2175.0
07/01/2017 07:00:00,EDT,Natural Gas,2868.0
07/01/2017 07:00:00,EDT,Nuclear,5304.0
07/01/2017 07:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:00:00,EDT,Other Renewables,290.0
07/01/2017 07:00:00,EDT,Wind,358.0
07/01/2017 07:00:00,EDT,Hydro,2884.0
07/01/2017 07:05:00,EDT,Dual Fuel,2229.0
07/01/2017 07:05:00,EDT,Natural Gas,2854.0
07/01/2017 07:05:00,EDT,Nuclear,5301.0
07/01/2017 07:05:00,EDT,Other Fossil Fuels,46.0
07/01/2017 07:05:00,EDT,Other Renewables,291.0
07/01/2017 07:05:00,EDT,Wind,345.0
07/01/2017 07:05:00,EDT,Hydro,3009.0
07/01/2017 07:10:00,EDT,Dual Fuel,2233.0
07/01/2017 07:10:00,EDT,Natural Gas,2903.0
07/01/2017 07:10:00,EDT,Nuclear,5304.0
07/01/2017 07:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:10:00,EDT,Other Renewables,294.0
07/01/2017 07:10:00,EDT,Wind,305.0
07/01/2017 07:10:00,EDT,Hydro,3051.0
07/01/2017 07:15:00,EDT,Dual Fuel,2240.0
07/01/2017 07:15:00,EDT,Natural Gas,2912.0
07/01/2017 07:15:00,EDT,Nuclear,5302.0
07/01/2017 07:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:15:00,EDT,Other Renewables,291.0
07/01/2017 07:15:00,EDT,Wind,300.0
07/01/2017 07:15:00,EDT,Hydro,3160.0
07/01/2017 07:20:00,EDT,Dual Fuel,2250.0
07/01/2017 07:20:00,EDT,Natural Gas,2924.0
07/01/2017 07:20:00,EDT,Nuclear,5302.0
07/01/2017 07:20:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:20:00,EDT,Other Renewables,287.0
07/01/2017 07:20:00,EDT,Wind,302.0
07/01/2017 07:20:00,EDT,Hydro,3208.0
07/01/2017 07:25:00,EDT,Dual Fuel,2285.0
07/01/2017 07:25:00,EDT,Natural Gas,2923.0
07/01/2017 07:25:00,EDT,Nuclear,5303.0
07/01/2017 07:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:25:00,EDT,Other Renewables,290.0
07/01/2017 07:25:00,EDT,Wind,290.0
07/01/2017 07:25:00,EDT,Hydro,3271.0
07/01/2017 07:30:00,EDT,Dual Fuel,2341.0
07/01/2017 07:30:00,EDT,Natural Gas,2952.0
07/01/2017 07:30:00,EDT,Nuclear,5304.0
07/01/2017 07:30:00,EDT,Other Fossil Fuels,46.0
07/01/2017 07:30:00,EDT,Other Renewables,293.0
07/01/2017 07:30:00,EDT,Wind,283.0
07/01/2017 07:30:00,EDT,Hydro,3266.0
07/01/2017 07:35:00,EDT,Dual Fuel,2293.0
07/01/2017 07:35:00,EDT,Natural Gas,2973.0
07/01/2017 07:35:00,EDT,Nuclear,5302.0
07/01/2017 07:35:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:35:00,EDT,Other Renewables,293.0
07/01/2017 07:35:00,EDT,Wind,269.0
07/01/2017 07:35:00,EDT,Hydro,3329.0
07/01/2017 07:40:00,EDT,Dual Fuel,2292.0
07/01/2017 07:40:00,EDT,Natural Gas,2982.0
07/01/2017 07:40:00,EDT,Nuclear,5301.0
07/01/2017 07:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:40:00,EDT,Other Renewables,290.0
07/01/2017 07:40:00,EDT,Wind,243.0
07/01/2017 07:40:00,EDT,Hydro,3386.0
07/01/2017 07:45:00,EDT,Dual Fuel,2283.0
07/01/2017 07:45:00,EDT,Natural Gas,2956.0
07/01/2017 07:45:00,EDT,Nuclear,5303.0
07/01/2017 07:45:00,EDT,Other Fossil Fuels,44.0
07/01/2017 07:45:00,EDT,Other Renewables,286.0
07/01/2017 07:45:00,EDT,Wind,229.0
07/01/2017 07:45:00,EDT,Hydro,3503.0
07/01/2017 07:50:00,EDT,Dual Fuel,2274.0
07/01/2017 07:50:00,EDT,Natural Gas,2944.0
07/01/2017 07:50:00,EDT,Nuclear,5302.0
07/01/2017 07:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:50:00,EDT,Other Renewables,290.0
07/01/2017 07:50:00,EDT,Wind,218.0
07/01/2017 07:50:00,EDT,Hydro,3564.0
07/01/2017 07:55:00,EDT,Dual Fuel,2280.0
07/01/2017 07:55:00,EDT,Natural Gas,2972.0
07/01/2017 07:55:00,EDT,Nuclear,5305.0
07/01/2017 07:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 07:55:00,EDT,Other Renewables,293.0
07/01/2017 07:55:00,EDT,Wind,206.0
07/01/2017 07:55:00,EDT,Hydro,3618.0
07/01/2017 08:00:00,EDT,Dual Fuel,2296.0
07/01/2017 08:00:00,EDT,Natural Gas,3035.0
07/01/2017 08:00:00,EDT,Nuclear,5303.0
07/01/2017 08:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:00:00,EDT,Other Renewables,290.0
07/01/2017 08:00:00,EDT,Wind,200.0
07/01/2017 08:00:00,EDT,Hydro,3619.0
07/01/2017 08:05:00,EDT,Dual Fuel,2345.0
07/01/2017 08:05:00,EDT,Natural Gas,3015.0
07/01/2017 08:05:00,EDT,Nuclear,5306.0
07/01/2017 08:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:05:00,EDT,Other Renewables,286.0
07/01/2017 08:05:00,EDT,Wind,203.0
07/01/2017 08:05:00,EDT,Hydro,3511.0
07/01/2017 08:10:00,EDT,Dual Fuel,2368.0
07/01/2017 08:10:00,EDT,Natural Gas,3022.0
07/01/2017 08:10:00,EDT,Nuclear,5304.0
07/01/2017 08:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:10:00,EDT,Other Renewables,288.0
07/01/2017 08:10:00,EDT,Wind,209.0
07/01/2017 08:10:00,EDT,Hydro,3413.0
07/01/2017 08:15:00,EDT,Dual Fuel,2394.0
07/01/2017 08:15:00,EDT,Natural Gas,3016.0
07/01/2017 08:15:00,EDT,Nuclear,5304.0
07/01/2017 08:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:15:00,EDT,Other Renewables,291.0
07/01/2017 08:15:00,EDT,Wind,217.0
07/01/2017 08:15:00,EDT,Hydro,3482.0
07/01/2017 08:20:00,EDT,Dual Fuel,2442.0
07/01/2017 08:20:00,EDT,Natural Gas,3003.0
07/01/2017 08:20:00,EDT,Nuclear,5302.0
07/01/2017 08:20:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:20:00,EDT,Other Renewables,291.0
07/01/2017 08:20:00,EDT,Wind,223.0
07/01/2017 08:20:00,EDT,Hydro,3511.0
07/01/2017 08:25:00,EDT,Dual Fuel,2499.0
07/01/2017 08:25:00,EDT,Natural Gas,3037.0
07/01/2017 08:25:00,EDT,Nuclear,5303.0
07/01/2017 08:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:25:00,EDT,Other Renewables,292.0
07/01/2017 08:25:00,EDT,Wind,218.0
07/01/2017 08:25:00,EDT,Hydro,3553.0
07/01/2017 08:30:00,EDT,Dual Fuel,2578.0
07/01/2017 08:30:00,EDT,Natural Gas,3074.0
07/01/2017 08:30:00,EDT,Nuclear,5304.0
07/01/2017 08:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:30:00,EDT,Other Renewables,289.0
07/01/2017 08:30:00,EDT,Wind,219.0
07/01/2017 08:30:00,EDT,Hydro,3548.0
07/01/2017 08:35:00,EDT,Dual Fuel,2641.0
07/01/2017 08:35:00,EDT,Natural Gas,3120.0
07/01/2017 08:35:00,EDT,Nuclear,5304.0
07/01/2017 08:35:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:35:00,EDT,Other Renewables,288.0
07/01/2017 08:35:00,EDT,Wind,211.0
07/01/2017 08:35:00,EDT,Hydro,3573.0
07/01/2017 08:40:00,EDT,Dual Fuel,2710.0
07/01/2017 08:40:00,EDT,Natural Gas,3175.0
07/01/2017 08:40:00,EDT,Nuclear,5304.0
07/01/2017 08:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:40:00,EDT,Other Renewables,289.0
07/01/2017 08:40:00,EDT,Wind,204.0
07/01/2017 08:40:00,EDT,Hydro,3610.0
07/01/2017 08:45:00,EDT,Dual Fuel,2720.0
07/01/2017 08:45:00,EDT,Natural Gas,3193.0
07/01/2017 08:45:00,EDT,Nuclear,5305.0
07/01/2017 08:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:45:00,EDT,Other Renewables,286.0
07/01/2017 08:45:00,EDT,Wind,186.0
07/01/2017 08:45:00,EDT,Hydro,3644.0
07/01/2017 08:50:00,EDT,Dual Fuel,2751.0
07/01/2017 08:50:00,EDT,Natural Gas,3232.0
07/01/2017 08:50:00,EDT,Nuclear,5306.0
07/01/2017 08:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:50:00,EDT,Other Renewables,288.0
07/01/2017 08:50:00,EDT,Wind,166.0
07/01/2017 08:50:00,EDT,Hydro,3727.0
07/01/2017 08:55:00,EDT,Dual Fuel,2863.0
07/01/2017 08:55:00,EDT,Natural Gas,3340.0
07/01/2017 08:55:00,EDT,Nuclear,5304.0
07/01/2017 08:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 08:55:00,EDT,Other Renewables,286.0
07/01/2017 08:55:00,EDT,Wind,155.0
07/01/2017 08:55:00,EDT,Hydro,3762.0
07/01/2017 09:00:00,EDT,Dual Fuel,2970.0
07/01/2017 09:00:00,EDT,Natural Gas,3353.0
07/01/2017 09:00:00,EDT,Nuclear,5302.0
07/01/2017 09:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:00:00,EDT,Other Renewables,286.0
07/01/2017 09:00:00,EDT,Wind,158.0
07/01/2017 09:00:00,EDT,Hydro,3705.0
07/01/2017 09:05:00,EDT,Dual Fuel,3131.0
07/01/2017 09:05:00,EDT,Natural Gas,3358.0
07/01/2017 09:05:00,EDT,Nuclear,5303.0
07/01/2017 09:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:05:00,EDT,Other Renewables,293.0
07/01/2017 09:05:00,EDT,Wind,165.0
07/01/2017 09:05:00,EDT,Hydro,3689.0
07/01/2017 09:10:00,EDT,Dual Fuel,3244.0
07/01/2017 09:10:00,EDT,Natural Gas,3389.0
07/01/2017 09:10:00,EDT,Nuclear,5305.0
07/01/2017 09:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:10:00,EDT,Other Renewables,291.0
07/01/2017 09:10:00,EDT,Wind,165.0
07/01/2017 09:10:00,EDT,Hydro,3655.0
07/01/2017 09:15:00,EDT,Dual Fuel,3317.0
07/01/2017 09:15:00,EDT,Natural Gas,3421.0
07/01/2017 09:15:00,EDT,Nuclear,5301.0
07/01/2017 09:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:15:00,EDT,Other Renewables,280.0
07/01/2017 09:15:00,EDT,Wind,170.0
07/01/2017 09:15:00,EDT,Hydro,3664.0
07/01/2017 09:20:00,EDT,Dual Fuel,3403.0
07/01/2017 09:20:00,EDT,Natural Gas,3421.0
07/01/2017 09:20:00,EDT,Nuclear,5302.0
07/01/2017 09:20:00,EDT,Other Fossil Fuels,46.0
07/01/2017 09:20:00,EDT,Other Renewables,280.0
07/01/2017 09:20:00,EDT,Wind,166.0
07/01/2017 09:20:00,EDT,Hydro,3678.0
07/01/2017 09:25:00,EDT,Dual Fuel,3466.0
07/01/2017 09:25:00,EDT,Natural Gas,3486.0
07/01/2017 09:25:00,EDT,Nuclear,5304.0
07/01/2017 09:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:25:00,EDT,Other Renewables,284.0
07/01/2017 09:25:00,EDT,Wind,168.0
07/01/2017 09:25:00,EDT,Hydro,3639.0
07/01/2017 09:30:00,EDT,Dual Fuel,3526.0
07/01/2017 09:30:00,EDT,Natural Gas,3495.0
07/01/2017 09:30:00,EDT,Nuclear,5304.0
07/01/2017 09:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:30:00,EDT,Other Renewables,286.0
07/01/2017 09:30:00,EDT,Wind,173.0
07/01/2017 09:30:00,EDT,Hydro,3533.0
07/01/2017 09:35:00,EDT,Dual Fuel,3612.0
07/01/2017 09:35:00,EDT,Natural Gas,3420.0
07/01/2017 09:35:00,EDT,Nuclear,5305.0
07/01/2017 09:35:00,EDT,Other Fossil Fuels,46.0
07/01/2017 09:35:00,EDT,Other Renewables,284.0
07/01/2017 09:35:00,EDT,Wind,193.0
07/01/2017 09:35:00,EDT,Hydro,3575.0
07/01/2017 09:40:00,EDT,Dual Fuel,3699.0
07/01/2017 09:40:00,EDT,Natural Gas,3414.0
07/01/2017 09:40:00,EDT,Nuclear,5304.0
07/01/2017 09:40:00,EDT,Other Fossil Fuels,46.0
07/01/2017 09:40:00,EDT,Other Renewables,285.0
07/01/2017 09:40:00,EDT,Wind,196.0
07/01/2017 09:40:00,EDT,Hydro,3559.0
07/01/2017 09:45:00,EDT,Dual Fuel,3821.0
07/01/2017 09:45:00,EDT,Natural Gas,3447.0
07/01/2017 09:45:00,EDT,Nuclear,5305.0
07/01/2017 09:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:45:00,EDT,Other Renewables,289.0
07/01/2017 09:45:00,EDT,Wind,203.0
07/01/2017 09:45:00,EDT,Hydro,3540.0
07/01/2017 09:50:00,EDT,Dual Fuel,3967.0
07/01/2017 09:50:00,EDT,Natural Gas,3473.0
07/01/2017 09:50:00,EDT,Nuclear,5305.0
07/01/2017 09:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 09:50:00,EDT,Other Renewables,288.0
07/01/2017 09:50:00,EDT,Wind,203.0
07/01/2017 09:50:00,EDT,Hydro,3537.0
07/01/2017 09:55:00,EDT,Dual Fuel,4092.0
07/01/2017 09:55:00,EDT,Natural Gas,3563.0
07/01/2017 09:55:00,EDT,Nuclear,5304.0
07/01/2017 09:55:00,EDT,Other Fossil Fuels,48.0
07/01/2017 09:55:00,EDT,Other Renewables,286.0
07/01/2017 09:55:00,EDT,Wind,204.0
07/01/2017 09:55:00,EDT,Hydro,3571.0
07/01/2017 10:00:00,EDT,Dual Fuel,4078.0
07/01/2017 10:00:00,EDT,Natural Gas,3722.0
07/01/2017 10:00:00,EDT,Nuclear,5303.0
07/01/2017 10:00:00,EDT,Other Fossil Fuels,49.0
07/01/2017 10:00:00,EDT,Other Renewables,288.0
07/01/2017 10:00:00,EDT,Wind,216.0
07/01/2017 10:00:00,EDT,Hydro,3455.0
07/01/2017 10:05:00,EDT,Dual Fuel,3958.0
07/01/2017 10:05:00,EDT,Natural Gas,3731.0
07/01/2017 10:05:00,EDT,Nuclear,5305.0
07/01/2017 10:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 10:05:00,EDT,Other Renewables,286.0
07/01/2017 10:05:00,EDT,Wind,207.0
07/01/2017 10:05:00,EDT,Hydro,3410.0
07/01/2017 10:10:00,EDT,Dual Fuel,3956.0
07/01/2017 10:10:00,EDT,Natural Gas,3605.0
07/01/2017 10:10:00,EDT,Nuclear,5305.0
07/01/2017 10:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 10:10:00,EDT,Other Renewables,291.0
07/01/2017 10:10:00,EDT,Wind,187.0
07/01/2017 10:10:00,EDT,Hydro,3481.0
07/01/2017 10:15:00,EDT,Dual Fuel,3992.0
07/01/2017 10:15:00,EDT,Natural Gas,3609.0
07/01/2017 10:15:00,EDT,Nuclear,5303.0
07/01/2017 10:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 10:15:00,EDT,Other Renewables,287.0
07/01/2017 10:15:00,EDT,Wind,189.0
07/01/2017 10:15:00,EDT,Hydro,3612.0
07/01/2017 10:20:00,EDT,Dual Fuel,4014.0
07/01/2017 10:20:00,EDT,Natural Gas,3758.0
07/01/2017 10:20:00,EDT,Nuclear,5303.0
07/01/2017 10:20:00,EDT,Other Fossil Fuels,48.0
07/01/2017 10:20:00,EDT,Other Renewables,285.0
07/01/2017 10:20:00,EDT,Wind,185.0
07/01/2017 10:20:00,EDT,Hydro,3658.0
07/01/2017 10:25:00,EDT,Dual Fuel,4149.0
07/01/2017 10:25:00,EDT,Natural Gas,3880.0
07/01/2017 10:25:00,EDT,Nuclear,5304.0
07/01/2017 10:25:00,EDT,Other Fossil Fuels,53.0
07/01/2017 10:25:00,EDT,Other Renewables,288.0
07/01/2017 10:25:00,EDT,Wind,176.0
07/01/2017 10:25:00,EDT,Hydro,3644.0
07/01/2017 10:30:00,EDT,Dual Fuel,4235.0
07/01/2017 10:30:00,EDT,Natural Gas,3919.0
07/01/2017 10:30:00,EDT,Nuclear,5306.0
07/01/2017 10:30:00,EDT,Other Fossil Fuels,52.0
07/01/2017 10:30:00,EDT,Other Renewables,289.0
07/01/2017 10:30:00,EDT,Wind,173.0
07/01/2017 10:30:00,EDT,Hydro,3547.0
07/01/2017 10:35:00,EDT,Dual Fuel,4212.0
07/01/2017 10:35:00,EDT,Natural Gas,3863.0
07/01/2017 10:35:00,EDT,Nuclear,5307.0
07/01/2017 10:35:00,EDT,Other Fossil Fuels,46.0
07/01/2017 10:35:00,EDT,Other Renewables,288.0
07/01/2017 10:35:00,EDT,Wind,173.0
07/01/2017 10:35:00,EDT,Hydro,3575.0
07/01/2017 10:40:00,EDT,Dual Fuel,4236.0
07/01/2017 10:40:00,EDT,Natural Gas,3824.0
07/01/2017 10:40:00,EDT,Nuclear,5306.0
07/01/2017 10:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 10:40:00,EDT,Other Renewables,287.0
07/01/2017 10:40:00,EDT,Wind,177.0
07/01/2017 10:40:00,EDT,Hydro,3678.0
07/01/2017 10:45:00,EDT,Dual Fuel,4304.0
07/01/2017 10:45:00,EDT,Natural Gas,3920.0
07/01/2017 10:45:00,EDT,Nuclear,5310.0
07/01/2017 10:45:00,EDT,Other Fossil Fuels,48.0
07/01/2017 10:45:00,EDT,Other Renewables,289.0
07/01/2017 10:45:00,EDT,Wind,168.0
07/01/2017 10:45:00,EDT,Hydro,3648.0
07/01/2017 10:50:00,EDT,Dual Fuel,4434.0
07/01/2017 10:50:00,EDT,Natural Gas,3970.0
07/01/2017 10:50:00,EDT,Nuclear,5309.0
07/01/2017 10:50:00,EDT,Other Fossil Fuels,54.0
07/01/2017 10:50:00,EDT,Other Renewables,289.0
07/01/2017 10:50:00,EDT,Wind,162.0
07/01/2017 10:50:00,EDT,Hydro,3585.0
07/01/2017 10:55:00,EDT,Dual Fuel,4590.0
07/01/2017 10:55:00,EDT,Natural Gas,4047.0
07/01/2017 10:55:00,EDT,Nuclear,5309.0
07/01/2017 10:55:00,EDT,Other Fossil Fuels,56.0
07/01/2017 10:55:00,EDT,Other Renewables,287.0
07/01/2017 10:55:00,EDT,Wind,173.0
07/01/2017 10:55:00,EDT,Hydro,3470.0
07/01/2017 11:00:00,EDT,Dual Fuel,4679.0
07/01/2017 11:00:00,EDT,Natural Gas,4060.0
07/01/2017 11:00:00,EDT,Nuclear,5307.0
07/01/2017 11:00:00,EDT,Other Fossil Fuels,60.0
07/01/2017 11:00:00,EDT,Other Renewables,285.0
07/01/2017 11:00:00,EDT,Wind,198.0
07/01/2017 11:00:00,EDT,Hydro,3338.0
07/01/2017 11:05:00,EDT,Dual Fuel,4566.0
07/01/2017 11:05:00,EDT,Natural Gas,3930.0
07/01/2017 11:05:00,EDT,Nuclear,5307.0
07/01/2017 11:05:00,EDT,Other Fossil Fuels,62.0
07/01/2017 11:05:00,EDT,Other Renewables,286.0
07/01/2017 11:05:00,EDT,Wind,218.0
07/01/2017 11:05:00,EDT,Hydro,3401.0
07/01/2017 11:10:00,EDT,Dual Fuel,4508.0
07/01/2017 11:10:00,EDT,Natural Gas,3761.0
07/01/2017 11:10:00,EDT,Nuclear,5307.0
07/01/2017 11:10:00,EDT,Other Fossil Fuels,67.0
07/01/2017 11:10:00,EDT,Other Renewables,288.0
07/01/2017 11:10:00,EDT,Wind,244.0
07/01/2017 11:10:00,EDT,Hydro,3507.0
07/01/2017 11:15:00,EDT,Dual Fuel,4508.0
07/01/2017 11:15:00,EDT,Natural Gas,3753.0
07/01/2017 11:15:00,EDT,Nuclear,5308.0
07/01/2017 11:15:00,EDT,Other Fossil Fuels,70.0
07/01/2017 11:15:00,EDT,Other Renewables,294.0
07/01/2017 11:15:00,EDT,Wind,271.0
07/01/2017 11:15:00,EDT,Hydro,3549.0
07/01/2017 11:20:00,EDT,Dual Fuel,4473.0
07/01/2017 11:20:00,EDT,Natural Gas,3819.0
07/01/2017 11:20:00,EDT,Nuclear,5308.0
07/01/2017 11:20:00,EDT,Other Fossil Fuels,75.0
07/01/2017 11:20:00,EDT,Other Renewables,287.0
07/01/2017 11:20:00,EDT,Wind,275.0
07/01/2017 11:20:00,EDT,Hydro,3687.0
07/01/2017 11:25:00,EDT,Dual Fuel,4471.0
07/01/2017 11:25:00,EDT,Natural Gas,3907.0
07/01/2017 11:25:00,EDT,Nuclear,5308.0
07/01/2017 11:25:00,EDT,Other Fossil Fuels,80.0
07/01/2017 11:25:00,EDT,Other Renewables,288.0
07/01/2017 11:25:00,EDT,Wind,246.0
07/01/2017 11:25:00,EDT,Hydro,3795.0
07/01/2017 11:30:00,EDT,Dual Fuel,4434.0
07/01/2017 11:30:00,EDT,Natural Gas,3956.0
07/01/2017 11:30:00,EDT,Nuclear,5307.0
07/01/2017 11:30:00,EDT,Other Fossil Fuels,86.0
07/01/2017 11:30:00,EDT,Other Renewables,296.0
07/01/2017 11:30:00,EDT,Wind,234.0
07/01/2017 11:30:00,EDT,Hydro,3851.0
07/01/2017 11:35:00,EDT,Dual Fuel,4455.0
07/01/2017 11:35:00,EDT,Natural Gas,4005.0
07/01/2017 11:35:00,EDT,Nuclear,5308.0
07/01/2017 11:35:00,EDT,Other Fossil Fuels,90.0
07/01/2017 11:35:00,EDT,Other Renewables,299.0
07/01/2017 11:35:00,EDT,Wind,235.0
07/01/2017 11:35:00,EDT,Hydro,3926.0
07/01/2017 11:40:00,EDT,Dual Fuel,4511.0
07/01/2017 11:40:00,EDT,Natural Gas,4039.0
07/01/2017 11:40:00,EDT,Nuclear,5306.0
07/01/2017 11:40:00,EDT,Other Fossil Fuels,94.0
07/01/2017 11:40:00,EDT,Other Renewables,298.0
07/01/2017 11:40:00,EDT,Wind,229.0
07/01/2017 11:40:00,EDT,Hydro,3963.0
07/01/2017 11:45:00,EDT,Dual Fuel,4598.0
