Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2018 00:35:00,EDT,Other Fossil Fuels,23.0
04/30/2018 00:35:00,EDT,Other Renewables,258.0
04/30/2018 00:35:00,EDT,Wind,744.0
04/30/2018 00:35:00,EDT,Hydro,3419.0
04/30/2018 00:40:00,EDT,Dual Fuel,1310.0
04/30/2018 00:40:00,EDT,Natural Gas,1246.0
04/30/2018 00:40:00,EDT,Nuclear,4116.0
04/30/2018 00:40:00,EDT,Other Fossil Fuels,23.0
04/30/2018 00:40:00,EDT,Other Renewables,257.0
04/30/2018 00:40:00,EDT,Wind,758.0
04/30/2018 00:40:00,EDT,Hydro,3442.0
04/30/2018 00:45:00,EDT,Dual Fuel,1256.0
04/30/2018 00:45:00,EDT,Natural Gas,1225.0
04/30/2018 00:45:00,EDT,Nuclear,4116.0
04/30/2018 00:45:00,EDT,Other Fossil Fuels,27.0
04/30/2018 00:45:00,EDT,Other Renewables,257.0
04/30/2018 00:45:00,EDT,Wind,750.0
04/30/2018 00:45:00,EDT,Hydro,3502.0
04/30/2018 00:50:00,EDT,Dual Fuel,1267.0
04/30/2018 00:50:00,EDT,Natural Gas,1202.0
04/30/2018 00:50:00,EDT,Nuclear,4116.0
04/30/2018 00:50:00,EDT,Other Fossil Fuels,50.0
04/30/2018 00:50:00,EDT,Other Renewables,257.0
04/30/2018 00:50:00,EDT,Wind,744.0
04/30/2018 00:50:00,EDT,Hydro,3467.0
04/30/2018 00:55:00,EDT,Dual Fuel,1335.0
04/30/2018 00:55:00,EDT,Natural Gas,1183.0
04/30/2018 00:55:00,EDT,Nuclear,4116.0
04/30/2018 00:55:00,EDT,Other Fossil Fuels,73.0
04/30/2018 00:55:00,EDT,Other Renewables,261.0
04/30/2018 00:55:00,EDT,Wind,725.0
04/30/2018 00:55:00,EDT,Hydro,3365.0
04/30/2018 01:00:00,EDT,Dual Fuel,1335.0
04/30/2018 01:00:00,EDT,Natural Gas,1163.0
04/30/2018 01:00:00,EDT,Nuclear,4116.0
04/30/2018 01:00:00,EDT,Other Fossil Fuels,97.0
04/30/2018 01:00:00,EDT,Other Renewables,261.0
04/30/2018 01:00:00,EDT,Wind,703.0
04/30/2018 01:00:00,EDT,Hydro,3303.0
04/30/2018 01:05:00,EDT,Dual Fuel,1320.0
04/30/2018 01:05:00,EDT,Natural Gas,1151.0
04/30/2018 01:05:00,EDT,Nuclear,4117.0
04/30/2018 01:05:00,EDT,Other Fossil Fuels,103.0
04/30/2018 01:05:00,EDT,Other Renewables,260.0
04/30/2018 01:05:00,EDT,Wind,692.0
04/30/2018 01:05:00,EDT,Hydro,3333.0
04/30/2018 01:10:00,EDT,Dual Fuel,1278.0
04/30/2018 01:10:00,EDT,Natural Gas,1146.0
04/30/2018 01:10:00,EDT,Nuclear,4115.0
04/30/2018 01:10:00,EDT,Other Fossil Fuels,102.0
04/30/2018 01:10:00,EDT,Other Renewables,259.0
04/30/2018 01:10:00,EDT,Wind,671.0
04/30/2018 01:10:00,EDT,Hydro,3306.0
04/30/2018 01:15:00,EDT,Dual Fuel,1252.0
04/30/2018 01:15:00,EDT,Natural Gas,1127.0
04/30/2018 01:15:00,EDT,Nuclear,4115.0
04/30/2018 01:15:00,EDT,Other Fossil Fuels,102.0
04/30/2018 01:15:00,EDT,Other Renewables,262.0
04/30/2018 01:15:00,EDT,Wind,650.0
04/30/2018 01:15:00,EDT,Hydro,3265.0
04/30/2018 01:20:00,EDT,Dual Fuel,1230.0
04/30/2018 01:20:00,EDT,Natural Gas,1147.0
04/30/2018 01:20:00,EDT,Nuclear,4115.0
04/30/2018 01:20:00,EDT,Other Fossil Fuels,102.0
04/30/2018 01:20:00,EDT,Other Renewables,263.0
04/30/2018 01:20:00,EDT,Wind,625.0
04/30/2018 01:20:00,EDT,Hydro,3317.0
04/30/2018 01:25:00,EDT,Dual Fuel,1217.0
04/30/2018 01:25:00,EDT,Natural Gas,1122.0
04/30/2018 01:25:00,EDT,Nuclear,4116.0
04/30/2018 01:25:00,EDT,Other Fossil Fuels,103.0
04/30/2018 01:25:00,EDT,Other Renewables,266.0
04/30/2018 01:25:00,EDT,Wind,610.0
04/30/2018 01:25:00,EDT,Hydro,3349.0
04/30/2018 01:30:00,EDT,Dual Fuel,1208.0
04/30/2018 01:30:00,EDT,Natural Gas,1117.0
04/30/2018 01:30:00,EDT,Nuclear,4115.0
04/30/2018 01:30:00,EDT,Other Fossil Fuels,99.0
04/30/2018 01:30:00,EDT,Other Renewables,268.0
04/30/2018 01:30:00,EDT,Wind,604.0
04/30/2018 01:30:00,EDT,Hydro,3356.0
04/30/2018 01:35:00,EDT,Dual Fuel,1206.0
04/30/2018 01:35:00,EDT,Natural Gas,1169.0
04/30/2018 01:35:00,EDT,Nuclear,4115.0
04/30/2018 01:35:00,EDT,Other Fossil Fuels,102.0
04/30/2018 01:35:00,EDT,Other Renewables,264.0
04/30/2018 01:35:00,EDT,Wind,609.0
04/30/2018 01:35:00,EDT,Hydro,3345.0
04/30/2018 01:40:00,EDT,Dual Fuel,1205.0
04/30/2018 01:40:00,EDT,Natural Gas,1204.0
04/30/2018 01:40:00,EDT,Nuclear,4116.0
04/30/2018 01:40:00,EDT,Other Fossil Fuels,107.0
04/30/2018 01:40:00,EDT,Other Renewables,264.0
04/30/2018 01:40:00,EDT,Wind,624.0
04/30/2018 01:40:00,EDT,Hydro,3386.0
04/30/2018 01:45:00,EDT,Dual Fuel,1203.0
04/30/2018 01:45:00,EDT,Natural Gas,1190.0
04/30/2018 01:45:00,EDT,Nuclear,4116.0
04/30/2018 01:45:00,EDT,Other Fossil Fuels,127.0
04/30/2018 01:45:00,EDT,Other Renewables,262.0
04/30/2018 01:45:00,EDT,Wind,631.0
04/30/2018 01:45:00,EDT,Hydro,3363.0
04/30/2018 01:50:00,EDT,Dual Fuel,1205.0
04/30/2018 01:50:00,EDT,Natural Gas,1184.0
04/30/2018 01:50:00,EDT,Nuclear,4115.0
04/30/2018 01:50:00,EDT,Other Fossil Fuels,133.0
04/30/2018 01:50:00,EDT,Other Renewables,260.0
04/30/2018 01:50:00,EDT,Wind,631.0
04/30/2018 01:50:00,EDT,Hydro,3357.0
04/30/2018 01:55:00,EDT,Dual Fuel,1206.0
04/30/2018 01:55:00,EDT,Natural Gas,1177.0
04/30/2018 01:55:00,EDT,Nuclear,4115.0
04/30/2018 01:55:00,EDT,Other Fossil Fuels,137.0
04/30/2018 01:55:00,EDT,Other Renewables,262.0
04/30/2018 01:55:00,EDT,Wind,635.0
04/30/2018 01:55:00,EDT,Hydro,3347.0
04/30/2018 02:00:00,EDT,Dual Fuel,1217.0
04/30/2018 02:00:00,EDT,Natural Gas,1149.0
04/30/2018 02:00:00,EDT,Nuclear,4116.0
04/30/2018 02:00:00,EDT,Other Fossil Fuels,116.0
04/30/2018 02:00:00,EDT,Other Renewables,260.0
04/30/2018 02:00:00,EDT,Wind,653.0
04/30/2018 02:00:00,EDT,Hydro,3321.0
04/30/2018 02:05:00,EDT,Dual Fuel,1226.0
04/30/2018 02:05:00,EDT,Natural Gas,1155.0
04/30/2018 02:05:00,EDT,Nuclear,4116.0
04/30/2018 02:05:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:05:00,EDT,Other Renewables,262.0
04/30/2018 02:05:00,EDT,Wind,663.0
04/30/2018 02:05:00,EDT,Hydro,3396.0
04/30/2018 02:10:00,EDT,Dual Fuel,1231.0
04/30/2018 02:10:00,EDT,Natural Gas,1189.0
04/30/2018 02:10:00,EDT,Nuclear,4116.0
04/30/2018 02:10:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:10:00,EDT,Other Renewables,262.0
04/30/2018 02:10:00,EDT,Wind,650.0
04/30/2018 02:10:00,EDT,Hydro,3438.0
04/30/2018 02:15:00,EDT,Dual Fuel,1240.0
04/30/2018 02:15:00,EDT,Natural Gas,1182.0
04/30/2018 02:15:00,EDT,Nuclear,4116.0
04/30/2018 02:15:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:15:00,EDT,Other Renewables,263.0
04/30/2018 02:15:00,EDT,Wind,629.0
04/30/2018 02:15:00,EDT,Hydro,3481.0
04/30/2018 02:20:00,EDT,Dual Fuel,1245.0
04/30/2018 02:20:00,EDT,Natural Gas,1178.0
04/30/2018 02:20:00,EDT,Nuclear,4116.0
04/30/2018 02:20:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:20:00,EDT,Other Renewables,267.0
04/30/2018 02:20:00,EDT,Wind,621.0
04/30/2018 02:20:00,EDT,Hydro,3472.0
04/30/2018 02:25:00,EDT,Dual Fuel,1246.0
04/30/2018 02:25:00,EDT,Natural Gas,1186.0
04/30/2018 02:25:00,EDT,Nuclear,4117.0
04/30/2018 02:25:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:25:00,EDT,Other Renewables,267.0
04/30/2018 02:25:00,EDT,Wind,631.0
04/30/2018 02:25:00,EDT,Hydro,3432.0
04/30/2018 02:30:00,EDT,Dual Fuel,1249.0
04/30/2018 02:30:00,EDT,Natural Gas,1178.0
04/30/2018 02:30:00,EDT,Nuclear,4116.0
04/30/2018 02:30:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:30:00,EDT,Other Renewables,267.0
04/30/2018 02:30:00,EDT,Wind,628.0
04/30/2018 02:30:00,EDT,Hydro,3397.0
04/30/2018 02:35:00,EDT,Dual Fuel,1262.0
04/30/2018 02:35:00,EDT,Natural Gas,1165.0
04/30/2018 02:35:00,EDT,Nuclear,4117.0
04/30/2018 02:35:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:35:00,EDT,Other Renewables,268.0
04/30/2018 02:35:00,EDT,Wind,619.0
04/30/2018 02:35:00,EDT,Hydro,3430.0
04/30/2018 02:40:00,EDT,Dual Fuel,1264.0
04/30/2018 02:40:00,EDT,Natural Gas,1163.0
04/30/2018 02:40:00,EDT,Nuclear,4117.0
04/30/2018 02:40:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:40:00,EDT,Other Renewables,266.0
04/30/2018 02:40:00,EDT,Wind,600.0
04/30/2018 02:40:00,EDT,Hydro,3456.0
04/30/2018 02:45:00,EDT,Dual Fuel,1265.0
04/30/2018 02:45:00,EDT,Natural Gas,1158.0
04/30/2018 02:45:00,EDT,Nuclear,4117.0
04/30/2018 02:45:00,EDT,Other Fossil Fuels,104.0
04/30/2018 02:45:00,EDT,Other Renewables,263.0
04/30/2018 02:45:00,EDT,Wind,582.0
04/30/2018 02:45:00,EDT,Hydro,3468.0
04/30/2018 02:50:00,EDT,Dual Fuel,1263.0
04/30/2018 02:50:00,EDT,Natural Gas,1142.0
04/30/2018 02:50:00,EDT,Nuclear,4117.0
04/30/2018 02:50:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:50:00,EDT,Other Renewables,262.0
04/30/2018 02:50:00,EDT,Wind,564.0
04/30/2018 02:50:00,EDT,Hydro,3486.0
04/30/2018 02:55:00,EDT,Dual Fuel,1274.0
04/30/2018 02:55:00,EDT,Natural Gas,1130.0
04/30/2018 02:55:00,EDT,Nuclear,4117.0
04/30/2018 02:55:00,EDT,Other Fossil Fuels,103.0
04/30/2018 02:55:00,EDT,Other Renewables,262.0
04/30/2018 02:55:00,EDT,Wind,569.0
04/30/2018 02:55:00,EDT,Hydro,3490.0
04/30/2018 03:00:00,EDT,Dual Fuel,1287.0
04/30/2018 03:00:00,EDT,Natural Gas,1163.0
04/30/2018 03:00:00,EDT,Nuclear,4117.0
04/30/2018 03:00:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:00:00,EDT,Other Renewables,262.0
04/30/2018 03:00:00,EDT,Wind,570.0
04/30/2018 03:00:00,EDT,Hydro,3509.0
04/30/2018 03:05:00,EDT,Dual Fuel,1314.0
04/30/2018 03:05:00,EDT,Natural Gas,1224.0
04/30/2018 03:05:00,EDT,Nuclear,4118.0
04/30/2018 03:05:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:05:00,EDT,Other Renewables,264.0
04/30/2018 03:05:00,EDT,Wind,571.0
04/30/2018 03:05:00,EDT,Hydro,3507.0
04/30/2018 03:10:00,EDT,Dual Fuel,1361.0
04/30/2018 03:10:00,EDT,Natural Gas,1256.0
04/30/2018 03:10:00,EDT,Nuclear,4117.0
04/30/2018 03:10:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:10:00,EDT,Other Renewables,265.0
04/30/2018 03:10:00,EDT,Wind,570.0
04/30/2018 03:10:00,EDT,Hydro,3498.0
04/30/2018 03:15:00,EDT,Dual Fuel,1335.0
04/30/2018 03:15:00,EDT,Natural Gas,1269.0
04/30/2018 03:15:00,EDT,Nuclear,4118.0
04/30/2018 03:15:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:15:00,EDT,Other Renewables,265.0
04/30/2018 03:15:00,EDT,Wind,555.0
04/30/2018 03:15:00,EDT,Hydro,3504.0
04/30/2018 03:20:00,EDT,Dual Fuel,1319.0
04/30/2018 03:20:00,EDT,Natural Gas,1297.0
04/30/2018 03:20:00,EDT,Nuclear,4117.0
04/30/2018 03:20:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:20:00,EDT,Other Renewables,263.0
04/30/2018 03:20:00,EDT,Wind,534.0
04/30/2018 03:20:00,EDT,Hydro,3505.0
04/30/2018 03:25:00,EDT,Dual Fuel,1314.0
04/30/2018 03:25:00,EDT,Natural Gas,1284.0
04/30/2018 03:25:00,EDT,Nuclear,4118.0
04/30/2018 03:25:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:25:00,EDT,Other Renewables,266.0
04/30/2018 03:25:00,EDT,Wind,525.0
04/30/2018 03:25:00,EDT,Hydro,3525.0
04/30/2018 03:30:00,EDT,Dual Fuel,1299.0
04/30/2018 03:30:00,EDT,Natural Gas,1278.0
04/30/2018 03:30:00,EDT,Nuclear,4117.0
04/30/2018 03:30:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:30:00,EDT,Other Renewables,266.0
04/30/2018 03:30:00,EDT,Wind,526.0
04/30/2018 03:30:00,EDT,Hydro,3538.0
04/30/2018 03:35:00,EDT,Dual Fuel,1286.0
04/30/2018 03:35:00,EDT,Natural Gas,1279.0
04/30/2018 03:35:00,EDT,Nuclear,4118.0
04/30/2018 03:35:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:35:00,EDT,Other Renewables,265.0
04/30/2018 03:35:00,EDT,Wind,529.0
04/30/2018 03:35:00,EDT,Hydro,3529.0
04/30/2018 03:40:00,EDT,Dual Fuel,1298.0
04/30/2018 03:40:00,EDT,Natural Gas,1287.0
04/30/2018 03:40:00,EDT,Nuclear,4118.0
04/30/2018 03:40:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:40:00,EDT,Other Renewables,264.0
04/30/2018 03:40:00,EDT,Wind,534.0
04/30/2018 03:40:00,EDT,Hydro,3525.0
04/30/2018 03:45:00,EDT,Dual Fuel,1296.0
04/30/2018 03:45:00,EDT,Natural Gas,1299.0
04/30/2018 03:45:00,EDT,Nuclear,4117.0
04/30/2018 03:45:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:45:00,EDT,Other Renewables,267.0
04/30/2018 03:45:00,EDT,Wind,529.0
04/30/2018 03:45:00,EDT,Hydro,3520.0
04/30/2018 03:50:00,EDT,Dual Fuel,1281.0
04/30/2018 03:50:00,EDT,Natural Gas,1295.0
04/30/2018 03:50:00,EDT,Nuclear,4118.0
04/30/2018 03:50:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:50:00,EDT,Other Renewables,263.0
04/30/2018 03:50:00,EDT,Wind,507.0
04/30/2018 03:50:00,EDT,Hydro,3517.0
04/30/2018 03:55:00,EDT,Dual Fuel,1278.0
04/30/2018 03:55:00,EDT,Natural Gas,1297.0
04/30/2018 03:55:00,EDT,Nuclear,4119.0
04/30/2018 03:55:00,EDT,Other Fossil Fuels,103.0
04/30/2018 03:55:00,EDT,Other Renewables,264.0
04/30/2018 03:55:00,EDT,Wind,511.0
04/30/2018 03:55:00,EDT,Hydro,3560.0
04/30/2018 04:00:00,EDT,Dual Fuel,1302.0
04/30/2018 04:00:00,EDT,Natural Gas,1283.0
04/30/2018 04:00:00,EDT,Nuclear,4118.0
04/30/2018 04:00:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:00:00,EDT,Other Renewables,265.0
04/30/2018 04:00:00,EDT,Wind,523.0
04/30/2018 04:00:00,EDT,Hydro,3595.0
04/30/2018 04:05:00,EDT,Dual Fuel,1330.0
04/30/2018 04:05:00,EDT,Natural Gas,1213.0
04/30/2018 04:05:00,EDT,Nuclear,4119.0
04/30/2018 04:05:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:05:00,EDT,Other Renewables,266.0
04/30/2018 04:05:00,EDT,Wind,527.0
04/30/2018 04:05:00,EDT,Hydro,3538.0
04/30/2018 04:10:00,EDT,Dual Fuel,1341.0
04/30/2018 04:10:00,EDT,Natural Gas,1186.0
04/30/2018 04:10:00,EDT,Nuclear,4118.0
04/30/2018 04:10:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:10:00,EDT,Other Renewables,265.0
04/30/2018 04:10:00,EDT,Wind,536.0
04/30/2018 04:10:00,EDT,Hydro,3503.0
04/30/2018 04:15:00,EDT,Dual Fuel,1341.0
04/30/2018 04:15:00,EDT,Natural Gas,1196.0
04/30/2018 04:15:00,EDT,Nuclear,4118.0
04/30/2018 04:15:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:15:00,EDT,Other Renewables,262.0
04/30/2018 04:15:00,EDT,Wind,547.0
04/30/2018 04:15:00,EDT,Hydro,3496.0
04/30/2018 04:20:00,EDT,Dual Fuel,1325.0
04/30/2018 04:20:00,EDT,Natural Gas,1212.0
04/30/2018 04:20:00,EDT,Nuclear,4118.0
04/30/2018 04:20:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:20:00,EDT,Other Renewables,265.0
04/30/2018 04:20:00,EDT,Wind,556.0
04/30/2018 04:20:00,EDT,Hydro,3505.0
04/30/2018 04:25:00,EDT,Dual Fuel,1303.0
04/30/2018 04:25:00,EDT,Natural Gas,1198.0
04/30/2018 04:25:00,EDT,Nuclear,4118.0
04/30/2018 04:25:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:25:00,EDT,Other Renewables,267.0
04/30/2018 04:25:00,EDT,Wind,577.0
04/30/2018 04:25:00,EDT,Hydro,3422.0
04/30/2018 04:30:00,EDT,Dual Fuel,1297.0
04/30/2018 04:30:00,EDT,Natural Gas,1228.0
04/30/2018 04:30:00,EDT,Nuclear,4119.0
04/30/2018 04:30:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:30:00,EDT,Other Renewables,265.0
04/30/2018 04:30:00,EDT,Wind,606.0
04/30/2018 04:30:00,EDT,Hydro,3398.0
04/30/2018 04:35:00,EDT,Dual Fuel,1300.0
04/30/2018 04:35:00,EDT,Natural Gas,1249.0
04/30/2018 04:35:00,EDT,Nuclear,4119.0
04/30/2018 04:35:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:35:00,EDT,Other Renewables,265.0
04/30/2018 04:35:00,EDT,Wind,620.0
04/30/2018 04:35:00,EDT,Hydro,3393.0
04/30/2018 04:40:00,EDT,Dual Fuel,1336.0
04/30/2018 04:40:00,EDT,Natural Gas,1266.0
04/30/2018 04:40:00,EDT,Nuclear,4118.0
04/30/2018 04:40:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:40:00,EDT,Other Renewables,263.0
04/30/2018 04:40:00,EDT,Wind,625.0
04/30/2018 04:40:00,EDT,Hydro,3407.0
04/30/2018 04:45:00,EDT,Dual Fuel,1345.0
04/30/2018 04:45:00,EDT,Natural Gas,1242.0
04/30/2018 04:45:00,EDT,Nuclear,4120.0
04/30/2018 04:45:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:45:00,EDT,Other Renewables,263.0
04/30/2018 04:45:00,EDT,Wind,620.0
04/30/2018 04:45:00,EDT,Hydro,3410.0
04/30/2018 04:50:00,EDT,Dual Fuel,1351.0
04/30/2018 04:50:00,EDT,Natural Gas,1247.0
04/30/2018 04:50:00,EDT,Nuclear,4120.0
04/30/2018 04:50:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:50:00,EDT,Other Renewables,264.0
04/30/2018 04:50:00,EDT,Wind,621.0
04/30/2018 04:50:00,EDT,Hydro,3394.0
04/30/2018 04:55:00,EDT,Dual Fuel,1353.0
04/30/2018 04:55:00,EDT,Natural Gas,1307.0
04/30/2018 04:55:00,EDT,Nuclear,4119.0
04/30/2018 04:55:00,EDT,Other Fossil Fuels,103.0
04/30/2018 04:55:00,EDT,Other Renewables,264.0
04/30/2018 04:55:00,EDT,Wind,624.0
04/30/2018 04:55:00,EDT,Hydro,3399.0
04/30/2018 05:00:00,EDT,Dual Fuel,1360.0
04/30/2018 05:00:00,EDT,Natural Gas,1394.0
04/30/2018 05:00:00,EDT,Nuclear,4119.0
04/30/2018 05:00:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:00:00,EDT,Other Renewables,263.0
04/30/2018 05:00:00,EDT,Wind,624.0
04/30/2018 05:00:00,EDT,Hydro,3321.0
04/30/2018 05:05:00,EDT,Dual Fuel,1392.0
04/30/2018 05:05:00,EDT,Natural Gas,1486.0
04/30/2018 05:05:00,EDT,Nuclear,4120.0
04/30/2018 05:05:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:05:00,EDT,Other Renewables,264.0
04/30/2018 05:05:00,EDT,Wind,638.0
04/30/2018 05:05:00,EDT,Hydro,3266.0
04/30/2018 05:10:00,EDT,Dual Fuel,1394.0
04/30/2018 05:10:00,EDT,Natural Gas,1487.0
04/30/2018 05:10:00,EDT,Nuclear,4118.0
04/30/2018 05:10:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:10:00,EDT,Other Renewables,265.0
04/30/2018 05:10:00,EDT,Wind,645.0
04/30/2018 05:10:00,EDT,Hydro,3303.0
04/30/2018 05:15:00,EDT,Dual Fuel,1452.0
04/30/2018 05:15:00,EDT,Natural Gas,1490.0
04/30/2018 05:15:00,EDT,Nuclear,4118.0
04/30/2018 05:15:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:15:00,EDT,Other Renewables,262.0
04/30/2018 05:15:00,EDT,Wind,647.0
04/30/2018 05:15:00,EDT,Hydro,3316.0
04/30/2018 05:20:00,EDT,Dual Fuel,1495.0
04/30/2018 05:20:00,EDT,Natural Gas,1495.0
04/30/2018 05:20:00,EDT,Nuclear,4118.0
04/30/2018 05:20:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:20:00,EDT,Other Renewables,266.0
04/30/2018 05:20:00,EDT,Wind,637.0
04/30/2018 05:20:00,EDT,Hydro,3337.0
04/30/2018 05:25:00,EDT,Dual Fuel,1569.0
04/30/2018 05:25:00,EDT,Natural Gas,1483.0
04/30/2018 05:25:00,EDT,Nuclear,4118.0
04/30/2018 05:25:00,EDT,Other Fossil Fuels,104.0
04/30/2018 05:25:00,EDT,Other Renewables,268.0
04/30/2018 05:25:00,EDT,Wind,616.0
04/30/2018 05:25:00,EDT,Hydro,3371.0
04/30/2018 05:30:00,EDT,Dual Fuel,1660.0
04/30/2018 05:30:00,EDT,Natural Gas,1530.0
04/30/2018 05:30:00,EDT,Nuclear,4118.0
04/30/2018 05:30:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:30:00,EDT,Other Renewables,268.0
04/30/2018 05:30:00,EDT,Wind,611.0
04/30/2018 05:30:00,EDT,Hydro,3361.0
04/30/2018 05:35:00,EDT,Dual Fuel,1684.0
04/30/2018 05:35:00,EDT,Natural Gas,1601.0
04/30/2018 05:35:00,EDT,Nuclear,4119.0
04/30/2018 05:35:00,EDT,Other Fossil Fuels,104.0
04/30/2018 05:35:00,EDT,Other Renewables,268.0
04/30/2018 05:35:00,EDT,Wind,606.0
04/30/2018 05:35:00,EDT,Hydro,3339.0
04/30/2018 05:40:00,EDT,Dual Fuel,1745.0
04/30/2018 05:40:00,EDT,Natural Gas,1636.0
04/30/2018 05:40:00,EDT,Nuclear,4117.0
04/30/2018 05:40:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:40:00,EDT,Other Renewables,260.0
04/30/2018 05:40:00,EDT,Wind,601.0
04/30/2018 05:40:00,EDT,Hydro,3393.0
04/30/2018 05:45:00,EDT,Dual Fuel,1774.0
04/30/2018 05:45:00,EDT,Natural Gas,1725.0
04/30/2018 05:45:00,EDT,Nuclear,4119.0
04/30/2018 05:45:00,EDT,Other Fossil Fuels,103.0
04/30/2018 05:45:00,EDT,Other Renewables,256.0
04/30/2018 05:45:00,EDT,Wind,603.0
04/30/2018 05:45:00,EDT,Hydro,3384.0
04/30/2018 05:50:00,EDT,Dual Fuel,1839.0
04/30/2018 05:50:00,EDT,Natural Gas,1851.0
04/30/2018 05:50:00,EDT,Nuclear,4119.0
04/30/2018 05:50:00,EDT,Other Fossil Fuels,104.0
04/30/2018 05:50:00,EDT,Other Renewables,259.0
04/30/2018 05:50:00,EDT,Wind,602.0
04/30/2018 05:50:00,EDT,Hydro,3378.0
