Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2017 05:55:00,EDT,Dual Fuel,1023.0
05/14/2017 05:55:00,EDT,Natural Gas,1423.0
05/14/2017 05:55:00,EDT,Nuclear,3506.0
05/14/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:55:00,EDT,Other Renewables,287.0
05/14/2017 05:55:00,EDT,Wind,188.0
05/14/2017 05:55:00,EDT,Hydro,2771.0
05/14/2017 06:00:00,EDT,Dual Fuel,1002.0
05/14/2017 06:00:00,EDT,Natural Gas,1419.0
05/14/2017 06:00:00,EDT,Nuclear,3504.0
05/14/2017 06:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:00:00,EDT,Other Renewables,288.0
05/14/2017 06:00:00,EDT,Wind,187.0
05/14/2017 06:00:00,EDT,Hydro,2784.0
05/14/2017 06:05:00,EDT,Dual Fuel,1006.0
05/14/2017 06:05:00,EDT,Natural Gas,1424.0
05/14/2017 06:05:00,EDT,Nuclear,3504.0
05/14/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:05:00,EDT,Other Renewables,293.0
05/14/2017 06:05:00,EDT,Wind,192.0
05/14/2017 06:05:00,EDT,Hydro,2798.0
05/14/2017 06:10:00,EDT,Dual Fuel,1029.0
05/14/2017 06:10:00,EDT,Natural Gas,1453.0
05/14/2017 06:10:00,EDT,Nuclear,3505.0
05/14/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:10:00,EDT,Other Renewables,290.0
05/14/2017 06:10:00,EDT,Wind,184.0
05/14/2017 06:10:00,EDT,Hydro,2816.0
05/14/2017 06:15:00,EDT,Dual Fuel,1059.0
05/14/2017 06:15:00,EDT,Natural Gas,1482.0
05/14/2017 06:15:00,EDT,Nuclear,3506.0
05/14/2017 06:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:15:00,EDT,Other Renewables,287.0
05/14/2017 06:15:00,EDT,Wind,179.0
05/14/2017 06:15:00,EDT,Hydro,2818.0
05/14/2017 06:20:00,EDT,Dual Fuel,1096.0
05/14/2017 06:20:00,EDT,Natural Gas,1506.0
05/14/2017 06:20:00,EDT,Nuclear,3505.0
05/14/2017 06:20:00,EDT,Other Fossil Fuels,46.0
05/14/2017 06:20:00,EDT,Other Renewables,288.0
05/14/2017 06:20:00,EDT,Wind,181.0
05/14/2017 06:20:00,EDT,Hydro,2793.0
05/14/2017 06:25:00,EDT,Dual Fuel,1110.0
05/14/2017 06:25:00,EDT,Natural Gas,1515.0
05/14/2017 06:25:00,EDT,Nuclear,3506.0
05/14/2017 06:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:25:00,EDT,Other Renewables,289.0
05/14/2017 06:25:00,EDT,Wind,174.0
05/14/2017 06:25:00,EDT,Hydro,2724.0
05/14/2017 06:30:00,EDT,Dual Fuel,1140.0
05/14/2017 06:30:00,EDT,Natural Gas,1508.0
05/14/2017 06:30:00,EDT,Nuclear,3505.0
05/14/2017 06:30:00,EDT,Other Fossil Fuels,46.0
05/14/2017 06:30:00,EDT,Other Renewables,283.0
05/14/2017 06:30:00,EDT,Wind,164.0
05/14/2017 06:30:00,EDT,Hydro,2677.0
05/14/2017 06:35:00,EDT,Dual Fuel,1101.0
05/14/2017 06:35:00,EDT,Natural Gas,1566.0
05/14/2017 06:35:00,EDT,Nuclear,3505.0
05/14/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:35:00,EDT,Other Renewables,289.0
05/14/2017 06:35:00,EDT,Wind,162.0
05/14/2017 06:35:00,EDT,Hydro,2721.0
05/14/2017 06:40:00,EDT,Dual Fuel,1106.0
05/14/2017 06:40:00,EDT,Natural Gas,1580.0
05/14/2017 06:40:00,EDT,Nuclear,3505.0
05/14/2017 06:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:40:00,EDT,Other Renewables,287.0
05/14/2017 06:40:00,EDT,Wind,157.0
05/14/2017 06:40:00,EDT,Hydro,2738.0
05/14/2017 06:45:00,EDT,Dual Fuel,1100.0
05/14/2017 06:45:00,EDT,Natural Gas,1566.0
05/14/2017 06:45:00,EDT,Nuclear,3503.0
05/14/2017 06:45:00,EDT,Other Fossil Fuels,46.0
05/14/2017 06:45:00,EDT,Other Renewables,287.0
05/14/2017 06:45:00,EDT,Wind,157.0
05/14/2017 06:45:00,EDT,Hydro,2768.0
05/14/2017 06:50:00,EDT,Dual Fuel,1066.0
05/14/2017 06:50:00,EDT,Natural Gas,1597.0
05/14/2017 06:50:00,EDT,Nuclear,3513.0
05/14/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 06:50:00,EDT,Other Renewables,285.0
05/14/2017 06:50:00,EDT,Wind,151.0
05/14/2017 06:50:00,EDT,Hydro,2814.0
05/14/2017 06:55:00,EDT,Dual Fuel,1037.0
05/14/2017 06:55:00,EDT,Natural Gas,1683.0
05/14/2017 06:55:00,EDT,Nuclear,3515.0
05/14/2017 06:55:00,EDT,Other Fossil Fuels,46.0
05/14/2017 06:55:00,EDT,Other Renewables,285.0
05/14/2017 06:55:00,EDT,Wind,147.0
05/14/2017 06:55:00,EDT,Hydro,2751.0
05/14/2017 07:00:00,EDT,Dual Fuel,1033.0
05/14/2017 07:00:00,EDT,Natural Gas,1695.0
05/14/2017 07:00:00,EDT,Nuclear,3517.0
05/14/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:00:00,EDT,Other Renewables,284.0
05/14/2017 07:00:00,EDT,Wind,151.0
05/14/2017 07:00:00,EDT,Hydro,2759.0
05/14/2017 07:05:00,EDT,Dual Fuel,1042.0
05/14/2017 07:05:00,EDT,Natural Gas,1760.0
05/14/2017 07:05:00,EDT,Nuclear,3515.0
05/14/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:05:00,EDT,Other Renewables,291.0
05/14/2017 07:05:00,EDT,Wind,150.0
05/14/2017 07:05:00,EDT,Hydro,2853.0
05/14/2017 07:10:00,EDT,Dual Fuel,1064.0
05/14/2017 07:10:00,EDT,Natural Gas,1794.0
05/14/2017 07:10:00,EDT,Nuclear,3514.0
05/14/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:10:00,EDT,Other Renewables,295.0
05/14/2017 07:10:00,EDT,Wind,149.0
05/14/2017 07:10:00,EDT,Hydro,2935.0
05/14/2017 07:15:00,EDT,Dual Fuel,1070.0
05/14/2017 07:15:00,EDT,Natural Gas,1818.0
05/14/2017 07:15:00,EDT,Nuclear,3515.0
05/14/2017 07:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:15:00,EDT,Other Renewables,293.0
05/14/2017 07:15:00,EDT,Wind,151.0
05/14/2017 07:15:00,EDT,Hydro,3029.0
05/14/2017 07:20:00,EDT,Dual Fuel,1014.0
05/14/2017 07:20:00,EDT,Natural Gas,1833.0
05/14/2017 07:20:00,EDT,Nuclear,3515.0
05/14/2017 07:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:20:00,EDT,Other Renewables,293.0
05/14/2017 07:20:00,EDT,Wind,153.0
05/14/2017 07:20:00,EDT,Hydro,3091.0
05/14/2017 07:25:00,EDT,Dual Fuel,979.0
05/14/2017 07:25:00,EDT,Natural Gas,1861.0
05/14/2017 07:25:00,EDT,Nuclear,3515.0
05/14/2017 07:25:00,EDT,Other Fossil Fuels,46.0
05/14/2017 07:25:00,EDT,Other Renewables,293.0
05/14/2017 07:25:00,EDT,Wind,150.0
05/14/2017 07:25:00,EDT,Hydro,3148.0
05/14/2017 07:30:00,EDT,Dual Fuel,976.0
05/14/2017 07:30:00,EDT,Natural Gas,1847.0
05/14/2017 07:30:00,EDT,Nuclear,3518.0
05/14/2017 07:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:30:00,EDT,Other Renewables,291.0
05/14/2017 07:30:00,EDT,Wind,143.0
05/14/2017 07:30:00,EDT,Hydro,3260.0
05/14/2017 07:35:00,EDT,Dual Fuel,977.0
05/14/2017 07:35:00,EDT,Natural Gas,1901.0
05/14/2017 07:35:00,EDT,Nuclear,3513.0
05/14/2017 07:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:35:00,EDT,Other Renewables,291.0
05/14/2017 07:35:00,EDT,Wind,136.0
05/14/2017 07:35:00,EDT,Hydro,3355.0
05/14/2017 07:40:00,EDT,Dual Fuel,975.0
05/14/2017 07:40:00,EDT,Natural Gas,1955.0
05/14/2017 07:40:00,EDT,Nuclear,3515.0
05/14/2017 07:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:40:00,EDT,Other Renewables,291.0
05/14/2017 07:40:00,EDT,Wind,131.0
05/14/2017 07:40:00,EDT,Hydro,3399.0
05/14/2017 07:45:00,EDT,Dual Fuel,977.0
05/14/2017 07:45:00,EDT,Natural Gas,1968.0
05/14/2017 07:45:00,EDT,Nuclear,3513.0
05/14/2017 07:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:45:00,EDT,Other Renewables,291.0
05/14/2017 07:45:00,EDT,Wind,137.0
05/14/2017 07:45:00,EDT,Hydro,3402.0
05/14/2017 07:50:00,EDT,Dual Fuel,974.0
05/14/2017 07:50:00,EDT,Natural Gas,1973.0
05/14/2017 07:50:00,EDT,Nuclear,3521.0
05/14/2017 07:50:00,EDT,Other Fossil Fuels,46.0
05/14/2017 07:50:00,EDT,Other Renewables,290.0
05/14/2017 07:50:00,EDT,Wind,136.0
05/14/2017 07:50:00,EDT,Hydro,3367.0
05/14/2017 07:55:00,EDT,Dual Fuel,981.0
05/14/2017 07:55:00,EDT,Natural Gas,1995.0
05/14/2017 07:55:00,EDT,Nuclear,3523.0
05/14/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 07:55:00,EDT,Other Renewables,285.0
05/14/2017 07:55:00,EDT,Wind,139.0
05/14/2017 07:55:00,EDT,Hydro,3412.0
05/14/2017 08:00:00,EDT,Dual Fuel,1003.0
05/14/2017 08:00:00,EDT,Natural Gas,1962.0
05/14/2017 08:00:00,EDT,Nuclear,3522.0
05/14/2017 08:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:00:00,EDT,Other Renewables,284.0
05/14/2017 08:00:00,EDT,Wind,134.0
05/14/2017 08:00:00,EDT,Hydro,3423.0
05/14/2017 08:05:00,EDT,Dual Fuel,1025.0
05/14/2017 08:05:00,EDT,Natural Gas,1875.0
05/14/2017 08:05:00,EDT,Nuclear,3524.0
05/14/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:05:00,EDT,Other Renewables,284.0
05/14/2017 08:05:00,EDT,Wind,127.0
05/14/2017 08:05:00,EDT,Hydro,3468.0
05/14/2017 08:10:00,EDT,Dual Fuel,1026.0
05/14/2017 08:10:00,EDT,Natural Gas,1874.0
05/14/2017 08:10:00,EDT,Nuclear,3522.0
05/14/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:10:00,EDT,Other Renewables,289.0
05/14/2017 08:10:00,EDT,Wind,117.0
05/14/2017 08:10:00,EDT,Hydro,3477.0
05/14/2017 08:15:00,EDT,Dual Fuel,1044.0
05/14/2017 08:15:00,EDT,Natural Gas,1924.0
05/14/2017 08:15:00,EDT,Nuclear,3522.0
05/14/2017 08:15:00,EDT,Other Fossil Fuels,46.0
05/14/2017 08:15:00,EDT,Other Renewables,287.0
05/14/2017 08:15:00,EDT,Wind,117.0
05/14/2017 08:15:00,EDT,Hydro,3491.0
05/14/2017 08:20:00,EDT,Dual Fuel,1074.0
05/14/2017 08:20:00,EDT,Natural Gas,1976.0
05/14/2017 08:20:00,EDT,Nuclear,3521.0
05/14/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:20:00,EDT,Other Renewables,292.0
05/14/2017 08:20:00,EDT,Wind,119.0
05/14/2017 08:20:00,EDT,Hydro,3535.0
05/14/2017 08:25:00,EDT,Dual Fuel,1087.0
05/14/2017 08:25:00,EDT,Natural Gas,2021.0
05/14/2017 08:25:00,EDT,Nuclear,3523.0
05/14/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:25:00,EDT,Other Renewables,288.0
05/14/2017 08:25:00,EDT,Wind,125.0
05/14/2017 08:25:00,EDT,Hydro,3533.0
05/14/2017 08:30:00,EDT,Dual Fuel,1102.0
05/14/2017 08:30:00,EDT,Natural Gas,2039.0
05/14/2017 08:30:00,EDT,Nuclear,3523.0
05/14/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:30:00,EDT,Other Renewables,288.0
05/14/2017 08:30:00,EDT,Wind,121.0
05/14/2017 08:30:00,EDT,Hydro,3526.0
05/14/2017 08:35:00,EDT,Dual Fuel,1122.0
05/14/2017 08:35:00,EDT,Natural Gas,2051.0
05/14/2017 08:35:00,EDT,Nuclear,3522.0
05/14/2017 08:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:35:00,EDT,Other Renewables,295.0
05/14/2017 08:35:00,EDT,Wind,123.0
05/14/2017 08:35:00,EDT,Hydro,3520.0
05/14/2017 08:40:00,EDT,Dual Fuel,1164.0
05/14/2017 08:40:00,EDT,Natural Gas,2092.0
05/14/2017 08:40:00,EDT,Nuclear,3522.0
05/14/2017 08:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:40:00,EDT,Other Renewables,292.0
05/14/2017 08:40:00,EDT,Wind,125.0
05/14/2017 08:40:00,EDT,Hydro,3501.0
05/14/2017 08:45:00,EDT,Dual Fuel,1187.0
05/14/2017 08:45:00,EDT,Natural Gas,2101.0
05/14/2017 08:45:00,EDT,Nuclear,3522.0
05/14/2017 08:45:00,EDT,Other Fossil Fuels,46.0
05/14/2017 08:45:00,EDT,Other Renewables,295.0
05/14/2017 08:45:00,EDT,Wind,121.0
05/14/2017 08:45:00,EDT,Hydro,3496.0
05/14/2017 08:50:00,EDT,Dual Fuel,1202.0
05/14/2017 08:50:00,EDT,Natural Gas,2074.0
05/14/2017 08:50:00,EDT,Nuclear,3528.0
05/14/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:50:00,EDT,Other Renewables,294.0
05/14/2017 08:50:00,EDT,Wind,128.0
05/14/2017 08:50:00,EDT,Hydro,3501.0
05/14/2017 08:55:00,EDT,Dual Fuel,1219.0
05/14/2017 08:55:00,EDT,Natural Gas,2055.0
05/14/2017 08:55:00,EDT,Nuclear,3529.0
05/14/2017 08:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 08:55:00,EDT,Other Renewables,294.0
05/14/2017 08:55:00,EDT,Wind,146.0
05/14/2017 08:55:00,EDT,Hydro,3501.0
05/14/2017 09:00:00,EDT,Dual Fuel,1252.0
05/14/2017 09:00:00,EDT,Natural Gas,2071.0
05/14/2017 09:00:00,EDT,Nuclear,3530.0
05/14/2017 09:00:00,EDT,Other Fossil Fuels,46.0
05/14/2017 09:00:00,EDT,Other Renewables,291.0
05/14/2017 09:00:00,EDT,Wind,147.0
05/14/2017 09:00:00,EDT,Hydro,3433.0
05/14/2017 09:05:00,EDT,Dual Fuel,1366.0
05/14/2017 09:05:00,EDT,Natural Gas,2101.0
05/14/2017 09:05:00,EDT,Nuclear,3531.0
05/14/2017 09:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:05:00,EDT,Other Renewables,295.0
05/14/2017 09:05:00,EDT,Wind,145.0
05/14/2017 09:05:00,EDT,Hydro,3372.0
05/14/2017 09:10:00,EDT,Dual Fuel,1466.0
05/14/2017 09:10:00,EDT,Natural Gas,2129.0
05/14/2017 09:10:00,EDT,Nuclear,3531.0
05/14/2017 09:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:10:00,EDT,Other Renewables,298.0
05/14/2017 09:10:00,EDT,Wind,143.0
05/14/2017 09:10:00,EDT,Hydro,3418.0
05/14/2017 09:15:00,EDT,Dual Fuel,1493.0
05/14/2017 09:15:00,EDT,Natural Gas,2148.0
05/14/2017 09:15:00,EDT,Nuclear,3532.0
05/14/2017 09:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:15:00,EDT,Other Renewables,296.0
05/14/2017 09:15:00,EDT,Wind,136.0
05/14/2017 09:15:00,EDT,Hydro,3402.0
05/14/2017 09:20:00,EDT,Dual Fuel,1476.0
05/14/2017 09:20:00,EDT,Natural Gas,2147.0
05/14/2017 09:20:00,EDT,Nuclear,3530.0
05/14/2017 09:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:20:00,EDT,Other Renewables,290.0
05/14/2017 09:20:00,EDT,Wind,130.0
05/14/2017 09:20:00,EDT,Hydro,3409.0
05/14/2017 09:25:00,EDT,Dual Fuel,1468.0
05/14/2017 09:25:00,EDT,Natural Gas,2146.0
05/14/2017 09:25:00,EDT,Nuclear,3531.0
05/14/2017 09:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:25:00,EDT,Other Renewables,298.0
05/14/2017 09:25:00,EDT,Wind,123.0
05/14/2017 09:25:00,EDT,Hydro,3440.0
05/14/2017 09:30:00,EDT,Dual Fuel,1487.0
05/14/2017 09:30:00,EDT,Natural Gas,2145.0
05/14/2017 09:30:00,EDT,Nuclear,3530.0
05/14/2017 09:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:30:00,EDT,Other Renewables,287.0
05/14/2017 09:30:00,EDT,Wind,128.0
05/14/2017 09:30:00,EDT,Hydro,3454.0
05/14/2017 09:35:00,EDT,Dual Fuel,1475.0
05/14/2017 09:35:00,EDT,Natural Gas,2144.0
05/14/2017 09:35:00,EDT,Nuclear,3535.0
05/14/2017 09:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:35:00,EDT,Other Renewables,288.0
05/14/2017 09:35:00,EDT,Wind,131.0
05/14/2017 09:35:00,EDT,Hydro,3438.0
05/14/2017 09:40:00,EDT,Dual Fuel,1460.0
05/14/2017 09:40:00,EDT,Natural Gas,2142.0
05/14/2017 09:40:00,EDT,Nuclear,3530.0
05/14/2017 09:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:40:00,EDT,Other Renewables,298.0
05/14/2017 09:40:00,EDT,Wind,135.0
05/14/2017 09:40:00,EDT,Hydro,3410.0
05/14/2017 09:45:00,EDT,Dual Fuel,1466.0
05/14/2017 09:45:00,EDT,Natural Gas,2143.0
05/14/2017 09:45:00,EDT,Nuclear,3531.0
05/14/2017 09:45:00,EDT,Other Fossil Fuels,46.0
05/14/2017 09:45:00,EDT,Other Renewables,296.0
05/14/2017 09:45:00,EDT,Wind,130.0
05/14/2017 09:45:00,EDT,Hydro,3377.0
05/14/2017 09:50:00,EDT,Dual Fuel,1463.0
05/14/2017 09:50:00,EDT,Natural Gas,2141.0
05/14/2017 09:50:00,EDT,Nuclear,3534.0
05/14/2017 09:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:50:00,EDT,Other Renewables,298.0
05/14/2017 09:50:00,EDT,Wind,122.0
05/14/2017 09:50:00,EDT,Hydro,3386.0
05/14/2017 09:55:00,EDT,Dual Fuel,1471.0
05/14/2017 09:55:00,EDT,Natural Gas,2139.0
05/14/2017 09:55:00,EDT,Nuclear,3540.0
05/14/2017 09:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 09:55:00,EDT,Other Renewables,297.0
05/14/2017 09:55:00,EDT,Wind,123.0
05/14/2017 09:55:00,EDT,Hydro,3374.0
05/14/2017 10:00:00,EDT,Dual Fuel,1495.0
05/14/2017 10:00:00,EDT,Natural Gas,2129.0
05/14/2017 10:00:00,EDT,Nuclear,3539.0
05/14/2017 10:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:00:00,EDT,Other Renewables,301.0
05/14/2017 10:00:00,EDT,Wind,124.0
05/14/2017 10:00:00,EDT,Hydro,3374.0
05/14/2017 10:05:00,EDT,Dual Fuel,1516.0
05/14/2017 10:05:00,EDT,Natural Gas,2112.0
05/14/2017 10:05:00,EDT,Nuclear,3539.0
05/14/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:05:00,EDT,Other Renewables,312.0
05/14/2017 10:05:00,EDT,Wind,119.0
05/14/2017 10:05:00,EDT,Hydro,3389.0
05/14/2017 10:10:00,EDT,Dual Fuel,1512.0
05/14/2017 10:10:00,EDT,Natural Gas,2112.0
05/14/2017 10:10:00,EDT,Nuclear,3538.0
05/14/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:10:00,EDT,Other Renewables,313.0
05/14/2017 10:10:00,EDT,Wind,117.0
05/14/2017 10:10:00,EDT,Hydro,3426.0
05/14/2017 10:15:00,EDT,Dual Fuel,1552.0
05/14/2017 10:15:00,EDT,Natural Gas,2088.0
05/14/2017 10:15:00,EDT,Nuclear,3537.0
05/14/2017 10:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:15:00,EDT,Other Renewables,309.0
05/14/2017 10:15:00,EDT,Wind,119.0
05/14/2017 10:15:00,EDT,Hydro,3445.0
05/14/2017 10:20:00,EDT,Dual Fuel,1593.0
05/14/2017 10:20:00,EDT,Natural Gas,2060.0
05/14/2017 10:20:00,EDT,Nuclear,3537.0
05/14/2017 10:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:20:00,EDT,Other Renewables,314.0
05/14/2017 10:20:00,EDT,Wind,116.0
05/14/2017 10:20:00,EDT,Hydro,3429.0
05/14/2017 10:25:00,EDT,Dual Fuel,1589.0
05/14/2017 10:25:00,EDT,Natural Gas,2063.0
05/14/2017 10:25:00,EDT,Nuclear,3537.0
05/14/2017 10:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:25:00,EDT,Other Renewables,313.0
05/14/2017 10:25:00,EDT,Wind,120.0
05/14/2017 10:25:00,EDT,Hydro,3425.0
05/14/2017 10:30:00,EDT,Dual Fuel,1613.0
05/14/2017 10:30:00,EDT,Natural Gas,2059.0
05/14/2017 10:30:00,EDT,Nuclear,3538.0
05/14/2017 10:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:30:00,EDT,Other Renewables,307.0
05/14/2017 10:30:00,EDT,Wind,124.0
05/14/2017 10:30:00,EDT,Hydro,3395.0
05/14/2017 10:35:00,EDT,Dual Fuel,1648.0
05/14/2017 10:35:00,EDT,Natural Gas,2065.0
05/14/2017 10:35:00,EDT,Nuclear,3536.0
05/14/2017 10:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:35:00,EDT,Other Renewables,307.0
05/14/2017 10:35:00,EDT,Wind,129.0
05/14/2017 10:35:00,EDT,Hydro,3394.0
05/14/2017 10:40:00,EDT,Dual Fuel,1658.0
05/14/2017 10:40:00,EDT,Natural Gas,2060.0
05/14/2017 10:40:00,EDT,Nuclear,3536.0
05/14/2017 10:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:40:00,EDT,Other Renewables,314.0
05/14/2017 10:40:00,EDT,Wind,137.0
05/14/2017 10:40:00,EDT,Hydro,3390.0
05/14/2017 10:45:00,EDT,Dual Fuel,1650.0
05/14/2017 10:45:00,EDT,Natural Gas,2056.0
05/14/2017 10:45:00,EDT,Nuclear,3536.0
05/14/2017 10:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:45:00,EDT,Other Renewables,314.0
05/14/2017 10:45:00,EDT,Wind,148.0
05/14/2017 10:45:00,EDT,Hydro,3386.0
05/14/2017 10:50:00,EDT,Dual Fuel,1715.0
05/14/2017 10:50:00,EDT,Natural Gas,2063.0
05/14/2017 10:50:00,EDT,Nuclear,3539.0
05/14/2017 10:50:00,EDT,Other Fossil Fuels,46.0
05/14/2017 10:50:00,EDT,Other Renewables,306.0
05/14/2017 10:50:00,EDT,Wind,144.0
05/14/2017 10:50:00,EDT,Hydro,3423.0
05/14/2017 10:55:00,EDT,Dual Fuel,1778.0
05/14/2017 10:55:00,EDT,Natural Gas,2057.0
05/14/2017 10:55:00,EDT,Nuclear,3544.0
05/14/2017 10:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 10:55:00,EDT,Other Renewables,311.0
05/14/2017 10:55:00,EDT,Wind,153.0
05/14/2017 10:55:00,EDT,Hydro,3431.0
05/14/2017 11:00:00,EDT,Dual Fuel,1747.0
05/14/2017 11:00:00,EDT,Natural Gas,2044.0
05/14/2017 11:00:00,EDT,Nuclear,3546.0
05/14/2017 11:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:00:00,EDT,Other Renewables,312.0
05/14/2017 11:00:00,EDT,Wind,166.0
05/14/2017 11:00:00,EDT,Hydro,3412.0
05/14/2017 11:05:00,EDT,Dual Fuel,1667.0
05/14/2017 11:05:00,EDT,Natural Gas,2049.0
05/14/2017 11:05:00,EDT,Nuclear,3547.0
05/14/2017 11:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:05:00,EDT,Other Renewables,312.0
05/14/2017 11:05:00,EDT,Wind,171.0
05/14/2017 11:05:00,EDT,Hydro,3517.0
05/14/2017 11:10:00,EDT,Dual Fuel,1699.0
05/14/2017 11:10:00,EDT,Natural Gas,2065.0
05/14/2017 11:10:00,EDT,Nuclear,3547.0
05/14/2017 11:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:10:00,EDT,Other Renewables,311.0
05/14/2017 11:10:00,EDT,Wind,182.0
05/14/2017 11:10:00,EDT,Hydro,3558.0
05/14/2017 11:15:00,EDT,Dual Fuel,1699.0
05/14/2017 11:15:00,EDT,Natural Gas,2066.0
05/14/2017 11:15:00,EDT,Nuclear,3548.0
05/14/2017 11:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:15:00,EDT,Other Renewables,314.0
05/14/2017 11:15:00,EDT,Wind,184.0
05/14/2017 11:15:00,EDT,Hydro,3540.0
05/14/2017 11:20:00,EDT,Dual Fuel,1731.0
05/14/2017 11:20:00,EDT,Natural Gas,2057.0
05/14/2017 11:20:00,EDT,Nuclear,3547.0
05/14/2017 11:20:00,EDT,Other Fossil Fuels,46.0
05/14/2017 11:20:00,EDT,Other Renewables,313.0
05/14/2017 11:20:00,EDT,Wind,177.0
05/14/2017 11:20:00,EDT,Hydro,3518.0
05/14/2017 11:25:00,EDT,Dual Fuel,1757.0
05/14/2017 11:25:00,EDT,Natural Gas,2052.0
05/14/2017 11:25:00,EDT,Nuclear,3546.0
05/14/2017 11:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:25:00,EDT,Other Renewables,313.0
05/14/2017 11:25:00,EDT,Wind,180.0
05/14/2017 11:25:00,EDT,Hydro,3491.0
05/14/2017 11:30:00,EDT,Dual Fuel,1792.0
05/14/2017 11:30:00,EDT,Natural Gas,2047.0
05/14/2017 11:30:00,EDT,Nuclear,3546.0
05/14/2017 11:30:00,EDT,Other Fossil Fuels,46.0
05/14/2017 11:30:00,EDT,Other Renewables,314.0
05/14/2017 11:30:00,EDT,Wind,186.0
05/14/2017 11:30:00,EDT,Hydro,3417.0
05/14/2017 11:35:00,EDT,Dual Fuel,1828.0
05/14/2017 11:35:00,EDT,Natural Gas,2057.0
05/14/2017 11:35:00,EDT,Nuclear,3545.0
05/14/2017 11:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:35:00,EDT,Other Renewables,318.0
05/14/2017 11:35:00,EDT,Wind,186.0
05/14/2017 11:35:00,EDT,Hydro,3394.0
05/14/2017 11:40:00,EDT,Dual Fuel,1839.0
05/14/2017 11:40:00,EDT,Natural Gas,2071.0
05/14/2017 11:40:00,EDT,Nuclear,3545.0
05/14/2017 11:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:40:00,EDT,Other Renewables,315.0
05/14/2017 11:40:00,EDT,Wind,180.0
05/14/2017 11:40:00,EDT,Hydro,3416.0
05/14/2017 11:45:00,EDT,Dual Fuel,1815.0
