Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2020 00:45:00,EDT,Hydro,2033.0
10/18/2020 00:50:00,EDT,Dual Fuel,1834.0
10/18/2020 00:50:00,EDT,Natural Gas,1494.0
10/18/2020 00:50:00,EDT,Nuclear,4367.0
10/18/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:50:00,EDT,Other Renewables,259.0
10/18/2020 00:50:00,EDT,Wind,904.0
10/18/2020 00:50:00,EDT,Hydro,1914.0
10/18/2020 00:55:00,EDT,Dual Fuel,1869.0
10/18/2020 00:55:00,EDT,Natural Gas,1466.0
10/18/2020 00:55:00,EDT,Nuclear,4367.0
10/18/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:55:00,EDT,Other Renewables,261.0
10/18/2020 00:55:00,EDT,Wind,918.0
10/18/2020 00:55:00,EDT,Hydro,1856.0
10/18/2020 01:00:00,EDT,Dual Fuel,1860.0
10/18/2020 01:00:00,EDT,Natural Gas,1413.0
10/18/2020 01:00:00,EDT,Nuclear,4368.0
10/18/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:00:00,EDT,Other Renewables,260.0
10/18/2020 01:00:00,EDT,Wind,932.0
10/18/2020 01:00:00,EDT,Hydro,1838.0
10/18/2020 01:05:00,EDT,Dual Fuel,1868.0
10/18/2020 01:05:00,EDT,Natural Gas,1365.0
10/18/2020 01:05:00,EDT,Nuclear,4368.0
10/18/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:05:00,EDT,Other Renewables,260.0
10/18/2020 01:05:00,EDT,Wind,933.0
10/18/2020 01:05:00,EDT,Hydro,1921.0
10/18/2020 01:10:00,EDT,Dual Fuel,1898.0
10/18/2020 01:10:00,EDT,Natural Gas,1372.0
10/18/2020 01:10:00,EDT,Nuclear,4368.0
10/18/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:10:00,EDT,Other Renewables,262.0
10/18/2020 01:10:00,EDT,Wind,932.0
10/18/2020 01:10:00,EDT,Hydro,1858.0
10/18/2020 01:15:00,EDT,Dual Fuel,1911.0
10/18/2020 01:15:00,EDT,Natural Gas,1337.0
10/18/2020 01:15:00,EDT,Nuclear,4368.0
10/18/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:15:00,EDT,Other Renewables,259.0
10/18/2020 01:15:00,EDT,Wind,912.0
10/18/2020 01:15:00,EDT,Hydro,1818.0
10/18/2020 01:20:00,EDT,Dual Fuel,1929.0
10/18/2020 01:20:00,EDT,Natural Gas,1345.0
10/18/2020 01:20:00,EDT,Nuclear,4367.0
10/18/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:20:00,EDT,Other Renewables,260.0
10/18/2020 01:20:00,EDT,Wind,888.0
10/18/2020 01:20:00,EDT,Hydro,1850.0
10/18/2020 01:25:00,EDT,Dual Fuel,1963.0
10/18/2020 01:25:00,EDT,Natural Gas,1354.0
10/18/2020 01:25:00,EDT,Nuclear,4368.0
10/18/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:25:00,EDT,Other Renewables,261.0
10/18/2020 01:25:00,EDT,Wind,881.0
10/18/2020 01:25:00,EDT,Hydro,1765.0
10/18/2020 01:30:00,EDT,Dual Fuel,1953.0
10/18/2020 01:30:00,EDT,Natural Gas,1311.0
10/18/2020 01:30:00,EDT,Nuclear,4368.0
10/18/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:30:00,EDT,Other Renewables,259.0
10/18/2020 01:30:00,EDT,Wind,866.0
10/18/2020 01:30:00,EDT,Hydro,1859.0
10/18/2020 01:35:00,EDT,Dual Fuel,1934.0
10/18/2020 01:35:00,EDT,Natural Gas,1321.0
10/18/2020 01:35:00,EDT,Nuclear,4368.0
10/18/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:35:00,EDT,Other Renewables,260.0
10/18/2020 01:35:00,EDT,Wind,843.0
10/18/2020 01:35:00,EDT,Hydro,1883.0
10/18/2020 01:40:00,EDT,Dual Fuel,1938.0
10/18/2020 01:40:00,EDT,Natural Gas,1295.0
10/18/2020 01:40:00,EDT,Nuclear,4368.0
10/18/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:40:00,EDT,Other Renewables,261.0
10/18/2020 01:40:00,EDT,Wind,827.0
10/18/2020 01:40:00,EDT,Hydro,1974.0
10/18/2020 01:45:00,EDT,Dual Fuel,1932.0
10/18/2020 01:45:00,EDT,Natural Gas,1285.0
10/18/2020 01:45:00,EDT,Nuclear,4369.0
10/18/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:45:00,EDT,Other Renewables,259.0
10/18/2020 01:45:00,EDT,Wind,831.0
10/18/2020 01:45:00,EDT,Hydro,1968.0
10/18/2020 01:50:00,EDT,Dual Fuel,1933.0
10/18/2020 01:50:00,EDT,Natural Gas,1250.0
10/18/2020 01:50:00,EDT,Nuclear,4370.0
10/18/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:50:00,EDT,Other Renewables,260.0
10/18/2020 01:50:00,EDT,Wind,849.0
10/18/2020 01:50:00,EDT,Hydro,1970.0
10/18/2020 01:55:00,EDT,Dual Fuel,1871.0
10/18/2020 01:55:00,EDT,Natural Gas,1248.0
10/18/2020 01:55:00,EDT,Nuclear,4369.0
10/18/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/18/2020 01:55:00,EDT,Other Renewables,257.0
10/18/2020 01:55:00,EDT,Wind,870.0
10/18/2020 01:55:00,EDT,Hydro,1984.0
10/18/2020 02:00:00,EDT,Dual Fuel,1841.0
10/18/2020 02:00:00,EDT,Natural Gas,1245.0
10/18/2020 02:00:00,EDT,Nuclear,4367.0
10/18/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:00:00,EDT,Other Renewables,259.0
10/18/2020 02:00:00,EDT,Wind,900.0
10/18/2020 02:00:00,EDT,Hydro,1987.0
10/18/2020 02:05:00,EDT,Dual Fuel,1831.0
10/18/2020 02:05:00,EDT,Natural Gas,1234.0
10/18/2020 02:05:00,EDT,Nuclear,4367.0
10/18/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:05:00,EDT,Other Renewables,261.0
10/18/2020 02:05:00,EDT,Wind,931.0
10/18/2020 02:05:00,EDT,Hydro,1926.0
10/18/2020 02:10:00,EDT,Dual Fuel,1808.0
10/18/2020 02:10:00,EDT,Natural Gas,1234.0
10/18/2020 02:10:00,EDT,Nuclear,4370.0
10/18/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:10:00,EDT,Other Renewables,261.0
10/18/2020 02:10:00,EDT,Wind,951.0
10/18/2020 02:10:00,EDT,Hydro,1864.0
10/18/2020 02:15:00,EDT,Dual Fuel,1790.0
10/18/2020 02:15:00,EDT,Natural Gas,1235.0
10/18/2020 02:15:00,EDT,Nuclear,4369.0
10/18/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:15:00,EDT,Other Renewables,260.0
10/18/2020 02:15:00,EDT,Wind,987.0
10/18/2020 02:15:00,EDT,Hydro,1801.0
10/18/2020 02:20:00,EDT,Dual Fuel,1708.0
10/18/2020 02:20:00,EDT,Natural Gas,1235.0
10/18/2020 02:20:00,EDT,Nuclear,4369.0
10/18/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:20:00,EDT,Other Renewables,260.0
10/18/2020 02:20:00,EDT,Wind,1022.0
10/18/2020 02:20:00,EDT,Hydro,1870.0
10/18/2020 02:25:00,EDT,Dual Fuel,1749.0
10/18/2020 02:25:00,EDT,Natural Gas,1234.0
10/18/2020 02:25:00,EDT,Nuclear,4372.0
10/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:25:00,EDT,Other Renewables,259.0
10/18/2020 02:25:00,EDT,Wind,1049.0
10/18/2020 02:25:00,EDT,Hydro,1749.0
10/18/2020 02:30:00,EDT,Dual Fuel,1726.0
10/18/2020 02:30:00,EDT,Natural Gas,1235.0
10/18/2020 02:30:00,EDT,Nuclear,4370.0
10/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:30:00,EDT,Other Renewables,261.0
10/18/2020 02:30:00,EDT,Wind,1067.0
10/18/2020 02:30:00,EDT,Hydro,1720.0
10/18/2020 02:35:00,EDT,Dual Fuel,1695.0
10/18/2020 02:35:00,EDT,Natural Gas,1234.0
10/18/2020 02:35:00,EDT,Nuclear,4369.0
10/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:35:00,EDT,Other Renewables,258.0
10/18/2020 02:35:00,EDT,Wind,1091.0
10/18/2020 02:35:00,EDT,Hydro,1718.0
10/18/2020 02:40:00,EDT,Dual Fuel,1632.0
10/18/2020 02:40:00,EDT,Natural Gas,1270.0
10/18/2020 02:40:00,EDT,Nuclear,4369.0
10/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:40:00,EDT,Other Renewables,259.0
10/18/2020 02:40:00,EDT,Wind,1104.0
10/18/2020 02:40:00,EDT,Hydro,1728.0
10/18/2020 02:45:00,EDT,Dual Fuel,1599.0
10/18/2020 02:45:00,EDT,Natural Gas,1286.0
10/18/2020 02:45:00,EDT,Nuclear,4369.0
10/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:45:00,EDT,Other Renewables,261.0
10/18/2020 02:45:00,EDT,Wind,1109.0
10/18/2020 02:45:00,EDT,Hydro,1698.0
10/18/2020 02:50:00,EDT,Dual Fuel,1602.0
10/18/2020 02:50:00,EDT,Natural Gas,1284.0
10/18/2020 02:50:00,EDT,Nuclear,4368.0
10/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:50:00,EDT,Other Renewables,264.0
10/18/2020 02:50:00,EDT,Wind,1119.0
10/18/2020 02:50:00,EDT,Hydro,1668.0
10/18/2020 02:55:00,EDT,Dual Fuel,1609.0
10/18/2020 02:55:00,EDT,Natural Gas,1285.0
10/18/2020 02:55:00,EDT,Nuclear,4371.0
10/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/18/2020 02:55:00,EDT,Other Renewables,260.0
10/18/2020 02:55:00,EDT,Wind,1129.0
10/18/2020 02:55:00,EDT,Hydro,1695.0
10/18/2020 03:00:00,EDT,Dual Fuel,1646.0
10/18/2020 03:00:00,EDT,Natural Gas,1291.0
10/18/2020 03:00:00,EDT,Nuclear,4370.0
10/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:00:00,EDT,Other Renewables,260.0
10/18/2020 03:00:00,EDT,Wind,1141.0
10/18/2020 03:00:00,EDT,Hydro,1644.0
10/18/2020 03:05:00,EDT,Dual Fuel,1731.0
10/18/2020 03:05:00,EDT,Natural Gas,1318.0
10/18/2020 03:05:00,EDT,Nuclear,4369.0
10/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:05:00,EDT,Other Renewables,259.0
10/18/2020 03:05:00,EDT,Wind,1141.0
10/18/2020 03:05:00,EDT,Hydro,1663.0
10/18/2020 03:10:00,EDT,Dual Fuel,1805.0
10/18/2020 03:10:00,EDT,Natural Gas,1360.0
10/18/2020 03:10:00,EDT,Nuclear,4371.0
10/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:10:00,EDT,Other Renewables,261.0
10/18/2020 03:10:00,EDT,Wind,1139.0
10/18/2020 03:10:00,EDT,Hydro,1600.0
10/18/2020 03:15:00,EDT,Dual Fuel,1788.0
10/18/2020 03:15:00,EDT,Natural Gas,1362.0
10/18/2020 03:15:00,EDT,Nuclear,4369.0
10/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:15:00,EDT,Other Renewables,259.0
10/18/2020 03:15:00,EDT,Wind,1135.0
10/18/2020 03:15:00,EDT,Hydro,1575.0
10/18/2020 03:20:00,EDT,Dual Fuel,1806.0
10/18/2020 03:20:00,EDT,Natural Gas,1342.0
10/18/2020 03:20:00,EDT,Nuclear,4370.0
10/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:20:00,EDT,Other Renewables,259.0
10/18/2020 03:20:00,EDT,Wind,1117.0
10/18/2020 03:20:00,EDT,Hydro,1522.0
10/18/2020 03:25:00,EDT,Dual Fuel,1771.0
10/18/2020 03:25:00,EDT,Natural Gas,1310.0
10/18/2020 03:25:00,EDT,Nuclear,4369.0
10/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:25:00,EDT,Other Renewables,258.0
10/18/2020 03:25:00,EDT,Wind,1094.0
10/18/2020 03:25:00,EDT,Hydro,1678.0
10/18/2020 03:30:00,EDT,Dual Fuel,1767.0
10/18/2020 03:30:00,EDT,Natural Gas,1316.0
10/18/2020 03:30:00,EDT,Nuclear,4370.0
10/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:30:00,EDT,Other Renewables,259.0
10/18/2020 03:30:00,EDT,Wind,1067.0
10/18/2020 03:30:00,EDT,Hydro,1670.0
10/18/2020 03:35:00,EDT,Dual Fuel,1768.0
10/18/2020 03:35:00,EDT,Natural Gas,1307.0
10/18/2020 03:35:00,EDT,Nuclear,4371.0
10/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:35:00,EDT,Other Renewables,262.0
10/18/2020 03:35:00,EDT,Wind,1044.0
10/18/2020 03:35:00,EDT,Hydro,1672.0
10/18/2020 03:40:00,EDT,Dual Fuel,1769.0
10/18/2020 03:40:00,EDT,Natural Gas,1294.0
10/18/2020 03:40:00,EDT,Nuclear,4370.0
10/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:40:00,EDT,Other Renewables,261.0
10/18/2020 03:40:00,EDT,Wind,1020.0
10/18/2020 03:40:00,EDT,Hydro,1706.0
10/18/2020 03:45:00,EDT,Dual Fuel,1762.0
10/18/2020 03:45:00,EDT,Natural Gas,1290.0
10/18/2020 03:45:00,EDT,Nuclear,4369.0
10/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:45:00,EDT,Other Renewables,260.0
10/18/2020 03:45:00,EDT,Wind,1005.0
10/18/2020 03:45:00,EDT,Hydro,1748.0
10/18/2020 03:50:00,EDT,Dual Fuel,1727.0
10/18/2020 03:50:00,EDT,Natural Gas,1290.0
10/18/2020 03:50:00,EDT,Nuclear,4368.0
10/18/2020 03:50:00,EDT,Other Fossil Fuels,2.0
10/18/2020 03:50:00,EDT,Other Renewables,261.0
10/18/2020 03:50:00,EDT,Wind,999.0
10/18/2020 03:50:00,EDT,Hydro,1774.0
10/18/2020 03:55:00,EDT,Dual Fuel,1720.0
10/18/2020 03:55:00,EDT,Natural Gas,1291.0
10/18/2020 03:55:00,EDT,Nuclear,4370.0
10/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/18/2020 03:55:00,EDT,Other Renewables,258.0
10/18/2020 03:55:00,EDT,Wind,983.0
10/18/2020 03:55:00,EDT,Hydro,1760.0
10/18/2020 04:00:00,EDT,Dual Fuel,1736.0
10/18/2020 04:00:00,EDT,Natural Gas,1305.0
10/18/2020 04:00:00,EDT,Nuclear,4370.0
10/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:00:00,EDT,Other Renewables,259.0
10/18/2020 04:00:00,EDT,Wind,981.0
10/18/2020 04:00:00,EDT,Hydro,1796.0
10/18/2020 04:05:00,EDT,Dual Fuel,1769.0
10/18/2020 04:05:00,EDT,Natural Gas,1361.0
10/18/2020 04:05:00,EDT,Nuclear,4370.0
10/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:05:00,EDT,Other Renewables,264.0
10/18/2020 04:05:00,EDT,Wind,991.0
10/18/2020 04:05:00,EDT,Hydro,1924.0
10/18/2020 04:10:00,EDT,Dual Fuel,1859.0
10/18/2020 04:10:00,EDT,Natural Gas,1375.0
10/18/2020 04:10:00,EDT,Nuclear,4368.0
10/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:10:00,EDT,Other Renewables,262.0
10/18/2020 04:10:00,EDT,Wind,993.0
10/18/2020 04:10:00,EDT,Hydro,2025.0
10/18/2020 04:15:00,EDT,Dual Fuel,1904.0
10/18/2020 04:15:00,EDT,Natural Gas,1346.0
10/18/2020 04:15:00,EDT,Nuclear,4368.0
10/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:15:00,EDT,Other Renewables,260.0
10/18/2020 04:15:00,EDT,Wind,979.0
10/18/2020 04:15:00,EDT,Hydro,2020.0
10/18/2020 04:20:00,EDT,Dual Fuel,1912.0
10/18/2020 04:20:00,EDT,Natural Gas,1335.0
10/18/2020 04:20:00,EDT,Nuclear,4369.0
10/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:20:00,EDT,Other Renewables,259.0
10/18/2020 04:20:00,EDT,Wind,975.0
10/18/2020 04:20:00,EDT,Hydro,2019.0
10/18/2020 04:25:00,EDT,Dual Fuel,1913.0
10/18/2020 04:25:00,EDT,Natural Gas,1334.0
10/18/2020 04:25:00,EDT,Nuclear,4368.0
10/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:25:00,EDT,Other Renewables,261.0
10/18/2020 04:25:00,EDT,Wind,974.0
10/18/2020 04:25:00,EDT,Hydro,2021.0
10/18/2020 04:30:00,EDT,Dual Fuel,1907.0
10/18/2020 04:30:00,EDT,Natural Gas,1372.0
10/18/2020 04:30:00,EDT,Nuclear,4369.0
10/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:30:00,EDT,Other Renewables,264.0
10/18/2020 04:30:00,EDT,Wind,965.0
10/18/2020 04:30:00,EDT,Hydro,1954.0
10/18/2020 04:35:00,EDT,Dual Fuel,1923.0
10/18/2020 04:35:00,EDT,Natural Gas,1437.0
10/18/2020 04:35:00,EDT,Nuclear,4370.0
10/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:35:00,EDT,Other Renewables,261.0
10/18/2020 04:35:00,EDT,Wind,966.0
10/18/2020 04:35:00,EDT,Hydro,1850.0
10/18/2020 04:40:00,EDT,Dual Fuel,1940.0
10/18/2020 04:40:00,EDT,Natural Gas,1436.0
10/18/2020 04:40:00,EDT,Nuclear,4369.0
10/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:40:00,EDT,Other Renewables,261.0
10/18/2020 04:40:00,EDT,Wind,975.0
10/18/2020 04:40:00,EDT,Hydro,1813.0
10/18/2020 04:45:00,EDT,Dual Fuel,1952.0
10/18/2020 04:45:00,EDT,Natural Gas,1439.0
10/18/2020 04:45:00,EDT,Nuclear,4370.0
10/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:45:00,EDT,Other Renewables,262.0
10/18/2020 04:45:00,EDT,Wind,982.0
10/18/2020 04:45:00,EDT,Hydro,1788.0
10/18/2020 04:50:00,EDT,Dual Fuel,1945.0
10/18/2020 04:50:00,EDT,Natural Gas,1431.0
10/18/2020 04:50:00,EDT,Nuclear,4369.0
10/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:50:00,EDT,Other Renewables,263.0
10/18/2020 04:50:00,EDT,Wind,978.0
10/18/2020 04:50:00,EDT,Hydro,1836.0
10/18/2020 04:55:00,EDT,Dual Fuel,1937.0
10/18/2020 04:55:00,EDT,Natural Gas,1432.0
10/18/2020 04:55:00,EDT,Nuclear,4369.0
10/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/18/2020 04:55:00,EDT,Other Renewables,260.0
10/18/2020 04:55:00,EDT,Wind,976.0
10/18/2020 04:55:00,EDT,Hydro,1839.0
10/18/2020 05:00:00,EDT,Dual Fuel,1937.0
10/18/2020 05:00:00,EDT,Natural Gas,1397.0
10/18/2020 05:00:00,EDT,Nuclear,4370.0
10/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:00:00,EDT,Other Renewables,261.0
10/18/2020 05:00:00,EDT,Wind,975.0
10/18/2020 05:00:00,EDT,Hydro,1819.0
10/18/2020 05:05:00,EDT,Dual Fuel,1916.0
10/18/2020 05:05:00,EDT,Natural Gas,1335.0
10/18/2020 05:05:00,EDT,Nuclear,4368.0
10/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:05:00,EDT,Other Renewables,262.0
10/18/2020 05:05:00,EDT,Wind,974.0
10/18/2020 05:05:00,EDT,Hydro,1858.0
10/18/2020 05:10:00,EDT,Dual Fuel,1866.0
10/18/2020 05:10:00,EDT,Natural Gas,1333.0
10/18/2020 05:10:00,EDT,Nuclear,4368.0
10/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:10:00,EDT,Other Renewables,264.0
10/18/2020 05:10:00,EDT,Wind,967.0
10/18/2020 05:10:00,EDT,Hydro,1918.0
10/18/2020 05:15:00,EDT,Dual Fuel,1812.0
10/18/2020 05:15:00,EDT,Natural Gas,1333.0
10/18/2020 05:15:00,EDT,Nuclear,4366.0
10/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:15:00,EDT,Other Renewables,262.0
10/18/2020 05:15:00,EDT,Wind,969.0
10/18/2020 05:15:00,EDT,Hydro,1987.0
10/18/2020 05:20:00,EDT,Dual Fuel,1741.0
10/18/2020 05:20:00,EDT,Natural Gas,1335.0
10/18/2020 05:20:00,EDT,Nuclear,4369.0
10/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:20:00,EDT,Other Renewables,258.0
10/18/2020 05:20:00,EDT,Wind,958.0
10/18/2020 05:20:00,EDT,Hydro,2046.0
10/18/2020 05:25:00,EDT,Dual Fuel,1762.0
10/18/2020 05:25:00,EDT,Natural Gas,1333.0
10/18/2020 05:25:00,EDT,Nuclear,4369.0
10/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:25:00,EDT,Other Renewables,260.0
10/18/2020 05:25:00,EDT,Wind,937.0
10/18/2020 05:25:00,EDT,Hydro,2079.0
10/18/2020 05:30:00,EDT,Dual Fuel,1795.0
10/18/2020 05:30:00,EDT,Natural Gas,1335.0
10/18/2020 05:30:00,EDT,Nuclear,4369.0
10/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:30:00,EDT,Other Renewables,262.0
10/18/2020 05:30:00,EDT,Wind,940.0
10/18/2020 05:30:00,EDT,Hydro,2087.0
10/18/2020 05:35:00,EDT,Dual Fuel,1868.0
10/18/2020 05:35:00,EDT,Natural Gas,1334.0
10/18/2020 05:35:00,EDT,Nuclear,4369.0
10/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:35:00,EDT,Other Renewables,262.0
10/18/2020 05:35:00,EDT,Wind,944.0
10/18/2020 05:35:00,EDT,Hydro,2086.0
10/18/2020 05:40:00,EDT,Dual Fuel,1913.0
10/18/2020 05:40:00,EDT,Natural Gas,1333.0
10/18/2020 05:40:00,EDT,Nuclear,4368.0
10/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:40:00,EDT,Other Renewables,263.0
10/18/2020 05:40:00,EDT,Wind,958.0
10/18/2020 05:40:00,EDT,Hydro,2091.0
10/18/2020 05:45:00,EDT,Dual Fuel,1906.0
10/18/2020 05:45:00,EDT,Natural Gas,1334.0
10/18/2020 05:45:00,EDT,Nuclear,4368.0
10/18/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:45:00,EDT,Other Renewables,261.0
10/18/2020 05:45:00,EDT,Wind,966.0
10/18/2020 05:45:00,EDT,Hydro,2063.0
10/18/2020 05:50:00,EDT,Dual Fuel,1921.0
10/18/2020 05:50:00,EDT,Natural Gas,1334.0
10/18/2020 05:50:00,EDT,Nuclear,4368.0
10/18/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/18/2020 05:50:00,EDT,Other Renewables,264.0
10/18/2020 05:50:00,EDT,Wind,981.0
10/18/2020 05:50:00,EDT,Hydro,2065.0
