Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2021 02:30:00,EST,Nuclear,4397.0
02/03/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:30:00,EST,Other Renewables,234.0
02/03/2021 02:30:00,EST,Wind,941.0
02/03/2021 02:30:00,EST,Hydro,2269.0
02/03/2021 02:35:00,EST,Dual Fuel,1948.0
02/03/2021 02:35:00,EST,Natural Gas,2705.0
02/03/2021 02:35:00,EST,Nuclear,4398.0
02/03/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:35:00,EST,Other Renewables,233.0
02/03/2021 02:35:00,EST,Wind,940.0
02/03/2021 02:35:00,EST,Hydro,2199.0
02/03/2021 02:40:00,EST,Dual Fuel,1988.0
02/03/2021 02:40:00,EST,Natural Gas,2703.0
02/03/2021 02:40:00,EST,Nuclear,4398.0
02/03/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:40:00,EST,Other Renewables,235.0
02/03/2021 02:40:00,EST,Wind,947.0
02/03/2021 02:40:00,EST,Hydro,2185.0
02/03/2021 02:45:00,EST,Dual Fuel,2006.0
02/03/2021 02:45:00,EST,Natural Gas,2695.0
02/03/2021 02:45:00,EST,Nuclear,4396.0
02/03/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:45:00,EST,Other Renewables,232.0
02/03/2021 02:45:00,EST,Wind,949.0
02/03/2021 02:45:00,EST,Hydro,2161.0
02/03/2021 02:50:00,EST,Dual Fuel,2018.0
02/03/2021 02:50:00,EST,Natural Gas,2710.0
02/03/2021 02:50:00,EST,Nuclear,4396.0
02/03/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:50:00,EST,Other Renewables,232.0
02/03/2021 02:50:00,EST,Wind,949.0
02/03/2021 02:50:00,EST,Hydro,2104.0
02/03/2021 02:55:00,EST,Dual Fuel,2017.0
02/03/2021 02:55:00,EST,Natural Gas,2673.0
02/03/2021 02:55:00,EST,Nuclear,4396.0
02/03/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:55:00,EST,Other Renewables,234.0
02/03/2021 02:55:00,EST,Wind,936.0
02/03/2021 02:55:00,EST,Hydro,2131.0
02/03/2021 03:00:00,EST,Dual Fuel,2013.0
02/03/2021 03:00:00,EST,Natural Gas,2667.0
02/03/2021 03:00:00,EST,Nuclear,4397.0
02/03/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:00:00,EST,Other Renewables,232.0
02/03/2021 03:00:00,EST,Wind,939.0
02/03/2021 03:00:00,EST,Hydro,2164.0
02/03/2021 03:05:00,EST,Dual Fuel,2025.0
02/03/2021 03:05:00,EST,Natural Gas,2745.0
02/03/2021 03:05:00,EST,Nuclear,4398.0
02/03/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:05:00,EST,Other Renewables,234.0
02/03/2021 03:05:00,EST,Wind,923.0
02/03/2021 03:05:00,EST,Hydro,2220.0
02/03/2021 03:07:55,EST,Dual Fuel,2030.0
02/03/2021 03:07:55,EST,Natural Gas,2737.0
02/03/2021 03:07:55,EST,Nuclear,4397.0
02/03/2021 03:07:55,EST,Other Fossil Fuels,2.0
02/03/2021 03:07:55,EST,Other Renewables,236.0
02/03/2021 03:07:55,EST,Wind,931.0
02/03/2021 03:07:55,EST,Hydro,2258.0
02/03/2021 03:09:49,EST,Dual Fuel,2029.0
02/03/2021 03:09:49,EST,Natural Gas,2735.0
02/03/2021 03:09:49,EST,Nuclear,4397.0
02/03/2021 03:09:49,EST,Other Fossil Fuels,2.0
02/03/2021 03:09:49,EST,Other Renewables,233.0
02/03/2021 03:09:49,EST,Wind,940.0
02/03/2021 03:09:49,EST,Hydro,2246.0
02/03/2021 03:15:00,EST,Dual Fuel,2038.0
02/03/2021 03:15:00,EST,Natural Gas,2761.0
02/03/2021 03:15:00,EST,Nuclear,4399.0
02/03/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:15:00,EST,Other Renewables,230.0
02/03/2021 03:15:00,EST,Wind,919.0
02/03/2021 03:15:00,EST,Hydro,2233.0
02/03/2021 03:20:00,EST,Dual Fuel,2056.0
02/03/2021 03:20:00,EST,Natural Gas,2772.0
02/03/2021 03:20:00,EST,Nuclear,4398.0
02/03/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:20:00,EST,Other Renewables,230.0
02/03/2021 03:20:00,EST,Wind,927.0
02/03/2021 03:20:00,EST,Hydro,2192.0
02/03/2021 03:25:00,EST,Dual Fuel,2062.0
02/03/2021 03:25:00,EST,Natural Gas,2808.0
02/03/2021 03:25:00,EST,Nuclear,4397.0
02/03/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:25:00,EST,Other Renewables,234.0
02/03/2021 03:25:00,EST,Wind,892.0
02/03/2021 03:25:00,EST,Hydro,2192.0
02/03/2021 03:30:00,EST,Dual Fuel,2076.0
02/03/2021 03:30:00,EST,Natural Gas,2846.0
02/03/2021 03:30:00,EST,Nuclear,4398.0
02/03/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:30:00,EST,Other Renewables,237.0
02/03/2021 03:30:00,EST,Wind,874.0
02/03/2021 03:30:00,EST,Hydro,2160.0
02/03/2021 03:35:00,EST,Dual Fuel,2089.0
02/03/2021 03:35:00,EST,Natural Gas,2838.0
02/03/2021 03:35:00,EST,Nuclear,4398.0
02/03/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:35:00,EST,Other Renewables,234.0
02/03/2021 03:35:00,EST,Wind,884.0
02/03/2021 03:35:00,EST,Hydro,2125.0
02/03/2021 03:40:00,EST,Dual Fuel,2099.0
02/03/2021 03:40:00,EST,Natural Gas,2824.0
02/03/2021 03:40:00,EST,Nuclear,4399.0
02/03/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:40:00,EST,Other Renewables,232.0
02/03/2021 03:40:00,EST,Wind,910.0
02/03/2021 03:40:00,EST,Hydro,2154.0
02/03/2021 03:45:00,EST,Dual Fuel,2110.0
02/03/2021 03:45:00,EST,Natural Gas,2809.0
02/03/2021 03:45:00,EST,Nuclear,4397.0
02/03/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:45:00,EST,Other Renewables,235.0
02/03/2021 03:45:00,EST,Wind,903.0
02/03/2021 03:45:00,EST,Hydro,2141.0
02/03/2021 03:50:00,EST,Dual Fuel,2116.0
02/03/2021 03:50:00,EST,Natural Gas,2754.0
02/03/2021 03:50:00,EST,Nuclear,4398.0
02/03/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:50:00,EST,Other Renewables,231.0
02/03/2021 03:50:00,EST,Wind,897.0
02/03/2021 03:50:00,EST,Hydro,2182.0
02/03/2021 03:55:00,EST,Dual Fuel,2103.0
02/03/2021 03:55:00,EST,Natural Gas,2697.0
02/03/2021 03:55:00,EST,Nuclear,4398.0
02/03/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/03/2021 03:55:00,EST,Other Renewables,234.0
02/03/2021 03:55:00,EST,Wind,877.0
02/03/2021 03:55:00,EST,Hydro,2253.0
02/03/2021 04:00:00,EST,Dual Fuel,2087.0
02/03/2021 04:00:00,EST,Natural Gas,2593.0
02/03/2021 04:00:00,EST,Nuclear,4400.0
02/03/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:00:00,EST,Other Renewables,234.0
02/03/2021 04:00:00,EST,Wind,849.0
02/03/2021 04:00:00,EST,Hydro,2285.0
02/03/2021 04:05:00,EST,Dual Fuel,2116.0
02/03/2021 04:05:00,EST,Natural Gas,2437.0
02/03/2021 04:05:00,EST,Nuclear,4399.0
02/03/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:05:00,EST,Other Renewables,234.0
02/03/2021 04:05:00,EST,Wind,833.0
02/03/2021 04:05:00,EST,Hydro,2167.0
02/03/2021 04:10:00,EST,Dual Fuel,2106.0
02/03/2021 04:10:00,EST,Natural Gas,2437.0
02/03/2021 04:10:00,EST,Nuclear,4398.0
02/03/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:10:00,EST,Other Renewables,233.0
02/03/2021 04:10:00,EST,Wind,839.0
02/03/2021 04:10:00,EST,Hydro,2081.0
02/03/2021 04:15:00,EST,Dual Fuel,2096.0
02/03/2021 04:15:00,EST,Natural Gas,2427.0
02/03/2021 04:15:00,EST,Nuclear,4399.0
02/03/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:15:00,EST,Other Renewables,233.0
02/03/2021 04:15:00,EST,Wind,853.0
02/03/2021 04:15:00,EST,Hydro,2057.0
02/03/2021 04:20:00,EST,Dual Fuel,2081.0
02/03/2021 04:20:00,EST,Natural Gas,2310.0
02/03/2021 04:20:00,EST,Nuclear,4398.0
02/03/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:20:00,EST,Other Renewables,237.0
02/03/2021 04:20:00,EST,Wind,854.0
02/03/2021 04:20:00,EST,Hydro,2157.0
02/03/2021 04:25:00,EST,Dual Fuel,2087.0
02/03/2021 04:25:00,EST,Natural Gas,2291.0
02/03/2021 04:25:00,EST,Nuclear,4398.0
02/03/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:25:00,EST,Other Renewables,237.0
02/03/2021 04:25:00,EST,Wind,856.0
02/03/2021 04:25:00,EST,Hydro,2258.0
02/03/2021 04:30:00,EST,Dual Fuel,2090.0
02/03/2021 04:30:00,EST,Natural Gas,2288.0
02/03/2021 04:30:00,EST,Nuclear,4397.0
02/03/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:30:00,EST,Other Renewables,235.0
02/03/2021 04:30:00,EST,Wind,844.0
02/03/2021 04:30:00,EST,Hydro,2282.0
02/03/2021 04:35:00,EST,Dual Fuel,2137.0
02/03/2021 04:35:00,EST,Natural Gas,2286.0
02/03/2021 04:35:00,EST,Nuclear,4397.0
02/03/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:35:00,EST,Other Renewables,239.0
02/03/2021 04:35:00,EST,Wind,831.0
02/03/2021 04:35:00,EST,Hydro,2299.0
02/03/2021 04:40:00,EST,Dual Fuel,2171.0
02/03/2021 04:40:00,EST,Natural Gas,2300.0
02/03/2021 04:40:00,EST,Nuclear,4397.0
02/03/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:40:00,EST,Other Renewables,240.0
02/03/2021 04:40:00,EST,Wind,817.0
02/03/2021 04:40:00,EST,Hydro,2338.0
02/03/2021 04:45:00,EST,Dual Fuel,2173.0
02/03/2021 04:45:00,EST,Natural Gas,2316.0
02/03/2021 04:45:00,EST,Nuclear,4397.0
02/03/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:45:00,EST,Other Renewables,237.0
02/03/2021 04:45:00,EST,Wind,813.0
02/03/2021 04:45:00,EST,Hydro,2366.0
02/03/2021 04:50:00,EST,Dual Fuel,2178.0
02/03/2021 04:50:00,EST,Natural Gas,2338.0
02/03/2021 04:50:00,EST,Nuclear,4398.0
02/03/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:50:00,EST,Other Renewables,239.0
02/03/2021 04:50:00,EST,Wind,813.0
02/03/2021 04:50:00,EST,Hydro,2368.0
02/03/2021 04:55:00,EST,Dual Fuel,2223.0
02/03/2021 04:55:00,EST,Natural Gas,2365.0
02/03/2021 04:55:00,EST,Nuclear,4398.0
02/03/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/03/2021 04:55:00,EST,Other Renewables,238.0
02/03/2021 04:55:00,EST,Wind,811.0
02/03/2021 04:55:00,EST,Hydro,2373.0
02/03/2021 05:00:00,EST,Dual Fuel,2278.0
02/03/2021 05:00:00,EST,Natural Gas,2369.0
02/03/2021 05:00:00,EST,Nuclear,4398.0
02/03/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:00:00,EST,Other Renewables,235.0
02/03/2021 05:00:00,EST,Wind,800.0
02/03/2021 05:00:00,EST,Hydro,2344.0
02/03/2021 05:05:00,EST,Dual Fuel,2414.0
02/03/2021 05:05:00,EST,Natural Gas,2421.0
02/03/2021 05:05:00,EST,Nuclear,4399.0
02/03/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:05:00,EST,Other Renewables,241.0
02/03/2021 05:05:00,EST,Wind,795.0
02/03/2021 05:05:00,EST,Hydro,2335.0
02/03/2021 05:10:00,EST,Dual Fuel,2474.0
02/03/2021 05:10:00,EST,Natural Gas,2618.0
02/03/2021 05:10:00,EST,Nuclear,4398.0
02/03/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:10:00,EST,Other Renewables,239.0
02/03/2021 05:10:00,EST,Wind,793.0
02/03/2021 05:10:00,EST,Hydro,2354.0
02/03/2021 05:15:00,EST,Dual Fuel,2506.0
02/03/2021 05:15:00,EST,Natural Gas,2686.0
02/03/2021 05:15:00,EST,Nuclear,4397.0
02/03/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:15:00,EST,Other Renewables,241.0
02/03/2021 05:15:00,EST,Wind,789.0
02/03/2021 05:15:00,EST,Hydro,2333.0
02/03/2021 05:20:00,EST,Dual Fuel,2528.0
02/03/2021 05:20:00,EST,Natural Gas,2751.0
02/03/2021 05:20:00,EST,Nuclear,4397.0
02/03/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:20:00,EST,Other Renewables,235.0
02/03/2021 05:20:00,EST,Wind,801.0
02/03/2021 05:20:00,EST,Hydro,2349.0
02/03/2021 05:25:00,EST,Dual Fuel,2546.0
02/03/2021 05:25:00,EST,Natural Gas,2850.0
02/03/2021 05:25:00,EST,Nuclear,4396.0
02/03/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:25:00,EST,Other Renewables,231.0
02/03/2021 05:25:00,EST,Wind,792.0
02/03/2021 05:25:00,EST,Hydro,2314.0
02/03/2021 05:30:00,EST,Dual Fuel,2544.0
02/03/2021 05:30:00,EST,Natural Gas,2784.0
02/03/2021 05:30:00,EST,Nuclear,4398.0
02/03/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:30:00,EST,Other Renewables,233.0
02/03/2021 05:30:00,EST,Wind,791.0
02/03/2021 05:30:00,EST,Hydro,2336.0
02/03/2021 05:35:00,EST,Dual Fuel,2523.0
02/03/2021 05:35:00,EST,Natural Gas,2610.0
02/03/2021 05:35:00,EST,Nuclear,4399.0
02/03/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:35:00,EST,Other Renewables,234.0
02/03/2021 05:35:00,EST,Wind,780.0
02/03/2021 05:35:00,EST,Hydro,2372.0
02/03/2021 05:40:00,EST,Dual Fuel,2556.0
02/03/2021 05:40:00,EST,Natural Gas,2551.0
02/03/2021 05:40:00,EST,Nuclear,4397.0
02/03/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/03/2021 05:40:00,EST,Other Renewables,232.0
02/03/2021 05:40:00,EST,Wind,771.0
02/03/2021 05:40:00,EST,Hydro,2437.0
02/03/2021 05:45:00,EST,Dual Fuel,2573.0
02/03/2021 05:45:00,EST,Natural Gas,2597.0
02/03/2021 05:45:00,EST,Nuclear,4398.0
02/03/2021 05:45:00,EST,Other Fossil Fuels,2.0
