Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2017 11:35:00,EDT,Natural Gas,2682.0
03/20/2017 11:35:00,EDT,Nuclear,3731.0
03/20/2017 11:35:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:35:00,EDT,Other Renewables,269.0
03/20/2017 11:35:00,EDT,Wind,50.0
03/20/2017 11:35:00,EDT,Hydro,3752.0
03/20/2017 11:40:00,EDT,Dual Fuel,3652.0
03/20/2017 11:40:00,EDT,Natural Gas,2668.0
03/20/2017 11:40:00,EDT,Nuclear,3731.0
03/20/2017 11:40:00,EDT,Other Fossil Fuels,46.0
03/20/2017 11:40:00,EDT,Other Renewables,265.0
03/20/2017 11:40:00,EDT,Wind,50.0
03/20/2017 11:40:00,EDT,Hydro,3740.0
03/20/2017 11:45:00,EDT,Dual Fuel,3639.0
03/20/2017 11:45:00,EDT,Natural Gas,2648.0
03/20/2017 11:45:00,EDT,Nuclear,3728.0
03/20/2017 11:45:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:45:00,EDT,Other Renewables,268.0
03/20/2017 11:45:00,EDT,Wind,49.0
03/20/2017 11:45:00,EDT,Hydro,3741.0
03/20/2017 11:50:00,EDT,Dual Fuel,3629.0
03/20/2017 11:50:00,EDT,Natural Gas,2637.0
03/20/2017 11:50:00,EDT,Nuclear,3733.0
03/20/2017 11:50:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:50:00,EDT,Other Renewables,268.0
03/20/2017 11:50:00,EDT,Wind,44.0
03/20/2017 11:50:00,EDT,Hydro,3746.0
03/20/2017 11:55:00,EDT,Dual Fuel,3623.0
03/20/2017 11:55:00,EDT,Natural Gas,2652.0
03/20/2017 11:55:00,EDT,Nuclear,3728.0
03/20/2017 11:55:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:55:00,EDT,Other Renewables,268.0
03/20/2017 11:55:00,EDT,Wind,46.0
03/20/2017 11:55:00,EDT,Hydro,3757.0
03/20/2017 12:00:00,EDT,Dual Fuel,3619.0
03/20/2017 12:00:00,EDT,Natural Gas,2693.0
03/20/2017 12:00:00,EDT,Nuclear,3728.0
03/20/2017 12:00:00,EDT,Other Fossil Fuels,45.0
03/20/2017 12:00:00,EDT,Other Renewables,266.0
03/20/2017 12:00:00,EDT,Wind,45.0
03/20/2017 12:00:00,EDT,Hydro,3766.0
03/20/2017 12:05:00,EDT,Dual Fuel,3690.0
03/20/2017 12:05:00,EDT,Natural Gas,2786.0
03/20/2017 12:05:00,EDT,Nuclear,3729.0
03/20/2017 12:05:00,EDT,Other Fossil Fuels,45.0
03/20/2017 12:05:00,EDT,Other Renewables,265.0
03/20/2017 12:05:00,EDT,Wind,47.0
03/20/2017 12:05:00,EDT,Hydro,3750.0
03/20/2017 12:10:00,EDT,Dual Fuel,3783.0
03/20/2017 12:10:00,EDT,Natural Gas,2896.0
03/20/2017 12:10:00,EDT,Nuclear,3728.0
03/20/2017 12:10:00,EDT,Other Fossil Fuels,45.0
03/20/2017 12:10:00,EDT,Other Renewables,267.0
03/20/2017 12:10:00,EDT,Wind,47.0
03/20/2017 12:10:00,EDT,Hydro,3758.0
03/20/2017 12:15:00,EDT,Dual Fuel,3789.0
03/20/2017 12:15:00,EDT,Natural Gas,2891.0
03/20/2017 12:15:00,EDT,Nuclear,3730.0
03/20/2017 12:15:00,EDT,Other Fossil Fuels,45.0
03/20/2017 12:15:00,EDT,Other Renewables,264.0
03/20/2017 12:15:00,EDT,Wind,38.0
03/20/2017 12:15:00,EDT,Hydro,3751.0
03/20/2017 12:20:00,EDT,Dual Fuel,3780.0
03/20/2017 12:20:00,EDT,Natural Gas,2874.0
03/20/2017 12:20:00,EDT,Nuclear,3727.0
03/20/2017 12:20:00,EDT,Other Fossil Fuels,46.0
03/20/2017 12:20:00,EDT,Other Renewables,265.0
03/20/2017 12:20:00,EDT,Wind,32.0
03/20/2017 12:20:00,EDT,Hydro,3751.0
03/20/2017 12:25:00,EDT,Dual Fuel,3766.0
03/20/2017 12:25:00,EDT,Natural Gas,2858.0
03/20/2017 12:25:00,EDT,Nuclear,3729.0
03/20/2017 12:25:00,EDT,Other Fossil Fuels,46.0
03/20/2017 12:25:00,EDT,Other Renewables,266.0
03/20/2017 12:25:00,EDT,Wind,23.0
03/20/2017 12:25:00,EDT,Hydro,3751.0
03/20/2017 12:30:00,EDT,Dual Fuel,3751.0
03/20/2017 12:30:00,EDT,Natural Gas,2835.0
03/20/2017 12:30:00,EDT,Nuclear,3728.0
03/20/2017 12:30:00,EDT,Other Fossil Fuels,47.0
03/20/2017 12:30:00,EDT,Other Renewables,261.0
03/20/2017 12:30:00,EDT,Wind,17.0
03/20/2017 12:30:00,EDT,Hydro,3749.0
03/20/2017 12:35:00,EDT,Dual Fuel,3737.0
03/20/2017 12:35:00,EDT,Natural Gas,2810.0
03/20/2017 12:35:00,EDT,Nuclear,3732.0
03/20/2017 12:35:00,EDT,Other Fossil Fuels,52.0
03/20/2017 12:35:00,EDT,Other Renewables,260.0
03/20/2017 12:35:00,EDT,Wind,14.0
03/20/2017 12:35:00,EDT,Hydro,3756.0
03/20/2017 12:40:00,EDT,Dual Fuel,3724.0
03/20/2017 12:40:00,EDT,Natural Gas,2837.0
03/20/2017 12:40:00,EDT,Nuclear,3731.0
03/20/2017 12:40:00,EDT,Other Fossil Fuels,54.0
03/20/2017 12:40:00,EDT,Other Renewables,264.0
03/20/2017 12:40:00,EDT,Wind,16.0
03/20/2017 12:40:00,EDT,Hydro,3754.0
03/20/2017 12:45:00,EDT,Dual Fuel,3700.0
03/20/2017 12:45:00,EDT,Natural Gas,2854.0
03/20/2017 12:45:00,EDT,Nuclear,3728.0
03/20/2017 12:45:00,EDT,Other Fossil Fuels,58.0
03/20/2017 12:45:00,EDT,Other Renewables,261.0
03/20/2017 12:45:00,EDT,Wind,16.0
03/20/2017 12:45:00,EDT,Hydro,3756.0
03/20/2017 12:50:00,EDT,Dual Fuel,3680.0
03/20/2017 12:50:00,EDT,Natural Gas,2883.0
03/20/2017 12:50:00,EDT,Nuclear,3728.0
03/20/2017 12:50:00,EDT,Other Fossil Fuels,61.0
03/20/2017 12:50:00,EDT,Other Renewables,256.0
03/20/2017 12:50:00,EDT,Wind,15.0
03/20/2017 12:50:00,EDT,Hydro,3755.0
03/20/2017 12:55:00,EDT,Dual Fuel,3642.0
03/20/2017 12:55:00,EDT,Natural Gas,2880.0
03/20/2017 12:55:00,EDT,Nuclear,3729.0
03/20/2017 12:55:00,EDT,Other Fossil Fuels,65.0
03/20/2017 12:55:00,EDT,Other Renewables,259.0
03/20/2017 12:55:00,EDT,Wind,14.0
03/20/2017 12:55:00,EDT,Hydro,3750.0
03/20/2017 13:00:00,EDT,Dual Fuel,3680.0
03/20/2017 13:00:00,EDT,Natural Gas,2860.0
03/20/2017 13:00:00,EDT,Nuclear,3727.0
03/20/2017 13:00:00,EDT,Other Fossil Fuels,69.0
03/20/2017 13:00:00,EDT,Other Renewables,259.0
03/20/2017 13:00:00,EDT,Wind,20.0
03/20/2017 13:00:00,EDT,Hydro,3728.0
03/20/2017 13:05:00,EDT,Dual Fuel,3811.0
03/20/2017 13:05:00,EDT,Natural Gas,2973.0
03/20/2017 13:05:00,EDT,Nuclear,3730.0
03/20/2017 13:05:00,EDT,Other Fossil Fuels,74.0
03/20/2017 13:05:00,EDT,Other Renewables,264.0
03/20/2017 13:05:00,EDT,Wind,28.0
03/20/2017 13:05:00,EDT,Hydro,3713.0
03/20/2017 13:10:00,EDT,Dual Fuel,3894.0
03/20/2017 13:10:00,EDT,Natural Gas,3059.0
03/20/2017 13:10:00,EDT,Nuclear,3728.0
03/20/2017 13:10:00,EDT,Other Fossil Fuels,77.0
03/20/2017 13:10:00,EDT,Other Renewables,264.0
03/20/2017 13:10:00,EDT,Wind,37.0
03/20/2017 13:10:00,EDT,Hydro,3712.0
03/20/2017 13:15:00,EDT,Dual Fuel,3927.0
03/20/2017 13:15:00,EDT,Natural Gas,3058.0
03/20/2017 13:15:00,EDT,Nuclear,3726.0
03/20/2017 13:15:00,EDT,Other Fossil Fuels,83.0
03/20/2017 13:15:00,EDT,Other Renewables,264.0
03/20/2017 13:15:00,EDT,Wind,42.0
03/20/2017 13:15:00,EDT,Hydro,3713.0
03/20/2017 13:20:00,EDT,Dual Fuel,3883.0
03/20/2017 13:20:00,EDT,Natural Gas,3027.0
03/20/2017 13:20:00,EDT,Nuclear,3727.0
03/20/2017 13:20:00,EDT,Other Fossil Fuels,89.0
03/20/2017 13:20:00,EDT,Other Renewables,260.0
03/20/2017 13:20:00,EDT,Wind,43.0
03/20/2017 13:20:00,EDT,Hydro,3680.0
03/20/2017 13:25:00,EDT,Dual Fuel,3852.0
03/20/2017 13:25:00,EDT,Natural Gas,3052.0
03/20/2017 13:25:00,EDT,Nuclear,3729.0
03/20/2017 13:25:00,EDT,Other Fossil Fuels,94.0
03/20/2017 13:25:00,EDT,Other Renewables,257.0
03/20/2017 13:25:00,EDT,Wind,45.0
03/20/2017 13:25:00,EDT,Hydro,3702.0
03/20/2017 13:30:00,EDT,Dual Fuel,3851.0
03/20/2017 13:30:00,EDT,Natural Gas,3034.0
03/20/2017 13:30:00,EDT,Nuclear,3727.0
03/20/2017 13:30:00,EDT,Other Fossil Fuels,100.0
03/20/2017 13:30:00,EDT,Other Renewables,251.0
03/20/2017 13:30:00,EDT,Wind,51.0
03/20/2017 13:30:00,EDT,Hydro,3689.0
03/20/2017 13:35:00,EDT,Dual Fuel,3860.0
03/20/2017 13:35:00,EDT,Natural Gas,2935.0
03/20/2017 13:35:00,EDT,Nuclear,3728.0
03/20/2017 13:35:00,EDT,Other Fossil Fuels,105.0
03/20/2017 13:35:00,EDT,Other Renewables,257.0
03/20/2017 13:35:00,EDT,Wind,67.0
03/20/2017 13:35:00,EDT,Hydro,3696.0
03/20/2017 13:40:00,EDT,Dual Fuel,3844.0
03/20/2017 13:40:00,EDT,Natural Gas,2940.0
03/20/2017 13:40:00,EDT,Nuclear,3727.0
03/20/2017 13:40:00,EDT,Other Fossil Fuels,107.0
03/20/2017 13:40:00,EDT,Other Renewables,255.0
03/20/2017 13:40:00,EDT,Wind,74.0
03/20/2017 13:40:00,EDT,Hydro,3693.0
03/20/2017 13:45:00,EDT,Dual Fuel,3883.0
03/20/2017 13:45:00,EDT,Natural Gas,2879.0
03/20/2017 13:45:00,EDT,Nuclear,3727.0
03/20/2017 13:45:00,EDT,Other Fossil Fuels,102.0
03/20/2017 13:45:00,EDT,Other Renewables,259.0
03/20/2017 13:45:00,EDT,Wind,77.0
03/20/2017 13:45:00,EDT,Hydro,3698.0
03/20/2017 13:50:00,EDT,Dual Fuel,3880.0
03/20/2017 13:50:00,EDT,Natural Gas,2865.0
03/20/2017 13:50:00,EDT,Nuclear,3732.0
03/20/2017 13:50:00,EDT,Other Fossil Fuels,108.0
03/20/2017 13:50:00,EDT,Other Renewables,253.0
03/20/2017 13:50:00,EDT,Wind,74.0
03/20/2017 13:50:00,EDT,Hydro,3688.0
03/20/2017 13:55:00,EDT,Dual Fuel,3933.0
03/20/2017 13:55:00,EDT,Natural Gas,2820.0
03/20/2017 13:55:00,EDT,Nuclear,3727.0
03/20/2017 13:55:00,EDT,Other Fossil Fuels,114.0
03/20/2017 13:55:00,EDT,Other Renewables,255.0
03/20/2017 13:55:00,EDT,Wind,67.0
03/20/2017 13:55:00,EDT,Hydro,3704.0
03/20/2017 14:00:00,EDT,Dual Fuel,3922.0
03/20/2017 14:00:00,EDT,Natural Gas,2789.0
03/20/2017 14:00:00,EDT,Nuclear,3730.0
03/20/2017 14:00:00,EDT,Other Fossil Fuels,118.0
03/20/2017 14:00:00,EDT,Other Renewables,253.0
03/20/2017 14:00:00,EDT,Wind,64.0
03/20/2017 14:00:00,EDT,Hydro,3697.0
03/20/2017 14:05:00,EDT,Dual Fuel,3903.0
03/20/2017 14:05:00,EDT,Natural Gas,2807.0
03/20/2017 14:05:00,EDT,Nuclear,3731.0
03/20/2017 14:05:00,EDT,Other Fossil Fuels,124.0
03/20/2017 14:05:00,EDT,Other Renewables,261.0
03/20/2017 14:05:00,EDT,Wind,67.0
03/20/2017 14:05:00,EDT,Hydro,3711.0
03/20/2017 14:10:00,EDT,Dual Fuel,3859.0
03/20/2017 14:10:00,EDT,Natural Gas,2784.0
03/20/2017 14:10:00,EDT,Nuclear,3732.0
03/20/2017 14:10:00,EDT,Other Fossil Fuels,126.0
03/20/2017 14:10:00,EDT,Other Renewables,263.0
03/20/2017 14:10:00,EDT,Wind,78.0
03/20/2017 14:10:00,EDT,Hydro,3712.0
03/20/2017 14:15:00,EDT,Dual Fuel,3749.0
03/20/2017 14:15:00,EDT,Natural Gas,2841.0
03/20/2017 14:15:00,EDT,Nuclear,3731.0
03/20/2017 14:15:00,EDT,Other Fossil Fuels,122.0
03/20/2017 14:15:00,EDT,Other Renewables,264.0
03/20/2017 14:15:00,EDT,Wind,95.0
03/20/2017 14:15:00,EDT,Hydro,3711.0
03/20/2017 14:20:00,EDT,Dual Fuel,3694.0
03/20/2017 14:20:00,EDT,Natural Gas,2886.0
03/20/2017 14:20:00,EDT,Nuclear,3731.0
03/20/2017 14:20:00,EDT,Other Fossil Fuels,115.0
03/20/2017 14:20:00,EDT,Other Renewables,263.0
03/20/2017 14:20:00,EDT,Wind,107.0
03/20/2017 14:20:00,EDT,Hydro,3709.0
03/20/2017 14:25:00,EDT,Dual Fuel,3689.0
03/20/2017 14:25:00,EDT,Natural Gas,2873.0
03/20/2017 14:25:00,EDT,Nuclear,3730.0
03/20/2017 14:25:00,EDT,Other Fossil Fuels,105.0
03/20/2017 14:25:00,EDT,Other Renewables,263.0
03/20/2017 14:25:00,EDT,Wind,107.0
03/20/2017 14:25:00,EDT,Hydro,3710.0
03/20/2017 14:30:00,EDT,Dual Fuel,3670.0
03/20/2017 14:30:00,EDT,Natural Gas,2850.0
03/20/2017 14:30:00,EDT,Nuclear,3729.0
03/20/2017 14:30:00,EDT,Other Fossil Fuels,98.0
03/20/2017 14:30:00,EDT,Other Renewables,261.0
03/20/2017 14:30:00,EDT,Wind,118.0
03/20/2017 14:30:00,EDT,Hydro,3707.0
03/20/2017 14:35:00,EDT,Dual Fuel,3661.0
03/20/2017 14:35:00,EDT,Natural Gas,2818.0
03/20/2017 14:35:00,EDT,Nuclear,3729.0
03/20/2017 14:35:00,EDT,Other Fossil Fuels,90.0
03/20/2017 14:35:00,EDT,Other Renewables,259.0
03/20/2017 14:35:00,EDT,Wind,126.0
03/20/2017 14:35:00,EDT,Hydro,3707.0
03/20/2017 14:40:00,EDT,Dual Fuel,3647.0
03/20/2017 14:40:00,EDT,Natural Gas,2833.0
03/20/2017 14:40:00,EDT,Nuclear,3728.0
03/20/2017 14:40:00,EDT,Other Fossil Fuels,79.0
03/20/2017 14:40:00,EDT,Other Renewables,262.0
03/20/2017 14:40:00,EDT,Wind,98.0
03/20/2017 14:40:00,EDT,Hydro,3708.0
03/20/2017 14:45:00,EDT,Dual Fuel,3707.0
03/20/2017 14:45:00,EDT,Natural Gas,2826.0
03/20/2017 14:45:00,EDT,Nuclear,3726.0
03/20/2017 14:45:00,EDT,Other Fossil Fuels,72.0
03/20/2017 14:45:00,EDT,Other Renewables,261.0
03/20/2017 14:45:00,EDT,Wind,77.0
03/20/2017 14:45:00,EDT,Hydro,3712.0
03/20/2017 14:50:00,EDT,Dual Fuel,3798.0
03/20/2017 14:50:00,EDT,Natural Gas,2760.0
03/20/2017 14:50:00,EDT,Nuclear,3728.0
03/20/2017 14:50:00,EDT,Other Fossil Fuels,66.0
03/20/2017 14:50:00,EDT,Other Renewables,260.0
03/20/2017 14:50:00,EDT,Wind,52.0
03/20/2017 14:50:00,EDT,Hydro,3719.0
03/20/2017 14:55:00,EDT,Dual Fuel,3856.0
03/20/2017 14:55:00,EDT,Natural Gas,2714.0
03/20/2017 14:55:00,EDT,Nuclear,3729.0
03/20/2017 14:55:00,EDT,Other Fossil Fuels,58.0
03/20/2017 14:55:00,EDT,Other Renewables,259.0
03/20/2017 14:55:00,EDT,Wind,39.0
03/20/2017 14:55:00,EDT,Hydro,3741.0
03/20/2017 15:00:00,EDT,Dual Fuel,3801.0
03/20/2017 15:00:00,EDT,Natural Gas,2698.0
03/20/2017 15:00:00,EDT,Nuclear,3728.0
03/20/2017 15:00:00,EDT,Other Fossil Fuels,54.0
03/20/2017 15:00:00,EDT,Other Renewables,258.0
03/20/2017 15:00:00,EDT,Wind,36.0
03/20/2017 15:00:00,EDT,Hydro,3695.0
03/20/2017 15:05:00,EDT,Dual Fuel,3643.0
03/20/2017 15:05:00,EDT,Natural Gas,2685.0
03/20/2017 15:05:00,EDT,Nuclear,3730.0
03/20/2017 15:05:00,EDT,Other Fossil Fuels,50.0
03/20/2017 15:05:00,EDT,Other Renewables,258.0
03/20/2017 15:05:00,EDT,Wind,29.0
03/20/2017 15:05:00,EDT,Hydro,3644.0
03/20/2017 15:10:00,EDT,Dual Fuel,3523.0
03/20/2017 15:10:00,EDT,Natural Gas,2681.0
03/20/2017 15:10:00,EDT,Nuclear,3727.0
03/20/2017 15:10:00,EDT,Other Fossil Fuels,48.0
03/20/2017 15:10:00,EDT,Other Renewables,256.0
03/20/2017 15:10:00,EDT,Wind,26.0
03/20/2017 15:10:00,EDT,Hydro,3626.0
03/20/2017 15:15:00,EDT,Dual Fuel,3475.0
03/20/2017 15:15:00,EDT,Natural Gas,2682.0
03/20/2017 15:15:00,EDT,Nuclear,3733.0
03/20/2017 15:15:00,EDT,Other Fossil Fuels,47.0
03/20/2017 15:15:00,EDT,Other Renewables,258.0
03/20/2017 15:15:00,EDT,Wind,26.0
03/20/2017 15:15:00,EDT,Hydro,3646.0
03/20/2017 15:20:00,EDT,Dual Fuel,3420.0
03/20/2017 15:20:00,EDT,Natural Gas,2674.0
03/20/2017 15:20:00,EDT,Nuclear,3729.0
03/20/2017 15:20:00,EDT,Other Fossil Fuels,46.0
03/20/2017 15:20:00,EDT,Other Renewables,261.0
03/20/2017 15:20:00,EDT,Wind,25.0
03/20/2017 15:20:00,EDT,Hydro,3668.0
03/20/2017 15:25:00,EDT,Dual Fuel,3404.0
03/20/2017 15:25:00,EDT,Natural Gas,2666.0
03/20/2017 15:25:00,EDT,Nuclear,3728.0
03/20/2017 15:25:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:25:00,EDT,Other Renewables,260.0
03/20/2017 15:25:00,EDT,Wind,21.0
03/20/2017 15:25:00,EDT,Hydro,3673.0
03/20/2017 15:30:00,EDT,Dual Fuel,3360.0
03/20/2017 15:30:00,EDT,Natural Gas,2665.0
03/20/2017 15:30:00,EDT,Nuclear,3728.0
03/20/2017 15:30:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:30:00,EDT,Other Renewables,259.0
03/20/2017 15:30:00,EDT,Wind,41.0
03/20/2017 15:30:00,EDT,Hydro,3643.0
03/20/2017 15:35:00,EDT,Dual Fuel,3367.0
03/20/2017 15:35:00,EDT,Natural Gas,2633.0
03/20/2017 15:35:00,EDT,Nuclear,3729.0
03/20/2017 15:35:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:35:00,EDT,Other Renewables,258.0
03/20/2017 15:35:00,EDT,Wind,56.0
03/20/2017 15:35:00,EDT,Hydro,3649.0
03/20/2017 15:40:00,EDT,Dual Fuel,3414.0
03/20/2017 15:40:00,EDT,Natural Gas,2623.0
03/20/2017 15:40:00,EDT,Nuclear,3729.0
03/20/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:40:00,EDT,Other Renewables,259.0
03/20/2017 15:40:00,EDT,Wind,57.0
03/20/2017 15:40:00,EDT,Hydro,3634.0
03/20/2017 15:45:00,EDT,Dual Fuel,3389.0
03/20/2017 15:45:00,EDT,Natural Gas,2638.0
03/20/2017 15:45:00,EDT,Nuclear,3729.0
03/20/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:45:00,EDT,Other Renewables,261.0
03/20/2017 15:45:00,EDT,Wind,61.0
03/20/2017 15:45:00,EDT,Hydro,3641.0
03/20/2017 15:50:00,EDT,Dual Fuel,3389.0
03/20/2017 15:50:00,EDT,Natural Gas,2660.0
03/20/2017 15:50:00,EDT,Nuclear,3728.0
03/20/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:50:00,EDT,Other Renewables,260.0
03/20/2017 15:50:00,EDT,Wind,71.0
03/20/2017 15:50:00,EDT,Hydro,3660.0
03/20/2017 15:55:00,EDT,Dual Fuel,3378.0
03/20/2017 15:55:00,EDT,Natural Gas,2699.0
03/20/2017 15:55:00,EDT,Nuclear,3729.0
03/20/2017 15:55:00,EDT,Other Fossil Fuels,45.0
03/20/2017 15:55:00,EDT,Other Renewables,259.0
03/20/2017 15:55:00,EDT,Wind,78.0
03/20/2017 15:55:00,EDT,Hydro,3688.0
03/20/2017 16:00:00,EDT,Dual Fuel,3372.0
03/20/2017 16:00:00,EDT,Natural Gas,2704.0
03/20/2017 16:00:00,EDT,Nuclear,3728.0
03/20/2017 16:00:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:00:00,EDT,Other Renewables,258.0
03/20/2017 16:00:00,EDT,Wind,105.0
03/20/2017 16:00:00,EDT,Hydro,3696.0
03/20/2017 16:05:00,EDT,Dual Fuel,3383.0
03/20/2017 16:05:00,EDT,Natural Gas,2688.0
03/20/2017 16:05:00,EDT,Nuclear,3731.0
03/20/2017 16:05:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:05:00,EDT,Other Renewables,254.0
03/20/2017 16:05:00,EDT,Wind,116.0
03/20/2017 16:05:00,EDT,Hydro,3677.0
03/20/2017 16:10:00,EDT,Dual Fuel,3386.0
03/20/2017 16:10:00,EDT,Natural Gas,2691.0
03/20/2017 16:10:00,EDT,Nuclear,3729.0
03/20/2017 16:10:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:10:00,EDT,Other Renewables,258.0
03/20/2017 16:10:00,EDT,Wind,116.0
03/20/2017 16:10:00,EDT,Hydro,3668.0
03/20/2017 16:15:00,EDT,Dual Fuel,3387.0
03/20/2017 16:15:00,EDT,Natural Gas,2700.0
03/20/2017 16:15:00,EDT,Nuclear,3730.0
03/20/2017 16:15:00,EDT,Other Fossil Fuels,44.0
03/20/2017 16:15:00,EDT,Other Renewables,255.0
03/20/2017 16:15:00,EDT,Wind,114.0
03/20/2017 16:15:00,EDT,Hydro,3682.0
03/20/2017 16:20:00,EDT,Dual Fuel,3387.0
03/20/2017 16:20:00,EDT,Natural Gas,2724.0
03/20/2017 16:20:00,EDT,Nuclear,3730.0
03/20/2017 16:20:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:20:00,EDT,Other Renewables,250.0
03/20/2017 16:20:00,EDT,Wind,99.0
03/20/2017 16:20:00,EDT,Hydro,3697.0
03/20/2017 16:25:00,EDT,Dual Fuel,3389.0
03/20/2017 16:25:00,EDT,Natural Gas,2768.0
03/20/2017 16:25:00,EDT,Nuclear,3727.0
03/20/2017 16:25:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:25:00,EDT,Other Renewables,254.0
03/20/2017 16:25:00,EDT,Wind,86.0
03/20/2017 16:25:00,EDT,Hydro,3708.0
03/20/2017 16:30:00,EDT,Dual Fuel,3392.0
03/20/2017 16:30:00,EDT,Natural Gas,2804.0
03/20/2017 16:30:00,EDT,Nuclear,3732.0
03/20/2017 16:30:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:30:00,EDT,Other Renewables,254.0
03/20/2017 16:30:00,EDT,Wind,79.0
03/20/2017 16:30:00,EDT,Hydro,3713.0
03/20/2017 16:35:00,EDT,Dual Fuel,3386.0
03/20/2017 16:35:00,EDT,Natural Gas,2807.0
03/20/2017 16:35:00,EDT,Nuclear,3732.0
03/20/2017 16:35:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:35:00,EDT,Other Renewables,256.0
03/20/2017 16:35:00,EDT,Wind,62.0
03/20/2017 16:35:00,EDT,Hydro,3698.0
03/20/2017 16:40:00,EDT,Dual Fuel,3394.0
03/20/2017 16:40:00,EDT,Natural Gas,2803.0
03/20/2017 16:40:00,EDT,Nuclear,3730.0
03/20/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:40:00,EDT,Other Renewables,256.0
03/20/2017 16:40:00,EDT,Wind,39.0
03/20/2017 16:40:00,EDT,Hydro,3688.0
03/20/2017 16:45:00,EDT,Dual Fuel,3430.0
03/20/2017 16:45:00,EDT,Natural Gas,2823.0
03/20/2017 16:45:00,EDT,Nuclear,3729.0
03/20/2017 16:45:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:45:00,EDT,Other Renewables,261.0
03/20/2017 16:45:00,EDT,Wind,28.0
03/20/2017 16:45:00,EDT,Hydro,3687.0
03/20/2017 16:50:00,EDT,Dual Fuel,3479.0
03/20/2017 16:50:00,EDT,Natural Gas,2834.0
03/20/2017 16:50:00,EDT,Nuclear,3729.0
03/20/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:50:00,EDT,Other Renewables,260.0
03/20/2017 16:50:00,EDT,Wind,33.0
03/20/2017 16:50:00,EDT,Hydro,3695.0
03/20/2017 16:55:00,EDT,Dual Fuel,3516.0
03/20/2017 16:55:00,EDT,Natural Gas,2812.0
03/20/2017 16:55:00,EDT,Nuclear,3729.0
03/20/2017 16:55:00,EDT,Other Fossil Fuels,45.0
03/20/2017 16:55:00,EDT,Other Renewables,257.0
03/20/2017 16:55:00,EDT,Wind,43.0
03/20/2017 16:55:00,EDT,Hydro,3687.0
03/20/2017 17:00:00,EDT,Dual Fuel,3515.0
03/20/2017 17:00:00,EDT,Natural Gas,2841.0
03/20/2017 17:00:00,EDT,Nuclear,3728.0
03/20/2017 17:00:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:00:00,EDT,Other Renewables,246.0
03/20/2017 17:00:00,EDT,Wind,53.0
03/20/2017 17:00:00,EDT,Hydro,3707.0
03/20/2017 17:05:00,EDT,Dual Fuel,3461.0
03/20/2017 17:05:00,EDT,Natural Gas,2776.0
03/20/2017 17:05:00,EDT,Nuclear,3727.0
03/20/2017 17:05:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:05:00,EDT,Other Renewables,243.0
03/20/2017 17:05:00,EDT,Wind,52.0
03/20/2017 17:05:00,EDT,Hydro,3735.0
03/20/2017 17:10:00,EDT,Dual Fuel,3474.0
03/20/2017 17:10:00,EDT,Natural Gas,2724.0
03/20/2017 17:10:00,EDT,Nuclear,3729.0
03/20/2017 17:10:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:10:00,EDT,Other Renewables,239.0
03/20/2017 17:10:00,EDT,Wind,50.0
03/20/2017 17:10:00,EDT,Hydro,3704.0
03/20/2017 17:15:00,EDT,Dual Fuel,3477.0
03/20/2017 17:15:00,EDT,Natural Gas,2718.0
03/20/2017 17:15:00,EDT,Nuclear,3729.0
03/20/2017 17:15:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:15:00,EDT,Other Renewables,240.0
03/20/2017 17:15:00,EDT,Wind,56.0
03/20/2017 17:15:00,EDT,Hydro,3696.0
03/20/2017 17:20:00,EDT,Dual Fuel,3507.0
03/20/2017 17:20:00,EDT,Natural Gas,2742.0
03/20/2017 17:20:00,EDT,Nuclear,3730.0
03/20/2017 17:20:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:20:00,EDT,Other Renewables,240.0
03/20/2017 17:20:00,EDT,Wind,60.0
03/20/2017 17:20:00,EDT,Hydro,3711.0
03/20/2017 17:25:00,EDT,Dual Fuel,3526.0
03/20/2017 17:25:00,EDT,Natural Gas,2752.0
