Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2017 05:55:00,EDT,Dual Fuel,1191.0
04/30/2017 05:55:00,EDT,Natural Gas,2348.0
04/30/2017 05:55:00,EDT,Nuclear,3788.0
04/30/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:55:00,EDT,Other Renewables,261.0
04/30/2017 05:55:00,EDT,Wind,401.0
04/30/2017 05:55:00,EDT,Hydro,2697.0
04/30/2017 06:00:00,EDT,Dual Fuel,1199.0
04/30/2017 06:00:00,EDT,Natural Gas,2353.0
04/30/2017 06:00:00,EDT,Nuclear,3789.0
04/30/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:00:00,EDT,Other Renewables,255.0
04/30/2017 06:00:00,EDT,Wind,375.0
04/30/2017 06:00:00,EDT,Hydro,2701.0
04/30/2017 06:05:00,EDT,Dual Fuel,1205.0
04/30/2017 06:05:00,EDT,Natural Gas,2313.0
04/30/2017 06:05:00,EDT,Nuclear,3789.0
04/30/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:05:00,EDT,Other Renewables,253.0
04/30/2017 06:05:00,EDT,Wind,380.0
04/30/2017 06:05:00,EDT,Hydro,2698.0
04/30/2017 06:10:00,EDT,Dual Fuel,1193.0
04/30/2017 06:10:00,EDT,Natural Gas,2291.0
04/30/2017 06:10:00,EDT,Nuclear,3788.0
04/30/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:10:00,EDT,Other Renewables,255.0
04/30/2017 06:10:00,EDT,Wind,374.0
04/30/2017 06:10:00,EDT,Hydro,2683.0
04/30/2017 06:15:00,EDT,Dual Fuel,1194.0
04/30/2017 06:15:00,EDT,Natural Gas,2297.0
04/30/2017 06:15:00,EDT,Nuclear,3791.0
04/30/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:15:00,EDT,Other Renewables,253.0
04/30/2017 06:15:00,EDT,Wind,393.0
04/30/2017 06:15:00,EDT,Hydro,2710.0
04/30/2017 06:20:00,EDT,Dual Fuel,1196.0
04/30/2017 06:20:00,EDT,Natural Gas,2316.0
04/30/2017 06:20:00,EDT,Nuclear,3789.0
04/30/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:20:00,EDT,Other Renewables,258.0
04/30/2017 06:20:00,EDT,Wind,445.0
04/30/2017 06:20:00,EDT,Hydro,2671.0
04/30/2017 06:25:00,EDT,Dual Fuel,1196.0
04/30/2017 06:25:00,EDT,Natural Gas,2350.0
04/30/2017 06:25:00,EDT,Nuclear,3791.0
04/30/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:25:00,EDT,Other Renewables,260.0
04/30/2017 06:25:00,EDT,Wind,437.0
04/30/2017 06:25:00,EDT,Hydro,2586.0
04/30/2017 06:30:00,EDT,Dual Fuel,1191.0
04/30/2017 06:30:00,EDT,Natural Gas,2348.0
04/30/2017 06:30:00,EDT,Nuclear,3789.0
04/30/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:30:00,EDT,Other Renewables,260.0
04/30/2017 06:30:00,EDT,Wind,437.0
04/30/2017 06:30:00,EDT,Hydro,2562.0
04/30/2017 06:35:00,EDT,Dual Fuel,1192.0
04/30/2017 06:35:00,EDT,Natural Gas,2343.0
04/30/2017 06:35:00,EDT,Nuclear,3789.0
04/30/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:35:00,EDT,Other Renewables,258.0
04/30/2017 06:35:00,EDT,Wind,440.0
04/30/2017 06:35:00,EDT,Hydro,2531.0
04/30/2017 06:40:00,EDT,Dual Fuel,1217.0
04/30/2017 06:40:00,EDT,Natural Gas,2289.0
04/30/2017 06:40:00,EDT,Nuclear,3789.0
04/30/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:40:00,EDT,Other Renewables,259.0
04/30/2017 06:40:00,EDT,Wind,412.0
04/30/2017 06:40:00,EDT,Hydro,2593.0
04/30/2017 06:45:00,EDT,Dual Fuel,1280.0
04/30/2017 06:45:00,EDT,Natural Gas,2170.0
04/30/2017 06:45:00,EDT,Nuclear,3789.0
04/30/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:45:00,EDT,Other Renewables,259.0
04/30/2017 06:45:00,EDT,Wind,425.0
04/30/2017 06:45:00,EDT,Hydro,2703.0
04/30/2017 06:50:00,EDT,Dual Fuel,1230.0
04/30/2017 06:50:00,EDT,Natural Gas,2118.0
04/30/2017 06:50:00,EDT,Nuclear,3788.0
04/30/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:50:00,EDT,Other Renewables,262.0
04/30/2017 06:50:00,EDT,Wind,447.0
04/30/2017 06:50:00,EDT,Hydro,2725.0
04/30/2017 06:55:00,EDT,Dual Fuel,1201.0
04/30/2017 06:55:00,EDT,Natural Gas,2215.0
04/30/2017 06:55:00,EDT,Nuclear,3791.0
04/30/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 06:55:00,EDT,Other Renewables,260.0
04/30/2017 06:55:00,EDT,Wind,445.0
04/30/2017 06:55:00,EDT,Hydro,2585.0
04/30/2017 07:00:00,EDT,Dual Fuel,1213.0
04/30/2017 07:00:00,EDT,Natural Gas,2367.0
04/30/2017 07:00:00,EDT,Nuclear,3790.0
04/30/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:00:00,EDT,Other Renewables,259.0
04/30/2017 07:00:00,EDT,Wind,445.0
04/30/2017 07:00:00,EDT,Hydro,2499.0
04/30/2017 07:05:00,EDT,Dual Fuel,1195.0
04/30/2017 07:05:00,EDT,Natural Gas,2455.0
04/30/2017 07:05:00,EDT,Nuclear,3790.0
04/30/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:05:00,EDT,Other Renewables,259.0
04/30/2017 07:05:00,EDT,Wind,459.0
04/30/2017 07:05:00,EDT,Hydro,2562.0
04/30/2017 07:10:00,EDT,Dual Fuel,1242.0
04/30/2017 07:10:00,EDT,Natural Gas,2433.0
04/30/2017 07:10:00,EDT,Nuclear,3789.0
04/30/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:10:00,EDT,Other Renewables,260.0
04/30/2017 07:10:00,EDT,Wind,462.0
04/30/2017 07:10:00,EDT,Hydro,2683.0
04/30/2017 07:15:00,EDT,Dual Fuel,1293.0
04/30/2017 07:15:00,EDT,Natural Gas,2376.0
04/30/2017 07:15:00,EDT,Nuclear,3790.0
04/30/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:15:00,EDT,Other Renewables,261.0
04/30/2017 07:15:00,EDT,Wind,463.0
04/30/2017 07:15:00,EDT,Hydro,2716.0
04/30/2017 07:20:00,EDT,Dual Fuel,1246.0
04/30/2017 07:20:00,EDT,Natural Gas,2317.0
04/30/2017 07:20:00,EDT,Nuclear,3791.0
04/30/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:20:00,EDT,Other Renewables,262.0
04/30/2017 07:20:00,EDT,Wind,450.0
04/30/2017 07:20:00,EDT,Hydro,2823.0
04/30/2017 07:25:00,EDT,Dual Fuel,1207.0
04/30/2017 07:25:00,EDT,Natural Gas,2291.0
04/30/2017 07:25:00,EDT,Nuclear,3790.0
04/30/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:25:00,EDT,Other Renewables,263.0
04/30/2017 07:25:00,EDT,Wind,430.0
04/30/2017 07:25:00,EDT,Hydro,2857.0
04/30/2017 07:30:00,EDT,Dual Fuel,1207.0
04/30/2017 07:30:00,EDT,Natural Gas,2307.0
04/30/2017 07:30:00,EDT,Nuclear,3791.0
04/30/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:30:00,EDT,Other Renewables,263.0
04/30/2017 07:30:00,EDT,Wind,447.0
04/30/2017 07:30:00,EDT,Hydro,2863.0
04/30/2017 07:35:00,EDT,Dual Fuel,1219.0
04/30/2017 07:35:00,EDT,Natural Gas,2325.0
04/30/2017 07:35:00,EDT,Nuclear,3789.0
04/30/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:35:00,EDT,Other Renewables,262.0
04/30/2017 07:35:00,EDT,Wind,409.0
04/30/2017 07:35:00,EDT,Hydro,2937.0
04/30/2017 07:40:00,EDT,Dual Fuel,1219.0
04/30/2017 07:40:00,EDT,Natural Gas,2347.0
04/30/2017 07:40:00,EDT,Nuclear,3790.0
04/30/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:40:00,EDT,Other Renewables,262.0
04/30/2017 07:40:00,EDT,Wind,404.0
04/30/2017 07:40:00,EDT,Hydro,2992.0
04/30/2017 07:45:00,EDT,Dual Fuel,1213.0
04/30/2017 07:45:00,EDT,Natural Gas,2323.0
04/30/2017 07:45:00,EDT,Nuclear,3789.0
04/30/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:45:00,EDT,Other Renewables,263.0
04/30/2017 07:45:00,EDT,Wind,432.0
04/30/2017 07:45:00,EDT,Hydro,3046.0
04/30/2017 07:50:00,EDT,Dual Fuel,1198.0
04/30/2017 07:50:00,EDT,Natural Gas,2293.0
04/30/2017 07:50:00,EDT,Nuclear,3790.0
04/30/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:50:00,EDT,Other Renewables,265.0
04/30/2017 07:50:00,EDT,Wind,407.0
04/30/2017 07:50:00,EDT,Hydro,3062.0
04/30/2017 07:55:00,EDT,Dual Fuel,1215.0
04/30/2017 07:55:00,EDT,Natural Gas,2302.0
04/30/2017 07:55:00,EDT,Nuclear,3791.0
04/30/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 07:55:00,EDT,Other Renewables,265.0
04/30/2017 07:55:00,EDT,Wind,402.0
04/30/2017 07:55:00,EDT,Hydro,3126.0
04/30/2017 08:00:00,EDT,Dual Fuel,1223.0
04/30/2017 08:00:00,EDT,Natural Gas,2319.0
04/30/2017 08:00:00,EDT,Nuclear,3789.0
04/30/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:00:00,EDT,Other Renewables,265.0
04/30/2017 08:00:00,EDT,Wind,391.0
04/30/2017 08:00:00,EDT,Hydro,3169.0
04/30/2017 08:05:00,EDT,Dual Fuel,1245.0
04/30/2017 08:05:00,EDT,Natural Gas,2313.0
04/30/2017 08:05:00,EDT,Nuclear,3790.0
04/30/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:05:00,EDT,Other Renewables,269.0
04/30/2017 08:05:00,EDT,Wind,377.0
04/30/2017 08:05:00,EDT,Hydro,3173.0
04/30/2017 08:10:00,EDT,Dual Fuel,1241.0
04/30/2017 08:10:00,EDT,Natural Gas,2305.0
04/30/2017 08:10:00,EDT,Nuclear,3789.0
04/30/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:10:00,EDT,Other Renewables,274.0
04/30/2017 08:10:00,EDT,Wind,388.0
04/30/2017 08:10:00,EDT,Hydro,3141.0
04/30/2017 08:15:00,EDT,Dual Fuel,1247.0
04/30/2017 08:15:00,EDT,Natural Gas,2351.0
04/30/2017 08:15:00,EDT,Nuclear,3792.0
04/30/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:15:00,EDT,Other Renewables,271.0
04/30/2017 08:15:00,EDT,Wind,402.0
04/30/2017 08:15:00,EDT,Hydro,3139.0
04/30/2017 08:20:00,EDT,Dual Fuel,1245.0
04/30/2017 08:20:00,EDT,Natural Gas,2399.0
04/30/2017 08:20:00,EDT,Nuclear,3790.0
04/30/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:20:00,EDT,Other Renewables,265.0
04/30/2017 08:20:00,EDT,Wind,423.0
04/30/2017 08:20:00,EDT,Hydro,3200.0
04/30/2017 08:25:00,EDT,Dual Fuel,1246.0
04/30/2017 08:25:00,EDT,Natural Gas,2420.0
04/30/2017 08:25:00,EDT,Nuclear,3789.0
04/30/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:25:00,EDT,Other Renewables,267.0
04/30/2017 08:25:00,EDT,Wind,443.0
04/30/2017 08:25:00,EDT,Hydro,3302.0
04/30/2017 08:30:00,EDT,Dual Fuel,1241.0
04/30/2017 08:30:00,EDT,Natural Gas,2394.0
04/30/2017 08:30:00,EDT,Nuclear,3791.0
04/30/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:30:00,EDT,Other Renewables,270.0
04/30/2017 08:30:00,EDT,Wind,479.0
04/30/2017 08:30:00,EDT,Hydro,3323.0
04/30/2017 08:35:00,EDT,Dual Fuel,1254.0
04/30/2017 08:35:00,EDT,Natural Gas,2324.0
04/30/2017 08:35:00,EDT,Nuclear,3790.0
04/30/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:35:00,EDT,Other Renewables,273.0
04/30/2017 08:35:00,EDT,Wind,491.0
04/30/2017 08:35:00,EDT,Hydro,3345.0
04/30/2017 08:40:00,EDT,Dual Fuel,1261.0
04/30/2017 08:40:00,EDT,Natural Gas,2287.0
04/30/2017 08:40:00,EDT,Nuclear,3790.0
04/30/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:40:00,EDT,Other Renewables,273.0
04/30/2017 08:40:00,EDT,Wind,482.0
04/30/2017 08:40:00,EDT,Hydro,3374.0
04/30/2017 08:45:00,EDT,Dual Fuel,1264.0
04/30/2017 08:45:00,EDT,Natural Gas,2331.0
04/30/2017 08:45:00,EDT,Nuclear,3788.0
04/30/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:45:00,EDT,Other Renewables,276.0
04/30/2017 08:45:00,EDT,Wind,478.0
04/30/2017 08:45:00,EDT,Hydro,3382.0
04/30/2017 08:50:00,EDT,Dual Fuel,1278.0
04/30/2017 08:50:00,EDT,Natural Gas,2388.0
04/30/2017 08:50:00,EDT,Nuclear,3789.0
04/30/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:50:00,EDT,Other Renewables,272.0
04/30/2017 08:50:00,EDT,Wind,459.0
04/30/2017 08:50:00,EDT,Hydro,3373.0
04/30/2017 08:55:00,EDT,Dual Fuel,1275.0
04/30/2017 08:55:00,EDT,Natural Gas,2429.0
04/30/2017 08:55:00,EDT,Nuclear,3790.0
04/30/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 08:55:00,EDT,Other Renewables,268.0
04/30/2017 08:55:00,EDT,Wind,404.0
04/30/2017 08:55:00,EDT,Hydro,3370.0
04/30/2017 09:00:00,EDT,Dual Fuel,1303.0
04/30/2017 09:00:00,EDT,Natural Gas,2405.0
04/30/2017 09:00:00,EDT,Nuclear,3790.0
04/30/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:00:00,EDT,Other Renewables,270.0
04/30/2017 09:00:00,EDT,Wind,363.0
04/30/2017 09:00:00,EDT,Hydro,3459.0
04/30/2017 09:05:00,EDT,Dual Fuel,1316.0
04/30/2017 09:05:00,EDT,Natural Gas,2385.0
04/30/2017 09:05:00,EDT,Nuclear,3791.0
04/30/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:05:00,EDT,Other Renewables,273.0
04/30/2017 09:05:00,EDT,Wind,362.0
04/30/2017 09:05:00,EDT,Hydro,3548.0
04/30/2017 09:10:00,EDT,Dual Fuel,1302.0
04/30/2017 09:10:00,EDT,Natural Gas,2428.0
04/30/2017 09:10:00,EDT,Nuclear,3789.0
04/30/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:10:00,EDT,Other Renewables,271.0
04/30/2017 09:10:00,EDT,Wind,370.0
04/30/2017 09:10:00,EDT,Hydro,3580.0
04/30/2017 09:15:00,EDT,Dual Fuel,1336.0
04/30/2017 09:15:00,EDT,Natural Gas,2429.0
04/30/2017 09:15:00,EDT,Nuclear,3789.0
04/30/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:15:00,EDT,Other Renewables,270.0
04/30/2017 09:15:00,EDT,Wind,402.0
04/30/2017 09:15:00,EDT,Hydro,3615.0
04/30/2017 09:20:00,EDT,Dual Fuel,1376.0
04/30/2017 09:20:00,EDT,Natural Gas,2428.0
04/30/2017 09:20:00,EDT,Nuclear,3790.0
04/30/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:20:00,EDT,Other Renewables,269.0
04/30/2017 09:20:00,EDT,Wind,432.0
04/30/2017 09:20:00,EDT,Hydro,3617.0
04/30/2017 09:25:00,EDT,Dual Fuel,1375.0
04/30/2017 09:25:00,EDT,Natural Gas,2439.0
04/30/2017 09:25:00,EDT,Nuclear,3790.0
04/30/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:25:00,EDT,Other Renewables,274.0
04/30/2017 09:25:00,EDT,Wind,438.0
04/30/2017 09:25:00,EDT,Hydro,3604.0
04/30/2017 09:30:00,EDT,Dual Fuel,1405.0
04/30/2017 09:30:00,EDT,Natural Gas,2452.0
04/30/2017 09:30:00,EDT,Nuclear,3789.0
04/30/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:30:00,EDT,Other Renewables,275.0
04/30/2017 09:30:00,EDT,Wind,465.0
04/30/2017 09:30:00,EDT,Hydro,3563.0
04/30/2017 09:35:00,EDT,Dual Fuel,1438.0
04/30/2017 09:35:00,EDT,Natural Gas,2432.0
04/30/2017 09:35:00,EDT,Nuclear,3789.0
04/30/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:35:00,EDT,Other Renewables,272.0
04/30/2017 09:35:00,EDT,Wind,470.0
04/30/2017 09:35:00,EDT,Hydro,3578.0
04/30/2017 09:40:00,EDT,Dual Fuel,1436.0
04/30/2017 09:40:00,EDT,Natural Gas,2423.0
04/30/2017 09:40:00,EDT,Nuclear,3788.0
04/30/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:40:00,EDT,Other Renewables,271.0
04/30/2017 09:40:00,EDT,Wind,452.0
04/30/2017 09:40:00,EDT,Hydro,3615.0
04/30/2017 09:45:00,EDT,Dual Fuel,1435.0
04/30/2017 09:45:00,EDT,Natural Gas,2419.0
04/30/2017 09:45:00,EDT,Nuclear,3788.0
04/30/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:45:00,EDT,Other Renewables,272.0
04/30/2017 09:45:00,EDT,Wind,390.0
04/30/2017 09:45:00,EDT,Hydro,3621.0
04/30/2017 09:50:00,EDT,Dual Fuel,1453.0
04/30/2017 09:50:00,EDT,Natural Gas,2412.0
04/30/2017 09:50:00,EDT,Nuclear,3789.0
04/30/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:50:00,EDT,Other Renewables,273.0
04/30/2017 09:50:00,EDT,Wind,331.0
04/30/2017 09:50:00,EDT,Hydro,3646.0
04/30/2017 09:55:00,EDT,Dual Fuel,1457.0
04/30/2017 09:55:00,EDT,Natural Gas,2408.0
04/30/2017 09:55:00,EDT,Nuclear,3788.0
04/30/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 09:55:00,EDT,Other Renewables,279.0
04/30/2017 09:55:00,EDT,Wind,293.0
04/30/2017 09:55:00,EDT,Hydro,3681.0
04/30/2017 10:00:00,EDT,Dual Fuel,1459.0
04/30/2017 10:00:00,EDT,Natural Gas,2416.0
04/30/2017 10:00:00,EDT,Nuclear,3787.0
04/30/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:00:00,EDT,Other Renewables,277.0
04/30/2017 10:00:00,EDT,Wind,261.0
04/30/2017 10:00:00,EDT,Hydro,3696.0
04/30/2017 10:05:00,EDT,Dual Fuel,1491.0
04/30/2017 10:05:00,EDT,Natural Gas,2352.0
04/30/2017 10:05:00,EDT,Nuclear,3789.0
04/30/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:05:00,EDT,Other Renewables,278.0
04/30/2017 10:05:00,EDT,Wind,249.0
04/30/2017 10:05:00,EDT,Hydro,3749.0
04/30/2017 10:10:00,EDT,Dual Fuel,1509.0
04/30/2017 10:10:00,EDT,Natural Gas,2332.0
04/30/2017 10:10:00,EDT,Nuclear,3790.0
04/30/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:10:00,EDT,Other Renewables,284.0
04/30/2017 10:10:00,EDT,Wind,246.0
04/30/2017 10:10:00,EDT,Hydro,3841.0
04/30/2017 10:15:00,EDT,Dual Fuel,1520.0
04/30/2017 10:15:00,EDT,Natural Gas,2356.0
04/30/2017 10:15:00,EDT,Nuclear,3789.0
04/30/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:15:00,EDT,Other Renewables,288.0
04/30/2017 10:15:00,EDT,Wind,288.0
04/30/2017 10:15:00,EDT,Hydro,3797.0
04/30/2017 10:20:00,EDT,Dual Fuel,1579.0
04/30/2017 10:20:00,EDT,Natural Gas,2414.0
04/30/2017 10:20:00,EDT,Nuclear,3791.0
04/30/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:20:00,EDT,Other Renewables,290.0
04/30/2017 10:20:00,EDT,Wind,333.0
04/30/2017 10:20:00,EDT,Hydro,3751.0
04/30/2017 10:25:00,EDT,Dual Fuel,1623.0
04/30/2017 10:25:00,EDT,Natural Gas,2452.0
04/30/2017 10:25:00,EDT,Nuclear,3789.0
04/30/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:25:00,EDT,Other Renewables,286.0
04/30/2017 10:25:00,EDT,Wind,350.0
04/30/2017 10:25:00,EDT,Hydro,3742.0
04/30/2017 10:30:00,EDT,Dual Fuel,1630.0
04/30/2017 10:30:00,EDT,Natural Gas,2444.0
04/30/2017 10:30:00,EDT,Nuclear,3789.0
04/30/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:30:00,EDT,Other Renewables,279.0
04/30/2017 10:30:00,EDT,Wind,366.0
04/30/2017 10:30:00,EDT,Hydro,3746.0
04/30/2017 10:35:00,EDT,Dual Fuel,1622.0
04/30/2017 10:35:00,EDT,Natural Gas,2410.0
04/30/2017 10:35:00,EDT,Nuclear,3790.0
04/30/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:35:00,EDT,Other Renewables,282.0
04/30/2017 10:35:00,EDT,Wind,361.0
04/30/2017 10:35:00,EDT,Hydro,3794.0
04/30/2017 10:40:00,EDT,Dual Fuel,1576.0
04/30/2017 10:40:00,EDT,Natural Gas,2420.0
04/30/2017 10:40:00,EDT,Nuclear,3788.0
04/30/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:40:00,EDT,Other Renewables,281.0
04/30/2017 10:40:00,EDT,Wind,358.0
04/30/2017 10:40:00,EDT,Hydro,3804.0
04/30/2017 10:45:00,EDT,Dual Fuel,1549.0
04/30/2017 10:45:00,EDT,Natural Gas,2422.0
04/30/2017 10:45:00,EDT,Nuclear,3790.0
04/30/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:45:00,EDT,Other Renewables,285.0
04/30/2017 10:45:00,EDT,Wind,319.0
04/30/2017 10:45:00,EDT,Hydro,3779.0
04/30/2017 10:50:00,EDT,Dual Fuel,1562.0
04/30/2017 10:50:00,EDT,Natural Gas,2408.0
04/30/2017 10:50:00,EDT,Nuclear,3789.0
04/30/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:50:00,EDT,Other Renewables,280.0
04/30/2017 10:50:00,EDT,Wind,318.0
04/30/2017 10:50:00,EDT,Hydro,3749.0
04/30/2017 10:55:00,EDT,Dual Fuel,1574.0
04/30/2017 10:55:00,EDT,Natural Gas,2434.0
04/30/2017 10:55:00,EDT,Nuclear,3789.0
04/30/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 10:55:00,EDT,Other Renewables,276.0
04/30/2017 10:55:00,EDT,Wind,317.0
04/30/2017 10:55:00,EDT,Hydro,3765.0
04/30/2017 11:00:00,EDT,Dual Fuel,1583.0
04/30/2017 11:00:00,EDT,Natural Gas,2448.0
04/30/2017 11:00:00,EDT,Nuclear,3791.0
04/30/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:00:00,EDT,Other Renewables,279.0
04/30/2017 11:00:00,EDT,Wind,323.0
04/30/2017 11:00:00,EDT,Hydro,3726.0
04/30/2017 11:05:00,EDT,Dual Fuel,1627.0
04/30/2017 11:05:00,EDT,Natural Gas,2479.0
04/30/2017 11:05:00,EDT,Nuclear,3790.0
04/30/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:05:00,EDT,Other Renewables,277.0
04/30/2017 11:05:00,EDT,Wind,315.0
04/30/2017 11:05:00,EDT,Hydro,3708.0
04/30/2017 11:10:00,EDT,Dual Fuel,1663.0
04/30/2017 11:10:00,EDT,Natural Gas,2485.0
04/30/2017 11:10:00,EDT,Nuclear,3788.0
04/30/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:10:00,EDT,Other Renewables,283.0
04/30/2017 11:10:00,EDT,Wind,303.0
04/30/2017 11:10:00,EDT,Hydro,3686.0
04/30/2017 11:15:00,EDT,Dual Fuel,1695.0
04/30/2017 11:15:00,EDT,Natural Gas,2494.0
04/30/2017 11:15:00,EDT,Nuclear,3789.0
04/30/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:15:00,EDT,Other Renewables,282.0
04/30/2017 11:15:00,EDT,Wind,301.0
04/30/2017 11:15:00,EDT,Hydro,3714.0
04/30/2017 11:20:00,EDT,Dual Fuel,1783.0
04/30/2017 11:20:00,EDT,Natural Gas,2492.0
04/30/2017 11:20:00,EDT,Nuclear,3789.0
04/30/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:20:00,EDT,Other Renewables,280.0
04/30/2017 11:20:00,EDT,Wind,303.0
04/30/2017 11:20:00,EDT,Hydro,3785.0
04/30/2017 11:25:00,EDT,Dual Fuel,1842.0
04/30/2017 11:25:00,EDT,Natural Gas,2488.0
04/30/2017 11:25:00,EDT,Nuclear,3790.0
04/30/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:25:00,EDT,Other Renewables,282.0
04/30/2017 11:25:00,EDT,Wind,326.0
04/30/2017 11:25:00,EDT,Hydro,3740.0
04/30/2017 11:30:00,EDT,Dual Fuel,1824.0
04/30/2017 11:30:00,EDT,Natural Gas,2492.0
04/30/2017 11:30:00,EDT,Nuclear,3791.0
04/30/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:30:00,EDT,Other Renewables,288.0
04/30/2017 11:30:00,EDT,Wind,349.0
04/30/2017 11:30:00,EDT,Hydro,3699.0
04/30/2017 11:35:00,EDT,Dual Fuel,1764.0
04/30/2017 11:35:00,EDT,Natural Gas,2501.0
04/30/2017 11:35:00,EDT,Nuclear,3791.0
04/30/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:35:00,EDT,Other Renewables,283.0
04/30/2017 11:35:00,EDT,Wind,386.0
04/30/2017 11:35:00,EDT,Hydro,3702.0
04/30/2017 11:40:00,EDT,Dual Fuel,1700.0
04/30/2017 11:40:00,EDT,Natural Gas,2490.0
04/30/2017 11:40:00,EDT,Nuclear,3790.0
04/30/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:40:00,EDT,Other Renewables,284.0
04/30/2017 11:40:00,EDT,Wind,405.0
04/30/2017 11:40:00,EDT,Hydro,3716.0
04/30/2017 11:45:00,EDT,Dual Fuel,1679.0
