Time Stamp,Time Zone,Fuel Category,Gen MWh
06/22/2017 11:35:00,EDT,Natural Gas,4141.0
06/22/2017 11:35:00,EDT,Nuclear,4629.0
06/22/2017 11:35:00,EDT,Other Fossil Fuels,48.0
06/22/2017 11:35:00,EDT,Other Renewables,300.0
06/22/2017 11:35:00,EDT,Wind,171.0
06/22/2017 11:35:00,EDT,Hydro,3859.0
06/22/2017 11:40:00,EDT,Dual Fuel,4852.0
06/22/2017 11:40:00,EDT,Natural Gas,4232.0
06/22/2017 11:40:00,EDT,Nuclear,4639.0
06/22/2017 11:40:00,EDT,Other Fossil Fuels,54.0
06/22/2017 11:40:00,EDT,Other Renewables,299.0
06/22/2017 11:40:00,EDT,Wind,173.0
06/22/2017 11:40:00,EDT,Hydro,3855.0
06/22/2017 11:45:00,EDT,Dual Fuel,4949.0
06/22/2017 11:45:00,EDT,Natural Gas,4239.0
06/22/2017 11:45:00,EDT,Nuclear,4650.0
06/22/2017 11:45:00,EDT,Other Fossil Fuels,52.0
06/22/2017 11:45:00,EDT,Other Renewables,299.0
06/22/2017 11:45:00,EDT,Wind,207.0
06/22/2017 11:45:00,EDT,Hydro,3719.0
06/22/2017 11:50:00,EDT,Dual Fuel,4957.0
06/22/2017 11:50:00,EDT,Natural Gas,4187.0
06/22/2017 11:50:00,EDT,Nuclear,4652.0
06/22/2017 11:50:00,EDT,Other Fossil Fuels,51.0
06/22/2017 11:50:00,EDT,Other Renewables,299.0
06/22/2017 11:50:00,EDT,Wind,215.0
06/22/2017 11:50:00,EDT,Hydro,3719.0
06/22/2017 11:55:00,EDT,Dual Fuel,4824.0
06/22/2017 11:55:00,EDT,Natural Gas,4197.0
06/22/2017 11:55:00,EDT,Nuclear,4677.0
06/22/2017 11:55:00,EDT,Other Fossil Fuels,62.0
06/22/2017 11:55:00,EDT,Other Renewables,300.0
06/22/2017 11:55:00,EDT,Wind,185.0
06/22/2017 11:55:00,EDT,Hydro,3777.0
06/22/2017 12:00:00,EDT,Dual Fuel,4794.0
06/22/2017 12:00:00,EDT,Natural Gas,4204.0
06/22/2017 12:00:00,EDT,Nuclear,4688.0
06/22/2017 12:00:00,EDT,Other Fossil Fuels,62.0
06/22/2017 12:00:00,EDT,Other Renewables,301.0
06/22/2017 12:00:00,EDT,Wind,174.0
06/22/2017 12:00:00,EDT,Hydro,3777.0
06/22/2017 12:05:00,EDT,Dual Fuel,4812.0
06/22/2017 12:05:00,EDT,Natural Gas,4221.0
06/22/2017 12:05:00,EDT,Nuclear,4687.0
06/22/2017 12:05:00,EDT,Other Fossil Fuels,62.0
06/22/2017 12:05:00,EDT,Other Renewables,296.0
06/22/2017 12:05:00,EDT,Wind,180.0
06/22/2017 12:05:00,EDT,Hydro,3846.0
06/22/2017 12:10:00,EDT,Dual Fuel,4896.0
06/22/2017 12:10:00,EDT,Natural Gas,4246.0
06/22/2017 12:10:00,EDT,Nuclear,4693.0
06/22/2017 12:10:00,EDT,Other Fossil Fuels,65.0
06/22/2017 12:10:00,EDT,Other Renewables,296.0
06/22/2017 12:10:00,EDT,Wind,130.0
06/22/2017 12:10:00,EDT,Hydro,3894.0
06/22/2017 12:15:00,EDT,Dual Fuel,4985.0
06/22/2017 12:15:00,EDT,Natural Gas,4266.0
06/22/2017 12:15:00,EDT,Nuclear,4692.0
06/22/2017 12:15:00,EDT,Other Fossil Fuels,71.0
06/22/2017 12:15:00,EDT,Other Renewables,295.0
06/22/2017 12:15:00,EDT,Wind,131.0
06/22/2017 12:15:00,EDT,Hydro,3800.0
06/22/2017 12:20:00,EDT,Dual Fuel,4987.0
06/22/2017 12:20:00,EDT,Natural Gas,4223.0
06/22/2017 12:20:00,EDT,Nuclear,4703.0
06/22/2017 12:20:00,EDT,Other Fossil Fuels,69.0
06/22/2017 12:20:00,EDT,Other Renewables,299.0
06/22/2017 12:20:00,EDT,Wind,189.0
06/22/2017 12:20:00,EDT,Hydro,3704.0
06/22/2017 12:25:00,EDT,Dual Fuel,4881.0
06/22/2017 12:25:00,EDT,Natural Gas,4185.0
06/22/2017 12:25:00,EDT,Nuclear,4703.0
06/22/2017 12:25:00,EDT,Other Fossil Fuels,63.0
06/22/2017 12:25:00,EDT,Other Renewables,301.0
06/22/2017 12:25:00,EDT,Wind,221.0
06/22/2017 12:25:00,EDT,Hydro,3785.0
06/22/2017 12:30:00,EDT,Dual Fuel,4795.0
06/22/2017 12:30:00,EDT,Natural Gas,4209.0
06/22/2017 12:30:00,EDT,Nuclear,4713.0
06/22/2017 12:30:00,EDT,Other Fossil Fuels,62.0
06/22/2017 12:30:00,EDT,Other Renewables,298.0
06/22/2017 12:30:00,EDT,Wind,252.0
06/22/2017 12:30:00,EDT,Hydro,3801.0
06/22/2017 12:35:00,EDT,Dual Fuel,4805.0
06/22/2017 12:35:00,EDT,Natural Gas,4211.0
06/22/2017 12:35:00,EDT,Nuclear,4726.0
06/22/2017 12:35:00,EDT,Other Fossil Fuels,62.0
06/22/2017 12:35:00,EDT,Other Renewables,297.0
06/22/2017 12:35:00,EDT,Wind,261.0
06/22/2017 12:35:00,EDT,Hydro,3861.0
06/22/2017 12:40:00,EDT,Dual Fuel,4899.0
06/22/2017 12:40:00,EDT,Natural Gas,4228.0
06/22/2017 12:40:00,EDT,Nuclear,4730.0
06/22/2017 12:40:00,EDT,Other Fossil Fuels,65.0
06/22/2017 12:40:00,EDT,Other Renewables,292.0
06/22/2017 12:40:00,EDT,Wind,216.0
06/22/2017 12:40:00,EDT,Hydro,3916.0
06/22/2017 12:45:00,EDT,Dual Fuel,5059.0
06/22/2017 12:45:00,EDT,Natural Gas,4258.0
06/22/2017 12:45:00,EDT,Nuclear,4727.0
06/22/2017 12:45:00,EDT,Other Fossil Fuels,71.0
06/22/2017 12:45:00,EDT,Other Renewables,295.0
06/22/2017 12:45:00,EDT,Wind,192.0
06/22/2017 12:45:00,EDT,Hydro,3837.0
06/22/2017 12:50:00,EDT,Dual Fuel,5082.0
06/22/2017 12:50:00,EDT,Natural Gas,4258.0
06/22/2017 12:50:00,EDT,Nuclear,4735.0
06/22/2017 12:50:00,EDT,Other Fossil Fuels,69.0
06/22/2017 12:50:00,EDT,Other Renewables,293.0
06/22/2017 12:50:00,EDT,Wind,216.0
06/22/2017 12:50:00,EDT,Hydro,3743.0
06/22/2017 12:55:00,EDT,Dual Fuel,4992.0
06/22/2017 12:55:00,EDT,Natural Gas,4250.0
06/22/2017 12:55:00,EDT,Nuclear,4736.0
06/22/2017 12:55:00,EDT,Other Fossil Fuels,64.0
06/22/2017 12:55:00,EDT,Other Renewables,292.0
06/22/2017 12:55:00,EDT,Wind,221.0
06/22/2017 12:55:00,EDT,Hydro,3829.0
06/22/2017 13:00:00,EDT,Dual Fuel,4957.0
06/22/2017 13:00:00,EDT,Natural Gas,4182.0
06/22/2017 13:00:00,EDT,Nuclear,4732.0
06/22/2017 13:00:00,EDT,Other Fossil Fuels,108.0
06/22/2017 13:00:00,EDT,Other Renewables,292.0
06/22/2017 13:00:00,EDT,Wind,207.0
06/22/2017 13:00:00,EDT,Hydro,3874.0
06/22/2017 13:05:00,EDT,Dual Fuel,4910.0
06/22/2017 13:05:00,EDT,Natural Gas,4153.0
06/22/2017 13:05:00,EDT,Nuclear,4733.0
06/22/2017 13:05:00,EDT,Other Fossil Fuels,127.0
06/22/2017 13:05:00,EDT,Other Renewables,292.0
06/22/2017 13:05:00,EDT,Wind,204.0
06/22/2017 13:05:00,EDT,Hydro,3780.0
06/22/2017 13:10:00,EDT,Dual Fuel,4886.0
06/22/2017 13:10:00,EDT,Natural Gas,4198.0
06/22/2017 13:10:00,EDT,Nuclear,4737.0
06/22/2017 13:10:00,EDT,Other Fossil Fuels,126.0
06/22/2017 13:10:00,EDT,Other Renewables,291.0
06/22/2017 13:10:00,EDT,Wind,205.0
06/22/2017 13:10:00,EDT,Hydro,3815.0
06/22/2017 13:15:00,EDT,Dual Fuel,4937.0
06/22/2017 13:15:00,EDT,Natural Gas,4236.0
06/22/2017 13:15:00,EDT,Nuclear,4735.0
06/22/2017 13:15:00,EDT,Other Fossil Fuels,123.0
06/22/2017 13:15:00,EDT,Other Renewables,292.0
06/22/2017 13:15:00,EDT,Wind,194.0
06/22/2017 13:15:00,EDT,Hydro,3826.0
06/22/2017 13:20:00,EDT,Dual Fuel,4984.0
06/22/2017 13:20:00,EDT,Natural Gas,4294.0
06/22/2017 13:20:00,EDT,Nuclear,4731.0
06/22/2017 13:20:00,EDT,Other Fossil Fuels,111.0
06/22/2017 13:20:00,EDT,Other Renewables,292.0
06/22/2017 13:20:00,EDT,Wind,173.0
06/22/2017 13:20:00,EDT,Hydro,3887.0
06/22/2017 13:25:00,EDT,Dual Fuel,5034.0
06/22/2017 13:25:00,EDT,Natural Gas,4342.0
06/22/2017 13:25:00,EDT,Nuclear,4731.0
06/22/2017 13:25:00,EDT,Other Fossil Fuels,115.0
06/22/2017 13:25:00,EDT,Other Renewables,294.0
06/22/2017 13:25:00,EDT,Wind,174.0
06/22/2017 13:25:00,EDT,Hydro,3984.0
06/22/2017 13:30:00,EDT,Dual Fuel,5081.0
06/22/2017 13:30:00,EDT,Natural Gas,4363.0
06/22/2017 13:30:00,EDT,Nuclear,4734.0
06/22/2017 13:30:00,EDT,Other Fossil Fuels,117.0
06/22/2017 13:30:00,EDT,Other Renewables,297.0
06/22/2017 13:30:00,EDT,Wind,183.0
06/22/2017 13:30:00,EDT,Hydro,3936.0
06/22/2017 13:35:00,EDT,Dual Fuel,5018.0
06/22/2017 13:35:00,EDT,Natural Gas,4344.0
06/22/2017 13:35:00,EDT,Nuclear,4733.0
06/22/2017 13:35:00,EDT,Other Fossil Fuels,114.0
06/22/2017 13:35:00,EDT,Other Renewables,290.0
06/22/2017 13:35:00,EDT,Wind,184.0
06/22/2017 13:35:00,EDT,Hydro,3862.0
06/22/2017 13:40:00,EDT,Dual Fuel,4978.0
06/22/2017 13:40:00,EDT,Natural Gas,4310.0
06/22/2017 13:40:00,EDT,Nuclear,4737.0
06/22/2017 13:40:00,EDT,Other Fossil Fuels,115.0
06/22/2017 13:40:00,EDT,Other Renewables,296.0
06/22/2017 13:40:00,EDT,Wind,185.0
06/22/2017 13:40:00,EDT,Hydro,3854.0
06/22/2017 13:45:00,EDT,Dual Fuel,4970.0
06/22/2017 13:45:00,EDT,Natural Gas,4289.0
06/22/2017 13:45:00,EDT,Nuclear,4729.0
06/22/2017 13:45:00,EDT,Other Fossil Fuels,120.0
06/22/2017 13:45:00,EDT,Other Renewables,299.0
06/22/2017 13:45:00,EDT,Wind,204.0
06/22/2017 13:45:00,EDT,Hydro,3909.0
06/22/2017 13:50:00,EDT,Dual Fuel,5036.0
06/22/2017 13:50:00,EDT,Natural Gas,4309.0
06/22/2017 13:50:00,EDT,Nuclear,4723.0
06/22/2017 13:50:00,EDT,Other Fossil Fuels,127.0
06/22/2017 13:50:00,EDT,Other Renewables,292.0
06/22/2017 13:50:00,EDT,Wind,232.0
06/22/2017 13:50:00,EDT,Hydro,3929.0
06/22/2017 13:55:00,EDT,Dual Fuel,5188.0
06/22/2017 13:55:00,EDT,Natural Gas,4322.0
06/22/2017 13:55:00,EDT,Nuclear,4721.0
06/22/2017 13:55:00,EDT,Other Fossil Fuels,133.0
06/22/2017 13:55:00,EDT,Other Renewables,301.0
06/22/2017 13:55:00,EDT,Wind,237.0
06/22/2017 13:55:00,EDT,Hydro,3928.0
06/22/2017 14:00:00,EDT,Dual Fuel,5234.0
06/22/2017 14:00:00,EDT,Natural Gas,4333.0
06/22/2017 14:00:00,EDT,Nuclear,4713.0
06/22/2017 14:00:00,EDT,Other Fossil Fuels,131.0
06/22/2017 14:00:00,EDT,Other Renewables,303.0
06/22/2017 14:00:00,EDT,Wind,242.0
06/22/2017 14:00:00,EDT,Hydro,3826.0
06/22/2017 14:05:00,EDT,Dual Fuel,5130.0
06/22/2017 14:05:00,EDT,Natural Gas,4320.0
06/22/2017 14:05:00,EDT,Nuclear,4716.0
06/22/2017 14:05:00,EDT,Other Fossil Fuels,125.0
06/22/2017 14:05:00,EDT,Other Renewables,302.0
06/22/2017 14:05:00,EDT,Wind,252.0
06/22/2017 14:05:00,EDT,Hydro,3785.0
06/22/2017 14:10:00,EDT,Dual Fuel,5015.0
06/22/2017 14:10:00,EDT,Natural Gas,4284.0
06/22/2017 14:10:00,EDT,Nuclear,4717.0
06/22/2017 14:10:00,EDT,Other Fossil Fuels,124.0
06/22/2017 14:10:00,EDT,Other Renewables,301.0
06/22/2017 14:10:00,EDT,Wind,223.0
06/22/2017 14:10:00,EDT,Hydro,3797.0
06/22/2017 14:15:00,EDT,Dual Fuel,5010.0
06/22/2017 14:15:00,EDT,Natural Gas,4265.0
06/22/2017 14:15:00,EDT,Nuclear,4715.0
06/22/2017 14:15:00,EDT,Other Fossil Fuels,124.0
06/22/2017 14:15:00,EDT,Other Renewables,301.0
06/22/2017 14:15:00,EDT,Wind,221.0
06/22/2017 14:15:00,EDT,Hydro,3901.0
06/22/2017 14:20:00,EDT,Dual Fuel,5036.0
06/22/2017 14:20:00,EDT,Natural Gas,4323.0
06/22/2017 14:20:00,EDT,Nuclear,4714.0
06/22/2017 14:20:00,EDT,Other Fossil Fuels,121.0
06/22/2017 14:20:00,EDT,Other Renewables,298.0
06/22/2017 14:20:00,EDT,Wind,229.0
06/22/2017 14:20:00,EDT,Hydro,3963.0
06/22/2017 14:25:00,EDT,Dual Fuel,5059.0
06/22/2017 14:25:00,EDT,Natural Gas,4349.0
06/22/2017 14:25:00,EDT,Nuclear,4711.0
06/22/2017 14:25:00,EDT,Other Fossil Fuels,115.0
06/22/2017 14:25:00,EDT,Other Renewables,300.0
06/22/2017 14:25:00,EDT,Wind,231.0
06/22/2017 14:25:00,EDT,Hydro,3958.0
06/22/2017 14:30:00,EDT,Dual Fuel,5121.0
06/22/2017 14:30:00,EDT,Natural Gas,4349.0
06/22/2017 14:30:00,EDT,Nuclear,4708.0
06/22/2017 14:30:00,EDT,Other Fossil Fuels,110.0
06/22/2017 14:30:00,EDT,Other Renewables,298.0
06/22/2017 14:30:00,EDT,Wind,216.0
06/22/2017 14:30:00,EDT,Hydro,3989.0
06/22/2017 14:35:00,EDT,Dual Fuel,5200.0
06/22/2017 14:35:00,EDT,Natural Gas,4365.0
06/22/2017 14:35:00,EDT,Nuclear,4711.0
06/22/2017 14:35:00,EDT,Other Fossil Fuels,105.0
06/22/2017 14:35:00,EDT,Other Renewables,299.0
06/22/2017 14:35:00,EDT,Wind,203.0
06/22/2017 14:35:00,EDT,Hydro,4067.0
06/22/2017 14:40:00,EDT,Dual Fuel,5295.0
06/22/2017 14:40:00,EDT,Natural Gas,4378.0
06/22/2017 14:40:00,EDT,Nuclear,4703.0
06/22/2017 14:40:00,EDT,Other Fossil Fuels,102.0
06/22/2017 14:40:00,EDT,Other Renewables,298.0
06/22/2017 14:40:00,EDT,Wind,190.0
06/22/2017 14:40:00,EDT,Hydro,4101.0
06/22/2017 14:45:00,EDT,Dual Fuel,5390.0
06/22/2017 14:45:00,EDT,Natural Gas,4395.0
06/22/2017 14:45:00,EDT,Nuclear,4701.0
06/22/2017 14:45:00,EDT,Other Fossil Fuels,101.0
06/22/2017 14:45:00,EDT,Other Renewables,301.0
06/22/2017 14:45:00,EDT,Wind,191.0
06/22/2017 14:45:00,EDT,Hydro,4120.0
06/22/2017 14:50:00,EDT,Dual Fuel,5370.0
06/22/2017 14:50:00,EDT,Natural Gas,4399.0
06/22/2017 14:50:00,EDT,Nuclear,4702.0
06/22/2017 14:50:00,EDT,Other Fossil Fuels,100.0
06/22/2017 14:50:00,EDT,Other Renewables,302.0
06/22/2017 14:50:00,EDT,Wind,199.0
06/22/2017 14:50:00,EDT,Hydro,4102.0
06/22/2017 14:55:00,EDT,Dual Fuel,5363.0
06/22/2017 14:55:00,EDT,Natural Gas,4407.0
06/22/2017 14:55:00,EDT,Nuclear,4698.0
06/22/2017 14:55:00,EDT,Other Fossil Fuels,100.0
06/22/2017 14:55:00,EDT,Other Renewables,302.0
06/22/2017 14:55:00,EDT,Wind,236.0
06/22/2017 14:55:00,EDT,Hydro,4025.0
06/22/2017 15:00:00,EDT,Dual Fuel,5459.0
06/22/2017 15:00:00,EDT,Natural Gas,4408.0
06/22/2017 15:00:00,EDT,Nuclear,4708.0
06/22/2017 15:00:00,EDT,Other Fossil Fuels,99.0
06/22/2017 15:00:00,EDT,Other Renewables,300.0
06/22/2017 15:00:00,EDT,Wind,245.0
06/22/2017 15:00:00,EDT,Hydro,4058.0
06/22/2017 15:05:00,EDT,Dual Fuel,5504.0
06/22/2017 15:05:00,EDT,Natural Gas,4398.0
06/22/2017 15:05:00,EDT,Nuclear,4701.0
06/22/2017 15:05:00,EDT,Other Fossil Fuels,100.0
06/22/2017 15:05:00,EDT,Other Renewables,298.0
06/22/2017 15:05:00,EDT,Wind,256.0
06/22/2017 15:05:00,EDT,Hydro,4036.0
06/22/2017 15:10:00,EDT,Dual Fuel,5538.0
06/22/2017 15:10:00,EDT,Natural Gas,4409.0
06/22/2017 15:10:00,EDT,Nuclear,4707.0
06/22/2017 15:10:00,EDT,Other Fossil Fuels,90.0
06/22/2017 15:10:00,EDT,Other Renewables,297.0
06/22/2017 15:10:00,EDT,Wind,280.0
06/22/2017 15:10:00,EDT,Hydro,4126.0
06/22/2017 15:15:00,EDT,Dual Fuel,5604.0
06/22/2017 15:15:00,EDT,Natural Gas,4417.0
06/22/2017 15:15:00,EDT,Nuclear,4705.0
06/22/2017 15:15:00,EDT,Other Fossil Fuels,90.0
06/22/2017 15:15:00,EDT,Other Renewables,296.0
06/22/2017 15:15:00,EDT,Wind,287.0
06/22/2017 15:15:00,EDT,Hydro,4145.0
06/22/2017 15:20:00,EDT,Dual Fuel,5601.0
06/22/2017 15:20:00,EDT,Natural Gas,4427.0
06/22/2017 15:20:00,EDT,Nuclear,4708.0
06/22/2017 15:20:00,EDT,Other Fossil Fuels,89.0
06/22/2017 15:20:00,EDT,Other Renewables,298.0
06/22/2017 15:20:00,EDT,Wind,315.0
06/22/2017 15:20:00,EDT,Hydro,4044.0
06/22/2017 15:25:00,EDT,Dual Fuel,5576.0
06/22/2017 15:25:00,EDT,Natural Gas,4417.0
06/22/2017 15:25:00,EDT,Nuclear,4707.0
06/22/2017 15:25:00,EDT,Other Fossil Fuels,89.0
06/22/2017 15:25:00,EDT,Other Renewables,298.0
06/22/2017 15:25:00,EDT,Wind,333.0
06/22/2017 15:25:00,EDT,Hydro,4018.0
06/22/2017 15:30:00,EDT,Dual Fuel,5563.0
06/22/2017 15:30:00,EDT,Natural Gas,4438.0
06/22/2017 15:30:00,EDT,Nuclear,4705.0
06/22/2017 15:30:00,EDT,Other Fossil Fuels,89.0
06/22/2017 15:30:00,EDT,Other Renewables,297.0
06/22/2017 15:30:00,EDT,Wind,340.0
06/22/2017 15:30:00,EDT,Hydro,4068.0
06/22/2017 15:35:00,EDT,Dual Fuel,5611.0
06/22/2017 15:35:00,EDT,Natural Gas,4463.0
06/22/2017 15:35:00,EDT,Nuclear,4702.0
06/22/2017 15:35:00,EDT,Other Fossil Fuels,90.0
06/22/2017 15:35:00,EDT,Other Renewables,295.0
06/22/2017 15:35:00,EDT,Wind,345.0
06/22/2017 15:35:00,EDT,Hydro,4124.0
06/22/2017 15:40:00,EDT,Dual Fuel,5669.0
06/22/2017 15:40:00,EDT,Natural Gas,4475.0
06/22/2017 15:40:00,EDT,Nuclear,4698.0
06/22/2017 15:40:00,EDT,Other Fossil Fuels,89.0
06/22/2017 15:40:00,EDT,Other Renewables,297.0
06/22/2017 15:40:00,EDT,Wind,361.0
06/22/2017 15:40:00,EDT,Hydro,4225.0
06/22/2017 15:45:00,EDT,Dual Fuel,5731.0
06/22/2017 15:45:00,EDT,Natural Gas,4485.0
06/22/2017 15:45:00,EDT,Nuclear,4695.0
06/22/2017 15:45:00,EDT,Other Fossil Fuels,90.0
06/22/2017 15:45:00,EDT,Other Renewables,294.0
06/22/2017 15:45:00,EDT,Wind,394.0
06/22/2017 15:45:00,EDT,Hydro,4224.0
06/22/2017 15:50:00,EDT,Dual Fuel,5863.0
06/22/2017 15:50:00,EDT,Natural Gas,4486.0
06/22/2017 15:50:00,EDT,Nuclear,4699.0
06/22/2017 15:50:00,EDT,Other Fossil Fuels,89.0
06/22/2017 15:50:00,EDT,Other Renewables,292.0
06/22/2017 15:50:00,EDT,Wind,399.0
06/22/2017 15:50:00,EDT,Hydro,4143.0
06/22/2017 15:55:00,EDT,Dual Fuel,5891.0
06/22/2017 15:55:00,EDT,Natural Gas,4460.0
06/22/2017 15:55:00,EDT,Nuclear,4691.0
06/22/2017 15:55:00,EDT,Other Fossil Fuels,63.0
06/22/2017 15:55:00,EDT,Other Renewables,294.0
06/22/2017 15:55:00,EDT,Wind,407.0
06/22/2017 15:55:00,EDT,Hydro,4162.0
06/22/2017 16:00:00,EDT,Dual Fuel,5946.0
06/22/2017 16:00:00,EDT,Natural Gas,4453.0
06/22/2017 16:00:00,EDT,Nuclear,4693.0
06/22/2017 16:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 16:00:00,EDT,Other Renewables,293.0
06/22/2017 16:00:00,EDT,Wind,425.0
06/22/2017 16:00:00,EDT,Hydro,4210.0
06/22/2017 16:05:00,EDT,Dual Fuel,5965.0
06/22/2017 16:05:00,EDT,Natural Gas,4465.0
06/22/2017 16:05:00,EDT,Nuclear,4691.0
06/22/2017 16:05:00,EDT,Other Fossil Fuels,48.0
06/22/2017 16:05:00,EDT,Other Renewables,294.0
06/22/2017 16:05:00,EDT,Wind,445.0
06/22/2017 16:05:00,EDT,Hydro,4222.0
06/22/2017 16:10:00,EDT,Dual Fuel,6021.0
06/22/2017 16:10:00,EDT,Natural Gas,4472.0
06/22/2017 16:10:00,EDT,Nuclear,4690.0
06/22/2017 16:10:00,EDT,Other Fossil Fuels,53.0
06/22/2017 16:10:00,EDT,Other Renewables,292.0
06/22/2017 16:10:00,EDT,Wind,463.0
06/22/2017 16:10:00,EDT,Hydro,4225.0
06/22/2017 16:15:00,EDT,Dual Fuel,6031.0
06/22/2017 16:15:00,EDT,Natural Gas,4468.0
06/22/2017 16:15:00,EDT,Nuclear,4697.0
06/22/2017 16:15:00,EDT,Other Fossil Fuels,49.0
06/22/2017 16:15:00,EDT,Other Renewables,287.0
06/22/2017 16:15:00,EDT,Wind,462.0
06/22/2017 16:15:00,EDT,Hydro,4238.0
06/22/2017 16:20:00,EDT,Dual Fuel,5974.0
06/22/2017 16:20:00,EDT,Natural Gas,4469.0
06/22/2017 16:20:00,EDT,Nuclear,4695.0
06/22/2017 16:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 16:20:00,EDT,Other Renewables,284.0
06/22/2017 16:20:00,EDT,Wind,467.0
06/22/2017 16:20:00,EDT,Hydro,4251.0
06/22/2017 16:25:00,EDT,Dual Fuel,5984.0
06/22/2017 16:25:00,EDT,Natural Gas,4479.0
06/22/2017 16:25:00,EDT,Nuclear,4700.0
06/22/2017 16:25:00,EDT,Other Fossil Fuels,44.0
06/22/2017 16:25:00,EDT,Other Renewables,278.0
06/22/2017 16:25:00,EDT,Wind,478.0
06/22/2017 16:25:00,EDT,Hydro,4265.0
06/22/2017 16:30:00,EDT,Dual Fuel,6005.0
06/22/2017 16:30:00,EDT,Natural Gas,4488.0
06/22/2017 16:30:00,EDT,Nuclear,4699.0
06/22/2017 16:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 16:30:00,EDT,Other Renewables,281.0
06/22/2017 16:30:00,EDT,Wind,484.0
06/22/2017 16:30:00,EDT,Hydro,4283.0
06/22/2017 16:35:00,EDT,Dual Fuel,6010.0
06/22/2017 16:35:00,EDT,Natural Gas,4507.0
06/22/2017 16:35:00,EDT,Nuclear,4697.0
06/22/2017 16:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 16:35:00,EDT,Other Renewables,278.0
06/22/2017 16:35:00,EDT,Wind,490.0
06/22/2017 16:35:00,EDT,Hydro,4294.0
06/22/2017 16:40:00,EDT,Dual Fuel,6068.0
06/22/2017 16:40:00,EDT,Natural Gas,4513.0
06/22/2017 16:40:00,EDT,Nuclear,4694.0
06/22/2017 16:40:00,EDT,Other Fossil Fuels,48.0
06/22/2017 16:40:00,EDT,Other Renewables,277.0
06/22/2017 16:40:00,EDT,Wind,499.0
06/22/2017 16:40:00,EDT,Hydro,4281.0
06/22/2017 16:45:00,EDT,Dual Fuel,6119.0
06/22/2017 16:45:00,EDT,Natural Gas,4525.0
06/22/2017 16:45:00,EDT,Nuclear,4699.0
06/22/2017 16:45:00,EDT,Other Fossil Fuels,48.0
06/22/2017 16:45:00,EDT,Other Renewables,278.0
06/22/2017 16:45:00,EDT,Wind,496.0
06/22/2017 16:45:00,EDT,Hydro,4228.0
06/22/2017 16:50:00,EDT,Dual Fuel,6129.0
06/22/2017 16:50:00,EDT,Natural Gas,4516.0
06/22/2017 16:50:00,EDT,Nuclear,4697.0
06/22/2017 16:50:00,EDT,Other Fossil Fuels,48.0
06/22/2017 16:50:00,EDT,Other Renewables,277.0
06/22/2017 16:50:00,EDT,Wind,494.0
06/22/2017 16:50:00,EDT,Hydro,4219.0
06/22/2017 16:55:00,EDT,Dual Fuel,6176.0
06/22/2017 16:55:00,EDT,Natural Gas,4520.0
06/22/2017 16:55:00,EDT,Nuclear,4701.0
06/22/2017 16:55:00,EDT,Other Fossil Fuels,49.0
06/22/2017 16:55:00,EDT,Other Renewables,281.0
06/22/2017 16:55:00,EDT,Wind,478.0
06/22/2017 16:55:00,EDT,Hydro,4267.0
06/22/2017 17:00:00,EDT,Dual Fuel,6193.0
06/22/2017 17:00:00,EDT,Natural Gas,4515.0
06/22/2017 17:00:00,EDT,Nuclear,4697.0
06/22/2017 17:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 17:00:00,EDT,Other Renewables,281.0
06/22/2017 17:00:00,EDT,Wind,454.0
06/22/2017 17:00:00,EDT,Hydro,4257.0
06/22/2017 17:05:00,EDT,Dual Fuel,6156.0
06/22/2017 17:05:00,EDT,Natural Gas,4487.0
06/22/2017 17:05:00,EDT,Nuclear,4689.0
06/22/2017 17:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 17:05:00,EDT,Other Renewables,279.0
06/22/2017 17:05:00,EDT,Wind,430.0
06/22/2017 17:05:00,EDT,Hydro,4178.0
06/22/2017 17:10:00,EDT,Dual Fuel,6124.0
06/22/2017 17:10:00,EDT,Natural Gas,4463.0
06/22/2017 17:10:00,EDT,Nuclear,4690.0
06/22/2017 17:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 17:10:00,EDT,Other Renewables,279.0
06/22/2017 17:10:00,EDT,Wind,436.0
06/22/2017 17:10:00,EDT,Hydro,4168.0
06/22/2017 17:15:00,EDT,Dual Fuel,6098.0
06/22/2017 17:15:00,EDT,Natural Gas,4460.0
06/22/2017 17:15:00,EDT,Nuclear,4692.0
06/22/2017 17:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 17:15:00,EDT,Other Renewables,280.0
06/22/2017 17:15:00,EDT,Wind,415.0
06/22/2017 17:15:00,EDT,Hydro,4168.0
06/22/2017 17:20:00,EDT,Dual Fuel,6120.0
06/22/2017 17:20:00,EDT,Natural Gas,4481.0
06/22/2017 17:20:00,EDT,Nuclear,4694.0
06/22/2017 17:20:00,EDT,Other Fossil Fuels,48.0
06/22/2017 17:20:00,EDT,Other Renewables,281.0
06/22/2017 17:20:00,EDT,Wind,368.0
06/22/2017 17:20:00,EDT,Hydro,4185.0
06/22/2017 17:25:00,EDT,Dual Fuel,6166.0
06/22/2017 17:25:00,EDT,Natural Gas,4516.0
