Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2017 05:55:00,EDT,Dual Fuel,1873.0
08/10/2017 05:55:00,EDT,Natural Gas,2047.0
08/10/2017 05:55:00,EDT,Nuclear,5050.0
08/10/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:55:00,EDT,Other Renewables,295.0
08/10/2017 05:55:00,EDT,Wind,280.0
08/10/2017 05:55:00,EDT,Hydro,2427.0
08/10/2017 06:00:00,EDT,Dual Fuel,1871.0
08/10/2017 06:00:00,EDT,Natural Gas,2047.0
08/10/2017 06:00:00,EDT,Nuclear,5050.0
08/10/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:00:00,EDT,Other Renewables,291.0
08/10/2017 06:00:00,EDT,Wind,279.0
08/10/2017 06:00:00,EDT,Hydro,2484.0
08/10/2017 06:05:00,EDT,Dual Fuel,1893.0
08/10/2017 06:05:00,EDT,Natural Gas,2078.0
08/10/2017 06:05:00,EDT,Nuclear,5051.0
08/10/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:05:00,EDT,Other Renewables,291.0
08/10/2017 06:05:00,EDT,Wind,276.0
08/10/2017 06:05:00,EDT,Hydro,2626.0
08/10/2017 06:10:00,EDT,Dual Fuel,1907.0
08/10/2017 06:10:00,EDT,Natural Gas,2151.0
08/10/2017 06:10:00,EDT,Nuclear,5050.0
08/10/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:10:00,EDT,Other Renewables,289.0
08/10/2017 06:10:00,EDT,Wind,271.0
08/10/2017 06:10:00,EDT,Hydro,2654.0
08/10/2017 06:15:00,EDT,Dual Fuel,1933.0
08/10/2017 06:15:00,EDT,Natural Gas,2151.0
08/10/2017 06:15:00,EDT,Nuclear,5051.0
08/10/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:15:00,EDT,Other Renewables,287.0
08/10/2017 06:15:00,EDT,Wind,271.0
08/10/2017 06:15:00,EDT,Hydro,2791.0
08/10/2017 06:20:00,EDT,Dual Fuel,1927.0
08/10/2017 06:20:00,EDT,Natural Gas,2174.0
08/10/2017 06:20:00,EDT,Nuclear,5051.0
08/10/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:20:00,EDT,Other Renewables,289.0
08/10/2017 06:20:00,EDT,Wind,270.0
08/10/2017 06:20:00,EDT,Hydro,2840.0
08/10/2017 06:25:00,EDT,Dual Fuel,1952.0
08/10/2017 06:25:00,EDT,Natural Gas,2205.0
08/10/2017 06:25:00,EDT,Nuclear,5049.0
08/10/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:25:00,EDT,Other Renewables,292.0
08/10/2017 06:25:00,EDT,Wind,277.0
08/10/2017 06:25:00,EDT,Hydro,2843.0
08/10/2017 06:30:00,EDT,Dual Fuel,1955.0
08/10/2017 06:30:00,EDT,Natural Gas,2217.0
08/10/2017 06:30:00,EDT,Nuclear,5050.0
08/10/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:30:00,EDT,Other Renewables,292.0
08/10/2017 06:30:00,EDT,Wind,281.0
08/10/2017 06:30:00,EDT,Hydro,2784.0
08/10/2017 06:35:00,EDT,Dual Fuel,1984.0
08/10/2017 06:35:00,EDT,Natural Gas,2267.0
08/10/2017 06:35:00,EDT,Nuclear,5051.0
08/10/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:35:00,EDT,Other Renewables,290.0
08/10/2017 06:35:00,EDT,Wind,288.0
08/10/2017 06:35:00,EDT,Hydro,2837.0
08/10/2017 06:40:00,EDT,Dual Fuel,2021.0
08/10/2017 06:40:00,EDT,Natural Gas,2281.0
08/10/2017 06:40:00,EDT,Nuclear,5051.0
08/10/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:40:00,EDT,Other Renewables,289.0
08/10/2017 06:40:00,EDT,Wind,297.0
08/10/2017 06:40:00,EDT,Hydro,2877.0
08/10/2017 06:45:00,EDT,Dual Fuel,2072.0
08/10/2017 06:45:00,EDT,Natural Gas,2367.0
08/10/2017 06:45:00,EDT,Nuclear,5051.0
08/10/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:45:00,EDT,Other Renewables,288.0
08/10/2017 06:45:00,EDT,Wind,302.0
08/10/2017 06:45:00,EDT,Hydro,2876.0
08/10/2017 06:50:00,EDT,Dual Fuel,2087.0
08/10/2017 06:50:00,EDT,Natural Gas,2438.0
08/10/2017 06:50:00,EDT,Nuclear,5050.0
08/10/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:50:00,EDT,Other Renewables,289.0
08/10/2017 06:50:00,EDT,Wind,296.0
08/10/2017 06:50:00,EDT,Hydro,2881.0
08/10/2017 06:55:00,EDT,Dual Fuel,2128.0
08/10/2017 06:55:00,EDT,Natural Gas,2475.0
08/10/2017 06:55:00,EDT,Nuclear,5049.0
08/10/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/10/2017 06:55:00,EDT,Other Renewables,286.0
08/10/2017 06:55:00,EDT,Wind,292.0
08/10/2017 06:55:00,EDT,Hydro,2923.0
08/10/2017 07:00:00,EDT,Dual Fuel,2183.0
08/10/2017 07:00:00,EDT,Natural Gas,2614.0
08/10/2017 07:00:00,EDT,Nuclear,5050.0
08/10/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/10/2017 07:00:00,EDT,Other Renewables,286.0
08/10/2017 07:00:00,EDT,Wind,290.0
08/10/2017 07:00:00,EDT,Hydro,2927.0
08/10/2017 07:05:00,EDT,Dual Fuel,2185.0
08/10/2017 07:05:00,EDT,Natural Gas,2662.0
08/10/2017 07:05:00,EDT,Nuclear,5051.0
08/10/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/10/2017 07:05:00,EDT,Other Renewables,291.0
08/10/2017 07:05:00,EDT,Wind,289.0
08/10/2017 07:05:00,EDT,Hydro,3039.0
08/10/2017 07:10:00,EDT,Dual Fuel,2197.0
08/10/2017 07:10:00,EDT,Natural Gas,2686.0
08/10/2017 07:10:00,EDT,Nuclear,5050.0
08/10/2017 07:10:00,EDT,Other Fossil Fuels,3.0
08/10/2017 07:10:00,EDT,Other Renewables,290.0
08/10/2017 07:10:00,EDT,Wind,287.0
08/10/2017 07:10:00,EDT,Hydro,3083.0
08/10/2017 07:15:00,EDT,Dual Fuel,2258.0
08/10/2017 07:15:00,EDT,Natural Gas,2709.0
08/10/2017 07:15:00,EDT,Nuclear,5049.0
08/10/2017 07:15:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:15:00,EDT,Other Renewables,287.0
08/10/2017 07:15:00,EDT,Wind,284.0
08/10/2017 07:15:00,EDT,Hydro,3152.0
08/10/2017 07:20:00,EDT,Dual Fuel,2300.0
08/10/2017 07:20:00,EDT,Natural Gas,2750.0
08/10/2017 07:20:00,EDT,Nuclear,5050.0
08/10/2017 07:20:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:20:00,EDT,Other Renewables,287.0
08/10/2017 07:20:00,EDT,Wind,281.0
08/10/2017 07:20:00,EDT,Hydro,3108.0
08/10/2017 07:25:00,EDT,Dual Fuel,2346.0
08/10/2017 07:25:00,EDT,Natural Gas,2802.0
08/10/2017 07:25:00,EDT,Nuclear,5050.0
08/10/2017 07:25:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:25:00,EDT,Other Renewables,288.0
08/10/2017 07:25:00,EDT,Wind,272.0
08/10/2017 07:25:00,EDT,Hydro,3230.0
08/10/2017 07:30:00,EDT,Dual Fuel,2397.0
08/10/2017 07:30:00,EDT,Natural Gas,2884.0
08/10/2017 07:30:00,EDT,Nuclear,5049.0
08/10/2017 07:30:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:30:00,EDT,Other Renewables,287.0
08/10/2017 07:30:00,EDT,Wind,257.0
08/10/2017 07:30:00,EDT,Hydro,3243.0
08/10/2017 07:35:00,EDT,Dual Fuel,2425.0
08/10/2017 07:35:00,EDT,Natural Gas,2947.0
08/10/2017 07:35:00,EDT,Nuclear,5050.0
08/10/2017 07:35:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:35:00,EDT,Other Renewables,288.0
08/10/2017 07:35:00,EDT,Wind,240.0
08/10/2017 07:35:00,EDT,Hydro,3262.0
08/10/2017 07:40:00,EDT,Dual Fuel,2481.0
08/10/2017 07:40:00,EDT,Natural Gas,2973.0
08/10/2017 07:40:00,EDT,Nuclear,5050.0
08/10/2017 07:40:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:40:00,EDT,Other Renewables,286.0
08/10/2017 07:40:00,EDT,Wind,226.0
08/10/2017 07:40:00,EDT,Hydro,3257.0
08/10/2017 07:45:00,EDT,Dual Fuel,2617.0
08/10/2017 07:45:00,EDT,Natural Gas,2986.0
08/10/2017 07:45:00,EDT,Nuclear,5049.0
08/10/2017 07:45:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:45:00,EDT,Other Renewables,282.0
08/10/2017 07:45:00,EDT,Wind,213.0
08/10/2017 07:45:00,EDT,Hydro,3338.0
08/10/2017 07:50:00,EDT,Dual Fuel,2734.0
08/10/2017 07:50:00,EDT,Natural Gas,3031.0
08/10/2017 07:50:00,EDT,Nuclear,5048.0
08/10/2017 07:50:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:50:00,EDT,Other Renewables,287.0
08/10/2017 07:50:00,EDT,Wind,206.0
08/10/2017 07:50:00,EDT,Hydro,3327.0
08/10/2017 07:55:00,EDT,Dual Fuel,2847.0
08/10/2017 07:55:00,EDT,Natural Gas,3144.0
08/10/2017 07:55:00,EDT,Nuclear,5049.0
08/10/2017 07:55:00,EDT,Other Fossil Fuels,4.0
08/10/2017 07:55:00,EDT,Other Renewables,287.0
08/10/2017 07:55:00,EDT,Wind,192.0
08/10/2017 07:55:00,EDT,Hydro,3347.0
08/10/2017 08:00:00,EDT,Dual Fuel,2832.0
08/10/2017 08:00:00,EDT,Natural Gas,3262.0
08/10/2017 08:00:00,EDT,Nuclear,5050.0
08/10/2017 08:00:00,EDT,Other Fossil Fuels,30.0
08/10/2017 08:00:00,EDT,Other Renewables,287.0
08/10/2017 08:00:00,EDT,Wind,183.0
08/10/2017 08:00:00,EDT,Hydro,3366.0
08/10/2017 08:05:00,EDT,Dual Fuel,2926.0
08/10/2017 08:05:00,EDT,Natural Gas,3334.0
08/10/2017 08:05:00,EDT,Nuclear,5051.0
08/10/2017 08:05:00,EDT,Other Fossil Fuels,53.0
08/10/2017 08:05:00,EDT,Other Renewables,286.0
08/10/2017 08:05:00,EDT,Wind,176.0
08/10/2017 08:05:00,EDT,Hydro,3445.0
08/10/2017 08:10:00,EDT,Dual Fuel,3085.0
08/10/2017 08:10:00,EDT,Natural Gas,3418.0
08/10/2017 08:10:00,EDT,Nuclear,5051.0
08/10/2017 08:10:00,EDT,Other Fossil Fuels,52.0
08/10/2017 08:10:00,EDT,Other Renewables,285.0
08/10/2017 08:10:00,EDT,Wind,166.0
08/10/2017 08:10:00,EDT,Hydro,3552.0
08/10/2017 08:15:00,EDT,Dual Fuel,3156.0
08/10/2017 08:15:00,EDT,Natural Gas,3470.0
08/10/2017 08:15:00,EDT,Nuclear,5050.0
08/10/2017 08:15:00,EDT,Other Fossil Fuels,51.0
08/10/2017 08:15:00,EDT,Other Renewables,286.0
08/10/2017 08:15:00,EDT,Wind,159.0
08/10/2017 08:15:00,EDT,Hydro,3584.0
08/10/2017 08:20:00,EDT,Dual Fuel,3105.0
08/10/2017 08:20:00,EDT,Natural Gas,3474.0
08/10/2017 08:20:00,EDT,Nuclear,5050.0
08/10/2017 08:20:00,EDT,Other Fossil Fuels,51.0
08/10/2017 08:20:00,EDT,Other Renewables,292.0
08/10/2017 08:20:00,EDT,Wind,157.0
08/10/2017 08:20:00,EDT,Hydro,3525.0
08/10/2017 08:25:00,EDT,Dual Fuel,3099.0
08/10/2017 08:25:00,EDT,Natural Gas,3496.0
08/10/2017 08:25:00,EDT,Nuclear,5051.0
08/10/2017 08:25:00,EDT,Other Fossil Fuels,51.0
08/10/2017 08:25:00,EDT,Other Renewables,290.0
08/10/2017 08:25:00,EDT,Wind,154.0
08/10/2017 08:25:00,EDT,Hydro,3497.0
08/10/2017 08:30:00,EDT,Dual Fuel,3135.0
08/10/2017 08:30:00,EDT,Natural Gas,3543.0
08/10/2017 08:30:00,EDT,Nuclear,5050.0
08/10/2017 08:30:00,EDT,Other Fossil Fuels,51.0
08/10/2017 08:30:00,EDT,Other Renewables,286.0
08/10/2017 08:30:00,EDT,Wind,149.0
08/10/2017 08:30:00,EDT,Hydro,3497.0
08/10/2017 08:35:00,EDT,Dual Fuel,3184.0
08/10/2017 08:35:00,EDT,Natural Gas,3581.0
08/10/2017 08:35:00,EDT,Nuclear,5064.0
08/10/2017 08:35:00,EDT,Other Fossil Fuels,51.0
08/10/2017 08:35:00,EDT,Other Renewables,293.0
08/10/2017 08:35:00,EDT,Wind,145.0
08/10/2017 08:35:00,EDT,Hydro,3509.0
08/10/2017 08:40:00,EDT,Dual Fuel,3215.0
08/10/2017 08:40:00,EDT,Natural Gas,3592.0
08/10/2017 08:40:00,EDT,Nuclear,5072.0
08/10/2017 08:40:00,EDT,Other Fossil Fuels,51.0
08/10/2017 08:40:00,EDT,Other Renewables,294.0
08/10/2017 08:40:00,EDT,Wind,132.0
08/10/2017 08:40:00,EDT,Hydro,3588.0
08/10/2017 08:45:00,EDT,Dual Fuel,3244.0
08/10/2017 08:45:00,EDT,Natural Gas,3601.0
08/10/2017 08:45:00,EDT,Nuclear,5073.0
08/10/2017 08:45:00,EDT,Other Fossil Fuels,52.0
08/10/2017 08:45:00,EDT,Other Renewables,288.0
08/10/2017 08:45:00,EDT,Wind,124.0
08/10/2017 08:45:00,EDT,Hydro,3650.0
08/10/2017 08:50:00,EDT,Dual Fuel,3268.0
08/10/2017 08:50:00,EDT,Natural Gas,3621.0
08/10/2017 08:50:00,EDT,Nuclear,5088.0
08/10/2017 08:50:00,EDT,Other Fossil Fuels,55.0
08/10/2017 08:50:00,EDT,Other Renewables,291.0
08/10/2017 08:50:00,EDT,Wind,114.0
08/10/2017 08:50:00,EDT,Hydro,3662.0
08/10/2017 08:55:00,EDT,Dual Fuel,3353.0
08/10/2017 08:55:00,EDT,Natural Gas,3650.0
08/10/2017 08:55:00,EDT,Nuclear,5104.0
08/10/2017 08:55:00,EDT,Other Fossil Fuels,55.0
08/10/2017 08:55:00,EDT,Other Renewables,294.0
08/10/2017 08:55:00,EDT,Wind,101.0
08/10/2017 08:55:00,EDT,Hydro,3618.0
08/10/2017 09:00:00,EDT,Dual Fuel,3373.0
08/10/2017 09:00:00,EDT,Natural Gas,3690.0
08/10/2017 09:00:00,EDT,Nuclear,5102.0
08/10/2017 09:00:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:00:00,EDT,Other Renewables,300.0
08/10/2017 09:00:00,EDT,Wind,95.0
08/10/2017 09:00:00,EDT,Hydro,3620.0
08/10/2017 09:05:00,EDT,Dual Fuel,3430.0
08/10/2017 09:05:00,EDT,Natural Gas,3723.0
08/10/2017 09:05:00,EDT,Nuclear,5103.0
08/10/2017 09:05:00,EDT,Other Fossil Fuels,56.0
08/10/2017 09:05:00,EDT,Other Renewables,300.0
08/10/2017 09:05:00,EDT,Wind,93.0
08/10/2017 09:05:00,EDT,Hydro,3618.0
08/10/2017 09:10:00,EDT,Dual Fuel,3505.0
08/10/2017 09:10:00,EDT,Natural Gas,3771.0
08/10/2017 09:10:00,EDT,Nuclear,5103.0
08/10/2017 09:10:00,EDT,Other Fossil Fuels,56.0
08/10/2017 09:10:00,EDT,Other Renewables,300.0
08/10/2017 09:10:00,EDT,Wind,89.0
08/10/2017 09:10:00,EDT,Hydro,3613.0
08/10/2017 09:15:00,EDT,Dual Fuel,3560.0
08/10/2017 09:15:00,EDT,Natural Gas,3829.0
08/10/2017 09:15:00,EDT,Nuclear,5102.0
08/10/2017 09:15:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:15:00,EDT,Other Renewables,297.0
08/10/2017 09:15:00,EDT,Wind,81.0
08/10/2017 09:15:00,EDT,Hydro,3607.0
08/10/2017 09:20:00,EDT,Dual Fuel,3572.0
08/10/2017 09:20:00,EDT,Natural Gas,3869.0
08/10/2017 09:20:00,EDT,Nuclear,5102.0
08/10/2017 09:20:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:20:00,EDT,Other Renewables,295.0
08/10/2017 09:20:00,EDT,Wind,75.0
08/10/2017 09:20:00,EDT,Hydro,3591.0
08/10/2017 09:25:00,EDT,Dual Fuel,3576.0
08/10/2017 09:25:00,EDT,Natural Gas,3922.0
08/10/2017 09:25:00,EDT,Nuclear,5098.0
08/10/2017 09:25:00,EDT,Other Fossil Fuels,56.0
08/10/2017 09:25:00,EDT,Other Renewables,300.0
08/10/2017 09:25:00,EDT,Wind,68.0
08/10/2017 09:25:00,EDT,Hydro,3633.0
08/10/2017 09:30:00,EDT,Dual Fuel,3611.0
08/10/2017 09:30:00,EDT,Natural Gas,3942.0
08/10/2017 09:30:00,EDT,Nuclear,5101.0
08/10/2017 09:30:00,EDT,Other Fossil Fuels,56.0
08/10/2017 09:30:00,EDT,Other Renewables,304.0
08/10/2017 09:30:00,EDT,Wind,60.0
08/10/2017 09:30:00,EDT,Hydro,3661.0
08/10/2017 09:35:00,EDT,Dual Fuel,3698.0
08/10/2017 09:35:00,EDT,Natural Gas,3946.0
08/10/2017 09:35:00,EDT,Nuclear,5101.0
08/10/2017 09:35:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:35:00,EDT,Other Renewables,303.0
08/10/2017 09:35:00,EDT,Wind,54.0
08/10/2017 09:35:00,EDT,Hydro,3636.0
08/10/2017 09:40:00,EDT,Dual Fuel,3772.0
08/10/2017 09:40:00,EDT,Natural Gas,3966.0
08/10/2017 09:40:00,EDT,Nuclear,5101.0
08/10/2017 09:40:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:40:00,EDT,Other Renewables,299.0
08/10/2017 09:40:00,EDT,Wind,49.0
08/10/2017 09:40:00,EDT,Hydro,3623.0
08/10/2017 09:45:00,EDT,Dual Fuel,3891.0
08/10/2017 09:45:00,EDT,Natural Gas,3980.0
08/10/2017 09:45:00,EDT,Nuclear,5101.0
08/10/2017 09:45:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:45:00,EDT,Other Renewables,304.0
08/10/2017 09:45:00,EDT,Wind,45.0
08/10/2017 09:45:00,EDT,Hydro,3628.0
08/10/2017 09:50:00,EDT,Dual Fuel,4062.0
08/10/2017 09:50:00,EDT,Natural Gas,4066.0
08/10/2017 09:50:00,EDT,Nuclear,5101.0
08/10/2017 09:50:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:50:00,EDT,Other Renewables,303.0
08/10/2017 09:50:00,EDT,Wind,45.0
08/10/2017 09:50:00,EDT,Hydro,3632.0
08/10/2017 09:55:00,EDT,Dual Fuel,4102.0
08/10/2017 09:55:00,EDT,Natural Gas,4191.0
08/10/2017 09:55:00,EDT,Nuclear,5101.0
08/10/2017 09:55:00,EDT,Other Fossil Fuels,55.0
08/10/2017 09:55:00,EDT,Other Renewables,305.0
08/10/2017 09:55:00,EDT,Wind,42.0
08/10/2017 09:55:00,EDT,Hydro,3642.0
08/10/2017 10:00:00,EDT,Dual Fuel,4158.0
08/10/2017 10:00:00,EDT,Natural Gas,4245.0
08/10/2017 10:00:00,EDT,Nuclear,5102.0
08/10/2017 10:00:00,EDT,Other Fossil Fuels,55.0
08/10/2017 10:00:00,EDT,Other Renewables,306.0
08/10/2017 10:00:00,EDT,Wind,39.0
08/10/2017 10:00:00,EDT,Hydro,3653.0
08/10/2017 10:05:00,EDT,Dual Fuel,4323.0
08/10/2017 10:05:00,EDT,Natural Gas,4267.0
08/10/2017 10:05:00,EDT,Nuclear,5102.0
08/10/2017 10:05:00,EDT,Other Fossil Fuels,55.0
08/10/2017 10:05:00,EDT,Other Renewables,302.0
08/10/2017 10:05:00,EDT,Wind,36.0
08/10/2017 10:05:00,EDT,Hydro,3704.0
08/10/2017 10:10:00,EDT,Dual Fuel,4516.0
08/10/2017 10:10:00,EDT,Natural Gas,4289.0
08/10/2017 10:10:00,EDT,Nuclear,5102.0
08/10/2017 10:10:00,EDT,Other Fossil Fuels,55.0
08/10/2017 10:10:00,EDT,Other Renewables,304.0
08/10/2017 10:10:00,EDT,Wind,37.0
08/10/2017 10:10:00,EDT,Hydro,3661.0
08/10/2017 10:15:00,EDT,Dual Fuel,4610.0
08/10/2017 10:15:00,EDT,Natural Gas,4318.0
08/10/2017 10:15:00,EDT,Nuclear,5102.0
08/10/2017 10:15:00,EDT,Other Fossil Fuels,53.0
08/10/2017 10:15:00,EDT,Other Renewables,308.0
08/10/2017 10:15:00,EDT,Wind,36.0
08/10/2017 10:15:00,EDT,Hydro,3663.0
08/10/2017 10:20:00,EDT,Dual Fuel,4595.0
08/10/2017 10:20:00,EDT,Natural Gas,4335.0
08/10/2017 10:20:00,EDT,Nuclear,5102.0
08/10/2017 10:20:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:20:00,EDT,Other Renewables,301.0
08/10/2017 10:20:00,EDT,Wind,38.0
08/10/2017 10:20:00,EDT,Hydro,3706.0
08/10/2017 10:25:00,EDT,Dual Fuel,4554.0
08/10/2017 10:25:00,EDT,Natural Gas,4342.0
08/10/2017 10:25:00,EDT,Nuclear,5102.0
08/10/2017 10:25:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:25:00,EDT,Other Renewables,295.0
08/10/2017 10:25:00,EDT,Wind,37.0
08/10/2017 10:25:00,EDT,Hydro,3761.0
08/10/2017 10:30:00,EDT,Dual Fuel,4566.0
08/10/2017 10:30:00,EDT,Natural Gas,4343.0
08/10/2017 10:30:00,EDT,Nuclear,5102.0
08/10/2017 10:30:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:30:00,EDT,Other Renewables,293.0
08/10/2017 10:30:00,EDT,Wind,35.0
08/10/2017 10:30:00,EDT,Hydro,3770.0
08/10/2017 10:35:00,EDT,Dual Fuel,4585.0
08/10/2017 10:35:00,EDT,Natural Gas,4315.0
08/10/2017 10:35:00,EDT,Nuclear,5101.0
08/10/2017 10:35:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:35:00,EDT,Other Renewables,302.0
08/10/2017 10:35:00,EDT,Wind,32.0
08/10/2017 10:35:00,EDT,Hydro,3737.0
08/10/2017 10:40:00,EDT,Dual Fuel,4628.0
08/10/2017 10:40:00,EDT,Natural Gas,4271.0
08/10/2017 10:40:00,EDT,Nuclear,5102.0
08/10/2017 10:40:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:40:00,EDT,Other Renewables,298.0
08/10/2017 10:40:00,EDT,Wind,31.0
08/10/2017 10:40:00,EDT,Hydro,3726.0
08/10/2017 10:45:00,EDT,Dual Fuel,4706.0
08/10/2017 10:45:00,EDT,Natural Gas,4305.0
08/10/2017 10:45:00,EDT,Nuclear,5100.0
08/10/2017 10:45:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:45:00,EDT,Other Renewables,298.0
08/10/2017 10:45:00,EDT,Wind,31.0
08/10/2017 10:45:00,EDT,Hydro,3706.0
08/10/2017 10:50:00,EDT,Dual Fuel,4812.0
08/10/2017 10:50:00,EDT,Natural Gas,4400.0
08/10/2017 10:50:00,EDT,Nuclear,5099.0
08/10/2017 10:50:00,EDT,Other Fossil Fuels,49.0
08/10/2017 10:50:00,EDT,Other Renewables,302.0
08/10/2017 10:50:00,EDT,Wind,33.0
08/10/2017 10:50:00,EDT,Hydro,3702.0
08/10/2017 10:55:00,EDT,Dual Fuel,4935.0
08/10/2017 10:55:00,EDT,Natural Gas,4454.0
08/10/2017 10:55:00,EDT,Nuclear,5091.0
08/10/2017 10:55:00,EDT,Other Fossil Fuels,21.0
08/10/2017 10:55:00,EDT,Other Renewables,306.0
08/10/2017 10:55:00,EDT,Wind,36.0
08/10/2017 10:55:00,EDT,Hydro,3744.0
08/10/2017 11:00:00,EDT,Dual Fuel,4904.0
08/10/2017 11:00:00,EDT,Natural Gas,4489.0
08/10/2017 11:00:00,EDT,Nuclear,5097.0
08/10/2017 11:00:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:00:00,EDT,Other Renewables,309.0
08/10/2017 11:00:00,EDT,Wind,34.0
08/10/2017 11:00:00,EDT,Hydro,3815.0
08/10/2017 11:05:00,EDT,Dual Fuel,4772.0
08/10/2017 11:05:00,EDT,Natural Gas,4522.0
08/10/2017 11:05:00,EDT,Nuclear,5099.0
08/10/2017 11:05:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:05:00,EDT,Other Renewables,309.0
08/10/2017 11:05:00,EDT,Wind,36.0
08/10/2017 11:05:00,EDT,Hydro,3961.0
08/10/2017 11:10:00,EDT,Dual Fuel,4906.0
08/10/2017 11:10:00,EDT,Natural Gas,4523.0
08/10/2017 11:10:00,EDT,Nuclear,5091.0
08/10/2017 11:10:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:10:00,EDT,Other Renewables,311.0
08/10/2017 11:10:00,EDT,Wind,39.0
08/10/2017 11:10:00,EDT,Hydro,3999.0
08/10/2017 11:15:00,EDT,Dual Fuel,5014.0
08/10/2017 11:15:00,EDT,Natural Gas,4526.0
08/10/2017 11:15:00,EDT,Nuclear,5099.0
08/10/2017 11:15:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:15:00,EDT,Other Renewables,308.0
08/10/2017 11:15:00,EDT,Wind,43.0
08/10/2017 11:15:00,EDT,Hydro,3978.0
08/10/2017 11:20:00,EDT,Dual Fuel,5121.0
08/10/2017 11:20:00,EDT,Natural Gas,4551.0
08/10/2017 11:20:00,EDT,Nuclear,5094.0
08/10/2017 11:20:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:20:00,EDT,Other Renewables,307.0
08/10/2017 11:20:00,EDT,Wind,45.0
08/10/2017 11:20:00,EDT,Hydro,4001.0
08/10/2017 11:25:00,EDT,Dual Fuel,5194.0
08/10/2017 11:25:00,EDT,Natural Gas,4572.0
08/10/2017 11:25:00,EDT,Nuclear,5087.0
08/10/2017 11:25:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:25:00,EDT,Other Renewables,306.0
08/10/2017 11:25:00,EDT,Wind,47.0
08/10/2017 11:25:00,EDT,Hydro,4008.0
08/10/2017 11:30:00,EDT,Dual Fuel,5248.0
08/10/2017 11:30:00,EDT,Natural Gas,4573.0
08/10/2017 11:30:00,EDT,Nuclear,5093.0
08/10/2017 11:30:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:30:00,EDT,Other Renewables,308.0
08/10/2017 11:30:00,EDT,Wind,46.0
08/10/2017 11:30:00,EDT,Hydro,4016.0
08/10/2017 11:35:00,EDT,Dual Fuel,5325.0
08/10/2017 11:35:00,EDT,Natural Gas,4572.0
08/10/2017 11:35:00,EDT,Nuclear,5091.0
08/10/2017 11:35:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:35:00,EDT,Other Renewables,310.0
08/10/2017 11:35:00,EDT,Wind,52.0
08/10/2017 11:35:00,EDT,Hydro,4021.0
08/10/2017 11:40:00,EDT,Dual Fuel,5386.0
08/10/2017 11:40:00,EDT,Natural Gas,4574.0
08/10/2017 11:40:00,EDT,Nuclear,5090.0
08/10/2017 11:40:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:40:00,EDT,Other Renewables,308.0
08/10/2017 11:40:00,EDT,Wind,54.0
08/10/2017 11:40:00,EDT,Hydro,4042.0
08/10/2017 11:45:00,EDT,Dual Fuel,5478.0
