Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2017 05:55:00,EDT,Dual Fuel,2562.0
07/03/2017 05:55:00,EDT,Natural Gas,2460.0
07/03/2017 05:55:00,EDT,Nuclear,5065.0
07/03/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:55:00,EDT,Other Renewables,298.0
07/03/2017 05:55:00,EDT,Wind,301.0
07/03/2017 05:55:00,EDT,Hydro,2929.0
07/03/2017 06:00:00,EDT,Dual Fuel,2557.0
07/03/2017 06:00:00,EDT,Natural Gas,2476.0
07/03/2017 06:00:00,EDT,Nuclear,5063.0
07/03/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:00:00,EDT,Other Renewables,298.0
07/03/2017 06:00:00,EDT,Wind,299.0
07/03/2017 06:00:00,EDT,Hydro,2927.0
07/03/2017 06:05:00,EDT,Dual Fuel,2565.0
07/03/2017 06:05:00,EDT,Natural Gas,2473.0
07/03/2017 06:05:00,EDT,Nuclear,5063.0
07/03/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:05:00,EDT,Other Renewables,296.0
07/03/2017 06:05:00,EDT,Wind,298.0
07/03/2017 06:05:00,EDT,Hydro,2950.0
07/03/2017 06:10:00,EDT,Dual Fuel,2557.0
07/03/2017 06:10:00,EDT,Natural Gas,2485.0
07/03/2017 06:10:00,EDT,Nuclear,5063.0
07/03/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:10:00,EDT,Other Renewables,294.0
07/03/2017 06:10:00,EDT,Wind,292.0
07/03/2017 06:10:00,EDT,Hydro,2992.0
07/03/2017 06:15:00,EDT,Dual Fuel,2563.0
07/03/2017 06:15:00,EDT,Natural Gas,2529.0
07/03/2017 06:15:00,EDT,Nuclear,5061.0
07/03/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:15:00,EDT,Other Renewables,293.0
07/03/2017 06:15:00,EDT,Wind,282.0
07/03/2017 06:15:00,EDT,Hydro,3033.0
07/03/2017 06:20:00,EDT,Dual Fuel,2587.0
07/03/2017 06:20:00,EDT,Natural Gas,2566.0
07/03/2017 06:20:00,EDT,Nuclear,5060.0
07/03/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:20:00,EDT,Other Renewables,298.0
07/03/2017 06:20:00,EDT,Wind,279.0
07/03/2017 06:20:00,EDT,Hydro,3118.0
07/03/2017 06:25:00,EDT,Dual Fuel,2639.0
07/03/2017 06:25:00,EDT,Natural Gas,2614.0
07/03/2017 06:25:00,EDT,Nuclear,5062.0
07/03/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:25:00,EDT,Other Renewables,292.0
07/03/2017 06:25:00,EDT,Wind,295.0
07/03/2017 06:25:00,EDT,Hydro,3065.0
07/03/2017 06:30:00,EDT,Dual Fuel,2706.0
07/03/2017 06:30:00,EDT,Natural Gas,2679.0
07/03/2017 06:30:00,EDT,Nuclear,5062.0
07/03/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:30:00,EDT,Other Renewables,292.0
07/03/2017 06:30:00,EDT,Wind,301.0
07/03/2017 06:30:00,EDT,Hydro,3027.0
07/03/2017 06:35:00,EDT,Dual Fuel,2665.0
07/03/2017 06:35:00,EDT,Natural Gas,2718.0
07/03/2017 06:35:00,EDT,Nuclear,5063.0
07/03/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:35:00,EDT,Other Renewables,296.0
07/03/2017 06:35:00,EDT,Wind,306.0
07/03/2017 06:35:00,EDT,Hydro,3110.0
07/03/2017 06:40:00,EDT,Dual Fuel,2694.0
07/03/2017 06:40:00,EDT,Natural Gas,2753.0
07/03/2017 06:40:00,EDT,Nuclear,5063.0
07/03/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:40:00,EDT,Other Renewables,288.0
07/03/2017 06:40:00,EDT,Wind,304.0
07/03/2017 06:40:00,EDT,Hydro,3124.0
07/03/2017 06:45:00,EDT,Dual Fuel,2693.0
07/03/2017 06:45:00,EDT,Natural Gas,2797.0
07/03/2017 06:45:00,EDT,Nuclear,5063.0
07/03/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:45:00,EDT,Other Renewables,289.0
07/03/2017 06:45:00,EDT,Wind,288.0
07/03/2017 06:45:00,EDT,Hydro,3145.0
07/03/2017 06:50:00,EDT,Dual Fuel,2689.0
07/03/2017 06:50:00,EDT,Natural Gas,2846.0
07/03/2017 06:50:00,EDT,Nuclear,5063.0
07/03/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:50:00,EDT,Other Renewables,296.0
07/03/2017 06:50:00,EDT,Wind,275.0
07/03/2017 06:50:00,EDT,Hydro,3168.0
07/03/2017 06:50:27,EDT,Dual Fuel,2741.0
07/03/2017 06:50:27,EDT,Natural Gas,2853.0
07/03/2017 06:50:27,EDT,Nuclear,5062.0
07/03/2017 06:50:27,EDT,Other Fossil Fuels,0.0
07/03/2017 06:50:27,EDT,Other Renewables,293.0
07/03/2017 06:50:27,EDT,Wind,270.0
07/03/2017 06:50:27,EDT,Hydro,3145.0
07/03/2017 06:52:45,EDT,Dual Fuel,2770.0
07/03/2017 06:52:45,EDT,Natural Gas,2870.0
07/03/2017 06:52:45,EDT,Nuclear,5061.0
07/03/2017 06:52:45,EDT,Other Fossil Fuels,0.0
07/03/2017 06:52:45,EDT,Other Renewables,292.0
07/03/2017 06:52:45,EDT,Wind,273.0
07/03/2017 06:52:45,EDT,Hydro,3137.0
07/03/2017 06:55:00,EDT,Dual Fuel,2811.0
07/03/2017 06:55:00,EDT,Natural Gas,2913.0
07/03/2017 06:55:00,EDT,Nuclear,5062.0
07/03/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 06:55:00,EDT,Other Renewables,292.0
07/03/2017 06:55:00,EDT,Wind,285.0
07/03/2017 06:55:00,EDT,Hydro,3148.0
07/03/2017 07:00:00,EDT,Dual Fuel,2843.0
07/03/2017 07:00:00,EDT,Natural Gas,2969.0
07/03/2017 07:00:00,EDT,Nuclear,5064.0
07/03/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:00:00,EDT,Other Renewables,295.0
07/03/2017 07:00:00,EDT,Wind,285.0
07/03/2017 07:00:00,EDT,Hydro,3190.0
07/03/2017 07:05:00,EDT,Dual Fuel,2920.0
07/03/2017 07:05:00,EDT,Natural Gas,3029.0
07/03/2017 07:05:00,EDT,Nuclear,5063.0
07/03/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:05:00,EDT,Other Renewables,297.0
07/03/2017 07:05:00,EDT,Wind,292.0
07/03/2017 07:05:00,EDT,Hydro,3272.0
07/03/2017 07:10:00,EDT,Dual Fuel,3023.0
07/03/2017 07:10:00,EDT,Natural Gas,3059.0
07/03/2017 07:10:00,EDT,Nuclear,5064.0
07/03/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:10:00,EDT,Other Renewables,295.0
07/03/2017 07:10:00,EDT,Wind,291.0
07/03/2017 07:10:00,EDT,Hydro,3412.0
07/03/2017 07:15:00,EDT,Dual Fuel,3115.0
07/03/2017 07:15:00,EDT,Natural Gas,3052.0
07/03/2017 07:15:00,EDT,Nuclear,5063.0
07/03/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:15:00,EDT,Other Renewables,294.0
07/03/2017 07:15:00,EDT,Wind,290.0
07/03/2017 07:15:00,EDT,Hydro,3504.0
07/03/2017 07:20:00,EDT,Dual Fuel,3145.0
07/03/2017 07:20:00,EDT,Natural Gas,3024.0
07/03/2017 07:20:00,EDT,Nuclear,5064.0
07/03/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:20:00,EDT,Other Renewables,292.0
07/03/2017 07:20:00,EDT,Wind,263.0
07/03/2017 07:20:00,EDT,Hydro,3599.0
07/03/2017 07:25:00,EDT,Dual Fuel,3089.0
07/03/2017 07:25:00,EDT,Natural Gas,3048.0
07/03/2017 07:25:00,EDT,Nuclear,5064.0
07/03/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:25:00,EDT,Other Renewables,297.0
07/03/2017 07:25:00,EDT,Wind,239.0
07/03/2017 07:25:00,EDT,Hydro,3666.0
07/03/2017 07:30:00,EDT,Dual Fuel,3086.0
07/03/2017 07:30:00,EDT,Natural Gas,3117.0
07/03/2017 07:30:00,EDT,Nuclear,5063.0
07/03/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:30:00,EDT,Other Renewables,295.0
07/03/2017 07:30:00,EDT,Wind,228.0
07/03/2017 07:30:00,EDT,Hydro,3734.0
07/03/2017 07:35:00,EDT,Dual Fuel,3095.0
07/03/2017 07:35:00,EDT,Natural Gas,3148.0
07/03/2017 07:35:00,EDT,Nuclear,5063.0
07/03/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:35:00,EDT,Other Renewables,296.0
07/03/2017 07:35:00,EDT,Wind,231.0
07/03/2017 07:35:00,EDT,Hydro,3765.0
07/03/2017 07:40:00,EDT,Dual Fuel,3056.0
07/03/2017 07:40:00,EDT,Natural Gas,3192.0
07/03/2017 07:40:00,EDT,Nuclear,5062.0
07/03/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:40:00,EDT,Other Renewables,298.0
07/03/2017 07:40:00,EDT,Wind,217.0
07/03/2017 07:40:00,EDT,Hydro,3832.0
07/03/2017 07:45:00,EDT,Dual Fuel,3081.0
07/03/2017 07:45:00,EDT,Natural Gas,3294.0
07/03/2017 07:45:00,EDT,Nuclear,5061.0
07/03/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:45:00,EDT,Other Renewables,301.0
07/03/2017 07:45:00,EDT,Wind,209.0
07/03/2017 07:45:00,EDT,Hydro,3816.0
07/03/2017 07:50:00,EDT,Dual Fuel,3100.0
07/03/2017 07:50:00,EDT,Natural Gas,3410.0
07/03/2017 07:50:00,EDT,Nuclear,5062.0
07/03/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:50:00,EDT,Other Renewables,295.0
07/03/2017 07:50:00,EDT,Wind,200.0
07/03/2017 07:50:00,EDT,Hydro,3827.0
07/03/2017 07:55:00,EDT,Dual Fuel,3135.0
07/03/2017 07:55:00,EDT,Natural Gas,3451.0
07/03/2017 07:55:00,EDT,Nuclear,5063.0
07/03/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 07:55:00,EDT,Other Renewables,298.0
07/03/2017 07:55:00,EDT,Wind,192.0
07/03/2017 07:55:00,EDT,Hydro,3843.0
07/03/2017 08:00:00,EDT,Dual Fuel,3182.0
07/03/2017 08:00:00,EDT,Natural Gas,3480.0
07/03/2017 08:00:00,EDT,Nuclear,5065.0
07/03/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:00:00,EDT,Other Renewables,297.0
07/03/2017 08:00:00,EDT,Wind,195.0
07/03/2017 08:00:00,EDT,Hydro,3837.0
07/03/2017 08:05:00,EDT,Dual Fuel,3206.0
07/03/2017 08:05:00,EDT,Natural Gas,3434.0
07/03/2017 08:05:00,EDT,Nuclear,5066.0
07/03/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:05:00,EDT,Other Renewables,300.0
07/03/2017 08:05:00,EDT,Wind,203.0
07/03/2017 08:05:00,EDT,Hydro,3831.0
07/03/2017 08:10:00,EDT,Dual Fuel,3218.0
07/03/2017 08:10:00,EDT,Natural Gas,3399.0
07/03/2017 08:10:00,EDT,Nuclear,5065.0
07/03/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:10:00,EDT,Other Renewables,305.0
07/03/2017 08:10:00,EDT,Wind,202.0
07/03/2017 08:10:00,EDT,Hydro,3816.0
07/03/2017 08:15:00,EDT,Dual Fuel,3295.0
07/03/2017 08:15:00,EDT,Natural Gas,3421.0
07/03/2017 08:15:00,EDT,Nuclear,5065.0
07/03/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:15:00,EDT,Other Renewables,301.0
07/03/2017 08:15:00,EDT,Wind,205.0
07/03/2017 08:15:00,EDT,Hydro,3881.0
07/03/2017 08:20:00,EDT,Dual Fuel,3341.0
07/03/2017 08:20:00,EDT,Natural Gas,3434.0
07/03/2017 08:20:00,EDT,Nuclear,5063.0
07/03/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:20:00,EDT,Other Renewables,299.0
07/03/2017 08:20:00,EDT,Wind,203.0
07/03/2017 08:20:00,EDT,Hydro,3898.0
07/03/2017 08:25:00,EDT,Dual Fuel,3374.0
07/03/2017 08:25:00,EDT,Natural Gas,3461.0
07/03/2017 08:25:00,EDT,Nuclear,5062.0
07/03/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:25:00,EDT,Other Renewables,299.0
07/03/2017 08:25:00,EDT,Wind,208.0
07/03/2017 08:25:00,EDT,Hydro,3876.0
07/03/2017 08:30:00,EDT,Dual Fuel,3426.0
07/03/2017 08:30:00,EDT,Natural Gas,3526.0
07/03/2017 08:30:00,EDT,Nuclear,5061.0
07/03/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:30:00,EDT,Other Renewables,302.0
07/03/2017 08:30:00,EDT,Wind,218.0
07/03/2017 08:30:00,EDT,Hydro,3866.0
07/03/2017 08:35:00,EDT,Dual Fuel,3546.0
07/03/2017 08:35:00,EDT,Natural Gas,3653.0
07/03/2017 08:35:00,EDT,Nuclear,5063.0
07/03/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:35:00,EDT,Other Renewables,308.0
07/03/2017 08:35:00,EDT,Wind,250.0
07/03/2017 08:35:00,EDT,Hydro,3798.0
07/03/2017 08:40:00,EDT,Dual Fuel,3670.0
07/03/2017 08:40:00,EDT,Natural Gas,3724.0
07/03/2017 08:40:00,EDT,Nuclear,5062.0
07/03/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:40:00,EDT,Other Renewables,304.0
07/03/2017 08:40:00,EDT,Wind,265.0
07/03/2017 08:40:00,EDT,Hydro,3684.0
07/03/2017 08:45:00,EDT,Dual Fuel,3723.0
07/03/2017 08:45:00,EDT,Natural Gas,3734.0
07/03/2017 08:45:00,EDT,Nuclear,5062.0
07/03/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:45:00,EDT,Other Renewables,304.0
07/03/2017 08:45:00,EDT,Wind,248.0
07/03/2017 08:45:00,EDT,Hydro,3678.0
07/03/2017 08:50:00,EDT,Dual Fuel,3754.0
07/03/2017 08:50:00,EDT,Natural Gas,3784.0
07/03/2017 08:50:00,EDT,Nuclear,5061.0
07/03/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:50:00,EDT,Other Renewables,307.0
07/03/2017 08:50:00,EDT,Wind,237.0
07/03/2017 08:50:00,EDT,Hydro,3673.0
07/03/2017 08:55:00,EDT,Dual Fuel,3801.0
07/03/2017 08:55:00,EDT,Natural Gas,3852.0
07/03/2017 08:55:00,EDT,Nuclear,5061.0
07/03/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 08:55:00,EDT,Other Renewables,309.0
07/03/2017 08:55:00,EDT,Wind,245.0
07/03/2017 08:55:00,EDT,Hydro,3655.0
07/03/2017 09:00:00,EDT,Dual Fuel,3829.0
07/03/2017 09:00:00,EDT,Natural Gas,3884.0
07/03/2017 09:00:00,EDT,Nuclear,5059.0
07/03/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 09:00:00,EDT,Other Renewables,306.0
07/03/2017 09:00:00,EDT,Wind,254.0
07/03/2017 09:00:00,EDT,Hydro,3683.0
07/03/2017 09:05:00,EDT,Dual Fuel,3839.0
07/03/2017 09:05:00,EDT,Natural Gas,3864.0
07/03/2017 09:05:00,EDT,Nuclear,5068.0
07/03/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 09:05:00,EDT,Other Renewables,311.0
07/03/2017 09:05:00,EDT,Wind,255.0
07/03/2017 09:05:00,EDT,Hydro,3643.0
07/03/2017 09:10:00,EDT,Dual Fuel,3862.0
07/03/2017 09:10:00,EDT,Natural Gas,3760.0
07/03/2017 09:10:00,EDT,Nuclear,5065.0
07/03/2017 09:10:00,EDT,Other Fossil Fuels,11.0
07/03/2017 09:10:00,EDT,Other Renewables,309.0
07/03/2017 09:10:00,EDT,Wind,262.0
07/03/2017 09:10:00,EDT,Hydro,3718.0
07/03/2017 09:15:00,EDT,Dual Fuel,3893.0
07/03/2017 09:15:00,EDT,Natural Gas,3725.0
07/03/2017 09:15:00,EDT,Nuclear,5064.0
07/03/2017 09:15:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:15:00,EDT,Other Renewables,306.0
07/03/2017 09:15:00,EDT,Wind,256.0
07/03/2017 09:15:00,EDT,Hydro,3818.0
07/03/2017 09:20:00,EDT,Dual Fuel,3986.0
07/03/2017 09:20:00,EDT,Natural Gas,3799.0
07/03/2017 09:20:00,EDT,Nuclear,5064.0
07/03/2017 09:20:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:20:00,EDT,Other Renewables,311.0
07/03/2017 09:20:00,EDT,Wind,260.0
07/03/2017 09:20:00,EDT,Hydro,3800.0
07/03/2017 09:25:00,EDT,Dual Fuel,4045.0
07/03/2017 09:25:00,EDT,Natural Gas,3873.0
07/03/2017 09:25:00,EDT,Nuclear,5067.0
07/03/2017 09:25:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:25:00,EDT,Other Renewables,313.0
07/03/2017 09:25:00,EDT,Wind,259.0
07/03/2017 09:25:00,EDT,Hydro,3695.0
07/03/2017 09:30:00,EDT,Dual Fuel,4166.0
07/03/2017 09:30:00,EDT,Natural Gas,3949.0
07/03/2017 09:30:00,EDT,Nuclear,5065.0
07/03/2017 09:30:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:30:00,EDT,Other Renewables,311.0
07/03/2017 09:30:00,EDT,Wind,257.0
07/03/2017 09:30:00,EDT,Hydro,3597.0
07/03/2017 09:35:00,EDT,Dual Fuel,4235.0
07/03/2017 09:35:00,EDT,Natural Gas,3927.0
07/03/2017 09:35:00,EDT,Nuclear,5066.0
07/03/2017 09:35:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:35:00,EDT,Other Renewables,310.0
07/03/2017 09:35:00,EDT,Wind,270.0
07/03/2017 09:35:00,EDT,Hydro,3668.0
07/03/2017 09:40:00,EDT,Dual Fuel,4228.0
07/03/2017 09:40:00,EDT,Natural Gas,3868.0
07/03/2017 09:40:00,EDT,Nuclear,5066.0
07/03/2017 09:40:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:40:00,EDT,Other Renewables,305.0
07/03/2017 09:40:00,EDT,Wind,286.0
07/03/2017 09:40:00,EDT,Hydro,3759.0
07/03/2017 09:45:00,EDT,Dual Fuel,4296.0
07/03/2017 09:45:00,EDT,Natural Gas,3796.0
07/03/2017 09:45:00,EDT,Nuclear,5065.0
07/03/2017 09:45:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:45:00,EDT,Other Renewables,297.0
07/03/2017 09:45:00,EDT,Wind,289.0
07/03/2017 09:45:00,EDT,Hydro,3798.0
07/03/2017 09:50:00,EDT,Dual Fuel,4386.0
07/03/2017 09:50:00,EDT,Natural Gas,3779.0
07/03/2017 09:50:00,EDT,Nuclear,5064.0
07/03/2017 09:50:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:50:00,EDT,Other Renewables,312.0
07/03/2017 09:50:00,EDT,Wind,287.0
07/03/2017 09:50:00,EDT,Hydro,3829.0
07/03/2017 09:55:00,EDT,Dual Fuel,4435.0
07/03/2017 09:55:00,EDT,Natural Gas,3852.0
07/03/2017 09:55:00,EDT,Nuclear,5062.0
07/03/2017 09:55:00,EDT,Other Fossil Fuels,17.0
07/03/2017 09:55:00,EDT,Other Renewables,307.0
07/03/2017 09:55:00,EDT,Wind,293.0
07/03/2017 09:55:00,EDT,Hydro,3785.0
07/03/2017 10:00:00,EDT,Dual Fuel,4499.0
07/03/2017 10:00:00,EDT,Natural Gas,3828.0
07/03/2017 10:00:00,EDT,Nuclear,5061.0
07/03/2017 10:00:00,EDT,Other Fossil Fuels,17.0
07/03/2017 10:00:00,EDT,Other Renewables,317.0
07/03/2017 10:00:00,EDT,Wind,303.0
07/03/2017 10:00:00,EDT,Hydro,3848.0
07/03/2017 10:05:00,EDT,Dual Fuel,4645.0
07/03/2017 10:05:00,EDT,Natural Gas,3842.0
07/03/2017 10:05:00,EDT,Nuclear,5061.0
07/03/2017 10:05:00,EDT,Other Fossil Fuels,17.0
07/03/2017 10:05:00,EDT,Other Renewables,318.0
07/03/2017 10:05:00,EDT,Wind,318.0
07/03/2017 10:05:00,EDT,Hydro,3870.0
07/03/2017 10:10:00,EDT,Dual Fuel,4734.0
07/03/2017 10:10:00,EDT,Natural Gas,3856.0
07/03/2017 10:10:00,EDT,Nuclear,5061.0
07/03/2017 10:10:00,EDT,Other Fossil Fuels,48.0
07/03/2017 10:10:00,EDT,Other Renewables,314.0
07/03/2017 10:10:00,EDT,Wind,320.0
07/03/2017 10:10:00,EDT,Hydro,3862.0
07/03/2017 10:15:00,EDT,Dual Fuel,4726.0
07/03/2017 10:15:00,EDT,Natural Gas,3835.0
07/03/2017 10:15:00,EDT,Nuclear,5065.0
07/03/2017 10:15:00,EDT,Other Fossil Fuels,66.0
07/03/2017 10:15:00,EDT,Other Renewables,307.0
07/03/2017 10:15:00,EDT,Wind,336.0
07/03/2017 10:15:00,EDT,Hydro,3876.0
07/03/2017 10:20:00,EDT,Dual Fuel,4682.0
07/03/2017 10:20:00,EDT,Natural Gas,3891.0
07/03/2017 10:20:00,EDT,Nuclear,5064.0
07/03/2017 10:20:00,EDT,Other Fossil Fuels,66.0
07/03/2017 10:20:00,EDT,Other Renewables,318.0
07/03/2017 10:20:00,EDT,Wind,342.0
07/03/2017 10:20:00,EDT,Hydro,3900.0
07/03/2017 10:25:00,EDT,Dual Fuel,4629.0
07/03/2017 10:25:00,EDT,Natural Gas,3993.0
07/03/2017 10:25:00,EDT,Nuclear,5065.0
07/03/2017 10:25:00,EDT,Other Fossil Fuels,66.0
07/03/2017 10:25:00,EDT,Other Renewables,313.0
07/03/2017 10:25:00,EDT,Wind,359.0
07/03/2017 10:25:00,EDT,Hydro,3956.0
07/03/2017 10:30:00,EDT,Dual Fuel,4631.0
07/03/2017 10:30:00,EDT,Natural Gas,4028.0
07/03/2017 10:30:00,EDT,Nuclear,5064.0
07/03/2017 10:30:00,EDT,Other Fossil Fuels,66.0
07/03/2017 10:30:00,EDT,Other Renewables,307.0
07/03/2017 10:30:00,EDT,Wind,365.0
07/03/2017 10:30:00,EDT,Hydro,4014.0
07/03/2017 10:35:00,EDT,Dual Fuel,4686.0
07/03/2017 10:35:00,EDT,Natural Gas,4053.0
07/03/2017 10:35:00,EDT,Nuclear,5068.0
07/03/2017 10:35:00,EDT,Other Fossil Fuels,66.0
07/03/2017 10:35:00,EDT,Other Renewables,318.0
07/03/2017 10:35:00,EDT,Wind,387.0
07/03/2017 10:35:00,EDT,Hydro,4037.0
07/03/2017 10:40:00,EDT,Dual Fuel,4712.0
07/03/2017 10:40:00,EDT,Natural Gas,4068.0
07/03/2017 10:40:00,EDT,Nuclear,5062.0
07/03/2017 10:40:00,EDT,Other Fossil Fuels,67.0
07/03/2017 10:40:00,EDT,Other Renewables,313.0
07/03/2017 10:40:00,EDT,Wind,406.0
07/03/2017 10:40:00,EDT,Hydro,4036.0
07/03/2017 10:45:00,EDT,Dual Fuel,4716.0
07/03/2017 10:45:00,EDT,Natural Gas,4077.0
07/03/2017 10:45:00,EDT,Nuclear,5053.0
07/03/2017 10:45:00,EDT,Other Fossil Fuels,67.0
07/03/2017 10:45:00,EDT,Other Renewables,312.0
07/03/2017 10:45:00,EDT,Wind,423.0
07/03/2017 10:45:00,EDT,Hydro,3992.0
07/03/2017 10:50:00,EDT,Dual Fuel,4745.0
07/03/2017 10:50:00,EDT,Natural Gas,4091.0
07/03/2017 10:50:00,EDT,Nuclear,5051.0
07/03/2017 10:50:00,EDT,Other Fossil Fuels,67.0
07/03/2017 10:50:00,EDT,Other Renewables,311.0
07/03/2017 10:50:00,EDT,Wind,420.0
07/03/2017 10:50:00,EDT,Hydro,3996.0
07/03/2017 10:55:00,EDT,Dual Fuel,4753.0
07/03/2017 10:55:00,EDT,Natural Gas,4160.0
07/03/2017 10:55:00,EDT,Nuclear,5064.0
07/03/2017 10:55:00,EDT,Other Fossil Fuels,69.0
07/03/2017 10:55:00,EDT,Other Renewables,326.0
07/03/2017 10:55:00,EDT,Wind,430.0
07/03/2017 10:55:00,EDT,Hydro,3989.0
07/03/2017 11:00:00,EDT,Dual Fuel,4775.0
07/03/2017 11:00:00,EDT,Natural Gas,4193.0
07/03/2017 11:00:00,EDT,Nuclear,5065.0
07/03/2017 11:00:00,EDT,Other Fossil Fuels,75.0
07/03/2017 11:00:00,EDT,Other Renewables,304.0
07/03/2017 11:00:00,EDT,Wind,448.0
07/03/2017 11:00:00,EDT,Hydro,3954.0
07/03/2017 11:05:00,EDT,Dual Fuel,4798.0
07/03/2017 11:05:00,EDT,Natural Gas,4177.0
07/03/2017 11:05:00,EDT,Nuclear,5068.0
07/03/2017 11:05:00,EDT,Other Fossil Fuels,77.0
07/03/2017 11:05:00,EDT,Other Renewables,311.0
07/03/2017 11:05:00,EDT,Wind,463.0
07/03/2017 11:05:00,EDT,Hydro,3942.0
07/03/2017 11:10:00,EDT,Dual Fuel,4818.0
07/03/2017 11:10:00,EDT,Natural Gas,4168.0
07/03/2017 11:10:00,EDT,Nuclear,5069.0
07/03/2017 11:10:00,EDT,Other Fossil Fuels,71.0
07/03/2017 11:10:00,EDT,Other Renewables,320.0
07/03/2017 11:10:00,EDT,Wind,466.0
07/03/2017 11:10:00,EDT,Hydro,3987.0
07/03/2017 11:15:00,EDT,Dual Fuel,4827.0
07/03/2017 11:15:00,EDT,Natural Gas,4160.0
07/03/2017 11:15:00,EDT,Nuclear,5073.0
07/03/2017 11:15:00,EDT,Other Fossil Fuels,70.0
07/03/2017 11:15:00,EDT,Other Renewables,312.0
07/03/2017 11:15:00,EDT,Wind,472.0
07/03/2017 11:15:00,EDT,Hydro,4000.0
07/03/2017 11:20:00,EDT,Dual Fuel,4862.0
07/03/2017 11:20:00,EDT,Natural Gas,4162.0
07/03/2017 11:20:00,EDT,Nuclear,5099.0
07/03/2017 11:20:00,EDT,Other Fossil Fuels,76.0
07/03/2017 11:20:00,EDT,Other Renewables,319.0
07/03/2017 11:20:00,EDT,Wind,483.0
07/03/2017 11:20:00,EDT,Hydro,4032.0
07/03/2017 11:25:00,EDT,Dual Fuel,4896.0
07/03/2017 11:25:00,EDT,Natural Gas,4181.0
07/03/2017 11:25:00,EDT,Nuclear,5126.0
07/03/2017 11:25:00,EDT,Other Fossil Fuels,109.0
07/03/2017 11:25:00,EDT,Other Renewables,321.0
07/03/2017 11:25:00,EDT,Wind,471.0
07/03/2017 11:25:00,EDT,Hydro,4029.0
07/03/2017 11:30:00,EDT,Dual Fuel,4863.0
07/03/2017 11:30:00,EDT,Natural Gas,4180.0
07/03/2017 11:30:00,EDT,Nuclear,5158.0
07/03/2017 11:30:00,EDT,Other Fossil Fuels,114.0
07/03/2017 11:30:00,EDT,Other Renewables,321.0
07/03/2017 11:30:00,EDT,Wind,465.0
07/03/2017 11:30:00,EDT,Hydro,3979.0
07/03/2017 11:35:00,EDT,Dual Fuel,4851.0
