Time Stamp,Time Zone,Fuel Category,Gen MWh
05/06/2017 11:35:00,EDT,Natural Gas,2180.0
05/06/2017 11:35:00,EDT,Nuclear,3766.0
05/06/2017 11:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:35:00,EDT,Other Renewables,283.0
05/06/2017 11:35:00,EDT,Wind,684.0
05/06/2017 11:35:00,EDT,Hydro,3583.0
05/06/2017 11:40:00,EDT,Dual Fuel,2485.0
05/06/2017 11:40:00,EDT,Natural Gas,2183.0
05/06/2017 11:40:00,EDT,Nuclear,3765.0
05/06/2017 11:40:00,EDT,Other Fossil Fuels,46.0
05/06/2017 11:40:00,EDT,Other Renewables,284.0
05/06/2017 11:40:00,EDT,Wind,693.0
05/06/2017 11:40:00,EDT,Hydro,3583.0
05/06/2017 11:45:00,EDT,Dual Fuel,2392.0
05/06/2017 11:45:00,EDT,Natural Gas,2180.0
05/06/2017 11:45:00,EDT,Nuclear,3766.0
05/06/2017 11:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:45:00,EDT,Other Renewables,287.0
05/06/2017 11:45:00,EDT,Wind,700.0
05/06/2017 11:45:00,EDT,Hydro,3586.0
05/06/2017 11:50:00,EDT,Dual Fuel,2267.0
05/06/2017 11:50:00,EDT,Natural Gas,2184.0
05/06/2017 11:50:00,EDT,Nuclear,3767.0
05/06/2017 11:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:50:00,EDT,Other Renewables,287.0
05/06/2017 11:50:00,EDT,Wind,683.0
05/06/2017 11:50:00,EDT,Hydro,3591.0
05/06/2017 11:55:00,EDT,Dual Fuel,2198.0
05/06/2017 11:55:00,EDT,Natural Gas,2177.0
05/06/2017 11:55:00,EDT,Nuclear,3767.0
05/06/2017 11:55:00,EDT,Other Fossil Fuels,46.0
05/06/2017 11:55:00,EDT,Other Renewables,285.0
05/06/2017 11:55:00,EDT,Wind,654.0
05/06/2017 11:55:00,EDT,Hydro,3596.0
05/06/2017 12:00:00,EDT,Dual Fuel,2179.0
05/06/2017 12:00:00,EDT,Natural Gas,2184.0
05/06/2017 12:00:00,EDT,Nuclear,3765.0
05/06/2017 12:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:00:00,EDT,Other Renewables,289.0
05/06/2017 12:00:00,EDT,Wind,655.0
05/06/2017 12:00:00,EDT,Hydro,3677.0
05/06/2017 12:05:00,EDT,Dual Fuel,2173.0
05/06/2017 12:05:00,EDT,Natural Gas,2165.0
05/06/2017 12:05:00,EDT,Nuclear,3765.0
05/06/2017 12:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:05:00,EDT,Other Renewables,287.0
05/06/2017 12:05:00,EDT,Wind,653.0
05/06/2017 12:05:00,EDT,Hydro,3738.0
05/06/2017 12:10:00,EDT,Dual Fuel,2162.0
05/06/2017 12:10:00,EDT,Natural Gas,2154.0
05/06/2017 12:10:00,EDT,Nuclear,3765.0
05/06/2017 12:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:10:00,EDT,Other Renewables,286.0
05/06/2017 12:10:00,EDT,Wind,623.0
05/06/2017 12:10:00,EDT,Hydro,3808.0
05/06/2017 12:15:00,EDT,Dual Fuel,2163.0
05/06/2017 12:15:00,EDT,Natural Gas,2154.0
05/06/2017 12:15:00,EDT,Nuclear,3765.0
05/06/2017 12:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:15:00,EDT,Other Renewables,283.0
05/06/2017 12:15:00,EDT,Wind,606.0
05/06/2017 12:15:00,EDT,Hydro,3850.0
05/06/2017 12:20:00,EDT,Dual Fuel,2220.0
05/06/2017 12:20:00,EDT,Natural Gas,2154.0
05/06/2017 12:20:00,EDT,Nuclear,3767.0
05/06/2017 12:20:00,EDT,Other Fossil Fuels,46.0
05/06/2017 12:20:00,EDT,Other Renewables,283.0
05/06/2017 12:20:00,EDT,Wind,593.0
05/06/2017 12:20:00,EDT,Hydro,3848.0
05/06/2017 12:25:00,EDT,Dual Fuel,2278.0
05/06/2017 12:25:00,EDT,Natural Gas,2153.0
05/06/2017 12:25:00,EDT,Nuclear,3765.0
05/06/2017 12:25:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:25:00,EDT,Other Renewables,282.0
05/06/2017 12:25:00,EDT,Wind,574.0
05/06/2017 12:25:00,EDT,Hydro,3829.0
05/06/2017 12:30:00,EDT,Dual Fuel,2288.0
05/06/2017 12:30:00,EDT,Natural Gas,2153.0
05/06/2017 12:30:00,EDT,Nuclear,3766.0
05/06/2017 12:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:30:00,EDT,Other Renewables,284.0
05/06/2017 12:30:00,EDT,Wind,592.0
05/06/2017 12:30:00,EDT,Hydro,3818.0
05/06/2017 12:35:00,EDT,Dual Fuel,2278.0
05/06/2017 12:35:00,EDT,Natural Gas,2152.0
05/06/2017 12:35:00,EDT,Nuclear,3763.0
05/06/2017 12:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:35:00,EDT,Other Renewables,281.0
05/06/2017 12:35:00,EDT,Wind,615.0
05/06/2017 12:35:00,EDT,Hydro,3811.0
05/06/2017 12:40:00,EDT,Dual Fuel,2251.0
05/06/2017 12:40:00,EDT,Natural Gas,2152.0
05/06/2017 12:40:00,EDT,Nuclear,3763.0
05/06/2017 12:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:40:00,EDT,Other Renewables,282.0
05/06/2017 12:40:00,EDT,Wind,580.0
05/06/2017 12:40:00,EDT,Hydro,3803.0
05/06/2017 12:45:00,EDT,Dual Fuel,2218.0
05/06/2017 12:45:00,EDT,Natural Gas,2152.0
05/06/2017 12:45:00,EDT,Nuclear,3763.0
05/06/2017 12:45:00,EDT,Other Fossil Fuels,46.0
05/06/2017 12:45:00,EDT,Other Renewables,282.0
05/06/2017 12:45:00,EDT,Wind,576.0
05/06/2017 12:45:00,EDT,Hydro,3819.0
05/06/2017 12:50:00,EDT,Dual Fuel,2199.0
05/06/2017 12:50:00,EDT,Natural Gas,2152.0
05/06/2017 12:50:00,EDT,Nuclear,3766.0
05/06/2017 12:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:50:00,EDT,Other Renewables,283.0
05/06/2017 12:50:00,EDT,Wind,591.0
05/06/2017 12:50:00,EDT,Hydro,3806.0
05/06/2017 12:55:00,EDT,Dual Fuel,2191.0
05/06/2017 12:55:00,EDT,Natural Gas,2160.0
05/06/2017 12:55:00,EDT,Nuclear,3764.0
05/06/2017 12:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 12:55:00,EDT,Other Renewables,280.0
05/06/2017 12:55:00,EDT,Wind,592.0
05/06/2017 12:55:00,EDT,Hydro,3785.0
05/06/2017 13:00:00,EDT,Dual Fuel,2177.0
05/06/2017 13:00:00,EDT,Natural Gas,2174.0
05/06/2017 13:00:00,EDT,Nuclear,3768.0
05/06/2017 13:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:00:00,EDT,Other Renewables,274.0
05/06/2017 13:00:00,EDT,Wind,595.0
05/06/2017 13:00:00,EDT,Hydro,3698.0
05/06/2017 13:05:00,EDT,Dual Fuel,2202.0
05/06/2017 13:05:00,EDT,Natural Gas,2156.0
05/06/2017 13:05:00,EDT,Nuclear,3784.0
05/06/2017 13:05:00,EDT,Other Fossil Fuels,46.0
05/06/2017 13:05:00,EDT,Other Renewables,284.0
05/06/2017 13:05:00,EDT,Wind,578.0
05/06/2017 13:05:00,EDT,Hydro,3596.0
05/06/2017 13:10:00,EDT,Dual Fuel,2167.0
05/06/2017 13:10:00,EDT,Natural Gas,2118.0
05/06/2017 13:10:00,EDT,Nuclear,3786.0
05/06/2017 13:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:10:00,EDT,Other Renewables,284.0
05/06/2017 13:10:00,EDT,Wind,583.0
05/06/2017 13:10:00,EDT,Hydro,3649.0
05/06/2017 13:15:00,EDT,Dual Fuel,2117.0
05/06/2017 13:15:00,EDT,Natural Gas,2124.0
05/06/2017 13:15:00,EDT,Nuclear,3787.0
05/06/2017 13:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:15:00,EDT,Other Renewables,277.0
05/06/2017 13:15:00,EDT,Wind,612.0
05/06/2017 13:15:00,EDT,Hydro,3655.0
05/06/2017 13:20:00,EDT,Dual Fuel,2041.0
05/06/2017 13:20:00,EDT,Natural Gas,2117.0
05/06/2017 13:20:00,EDT,Nuclear,3786.0
05/06/2017 13:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:20:00,EDT,Other Renewables,281.0
05/06/2017 13:20:00,EDT,Wind,625.0
05/06/2017 13:20:00,EDT,Hydro,3714.0
05/06/2017 13:25:00,EDT,Dual Fuel,1982.0
05/06/2017 13:25:00,EDT,Natural Gas,2090.0
05/06/2017 13:25:00,EDT,Nuclear,3786.0
05/06/2017 13:25:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:25:00,EDT,Other Renewables,284.0
05/06/2017 13:25:00,EDT,Wind,647.0
05/06/2017 13:25:00,EDT,Hydro,3760.0
05/06/2017 13:30:00,EDT,Dual Fuel,1967.0
05/06/2017 13:30:00,EDT,Natural Gas,2064.0
05/06/2017 13:30:00,EDT,Nuclear,3785.0
05/06/2017 13:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:30:00,EDT,Other Renewables,282.0
05/06/2017 13:30:00,EDT,Wind,652.0
05/06/2017 13:30:00,EDT,Hydro,3786.0
05/06/2017 13:35:00,EDT,Dual Fuel,1936.0
05/06/2017 13:35:00,EDT,Natural Gas,2060.0
05/06/2017 13:35:00,EDT,Nuclear,3787.0
05/06/2017 13:35:00,EDT,Other Fossil Fuels,46.0
05/06/2017 13:35:00,EDT,Other Renewables,278.0
05/06/2017 13:35:00,EDT,Wind,671.0
05/06/2017 13:35:00,EDT,Hydro,3795.0
05/06/2017 13:40:00,EDT,Dual Fuel,1906.0
05/06/2017 13:40:00,EDT,Natural Gas,2059.0
05/06/2017 13:40:00,EDT,Nuclear,3786.0
05/06/2017 13:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:40:00,EDT,Other Renewables,281.0
05/06/2017 13:40:00,EDT,Wind,683.0
05/06/2017 13:40:00,EDT,Hydro,3757.0
05/06/2017 13:45:00,EDT,Dual Fuel,1917.0
05/06/2017 13:45:00,EDT,Natural Gas,2054.0
05/06/2017 13:45:00,EDT,Nuclear,3785.0
05/06/2017 13:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:45:00,EDT,Other Renewables,280.0
05/06/2017 13:45:00,EDT,Wind,680.0
05/06/2017 13:45:00,EDT,Hydro,3744.0
05/06/2017 13:50:00,EDT,Dual Fuel,1961.0
05/06/2017 13:50:00,EDT,Natural Gas,2062.0
05/06/2017 13:50:00,EDT,Nuclear,3787.0
05/06/2017 13:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:50:00,EDT,Other Renewables,279.0
05/06/2017 13:50:00,EDT,Wind,665.0
05/06/2017 13:50:00,EDT,Hydro,3770.0
05/06/2017 13:55:00,EDT,Dual Fuel,1988.0
05/06/2017 13:55:00,EDT,Natural Gas,2065.0
05/06/2017 13:55:00,EDT,Nuclear,3787.0
05/06/2017 13:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 13:55:00,EDT,Other Renewables,283.0
05/06/2017 13:55:00,EDT,Wind,637.0
05/06/2017 13:55:00,EDT,Hydro,3822.0
05/06/2017 14:00:00,EDT,Dual Fuel,1954.0
05/06/2017 14:00:00,EDT,Natural Gas,2065.0
05/06/2017 14:00:00,EDT,Nuclear,3786.0
05/06/2017 14:00:00,EDT,Other Fossil Fuels,46.0
05/06/2017 14:00:00,EDT,Other Renewables,280.0
05/06/2017 14:00:00,EDT,Wind,666.0
05/06/2017 14:00:00,EDT,Hydro,3842.0
05/06/2017 14:05:00,EDT,Dual Fuel,1860.0
05/06/2017 14:05:00,EDT,Natural Gas,2066.0
05/06/2017 14:05:00,EDT,Nuclear,3785.0
05/06/2017 14:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:05:00,EDT,Other Renewables,279.0
05/06/2017 14:05:00,EDT,Wind,723.0
05/06/2017 14:05:00,EDT,Hydro,3833.0
05/06/2017 14:10:00,EDT,Dual Fuel,1811.0
05/06/2017 14:10:00,EDT,Natural Gas,2066.0
05/06/2017 14:10:00,EDT,Nuclear,3785.0
05/06/2017 14:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:10:00,EDT,Other Renewables,277.0
05/06/2017 14:10:00,EDT,Wind,750.0
05/06/2017 14:10:00,EDT,Hydro,3801.0
05/06/2017 14:15:00,EDT,Dual Fuel,1797.0
05/06/2017 14:15:00,EDT,Natural Gas,2049.0
05/06/2017 14:15:00,EDT,Nuclear,3786.0
05/06/2017 14:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:15:00,EDT,Other Renewables,274.0
05/06/2017 14:15:00,EDT,Wind,748.0
05/06/2017 14:15:00,EDT,Hydro,3810.0
05/06/2017 14:20:00,EDT,Dual Fuel,1807.0
05/06/2017 14:20:00,EDT,Natural Gas,2041.0
05/06/2017 14:20:00,EDT,Nuclear,3784.0
05/06/2017 14:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:20:00,EDT,Other Renewables,271.0
05/06/2017 14:20:00,EDT,Wind,787.0
05/06/2017 14:20:00,EDT,Hydro,3859.0
05/06/2017 14:25:00,EDT,Dual Fuel,1843.0
05/06/2017 14:25:00,EDT,Natural Gas,2044.0
05/06/2017 14:25:00,EDT,Nuclear,3786.0
05/06/2017 14:25:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:25:00,EDT,Other Renewables,272.0
05/06/2017 14:25:00,EDT,Wind,838.0
05/06/2017 14:25:00,EDT,Hydro,3868.0
05/06/2017 14:30:00,EDT,Dual Fuel,1838.0
05/06/2017 14:30:00,EDT,Natural Gas,2043.0
05/06/2017 14:30:00,EDT,Nuclear,3786.0
05/06/2017 14:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:30:00,EDT,Other Renewables,267.0
05/06/2017 14:30:00,EDT,Wind,816.0
05/06/2017 14:30:00,EDT,Hydro,3845.0
05/06/2017 14:35:00,EDT,Dual Fuel,1822.0
05/06/2017 14:35:00,EDT,Natural Gas,2043.0
05/06/2017 14:35:00,EDT,Nuclear,3789.0
05/06/2017 14:35:00,EDT,Other Fossil Fuels,46.0
05/06/2017 14:35:00,EDT,Other Renewables,267.0
05/06/2017 14:35:00,EDT,Wind,747.0
05/06/2017 14:35:00,EDT,Hydro,3894.0
05/06/2017 14:40:00,EDT,Dual Fuel,1826.0
05/06/2017 14:40:00,EDT,Natural Gas,2043.0
05/06/2017 14:40:00,EDT,Nuclear,3786.0
05/06/2017 14:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:40:00,EDT,Other Renewables,276.0
05/06/2017 14:40:00,EDT,Wind,688.0
05/06/2017 14:40:00,EDT,Hydro,3986.0
05/06/2017 14:45:00,EDT,Dual Fuel,1840.0
05/06/2017 14:45:00,EDT,Natural Gas,2042.0
05/06/2017 14:45:00,EDT,Nuclear,3787.0
05/06/2017 14:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:45:00,EDT,Other Renewables,277.0
05/06/2017 14:45:00,EDT,Wind,666.0
05/06/2017 14:45:00,EDT,Hydro,4032.0
05/06/2017 14:50:00,EDT,Dual Fuel,1860.0
05/06/2017 14:50:00,EDT,Natural Gas,2040.0
05/06/2017 14:50:00,EDT,Nuclear,3785.0
05/06/2017 14:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:50:00,EDT,Other Renewables,281.0
05/06/2017 14:50:00,EDT,Wind,672.0
05/06/2017 14:50:00,EDT,Hydro,4022.0
05/06/2017 14:55:00,EDT,Dual Fuel,1843.0
05/06/2017 14:55:00,EDT,Natural Gas,2040.0
05/06/2017 14:55:00,EDT,Nuclear,3786.0
05/06/2017 14:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 14:55:00,EDT,Other Renewables,273.0
05/06/2017 14:55:00,EDT,Wind,706.0
05/06/2017 14:55:00,EDT,Hydro,3908.0
05/06/2017 15:00:00,EDT,Dual Fuel,1859.0
05/06/2017 15:00:00,EDT,Natural Gas,2041.0
05/06/2017 15:00:00,EDT,Nuclear,3785.0
05/06/2017 15:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:00:00,EDT,Other Renewables,277.0
05/06/2017 15:00:00,EDT,Wind,726.0
05/06/2017 15:00:00,EDT,Hydro,3869.0
05/06/2017 15:05:00,EDT,Dual Fuel,1873.0
05/06/2017 15:05:00,EDT,Natural Gas,2048.0
05/06/2017 15:05:00,EDT,Nuclear,3785.0
05/06/2017 15:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:05:00,EDT,Other Renewables,280.0
05/06/2017 15:05:00,EDT,Wind,769.0
05/06/2017 15:05:00,EDT,Hydro,3871.0
05/06/2017 15:10:00,EDT,Dual Fuel,1871.0
05/06/2017 15:10:00,EDT,Natural Gas,2052.0
05/06/2017 15:10:00,EDT,Nuclear,3783.0
05/06/2017 15:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:10:00,EDT,Other Renewables,278.0
05/06/2017 15:10:00,EDT,Wind,797.0
05/06/2017 15:10:00,EDT,Hydro,3859.0
05/06/2017 15:15:00,EDT,Dual Fuel,1862.0
05/06/2017 15:15:00,EDT,Natural Gas,2043.0
05/06/2017 15:15:00,EDT,Nuclear,3786.0
05/06/2017 15:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:15:00,EDT,Other Renewables,278.0
05/06/2017 15:15:00,EDT,Wind,778.0
05/06/2017 15:15:00,EDT,Hydro,3857.0
05/06/2017 15:20:00,EDT,Dual Fuel,1802.0
05/06/2017 15:20:00,EDT,Natural Gas,2042.0
05/06/2017 15:20:00,EDT,Nuclear,3787.0
05/06/2017 15:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:20:00,EDT,Other Renewables,275.0
05/06/2017 15:20:00,EDT,Wind,770.0
05/06/2017 15:20:00,EDT,Hydro,3886.0
05/06/2017 15:25:00,EDT,Dual Fuel,1796.0
05/06/2017 15:25:00,EDT,Natural Gas,2041.0
05/06/2017 15:25:00,EDT,Nuclear,3785.0
05/06/2017 15:25:00,EDT,Other Fossil Fuels,46.0
05/06/2017 15:25:00,EDT,Other Renewables,278.0
05/06/2017 15:25:00,EDT,Wind,740.0
05/06/2017 15:25:00,EDT,Hydro,3888.0
05/06/2017 15:30:00,EDT,Dual Fuel,1805.0
05/06/2017 15:30:00,EDT,Natural Gas,2040.0
05/06/2017 15:30:00,EDT,Nuclear,3786.0
05/06/2017 15:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:30:00,EDT,Other Renewables,277.0
05/06/2017 15:30:00,EDT,Wind,718.0
05/06/2017 15:30:00,EDT,Hydro,3924.0
05/06/2017 15:35:00,EDT,Dual Fuel,1834.0
05/06/2017 15:35:00,EDT,Natural Gas,2037.0
05/06/2017 15:35:00,EDT,Nuclear,3785.0
05/06/2017 15:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:35:00,EDT,Other Renewables,281.0
05/06/2017 15:35:00,EDT,Wind,696.0
05/06/2017 15:35:00,EDT,Hydro,3995.0
05/06/2017 15:40:00,EDT,Dual Fuel,1872.0
05/06/2017 15:40:00,EDT,Natural Gas,2036.0
05/06/2017 15:40:00,EDT,Nuclear,3787.0
05/06/2017 15:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:40:00,EDT,Other Renewables,283.0
05/06/2017 15:40:00,EDT,Wind,689.0
05/06/2017 15:40:00,EDT,Hydro,4001.0
05/06/2017 15:45:00,EDT,Dual Fuel,1873.0
05/06/2017 15:45:00,EDT,Natural Gas,2041.0
05/06/2017 15:45:00,EDT,Nuclear,3787.0
05/06/2017 15:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:45:00,EDT,Other Renewables,267.0
05/06/2017 15:45:00,EDT,Wind,730.0
05/06/2017 15:45:00,EDT,Hydro,3970.0
05/06/2017 15:50:00,EDT,Dual Fuel,1869.0
05/06/2017 15:50:00,EDT,Natural Gas,2041.0
05/06/2017 15:50:00,EDT,Nuclear,3787.0
05/06/2017 15:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:50:00,EDT,Other Renewables,269.0
05/06/2017 15:50:00,EDT,Wind,768.0
05/06/2017 15:50:00,EDT,Hydro,3929.0
05/06/2017 15:55:00,EDT,Dual Fuel,1870.0
05/06/2017 15:55:00,EDT,Natural Gas,2039.0
05/06/2017 15:55:00,EDT,Nuclear,3785.0
05/06/2017 15:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 15:55:00,EDT,Other Renewables,267.0
05/06/2017 15:55:00,EDT,Wind,797.0
05/06/2017 15:55:00,EDT,Hydro,3884.0
05/06/2017 16:00:00,EDT,Dual Fuel,1866.0
05/06/2017 16:00:00,EDT,Natural Gas,2041.0
05/06/2017 16:00:00,EDT,Nuclear,3786.0
05/06/2017 16:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:00:00,EDT,Other Renewables,268.0
05/06/2017 16:00:00,EDT,Wind,850.0
05/06/2017 16:00:00,EDT,Hydro,3845.0
05/06/2017 16:05:00,EDT,Dual Fuel,1860.0
05/06/2017 16:05:00,EDT,Natural Gas,2016.0
05/06/2017 16:05:00,EDT,Nuclear,3786.0
05/06/2017 16:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:05:00,EDT,Other Renewables,270.0
05/06/2017 16:05:00,EDT,Wind,900.0
05/06/2017 16:05:00,EDT,Hydro,3846.0
05/06/2017 16:10:00,EDT,Dual Fuel,1861.0
05/06/2017 16:10:00,EDT,Natural Gas,2000.0
05/06/2017 16:10:00,EDT,Nuclear,3786.0
05/06/2017 16:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:10:00,EDT,Other Renewables,275.0
05/06/2017 16:10:00,EDT,Wind,884.0
05/06/2017 16:10:00,EDT,Hydro,3857.0
05/06/2017 16:15:00,EDT,Dual Fuel,1867.0
05/06/2017 16:15:00,EDT,Natural Gas,2009.0
05/06/2017 16:15:00,EDT,Nuclear,3785.0
05/06/2017 16:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:15:00,EDT,Other Renewables,268.0
05/06/2017 16:15:00,EDT,Wind,866.0
05/06/2017 16:15:00,EDT,Hydro,3914.0
05/06/2017 16:20:00,EDT,Dual Fuel,1870.0
05/06/2017 16:20:00,EDT,Natural Gas,2013.0
05/06/2017 16:20:00,EDT,Nuclear,3786.0
05/06/2017 16:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:20:00,EDT,Other Renewables,262.0
05/06/2017 16:20:00,EDT,Wind,831.0
05/06/2017 16:20:00,EDT,Hydro,4029.0
05/06/2017 16:25:00,EDT,Dual Fuel,1900.0
05/06/2017 16:25:00,EDT,Natural Gas,2045.0
05/06/2017 16:25:00,EDT,Nuclear,3784.0
05/06/2017 16:25:00,EDT,Other Fossil Fuels,46.0
05/06/2017 16:25:00,EDT,Other Renewables,265.0
05/06/2017 16:25:00,EDT,Wind,812.0
05/06/2017 16:25:00,EDT,Hydro,4043.0
05/06/2017 16:30:00,EDT,Dual Fuel,1906.0
05/06/2017 16:30:00,EDT,Natural Gas,2072.0
05/06/2017 16:30:00,EDT,Nuclear,3784.0
05/06/2017 16:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:30:00,EDT,Other Renewables,265.0
05/06/2017 16:30:00,EDT,Wind,771.0
05/06/2017 16:30:00,EDT,Hydro,4052.0
05/06/2017 16:35:00,EDT,Dual Fuel,1908.0
05/06/2017 16:35:00,EDT,Natural Gas,2083.0
05/06/2017 16:35:00,EDT,Nuclear,3786.0
05/06/2017 16:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:35:00,EDT,Other Renewables,264.0
05/06/2017 16:35:00,EDT,Wind,717.0
05/06/2017 16:35:00,EDT,Hydro,4056.0
05/06/2017 16:40:00,EDT,Dual Fuel,1913.0
05/06/2017 16:40:00,EDT,Natural Gas,2089.0
05/06/2017 16:40:00,EDT,Nuclear,3785.0
05/06/2017 16:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:40:00,EDT,Other Renewables,256.0
05/06/2017 16:40:00,EDT,Wind,722.0
05/06/2017 16:40:00,EDT,Hydro,4051.0
05/06/2017 16:45:00,EDT,Dual Fuel,1927.0
05/06/2017 16:45:00,EDT,Natural Gas,2093.0
05/06/2017 16:45:00,EDT,Nuclear,3787.0
05/06/2017 16:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:45:00,EDT,Other Renewables,261.0
05/06/2017 16:45:00,EDT,Wind,741.0
05/06/2017 16:45:00,EDT,Hydro,4048.0
05/06/2017 16:50:00,EDT,Dual Fuel,1923.0
05/06/2017 16:50:00,EDT,Natural Gas,2111.0
05/06/2017 16:50:00,EDT,Nuclear,3786.0
05/06/2017 16:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:50:00,EDT,Other Renewables,272.0
05/06/2017 16:50:00,EDT,Wind,741.0
05/06/2017 16:50:00,EDT,Hydro,4014.0
05/06/2017 16:55:00,EDT,Dual Fuel,1913.0
05/06/2017 16:55:00,EDT,Natural Gas,2135.0
05/06/2017 16:55:00,EDT,Nuclear,3785.0
05/06/2017 16:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 16:55:00,EDT,Other Renewables,261.0
05/06/2017 16:55:00,EDT,Wind,771.0
05/06/2017 16:55:00,EDT,Hydro,3970.0
05/06/2017 17:00:00,EDT,Dual Fuel,1961.0
05/06/2017 17:00:00,EDT,Natural Gas,2156.0
05/06/2017 17:00:00,EDT,Nuclear,3786.0
05/06/2017 17:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 17:00:00,EDT,Other Renewables,265.0
05/06/2017 17:00:00,EDT,Wind,812.0
05/06/2017 17:00:00,EDT,Hydro,3893.0
05/06/2017 17:05:00,EDT,Dual Fuel,2044.0
05/06/2017 17:05:00,EDT,Natural Gas,2150.0
05/06/2017 17:05:00,EDT,Nuclear,3784.0
05/06/2017 17:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 17:05:00,EDT,Other Renewables,265.0
05/06/2017 17:05:00,EDT,Wind,840.0
05/06/2017 17:05:00,EDT,Hydro,3832.0
05/06/2017 17:10:00,EDT,Dual Fuel,2071.0
05/06/2017 17:10:00,EDT,Natural Gas,2148.0
05/06/2017 17:10:00,EDT,Nuclear,3786.0
05/06/2017 17:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 17:10:00,EDT,Other Renewables,263.0
05/06/2017 17:10:00,EDT,Wind,848.0
05/06/2017 17:10:00,EDT,Hydro,3845.0
05/06/2017 17:15:00,EDT,Dual Fuel,2083.0
05/06/2017 17:15:00,EDT,Natural Gas,2121.0
05/06/2017 17:15:00,EDT,Nuclear,3785.0
05/06/2017 17:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 17:15:00,EDT,Other Renewables,261.0
05/06/2017 17:15:00,EDT,Wind,875.0
05/06/2017 17:15:00,EDT,Hydro,3848.0
05/06/2017 17:20:00,EDT,Dual Fuel,2110.0
05/06/2017 17:20:00,EDT,Natural Gas,2124.0
05/06/2017 17:20:00,EDT,Nuclear,3786.0
05/06/2017 17:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 17:20:00,EDT,Other Renewables,267.0
05/06/2017 17:20:00,EDT,Wind,905.0
05/06/2017 17:20:00,EDT,Hydro,3834.0
05/06/2017 17:25:00,EDT,Dual Fuel,2128.0
05/06/2017 17:25:00,EDT,Natural Gas,2122.0
