Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:35:00,EDT,Other Renewables,223.0
05/16/2021 01:35:00,EDT,Wind,235.0
05/16/2021 01:35:00,EDT,Hydro,2258.0
05/16/2021 01:40:00,EDT,Dual Fuel,2633.0
05/16/2021 01:40:00,EDT,Natural Gas,1432.0
05/16/2021 01:40:00,EDT,Nuclear,3338.0
05/16/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:40:00,EDT,Other Renewables,225.0
05/16/2021 01:40:00,EDT,Wind,229.0
05/16/2021 01:40:00,EDT,Hydro,2211.0
05/16/2021 01:45:00,EDT,Dual Fuel,2675.0
05/16/2021 01:45:00,EDT,Natural Gas,1427.0
05/16/2021 01:45:00,EDT,Nuclear,3336.0
05/16/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:45:00,EDT,Other Renewables,226.0
05/16/2021 01:45:00,EDT,Wind,221.0
05/16/2021 01:45:00,EDT,Hydro,2162.0
05/16/2021 01:50:00,EDT,Dual Fuel,2690.0
05/16/2021 01:50:00,EDT,Natural Gas,1413.0
05/16/2021 01:50:00,EDT,Nuclear,3337.0
05/16/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:50:00,EDT,Other Renewables,226.0
05/16/2021 01:50:00,EDT,Wind,215.0
05/16/2021 01:50:00,EDT,Hydro,2131.0
05/16/2021 01:55:00,EDT,Dual Fuel,2656.0
05/16/2021 01:55:00,EDT,Natural Gas,1413.0
05/16/2021 01:55:00,EDT,Nuclear,3337.0
05/16/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:55:00,EDT,Other Renewables,225.0
05/16/2021 01:55:00,EDT,Wind,212.0
05/16/2021 01:55:00,EDT,Hydro,2123.0
05/16/2021 02:00:00,EDT,Dual Fuel,2658.0
05/16/2021 02:00:00,EDT,Natural Gas,1395.0
05/16/2021 02:00:00,EDT,Nuclear,3338.0
05/16/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:00:00,EDT,Other Renewables,223.0
05/16/2021 02:00:00,EDT,Wind,207.0
05/16/2021 02:00:00,EDT,Hydro,2169.0
05/16/2021 02:05:00,EDT,Dual Fuel,2667.0
05/16/2021 02:05:00,EDT,Natural Gas,1331.0
05/16/2021 02:05:00,EDT,Nuclear,3337.0
05/16/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:05:00,EDT,Other Renewables,221.0
05/16/2021 02:05:00,EDT,Wind,202.0
05/16/2021 02:05:00,EDT,Hydro,2300.0
05/16/2021 02:10:00,EDT,Dual Fuel,2670.0
05/16/2021 02:10:00,EDT,Natural Gas,1297.0
05/16/2021 02:10:00,EDT,Nuclear,3338.0
05/16/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:10:00,EDT,Other Renewables,221.0
05/16/2021 02:10:00,EDT,Wind,205.0
05/16/2021 02:10:00,EDT,Hydro,2376.0
05/16/2021 02:15:00,EDT,Dual Fuel,2634.0
05/16/2021 02:15:00,EDT,Natural Gas,1363.0
05/16/2021 02:15:00,EDT,Nuclear,3337.0
05/16/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:15:00,EDT,Other Renewables,223.0
05/16/2021 02:15:00,EDT,Wind,209.0
05/16/2021 02:15:00,EDT,Hydro,2339.0
05/16/2021 02:20:00,EDT,Dual Fuel,2652.0
05/16/2021 02:20:00,EDT,Natural Gas,1398.0
05/16/2021 02:20:00,EDT,Nuclear,3339.0
05/16/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:20:00,EDT,Other Renewables,222.0
05/16/2021 02:20:00,EDT,Wind,211.0
05/16/2021 02:20:00,EDT,Hydro,2251.0
05/16/2021 02:25:00,EDT,Dual Fuel,2690.0
05/16/2021 02:25:00,EDT,Natural Gas,1402.0
05/16/2021 02:25:00,EDT,Nuclear,3338.0
05/16/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:25:00,EDT,Other Renewables,224.0
05/16/2021 02:25:00,EDT,Wind,210.0
05/16/2021 02:25:00,EDT,Hydro,2215.0
05/16/2021 02:30:00,EDT,Dual Fuel,2704.0
05/16/2021 02:30:00,EDT,Natural Gas,1399.0
05/16/2021 02:30:00,EDT,Nuclear,3339.0
05/16/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:30:00,EDT,Other Renewables,223.0
05/16/2021 02:30:00,EDT,Wind,209.0
05/16/2021 02:30:00,EDT,Hydro,2195.0
05/16/2021 02:35:00,EDT,Dual Fuel,2697.0
05/16/2021 02:35:00,EDT,Natural Gas,1396.0
05/16/2021 02:35:00,EDT,Nuclear,3337.0
05/16/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:35:00,EDT,Other Renewables,226.0
05/16/2021 02:35:00,EDT,Wind,204.0
05/16/2021 02:35:00,EDT,Hydro,2168.0
05/16/2021 02:40:00,EDT,Dual Fuel,2637.0
05/16/2021 02:40:00,EDT,Natural Gas,1398.0
05/16/2021 02:40:00,EDT,Nuclear,3337.0
05/16/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:40:00,EDT,Other Renewables,226.0
05/16/2021 02:40:00,EDT,Wind,199.0
05/16/2021 02:40:00,EDT,Hydro,2179.0
05/16/2021 02:45:00,EDT,Dual Fuel,2600.0
05/16/2021 02:45:00,EDT,Natural Gas,1376.0
05/16/2021 02:45:00,EDT,Nuclear,3339.0
05/16/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:45:00,EDT,Other Renewables,224.0
05/16/2021 02:45:00,EDT,Wind,197.0
05/16/2021 02:45:00,EDT,Hydro,2190.0
05/16/2021 02:50:00,EDT,Dual Fuel,2562.0
05/16/2021 02:50:00,EDT,Natural Gas,1335.0
05/16/2021 02:50:00,EDT,Nuclear,3338.0
05/16/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:50:00,EDT,Other Renewables,227.0
05/16/2021 02:50:00,EDT,Wind,198.0
05/16/2021 02:50:00,EDT,Hydro,2247.0
05/16/2021 02:55:00,EDT,Dual Fuel,2500.0
05/16/2021 02:55:00,EDT,Natural Gas,1324.0
05/16/2021 02:55:00,EDT,Nuclear,3337.0
05/16/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/16/2021 02:55:00,EDT,Other Renewables,224.0
05/16/2021 02:55:00,EDT,Wind,207.0
05/16/2021 02:55:00,EDT,Hydro,2228.0
05/16/2021 03:00:00,EDT,Dual Fuel,2453.0
05/16/2021 03:00:00,EDT,Natural Gas,1357.0
05/16/2021 03:00:00,EDT,Nuclear,3337.0
05/16/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:00:00,EDT,Other Renewables,224.0
05/16/2021 03:00:00,EDT,Wind,218.0
05/16/2021 03:00:00,EDT,Hydro,2224.0
05/16/2021 03:05:00,EDT,Dual Fuel,2459.0
05/16/2021 03:05:00,EDT,Natural Gas,1390.0
05/16/2021 03:05:00,EDT,Nuclear,3337.0
05/16/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:05:00,EDT,Other Renewables,226.0
05/16/2021 03:05:00,EDT,Wind,230.0
05/16/2021 03:05:00,EDT,Hydro,2141.0
05/16/2021 03:10:00,EDT,Dual Fuel,2460.0
05/16/2021 03:10:00,EDT,Natural Gas,1376.0
05/16/2021 03:10:00,EDT,Nuclear,3337.0
05/16/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:10:00,EDT,Other Renewables,226.0
05/16/2021 03:10:00,EDT,Wind,246.0
05/16/2021 03:10:00,EDT,Hydro,2155.0
05/16/2021 03:15:00,EDT,Dual Fuel,2460.0
05/16/2021 03:15:00,EDT,Natural Gas,1372.0
05/16/2021 03:15:00,EDT,Nuclear,3340.0
05/16/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:15:00,EDT,Other Renewables,223.0
05/16/2021 03:15:00,EDT,Wind,251.0
05/16/2021 03:15:00,EDT,Hydro,2166.0
05/16/2021 03:20:00,EDT,Dual Fuel,2459.0
05/16/2021 03:20:00,EDT,Natural Gas,1367.0
05/16/2021 03:20:00,EDT,Nuclear,3338.0
05/16/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:20:00,EDT,Other Renewables,223.0
05/16/2021 03:20:00,EDT,Wind,252.0
05/16/2021 03:20:00,EDT,Hydro,2101.0
05/16/2021 03:25:00,EDT,Dual Fuel,2432.0
05/16/2021 03:25:00,EDT,Natural Gas,1344.0
05/16/2021 03:25:00,EDT,Nuclear,3337.0
05/16/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:25:00,EDT,Other Renewables,226.0
05/16/2021 03:25:00,EDT,Wind,258.0
05/16/2021 03:25:00,EDT,Hydro,2091.0
05/16/2021 03:30:00,EDT,Dual Fuel,2382.0
05/16/2021 03:30:00,EDT,Natural Gas,1323.0
05/16/2021 03:30:00,EDT,Nuclear,3340.0
05/16/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:30:00,EDT,Other Renewables,226.0
05/16/2021 03:30:00,EDT,Wind,264.0
05/16/2021 03:30:00,EDT,Hydro,2166.0
05/16/2021 03:35:00,EDT,Dual Fuel,2372.0
05/16/2021 03:35:00,EDT,Natural Gas,1308.0
05/16/2021 03:35:00,EDT,Nuclear,3339.0
05/16/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:35:00,EDT,Other Renewables,226.0
05/16/2021 03:35:00,EDT,Wind,264.0
05/16/2021 03:35:00,EDT,Hydro,2187.0
05/16/2021 03:40:00,EDT,Dual Fuel,2354.0
05/16/2021 03:40:00,EDT,Natural Gas,1288.0
05/16/2021 03:40:00,EDT,Nuclear,3338.0
05/16/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:40:00,EDT,Other Renewables,225.0
05/16/2021 03:40:00,EDT,Wind,271.0
05/16/2021 03:40:00,EDT,Hydro,2184.0
05/16/2021 03:45:00,EDT,Dual Fuel,2350.0
05/16/2021 03:45:00,EDT,Natural Gas,1306.0
05/16/2021 03:45:00,EDT,Nuclear,3338.0
05/16/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:45:00,EDT,Other Renewables,226.0
05/16/2021 03:45:00,EDT,Wind,281.0
05/16/2021 03:45:00,EDT,Hydro,2165.0
05/16/2021 03:50:00,EDT,Dual Fuel,2349.0
05/16/2021 03:50:00,EDT,Natural Gas,1294.0
05/16/2021 03:50:00,EDT,Nuclear,3338.0
05/16/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:50:00,EDT,Other Renewables,227.0
05/16/2021 03:50:00,EDT,Wind,279.0
05/16/2021 03:50:00,EDT,Hydro,2183.0
05/16/2021 03:55:00,EDT,Dual Fuel,2352.0
05/16/2021 03:55:00,EDT,Natural Gas,1296.0
05/16/2021 03:55:00,EDT,Nuclear,3340.0
05/16/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/16/2021 03:55:00,EDT,Other Renewables,219.0
05/16/2021 03:55:00,EDT,Wind,277.0
05/16/2021 03:55:00,EDT,Hydro,2161.0
05/16/2021 04:00:00,EDT,Dual Fuel,2340.0
05/16/2021 04:00:00,EDT,Natural Gas,1330.0
05/16/2021 04:00:00,EDT,Nuclear,3338.0
05/16/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:00:00,EDT,Other Renewables,219.0
05/16/2021 04:00:00,EDT,Wind,273.0
05/16/2021 04:00:00,EDT,Hydro,2148.0
05/16/2021 04:05:00,EDT,Dual Fuel,2300.0
05/16/2021 04:05:00,EDT,Natural Gas,1364.0
05/16/2021 04:05:00,EDT,Nuclear,3337.0
05/16/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:05:00,EDT,Other Renewables,226.0
05/16/2021 04:05:00,EDT,Wind,261.0
05/16/2021 04:05:00,EDT,Hydro,2216.0
05/16/2021 04:10:00,EDT,Dual Fuel,2301.0
05/16/2021 04:10:00,EDT,Natural Gas,1361.0
05/16/2021 04:10:00,EDT,Nuclear,3338.0
05/16/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:10:00,EDT,Other Renewables,225.0
05/16/2021 04:10:00,EDT,Wind,251.0
05/16/2021 04:10:00,EDT,Hydro,2275.0
05/16/2021 04:15:00,EDT,Dual Fuel,2333.0
05/16/2021 04:15:00,EDT,Natural Gas,1368.0
05/16/2021 04:15:00,EDT,Nuclear,3337.0
05/16/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:15:00,EDT,Other Renewables,225.0
05/16/2021 04:15:00,EDT,Wind,245.0
05/16/2021 04:15:00,EDT,Hydro,2261.0
05/16/2021 04:20:00,EDT,Dual Fuel,2339.0
05/16/2021 04:20:00,EDT,Natural Gas,1373.0
05/16/2021 04:20:00,EDT,Nuclear,3337.0
05/16/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:20:00,EDT,Other Renewables,225.0
05/16/2021 04:20:00,EDT,Wind,242.0
05/16/2021 04:20:00,EDT,Hydro,2253.0
05/16/2021 04:25:00,EDT,Dual Fuel,2340.0
05/16/2021 04:25:00,EDT,Natural Gas,1363.0
05/16/2021 04:25:00,EDT,Nuclear,3338.0
05/16/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:25:00,EDT,Other Renewables,225.0
05/16/2021 04:25:00,EDT,Wind,238.0
05/16/2021 04:25:00,EDT,Hydro,2274.0
05/16/2021 04:30:00,EDT,Dual Fuel,2338.0
05/16/2021 04:30:00,EDT,Natural Gas,1362.0
05/16/2021 04:30:00,EDT,Nuclear,3340.0
05/16/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:30:00,EDT,Other Renewables,225.0
05/16/2021 04:30:00,EDT,Wind,234.0
05/16/2021 04:30:00,EDT,Hydro,2314.0
05/16/2021 04:35:00,EDT,Dual Fuel,2329.0
05/16/2021 04:35:00,EDT,Natural Gas,1364.0
05/16/2021 04:35:00,EDT,Nuclear,3340.0
05/16/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:35:00,EDT,Other Renewables,228.0
05/16/2021 04:35:00,EDT,Wind,230.0
05/16/2021 04:35:00,EDT,Hydro,2295.0
05/16/2021 04:40:00,EDT,Dual Fuel,2335.0
05/16/2021 04:40:00,EDT,Natural Gas,1372.0
05/16/2021 04:40:00,EDT,Nuclear,3339.0
05/16/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:40:00,EDT,Other Renewables,229.0
05/16/2021 04:40:00,EDT,Wind,216.0
05/16/2021 04:40:00,EDT,Hydro,2319.0
05/16/2021 04:45:00,EDT,Dual Fuel,2311.0
05/16/2021 04:45:00,EDT,Natural Gas,1365.0
05/16/2021 04:45:00,EDT,Nuclear,3338.0
05/16/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:45:00,EDT,Other Renewables,225.0
05/16/2021 04:45:00,EDT,Wind,203.0
05/16/2021 04:45:00,EDT,Hydro,2391.0
05/16/2021 04:50:00,EDT,Dual Fuel,2310.0
05/16/2021 04:50:00,EDT,Natural Gas,1363.0
05/16/2021 04:50:00,EDT,Nuclear,3340.0
05/16/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:50:00,EDT,Other Renewables,224.0
05/16/2021 04:50:00,EDT,Wind,194.0
05/16/2021 04:50:00,EDT,Hydro,2348.0
05/16/2021 04:55:00,EDT,Dual Fuel,2314.0
05/16/2021 04:55:00,EDT,Natural Gas,1362.0
05/16/2021 04:55:00,EDT,Nuclear,3341.0
05/16/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/16/2021 04:55:00,EDT,Other Renewables,225.0
05/16/2021 04:55:00,EDT,Wind,189.0
05/16/2021 04:55:00,EDT,Hydro,2342.0
05/16/2021 05:00:00,EDT,Dual Fuel,2302.0
05/16/2021 05:00:00,EDT,Natural Gas,1363.0
05/16/2021 05:00:00,EDT,Nuclear,3339.0
05/16/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:00:00,EDT,Other Renewables,222.0
05/16/2021 05:00:00,EDT,Wind,185.0
05/16/2021 05:00:00,EDT,Hydro,2397.0
05/16/2021 05:05:00,EDT,Dual Fuel,2302.0
05/16/2021 05:05:00,EDT,Natural Gas,1384.0
05/16/2021 05:05:00,EDT,Nuclear,3340.0
05/16/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:05:00,EDT,Other Renewables,225.0
05/16/2021 05:05:00,EDT,Wind,181.0
05/16/2021 05:05:00,EDT,Hydro,2409.0
05/16/2021 05:10:00,EDT,Dual Fuel,2290.0
05/16/2021 05:10:00,EDT,Natural Gas,1386.0
05/16/2021 05:10:00,EDT,Nuclear,3341.0
05/16/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:10:00,EDT,Other Renewables,223.0
05/16/2021 05:10:00,EDT,Wind,179.0
05/16/2021 05:10:00,EDT,Hydro,2474.0
05/16/2021 05:15:00,EDT,Dual Fuel,2307.0
05/16/2021 05:15:00,EDT,Natural Gas,1385.0
05/16/2021 05:15:00,EDT,Nuclear,3339.0
05/16/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:15:00,EDT,Other Renewables,225.0
05/16/2021 05:15:00,EDT,Wind,171.0
05/16/2021 05:15:00,EDT,Hydro,2447.0
05/16/2021 05:20:00,EDT,Dual Fuel,2313.0
05/16/2021 05:20:00,EDT,Natural Gas,1388.0
05/16/2021 05:20:00,EDT,Nuclear,3339.0
05/16/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:20:00,EDT,Other Renewables,226.0
05/16/2021 05:20:00,EDT,Wind,164.0
05/16/2021 05:20:00,EDT,Hydro,2502.0
05/16/2021 05:25:00,EDT,Dual Fuel,2342.0
05/16/2021 05:25:00,EDT,Natural Gas,1388.0
05/16/2021 05:25:00,EDT,Nuclear,3338.0
05/16/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:25:00,EDT,Other Renewables,226.0
05/16/2021 05:25:00,EDT,Wind,156.0
05/16/2021 05:25:00,EDT,Hydro,2498.0
05/16/2021 05:30:00,EDT,Dual Fuel,2351.0
05/16/2021 05:30:00,EDT,Natural Gas,1390.0
05/16/2021 05:30:00,EDT,Nuclear,3338.0
05/16/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:30:00,EDT,Other Renewables,227.0
05/16/2021 05:30:00,EDT,Wind,150.0
05/16/2021 05:30:00,EDT,Hydro,2533.0
05/16/2021 05:35:00,EDT,Dual Fuel,2354.0
05/16/2021 05:35:00,EDT,Natural Gas,1391.0
05/16/2021 05:35:00,EDT,Nuclear,3339.0
05/16/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:35:00,EDT,Other Renewables,226.0
05/16/2021 05:35:00,EDT,Wind,152.0
05/16/2021 05:35:00,EDT,Hydro,2477.0
05/16/2021 05:40:00,EDT,Dual Fuel,2340.0
05/16/2021 05:40:00,EDT,Natural Gas,1381.0
05/16/2021 05:40:00,EDT,Nuclear,3341.0
05/16/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:40:00,EDT,Other Renewables,227.0
05/16/2021 05:40:00,EDT,Wind,156.0
05/16/2021 05:40:00,EDT,Hydro,2525.0
05/16/2021 05:45:00,EDT,Dual Fuel,2312.0
05/16/2021 05:45:00,EDT,Natural Gas,1368.0
05/16/2021 05:45:00,EDT,Nuclear,3339.0
05/16/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:45:00,EDT,Other Renewables,228.0
05/16/2021 05:45:00,EDT,Wind,159.0
05/16/2021 05:45:00,EDT,Hydro,2552.0
05/16/2021 05:50:00,EDT,Dual Fuel,2331.0
05/16/2021 05:50:00,EDT,Natural Gas,1388.0
05/16/2021 05:50:00,EDT,Nuclear,3340.0
05/16/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/16/2021 05:50:00,EDT,Other Renewables,229.0
05/16/2021 05:50:00,EDT,Wind,155.0
05/16/2021 05:50:00,EDT,Hydro,2477.0
