Time Stamp,Time Zone,Fuel Category,Gen MWh
09/02/2017 11:45:00,EDT,Natural Gas,1819.0
09/02/2017 11:45:00,EDT,Nuclear,5328.0
09/02/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:45:00,EDT,Other Renewables,310.0
09/02/2017 11:45:00,EDT,Wind,140.0
09/02/2017 11:45:00,EDT,Hydro,3110.0
09/02/2017 11:50:00,EDT,Dual Fuel,1552.0
09/02/2017 11:50:00,EDT,Natural Gas,1801.0
09/02/2017 11:50:00,EDT,Nuclear,5329.0
09/02/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:50:00,EDT,Other Renewables,309.0
09/02/2017 11:50:00,EDT,Wind,135.0
09/02/2017 11:50:00,EDT,Hydro,3122.0
09/02/2017 11:55:00,EDT,Dual Fuel,1553.0
09/02/2017 11:55:00,EDT,Natural Gas,1781.0
09/02/2017 11:55:00,EDT,Nuclear,5326.0
09/02/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:55:00,EDT,Other Renewables,305.0
09/02/2017 11:55:00,EDT,Wind,134.0
09/02/2017 11:55:00,EDT,Hydro,3150.0
09/02/2017 12:00:00,EDT,Dual Fuel,1578.0
09/02/2017 12:00:00,EDT,Natural Gas,1795.0
09/02/2017 12:00:00,EDT,Nuclear,5327.0
09/02/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:00:00,EDT,Other Renewables,308.0
09/02/2017 12:00:00,EDT,Wind,132.0
09/02/2017 12:00:00,EDT,Hydro,3084.0
09/02/2017 12:05:00,EDT,Dual Fuel,1671.0
09/02/2017 12:05:00,EDT,Natural Gas,1777.0
09/02/2017 12:05:00,EDT,Nuclear,5325.0
09/02/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:05:00,EDT,Other Renewables,309.0
09/02/2017 12:05:00,EDT,Wind,136.0
09/02/2017 12:05:00,EDT,Hydro,2999.0
09/02/2017 12:10:00,EDT,Dual Fuel,1704.0
09/02/2017 12:10:00,EDT,Natural Gas,1774.0
09/02/2017 12:10:00,EDT,Nuclear,5323.0
09/02/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:10:00,EDT,Other Renewables,304.0
09/02/2017 12:10:00,EDT,Wind,132.0
09/02/2017 12:10:00,EDT,Hydro,2994.0
09/02/2017 12:15:00,EDT,Dual Fuel,1711.0
09/02/2017 12:15:00,EDT,Natural Gas,1774.0
09/02/2017 12:15:00,EDT,Nuclear,5327.0
09/02/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:15:00,EDT,Other Renewables,305.0
09/02/2017 12:15:00,EDT,Wind,120.0
09/02/2017 12:15:00,EDT,Hydro,2959.0
09/02/2017 12:20:00,EDT,Dual Fuel,1716.0
09/02/2017 12:20:00,EDT,Natural Gas,1773.0
09/02/2017 12:20:00,EDT,Nuclear,5325.0
09/02/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:20:00,EDT,Other Renewables,308.0
09/02/2017 12:20:00,EDT,Wind,119.0
09/02/2017 12:20:00,EDT,Hydro,2953.0
09/02/2017 12:25:00,EDT,Dual Fuel,1716.0
09/02/2017 12:25:00,EDT,Natural Gas,1774.0
09/02/2017 12:25:00,EDT,Nuclear,5326.0
09/02/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:25:00,EDT,Other Renewables,302.0
09/02/2017 12:25:00,EDT,Wind,117.0
09/02/2017 12:25:00,EDT,Hydro,2974.0
09/02/2017 12:30:00,EDT,Dual Fuel,1719.0
09/02/2017 12:30:00,EDT,Natural Gas,1774.0
09/02/2017 12:30:00,EDT,Nuclear,5326.0
09/02/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:30:00,EDT,Other Renewables,302.0
09/02/2017 12:30:00,EDT,Wind,114.0
09/02/2017 12:30:00,EDT,Hydro,3002.0
09/02/2017 12:35:00,EDT,Dual Fuel,1720.0
09/02/2017 12:35:00,EDT,Natural Gas,1774.0
09/02/2017 12:35:00,EDT,Nuclear,5326.0
09/02/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:35:00,EDT,Other Renewables,299.0
09/02/2017 12:35:00,EDT,Wind,109.0
09/02/2017 12:35:00,EDT,Hydro,2986.0
09/02/2017 12:40:00,EDT,Dual Fuel,1715.0
09/02/2017 12:40:00,EDT,Natural Gas,1777.0
09/02/2017 12:40:00,EDT,Nuclear,5326.0
09/02/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:40:00,EDT,Other Renewables,302.0
09/02/2017 12:40:00,EDT,Wind,112.0
09/02/2017 12:40:00,EDT,Hydro,2950.0
09/02/2017 12:45:00,EDT,Dual Fuel,1720.0
09/02/2017 12:45:00,EDT,Natural Gas,1774.0
09/02/2017 12:45:00,EDT,Nuclear,5326.0
09/02/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:45:00,EDT,Other Renewables,302.0
09/02/2017 12:45:00,EDT,Wind,106.0
09/02/2017 12:45:00,EDT,Hydro,2961.0
09/02/2017 12:50:00,EDT,Dual Fuel,1717.0
09/02/2017 12:50:00,EDT,Natural Gas,1774.0
09/02/2017 12:50:00,EDT,Nuclear,5324.0
09/02/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:50:00,EDT,Other Renewables,300.0
09/02/2017 12:50:00,EDT,Wind,109.0
09/02/2017 12:50:00,EDT,Hydro,2919.0
09/02/2017 12:55:00,EDT,Dual Fuel,1718.0
09/02/2017 12:55:00,EDT,Natural Gas,1776.0
09/02/2017 12:55:00,EDT,Nuclear,5319.0
09/02/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 12:55:00,EDT,Other Renewables,301.0
09/02/2017 12:55:00,EDT,Wind,111.0
09/02/2017 12:55:00,EDT,Hydro,2905.0
09/02/2017 13:00:00,EDT,Dual Fuel,1718.0
09/02/2017 13:00:00,EDT,Natural Gas,1776.0
09/02/2017 13:00:00,EDT,Nuclear,5319.0
09/02/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:00:00,EDT,Other Renewables,300.0
09/02/2017 13:00:00,EDT,Wind,111.0
09/02/2017 13:00:00,EDT,Hydro,2924.0
09/02/2017 13:05:00,EDT,Dual Fuel,1684.0
09/02/2017 13:05:00,EDT,Natural Gas,1778.0
09/02/2017 13:05:00,EDT,Nuclear,5319.0
09/02/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:05:00,EDT,Other Renewables,297.0
09/02/2017 13:05:00,EDT,Wind,106.0
09/02/2017 13:05:00,EDT,Hydro,2927.0
09/02/2017 13:10:00,EDT,Dual Fuel,1638.0
09/02/2017 13:10:00,EDT,Natural Gas,1777.0
09/02/2017 13:10:00,EDT,Nuclear,5324.0
09/02/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:10:00,EDT,Other Renewables,298.0
09/02/2017 13:10:00,EDT,Wind,107.0
09/02/2017 13:10:00,EDT,Hydro,2965.0
09/02/2017 13:15:00,EDT,Dual Fuel,1607.0
09/02/2017 13:15:00,EDT,Natural Gas,1782.0
09/02/2017 13:15:00,EDT,Nuclear,5324.0
09/02/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:15:00,EDT,Other Renewables,301.0
09/02/2017 13:15:00,EDT,Wind,108.0
09/02/2017 13:15:00,EDT,Hydro,2950.0
09/02/2017 13:20:00,EDT,Dual Fuel,1642.0
09/02/2017 13:20:00,EDT,Natural Gas,1783.0
09/02/2017 13:20:00,EDT,Nuclear,5322.0
09/02/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:20:00,EDT,Other Renewables,299.0
09/02/2017 13:20:00,EDT,Wind,110.0
09/02/2017 13:20:00,EDT,Hydro,2934.0
09/02/2017 13:25:00,EDT,Dual Fuel,1663.0
09/02/2017 13:25:00,EDT,Natural Gas,1782.0
09/02/2017 13:25:00,EDT,Nuclear,5323.0
09/02/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:25:00,EDT,Other Renewables,300.0
09/02/2017 13:25:00,EDT,Wind,111.0
09/02/2017 13:25:00,EDT,Hydro,2925.0
09/02/2017 13:30:00,EDT,Dual Fuel,1675.0
09/02/2017 13:30:00,EDT,Natural Gas,1780.0
09/02/2017 13:30:00,EDT,Nuclear,5324.0
09/02/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:30:00,EDT,Other Renewables,298.0
09/02/2017 13:30:00,EDT,Wind,110.0
09/02/2017 13:30:00,EDT,Hydro,2928.0
09/02/2017 13:35:00,EDT,Dual Fuel,1698.0
09/02/2017 13:35:00,EDT,Natural Gas,1778.0
09/02/2017 13:35:00,EDT,Nuclear,5324.0
09/02/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:35:00,EDT,Other Renewables,300.0
09/02/2017 13:35:00,EDT,Wind,102.0
09/02/2017 13:35:00,EDT,Hydro,2929.0
09/02/2017 13:40:00,EDT,Dual Fuel,1711.0
09/02/2017 13:40:00,EDT,Natural Gas,1780.0
09/02/2017 13:40:00,EDT,Nuclear,5324.0
09/02/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:40:00,EDT,Other Renewables,297.0
09/02/2017 13:40:00,EDT,Wind,110.0
09/02/2017 13:40:00,EDT,Hydro,2925.0
09/02/2017 13:45:00,EDT,Dual Fuel,1712.0
09/02/2017 13:45:00,EDT,Natural Gas,1782.0
09/02/2017 13:45:00,EDT,Nuclear,5324.0
09/02/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:45:00,EDT,Other Renewables,301.0
09/02/2017 13:45:00,EDT,Wind,113.0
09/02/2017 13:45:00,EDT,Hydro,2920.0
09/02/2017 13:50:00,EDT,Dual Fuel,1696.0
09/02/2017 13:50:00,EDT,Natural Gas,1784.0
09/02/2017 13:50:00,EDT,Nuclear,5324.0
09/02/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:50:00,EDT,Other Renewables,301.0
09/02/2017 13:50:00,EDT,Wind,115.0
09/02/2017 13:50:00,EDT,Hydro,2933.0
09/02/2017 13:55:00,EDT,Dual Fuel,1646.0
09/02/2017 13:55:00,EDT,Natural Gas,1783.0
09/02/2017 13:55:00,EDT,Nuclear,5322.0
09/02/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 13:55:00,EDT,Other Renewables,305.0
09/02/2017 13:55:00,EDT,Wind,119.0
09/02/2017 13:55:00,EDT,Hydro,2959.0
09/02/2017 14:00:00,EDT,Dual Fuel,1611.0
09/02/2017 14:00:00,EDT,Natural Gas,1780.0
09/02/2017 14:00:00,EDT,Nuclear,5320.0
09/02/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:00:00,EDT,Other Renewables,303.0
09/02/2017 14:00:00,EDT,Wind,117.0
09/02/2017 14:00:00,EDT,Hydro,2940.0
09/02/2017 14:05:00,EDT,Dual Fuel,1606.0
09/02/2017 14:05:00,EDT,Natural Gas,1772.0
09/02/2017 14:05:00,EDT,Nuclear,5322.0
09/02/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:05:00,EDT,Other Renewables,300.0
09/02/2017 14:05:00,EDT,Wind,116.0
09/02/2017 14:05:00,EDT,Hydro,2905.0
09/02/2017 14:10:00,EDT,Dual Fuel,1614.0
09/02/2017 14:10:00,EDT,Natural Gas,1770.0
09/02/2017 14:10:00,EDT,Nuclear,5323.0
09/02/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:10:00,EDT,Other Renewables,295.0
09/02/2017 14:10:00,EDT,Wind,130.0
09/02/2017 14:10:00,EDT,Hydro,2944.0
09/02/2017 14:15:00,EDT,Dual Fuel,1607.0
09/02/2017 14:15:00,EDT,Natural Gas,1775.0
09/02/2017 14:15:00,EDT,Nuclear,5320.0
09/02/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:15:00,EDT,Other Renewables,300.0
09/02/2017 14:15:00,EDT,Wind,133.0
09/02/2017 14:15:00,EDT,Hydro,2965.0
09/02/2017 14:20:00,EDT,Dual Fuel,1609.0
09/02/2017 14:20:00,EDT,Natural Gas,1779.0
09/02/2017 14:20:00,EDT,Nuclear,5319.0
09/02/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:20:00,EDT,Other Renewables,299.0
09/02/2017 14:20:00,EDT,Wind,138.0
09/02/2017 14:20:00,EDT,Hydro,2969.0
09/02/2017 14:25:00,EDT,Dual Fuel,1611.0
09/02/2017 14:25:00,EDT,Natural Gas,1778.0
09/02/2017 14:25:00,EDT,Nuclear,5317.0
09/02/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:25:00,EDT,Other Renewables,300.0
09/02/2017 14:25:00,EDT,Wind,142.0
09/02/2017 14:25:00,EDT,Hydro,2962.0
09/02/2017 14:30:00,EDT,Dual Fuel,1615.0
09/02/2017 14:30:00,EDT,Natural Gas,1781.0
09/02/2017 14:30:00,EDT,Nuclear,5319.0
09/02/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:30:00,EDT,Other Renewables,297.0
09/02/2017 14:30:00,EDT,Wind,148.0
09/02/2017 14:30:00,EDT,Hydro,2951.0
09/02/2017 14:35:00,EDT,Dual Fuel,1619.0
09/02/2017 14:35:00,EDT,Natural Gas,1780.0
09/02/2017 14:35:00,EDT,Nuclear,5319.0
09/02/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:35:00,EDT,Other Renewables,299.0
09/02/2017 14:35:00,EDT,Wind,138.0
09/02/2017 14:35:00,EDT,Hydro,2954.0
09/02/2017 14:40:00,EDT,Dual Fuel,1650.0
09/02/2017 14:40:00,EDT,Natural Gas,1779.0
09/02/2017 14:40:00,EDT,Nuclear,5319.0
09/02/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:40:00,EDT,Other Renewables,300.0
09/02/2017 14:40:00,EDT,Wind,136.0
09/02/2017 14:40:00,EDT,Hydro,2976.0
09/02/2017 14:45:00,EDT,Dual Fuel,1645.0
09/02/2017 14:45:00,EDT,Natural Gas,1763.0
09/02/2017 14:45:00,EDT,Nuclear,5321.0
09/02/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:45:00,EDT,Other Renewables,303.0
09/02/2017 14:45:00,EDT,Wind,134.0
09/02/2017 14:45:00,EDT,Hydro,2986.0
09/02/2017 14:50:00,EDT,Dual Fuel,1630.0
09/02/2017 14:50:00,EDT,Natural Gas,1749.0
09/02/2017 14:50:00,EDT,Nuclear,5321.0
09/02/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:50:00,EDT,Other Renewables,299.0
09/02/2017 14:50:00,EDT,Wind,130.0
09/02/2017 14:50:00,EDT,Hydro,3025.0
09/02/2017 14:55:00,EDT,Dual Fuel,1620.0
09/02/2017 14:55:00,EDT,Natural Gas,1749.0
09/02/2017 14:55:00,EDT,Nuclear,5321.0
09/02/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 14:55:00,EDT,Other Renewables,298.0
09/02/2017 14:55:00,EDT,Wind,128.0
09/02/2017 14:55:00,EDT,Hydro,3053.0
09/02/2017 15:00:00,EDT,Dual Fuel,1647.0
09/02/2017 15:00:00,EDT,Natural Gas,1747.0
09/02/2017 15:00:00,EDT,Nuclear,5320.0
09/02/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:00:00,EDT,Other Renewables,298.0
09/02/2017 15:00:00,EDT,Wind,130.0
09/02/2017 15:00:00,EDT,Hydro,3033.0
09/02/2017 15:05:00,EDT,Dual Fuel,1655.0
09/02/2017 15:05:00,EDT,Natural Gas,1747.0
09/02/2017 15:05:00,EDT,Nuclear,5322.0
09/02/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:05:00,EDT,Other Renewables,295.0
09/02/2017 15:05:00,EDT,Wind,140.0
09/02/2017 15:05:00,EDT,Hydro,3043.0
09/02/2017 15:10:00,EDT,Dual Fuel,1652.0
09/02/2017 15:10:00,EDT,Natural Gas,1747.0
09/02/2017 15:10:00,EDT,Nuclear,5319.0
09/02/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:10:00,EDT,Other Renewables,296.0
09/02/2017 15:10:00,EDT,Wind,151.0
09/02/2017 15:10:00,EDT,Hydro,3028.0
09/02/2017 15:15:00,EDT,Dual Fuel,1665.0
09/02/2017 15:15:00,EDT,Natural Gas,1746.0
09/02/2017 15:15:00,EDT,Nuclear,5320.0
09/02/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:15:00,EDT,Other Renewables,294.0
09/02/2017 15:15:00,EDT,Wind,147.0
09/02/2017 15:15:00,EDT,Hydro,3032.0
09/02/2017 15:20:00,EDT,Dual Fuel,1670.0
09/02/2017 15:20:00,EDT,Natural Gas,1746.0
09/02/2017 15:20:00,EDT,Nuclear,5319.0
09/02/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:20:00,EDT,Other Renewables,296.0
09/02/2017 15:20:00,EDT,Wind,154.0
09/02/2017 15:20:00,EDT,Hydro,3041.0
09/02/2017 15:25:00,EDT,Dual Fuel,1674.0
09/02/2017 15:25:00,EDT,Natural Gas,1744.0
09/02/2017 15:25:00,EDT,Nuclear,5319.0
09/02/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:25:00,EDT,Other Renewables,295.0
09/02/2017 15:25:00,EDT,Wind,158.0
09/02/2017 15:25:00,EDT,Hydro,3037.0
09/02/2017 15:30:00,EDT,Dual Fuel,1733.0
09/02/2017 15:30:00,EDT,Natural Gas,1742.0
09/02/2017 15:30:00,EDT,Nuclear,5319.0
09/02/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:30:00,EDT,Other Renewables,297.0
09/02/2017 15:30:00,EDT,Wind,154.0
09/02/2017 15:30:00,EDT,Hydro,3015.0
09/02/2017 15:35:00,EDT,Dual Fuel,1781.0
09/02/2017 15:35:00,EDT,Natural Gas,1743.0
09/02/2017 15:35:00,EDT,Nuclear,5319.0
09/02/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:35:00,EDT,Other Renewables,295.0
09/02/2017 15:35:00,EDT,Wind,154.0
09/02/2017 15:35:00,EDT,Hydro,2950.0
09/02/2017 15:40:00,EDT,Dual Fuel,1817.0
09/02/2017 15:40:00,EDT,Natural Gas,1743.0
09/02/2017 15:40:00,EDT,Nuclear,5320.0
09/02/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:40:00,EDT,Other Renewables,290.0
09/02/2017 15:40:00,EDT,Wind,166.0
09/02/2017 15:40:00,EDT,Hydro,2917.0
09/02/2017 15:45:00,EDT,Dual Fuel,1782.0
09/02/2017 15:45:00,EDT,Natural Gas,1744.0
09/02/2017 15:45:00,EDT,Nuclear,5320.0
09/02/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:45:00,EDT,Other Renewables,295.0
09/02/2017 15:45:00,EDT,Wind,180.0
09/02/2017 15:45:00,EDT,Hydro,2890.0
09/02/2017 15:50:00,EDT,Dual Fuel,1797.0
09/02/2017 15:50:00,EDT,Natural Gas,1746.0
09/02/2017 15:50:00,EDT,Nuclear,5319.0
09/02/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:50:00,EDT,Other Renewables,297.0
09/02/2017 15:50:00,EDT,Wind,184.0
09/02/2017 15:50:00,EDT,Hydro,2860.0
09/02/2017 15:55:00,EDT,Dual Fuel,1790.0
09/02/2017 15:55:00,EDT,Natural Gas,1748.0
09/02/2017 15:55:00,EDT,Nuclear,5321.0
09/02/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 15:55:00,EDT,Other Renewables,291.0
09/02/2017 15:55:00,EDT,Wind,180.0
09/02/2017 15:55:00,EDT,Hydro,2860.0
09/02/2017 16:00:00,EDT,Dual Fuel,1810.0
09/02/2017 16:00:00,EDT,Natural Gas,1754.0
09/02/2017 16:00:00,EDT,Nuclear,5321.0
09/02/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:00:00,EDT,Other Renewables,287.0
09/02/2017 16:00:00,EDT,Wind,178.0
09/02/2017 16:00:00,EDT,Hydro,2911.0
09/02/2017 16:05:00,EDT,Dual Fuel,1819.0
09/02/2017 16:05:00,EDT,Natural Gas,1753.0
09/02/2017 16:05:00,EDT,Nuclear,5323.0
09/02/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:05:00,EDT,Other Renewables,291.0
09/02/2017 16:05:00,EDT,Wind,179.0
09/02/2017 16:05:00,EDT,Hydro,2926.0
09/02/2017 16:10:00,EDT,Dual Fuel,1858.0
09/02/2017 16:10:00,EDT,Natural Gas,1752.0
09/02/2017 16:10:00,EDT,Nuclear,5323.0
09/02/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:10:00,EDT,Other Renewables,294.0
09/02/2017 16:10:00,EDT,Wind,181.0
09/02/2017 16:10:00,EDT,Hydro,2998.0
09/02/2017 16:15:00,EDT,Dual Fuel,1862.0
09/02/2017 16:15:00,EDT,Natural Gas,1747.0
09/02/2017 16:15:00,EDT,Nuclear,5321.0
09/02/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:15:00,EDT,Other Renewables,298.0
09/02/2017 16:15:00,EDT,Wind,181.0
09/02/2017 16:15:00,EDT,Hydro,2983.0
09/02/2017 16:20:00,EDT,Dual Fuel,1878.0
09/02/2017 16:20:00,EDT,Natural Gas,1750.0
09/02/2017 16:20:00,EDT,Nuclear,5322.0
09/02/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:20:00,EDT,Other Renewables,296.0
09/02/2017 16:20:00,EDT,Wind,190.0
09/02/2017 16:20:00,EDT,Hydro,2977.0
09/02/2017 16:25:00,EDT,Dual Fuel,1904.0
09/02/2017 16:25:00,EDT,Natural Gas,1747.0
09/02/2017 16:25:00,EDT,Nuclear,5320.0
09/02/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:25:00,EDT,Other Renewables,290.0
09/02/2017 16:25:00,EDT,Wind,201.0
09/02/2017 16:25:00,EDT,Hydro,2960.0
09/02/2017 16:30:00,EDT,Dual Fuel,1916.0
09/02/2017 16:30:00,EDT,Natural Gas,1747.0
09/02/2017 16:30:00,EDT,Nuclear,5319.0
09/02/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:30:00,EDT,Other Renewables,291.0
09/02/2017 16:30:00,EDT,Wind,200.0
09/02/2017 16:30:00,EDT,Hydro,2977.0
09/02/2017 16:35:00,EDT,Dual Fuel,1919.0
09/02/2017 16:35:00,EDT,Natural Gas,1749.0
09/02/2017 16:35:00,EDT,Nuclear,5319.0
09/02/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:35:00,EDT,Other Renewables,289.0
09/02/2017 16:35:00,EDT,Wind,201.0
09/02/2017 16:35:00,EDT,Hydro,2995.0
09/02/2017 16:40:00,EDT,Dual Fuel,1950.0
09/02/2017 16:40:00,EDT,Natural Gas,1765.0
09/02/2017 16:40:00,EDT,Nuclear,5319.0
09/02/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:40:00,EDT,Other Renewables,288.0
09/02/2017 16:40:00,EDT,Wind,214.0
09/02/2017 16:40:00,EDT,Hydro,3014.0
09/02/2017 16:45:00,EDT,Dual Fuel,1943.0
09/02/2017 16:45:00,EDT,Natural Gas,1766.0
09/02/2017 16:45:00,EDT,Nuclear,5321.0
09/02/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:45:00,EDT,Other Renewables,292.0
09/02/2017 16:45:00,EDT,Wind,224.0
09/02/2017 16:45:00,EDT,Hydro,3015.0
09/02/2017 16:50:00,EDT,Dual Fuel,1989.0
09/02/2017 16:50:00,EDT,Natural Gas,1767.0
09/02/2017 16:50:00,EDT,Nuclear,5316.0
09/02/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:50:00,EDT,Other Renewables,286.0
09/02/2017 16:50:00,EDT,Wind,232.0
09/02/2017 16:50:00,EDT,Hydro,3036.0
09/02/2017 16:55:00,EDT,Dual Fuel,2019.0
09/02/2017 16:55:00,EDT,Natural Gas,1762.0
09/02/2017 16:55:00,EDT,Nuclear,5321.0
09/02/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 16:55:00,EDT,Other Renewables,292.0
09/02/2017 16:55:00,EDT,Wind,251.0
09/02/2017 16:55:00,EDT,Hydro,3034.0
09/02/2017 17:00:00,EDT,Dual Fuel,2043.0
09/02/2017 17:00:00,EDT,Natural Gas,1757.0
09/02/2017 17:00:00,EDT,Nuclear,5318.0
09/02/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:00:00,EDT,Other Renewables,291.0
09/02/2017 17:00:00,EDT,Wind,267.0
09/02/2017 17:00:00,EDT,Hydro,3032.0
09/02/2017 17:05:00,EDT,Dual Fuel,2107.0
09/02/2017 17:05:00,EDT,Natural Gas,1727.0
09/02/2017 17:05:00,EDT,Nuclear,5318.0
09/02/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:05:00,EDT,Other Renewables,291.0
09/02/2017 17:05:00,EDT,Wind,280.0
09/02/2017 17:05:00,EDT,Hydro,3029.0
09/02/2017 17:10:00,EDT,Dual Fuel,2132.0
09/02/2017 17:10:00,EDT,Natural Gas,1726.0
09/02/2017 17:10:00,EDT,Nuclear,5321.0
09/02/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:10:00,EDT,Other Renewables,285.0
09/02/2017 17:10:00,EDT,Wind,301.0
09/02/2017 17:10:00,EDT,Hydro,3071.0
09/02/2017 17:15:00,EDT,Dual Fuel,2128.0
09/02/2017 17:15:00,EDT,Natural Gas,1726.0
09/02/2017 17:15:00,EDT,Nuclear,5319.0
09/02/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:15:00,EDT,Other Renewables,282.0
09/02/2017 17:15:00,EDT,Wind,317.0
09/02/2017 17:15:00,EDT,Hydro,3111.0
09/02/2017 17:20:00,EDT,Dual Fuel,2126.0
09/02/2017 17:20:00,EDT,Natural Gas,1727.0
09/02/2017 17:20:00,EDT,Nuclear,5318.0
09/02/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:20:00,EDT,Other Renewables,289.0
09/02/2017 17:20:00,EDT,Wind,332.0
09/02/2017 17:20:00,EDT,Hydro,3139.0
09/02/2017 17:25:00,EDT,Dual Fuel,2130.0
09/02/2017 17:25:00,EDT,Natural Gas,1728.0
09/02/2017 17:25:00,EDT,Nuclear,5320.0
09/02/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:25:00,EDT,Other Renewables,290.0
09/02/2017 17:25:00,EDT,Wind,339.0
09/02/2017 17:25:00,EDT,Hydro,3132.0
09/02/2017 17:30:00,EDT,Dual Fuel,2145.0
09/02/2017 17:30:00,EDT,Natural Gas,1728.0
09/02/2017 17:30:00,EDT,Nuclear,5322.0
09/02/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:30:00,EDT,Other Renewables,289.0
09/02/2017 17:30:00,EDT,Wind,341.0
09/02/2017 17:30:00,EDT,Hydro,3123.0
09/02/2017 17:35:00,EDT,Dual Fuel,2139.0
09/02/2017 17:35:00,EDT,Natural Gas,1727.0
