Time Stamp,Time Zone,Fuel Category,Gen MWh
02/03/2017 06:05:00,EST,Other Renewables,242.0
02/03/2017 06:05:00,EST,Wind,447.0
02/03/2017 06:05:00,EST,Hydro,2554.0
02/03/2017 06:10:00,EST,Dual Fuel,2664.0
02/03/2017 06:10:00,EST,Natural Gas,3127.0
02/03/2017 06:10:00,EST,Nuclear,4460.0
02/03/2017 06:10:00,EST,Other Fossil Fuels,483.0
02/03/2017 06:10:00,EST,Other Renewables,239.0
02/03/2017 06:10:00,EST,Wind,453.0
02/03/2017 06:10:00,EST,Hydro,2717.0
02/03/2017 06:15:00,EST,Dual Fuel,2711.0
02/03/2017 06:15:00,EST,Natural Gas,3113.0
02/03/2017 06:15:00,EST,Nuclear,4459.0
02/03/2017 06:15:00,EST,Other Fossil Fuels,511.0
02/03/2017 06:15:00,EST,Other Renewables,246.0
02/03/2017 06:15:00,EST,Wind,456.0
02/03/2017 06:15:00,EST,Hydro,2798.0
02/03/2017 06:20:00,EST,Dual Fuel,2731.0
02/03/2017 06:20:00,EST,Natural Gas,3128.0
02/03/2017 06:20:00,EST,Nuclear,4458.0
02/03/2017 06:20:00,EST,Other Fossil Fuels,542.0
02/03/2017 06:20:00,EST,Other Renewables,249.0
02/03/2017 06:20:00,EST,Wind,455.0
02/03/2017 06:20:00,EST,Hydro,2882.0
02/03/2017 06:25:00,EST,Dual Fuel,2747.0
02/03/2017 06:25:00,EST,Natural Gas,3132.0
02/03/2017 06:25:00,EST,Nuclear,4459.0
02/03/2017 06:25:00,EST,Other Fossil Fuels,576.0
02/03/2017 06:25:00,EST,Other Renewables,247.0
02/03/2017 06:25:00,EST,Wind,453.0
02/03/2017 06:25:00,EST,Hydro,2963.0
02/03/2017 06:30:00,EST,Dual Fuel,2832.0
02/03/2017 06:30:00,EST,Natural Gas,3161.0
02/03/2017 06:30:00,EST,Nuclear,4462.0
02/03/2017 06:30:00,EST,Other Fossil Fuels,603.0
02/03/2017 06:30:00,EST,Other Renewables,240.0
02/03/2017 06:30:00,EST,Wind,461.0
02/03/2017 06:30:00,EST,Hydro,3021.0
02/03/2017 06:35:00,EST,Dual Fuel,2863.0
02/03/2017 06:35:00,EST,Natural Gas,3237.0
02/03/2017 06:35:00,EST,Nuclear,4461.0
02/03/2017 06:35:00,EST,Other Fossil Fuels,631.0
02/03/2017 06:35:00,EST,Other Renewables,238.0
02/03/2017 06:35:00,EST,Wind,465.0
02/03/2017 06:35:00,EST,Hydro,3139.0
02/03/2017 06:40:00,EST,Dual Fuel,2910.0
02/03/2017 06:40:00,EST,Natural Gas,3323.0
02/03/2017 06:40:00,EST,Nuclear,4457.0
02/03/2017 06:40:00,EST,Other Fossil Fuels,649.0
02/03/2017 06:40:00,EST,Other Renewables,240.0
02/03/2017 06:40:00,EST,Wind,476.0
02/03/2017 06:40:00,EST,Hydro,3262.0
02/03/2017 06:45:00,EST,Dual Fuel,2972.0
02/03/2017 06:45:00,EST,Natural Gas,3318.0
02/03/2017 06:45:00,EST,Nuclear,4459.0
02/03/2017 06:45:00,EST,Other Fossil Fuels,645.0
02/03/2017 06:45:00,EST,Other Renewables,247.0
02/03/2017 06:45:00,EST,Wind,481.0
02/03/2017 06:45:00,EST,Hydro,3376.0
02/03/2017 06:50:00,EST,Dual Fuel,3044.0
02/03/2017 06:50:00,EST,Natural Gas,3337.0
02/03/2017 06:50:00,EST,Nuclear,4460.0
02/03/2017 06:50:00,EST,Other Fossil Fuels,645.0
02/03/2017 06:50:00,EST,Other Renewables,246.0
02/03/2017 06:50:00,EST,Wind,484.0
02/03/2017 06:50:00,EST,Hydro,3397.0
02/03/2017 06:55:00,EST,Dual Fuel,3166.0
02/03/2017 06:55:00,EST,Natural Gas,3407.0
02/03/2017 06:55:00,EST,Nuclear,4457.0
02/03/2017 06:55:00,EST,Other Fossil Fuels,645.0
02/03/2017 06:55:00,EST,Other Renewables,245.0
02/03/2017 06:55:00,EST,Wind,481.0
02/03/2017 06:55:00,EST,Hydro,3369.0
02/03/2017 07:00:00,EST,Dual Fuel,3210.0
02/03/2017 07:00:00,EST,Natural Gas,3460.0
02/03/2017 07:00:00,EST,Nuclear,4460.0
02/03/2017 07:00:00,EST,Other Fossil Fuels,644.0
02/03/2017 07:00:00,EST,Other Renewables,244.0
02/03/2017 07:00:00,EST,Wind,480.0
02/03/2017 07:00:00,EST,Hydro,3408.0
02/03/2017 07:05:00,EST,Dual Fuel,3171.0
02/03/2017 07:05:00,EST,Natural Gas,3511.0
02/03/2017 07:05:00,EST,Nuclear,4461.0
02/03/2017 07:05:00,EST,Other Fossil Fuels,645.0
02/03/2017 07:05:00,EST,Other Renewables,243.0
02/03/2017 07:05:00,EST,Wind,488.0
02/03/2017 07:05:00,EST,Hydro,3521.0
02/03/2017 07:10:00,EST,Dual Fuel,3218.0
02/03/2017 07:10:00,EST,Natural Gas,3602.0
02/03/2017 07:10:00,EST,Nuclear,4462.0
02/03/2017 07:10:00,EST,Other Fossil Fuels,643.0
02/03/2017 07:10:00,EST,Other Renewables,242.0
02/03/2017 07:10:00,EST,Wind,510.0
02/03/2017 07:10:00,EST,Hydro,3648.0
02/03/2017 07:15:00,EST,Dual Fuel,3256.0
02/03/2017 07:15:00,EST,Natural Gas,3639.0
02/03/2017 07:15:00,EST,Nuclear,4461.0
02/03/2017 07:15:00,EST,Other Fossil Fuels,645.0
02/03/2017 07:15:00,EST,Other Renewables,244.0
02/03/2017 07:15:00,EST,Wind,517.0
02/03/2017 07:15:00,EST,Hydro,3699.0
02/03/2017 07:20:00,EST,Dual Fuel,3316.0
02/03/2017 07:20:00,EST,Natural Gas,3625.0
02/03/2017 07:20:00,EST,Nuclear,4459.0
02/03/2017 07:20:00,EST,Other Fossil Fuels,643.0
02/03/2017 07:20:00,EST,Other Renewables,248.0
02/03/2017 07:20:00,EST,Wind,530.0
02/03/2017 07:20:00,EST,Hydro,3723.0
02/03/2017 07:25:00,EST,Dual Fuel,3448.0
02/03/2017 07:25:00,EST,Natural Gas,3645.0
02/03/2017 07:25:00,EST,Nuclear,4459.0
02/03/2017 07:25:00,EST,Other Fossil Fuels,644.0
02/03/2017 07:25:00,EST,Other Renewables,249.0
02/03/2017 07:25:00,EST,Wind,540.0
02/03/2017 07:25:00,EST,Hydro,3739.0
02/03/2017 07:30:00,EST,Dual Fuel,3516.0
02/03/2017 07:30:00,EST,Natural Gas,3634.0
02/03/2017 07:30:00,EST,Nuclear,4459.0
02/03/2017 07:30:00,EST,Other Fossil Fuels,644.0
02/03/2017 07:30:00,EST,Other Renewables,247.0
02/03/2017 07:30:00,EST,Wind,539.0
02/03/2017 07:30:00,EST,Hydro,3725.0
02/03/2017 07:35:00,EST,Dual Fuel,3522.0
02/03/2017 07:35:00,EST,Natural Gas,3631.0
02/03/2017 07:35:00,EST,Nuclear,4461.0
02/03/2017 07:35:00,EST,Other Fossil Fuels,644.0
02/03/2017 07:35:00,EST,Other Renewables,250.0
02/03/2017 07:35:00,EST,Wind,541.0
02/03/2017 07:35:00,EST,Hydro,3726.0
02/03/2017 07:40:00,EST,Dual Fuel,3504.0
02/03/2017 07:40:00,EST,Natural Gas,3636.0
02/03/2017 07:40:00,EST,Nuclear,4459.0
02/03/2017 07:40:00,EST,Other Fossil Fuels,652.0
02/03/2017 07:40:00,EST,Other Renewables,249.0
02/03/2017 07:40:00,EST,Wind,549.0
02/03/2017 07:40:00,EST,Hydro,3715.0
02/03/2017 07:45:00,EST,Dual Fuel,3505.0
02/03/2017 07:45:00,EST,Natural Gas,3629.0
02/03/2017 07:45:00,EST,Nuclear,4461.0
02/03/2017 07:45:00,EST,Other Fossil Fuels,663.0
02/03/2017 07:45:00,EST,Other Renewables,253.0
02/03/2017 07:45:00,EST,Wind,553.0
02/03/2017 07:45:00,EST,Hydro,3704.0
02/03/2017 07:50:00,EST,Dual Fuel,3505.0
02/03/2017 07:50:00,EST,Natural Gas,3607.0
02/03/2017 07:50:00,EST,Nuclear,4459.0
02/03/2017 07:50:00,EST,Other Fossil Fuels,664.0
02/03/2017 07:50:00,EST,Other Renewables,249.0
02/03/2017 07:50:00,EST,Wind,565.0
02/03/2017 07:50:00,EST,Hydro,3690.0
02/03/2017 07:55:00,EST,Dual Fuel,3465.0
02/03/2017 07:55:00,EST,Natural Gas,3636.0
02/03/2017 07:55:00,EST,Nuclear,4458.0
02/03/2017 07:55:00,EST,Other Fossil Fuels,665.0
02/03/2017 07:55:00,EST,Other Renewables,245.0
02/03/2017 07:55:00,EST,Wind,573.0
02/03/2017 07:55:00,EST,Hydro,3685.0
02/03/2017 08:00:00,EST,Dual Fuel,3413.0
02/03/2017 08:00:00,EST,Natural Gas,3649.0
02/03/2017 08:00:00,EST,Nuclear,4460.0
02/03/2017 08:00:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:00:00,EST,Other Renewables,246.0
02/03/2017 08:00:00,EST,Wind,574.0
02/03/2017 08:00:00,EST,Hydro,3783.0
02/03/2017 08:05:00,EST,Dual Fuel,3275.0
02/03/2017 08:05:00,EST,Natural Gas,3631.0
02/03/2017 08:05:00,EST,Nuclear,4460.0
02/03/2017 08:05:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:05:00,EST,Other Renewables,246.0
02/03/2017 08:05:00,EST,Wind,581.0
02/03/2017 08:05:00,EST,Hydro,3826.0
02/03/2017 08:10:00,EST,Dual Fuel,3238.0
02/03/2017 08:10:00,EST,Natural Gas,3648.0
02/03/2017 08:10:00,EST,Nuclear,4460.0
02/03/2017 08:10:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:10:00,EST,Other Renewables,246.0
02/03/2017 08:10:00,EST,Wind,574.0
02/03/2017 08:10:00,EST,Hydro,3788.0
02/03/2017 08:15:00,EST,Dual Fuel,3263.0
02/03/2017 08:15:00,EST,Natural Gas,3636.0
02/03/2017 08:15:00,EST,Nuclear,4461.0
02/03/2017 08:15:00,EST,Other Fossil Fuels,667.0
02/03/2017 08:15:00,EST,Other Renewables,251.0
02/03/2017 08:15:00,EST,Wind,577.0
02/03/2017 08:15:00,EST,Hydro,3750.0
02/03/2017 08:20:00,EST,Dual Fuel,3269.0
02/03/2017 08:20:00,EST,Natural Gas,3638.0
02/03/2017 08:20:00,EST,Nuclear,4461.0
02/03/2017 08:20:00,EST,Other Fossil Fuels,665.0
02/03/2017 08:20:00,EST,Other Renewables,253.0
02/03/2017 08:20:00,EST,Wind,559.0
02/03/2017 08:20:00,EST,Hydro,3800.0
02/03/2017 08:25:00,EST,Dual Fuel,3304.0
02/03/2017 08:25:00,EST,Natural Gas,3636.0
02/03/2017 08:25:00,EST,Nuclear,4461.0
02/03/2017 08:25:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:25:00,EST,Other Renewables,250.0
02/03/2017 08:25:00,EST,Wind,554.0
02/03/2017 08:25:00,EST,Hydro,3795.0
02/03/2017 08:30:00,EST,Dual Fuel,3361.0
02/03/2017 08:30:00,EST,Natural Gas,3637.0
02/03/2017 08:30:00,EST,Nuclear,4460.0
02/03/2017 08:30:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:30:00,EST,Other Renewables,249.0
02/03/2017 08:30:00,EST,Wind,568.0
02/03/2017 08:30:00,EST,Hydro,3749.0
02/03/2017 08:35:00,EST,Dual Fuel,3374.0
02/03/2017 08:35:00,EST,Natural Gas,3624.0
02/03/2017 08:35:00,EST,Nuclear,4461.0
02/03/2017 08:35:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:35:00,EST,Other Renewables,248.0
02/03/2017 08:35:00,EST,Wind,566.0
02/03/2017 08:35:00,EST,Hydro,3754.0
02/03/2017 08:40:00,EST,Dual Fuel,3362.0
02/03/2017 08:40:00,EST,Natural Gas,3640.0
02/03/2017 08:40:00,EST,Nuclear,4460.0
02/03/2017 08:40:00,EST,Other Fossil Fuels,666.0
02/03/2017 08:40:00,EST,Other Renewables,252.0
02/03/2017 08:40:00,EST,Wind,582.0
02/03/2017 08:40:00,EST,Hydro,3747.0
02/03/2017 08:45:00,EST,Dual Fuel,3340.0
02/03/2017 08:45:00,EST,Natural Gas,3634.0
02/03/2017 08:45:00,EST,Nuclear,4461.0
02/03/2017 08:45:00,EST,Other Fossil Fuels,665.0
02/03/2017 08:45:00,EST,Other Renewables,256.0
02/03/2017 08:45:00,EST,Wind,593.0
02/03/2017 08:45:00,EST,Hydro,3744.0
02/03/2017 08:50:00,EST,Dual Fuel,3289.0
02/03/2017 08:50:00,EST,Natural Gas,3622.0
02/03/2017 08:50:00,EST,Nuclear,4460.0
02/03/2017 08:50:00,EST,Other Fossil Fuels,665.0
02/03/2017 08:50:00,EST,Other Renewables,254.0
02/03/2017 08:50:00,EST,Wind,617.0
02/03/2017 08:50:00,EST,Hydro,3736.0
02/03/2017 08:55:00,EST,Dual Fuel,3248.0
02/03/2017 08:55:00,EST,Natural Gas,3623.0
02/03/2017 08:55:00,EST,Nuclear,4458.0
02/03/2017 08:55:00,EST,Other Fossil Fuels,670.0
02/03/2017 08:55:00,EST,Other Renewables,248.0
02/03/2017 08:55:00,EST,Wind,624.0
02/03/2017 08:55:00,EST,Hydro,3733.0
02/03/2017 09:00:00,EST,Dual Fuel,3248.0
02/03/2017 09:00:00,EST,Natural Gas,3596.0
02/03/2017 09:00:00,EST,Nuclear,4461.0
02/03/2017 09:00:00,EST,Other Fossil Fuels,715.0
02/03/2017 09:00:00,EST,Other Renewables,239.0
02/03/2017 09:00:00,EST,Wind,633.0
02/03/2017 09:00:00,EST,Hydro,3751.0
02/03/2017 09:05:00,EST,Dual Fuel,3188.0
02/03/2017 09:05:00,EST,Natural Gas,3566.0
02/03/2017 09:05:00,EST,Nuclear,4458.0
02/03/2017 09:05:00,EST,Other Fossil Fuels,719.0
02/03/2017 09:05:00,EST,Other Renewables,237.0
02/03/2017 09:05:00,EST,Wind,625.0
02/03/2017 09:05:00,EST,Hydro,3747.0
02/03/2017 09:10:00,EST,Dual Fuel,3134.0
02/03/2017 09:10:00,EST,Natural Gas,3552.0
02/03/2017 09:10:00,EST,Nuclear,4461.0
02/03/2017 09:10:00,EST,Other Fossil Fuels,720.0
02/03/2017 09:10:00,EST,Other Renewables,237.0
02/03/2017 09:10:00,EST,Wind,635.0
02/03/2017 09:10:00,EST,Hydro,3649.0
02/03/2017 09:15:00,EST,Dual Fuel,3111.0
02/03/2017 09:15:00,EST,Natural Gas,3555.0
02/03/2017 09:15:00,EST,Nuclear,4460.0
02/03/2017 09:15:00,EST,Other Fossil Fuels,720.0
02/03/2017 09:15:00,EST,Other Renewables,240.0
02/03/2017 09:15:00,EST,Wind,637.0
02/03/2017 09:15:00,EST,Hydro,3672.0
02/03/2017 09:20:00,EST,Dual Fuel,3107.0
02/03/2017 09:20:00,EST,Natural Gas,3564.0
02/03/2017 09:20:00,EST,Nuclear,4460.0
02/03/2017 09:20:00,EST,Other Fossil Fuels,715.0
02/03/2017 09:20:00,EST,Other Renewables,244.0
02/03/2017 09:20:00,EST,Wind,636.0
02/03/2017 09:20:00,EST,Hydro,3704.0
02/03/2017 09:25:00,EST,Dual Fuel,3110.0
02/03/2017 09:25:00,EST,Natural Gas,3565.0
02/03/2017 09:25:00,EST,Nuclear,4460.0
02/03/2017 09:25:00,EST,Other Fossil Fuels,716.0
02/03/2017 09:25:00,EST,Other Renewables,242.0
02/03/2017 09:25:00,EST,Wind,625.0
02/03/2017 09:25:00,EST,Hydro,3731.0
02/03/2017 09:30:00,EST,Dual Fuel,3108.0
02/03/2017 09:30:00,EST,Natural Gas,3557.0
02/03/2017 09:30:00,EST,Nuclear,4461.0
02/03/2017 09:30:00,EST,Other Fossil Fuels,717.0
02/03/2017 09:30:00,EST,Other Renewables,249.0
02/03/2017 09:30:00,EST,Wind,617.0
02/03/2017 09:30:00,EST,Hydro,3720.0
02/03/2017 09:35:00,EST,Dual Fuel,3114.0
02/03/2017 09:35:00,EST,Natural Gas,3561.0
02/03/2017 09:35:00,EST,Nuclear,4458.0
02/03/2017 09:35:00,EST,Other Fossil Fuels,715.0
02/03/2017 09:35:00,EST,Other Renewables,242.0
02/03/2017 09:35:00,EST,Wind,603.0
02/03/2017 09:35:00,EST,Hydro,3758.0
02/03/2017 09:40:00,EST,Dual Fuel,3109.0
02/03/2017 09:40:00,EST,Natural Gas,3561.0
02/03/2017 09:40:00,EST,Nuclear,4457.0
02/03/2017 09:40:00,EST,Other Fossil Fuels,716.0
02/03/2017 09:40:00,EST,Other Renewables,239.0
02/03/2017 09:40:00,EST,Wind,591.0
02/03/2017 09:40:00,EST,Hydro,3731.0
02/03/2017 09:45:00,EST,Dual Fuel,3108.0
02/03/2017 09:45:00,EST,Natural Gas,3564.0
02/03/2017 09:45:00,EST,Nuclear,4457.0
02/03/2017 09:45:00,EST,Other Fossil Fuels,716.0
02/03/2017 09:45:00,EST,Other Renewables,239.0
02/03/2017 09:45:00,EST,Wind,587.0
02/03/2017 09:45:00,EST,Hydro,3738.0
02/03/2017 09:50:00,EST,Dual Fuel,3112.0
02/03/2017 09:50:00,EST,Natural Gas,3547.0
02/03/2017 09:50:00,EST,Nuclear,4459.0
02/03/2017 09:50:00,EST,Other Fossil Fuels,716.0
02/03/2017 09:50:00,EST,Other Renewables,239.0
02/03/2017 09:50:00,EST,Wind,593.0
02/03/2017 09:50:00,EST,Hydro,3720.0
02/03/2017 09:55:00,EST,Dual Fuel,3112.0
02/03/2017 09:55:00,EST,Natural Gas,3534.0
02/03/2017 09:55:00,EST,Nuclear,4460.0
02/03/2017 09:55:00,EST,Other Fossil Fuels,746.0
02/03/2017 09:55:00,EST,Other Renewables,238.0
02/03/2017 09:55:00,EST,Wind,580.0
02/03/2017 09:55:00,EST,Hydro,3710.0
02/03/2017 10:00:00,EST,Dual Fuel,3078.0
02/03/2017 10:00:00,EST,Natural Gas,3507.0
02/03/2017 10:00:00,EST,Nuclear,4461.0
02/03/2017 10:00:00,EST,Other Fossil Fuels,775.0
02/03/2017 10:00:00,EST,Other Renewables,244.0
02/03/2017 10:00:00,EST,Wind,569.0
02/03/2017 10:00:00,EST,Hydro,3719.0
02/03/2017 10:05:00,EST,Dual Fuel,2988.0
02/03/2017 10:05:00,EST,Natural Gas,3399.0
02/03/2017 10:05:00,EST,Nuclear,4461.0
02/03/2017 10:05:00,EST,Other Fossil Fuels,757.0
02/03/2017 10:05:00,EST,Other Renewables,243.0
02/03/2017 10:05:00,EST,Wind,555.0
02/03/2017 10:05:00,EST,Hydro,3691.0
02/03/2017 10:10:00,EST,Dual Fuel,2960.0
02/03/2017 10:10:00,EST,Natural Gas,3260.0
02/03/2017 10:10:00,EST,Nuclear,4458.0
02/03/2017 10:10:00,EST,Other Fossil Fuels,754.0
02/03/2017 10:10:00,EST,Other Renewables,239.0
02/03/2017 10:10:00,EST,Wind,560.0
02/03/2017 10:10:00,EST,Hydro,3627.0
02/03/2017 10:15:00,EST,Dual Fuel,2969.0
02/03/2017 10:15:00,EST,Natural Gas,3259.0
02/03/2017 10:15:00,EST,Nuclear,4460.0
02/03/2017 10:15:00,EST,Other Fossil Fuels,763.0
02/03/2017 10:15:00,EST,Other Renewables,238.0
02/03/2017 10:15:00,EST,Wind,568.0
02/03/2017 10:15:00,EST,Hydro,3647.0
02/03/2017 10:20:00,EST,Dual Fuel,2957.0
02/03/2017 10:20:00,EST,Natural Gas,3297.0
02/03/2017 10:20:00,EST,Nuclear,4456.0
02/03/2017 10:20:00,EST,Other Fossil Fuels,758.0
02/03/2017 10:20:00,EST,Other Renewables,232.0
02/03/2017 10:20:00,EST,Wind,565.0
02/03/2017 10:20:00,EST,Hydro,3656.0
02/03/2017 10:25:00,EST,Dual Fuel,2949.0
02/03/2017 10:25:00,EST,Natural Gas,3334.0
02/03/2017 10:25:00,EST,Nuclear,4459.0
02/03/2017 10:25:00,EST,Other Fossil Fuels,759.0
02/03/2017 10:25:00,EST,Other Renewables,236.0
02/03/2017 10:25:00,EST,Wind,573.0
02/03/2017 10:25:00,EST,Hydro,3653.0
02/03/2017 10:30:00,EST,Dual Fuel,2937.0
02/03/2017 10:30:00,EST,Natural Gas,3351.0
02/03/2017 10:30:00,EST,Nuclear,4461.0
02/03/2017 10:30:00,EST,Other Fossil Fuels,760.0
02/03/2017 10:30:00,EST,Other Renewables,234.0
02/03/2017 10:30:00,EST,Wind,566.0
02/03/2017 10:30:00,EST,Hydro,3633.0
02/03/2017 10:35:00,EST,Dual Fuel,2923.0
02/03/2017 10:35:00,EST,Natural Gas,3325.0
02/03/2017 10:35:00,EST,Nuclear,4460.0
02/03/2017 10:35:00,EST,Other Fossil Fuels,759.0
02/03/2017 10:35:00,EST,Other Renewables,233.0
02/03/2017 10:35:00,EST,Wind,565.0
02/03/2017 10:35:00,EST,Hydro,3640.0
02/03/2017 10:40:00,EST,Dual Fuel,2924.0
02/03/2017 10:40:00,EST,Natural Gas,3272.0
02/03/2017 10:40:00,EST,Nuclear,4459.0
02/03/2017 10:40:00,EST,Other Fossil Fuels,760.0
02/03/2017 10:40:00,EST,Other Renewables,235.0
02/03/2017 10:40:00,EST,Wind,558.0
02/03/2017 10:40:00,EST,Hydro,3635.0
02/03/2017 10:45:00,EST,Dual Fuel,2927.0
02/03/2017 10:45:00,EST,Natural Gas,3264.0
02/03/2017 10:45:00,EST,Nuclear,4459.0
02/03/2017 10:45:00,EST,Other Fossil Fuels,760.0
02/03/2017 10:45:00,EST,Other Renewables,240.0
02/03/2017 10:45:00,EST,Wind,540.0
02/03/2017 10:45:00,EST,Hydro,3628.0
02/03/2017 10:50:00,EST,Dual Fuel,2906.0
02/03/2017 10:50:00,EST,Natural Gas,3327.0
02/03/2017 10:50:00,EST,Nuclear,4458.0
02/03/2017 10:50:00,EST,Other Fossil Fuels,759.0
02/03/2017 10:50:00,EST,Other Renewables,240.0
02/03/2017 10:50:00,EST,Wind,538.0
02/03/2017 10:50:00,EST,Hydro,3597.0
02/03/2017 10:55:00,EST,Dual Fuel,2898.0
02/03/2017 10:55:00,EST,Natural Gas,3314.0
02/03/2017 10:55:00,EST,Nuclear,4460.0
02/03/2017 10:55:00,EST,Other Fossil Fuels,759.0
02/03/2017 10:55:00,EST,Other Renewables,246.0
02/03/2017 10:55:00,EST,Wind,541.0
02/03/2017 10:55:00,EST,Hydro,3599.0
02/03/2017 11:00:00,EST,Dual Fuel,2922.0
02/03/2017 11:00:00,EST,Natural Gas,3229.0
02/03/2017 11:00:00,EST,Nuclear,4462.0
02/03/2017 11:00:00,EST,Other Fossil Fuels,759.0
02/03/2017 11:00:00,EST,Other Renewables,247.0
02/03/2017 11:00:00,EST,Wind,565.0
02/03/2017 11:00:00,EST,Hydro,3687.0
02/03/2017 11:05:00,EST,Dual Fuel,2965.0
02/03/2017 11:05:00,EST,Natural Gas,3222.0
02/03/2017 11:05:00,EST,Nuclear,4457.0
02/03/2017 11:05:00,EST,Other Fossil Fuels,760.0
02/03/2017 11:05:00,EST,Other Renewables,247.0
02/03/2017 11:05:00,EST,Wind,570.0
02/03/2017 11:05:00,EST,Hydro,3797.0
02/03/2017 11:10:00,EST,Dual Fuel,2981.0
02/03/2017 11:10:00,EST,Natural Gas,3246.0
02/03/2017 11:10:00,EST,Nuclear,4458.0
02/03/2017 11:10:00,EST,Other Fossil Fuels,754.0
02/03/2017 11:10:00,EST,Other Renewables,252.0
02/03/2017 11:10:00,EST,Wind,582.0
02/03/2017 11:10:00,EST,Hydro,3806.0
02/03/2017 11:15:00,EST,Dual Fuel,2981.0
02/03/2017 11:15:00,EST,Natural Gas,3243.0
02/03/2017 11:15:00,EST,Nuclear,4459.0
02/03/2017 11:15:00,EST,Other Fossil Fuels,752.0
02/03/2017 11:15:00,EST,Other Renewables,249.0
02/03/2017 11:15:00,EST,Wind,593.0
02/03/2017 11:15:00,EST,Hydro,3825.0
02/03/2017 11:20:00,EST,Dual Fuel,2980.0
02/03/2017 11:20:00,EST,Natural Gas,3237.0
02/03/2017 11:20:00,EST,Nuclear,4460.0
02/03/2017 11:20:00,EST,Other Fossil Fuels,752.0
02/03/2017 11:20:00,EST,Other Renewables,243.0
02/03/2017 11:20:00,EST,Wind,600.0
02/03/2017 11:20:00,EST,Hydro,3815.0
02/03/2017 11:25:00,EST,Dual Fuel,2979.0
02/03/2017 11:25:00,EST,Natural Gas,3216.0
02/03/2017 11:25:00,EST,Nuclear,4458.0
02/03/2017 11:25:00,EST,Other Fossil Fuels,753.0
02/03/2017 11:25:00,EST,Other Renewables,241.0
02/03/2017 11:25:00,EST,Wind,604.0
02/03/2017 11:25:00,EST,Hydro,3825.0
02/03/2017 11:30:00,EST,Dual Fuel,2964.0
02/03/2017 11:30:00,EST,Natural Gas,3196.0
02/03/2017 11:30:00,EST,Nuclear,4458.0
02/03/2017 11:30:00,EST,Other Fossil Fuels,751.0
02/03/2017 11:30:00,EST,Other Renewables,246.0
02/03/2017 11:30:00,EST,Wind,604.0
02/03/2017 11:30:00,EST,Hydro,3822.0
02/03/2017 11:35:00,EST,Dual Fuel,2958.0
02/03/2017 11:35:00,EST,Natural Gas,3199.0
02/03/2017 11:35:00,EST,Nuclear,4463.0
02/03/2017 11:35:00,EST,Other Fossil Fuels,753.0
02/03/2017 11:35:00,EST,Other Renewables,243.0
02/03/2017 11:35:00,EST,Wind,609.0
02/03/2017 11:35:00,EST,Hydro,3811.0
02/03/2017 11:40:00,EST,Dual Fuel,2967.0
02/03/2017 11:40:00,EST,Natural Gas,3192.0
02/03/2017 11:40:00,EST,Nuclear,4458.0
02/03/2017 11:40:00,EST,Other Fossil Fuels,753.0
02/03/2017 11:40:00,EST,Other Renewables,241.0
02/03/2017 11:40:00,EST,Wind,628.0
02/03/2017 11:40:00,EST,Hydro,3798.0
02/03/2017 11:45:00,EST,Dual Fuel,2946.0
02/03/2017 11:45:00,EST,Natural Gas,3177.0
02/03/2017 11:45:00,EST,Nuclear,4460.0
02/03/2017 11:45:00,EST,Other Fossil Fuels,752.0
02/03/2017 11:45:00,EST,Other Renewables,241.0
02/03/2017 11:45:00,EST,Wind,649.0
02/03/2017 11:45:00,EST,Hydro,3796.0
02/03/2017 11:50:00,EST,Dual Fuel,2939.0
02/03/2017 11:50:00,EST,Natural Gas,3163.0
02/03/2017 11:50:00,EST,Nuclear,4459.0
02/03/2017 11:50:00,EST,Other Fossil Fuels,753.0
02/03/2017 11:50:00,EST,Other Renewables,239.0
02/03/2017 11:50:00,EST,Wind,668.0
02/03/2017 11:50:00,EST,Hydro,3783.0
02/03/2017 11:55:00,EST,Dual Fuel,2940.0
02/03/2017 11:55:00,EST,Natural Gas,3156.0
02/03/2017 11:55:00,EST,Nuclear,4461.0
02/03/2017 11:55:00,EST,Other Fossil Fuels,725.0
02/03/2017 11:55:00,EST,Other Renewables,239.0
02/03/2017 11:55:00,EST,Wind,640.0
02/03/2017 11:55:00,EST,Hydro,3764.0
02/03/2017 12:00:00,EST,Dual Fuel,2942.0
02/03/2017 12:00:00,EST,Natural Gas,3183.0
02/03/2017 12:00:00,EST,Nuclear,4462.0
02/03/2017 12:00:00,EST,Other Fossil Fuels,691.0
02/03/2017 12:00:00,EST,Other Renewables,242.0
02/03/2017 12:00:00,EST,Wind,614.0
02/03/2017 12:00:00,EST,Hydro,3813.0
02/03/2017 12:05:00,EST,Dual Fuel,2951.0
02/03/2017 12:05:00,EST,Natural Gas,3258.0
02/03/2017 12:05:00,EST,Nuclear,4460.0
02/03/2017 12:05:00,EST,Other Fossil Fuels,657.0
02/03/2017 12:05:00,EST,Other Renewables,242.0
02/03/2017 12:05:00,EST,Wind,618.0
02/03/2017 12:05:00,EST,Hydro,3797.0
02/03/2017 12:10:00,EST,Dual Fuel,2985.0
02/03/2017 12:10:00,EST,Natural Gas,3306.0
