Time Stamp,Time Zone,Fuel Category,Gen MWh
03/11/2017 05:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:55:00,EST,Other Renewables,249.0
03/11/2017 05:55:00,EST,Wind,617.0
03/11/2017 05:55:00,EST,Hydro,3397.0
03/11/2017 06:00:00,EST,Dual Fuel,2023.0
03/11/2017 06:00:00,EST,Natural Gas,2300.0
03/11/2017 06:00:00,EST,Nuclear,5202.0
03/11/2017 06:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:00:00,EST,Other Renewables,252.0
03/11/2017 06:00:00,EST,Wind,592.0
03/11/2017 06:00:00,EST,Hydro,3397.0
03/11/2017 06:05:00,EST,Dual Fuel,2118.0
03/11/2017 06:05:00,EST,Natural Gas,2339.0
03/11/2017 06:05:00,EST,Nuclear,5202.0
03/11/2017 06:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:05:00,EST,Other Renewables,251.0
03/11/2017 06:05:00,EST,Wind,574.0
03/11/2017 06:05:00,EST,Hydro,3536.0
03/11/2017 06:10:00,EST,Dual Fuel,2229.0
03/11/2017 06:10:00,EST,Natural Gas,2382.0
03/11/2017 06:10:00,EST,Nuclear,5201.0
03/11/2017 06:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:10:00,EST,Other Renewables,245.0
03/11/2017 06:10:00,EST,Wind,561.0
03/11/2017 06:10:00,EST,Hydro,3572.0
03/11/2017 06:15:00,EST,Dual Fuel,2242.0
03/11/2017 06:15:00,EST,Natural Gas,2405.0
03/11/2017 06:15:00,EST,Nuclear,5199.0
03/11/2017 06:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:15:00,EST,Other Renewables,244.0
03/11/2017 06:15:00,EST,Wind,565.0
03/11/2017 06:15:00,EST,Hydro,3665.0
03/11/2017 06:20:00,EST,Dual Fuel,2309.0
03/11/2017 06:20:00,EST,Natural Gas,2423.0
03/11/2017 06:20:00,EST,Nuclear,5200.0
03/11/2017 06:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:20:00,EST,Other Renewables,245.0
03/11/2017 06:20:00,EST,Wind,558.0
03/11/2017 06:20:00,EST,Hydro,3659.0
03/11/2017 06:25:00,EST,Dual Fuel,2405.0
03/11/2017 06:25:00,EST,Natural Gas,2419.0
03/11/2017 06:25:00,EST,Nuclear,5202.0
03/11/2017 06:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:25:00,EST,Other Renewables,249.0
03/11/2017 06:25:00,EST,Wind,552.0
03/11/2017 06:25:00,EST,Hydro,3649.0
03/11/2017 06:30:00,EST,Dual Fuel,2422.0
03/11/2017 06:30:00,EST,Natural Gas,2409.0
03/11/2017 06:30:00,EST,Nuclear,5200.0
03/11/2017 06:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:30:00,EST,Other Renewables,251.0
03/11/2017 06:30:00,EST,Wind,566.0
03/11/2017 06:30:00,EST,Hydro,3654.0
03/11/2017 06:35:00,EST,Dual Fuel,2420.0
03/11/2017 06:35:00,EST,Natural Gas,2411.0
03/11/2017 06:35:00,EST,Nuclear,5199.0
03/11/2017 06:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:35:00,EST,Other Renewables,245.0
03/11/2017 06:35:00,EST,Wind,569.0
03/11/2017 06:35:00,EST,Hydro,3651.0
03/11/2017 06:40:00,EST,Dual Fuel,2458.0
03/11/2017 06:40:00,EST,Natural Gas,2431.0
03/11/2017 06:40:00,EST,Nuclear,5199.0
03/11/2017 06:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:40:00,EST,Other Renewables,246.0
03/11/2017 06:40:00,EST,Wind,579.0
03/11/2017 06:40:00,EST,Hydro,3663.0
03/11/2017 06:45:00,EST,Dual Fuel,2452.0
03/11/2017 06:45:00,EST,Natural Gas,2460.0
03/11/2017 06:45:00,EST,Nuclear,5198.0
03/11/2017 06:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:45:00,EST,Other Renewables,250.0
03/11/2017 06:45:00,EST,Wind,578.0
03/11/2017 06:45:00,EST,Hydro,3665.0
03/11/2017 06:50:00,EST,Dual Fuel,2474.0
03/11/2017 06:50:00,EST,Natural Gas,2462.0
03/11/2017 06:50:00,EST,Nuclear,5199.0
03/11/2017 06:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:50:00,EST,Other Renewables,250.0
03/11/2017 06:50:00,EST,Wind,579.0
03/11/2017 06:50:00,EST,Hydro,3636.0
03/11/2017 06:55:00,EST,Dual Fuel,2534.0
03/11/2017 06:55:00,EST,Natural Gas,2478.0
03/11/2017 06:55:00,EST,Nuclear,5199.0
03/11/2017 06:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 06:55:00,EST,Other Renewables,250.0
03/11/2017 06:55:00,EST,Wind,587.0
03/11/2017 06:55:00,EST,Hydro,3580.0
03/11/2017 07:00:00,EST,Dual Fuel,2541.0
03/11/2017 07:00:00,EST,Natural Gas,2503.0
03/11/2017 07:00:00,EST,Nuclear,5200.0
03/11/2017 07:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:00:00,EST,Other Renewables,250.0
03/11/2017 07:00:00,EST,Wind,596.0
03/11/2017 07:00:00,EST,Hydro,3716.0
03/11/2017 07:05:00,EST,Dual Fuel,2480.0
03/11/2017 07:05:00,EST,Natural Gas,2487.0
03/11/2017 07:05:00,EST,Nuclear,5201.0
03/11/2017 07:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:05:00,EST,Other Renewables,250.0
03/11/2017 07:05:00,EST,Wind,602.0
03/11/2017 07:05:00,EST,Hydro,3919.0
03/11/2017 07:10:00,EST,Dual Fuel,2518.0
03/11/2017 07:10:00,EST,Natural Gas,2462.0
03/11/2017 07:10:00,EST,Nuclear,5199.0
03/11/2017 07:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:10:00,EST,Other Renewables,253.0
03/11/2017 07:10:00,EST,Wind,627.0
03/11/2017 07:10:00,EST,Hydro,3966.0
03/11/2017 07:15:00,EST,Dual Fuel,2503.0
03/11/2017 07:15:00,EST,Natural Gas,2453.0
03/11/2017 07:15:00,EST,Nuclear,5198.0
03/11/2017 07:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:15:00,EST,Other Renewables,251.0
03/11/2017 07:15:00,EST,Wind,642.0
03/11/2017 07:15:00,EST,Hydro,3988.0
03/11/2017 07:20:00,EST,Dual Fuel,2468.0
03/11/2017 07:20:00,EST,Natural Gas,2440.0
03/11/2017 07:20:00,EST,Nuclear,5199.0
03/11/2017 07:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:20:00,EST,Other Renewables,250.0
03/11/2017 07:20:00,EST,Wind,656.0
03/11/2017 07:20:00,EST,Hydro,3966.0
03/11/2017 07:25:00,EST,Dual Fuel,2493.0
03/11/2017 07:25:00,EST,Natural Gas,2449.0
03/11/2017 07:25:00,EST,Nuclear,5198.0
03/11/2017 07:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:25:00,EST,Other Renewables,254.0
03/11/2017 07:25:00,EST,Wind,659.0
03/11/2017 07:25:00,EST,Hydro,3948.0
03/11/2017 07:30:00,EST,Dual Fuel,2517.0
03/11/2017 07:30:00,EST,Natural Gas,2458.0
03/11/2017 07:30:00,EST,Nuclear,5200.0
03/11/2017 07:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:30:00,EST,Other Renewables,251.0
03/11/2017 07:30:00,EST,Wind,671.0
03/11/2017 07:30:00,EST,Hydro,3958.0
03/11/2017 07:35:00,EST,Dual Fuel,2540.0
03/11/2017 07:35:00,EST,Natural Gas,2464.0
03/11/2017 07:35:00,EST,Nuclear,5200.0
03/11/2017 07:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:35:00,EST,Other Renewables,252.0
03/11/2017 07:35:00,EST,Wind,679.0
03/11/2017 07:35:00,EST,Hydro,4007.0
03/11/2017 07:40:00,EST,Dual Fuel,2590.0
03/11/2017 07:40:00,EST,Natural Gas,2472.0
03/11/2017 07:40:00,EST,Nuclear,5201.0
03/11/2017 07:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:40:00,EST,Other Renewables,253.0
03/11/2017 07:40:00,EST,Wind,686.0
03/11/2017 07:40:00,EST,Hydro,4005.0
03/11/2017 07:45:00,EST,Dual Fuel,2616.0
03/11/2017 07:45:00,EST,Natural Gas,2485.0
03/11/2017 07:45:00,EST,Nuclear,5202.0
03/11/2017 07:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:45:00,EST,Other Renewables,257.0
03/11/2017 07:45:00,EST,Wind,689.0
03/11/2017 07:45:00,EST,Hydro,4005.0
03/11/2017 07:50:00,EST,Dual Fuel,2602.0
03/11/2017 07:50:00,EST,Natural Gas,2480.0
03/11/2017 07:50:00,EST,Nuclear,5201.0
03/11/2017 07:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:50:00,EST,Other Renewables,253.0
03/11/2017 07:50:00,EST,Wind,680.0
03/11/2017 07:50:00,EST,Hydro,4017.0
03/11/2017 07:55:00,EST,Dual Fuel,2618.0
03/11/2017 07:55:00,EST,Natural Gas,2474.0
03/11/2017 07:55:00,EST,Nuclear,5199.0
03/11/2017 07:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 07:55:00,EST,Other Renewables,255.0
03/11/2017 07:55:00,EST,Wind,662.0
03/11/2017 07:55:00,EST,Hydro,4011.0
03/11/2017 08:00:00,EST,Dual Fuel,2671.0
03/11/2017 08:00:00,EST,Natural Gas,2510.0
03/11/2017 08:00:00,EST,Nuclear,5200.0
03/11/2017 08:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:00:00,EST,Other Renewables,255.0
03/11/2017 08:00:00,EST,Wind,673.0
03/11/2017 08:00:00,EST,Hydro,4019.0
03/11/2017 08:05:00,EST,Dual Fuel,2692.0
03/11/2017 08:05:00,EST,Natural Gas,2555.0
03/11/2017 08:05:00,EST,Nuclear,5199.0
03/11/2017 08:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:05:00,EST,Other Renewables,253.0
03/11/2017 08:05:00,EST,Wind,687.0
03/11/2017 08:05:00,EST,Hydro,4014.0
03/11/2017 08:10:00,EST,Dual Fuel,2747.0
03/11/2017 08:10:00,EST,Natural Gas,2563.0
03/11/2017 08:10:00,EST,Nuclear,5197.0
03/11/2017 08:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:10:00,EST,Other Renewables,255.0
03/11/2017 08:10:00,EST,Wind,707.0
03/11/2017 08:10:00,EST,Hydro,4002.0
03/11/2017 08:15:00,EST,Dual Fuel,2844.0
03/11/2017 08:15:00,EST,Natural Gas,2558.0
03/11/2017 08:15:00,EST,Nuclear,5197.0
03/11/2017 08:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:15:00,EST,Other Renewables,252.0
03/11/2017 08:15:00,EST,Wind,735.0
03/11/2017 08:15:00,EST,Hydro,3989.0
03/11/2017 08:20:00,EST,Dual Fuel,2907.0
03/11/2017 08:20:00,EST,Natural Gas,2551.0
03/11/2017 08:20:00,EST,Nuclear,5198.0
03/11/2017 08:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:20:00,EST,Other Renewables,255.0
03/11/2017 08:20:00,EST,Wind,753.0
03/11/2017 08:20:00,EST,Hydro,3956.0
03/11/2017 08:25:00,EST,Dual Fuel,3016.0
03/11/2017 08:25:00,EST,Natural Gas,2549.0
03/11/2017 08:25:00,EST,Nuclear,5200.0
03/11/2017 08:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:25:00,EST,Other Renewables,255.0
03/11/2017 08:25:00,EST,Wind,774.0
03/11/2017 08:25:00,EST,Hydro,3949.0
03/11/2017 08:30:00,EST,Dual Fuel,3014.0
03/11/2017 08:30:00,EST,Natural Gas,2566.0
03/11/2017 08:30:00,EST,Nuclear,5195.0
03/11/2017 08:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:30:00,EST,Other Renewables,255.0
03/11/2017 08:30:00,EST,Wind,817.0
03/11/2017 08:30:00,EST,Hydro,3881.0
03/11/2017 08:35:00,EST,Dual Fuel,2980.0
03/11/2017 08:35:00,EST,Natural Gas,2535.0
03/11/2017 08:35:00,EST,Nuclear,5194.0
03/11/2017 08:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:35:00,EST,Other Renewables,250.0
03/11/2017 08:35:00,EST,Wind,860.0
03/11/2017 08:35:00,EST,Hydro,3938.0
03/11/2017 08:40:00,EST,Dual Fuel,2997.0
03/11/2017 08:40:00,EST,Natural Gas,2530.0
03/11/2017 08:40:00,EST,Nuclear,5197.0
03/11/2017 08:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:40:00,EST,Other Renewables,255.0
03/11/2017 08:40:00,EST,Wind,918.0
03/11/2017 08:40:00,EST,Hydro,3844.0
03/11/2017 08:45:00,EST,Dual Fuel,2958.0
03/11/2017 08:45:00,EST,Natural Gas,2531.0
03/11/2017 08:45:00,EST,Nuclear,5194.0
03/11/2017 08:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:45:00,EST,Other Renewables,254.0
03/11/2017 08:45:00,EST,Wind,967.0
03/11/2017 08:45:00,EST,Hydro,3892.0
03/11/2017 08:50:00,EST,Dual Fuel,2819.0
03/11/2017 08:50:00,EST,Natural Gas,2537.0
03/11/2017 08:50:00,EST,Nuclear,5198.0
03/11/2017 08:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:50:00,EST,Other Renewables,254.0
03/11/2017 08:50:00,EST,Wind,1017.0
03/11/2017 08:50:00,EST,Hydro,3961.0
03/11/2017 08:55:00,EST,Dual Fuel,2826.0
03/11/2017 08:55:00,EST,Natural Gas,2518.0
03/11/2017 08:55:00,EST,Nuclear,5203.0
03/11/2017 08:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 08:55:00,EST,Other Renewables,252.0
03/11/2017 08:55:00,EST,Wind,1045.0
03/11/2017 08:55:00,EST,Hydro,3918.0
03/11/2017 09:00:00,EST,Dual Fuel,2816.0
03/11/2017 09:00:00,EST,Natural Gas,2498.0
03/11/2017 09:00:00,EST,Nuclear,5198.0
03/11/2017 09:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:00:00,EST,Other Renewables,252.0
03/11/2017 09:00:00,EST,Wind,1082.0
03/11/2017 09:00:00,EST,Hydro,3918.0
03/11/2017 09:05:00,EST,Dual Fuel,2934.0
03/11/2017 09:05:00,EST,Natural Gas,2496.0
03/11/2017 09:05:00,EST,Nuclear,5197.0
03/11/2017 09:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:05:00,EST,Other Renewables,254.0
03/11/2017 09:05:00,EST,Wind,1114.0
03/11/2017 09:05:00,EST,Hydro,3949.0
03/11/2017 09:10:00,EST,Dual Fuel,3013.0
03/11/2017 09:10:00,EST,Natural Gas,2496.0
03/11/2017 09:10:00,EST,Nuclear,5201.0
03/11/2017 09:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:10:00,EST,Other Renewables,253.0
03/11/2017 09:10:00,EST,Wind,1135.0
03/11/2017 09:10:00,EST,Hydro,3967.0
03/11/2017 09:15:00,EST,Dual Fuel,2992.0
03/11/2017 09:15:00,EST,Natural Gas,2532.0
03/11/2017 09:15:00,EST,Nuclear,5197.0
03/11/2017 09:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:15:00,EST,Other Renewables,253.0
03/11/2017 09:15:00,EST,Wind,1168.0
03/11/2017 09:15:00,EST,Hydro,4015.0
03/11/2017 09:20:00,EST,Dual Fuel,3044.0
03/11/2017 09:20:00,EST,Natural Gas,2533.0
03/11/2017 09:20:00,EST,Nuclear,5199.0
03/11/2017 09:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:20:00,EST,Other Renewables,254.0
03/11/2017 09:20:00,EST,Wind,1176.0
03/11/2017 09:20:00,EST,Hydro,4003.0
03/11/2017 09:25:00,EST,Dual Fuel,3049.0
03/11/2017 09:25:00,EST,Natural Gas,2532.0
03/11/2017 09:25:00,EST,Nuclear,5200.0
03/11/2017 09:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:25:00,EST,Other Renewables,254.0
03/11/2017 09:25:00,EST,Wind,1196.0
03/11/2017 09:25:00,EST,Hydro,4022.0
03/11/2017 09:30:00,EST,Dual Fuel,3086.0
03/11/2017 09:30:00,EST,Natural Gas,2525.0
03/11/2017 09:30:00,EST,Nuclear,5196.0
03/11/2017 09:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:30:00,EST,Other Renewables,252.0
03/11/2017 09:30:00,EST,Wind,1231.0
03/11/2017 09:30:00,EST,Hydro,4042.0
03/11/2017 09:35:00,EST,Dual Fuel,3108.0
03/11/2017 09:35:00,EST,Natural Gas,2556.0
03/11/2017 09:35:00,EST,Nuclear,5196.0
03/11/2017 09:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:35:00,EST,Other Renewables,255.0
03/11/2017 09:35:00,EST,Wind,1250.0
03/11/2017 09:35:00,EST,Hydro,4037.0
03/11/2017 09:40:00,EST,Dual Fuel,3116.0
03/11/2017 09:40:00,EST,Natural Gas,2579.0
03/11/2017 09:40:00,EST,Nuclear,5200.0
03/11/2017 09:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:40:00,EST,Other Renewables,255.0
03/11/2017 09:40:00,EST,Wind,1255.0
03/11/2017 09:40:00,EST,Hydro,4026.0
03/11/2017 09:45:00,EST,Dual Fuel,3115.0
03/11/2017 09:45:00,EST,Natural Gas,2566.0
03/11/2017 09:45:00,EST,Nuclear,5194.0
03/11/2017 09:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:45:00,EST,Other Renewables,258.0
03/11/2017 09:45:00,EST,Wind,1244.0
03/11/2017 09:45:00,EST,Hydro,4021.0
03/11/2017 09:50:00,EST,Dual Fuel,3159.0
03/11/2017 09:50:00,EST,Natural Gas,2569.0
03/11/2017 09:50:00,EST,Nuclear,5198.0
03/11/2017 09:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:50:00,EST,Other Renewables,257.0
03/11/2017 09:50:00,EST,Wind,1266.0
03/11/2017 09:50:00,EST,Hydro,4071.0
03/11/2017 09:55:00,EST,Dual Fuel,3169.0
03/11/2017 09:55:00,EST,Natural Gas,2564.0
03/11/2017 09:55:00,EST,Nuclear,5196.0
03/11/2017 09:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 09:55:00,EST,Other Renewables,252.0
03/11/2017 09:55:00,EST,Wind,1279.0
03/11/2017 09:55:00,EST,Hydro,4001.0
03/11/2017 10:00:00,EST,Dual Fuel,3160.0
03/11/2017 10:00:00,EST,Natural Gas,2576.0
03/11/2017 10:00:00,EST,Nuclear,5195.0
03/11/2017 10:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:00:00,EST,Other Renewables,247.0
03/11/2017 10:00:00,EST,Wind,1299.0
03/11/2017 10:00:00,EST,Hydro,4025.0
03/11/2017 10:05:00,EST,Dual Fuel,3169.0
03/11/2017 10:05:00,EST,Natural Gas,2591.0
03/11/2017 10:05:00,EST,Nuclear,5196.0
03/11/2017 10:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:05:00,EST,Other Renewables,249.0
03/11/2017 10:05:00,EST,Wind,1275.0
03/11/2017 10:05:00,EST,Hydro,4057.0
03/11/2017 10:10:00,EST,Dual Fuel,3190.0
03/11/2017 10:10:00,EST,Natural Gas,2571.0
03/11/2017 10:10:00,EST,Nuclear,5194.0
03/11/2017 10:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:10:00,EST,Other Renewables,250.0
03/11/2017 10:10:00,EST,Wind,1290.0
03/11/2017 10:10:00,EST,Hydro,4058.0
03/11/2017 10:15:00,EST,Dual Fuel,3212.0
03/11/2017 10:15:00,EST,Natural Gas,2574.0
03/11/2017 10:15:00,EST,Nuclear,5198.0
03/11/2017 10:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:15:00,EST,Other Renewables,251.0
03/11/2017 10:15:00,EST,Wind,1297.0
03/11/2017 10:15:00,EST,Hydro,4055.0
03/11/2017 10:20:00,EST,Dual Fuel,3210.0
03/11/2017 10:20:00,EST,Natural Gas,2580.0
03/11/2017 10:20:00,EST,Nuclear,5198.0
03/11/2017 10:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:20:00,EST,Other Renewables,243.0
03/11/2017 10:20:00,EST,Wind,1304.0
03/11/2017 10:20:00,EST,Hydro,4017.0
03/11/2017 10:25:00,EST,Dual Fuel,3210.0
03/11/2017 10:25:00,EST,Natural Gas,2554.0
03/11/2017 10:25:00,EST,Nuclear,5195.0
03/11/2017 10:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:25:00,EST,Other Renewables,246.0
03/11/2017 10:25:00,EST,Wind,1300.0
03/11/2017 10:25:00,EST,Hydro,4013.0
03/11/2017 10:30:00,EST,Dual Fuel,3203.0
03/11/2017 10:30:00,EST,Natural Gas,2558.0
03/11/2017 10:30:00,EST,Nuclear,5195.0
03/11/2017 10:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:30:00,EST,Other Renewables,250.0
03/11/2017 10:30:00,EST,Wind,1292.0
03/11/2017 10:30:00,EST,Hydro,4031.0
03/11/2017 10:35:00,EST,Dual Fuel,3197.0
03/11/2017 10:35:00,EST,Natural Gas,2580.0
03/11/2017 10:35:00,EST,Nuclear,5196.0
03/11/2017 10:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:35:00,EST,Other Renewables,251.0
03/11/2017 10:35:00,EST,Wind,1283.0
03/11/2017 10:35:00,EST,Hydro,4040.0
03/11/2017 10:40:00,EST,Dual Fuel,3200.0
03/11/2017 10:40:00,EST,Natural Gas,2591.0
03/11/2017 10:40:00,EST,Nuclear,5195.0
03/11/2017 10:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:40:00,EST,Other Renewables,250.0
03/11/2017 10:40:00,EST,Wind,1258.0
03/11/2017 10:40:00,EST,Hydro,4063.0
03/11/2017 10:45:00,EST,Dual Fuel,3217.0
03/11/2017 10:45:00,EST,Natural Gas,2583.0
03/11/2017 10:45:00,EST,Nuclear,5196.0
03/11/2017 10:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:45:00,EST,Other Renewables,249.0
03/11/2017 10:45:00,EST,Wind,1265.0
03/11/2017 10:45:00,EST,Hydro,4048.0
03/11/2017 10:50:00,EST,Dual Fuel,3216.0
03/11/2017 10:50:00,EST,Natural Gas,2599.0
03/11/2017 10:50:00,EST,Nuclear,5194.0
03/11/2017 10:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:50:00,EST,Other Renewables,244.0
03/11/2017 10:50:00,EST,Wind,1302.0
03/11/2017 10:50:00,EST,Hydro,4014.0
03/11/2017 10:55:00,EST,Dual Fuel,3224.0
03/11/2017 10:55:00,EST,Natural Gas,2606.0
03/11/2017 10:55:00,EST,Nuclear,5193.0
03/11/2017 10:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 10:55:00,EST,Other Renewables,246.0
03/11/2017 10:55:00,EST,Wind,1299.0
03/11/2017 10:55:00,EST,Hydro,4006.0
03/11/2017 11:00:00,EST,Dual Fuel,3262.0
03/11/2017 11:00:00,EST,Natural Gas,2617.0
03/11/2017 11:00:00,EST,Nuclear,5195.0
03/11/2017 11:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:00:00,EST,Other Renewables,251.0
03/11/2017 11:00:00,EST,Wind,1307.0
03/11/2017 11:00:00,EST,Hydro,3939.0
03/11/2017 11:05:00,EST,Dual Fuel,3303.0
03/11/2017 11:05:00,EST,Natural Gas,2620.0
03/11/2017 11:05:00,EST,Nuclear,5196.0
03/11/2017 11:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:05:00,EST,Other Renewables,250.0
03/11/2017 11:05:00,EST,Wind,1309.0
03/11/2017 11:05:00,EST,Hydro,3812.0
03/11/2017 11:10:00,EST,Dual Fuel,3249.0
03/11/2017 11:10:00,EST,Natural Gas,2620.0
03/11/2017 11:10:00,EST,Nuclear,5197.0
03/11/2017 11:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:10:00,EST,Other Renewables,245.0
03/11/2017 11:10:00,EST,Wind,1321.0
03/11/2017 11:10:00,EST,Hydro,3801.0
03/11/2017 11:15:00,EST,Dual Fuel,3260.0
03/11/2017 11:15:00,EST,Natural Gas,2613.0
03/11/2017 11:15:00,EST,Nuclear,5196.0
03/11/2017 11:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:15:00,EST,Other Renewables,244.0
03/11/2017 11:15:00,EST,Wind,1338.0
03/11/2017 11:15:00,EST,Hydro,3813.0
03/11/2017 11:20:00,EST,Dual Fuel,3289.0
03/11/2017 11:20:00,EST,Natural Gas,2597.0
03/11/2017 11:20:00,EST,Nuclear,5196.0
03/11/2017 11:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:20:00,EST,Other Renewables,244.0
03/11/2017 11:20:00,EST,Wind,1339.0
03/11/2017 11:20:00,EST,Hydro,3814.0
03/11/2017 11:25:00,EST,Dual Fuel,3290.0
03/11/2017 11:25:00,EST,Natural Gas,2594.0
03/11/2017 11:25:00,EST,Nuclear,5196.0
03/11/2017 11:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:25:00,EST,Other Renewables,243.0
03/11/2017 11:25:00,EST,Wind,1358.0
03/11/2017 11:25:00,EST,Hydro,3776.0
03/11/2017 11:30:00,EST,Dual Fuel,3281.0
03/11/2017 11:30:00,EST,Natural Gas,2593.0
03/11/2017 11:30:00,EST,Nuclear,5195.0
03/11/2017 11:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:30:00,EST,Other Renewables,245.0
03/11/2017 11:30:00,EST,Wind,1367.0
03/11/2017 11:30:00,EST,Hydro,3736.0
03/11/2017 11:35:00,EST,Dual Fuel,3243.0
03/11/2017 11:35:00,EST,Natural Gas,2575.0
03/11/2017 11:35:00,EST,Nuclear,5198.0
03/11/2017 11:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:35:00,EST,Other Renewables,249.0
03/11/2017 11:35:00,EST,Wind,1367.0
03/11/2017 11:35:00,EST,Hydro,3805.0
03/11/2017 11:40:00,EST,Dual Fuel,3219.0
03/11/2017 11:40:00,EST,Natural Gas,2560.0
03/11/2017 11:40:00,EST,Nuclear,5194.0
03/11/2017 11:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:40:00,EST,Other Renewables,248.0
03/11/2017 11:40:00,EST,Wind,1381.0
03/11/2017 11:40:00,EST,Hydro,3815.0
03/11/2017 11:45:00,EST,Dual Fuel,3205.0
03/11/2017 11:45:00,EST,Natural Gas,2523.0
03/11/2017 11:45:00,EST,Nuclear,5199.0
03/11/2017 11:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:45:00,EST,Other Renewables,250.0
03/11/2017 11:45:00,EST,Wind,1373.0
03/11/2017 11:45:00,EST,Hydro,3840.0
03/11/2017 11:50:00,EST,Dual Fuel,3194.0
03/11/2017 11:50:00,EST,Natural Gas,2499.0
03/11/2017 11:50:00,EST,Nuclear,5193.0
03/11/2017 11:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:50:00,EST,Other Renewables,247.0
03/11/2017 11:50:00,EST,Wind,1364.0
03/11/2017 11:50:00,EST,Hydro,3841.0
03/11/2017 11:55:00,EST,Dual Fuel,3158.0
03/11/2017 11:55:00,EST,Natural Gas,2517.0
03/11/2017 11:55:00,EST,Nuclear,5197.0
03/11/2017 11:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 11:55:00,EST,Other Renewables,246.0
03/11/2017 11:55:00,EST,Wind,1368.0
03/11/2017 11:55:00,EST,Hydro,3866.0
