Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:30:00,EDT,Other Renewables,277.0
06/13/2019 00:30:00,EDT,Wind,730.0
06/13/2019 00:30:00,EDT,Hydro,3087.0
06/13/2019 00:35:00,EDT,Dual Fuel,1579.0
06/13/2019 00:35:00,EDT,Natural Gas,1151.0
06/13/2019 00:35:00,EDT,Nuclear,5368.0
06/13/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:35:00,EDT,Other Renewables,281.0
06/13/2019 00:35:00,EDT,Wind,723.0
06/13/2019 00:35:00,EDT,Hydro,2960.0
06/13/2019 00:40:00,EDT,Dual Fuel,1535.0
06/13/2019 00:40:00,EDT,Natural Gas,1119.0
06/13/2019 00:40:00,EDT,Nuclear,5370.0
06/13/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:40:00,EDT,Other Renewables,276.0
06/13/2019 00:40:00,EDT,Wind,716.0
06/13/2019 00:40:00,EDT,Hydro,2960.0
06/13/2019 00:45:00,EDT,Dual Fuel,1528.0
06/13/2019 00:45:00,EDT,Natural Gas,1090.0
06/13/2019 00:45:00,EDT,Nuclear,5371.0
06/13/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:45:00,EDT,Other Renewables,279.0
06/13/2019 00:45:00,EDT,Wind,729.0
06/13/2019 00:45:00,EDT,Hydro,2933.0
06/13/2019 00:50:00,EDT,Dual Fuel,1518.0
06/13/2019 00:50:00,EDT,Natural Gas,1086.0
06/13/2019 00:50:00,EDT,Nuclear,5370.0
06/13/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:50:00,EDT,Other Renewables,275.0
06/13/2019 00:50:00,EDT,Wind,725.0
06/13/2019 00:50:00,EDT,Hydro,2900.0
06/13/2019 00:55:00,EDT,Dual Fuel,1476.0
06/13/2019 00:55:00,EDT,Natural Gas,1085.0
06/13/2019 00:55:00,EDT,Nuclear,5370.0
06/13/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:55:00,EDT,Other Renewables,276.0
06/13/2019 00:55:00,EDT,Wind,726.0
06/13/2019 00:55:00,EDT,Hydro,2863.0
06/13/2019 01:00:00,EDT,Dual Fuel,1418.0
06/13/2019 01:00:00,EDT,Natural Gas,1084.0
06/13/2019 01:00:00,EDT,Nuclear,5371.0
06/13/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:00:00,EDT,Other Renewables,277.0
06/13/2019 01:00:00,EDT,Wind,748.0
06/13/2019 01:00:00,EDT,Hydro,2904.0
06/13/2019 01:05:00,EDT,Dual Fuel,1418.0
06/13/2019 01:05:00,EDT,Natural Gas,1083.0
06/13/2019 01:05:00,EDT,Nuclear,5370.0
06/13/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:05:00,EDT,Other Renewables,279.0
06/13/2019 01:05:00,EDT,Wind,779.0
06/13/2019 01:05:00,EDT,Hydro,3005.0
06/13/2019 01:10:00,EDT,Dual Fuel,1401.0
06/13/2019 01:10:00,EDT,Natural Gas,1074.0
06/13/2019 01:10:00,EDT,Nuclear,5370.0
06/13/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:10:00,EDT,Other Renewables,281.0
06/13/2019 01:10:00,EDT,Wind,799.0
06/13/2019 01:10:00,EDT,Hydro,3073.0
06/13/2019 01:15:00,EDT,Dual Fuel,1293.0
06/13/2019 01:15:00,EDT,Natural Gas,1075.0
06/13/2019 01:15:00,EDT,Nuclear,5371.0
06/13/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:15:00,EDT,Other Renewables,276.0
06/13/2019 01:15:00,EDT,Wind,826.0
06/13/2019 01:15:00,EDT,Hydro,3162.0
06/13/2019 01:20:00,EDT,Dual Fuel,1340.0
06/13/2019 01:20:00,EDT,Natural Gas,1085.0
06/13/2019 01:20:00,EDT,Nuclear,5371.0
06/13/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:20:00,EDT,Other Renewables,273.0
06/13/2019 01:20:00,EDT,Wind,797.0
06/13/2019 01:20:00,EDT,Hydro,3034.0
06/13/2019 01:25:00,EDT,Dual Fuel,1388.0
06/13/2019 01:25:00,EDT,Natural Gas,1083.0
06/13/2019 01:25:00,EDT,Nuclear,5371.0
06/13/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:25:00,EDT,Other Renewables,277.0
06/13/2019 01:25:00,EDT,Wind,771.0
06/13/2019 01:25:00,EDT,Hydro,2887.0
06/13/2019 01:30:00,EDT,Dual Fuel,1408.0
06/13/2019 01:30:00,EDT,Natural Gas,1085.0
06/13/2019 01:30:00,EDT,Nuclear,5370.0
06/13/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:30:00,EDT,Other Renewables,281.0
06/13/2019 01:30:00,EDT,Wind,792.0
06/13/2019 01:30:00,EDT,Hydro,2775.0
06/13/2019 01:35:00,EDT,Dual Fuel,1434.0
06/13/2019 01:35:00,EDT,Natural Gas,1086.0
06/13/2019 01:35:00,EDT,Nuclear,5371.0
06/13/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:35:00,EDT,Other Renewables,280.0
06/13/2019 01:35:00,EDT,Wind,812.0
06/13/2019 01:35:00,EDT,Hydro,2837.0
06/13/2019 01:40:00,EDT,Dual Fuel,1410.0
06/13/2019 01:40:00,EDT,Natural Gas,1090.0
06/13/2019 01:40:00,EDT,Nuclear,5372.0
06/13/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:40:00,EDT,Other Renewables,279.0
06/13/2019 01:40:00,EDT,Wind,787.0
06/13/2019 01:40:00,EDT,Hydro,2939.0
06/13/2019 01:45:00,EDT,Dual Fuel,1285.0
06/13/2019 01:45:00,EDT,Natural Gas,1087.0
06/13/2019 01:45:00,EDT,Nuclear,5371.0
06/13/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:45:00,EDT,Other Renewables,280.0
06/13/2019 01:45:00,EDT,Wind,770.0
06/13/2019 01:45:00,EDT,Hydro,3025.0
06/13/2019 01:50:00,EDT,Dual Fuel,1230.0
06/13/2019 01:50:00,EDT,Natural Gas,1079.0
06/13/2019 01:50:00,EDT,Nuclear,5371.0
06/13/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:50:00,EDT,Other Renewables,276.0
06/13/2019 01:50:00,EDT,Wind,754.0
06/13/2019 01:50:00,EDT,Hydro,3036.0
06/13/2019 01:55:00,EDT,Dual Fuel,1219.0
06/13/2019 01:55:00,EDT,Natural Gas,1041.0
06/13/2019 01:55:00,EDT,Nuclear,5371.0
06/13/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/13/2019 01:55:00,EDT,Other Renewables,270.0
06/13/2019 01:55:00,EDT,Wind,755.0
06/13/2019 01:55:00,EDT,Hydro,3036.0
06/13/2019 02:00:00,EDT,Dual Fuel,1218.0
06/13/2019 02:00:00,EDT,Natural Gas,1033.0
06/13/2019 02:00:00,EDT,Nuclear,5372.0
06/13/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:00:00,EDT,Other Renewables,272.0
06/13/2019 02:00:00,EDT,Wind,747.0
06/13/2019 02:00:00,EDT,Hydro,3061.0
06/13/2019 02:05:00,EDT,Dual Fuel,1237.0
06/13/2019 02:05:00,EDT,Natural Gas,1068.0
06/13/2019 02:05:00,EDT,Nuclear,5372.0
06/13/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:05:00,EDT,Other Renewables,275.0
06/13/2019 02:05:00,EDT,Wind,754.0
06/13/2019 02:05:00,EDT,Hydro,3106.0
06/13/2019 02:10:00,EDT,Dual Fuel,1250.0
06/13/2019 02:10:00,EDT,Natural Gas,1081.0
06/13/2019 02:10:00,EDT,Nuclear,5370.0
06/13/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:10:00,EDT,Other Renewables,274.0
06/13/2019 02:10:00,EDT,Wind,759.0
06/13/2019 02:10:00,EDT,Hydro,3085.0
06/13/2019 02:15:00,EDT,Dual Fuel,1240.0
06/13/2019 02:15:00,EDT,Natural Gas,1073.0
06/13/2019 02:15:00,EDT,Nuclear,5371.0
06/13/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:15:00,EDT,Other Renewables,277.0
06/13/2019 02:15:00,EDT,Wind,766.0
06/13/2019 02:15:00,EDT,Hydro,3038.0
06/13/2019 02:20:00,EDT,Dual Fuel,1239.0
06/13/2019 02:20:00,EDT,Natural Gas,1080.0
06/13/2019 02:20:00,EDT,Nuclear,5369.0
06/13/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:20:00,EDT,Other Renewables,278.0
06/13/2019 02:20:00,EDT,Wind,779.0
06/13/2019 02:20:00,EDT,Hydro,3009.0
06/13/2019 02:25:00,EDT,Dual Fuel,1236.0
06/13/2019 02:25:00,EDT,Natural Gas,1082.0
06/13/2019 02:25:00,EDT,Nuclear,5370.0
06/13/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:25:00,EDT,Other Renewables,277.0
06/13/2019 02:25:00,EDT,Wind,813.0
06/13/2019 02:25:00,EDT,Hydro,2988.0
06/13/2019 02:30:00,EDT,Dual Fuel,1239.0
06/13/2019 02:30:00,EDT,Natural Gas,1084.0
06/13/2019 02:30:00,EDT,Nuclear,5372.0
06/13/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:30:00,EDT,Other Renewables,274.0
06/13/2019 02:30:00,EDT,Wind,824.0
06/13/2019 02:30:00,EDT,Hydro,2964.0
06/13/2019 02:35:00,EDT,Dual Fuel,1242.0
06/13/2019 02:35:00,EDT,Natural Gas,1077.0
06/13/2019 02:35:00,EDT,Nuclear,5370.0
06/13/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:35:00,EDT,Other Renewables,276.0
06/13/2019 02:35:00,EDT,Wind,800.0
06/13/2019 02:35:00,EDT,Hydro,2918.0
06/13/2019 02:40:00,EDT,Dual Fuel,1244.0
06/13/2019 02:40:00,EDT,Natural Gas,1052.0
06/13/2019 02:40:00,EDT,Nuclear,5371.0
06/13/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:40:00,EDT,Other Renewables,274.0
06/13/2019 02:40:00,EDT,Wind,775.0
06/13/2019 02:40:00,EDT,Hydro,2832.0
06/13/2019 02:45:00,EDT,Dual Fuel,1247.0
06/13/2019 02:45:00,EDT,Natural Gas,1027.0
06/13/2019 02:45:00,EDT,Nuclear,5370.0
06/13/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:45:00,EDT,Other Renewables,271.0
06/13/2019 02:45:00,EDT,Wind,754.0
06/13/2019 02:45:00,EDT,Hydro,2914.0
06/13/2019 02:50:00,EDT,Dual Fuel,1243.0
06/13/2019 02:50:00,EDT,Natural Gas,994.0
06/13/2019 02:50:00,EDT,Nuclear,5370.0
06/13/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:50:00,EDT,Other Renewables,275.0
06/13/2019 02:50:00,EDT,Wind,735.0
06/13/2019 02:50:00,EDT,Hydro,2936.0
06/13/2019 02:55:00,EDT,Dual Fuel,1245.0
06/13/2019 02:55:00,EDT,Natural Gas,988.0
06/13/2019 02:55:00,EDT,Nuclear,5370.0
06/13/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/13/2019 02:55:00,EDT,Other Renewables,275.0
06/13/2019 02:55:00,EDT,Wind,739.0
06/13/2019 02:55:00,EDT,Hydro,2937.0
06/13/2019 03:00:00,EDT,Dual Fuel,1244.0
06/13/2019 03:00:00,EDT,Natural Gas,990.0
06/13/2019 03:00:00,EDT,Nuclear,5369.0
06/13/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:00:00,EDT,Other Renewables,278.0
06/13/2019 03:00:00,EDT,Wind,742.0
06/13/2019 03:00:00,EDT,Hydro,2938.0
06/13/2019 03:05:00,EDT,Dual Fuel,1250.0
06/13/2019 03:05:00,EDT,Natural Gas,991.0
06/13/2019 03:05:00,EDT,Nuclear,5371.0
06/13/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:05:00,EDT,Other Renewables,278.0
06/13/2019 03:05:00,EDT,Wind,741.0
06/13/2019 03:05:00,EDT,Hydro,2960.0
06/13/2019 03:10:00,EDT,Dual Fuel,1253.0
06/13/2019 03:10:00,EDT,Natural Gas,991.0
06/13/2019 03:10:00,EDT,Nuclear,5370.0
06/13/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:10:00,EDT,Other Renewables,277.0
06/13/2019 03:10:00,EDT,Wind,744.0
06/13/2019 03:10:00,EDT,Hydro,2957.0
06/13/2019 03:15:00,EDT,Dual Fuel,1253.0
06/13/2019 03:15:00,EDT,Natural Gas,993.0
06/13/2019 03:15:00,EDT,Nuclear,5369.0
06/13/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:15:00,EDT,Other Renewables,275.0
06/13/2019 03:15:00,EDT,Wind,741.0
06/13/2019 03:15:00,EDT,Hydro,2990.0
06/13/2019 03:20:00,EDT,Dual Fuel,1251.0
06/13/2019 03:20:00,EDT,Natural Gas,997.0
06/13/2019 03:20:00,EDT,Nuclear,5371.0
06/13/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:20:00,EDT,Other Renewables,273.0
06/13/2019 03:20:00,EDT,Wind,733.0
06/13/2019 03:20:00,EDT,Hydro,3032.0
06/13/2019 03:25:00,EDT,Dual Fuel,1251.0
06/13/2019 03:25:00,EDT,Natural Gas,1002.0
06/13/2019 03:25:00,EDT,Nuclear,5370.0
06/13/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:25:00,EDT,Other Renewables,275.0
06/13/2019 03:25:00,EDT,Wind,747.0
06/13/2019 03:25:00,EDT,Hydro,3025.0
06/13/2019 03:30:00,EDT,Dual Fuel,1252.0
06/13/2019 03:30:00,EDT,Natural Gas,1008.0
06/13/2019 03:30:00,EDT,Nuclear,5372.0
06/13/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:30:00,EDT,Other Renewables,271.0
06/13/2019 03:30:00,EDT,Wind,739.0
06/13/2019 03:30:00,EDT,Hydro,3020.0
06/13/2019 03:35:00,EDT,Dual Fuel,1250.0
06/13/2019 03:35:00,EDT,Natural Gas,1014.0
06/13/2019 03:35:00,EDT,Nuclear,5373.0
06/13/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:35:00,EDT,Other Renewables,276.0
06/13/2019 03:35:00,EDT,Wind,741.0
06/13/2019 03:35:00,EDT,Hydro,2998.0
06/13/2019 03:40:00,EDT,Dual Fuel,1249.0
06/13/2019 03:40:00,EDT,Natural Gas,1016.0
06/13/2019 03:40:00,EDT,Nuclear,5371.0
06/13/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:40:00,EDT,Other Renewables,278.0
06/13/2019 03:40:00,EDT,Wind,733.0
06/13/2019 03:40:00,EDT,Hydro,3037.0
06/13/2019 03:45:00,EDT,Dual Fuel,1249.0
06/13/2019 03:45:00,EDT,Natural Gas,1017.0
06/13/2019 03:45:00,EDT,Nuclear,5372.0
06/13/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:45:00,EDT,Other Renewables,277.0
06/13/2019 03:45:00,EDT,Wind,716.0
06/13/2019 03:45:00,EDT,Hydro,3001.0
06/13/2019 03:50:00,EDT,Dual Fuel,1252.0
06/13/2019 03:50:00,EDT,Natural Gas,1014.0
06/13/2019 03:50:00,EDT,Nuclear,5372.0
06/13/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:50:00,EDT,Other Renewables,275.0
06/13/2019 03:50:00,EDT,Wind,695.0
06/13/2019 03:50:00,EDT,Hydro,3023.0
06/13/2019 03:55:00,EDT,Dual Fuel,1252.0
06/13/2019 03:55:00,EDT,Natural Gas,997.0
06/13/2019 03:55:00,EDT,Nuclear,5371.0
06/13/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/13/2019 03:55:00,EDT,Other Renewables,274.0
06/13/2019 03:55:00,EDT,Wind,682.0
06/13/2019 03:55:00,EDT,Hydro,3079.0
06/13/2019 04:00:00,EDT,Dual Fuel,1254.0
06/13/2019 04:00:00,EDT,Natural Gas,992.0
06/13/2019 04:00:00,EDT,Nuclear,5372.0
06/13/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:00:00,EDT,Other Renewables,273.0
06/13/2019 04:00:00,EDT,Wind,681.0
06/13/2019 04:00:00,EDT,Hydro,3054.0
06/13/2019 04:05:00,EDT,Dual Fuel,1309.0
06/13/2019 04:05:00,EDT,Natural Gas,1006.0
06/13/2019 04:05:00,EDT,Nuclear,5375.0
06/13/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:05:00,EDT,Other Renewables,279.0
06/13/2019 04:05:00,EDT,Wind,679.0
06/13/2019 04:05:00,EDT,Hydro,3205.0
06/13/2019 04:10:00,EDT,Dual Fuel,1329.0
06/13/2019 04:10:00,EDT,Natural Gas,1020.0
06/13/2019 04:10:00,EDT,Nuclear,5372.0
06/13/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:10:00,EDT,Other Renewables,280.0
06/13/2019 04:10:00,EDT,Wind,682.0
06/13/2019 04:10:00,EDT,Hydro,3312.0
06/13/2019 04:15:00,EDT,Dual Fuel,1353.0
06/13/2019 04:15:00,EDT,Natural Gas,1023.0
06/13/2019 04:15:00,EDT,Nuclear,5373.0
06/13/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:15:00,EDT,Other Renewables,279.0
06/13/2019 04:15:00,EDT,Wind,677.0
06/13/2019 04:15:00,EDT,Hydro,3308.0
06/13/2019 04:20:00,EDT,Dual Fuel,1407.0
06/13/2019 04:20:00,EDT,Natural Gas,1059.0
06/13/2019 04:20:00,EDT,Nuclear,5375.0
06/13/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:20:00,EDT,Other Renewables,278.0
06/13/2019 04:20:00,EDT,Wind,674.0
06/13/2019 04:20:00,EDT,Hydro,3301.0
06/13/2019 04:25:00,EDT,Dual Fuel,1374.0
06/13/2019 04:25:00,EDT,Natural Gas,1087.0
06/13/2019 04:25:00,EDT,Nuclear,5373.0
06/13/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:25:00,EDT,Other Renewables,273.0
06/13/2019 04:25:00,EDT,Wind,671.0
06/13/2019 04:25:00,EDT,Hydro,3336.0
06/13/2019 04:30:00,EDT,Dual Fuel,1366.0
06/13/2019 04:30:00,EDT,Natural Gas,1088.0
06/13/2019 04:30:00,EDT,Nuclear,5372.0
06/13/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:30:00,EDT,Other Renewables,272.0
06/13/2019 04:30:00,EDT,Wind,658.0
06/13/2019 04:30:00,EDT,Hydro,3331.0
06/13/2019 04:35:00,EDT,Dual Fuel,1344.0
06/13/2019 04:35:00,EDT,Natural Gas,1089.0
06/13/2019 04:35:00,EDT,Nuclear,5376.0
06/13/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:35:00,EDT,Other Renewables,267.0
06/13/2019 04:35:00,EDT,Wind,643.0
06/13/2019 04:35:00,EDT,Hydro,3372.0
06/13/2019 04:40:00,EDT,Dual Fuel,1336.0
06/13/2019 04:40:00,EDT,Natural Gas,1079.0
06/13/2019 04:40:00,EDT,Nuclear,5373.0
06/13/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:40:00,EDT,Other Renewables,271.0
06/13/2019 04:40:00,EDT,Wind,623.0
06/13/2019 04:40:00,EDT,Hydro,3494.0
06/13/2019 04:45:00,EDT,Dual Fuel,1319.0
06/13/2019 04:45:00,EDT,Natural Gas,1047.0
06/13/2019 04:45:00,EDT,Nuclear,5375.0
06/13/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:45:00,EDT,Other Renewables,274.0
06/13/2019 04:45:00,EDT,Wind,606.0
06/13/2019 04:45:00,EDT,Hydro,3579.0
06/13/2019 04:50:00,EDT,Dual Fuel,1326.0
06/13/2019 04:50:00,EDT,Natural Gas,1014.0
06/13/2019 04:50:00,EDT,Nuclear,5373.0
06/13/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:50:00,EDT,Other Renewables,273.0
06/13/2019 04:50:00,EDT,Wind,596.0
06/13/2019 04:50:00,EDT,Hydro,3599.0
06/13/2019 04:55:00,EDT,Dual Fuel,1341.0
06/13/2019 04:55:00,EDT,Natural Gas,993.0
06/13/2019 04:55:00,EDT,Nuclear,5374.0
06/13/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/13/2019 04:55:00,EDT,Other Renewables,277.0
06/13/2019 04:55:00,EDT,Wind,594.0
06/13/2019 04:55:00,EDT,Hydro,3562.0
06/13/2019 05:00:00,EDT,Dual Fuel,1340.0
06/13/2019 05:00:00,EDT,Natural Gas,1006.0
06/13/2019 05:00:00,EDT,Nuclear,5377.0
06/13/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:00:00,EDT,Other Renewables,278.0
06/13/2019 05:00:00,EDT,Wind,574.0
06/13/2019 05:00:00,EDT,Hydro,3581.0
06/13/2019 05:05:00,EDT,Dual Fuel,1357.0
06/13/2019 05:05:00,EDT,Natural Gas,1046.0
06/13/2019 05:05:00,EDT,Nuclear,5374.0
06/13/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:05:00,EDT,Other Renewables,273.0
06/13/2019 05:05:00,EDT,Wind,554.0
06/13/2019 05:05:00,EDT,Hydro,3478.0
06/13/2019 05:10:00,EDT,Dual Fuel,1398.0
06/13/2019 05:10:00,EDT,Natural Gas,1081.0
06/13/2019 05:10:00,EDT,Nuclear,5374.0
06/13/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:10:00,EDT,Other Renewables,272.0
06/13/2019 05:10:00,EDT,Wind,548.0
06/13/2019 05:10:00,EDT,Hydro,3322.0
06/13/2019 05:15:00,EDT,Dual Fuel,1484.0
06/13/2019 05:15:00,EDT,Natural Gas,1091.0
06/13/2019 05:15:00,EDT,Nuclear,5375.0
06/13/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:15:00,EDT,Other Renewables,271.0
06/13/2019 05:15:00,EDT,Wind,547.0
06/13/2019 05:15:00,EDT,Hydro,3241.0
06/13/2019 05:20:00,EDT,Dual Fuel,1551.0
06/13/2019 05:20:00,EDT,Natural Gas,1088.0
06/13/2019 05:20:00,EDT,Nuclear,5373.0
06/13/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:20:00,EDT,Other Renewables,271.0
06/13/2019 05:20:00,EDT,Wind,556.0
06/13/2019 05:20:00,EDT,Hydro,3176.0
06/13/2019 05:25:00,EDT,Dual Fuel,1606.0
06/13/2019 05:25:00,EDT,Natural Gas,1092.0
06/13/2019 05:25:00,EDT,Nuclear,5378.0
06/13/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:25:00,EDT,Other Renewables,272.0
06/13/2019 05:25:00,EDT,Wind,538.0
06/13/2019 05:25:00,EDT,Hydro,3249.0
06/13/2019 05:30:00,EDT,Dual Fuel,1615.0
06/13/2019 05:30:00,EDT,Natural Gas,1113.0
06/13/2019 05:30:00,EDT,Nuclear,5376.0
06/13/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:30:00,EDT,Other Renewables,272.0
06/13/2019 05:30:00,EDT,Wind,532.0
06/13/2019 05:30:00,EDT,Hydro,3287.0
06/13/2019 05:35:00,EDT,Dual Fuel,1587.0
06/13/2019 05:35:00,EDT,Natural Gas,1125.0
06/13/2019 05:35:00,EDT,Nuclear,5375.0
06/13/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:35:00,EDT,Other Renewables,275.0
06/13/2019 05:35:00,EDT,Wind,524.0
06/13/2019 05:35:00,EDT,Hydro,3334.0
06/13/2019 05:40:00,EDT,Dual Fuel,1642.0
06/13/2019 05:40:00,EDT,Natural Gas,1135.0
06/13/2019 05:40:00,EDT,Nuclear,5379.0
06/13/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:40:00,EDT,Other Renewables,276.0
06/13/2019 05:40:00,EDT,Wind,521.0
06/13/2019 05:40:00,EDT,Hydro,3286.0
06/13/2019 05:45:00,EDT,Dual Fuel,1630.0
06/13/2019 05:45:00,EDT,Natural Gas,1139.0
06/13/2019 05:45:00,EDT,Nuclear,5378.0
06/13/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:45:00,EDT,Other Renewables,275.0
06/13/2019 05:45:00,EDT,Wind,519.0
06/13/2019 05:45:00,EDT,Hydro,3376.0
06/13/2019 05:50:00,EDT,Dual Fuel,1594.0
06/13/2019 05:50:00,EDT,Natural Gas,1156.0
06/13/2019 05:50:00,EDT,Nuclear,5376.0
06/13/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/13/2019 05:50:00,EDT,Other Renewables,275.0
06/13/2019 05:50:00,EDT,Wind,516.0
06/13/2019 05:50:00,EDT,Hydro,3392.0
