Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2018 02:25:00,EDT,Nuclear,5226.0
07/20/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:25:00,EDT,Other Renewables,259.0
07/20/2018 02:25:00,EDT,Wind,269.0
07/20/2018 02:25:00,EDT,Hydro,2147.0
07/20/2018 02:30:00,EDT,Dual Fuel,2493.0
07/20/2018 02:30:00,EDT,Natural Gas,2378.0
07/20/2018 02:30:00,EDT,Nuclear,5227.0
07/20/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:30:00,EDT,Other Renewables,262.0
07/20/2018 02:30:00,EDT,Wind,278.0
07/20/2018 02:30:00,EDT,Hydro,2112.0
07/20/2018 02:35:00,EDT,Dual Fuel,2495.0
07/20/2018 02:35:00,EDT,Natural Gas,2381.0
07/20/2018 02:35:00,EDT,Nuclear,5227.0
07/20/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:35:00,EDT,Other Renewables,258.0
07/20/2018 02:35:00,EDT,Wind,286.0
07/20/2018 02:35:00,EDT,Hydro,2106.0
07/20/2018 02:40:00,EDT,Dual Fuel,2479.0
07/20/2018 02:40:00,EDT,Natural Gas,2379.0
07/20/2018 02:40:00,EDT,Nuclear,5228.0
07/20/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:40:00,EDT,Other Renewables,261.0
07/20/2018 02:40:00,EDT,Wind,291.0
07/20/2018 02:40:00,EDT,Hydro,2107.0
07/20/2018 02:45:00,EDT,Dual Fuel,2447.0
07/20/2018 02:45:00,EDT,Natural Gas,2375.0
07/20/2018 02:45:00,EDT,Nuclear,5229.0
07/20/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:45:00,EDT,Other Renewables,263.0
07/20/2018 02:45:00,EDT,Wind,295.0
07/20/2018 02:45:00,EDT,Hydro,2079.0
07/20/2018 02:50:00,EDT,Dual Fuel,2416.0
07/20/2018 02:50:00,EDT,Natural Gas,2366.0
07/20/2018 02:50:00,EDT,Nuclear,5228.0
07/20/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:50:00,EDT,Other Renewables,261.0
07/20/2018 02:50:00,EDT,Wind,299.0
07/20/2018 02:50:00,EDT,Hydro,2079.0
07/20/2018 02:55:00,EDT,Dual Fuel,2394.0
07/20/2018 02:55:00,EDT,Natural Gas,2348.0
07/20/2018 02:55:00,EDT,Nuclear,5227.0
07/20/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:55:00,EDT,Other Renewables,261.0
07/20/2018 02:55:00,EDT,Wind,298.0
07/20/2018 02:55:00,EDT,Hydro,2067.0
07/20/2018 03:00:00,EDT,Dual Fuel,2386.0
07/20/2018 03:00:00,EDT,Natural Gas,2354.0
07/20/2018 03:00:00,EDT,Nuclear,5227.0
07/20/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:00:00,EDT,Other Renewables,264.0
07/20/2018 03:00:00,EDT,Wind,300.0
07/20/2018 03:00:00,EDT,Hydro,2033.0
07/20/2018 03:05:00,EDT,Dual Fuel,2396.0
07/20/2018 03:05:00,EDT,Natural Gas,2370.0
07/20/2018 03:05:00,EDT,Nuclear,5229.0
07/20/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:05:00,EDT,Other Renewables,266.0
07/20/2018 03:05:00,EDT,Wind,300.0
07/20/2018 03:05:00,EDT,Hydro,2020.0
07/20/2018 03:10:00,EDT,Dual Fuel,2400.0
07/20/2018 03:10:00,EDT,Natural Gas,2352.0
07/20/2018 03:10:00,EDT,Nuclear,5228.0
07/20/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:10:00,EDT,Other Renewables,265.0
07/20/2018 03:10:00,EDT,Wind,296.0
07/20/2018 03:10:00,EDT,Hydro,2081.0
07/20/2018 03:15:00,EDT,Dual Fuel,2387.0
07/20/2018 03:15:00,EDT,Natural Gas,2341.0
07/20/2018 03:15:00,EDT,Nuclear,5225.0
07/20/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:15:00,EDT,Other Renewables,264.0
07/20/2018 03:15:00,EDT,Wind,304.0
07/20/2018 03:15:00,EDT,Hydro,2088.0
07/20/2018 03:20:00,EDT,Dual Fuel,2380.0
07/20/2018 03:20:00,EDT,Natural Gas,2344.0
07/20/2018 03:20:00,EDT,Nuclear,5225.0
07/20/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:20:00,EDT,Other Renewables,269.0
07/20/2018 03:20:00,EDT,Wind,309.0
07/20/2018 03:20:00,EDT,Hydro,2095.0
07/20/2018 03:25:00,EDT,Dual Fuel,2367.0
07/20/2018 03:25:00,EDT,Natural Gas,2345.0
07/20/2018 03:25:00,EDT,Nuclear,5224.0
07/20/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:25:00,EDT,Other Renewables,270.0
07/20/2018 03:25:00,EDT,Wind,322.0
07/20/2018 03:25:00,EDT,Hydro,2105.0
07/20/2018 03:30:00,EDT,Dual Fuel,2372.0
07/20/2018 03:30:00,EDT,Natural Gas,2342.0
07/20/2018 03:30:00,EDT,Nuclear,5221.0
07/20/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:30:00,EDT,Other Renewables,267.0
07/20/2018 03:30:00,EDT,Wind,334.0
07/20/2018 03:30:00,EDT,Hydro,2083.0
07/20/2018 03:35:00,EDT,Dual Fuel,2382.0
07/20/2018 03:35:00,EDT,Natural Gas,2321.0
07/20/2018 03:35:00,EDT,Nuclear,5221.0
07/20/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:35:00,EDT,Other Renewables,267.0
07/20/2018 03:35:00,EDT,Wind,345.0
07/20/2018 03:35:00,EDT,Hydro,2083.0
07/20/2018 03:40:00,EDT,Dual Fuel,2366.0
07/20/2018 03:40:00,EDT,Natural Gas,2306.0
07/20/2018 03:40:00,EDT,Nuclear,5223.0
07/20/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:40:00,EDT,Other Renewables,267.0
07/20/2018 03:40:00,EDT,Wind,360.0
07/20/2018 03:40:00,EDT,Hydro,2049.0
07/20/2018 03:45:00,EDT,Dual Fuel,2372.0
07/20/2018 03:45:00,EDT,Natural Gas,2291.0
07/20/2018 03:45:00,EDT,Nuclear,5225.0
07/20/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:45:00,EDT,Other Renewables,270.0
07/20/2018 03:45:00,EDT,Wind,375.0
07/20/2018 03:45:00,EDT,Hydro,2064.0
07/20/2018 03:50:00,EDT,Dual Fuel,2381.0
07/20/2018 03:50:00,EDT,Natural Gas,2290.0
07/20/2018 03:50:00,EDT,Nuclear,5222.0
07/20/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:50:00,EDT,Other Renewables,266.0
07/20/2018 03:50:00,EDT,Wind,389.0
07/20/2018 03:50:00,EDT,Hydro,2061.0
07/20/2018 03:55:00,EDT,Dual Fuel,2375.0
07/20/2018 03:55:00,EDT,Natural Gas,2288.0
07/20/2018 03:55:00,EDT,Nuclear,5222.0
07/20/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/20/2018 03:55:00,EDT,Other Renewables,263.0
07/20/2018 03:55:00,EDT,Wind,399.0
07/20/2018 03:55:00,EDT,Hydro,2031.0
07/20/2018 04:00:00,EDT,Dual Fuel,2374.0
07/20/2018 04:00:00,EDT,Natural Gas,2296.0
07/20/2018 04:00:00,EDT,Nuclear,5220.0
07/20/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:00:00,EDT,Other Renewables,265.0
07/20/2018 04:00:00,EDT,Wind,406.0
07/20/2018 04:00:00,EDT,Hydro,2028.0
07/20/2018 04:05:00,EDT,Dual Fuel,2396.0
07/20/2018 04:05:00,EDT,Natural Gas,2348.0
07/20/2018 04:05:00,EDT,Nuclear,5220.0
07/20/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:05:00,EDT,Other Renewables,264.0
07/20/2018 04:05:00,EDT,Wind,408.0
07/20/2018 04:05:00,EDT,Hydro,2037.0
07/20/2018 04:10:00,EDT,Dual Fuel,2397.0
07/20/2018 04:10:00,EDT,Natural Gas,2350.0
07/20/2018 04:10:00,EDT,Nuclear,5220.0
07/20/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:10:00,EDT,Other Renewables,266.0
07/20/2018 04:10:00,EDT,Wind,403.0
07/20/2018 04:10:00,EDT,Hydro,2035.0
07/20/2018 04:15:00,EDT,Dual Fuel,2393.0
07/20/2018 04:15:00,EDT,Natural Gas,2370.0
07/20/2018 04:15:00,EDT,Nuclear,5222.0
07/20/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:15:00,EDT,Other Renewables,266.0
07/20/2018 04:15:00,EDT,Wind,403.0
07/20/2018 04:15:00,EDT,Hydro,2115.0
07/20/2018 04:20:00,EDT,Dual Fuel,2426.0
07/20/2018 04:20:00,EDT,Natural Gas,2373.0
07/20/2018 04:20:00,EDT,Nuclear,5221.0
07/20/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:20:00,EDT,Other Renewables,264.0
07/20/2018 04:20:00,EDT,Wind,400.0
07/20/2018 04:20:00,EDT,Hydro,2097.0
07/20/2018 04:25:00,EDT,Dual Fuel,2462.0
07/20/2018 04:25:00,EDT,Natural Gas,2361.0
07/20/2018 04:25:00,EDT,Nuclear,5221.0
07/20/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:25:00,EDT,Other Renewables,262.0
07/20/2018 04:25:00,EDT,Wind,401.0
07/20/2018 04:25:00,EDT,Hydro,2098.0
07/20/2018 04:30:00,EDT,Dual Fuel,2438.0
07/20/2018 04:30:00,EDT,Natural Gas,2371.0
07/20/2018 04:30:00,EDT,Nuclear,5220.0
07/20/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:30:00,EDT,Other Renewables,261.0
07/20/2018 04:30:00,EDT,Wind,400.0
07/20/2018 04:30:00,EDT,Hydro,2110.0
07/20/2018 04:35:00,EDT,Dual Fuel,2446.0
07/20/2018 04:35:00,EDT,Natural Gas,2383.0
07/20/2018 04:35:00,EDT,Nuclear,5221.0
07/20/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:35:00,EDT,Other Renewables,262.0
07/20/2018 04:35:00,EDT,Wind,401.0
07/20/2018 04:35:00,EDT,Hydro,2145.0
07/20/2018 04:40:00,EDT,Dual Fuel,2447.0
07/20/2018 04:40:00,EDT,Natural Gas,2381.0
07/20/2018 04:40:00,EDT,Nuclear,5224.0
07/20/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:40:00,EDT,Other Renewables,269.0
07/20/2018 04:40:00,EDT,Wind,400.0
07/20/2018 04:40:00,EDT,Hydro,2143.0
07/20/2018 04:45:00,EDT,Dual Fuel,2469.0
07/20/2018 04:45:00,EDT,Natural Gas,2398.0
07/20/2018 04:45:00,EDT,Nuclear,5225.0
07/20/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:45:00,EDT,Other Renewables,269.0
07/20/2018 04:45:00,EDT,Wind,402.0
07/20/2018 04:45:00,EDT,Hydro,2114.0
07/20/2018 04:50:00,EDT,Dual Fuel,2468.0
07/20/2018 04:50:00,EDT,Natural Gas,2387.0
07/20/2018 04:50:00,EDT,Nuclear,5229.0
07/20/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:50:00,EDT,Other Renewables,274.0
07/20/2018 04:50:00,EDT,Wind,401.0
07/20/2018 04:50:00,EDT,Hydro,2106.0
07/20/2018 04:55:00,EDT,Dual Fuel,2462.0
07/20/2018 04:55:00,EDT,Natural Gas,2408.0
07/20/2018 04:55:00,EDT,Nuclear,5230.0
07/20/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/20/2018 04:55:00,EDT,Other Renewables,272.0
07/20/2018 04:55:00,EDT,Wind,393.0
07/20/2018 04:55:00,EDT,Hydro,2183.0
07/20/2018 05:00:00,EDT,Dual Fuel,2461.0
07/20/2018 05:00:00,EDT,Natural Gas,2427.0
07/20/2018 05:00:00,EDT,Nuclear,5227.0
07/20/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:00:00,EDT,Other Renewables,268.0
07/20/2018 05:00:00,EDT,Wind,385.0
07/20/2018 05:00:00,EDT,Hydro,2178.0
07/20/2018 05:05:00,EDT,Dual Fuel,2411.0
07/20/2018 05:05:00,EDT,Natural Gas,2413.0
07/20/2018 05:05:00,EDT,Nuclear,5225.0
07/20/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:05:00,EDT,Other Renewables,263.0
07/20/2018 05:05:00,EDT,Wind,382.0
07/20/2018 05:05:00,EDT,Hydro,2136.0
07/20/2018 05:10:00,EDT,Dual Fuel,2486.0
07/20/2018 05:10:00,EDT,Natural Gas,2397.0
07/20/2018 05:10:00,EDT,Nuclear,5225.0
07/20/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:10:00,EDT,Other Renewables,265.0
07/20/2018 05:10:00,EDT,Wind,382.0
07/20/2018 05:10:00,EDT,Hydro,2165.0
07/20/2018 05:15:00,EDT,Dual Fuel,2489.0
07/20/2018 05:15:00,EDT,Natural Gas,2409.0
07/20/2018 05:15:00,EDT,Nuclear,5224.0
07/20/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:15:00,EDT,Other Renewables,261.0
07/20/2018 05:15:00,EDT,Wind,386.0
07/20/2018 05:15:00,EDT,Hydro,2183.0
07/20/2018 05:20:00,EDT,Dual Fuel,2517.0
07/20/2018 05:20:00,EDT,Natural Gas,2429.0
07/20/2018 05:20:00,EDT,Nuclear,5226.0
07/20/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:20:00,EDT,Other Renewables,265.0
07/20/2018 05:20:00,EDT,Wind,386.0
07/20/2018 05:20:00,EDT,Hydro,2211.0
07/20/2018 05:25:00,EDT,Dual Fuel,2523.0
07/20/2018 05:25:00,EDT,Natural Gas,2434.0
07/20/2018 05:25:00,EDT,Nuclear,5223.0
07/20/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:25:00,EDT,Other Renewables,265.0
07/20/2018 05:25:00,EDT,Wind,390.0
07/20/2018 05:25:00,EDT,Hydro,2212.0
07/20/2018 05:30:00,EDT,Dual Fuel,2529.0
07/20/2018 05:30:00,EDT,Natural Gas,2486.0
07/20/2018 05:30:00,EDT,Nuclear,5223.0
07/20/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:30:00,EDT,Other Renewables,260.0
07/20/2018 05:30:00,EDT,Wind,395.0
07/20/2018 05:30:00,EDT,Hydro,2189.0
07/20/2018 05:35:00,EDT,Dual Fuel,2524.0
07/20/2018 05:35:00,EDT,Natural Gas,2533.0
07/20/2018 05:35:00,EDT,Nuclear,5223.0
07/20/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:35:00,EDT,Other Renewables,262.0
07/20/2018 05:35:00,EDT,Wind,397.0
07/20/2018 05:35:00,EDT,Hydro,2173.0
07/20/2018 05:40:00,EDT,Dual Fuel,2548.0
07/20/2018 05:40:00,EDT,Natural Gas,2545.0
07/20/2018 05:40:00,EDT,Nuclear,5225.0
07/20/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:40:00,EDT,Other Renewables,260.0
07/20/2018 05:40:00,EDT,Wind,393.0
07/20/2018 05:40:00,EDT,Hydro,2163.0
07/20/2018 05:45:00,EDT,Dual Fuel,2559.0
07/20/2018 05:45:00,EDT,Natural Gas,2542.0
07/20/2018 05:45:00,EDT,Nuclear,5224.0
07/20/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:45:00,EDT,Other Renewables,263.0
07/20/2018 05:45:00,EDT,Wind,392.0
07/20/2018 05:45:00,EDT,Hydro,2127.0
07/20/2018 05:50:00,EDT,Dual Fuel,2588.0
07/20/2018 05:50:00,EDT,Natural Gas,2528.0
07/20/2018 05:50:00,EDT,Nuclear,5221.0
07/20/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/20/2018 05:50:00,EDT,Other Renewables,264.0
07/20/2018 05:50:00,EDT,Wind,393.0
07/20/2018 05:50:00,EDT,Hydro,2158.0
