Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2017 03:05:00,EST,Wind,660.0
12/28/2017 03:05:00,EST,Hydro,2258.0
12/28/2017 03:10:00,EST,Dual Fuel,3031.0
12/28/2017 03:10:00,EST,Natural Gas,2614.0
12/28/2017 03:10:00,EST,Nuclear,5410.0
12/28/2017 03:10:00,EST,Other Fossil Fuels,492.0
12/28/2017 03:10:00,EST,Other Renewables,270.0
12/28/2017 03:10:00,EST,Wind,651.0
12/28/2017 03:10:00,EST,Hydro,2271.0
12/28/2017 03:15:00,EST,Dual Fuel,3024.0
12/28/2017 03:15:00,EST,Natural Gas,2653.0
12/28/2017 03:15:00,EST,Nuclear,5410.0
12/28/2017 03:15:00,EST,Other Fossil Fuels,500.0
12/28/2017 03:15:00,EST,Other Renewables,267.0
12/28/2017 03:15:00,EST,Wind,651.0
12/28/2017 03:15:00,EST,Hydro,2251.0
12/28/2017 03:20:00,EST,Dual Fuel,3018.0
12/28/2017 03:20:00,EST,Natural Gas,2686.0
12/28/2017 03:20:00,EST,Nuclear,5410.0
12/28/2017 03:20:00,EST,Other Fossil Fuels,531.0
12/28/2017 03:20:00,EST,Other Renewables,268.0
12/28/2017 03:20:00,EST,Wind,655.0
12/28/2017 03:20:00,EST,Hydro,2226.0
12/28/2017 03:25:00,EST,Dual Fuel,3022.0
12/28/2017 03:25:00,EST,Natural Gas,2659.0
12/28/2017 03:25:00,EST,Nuclear,5409.0
12/28/2017 03:25:00,EST,Other Fossil Fuels,553.0
12/28/2017 03:25:00,EST,Other Renewables,269.0
12/28/2017 03:25:00,EST,Wind,645.0
12/28/2017 03:25:00,EST,Hydro,2237.0
12/28/2017 03:30:00,EST,Dual Fuel,3067.0
12/28/2017 03:30:00,EST,Natural Gas,2633.0
12/28/2017 03:30:00,EST,Nuclear,5412.0
12/28/2017 03:30:00,EST,Other Fossil Fuels,532.0
12/28/2017 03:30:00,EST,Other Renewables,266.0
12/28/2017 03:30:00,EST,Wind,651.0
12/28/2017 03:30:00,EST,Hydro,2228.0
12/28/2017 03:35:00,EST,Dual Fuel,3051.0
12/28/2017 03:35:00,EST,Natural Gas,2652.0
12/28/2017 03:35:00,EST,Nuclear,5410.0
12/28/2017 03:35:00,EST,Other Fossil Fuels,554.0
12/28/2017 03:35:00,EST,Other Renewables,269.0
12/28/2017 03:35:00,EST,Wind,646.0
12/28/2017 03:35:00,EST,Hydro,2229.0
12/28/2017 03:40:00,EST,Dual Fuel,3029.0
12/28/2017 03:40:00,EST,Natural Gas,2663.0
12/28/2017 03:40:00,EST,Nuclear,5410.0
12/28/2017 03:40:00,EST,Other Fossil Fuels,582.0
12/28/2017 03:40:00,EST,Other Renewables,266.0
12/28/2017 03:40:00,EST,Wind,646.0
12/28/2017 03:40:00,EST,Hydro,2245.0
12/28/2017 03:45:00,EST,Dual Fuel,3012.0
12/28/2017 03:45:00,EST,Natural Gas,2659.0
12/28/2017 03:45:00,EST,Nuclear,5411.0
12/28/2017 03:45:00,EST,Other Fossil Fuels,573.0
12/28/2017 03:45:00,EST,Other Renewables,265.0
12/28/2017 03:45:00,EST,Wind,659.0
12/28/2017 03:45:00,EST,Hydro,2248.0
12/28/2017 03:50:00,EST,Dual Fuel,3012.0
12/28/2017 03:50:00,EST,Natural Gas,2690.0
12/28/2017 03:50:00,EST,Nuclear,5412.0
12/28/2017 03:50:00,EST,Other Fossil Fuels,592.0
12/28/2017 03:50:00,EST,Other Renewables,268.0
12/28/2017 03:50:00,EST,Wind,667.0
12/28/2017 03:50:00,EST,Hydro,2191.0
12/28/2017 03:55:00,EST,Dual Fuel,3017.0
12/28/2017 03:55:00,EST,Natural Gas,2692.0
12/28/2017 03:55:00,EST,Nuclear,5412.0
12/28/2017 03:55:00,EST,Other Fossil Fuels,630.0
12/28/2017 03:55:00,EST,Other Renewables,269.0
12/28/2017 03:55:00,EST,Wind,679.0
12/28/2017 03:55:00,EST,Hydro,2127.0
12/28/2017 04:00:00,EST,Dual Fuel,3026.0
12/28/2017 04:00:00,EST,Natural Gas,2731.0
12/28/2017 04:00:00,EST,Nuclear,5410.0
12/28/2017 04:00:00,EST,Other Fossil Fuels,622.0
12/28/2017 04:00:00,EST,Other Renewables,268.0
12/28/2017 04:00:00,EST,Wind,680.0
12/28/2017 04:00:00,EST,Hydro,2155.0
12/28/2017 04:05:00,EST,Dual Fuel,3102.0
12/28/2017 04:05:00,EST,Natural Gas,2857.0
12/28/2017 04:05:00,EST,Nuclear,5408.0
12/28/2017 04:05:00,EST,Other Fossil Fuels,651.0
12/28/2017 04:05:00,EST,Other Renewables,267.0
12/28/2017 04:05:00,EST,Wind,681.0
12/28/2017 04:05:00,EST,Hydro,2294.0
12/28/2017 04:10:00,EST,Dual Fuel,3186.0
12/28/2017 04:10:00,EST,Natural Gas,2931.0
12/28/2017 04:10:00,EST,Nuclear,5407.0
12/28/2017 04:10:00,EST,Other Fossil Fuels,689.0
12/28/2017 04:10:00,EST,Other Renewables,269.0
12/28/2017 04:10:00,EST,Wind,683.0
12/28/2017 04:10:00,EST,Hydro,2390.0
12/28/2017 04:15:00,EST,Dual Fuel,3214.0
12/28/2017 04:15:00,EST,Natural Gas,2985.0
12/28/2017 04:15:00,EST,Nuclear,5407.0
12/28/2017 04:15:00,EST,Other Fossil Fuels,697.0
12/28/2017 04:15:00,EST,Other Renewables,269.0
12/28/2017 04:15:00,EST,Wind,677.0
12/28/2017 04:15:00,EST,Hydro,2429.0
12/28/2017 04:20:00,EST,Dual Fuel,3240.0
12/28/2017 04:20:00,EST,Natural Gas,3031.0
12/28/2017 04:20:00,EST,Nuclear,5406.0
12/28/2017 04:20:00,EST,Other Fossil Fuels,706.0
12/28/2017 04:20:00,EST,Other Renewables,267.0
12/28/2017 04:20:00,EST,Wind,663.0
12/28/2017 04:20:00,EST,Hydro,2432.0
12/28/2017 04:25:00,EST,Dual Fuel,3282.0
12/28/2017 04:25:00,EST,Natural Gas,3051.0
12/28/2017 04:25:00,EST,Nuclear,5406.0
12/28/2017 04:25:00,EST,Other Fossil Fuels,712.0
12/28/2017 04:25:00,EST,Other Renewables,269.0
12/28/2017 04:25:00,EST,Wind,651.0
12/28/2017 04:25:00,EST,Hydro,2405.0
12/28/2017 04:30:00,EST,Dual Fuel,3322.0
12/28/2017 04:30:00,EST,Natural Gas,3071.0
12/28/2017 04:30:00,EST,Nuclear,5405.0
12/28/2017 04:30:00,EST,Other Fossil Fuels,714.0
12/28/2017 04:30:00,EST,Other Renewables,274.0
12/28/2017 04:30:00,EST,Wind,640.0
12/28/2017 04:30:00,EST,Hydro,2393.0
12/28/2017 04:35:00,EST,Dual Fuel,3386.0
12/28/2017 04:35:00,EST,Natural Gas,3064.0
12/28/2017 04:35:00,EST,Nuclear,5409.0
12/28/2017 04:35:00,EST,Other Fossil Fuels,720.0
12/28/2017 04:35:00,EST,Other Renewables,275.0
12/28/2017 04:35:00,EST,Wind,623.0
12/28/2017 04:35:00,EST,Hydro,2393.0
12/28/2017 04:40:00,EST,Dual Fuel,3421.0
12/28/2017 04:40:00,EST,Natural Gas,3053.0
12/28/2017 04:40:00,EST,Nuclear,5407.0
12/28/2017 04:40:00,EST,Other Fossil Fuels,729.0
12/28/2017 04:40:00,EST,Other Renewables,270.0
12/28/2017 04:40:00,EST,Wind,616.0
12/28/2017 04:40:00,EST,Hydro,2388.0
12/28/2017 04:45:00,EST,Dual Fuel,3415.0
12/28/2017 04:45:00,EST,Natural Gas,3068.0
12/28/2017 04:45:00,EST,Nuclear,5410.0
12/28/2017 04:45:00,EST,Other Fossil Fuels,725.0
12/28/2017 04:45:00,EST,Other Renewables,265.0
12/28/2017 04:45:00,EST,Wind,602.0
12/28/2017 04:45:00,EST,Hydro,2375.0
12/28/2017 04:50:00,EST,Dual Fuel,3395.0
12/28/2017 04:50:00,EST,Natural Gas,3070.0
12/28/2017 04:50:00,EST,Nuclear,5409.0
12/28/2017 04:50:00,EST,Other Fossil Fuels,732.0
12/28/2017 04:50:00,EST,Other Renewables,272.0
12/28/2017 04:50:00,EST,Wind,599.0
12/28/2017 04:50:00,EST,Hydro,2390.0
12/28/2017 04:55:00,EST,Dual Fuel,3375.0
12/28/2017 04:55:00,EST,Natural Gas,3055.0
12/28/2017 04:55:00,EST,Nuclear,5405.0
12/28/2017 04:55:00,EST,Other Fossil Fuels,733.0
12/28/2017 04:55:00,EST,Other Renewables,268.0
12/28/2017 04:55:00,EST,Wind,588.0
12/28/2017 04:55:00,EST,Hydro,2461.0
12/28/2017 05:00:00,EST,Dual Fuel,3340.0
12/28/2017 05:00:00,EST,Natural Gas,3041.0
12/28/2017 05:00:00,EST,Nuclear,5408.0
12/28/2017 05:00:00,EST,Other Fossil Fuels,749.0
12/28/2017 05:00:00,EST,Other Renewables,266.0
12/28/2017 05:00:00,EST,Wind,583.0
12/28/2017 05:00:00,EST,Hydro,2498.0
12/28/2017 05:05:00,EST,Dual Fuel,3240.0
12/28/2017 05:05:00,EST,Natural Gas,3040.0
12/28/2017 05:05:00,EST,Nuclear,5407.0
12/28/2017 05:05:00,EST,Other Fossil Fuels,746.0
12/28/2017 05:05:00,EST,Other Renewables,270.0
12/28/2017 05:05:00,EST,Wind,587.0
12/28/2017 05:05:00,EST,Hydro,2465.0
12/28/2017 05:10:00,EST,Dual Fuel,3285.0
12/28/2017 05:10:00,EST,Natural Gas,3049.0
12/28/2017 05:10:00,EST,Nuclear,5408.0
12/28/2017 05:10:00,EST,Other Fossil Fuels,746.0
12/28/2017 05:10:00,EST,Other Renewables,265.0
12/28/2017 05:10:00,EST,Wind,587.0
12/28/2017 05:10:00,EST,Hydro,2418.0
12/28/2017 05:15:00,EST,Dual Fuel,3384.0
12/28/2017 05:15:00,EST,Natural Gas,3076.0
12/28/2017 05:15:00,EST,Nuclear,5407.0
12/28/2017 05:15:00,EST,Other Fossil Fuels,746.0
12/28/2017 05:15:00,EST,Other Renewables,258.0
12/28/2017 05:15:00,EST,Wind,587.0
12/28/2017 05:15:00,EST,Hydro,2429.0
12/28/2017 05:20:00,EST,Dual Fuel,3350.0
12/28/2017 05:20:00,EST,Natural Gas,3063.0
12/28/2017 05:20:00,EST,Nuclear,5408.0
12/28/2017 05:20:00,EST,Other Fossil Fuels,746.0
12/28/2017 05:20:00,EST,Other Renewables,267.0
12/28/2017 05:20:00,EST,Wind,584.0
12/28/2017 05:20:00,EST,Hydro,2501.0
12/28/2017 05:25:00,EST,Dual Fuel,3381.0
12/28/2017 05:25:00,EST,Natural Gas,3075.0
12/28/2017 05:25:00,EST,Nuclear,5408.0
12/28/2017 05:25:00,EST,Other Fossil Fuels,750.0
12/28/2017 05:25:00,EST,Other Renewables,270.0
12/28/2017 05:25:00,EST,Wind,583.0
12/28/2017 05:25:00,EST,Hydro,2558.0
12/28/2017 05:30:00,EST,Dual Fuel,3389.0
12/28/2017 05:30:00,EST,Natural Gas,3098.0
12/28/2017 05:30:00,EST,Nuclear,5406.0
12/28/2017 05:30:00,EST,Other Fossil Fuels,759.0
12/28/2017 05:30:00,EST,Other Renewables,270.0
12/28/2017 05:30:00,EST,Wind,578.0
12/28/2017 05:30:00,EST,Hydro,2565.0
12/28/2017 05:35:00,EST,Dual Fuel,3364.0
12/28/2017 05:35:00,EST,Natural Gas,3114.0
12/28/2017 05:35:00,EST,Nuclear,5408.0
12/28/2017 05:35:00,EST,Other Fossil Fuels,769.0
12/28/2017 05:35:00,EST,Other Renewables,268.0
12/28/2017 05:35:00,EST,Wind,575.0
12/28/2017 05:35:00,EST,Hydro,2644.0
12/28/2017 05:40:00,EST,Dual Fuel,3317.0
12/28/2017 05:40:00,EST,Natural Gas,3112.0
12/28/2017 05:40:00,EST,Nuclear,5406.0
12/28/2017 05:40:00,EST,Other Fossil Fuels,778.0
12/28/2017 05:40:00,EST,Other Renewables,263.0
12/28/2017 05:40:00,EST,Wind,576.0
12/28/2017 05:40:00,EST,Hydro,2752.0
12/28/2017 05:45:00,EST,Dual Fuel,3379.0
12/28/2017 05:45:00,EST,Natural Gas,3122.0
12/28/2017 05:45:00,EST,Nuclear,5407.0
12/28/2017 05:45:00,EST,Other Fossil Fuels,779.0
12/28/2017 05:45:00,EST,Other Renewables,262.0
12/28/2017 05:45:00,EST,Wind,578.0
12/28/2017 05:45:00,EST,Hydro,2800.0
12/28/2017 05:50:00,EST,Dual Fuel,3480.0
12/28/2017 05:50:00,EST,Natural Gas,3167.0
12/28/2017 05:50:00,EST,Nuclear,5407.0
12/28/2017 05:50:00,EST,Other Fossil Fuels,780.0
12/28/2017 05:50:00,EST,Other Renewables,264.0
12/28/2017 05:50:00,EST,Wind,580.0
12/28/2017 05:50:00,EST,Hydro,2873.0
12/28/2017 05:55:00,EST,Dual Fuel,3531.0
12/28/2017 05:55:00,EST,Natural Gas,3273.0
12/28/2017 05:55:00,EST,Nuclear,5408.0
12/28/2017 05:55:00,EST,Other Fossil Fuels,786.0
12/28/2017 05:55:00,EST,Other Renewables,263.0
12/28/2017 05:55:00,EST,Wind,592.0
12/28/2017 05:55:00,EST,Hydro,2933.0
12/28/2017 06:00:00,EST,Dual Fuel,3482.0
12/28/2017 06:00:00,EST,Natural Gas,3312.0
12/28/2017 06:00:00,EST,Nuclear,5405.0
12/28/2017 06:00:00,EST,Other Fossil Fuels,802.0
12/28/2017 06:00:00,EST,Other Renewables,267.0
12/28/2017 06:00:00,EST,Wind,597.0
12/28/2017 06:00:00,EST,Hydro,2994.0
12/28/2017 06:05:00,EST,Dual Fuel,3397.0
12/28/2017 06:05:00,EST,Natural Gas,3242.0
12/28/2017 06:05:00,EST,Nuclear,5406.0
12/28/2017 06:05:00,EST,Other Fossil Fuels,807.0
