Time Stamp,Time Zone,Fuel Category,Gen MW
09/16/2021 01:10:00,EDT,Wind,3.0
09/16/2021 01:10:00,EDT,Hydro,2301.0
09/16/2021 01:15:00,EDT,Dual Fuel,3978.0
09/16/2021 01:15:00,EDT,Natural Gas,3574.0
09/16/2021 01:15:00,EDT,Nuclear,3255.0
09/16/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:15:00,EDT,Other Renewables,231.0
09/16/2021 01:15:00,EDT,Wind,4.0
09/16/2021 01:15:00,EDT,Hydro,2241.0
09/16/2021 01:20:00,EDT,Dual Fuel,4008.0
09/16/2021 01:20:00,EDT,Natural Gas,3575.0
09/16/2021 01:20:00,EDT,Nuclear,3258.0
09/16/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:20:00,EDT,Other Renewables,229.0
09/16/2021 01:20:00,EDT,Wind,5.0
09/16/2021 01:20:00,EDT,Hydro,2210.0
09/16/2021 01:25:00,EDT,Dual Fuel,3999.0
09/16/2021 01:25:00,EDT,Natural Gas,3553.0
09/16/2021 01:25:00,EDT,Nuclear,3259.0
09/16/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:25:00,EDT,Other Renewables,230.0
09/16/2021 01:25:00,EDT,Wind,5.0
09/16/2021 01:25:00,EDT,Hydro,2204.0
09/16/2021 01:30:00,EDT,Dual Fuel,3948.0
09/16/2021 01:30:00,EDT,Natural Gas,3555.0
09/16/2021 01:30:00,EDT,Nuclear,3257.0
09/16/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:30:00,EDT,Other Renewables,230.0
09/16/2021 01:30:00,EDT,Wind,5.0
09/16/2021 01:30:00,EDT,Hydro,2180.0
09/16/2021 01:35:00,EDT,Dual Fuel,3879.0
09/16/2021 01:35:00,EDT,Natural Gas,3553.0
09/16/2021 01:35:00,EDT,Nuclear,3259.0
09/16/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:35:00,EDT,Other Renewables,230.0
09/16/2021 01:35:00,EDT,Wind,6.0
09/16/2021 01:35:00,EDT,Hydro,2238.0
09/16/2021 01:40:00,EDT,Dual Fuel,3824.0
09/16/2021 01:40:00,EDT,Natural Gas,3513.0
09/16/2021 01:40:00,EDT,Nuclear,3255.0
09/16/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:40:00,EDT,Other Renewables,230.0
09/16/2021 01:40:00,EDT,Wind,7.0
09/16/2021 01:40:00,EDT,Hydro,2214.0
09/16/2021 01:45:00,EDT,Dual Fuel,3794.0
09/16/2021 01:45:00,EDT,Natural Gas,3486.0
09/16/2021 01:45:00,EDT,Nuclear,3258.0
09/16/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:45:00,EDT,Other Renewables,227.0
09/16/2021 01:45:00,EDT,Wind,9.0
09/16/2021 01:45:00,EDT,Hydro,2218.0
09/16/2021 01:50:00,EDT,Dual Fuel,3784.0
09/16/2021 01:50:00,EDT,Natural Gas,3474.0
09/16/2021 01:50:00,EDT,Nuclear,3252.0
09/16/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:50:00,EDT,Other Renewables,226.0
09/16/2021 01:50:00,EDT,Wind,10.0
09/16/2021 01:50:00,EDT,Hydro,2243.0
09/16/2021 01:55:00,EDT,Dual Fuel,3766.0
09/16/2021 01:55:00,EDT,Natural Gas,3465.0
09/16/2021 01:55:00,EDT,Nuclear,3257.0
09/16/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:55:00,EDT,Other Renewables,229.0
09/16/2021 01:55:00,EDT,Wind,10.0
09/16/2021 01:55:00,EDT,Hydro,2204.0
09/16/2021 02:00:00,EDT,Dual Fuel,3764.0
09/16/2021 02:00:00,EDT,Natural Gas,3503.0
09/16/2021 02:00:00,EDT,Nuclear,3255.0
09/16/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:00:00,EDT,Other Renewables,230.0
09/16/2021 02:00:00,EDT,Wind,10.0
09/16/2021 02:00:00,EDT,Hydro,2268.0
09/16/2021 02:05:00,EDT,Dual Fuel,3794.0
09/16/2021 02:05:00,EDT,Natural Gas,3572.0
09/16/2021 02:05:00,EDT,Nuclear,3256.0
09/16/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:05:00,EDT,Other Renewables,230.0
09/16/2021 02:05:00,EDT,Wind,11.0
09/16/2021 02:05:00,EDT,Hydro,2304.0
09/16/2021 02:10:00,EDT,Dual Fuel,3743.0
09/16/2021 02:10:00,EDT,Natural Gas,3577.0
09/16/2021 02:10:00,EDT,Nuclear,3259.0
09/16/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:10:00,EDT,Other Renewables,228.0
09/16/2021 02:10:00,EDT,Wind,11.0
09/16/2021 02:10:00,EDT,Hydro,2288.0
09/16/2021 02:15:00,EDT,Dual Fuel,3715.0
09/16/2021 02:15:00,EDT,Natural Gas,3565.0
09/16/2021 02:15:00,EDT,Nuclear,3258.0
09/16/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:15:00,EDT,Other Renewables,225.0
09/16/2021 02:15:00,EDT,Wind,15.0
09/16/2021 02:15:00,EDT,Hydro,2286.0
09/16/2021 02:20:00,EDT,Dual Fuel,3671.0
09/16/2021 02:20:00,EDT,Natural Gas,3557.0
09/16/2021 02:20:00,EDT,Nuclear,3257.0
09/16/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:20:00,EDT,Other Renewables,222.0
09/16/2021 02:20:00,EDT,Wind,17.0
09/16/2021 02:20:00,EDT,Hydro,2277.0
09/16/2021 02:25:00,EDT,Dual Fuel,3633.0
09/16/2021 02:25:00,EDT,Natural Gas,3544.0
09/16/2021 02:25:00,EDT,Nuclear,3258.0
09/16/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:25:00,EDT,Other Renewables,221.0
09/16/2021 02:25:00,EDT,Wind,17.0
09/16/2021 02:25:00,EDT,Hydro,2246.0
09/16/2021 02:30:00,EDT,Dual Fuel,3599.0
09/16/2021 02:30:00,EDT,Natural Gas,3517.0
09/16/2021 02:30:00,EDT,Nuclear,3260.0
09/16/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:30:00,EDT,Other Renewables,226.0
09/16/2021 02:30:00,EDT,Wind,15.0
09/16/2021 02:30:00,EDT,Hydro,2223.0
09/16/2021 02:35:00,EDT,Dual Fuel,3545.0
09/16/2021 02:35:00,EDT,Natural Gas,3490.0
09/16/2021 02:35:00,EDT,Nuclear,3254.0
09/16/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:35:00,EDT,Other Renewables,230.0
09/16/2021 02:35:00,EDT,Wind,16.0
09/16/2021 02:35:00,EDT,Hydro,2253.0
09/16/2021 02:40:00,EDT,Dual Fuel,3497.0
09/16/2021 02:40:00,EDT,Natural Gas,3478.0
09/16/2021 02:40:00,EDT,Nuclear,3258.0
09/16/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:40:00,EDT,Other Renewables,231.0
09/16/2021 02:40:00,EDT,Wind,15.0
09/16/2021 02:40:00,EDT,Hydro,2212.0
09/16/2021 02:45:00,EDT,Dual Fuel,3469.0
09/16/2021 02:45:00,EDT,Natural Gas,3446.0
09/16/2021 02:45:00,EDT,Nuclear,3257.0
09/16/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:45:00,EDT,Other Renewables,233.0
09/16/2021 02:45:00,EDT,Wind,14.0
09/16/2021 02:45:00,EDT,Hydro,2203.0
09/16/2021 02:50:00,EDT,Dual Fuel,3433.0
09/16/2021 02:50:00,EDT,Natural Gas,3397.0
09/16/2021 02:50:00,EDT,Nuclear,3257.0
09/16/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:50:00,EDT,Other Renewables,230.0
09/16/2021 02:50:00,EDT,Wind,14.0
09/16/2021 02:50:00,EDT,Hydro,2226.0
09/16/2021 02:55:00,EDT,Dual Fuel,3370.0
09/16/2021 02:55:00,EDT,Natural Gas,3380.0
09/16/2021 02:55:00,EDT,Nuclear,3256.0
09/16/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/16/2021 02:55:00,EDT,Other Renewables,230.0
09/16/2021 02:55:00,EDT,Wind,16.0
09/16/2021 02:55:00,EDT,Hydro,2265.0
09/16/2021 03:00:00,EDT,Dual Fuel,3347.0
09/16/2021 03:00:00,EDT,Natural Gas,3401.0
09/16/2021 03:00:00,EDT,Nuclear,3256.0
09/16/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:00:00,EDT,Other Renewables,228.0
09/16/2021 03:00:00,EDT,Wind,15.0
09/16/2021 03:00:00,EDT,Hydro,2284.0
09/16/2021 03:05:00,EDT,Dual Fuel,3367.0
09/16/2021 03:05:00,EDT,Natural Gas,3424.0
09/16/2021 03:05:00,EDT,Nuclear,3259.0
09/16/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:05:00,EDT,Other Renewables,228.0
09/16/2021 03:05:00,EDT,Wind,14.0
09/16/2021 03:05:00,EDT,Hydro,2354.0
09/16/2021 03:10:00,EDT,Dual Fuel,3436.0
09/16/2021 03:10:00,EDT,Natural Gas,3439.0
09/16/2021 03:10:00,EDT,Nuclear,3257.0
09/16/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:10:00,EDT,Other Renewables,230.0
09/16/2021 03:10:00,EDT,Wind,16.0
09/16/2021 03:10:00,EDT,Hydro,2369.0
09/16/2021 03:15:00,EDT,Dual Fuel,3456.0
09/16/2021 03:15:00,EDT,Natural Gas,3441.0
09/16/2021 03:15:00,EDT,Nuclear,3258.0
09/16/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:15:00,EDT,Other Renewables,234.0
09/16/2021 03:15:00,EDT,Wind,15.0
09/16/2021 03:15:00,EDT,Hydro,2364.0
09/16/2021 03:20:00,EDT,Dual Fuel,3428.0
09/16/2021 03:20:00,EDT,Natural Gas,3439.0
09/16/2021 03:20:00,EDT,Nuclear,3259.0
09/16/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:20:00,EDT,Other Renewables,228.0
09/16/2021 03:20:00,EDT,Wind,16.0
09/16/2021 03:20:00,EDT,Hydro,2329.0
09/16/2021 03:25:00,EDT,Dual Fuel,3424.0
09/16/2021 03:25:00,EDT,Natural Gas,3443.0
09/16/2021 03:25:00,EDT,Nuclear,3258.0
09/16/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:25:00,EDT,Other Renewables,231.0
09/16/2021 03:25:00,EDT,Wind,17.0
09/16/2021 03:25:00,EDT,Hydro,2308.0
09/16/2021 03:30:00,EDT,Dual Fuel,3425.0
09/16/2021 03:30:00,EDT,Natural Gas,3447.0
09/16/2021 03:30:00,EDT,Nuclear,3259.0
09/16/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:30:00,EDT,Other Renewables,232.0
09/16/2021 03:30:00,EDT,Wind,18.0
09/16/2021 03:30:00,EDT,Hydro,2264.0
09/16/2021 03:35:00,EDT,Dual Fuel,3438.0
09/16/2021 03:35:00,EDT,Natural Gas,3451.0
09/16/2021 03:35:00,EDT,Nuclear,3258.0
09/16/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:35:00,EDT,Other Renewables,233.0
09/16/2021 03:35:00,EDT,Wind,18.0
09/16/2021 03:35:00,EDT,Hydro,2262.0
09/16/2021 03:40:00,EDT,Dual Fuel,3459.0
09/16/2021 03:40:00,EDT,Natural Gas,3453.0
09/16/2021 03:40:00,EDT,Nuclear,3258.0
09/16/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:40:00,EDT,Other Renewables,235.0
09/16/2021 03:40:00,EDT,Wind,18.0
09/16/2021 03:40:00,EDT,Hydro,2222.0
09/16/2021 03:45:00,EDT,Dual Fuel,3455.0
09/16/2021 03:45:00,EDT,Natural Gas,3421.0
09/16/2021 03:45:00,EDT,Nuclear,3260.0
09/16/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:45:00,EDT,Other Renewables,236.0
09/16/2021 03:45:00,EDT,Wind,17.0
09/16/2021 03:45:00,EDT,Hydro,2245.0
09/16/2021 03:50:00,EDT,Dual Fuel,3400.0
09/16/2021 03:50:00,EDT,Natural Gas,3360.0
09/16/2021 03:50:00,EDT,Nuclear,3260.0
09/16/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:50:00,EDT,Other Renewables,234.0
09/16/2021 03:50:00,EDT,Wind,17.0
09/16/2021 03:50:00,EDT,Hydro,2280.0
09/16/2021 03:55:00,EDT,Dual Fuel,3380.0
09/16/2021 03:55:00,EDT,Natural Gas,3323.0
09/16/2021 03:55:00,EDT,Nuclear,3262.0
09/16/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/16/2021 03:55:00,EDT,Other Renewables,230.0
09/16/2021 03:55:00,EDT,Wind,19.0
09/16/2021 03:55:00,EDT,Hydro,2296.0
09/16/2021 04:00:00,EDT,Dual Fuel,3401.0
09/16/2021 04:00:00,EDT,Natural Gas,3319.0
09/16/2021 04:00:00,EDT,Nuclear,3261.0
09/16/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:00:00,EDT,Other Renewables,230.0
09/16/2021 04:00:00,EDT,Wind,21.0
09/16/2021 04:00:00,EDT,Hydro,2246.0
09/16/2021 04:05:00,EDT,Dual Fuel,3374.0
09/16/2021 04:05:00,EDT,Natural Gas,3317.0
09/16/2021 04:05:00,EDT,Nuclear,3259.0
09/16/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:05:00,EDT,Other Renewables,223.0
09/16/2021 04:05:00,EDT,Wind,21.0
09/16/2021 04:05:00,EDT,Hydro,2241.0
09/16/2021 04:10:00,EDT,Dual Fuel,3374.0
09/16/2021 04:10:00,EDT,Natural Gas,3311.0
09/16/2021 04:10:00,EDT,Nuclear,3262.0
09/16/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:10:00,EDT,Other Renewables,226.0
09/16/2021 04:10:00,EDT,Wind,22.0
09/16/2021 04:10:00,EDT,Hydro,2248.0
09/16/2021 04:15:00,EDT,Dual Fuel,3358.0
09/16/2021 04:15:00,EDT,Natural Gas,3285.0
09/16/2021 04:15:00,EDT,Nuclear,3262.0
09/16/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:15:00,EDT,Other Renewables,221.0
09/16/2021 04:15:00,EDT,Wind,23.0
09/16/2021 04:15:00,EDT,Hydro,2279.0
09/16/2021 04:20:00,EDT,Dual Fuel,3338.0
09/16/2021 04:20:00,EDT,Natural Gas,3297.0
09/16/2021 04:20:00,EDT,Nuclear,3259.0
09/16/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:20:00,EDT,Other Renewables,222.0
09/16/2021 04:20:00,EDT,Wind,24.0
09/16/2021 04:20:00,EDT,Hydro,2281.0
09/16/2021 04:25:00,EDT,Dual Fuel,3334.0
09/16/2021 04:25:00,EDT,Natural Gas,3336.0
09/16/2021 04:25:00,EDT,Nuclear,3260.0
09/16/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:25:00,EDT,Other Renewables,222.0
09/16/2021 04:25:00,EDT,Wind,23.0
09/16/2021 04:25:00,EDT,Hydro,2324.0
09/16/2021 04:30:00,EDT,Dual Fuel,3305.0
09/16/2021 04:30:00,EDT,Natural Gas,3348.0
09/16/2021 04:30:00,EDT,Nuclear,3258.0
09/16/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:30:00,EDT,Other Renewables,225.0
09/16/2021 04:30:00,EDT,Wind,23.0
09/16/2021 04:30:00,EDT,Hydro,2298.0
09/16/2021 04:35:00,EDT,Dual Fuel,3334.0
09/16/2021 04:35:00,EDT,Natural Gas,3386.0
09/16/2021 04:35:00,EDT,Nuclear,3261.0
09/16/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:35:00,EDT,Other Renewables,220.0
09/16/2021 04:35:00,EDT,Wind,24.0
09/16/2021 04:35:00,EDT,Hydro,2218.0
09/16/2021 04:40:00,EDT,Dual Fuel,3349.0
09/16/2021 04:40:00,EDT,Natural Gas,3402.0
09/16/2021 04:40:00,EDT,Nuclear,3258.0
09/16/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:40:00,EDT,Other Renewables,219.0
09/16/2021 04:40:00,EDT,Wind,24.0
09/16/2021 04:40:00,EDT,Hydro,2219.0
09/16/2021 04:45:00,EDT,Dual Fuel,3352.0
09/16/2021 04:45:00,EDT,Natural Gas,3422.0
09/16/2021 04:45:00,EDT,Nuclear,3261.0
09/16/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:45:00,EDT,Other Renewables,218.0
09/16/2021 04:45:00,EDT,Wind,24.0
09/16/2021 04:45:00,EDT,Hydro,2232.0
09/16/2021 04:50:00,EDT,Dual Fuel,3358.0
09/16/2021 04:50:00,EDT,Natural Gas,3425.0
09/16/2021 04:50:00,EDT,Nuclear,3261.0
09/16/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:50:00,EDT,Other Renewables,221.0
09/16/2021 04:50:00,EDT,Wind,23.0
09/16/2021 04:50:00,EDT,Hydro,2272.0
09/16/2021 04:55:00,EDT,Dual Fuel,3400.0
09/16/2021 04:55:00,EDT,Natural Gas,3446.0
09/16/2021 04:55:00,EDT,Nuclear,3260.0
09/16/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/16/2021 04:55:00,EDT,Other Renewables,218.0
09/16/2021 04:55:00,EDT,Wind,21.0
09/16/2021 04:55:00,EDT,Hydro,2223.0
09/16/2021 05:00:00,EDT,Dual Fuel,3404.0
09/16/2021 05:00:00,EDT,Natural Gas,3485.0
09/16/2021 05:00:00,EDT,Nuclear,3262.0
09/16/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:00:00,EDT,Other Renewables,216.0
09/16/2021 05:00:00,EDT,Wind,19.0
09/16/2021 05:00:00,EDT,Hydro,2194.0
09/16/2021 05:05:00,EDT,Dual Fuel,3385.0
09/16/2021 05:05:00,EDT,Natural Gas,3540.0
09/16/2021 05:05:00,EDT,Nuclear,3262.0
09/16/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:05:00,EDT,Other Renewables,220.0
09/16/2021 05:05:00,EDT,Wind,19.0
09/16/2021 05:05:00,EDT,Hydro,2289.0
09/16/2021 05:10:00,EDT,Dual Fuel,3486.0
09/16/2021 05:10:00,EDT,Natural Gas,3593.0
09/16/2021 05:10:00,EDT,Nuclear,3263.0
09/16/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:10:00,EDT,Other Renewables,219.0
09/16/2021 05:10:00,EDT,Wind,22.0
09/16/2021 05:10:00,EDT,Hydro,2364.0
09/16/2021 05:15:00,EDT,Dual Fuel,3521.0
09/16/2021 05:15:00,EDT,Natural Gas,3607.0
09/16/2021 05:15:00,EDT,Nuclear,3261.0
09/16/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:15:00,EDT,Other Renewables,223.0
09/16/2021 05:15:00,EDT,Wind,25.0
09/16/2021 05:15:00,EDT,Hydro,2330.0
09/16/2021 05:20:00,EDT,Dual Fuel,3576.0
09/16/2021 05:20:00,EDT,Natural Gas,3606.0
09/16/2021 05:20:00,EDT,Nuclear,3262.0
09/16/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:20:00,EDT,Other Renewables,220.0
09/16/2021 05:20:00,EDT,Wind,25.0
09/16/2021 05:20:00,EDT,Hydro,2338.0
09/16/2021 05:25:00,EDT,Dual Fuel,3607.0
09/16/2021 05:25:00,EDT,Natural Gas,3608.0
09/16/2021 05:25:00,EDT,Nuclear,3263.0
09/16/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:25:00,EDT,Other Renewables,220.0
09/16/2021 05:25:00,EDT,Wind,26.0
09/16/2021 05:25:00,EDT,Hydro,2334.0
09/16/2021 05:30:00,EDT,Dual Fuel,3622.0
09/16/2021 05:30:00,EDT,Natural Gas,3615.0
09/16/2021 05:30:00,EDT,Nuclear,3264.0
09/16/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:30:00,EDT,Other Renewables,222.0
09/16/2021 05:30:00,EDT,Wind,27.0
09/16/2021 05:30:00,EDT,Hydro,2330.0
09/16/2021 05:35:00,EDT,Dual Fuel,3659.0
09/16/2021 05:35:00,EDT,Natural Gas,3645.0
09/16/2021 05:35:00,EDT,Nuclear,3262.0
09/16/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:35:00,EDT,Other Renewables,224.0
09/16/2021 05:35:00,EDT,Wind,28.0
09/16/2021 05:35:00,EDT,Hydro,2311.0
09/16/2021 05:40:00,EDT,Dual Fuel,3727.0
09/16/2021 05:40:00,EDT,Natural Gas,3647.0
09/16/2021 05:40:00,EDT,Nuclear,3260.0
09/16/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:40:00,EDT,Other Renewables,219.0
09/16/2021 05:40:00,EDT,Wind,29.0
09/16/2021 05:40:00,EDT,Hydro,2348.0
09/16/2021 05:45:00,EDT,Dual Fuel,3779.0
09/16/2021 05:45:00,EDT,Natural Gas,3646.0
09/16/2021 05:45:00,EDT,Nuclear,3263.0
09/16/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:45:00,EDT,Other Renewables,220.0
09/16/2021 05:45:00,EDT,Wind,30.0
09/16/2021 05:45:00,EDT,Hydro,2337.0
09/16/2021 05:50:00,EDT,Dual Fuel,3775.0
09/16/2021 05:50:00,EDT,Natural Gas,3648.0
09/16/2021 05:50:00,EDT,Nuclear,3264.0
09/16/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/16/2021 05:50:00,EDT,Other Renewables,220.0
09/16/2021 05:50:00,EDT,Wind,34.0
09/16/2021 05:50:00,EDT,Hydro,2261.0
