Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2021 02:45:00,EDT,Other Renewables,248.0
08/10/2021 02:45:00,EDT,Wind,671.0
08/10/2021 02:45:00,EDT,Hydro,2511.0
08/10/2021 02:50:00,EDT,Dual Fuel,3725.0
08/10/2021 02:50:00,EDT,Natural Gas,3085.0
08/10/2021 02:50:00,EDT,Nuclear,3246.0
08/10/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:50:00,EDT,Other Renewables,249.0
08/10/2021 02:50:00,EDT,Wind,655.0
08/10/2021 02:50:00,EDT,Hydro,2542.0
08/10/2021 02:55:00,EDT,Dual Fuel,3706.0
08/10/2021 02:55:00,EDT,Natural Gas,3134.0
08/10/2021 02:55:00,EDT,Nuclear,3247.0
08/10/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:55:00,EDT,Other Renewables,249.0
08/10/2021 02:55:00,EDT,Wind,645.0
08/10/2021 02:55:00,EDT,Hydro,2514.0
08/10/2021 03:00:00,EDT,Dual Fuel,3682.0
08/10/2021 03:00:00,EDT,Natural Gas,3199.0
08/10/2021 03:00:00,EDT,Nuclear,3246.0
08/10/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:00:00,EDT,Other Renewables,246.0
08/10/2021 03:00:00,EDT,Wind,629.0
08/10/2021 03:00:00,EDT,Hydro,2505.0
08/10/2021 03:05:00,EDT,Dual Fuel,3673.0
08/10/2021 03:05:00,EDT,Natural Gas,3288.0
08/10/2021 03:05:00,EDT,Nuclear,3245.0
08/10/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:05:00,EDT,Other Renewables,240.0
08/10/2021 03:05:00,EDT,Wind,617.0
08/10/2021 03:05:00,EDT,Hydro,2455.0
08/10/2021 03:10:00,EDT,Dual Fuel,3659.0
08/10/2021 03:10:00,EDT,Natural Gas,3334.0
08/10/2021 03:10:00,EDT,Nuclear,3248.0
08/10/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:10:00,EDT,Other Renewables,238.0
08/10/2021 03:10:00,EDT,Wind,607.0
08/10/2021 03:10:00,EDT,Hydro,2420.0
08/10/2021 03:15:00,EDT,Dual Fuel,3662.0
08/10/2021 03:15:00,EDT,Natural Gas,3353.0
08/10/2021 03:15:00,EDT,Nuclear,3249.0
08/10/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:15:00,EDT,Other Renewables,238.0
08/10/2021 03:15:00,EDT,Wind,590.0
08/10/2021 03:15:00,EDT,Hydro,2382.0
08/10/2021 03:20:00,EDT,Dual Fuel,3657.0
08/10/2021 03:20:00,EDT,Natural Gas,3386.0
08/10/2021 03:20:00,EDT,Nuclear,3247.0
08/10/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:20:00,EDT,Other Renewables,236.0
08/10/2021 03:20:00,EDT,Wind,588.0
08/10/2021 03:20:00,EDT,Hydro,2341.0
08/10/2021 03:25:00,EDT,Dual Fuel,3661.0
08/10/2021 03:25:00,EDT,Natural Gas,3402.0
08/10/2021 03:25:00,EDT,Nuclear,3251.0
08/10/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:25:00,EDT,Other Renewables,235.0
08/10/2021 03:25:00,EDT,Wind,588.0
08/10/2021 03:25:00,EDT,Hydro,2336.0
08/10/2021 03:30:00,EDT,Dual Fuel,3577.0
08/10/2021 03:30:00,EDT,Natural Gas,3395.0
08/10/2021 03:30:00,EDT,Nuclear,3247.0
08/10/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:30:00,EDT,Other Renewables,234.0
08/10/2021 03:30:00,EDT,Wind,585.0
08/10/2021 03:30:00,EDT,Hydro,2347.0
08/10/2021 03:35:00,EDT,Dual Fuel,3547.0
08/10/2021 03:35:00,EDT,Natural Gas,3375.0
08/10/2021 03:35:00,EDT,Nuclear,3247.0
08/10/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:35:00,EDT,Other Renewables,235.0
08/10/2021 03:35:00,EDT,Wind,589.0
08/10/2021 03:35:00,EDT,Hydro,2383.0
08/10/2021 03:40:00,EDT,Dual Fuel,3545.0
08/10/2021 03:40:00,EDT,Natural Gas,3359.0
08/10/2021 03:40:00,EDT,Nuclear,3246.0
08/10/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:40:00,EDT,Other Renewables,238.0
08/10/2021 03:40:00,EDT,Wind,603.0
08/10/2021 03:40:00,EDT,Hydro,2421.0
08/10/2021 03:45:00,EDT,Dual Fuel,3547.0
08/10/2021 03:45:00,EDT,Natural Gas,3350.0
08/10/2021 03:45:00,EDT,Nuclear,3247.0
08/10/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:45:00,EDT,Other Renewables,239.0
08/10/2021 03:45:00,EDT,Wind,620.0
08/10/2021 03:45:00,EDT,Hydro,2379.0
08/10/2021 03:50:00,EDT,Dual Fuel,3542.0
08/10/2021 03:50:00,EDT,Natural Gas,3329.0
08/10/2021 03:50:00,EDT,Nuclear,3249.0
08/10/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:50:00,EDT,Other Renewables,239.0
08/10/2021 03:50:00,EDT,Wind,625.0
08/10/2021 03:50:00,EDT,Hydro,2370.0
08/10/2021 03:55:00,EDT,Dual Fuel,3544.0
08/10/2021 03:55:00,EDT,Natural Gas,3317.0
08/10/2021 03:55:00,EDT,Nuclear,3247.0
08/10/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/10/2021 03:55:00,EDT,Other Renewables,237.0
08/10/2021 03:55:00,EDT,Wind,623.0
08/10/2021 03:55:00,EDT,Hydro,2377.0
08/10/2021 04:00:00,EDT,Dual Fuel,3541.0
08/10/2021 04:00:00,EDT,Natural Gas,3323.0
08/10/2021 04:00:00,EDT,Nuclear,3248.0
08/10/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:00:00,EDT,Other Renewables,238.0
08/10/2021 04:00:00,EDT,Wind,629.0
08/10/2021 04:00:00,EDT,Hydro,2361.0
08/10/2021 04:05:00,EDT,Dual Fuel,3551.0
08/10/2021 04:05:00,EDT,Natural Gas,3383.0
08/10/2021 04:05:00,EDT,Nuclear,3248.0
08/10/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:05:00,EDT,Other Renewables,238.0
08/10/2021 04:05:00,EDT,Wind,631.0
08/10/2021 04:05:00,EDT,Hydro,2412.0
08/10/2021 04:10:00,EDT,Dual Fuel,3546.0
08/10/2021 04:10:00,EDT,Natural Gas,3406.0
08/10/2021 04:10:00,EDT,Nuclear,3249.0
08/10/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:10:00,EDT,Other Renewables,237.0
08/10/2021 04:10:00,EDT,Wind,655.0
08/10/2021 04:10:00,EDT,Hydro,2418.0
08/10/2021 04:15:00,EDT,Dual Fuel,3548.0
08/10/2021 04:15:00,EDT,Natural Gas,3418.0
08/10/2021 04:15:00,EDT,Nuclear,3250.0
08/10/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:15:00,EDT,Other Renewables,238.0
08/10/2021 04:15:00,EDT,Wind,647.0
08/10/2021 04:15:00,EDT,Hydro,2433.0
08/10/2021 04:20:00,EDT,Dual Fuel,3552.0
08/10/2021 04:20:00,EDT,Natural Gas,3433.0
08/10/2021 04:20:00,EDT,Nuclear,3249.0
08/10/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:20:00,EDT,Other Renewables,236.0
08/10/2021 04:20:00,EDT,Wind,636.0
08/10/2021 04:20:00,EDT,Hydro,2448.0
08/10/2021 04:25:00,EDT,Dual Fuel,3550.0
08/10/2021 04:25:00,EDT,Natural Gas,3453.0
08/10/2021 04:25:00,EDT,Nuclear,3249.0
08/10/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:25:00,EDT,Other Renewables,237.0
08/10/2021 04:25:00,EDT,Wind,625.0
08/10/2021 04:25:00,EDT,Hydro,2485.0
08/10/2021 04:30:00,EDT,Dual Fuel,3554.0
08/10/2021 04:30:00,EDT,Natural Gas,3480.0
08/10/2021 04:30:00,EDT,Nuclear,3249.0
08/10/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:30:00,EDT,Other Renewables,241.0
08/10/2021 04:30:00,EDT,Wind,613.0
08/10/2021 04:30:00,EDT,Hydro,2477.0
08/10/2021 04:35:00,EDT,Dual Fuel,3550.0
08/10/2021 04:35:00,EDT,Natural Gas,3503.0
08/10/2021 04:35:00,EDT,Nuclear,3248.0
08/10/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:35:00,EDT,Other Renewables,240.0
08/10/2021 04:35:00,EDT,Wind,610.0
08/10/2021 04:35:00,EDT,Hydro,2504.0
08/10/2021 04:40:00,EDT,Dual Fuel,3570.0
08/10/2021 04:40:00,EDT,Natural Gas,3498.0
08/10/2021 04:40:00,EDT,Nuclear,3249.0
08/10/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:40:00,EDT,Other Renewables,238.0
08/10/2021 04:40:00,EDT,Wind,598.0
08/10/2021 04:40:00,EDT,Hydro,2456.0
08/10/2021 04:45:00,EDT,Dual Fuel,3628.0
08/10/2021 04:45:00,EDT,Natural Gas,3427.0
08/10/2021 04:45:00,EDT,Nuclear,3250.0
08/10/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:45:00,EDT,Other Renewables,240.0
08/10/2021 04:45:00,EDT,Wind,602.0
08/10/2021 04:45:00,EDT,Hydro,2442.0
08/10/2021 04:50:00,EDT,Dual Fuel,3684.0
08/10/2021 04:50:00,EDT,Natural Gas,3364.0
08/10/2021 04:50:00,EDT,Nuclear,3250.0
08/10/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:50:00,EDT,Other Renewables,237.0
08/10/2021 04:50:00,EDT,Wind,595.0
08/10/2021 04:50:00,EDT,Hydro,2459.0
08/10/2021 04:55:00,EDT,Dual Fuel,3721.0
08/10/2021 04:55:00,EDT,Natural Gas,3316.0
08/10/2021 04:55:00,EDT,Nuclear,3249.0
08/10/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/10/2021 04:55:00,EDT,Other Renewables,235.0
08/10/2021 04:55:00,EDT,Wind,608.0
08/10/2021 04:55:00,EDT,Hydro,2490.0
08/10/2021 05:00:00,EDT,Dual Fuel,3693.0
08/10/2021 05:00:00,EDT,Natural Gas,3240.0
08/10/2021 05:00:00,EDT,Nuclear,3250.0
08/10/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:00:00,EDT,Other Renewables,238.0
08/10/2021 05:00:00,EDT,Wind,606.0
08/10/2021 05:00:00,EDT,Hydro,2406.0
08/10/2021 05:05:00,EDT,Dual Fuel,3592.0
08/10/2021 05:05:00,EDT,Natural Gas,3153.0
08/10/2021 05:05:00,EDT,Nuclear,3250.0
08/10/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:05:00,EDT,Other Renewables,238.0
08/10/2021 05:05:00,EDT,Wind,590.0
08/10/2021 05:05:00,EDT,Hydro,2367.0
08/10/2021 05:10:00,EDT,Dual Fuel,3646.0
08/10/2021 05:10:00,EDT,Natural Gas,3128.0
08/10/2021 05:10:00,EDT,Nuclear,3251.0
08/10/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:10:00,EDT,Other Renewables,239.0
08/10/2021 05:10:00,EDT,Wind,586.0
08/10/2021 05:10:00,EDT,Hydro,2399.0
08/10/2021 05:15:00,EDT,Dual Fuel,3678.0
08/10/2021 05:15:00,EDT,Natural Gas,3171.0
08/10/2021 05:15:00,EDT,Nuclear,3252.0
08/10/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:15:00,EDT,Other Renewables,236.0
08/10/2021 05:15:00,EDT,Wind,575.0
08/10/2021 05:15:00,EDT,Hydro,2448.0
08/10/2021 05:20:00,EDT,Dual Fuel,3676.0
08/10/2021 05:20:00,EDT,Natural Gas,3270.0
08/10/2021 05:20:00,EDT,Nuclear,3251.0
08/10/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:20:00,EDT,Other Renewables,236.0
08/10/2021 05:20:00,EDT,Wind,575.0
08/10/2021 05:20:00,EDT,Hydro,2438.0
08/10/2021 05:25:00,EDT,Dual Fuel,3651.0
08/10/2021 05:25:00,EDT,Natural Gas,3365.0
08/10/2021 05:25:00,EDT,Nuclear,3250.0
08/10/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:25:00,EDT,Other Renewables,234.0
08/10/2021 05:25:00,EDT,Wind,573.0
08/10/2021 05:25:00,EDT,Hydro,2362.0
08/10/2021 05:30:00,EDT,Dual Fuel,3634.0
08/10/2021 05:30:00,EDT,Natural Gas,3395.0
08/10/2021 05:30:00,EDT,Nuclear,3252.0
08/10/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:30:00,EDT,Other Renewables,233.0
08/10/2021 05:30:00,EDT,Wind,577.0
08/10/2021 05:30:00,EDT,Hydro,2365.0
08/10/2021 05:35:00,EDT,Dual Fuel,3661.0
08/10/2021 05:35:00,EDT,Natural Gas,3440.0
08/10/2021 05:35:00,EDT,Nuclear,3251.0
08/10/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:35:00,EDT,Other Renewables,233.0
08/10/2021 05:35:00,EDT,Wind,586.0
08/10/2021 05:35:00,EDT,Hydro,2407.0
08/10/2021 05:40:00,EDT,Dual Fuel,3636.0
08/10/2021 05:40:00,EDT,Natural Gas,3495.0
08/10/2021 05:40:00,EDT,Nuclear,3251.0
08/10/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:40:00,EDT,Other Renewables,235.0
08/10/2021 05:40:00,EDT,Wind,612.0
08/10/2021 05:40:00,EDT,Hydro,2340.0
08/10/2021 05:45:00,EDT,Dual Fuel,3665.0
08/10/2021 05:45:00,EDT,Natural Gas,3537.0
08/10/2021 05:45:00,EDT,Nuclear,3249.0
08/10/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:45:00,EDT,Other Renewables,234.0
08/10/2021 05:45:00,EDT,Wind,622.0
08/10/2021 05:45:00,EDT,Hydro,2361.0
08/10/2021 05:50:00,EDT,Dual Fuel,3674.0
08/10/2021 05:50:00,EDT,Natural Gas,3530.0
08/10/2021 05:50:00,EDT,Nuclear,3254.0
08/10/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/10/2021 05:50:00,EDT,Other Renewables,232.0
08/10/2021 05:50:00,EDT,Wind,618.0
08/10/2021 05:50:00,EDT,Hydro,2372.0
