Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2017 05:55:00,EDT,Natural Gas,1982.0
04/23/2017 05:55:00,EDT,Nuclear,3885.0
04/23/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:55:00,EDT,Other Renewables,259.0
04/23/2017 05:55:00,EDT,Wind,16.0
04/23/2017 05:55:00,EDT,Hydro,3367.0
04/23/2017 06:00:00,EDT,Dual Fuel,1016.0
04/23/2017 06:00:00,EDT,Natural Gas,1992.0
04/23/2017 06:00:00,EDT,Nuclear,3884.0
04/23/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:00:00,EDT,Other Renewables,261.0
04/23/2017 06:00:00,EDT,Wind,14.0
04/23/2017 06:00:00,EDT,Hydro,3343.0
04/23/2017 06:05:00,EDT,Dual Fuel,995.0
04/23/2017 06:05:00,EDT,Natural Gas,1988.0
04/23/2017 06:05:00,EDT,Nuclear,3885.0
04/23/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:05:00,EDT,Other Renewables,258.0
04/23/2017 06:05:00,EDT,Wind,12.0
04/23/2017 06:05:00,EDT,Hydro,3274.0
04/23/2017 06:10:00,EDT,Dual Fuel,1008.0
04/23/2017 06:10:00,EDT,Natural Gas,2000.0
04/23/2017 06:10:00,EDT,Nuclear,3885.0
04/23/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:10:00,EDT,Other Renewables,260.0
04/23/2017 06:10:00,EDT,Wind,12.0
04/23/2017 06:10:00,EDT,Hydro,3264.0
04/23/2017 06:15:00,EDT,Dual Fuel,1015.0
04/23/2017 06:15:00,EDT,Natural Gas,1956.0
04/23/2017 06:15:00,EDT,Nuclear,3886.0
04/23/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:15:00,EDT,Other Renewables,259.0
04/23/2017 06:15:00,EDT,Wind,11.0
04/23/2017 06:15:00,EDT,Hydro,3264.0
04/23/2017 06:20:00,EDT,Dual Fuel,1022.0
04/23/2017 06:20:00,EDT,Natural Gas,1940.0
04/23/2017 06:20:00,EDT,Nuclear,3885.0
04/23/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:20:00,EDT,Other Renewables,261.0
04/23/2017 06:20:00,EDT,Wind,13.0
04/23/2017 06:20:00,EDT,Hydro,3268.0
04/23/2017 06:25:00,EDT,Dual Fuel,1025.0
04/23/2017 06:25:00,EDT,Natural Gas,1941.0
04/23/2017 06:25:00,EDT,Nuclear,3886.0
04/23/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:25:00,EDT,Other Renewables,258.0
04/23/2017 06:25:00,EDT,Wind,13.0
04/23/2017 06:25:00,EDT,Hydro,3272.0
04/23/2017 06:30:00,EDT,Dual Fuel,1013.0
04/23/2017 06:30:00,EDT,Natural Gas,1945.0
04/23/2017 06:30:00,EDT,Nuclear,3885.0
04/23/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:30:00,EDT,Other Renewables,260.0
04/23/2017 06:30:00,EDT,Wind,14.0
04/23/2017 06:30:00,EDT,Hydro,3270.0
04/23/2017 06:35:00,EDT,Dual Fuel,999.0
04/23/2017 06:35:00,EDT,Natural Gas,1933.0
04/23/2017 06:35:00,EDT,Nuclear,3886.0
04/23/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:35:00,EDT,Other Renewables,259.0
04/23/2017 06:35:00,EDT,Wind,15.0
04/23/2017 06:35:00,EDT,Hydro,3275.0
04/23/2017 06:40:00,EDT,Dual Fuel,989.0
04/23/2017 06:40:00,EDT,Natural Gas,1920.0
04/23/2017 06:40:00,EDT,Nuclear,3886.0
04/23/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:40:00,EDT,Other Renewables,258.0
04/23/2017 06:40:00,EDT,Wind,15.0
04/23/2017 06:40:00,EDT,Hydro,3286.0
04/23/2017 06:45:00,EDT,Dual Fuel,986.0
04/23/2017 06:45:00,EDT,Natural Gas,1917.0
04/23/2017 06:45:00,EDT,Nuclear,3886.0
04/23/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:45:00,EDT,Other Renewables,255.0
04/23/2017 06:45:00,EDT,Wind,15.0
04/23/2017 06:45:00,EDT,Hydro,3303.0
04/23/2017 06:50:00,EDT,Dual Fuel,989.0
04/23/2017 06:50:00,EDT,Natural Gas,1921.0
04/23/2017 06:50:00,EDT,Nuclear,3886.0
04/23/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:50:00,EDT,Other Renewables,255.0
04/23/2017 06:50:00,EDT,Wind,16.0
04/23/2017 06:50:00,EDT,Hydro,3307.0
04/23/2017 06:55:00,EDT,Dual Fuel,995.0
04/23/2017 06:55:00,EDT,Natural Gas,1928.0
04/23/2017 06:55:00,EDT,Nuclear,3887.0
04/23/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 06:55:00,EDT,Other Renewables,250.0
04/23/2017 06:55:00,EDT,Wind,17.0
04/23/2017 06:55:00,EDT,Hydro,3302.0
04/23/2017 07:00:00,EDT,Dual Fuel,1005.0
04/23/2017 07:00:00,EDT,Natural Gas,1930.0
04/23/2017 07:00:00,EDT,Nuclear,3887.0
04/23/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:00:00,EDT,Other Renewables,256.0
04/23/2017 07:00:00,EDT,Wind,17.0
04/23/2017 07:00:00,EDT,Hydro,3363.0
04/23/2017 07:05:00,EDT,Dual Fuel,1074.0
04/23/2017 07:05:00,EDT,Natural Gas,1941.0
04/23/2017 07:05:00,EDT,Nuclear,3886.0
04/23/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:05:00,EDT,Other Renewables,255.0
04/23/2017 07:05:00,EDT,Wind,17.0
04/23/2017 07:05:00,EDT,Hydro,3462.0
04/23/2017 07:10:00,EDT,Dual Fuel,1110.0
04/23/2017 07:10:00,EDT,Natural Gas,1968.0
04/23/2017 07:10:00,EDT,Nuclear,3881.0
04/23/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:10:00,EDT,Other Renewables,259.0
04/23/2017 07:10:00,EDT,Wind,16.0
04/23/2017 07:10:00,EDT,Hydro,3519.0
04/23/2017 07:15:00,EDT,Dual Fuel,1101.0
04/23/2017 07:15:00,EDT,Natural Gas,1979.0
04/23/2017 07:15:00,EDT,Nuclear,3884.0
04/23/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:15:00,EDT,Other Renewables,259.0
04/23/2017 07:15:00,EDT,Wind,17.0
04/23/2017 07:15:00,EDT,Hydro,3638.0
04/23/2017 07:20:00,EDT,Dual Fuel,1079.0
04/23/2017 07:20:00,EDT,Natural Gas,1984.0
04/23/2017 07:20:00,EDT,Nuclear,3883.0
04/23/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:20:00,EDT,Other Renewables,260.0
04/23/2017 07:20:00,EDT,Wind,18.0
04/23/2017 07:20:00,EDT,Hydro,3630.0
04/23/2017 07:25:00,EDT,Dual Fuel,1079.0
04/23/2017 07:25:00,EDT,Natural Gas,1986.0
04/23/2017 07:25:00,EDT,Nuclear,3882.0
04/23/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:25:00,EDT,Other Renewables,257.0
04/23/2017 07:25:00,EDT,Wind,17.0
04/23/2017 07:25:00,EDT,Hydro,3564.0
04/23/2017 07:30:00,EDT,Dual Fuel,1086.0
04/23/2017 07:30:00,EDT,Natural Gas,1989.0
04/23/2017 07:30:00,EDT,Nuclear,3883.0
04/23/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:30:00,EDT,Other Renewables,259.0
04/23/2017 07:30:00,EDT,Wind,17.0
04/23/2017 07:30:00,EDT,Hydro,3570.0
04/23/2017 07:35:00,EDT,Dual Fuel,1090.0
04/23/2017 07:35:00,EDT,Natural Gas,1991.0
04/23/2017 07:35:00,EDT,Nuclear,3885.0
04/23/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:35:00,EDT,Other Renewables,262.0
04/23/2017 07:35:00,EDT,Wind,17.0
04/23/2017 07:35:00,EDT,Hydro,3569.0
04/23/2017 07:40:00,EDT,Dual Fuel,1103.0
04/23/2017 07:40:00,EDT,Natural Gas,1989.0
04/23/2017 07:40:00,EDT,Nuclear,3885.0
04/23/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:40:00,EDT,Other Renewables,259.0
04/23/2017 07:40:00,EDT,Wind,18.0
04/23/2017 07:40:00,EDT,Hydro,3567.0
04/23/2017 07:45:00,EDT,Dual Fuel,1100.0
04/23/2017 07:45:00,EDT,Natural Gas,1989.0
04/23/2017 07:45:00,EDT,Nuclear,3885.0
04/23/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:45:00,EDT,Other Renewables,262.0
04/23/2017 07:45:00,EDT,Wind,20.0
04/23/2017 07:45:00,EDT,Hydro,3572.0
04/23/2017 07:50:00,EDT,Dual Fuel,1069.0
04/23/2017 07:50:00,EDT,Natural Gas,1985.0
04/23/2017 07:50:00,EDT,Nuclear,3885.0
04/23/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:50:00,EDT,Other Renewables,262.0
04/23/2017 07:50:00,EDT,Wind,21.0
04/23/2017 07:50:00,EDT,Hydro,3575.0
04/23/2017 07:55:00,EDT,Dual Fuel,1054.0
04/23/2017 07:55:00,EDT,Natural Gas,1968.0
04/23/2017 07:55:00,EDT,Nuclear,3887.0
04/23/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 07:55:00,EDT,Other Renewables,263.0
04/23/2017 07:55:00,EDT,Wind,21.0
04/23/2017 07:55:00,EDT,Hydro,3576.0
04/23/2017 08:00:00,EDT,Dual Fuel,1056.0
04/23/2017 08:00:00,EDT,Natural Gas,1952.0
04/23/2017 08:00:00,EDT,Nuclear,3888.0
04/23/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:00:00,EDT,Other Renewables,262.0
04/23/2017 08:00:00,EDT,Wind,20.0
04/23/2017 08:00:00,EDT,Hydro,3638.0
04/23/2017 08:05:00,EDT,Dual Fuel,1045.0
04/23/2017 08:05:00,EDT,Natural Gas,1933.0
04/23/2017 08:05:00,EDT,Nuclear,3886.0
04/23/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:05:00,EDT,Other Renewables,263.0
04/23/2017 08:05:00,EDT,Wind,19.0
04/23/2017 08:05:00,EDT,Hydro,3647.0
04/23/2017 08:10:00,EDT,Dual Fuel,1039.0
04/23/2017 08:10:00,EDT,Natural Gas,1929.0
04/23/2017 08:10:00,EDT,Nuclear,3883.0
04/23/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:10:00,EDT,Other Renewables,267.0
04/23/2017 08:10:00,EDT,Wind,17.0
04/23/2017 08:10:00,EDT,Hydro,3633.0
04/23/2017 08:15:00,EDT,Dual Fuel,1043.0
04/23/2017 08:15:00,EDT,Natural Gas,1934.0
04/23/2017 08:15:00,EDT,Nuclear,3885.0
04/23/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:15:00,EDT,Other Renewables,266.0
04/23/2017 08:15:00,EDT,Wind,18.0
04/23/2017 08:15:00,EDT,Hydro,3659.0
04/23/2017 08:20:00,EDT,Dual Fuel,1066.0
04/23/2017 08:20:00,EDT,Natural Gas,1953.0
04/23/2017 08:20:00,EDT,Nuclear,3883.0
04/23/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:20:00,EDT,Other Renewables,263.0
04/23/2017 08:20:00,EDT,Wind,20.0
04/23/2017 08:20:00,EDT,Hydro,3648.0
04/23/2017 08:25:00,EDT,Dual Fuel,1104.0
04/23/2017 08:25:00,EDT,Natural Gas,1977.0
04/23/2017 08:25:00,EDT,Nuclear,3883.0
04/23/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:25:00,EDT,Other Renewables,260.0
04/23/2017 08:25:00,EDT,Wind,21.0
04/23/2017 08:25:00,EDT,Hydro,3639.0
04/23/2017 08:30:00,EDT,Dual Fuel,1129.0
04/23/2017 08:30:00,EDT,Natural Gas,1988.0
04/23/2017 08:30:00,EDT,Nuclear,3884.0
04/23/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:30:00,EDT,Other Renewables,265.0
04/23/2017 08:30:00,EDT,Wind,21.0
04/23/2017 08:30:00,EDT,Hydro,3607.0
04/23/2017 08:35:00,EDT,Dual Fuel,1147.0
04/23/2017 08:35:00,EDT,Natural Gas,1992.0
04/23/2017 08:35:00,EDT,Nuclear,3884.0
04/23/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:35:00,EDT,Other Renewables,261.0
04/23/2017 08:35:00,EDT,Wind,24.0
04/23/2017 08:35:00,EDT,Hydro,3616.0
04/23/2017 08:40:00,EDT,Dual Fuel,1149.0
04/23/2017 08:40:00,EDT,Natural Gas,1993.0
04/23/2017 08:40:00,EDT,Nuclear,3884.0
04/23/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:40:00,EDT,Other Renewables,263.0
04/23/2017 08:40:00,EDT,Wind,34.0
04/23/2017 08:40:00,EDT,Hydro,3605.0
04/23/2017 08:45:00,EDT,Dual Fuel,1152.0
04/23/2017 08:45:00,EDT,Natural Gas,1995.0
04/23/2017 08:45:00,EDT,Nuclear,3886.0
04/23/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:45:00,EDT,Other Renewables,264.0
04/23/2017 08:45:00,EDT,Wind,40.0
04/23/2017 08:45:00,EDT,Hydro,3653.0
04/23/2017 08:50:00,EDT,Dual Fuel,1118.0
04/23/2017 08:50:00,EDT,Natural Gas,1994.0
04/23/2017 08:50:00,EDT,Nuclear,3885.0
04/23/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:50:00,EDT,Other Renewables,262.0
04/23/2017 08:50:00,EDT,Wind,45.0
04/23/2017 08:50:00,EDT,Hydro,3661.0
04/23/2017 08:55:00,EDT,Dual Fuel,1106.0
04/23/2017 08:55:00,EDT,Natural Gas,1985.0
04/23/2017 08:55:00,EDT,Nuclear,3884.0
04/23/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 08:55:00,EDT,Other Renewables,265.0
04/23/2017 08:55:00,EDT,Wind,48.0
04/23/2017 08:55:00,EDT,Hydro,3623.0
04/23/2017 09:00:00,EDT,Dual Fuel,1111.0
04/23/2017 09:00:00,EDT,Natural Gas,1976.0
04/23/2017 09:00:00,EDT,Nuclear,3880.0
04/23/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:00:00,EDT,Other Renewables,272.0
04/23/2017 09:00:00,EDT,Wind,50.0
04/23/2017 09:00:00,EDT,Hydro,3626.0
04/23/2017 09:05:00,EDT,Dual Fuel,1092.0
04/23/2017 09:05:00,EDT,Natural Gas,1971.0
04/23/2017 09:05:00,EDT,Nuclear,3882.0
04/23/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:05:00,EDT,Other Renewables,274.0
04/23/2017 09:05:00,EDT,Wind,51.0
04/23/2017 09:05:00,EDT,Hydro,3663.0
04/23/2017 09:10:00,EDT,Dual Fuel,1091.0
04/23/2017 09:10:00,EDT,Natural Gas,1955.0
04/23/2017 09:10:00,EDT,Nuclear,3882.0
04/23/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:10:00,EDT,Other Renewables,274.0
04/23/2017 09:10:00,EDT,Wind,52.0
04/23/2017 09:10:00,EDT,Hydro,3632.0
04/23/2017 09:15:00,EDT,Dual Fuel,1092.0
04/23/2017 09:15:00,EDT,Natural Gas,1960.0
04/23/2017 09:15:00,EDT,Nuclear,3882.0
04/23/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:15:00,EDT,Other Renewables,276.0
04/23/2017 09:15:00,EDT,Wind,52.0
04/23/2017 09:15:00,EDT,Hydro,3654.0
04/23/2017 09:20:00,EDT,Dual Fuel,1082.0
04/23/2017 09:20:00,EDT,Natural Gas,1955.0
04/23/2017 09:20:00,EDT,Nuclear,3883.0
04/23/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:20:00,EDT,Other Renewables,272.0
04/23/2017 09:20:00,EDT,Wind,53.0
04/23/2017 09:20:00,EDT,Hydro,3639.0
04/23/2017 09:25:00,EDT,Dual Fuel,1085.0
04/23/2017 09:25:00,EDT,Natural Gas,1949.0
04/23/2017 09:25:00,EDT,Nuclear,3885.0
04/23/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:25:00,EDT,Other Renewables,275.0
04/23/2017 09:25:00,EDT,Wind,53.0
04/23/2017 09:25:00,EDT,Hydro,3614.0
04/23/2017 09:30:00,EDT,Dual Fuel,1093.0
04/23/2017 09:30:00,EDT,Natural Gas,1953.0
04/23/2017 09:30:00,EDT,Nuclear,3885.0
04/23/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:30:00,EDT,Other Renewables,280.0
04/23/2017 09:30:00,EDT,Wind,53.0
04/23/2017 09:30:00,EDT,Hydro,3615.0
04/23/2017 09:35:00,EDT,Dual Fuel,1096.0
04/23/2017 09:35:00,EDT,Natural Gas,1966.0
04/23/2017 09:35:00,EDT,Nuclear,3885.0
04/23/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:35:00,EDT,Other Renewables,281.0
04/23/2017 09:35:00,EDT,Wind,52.0
04/23/2017 09:35:00,EDT,Hydro,3590.0
04/23/2017 09:40:00,EDT,Dual Fuel,1108.0
04/23/2017 09:40:00,EDT,Natural Gas,1977.0
04/23/2017 09:40:00,EDT,Nuclear,3886.0
04/23/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:40:00,EDT,Other Renewables,275.0
04/23/2017 09:40:00,EDT,Wind,54.0
04/23/2017 09:40:00,EDT,Hydro,3596.0
04/23/2017 09:45:00,EDT,Dual Fuel,1103.0
04/23/2017 09:45:00,EDT,Natural Gas,1977.0
04/23/2017 09:45:00,EDT,Nuclear,3886.0
04/23/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:45:00,EDT,Other Renewables,280.0
04/23/2017 09:45:00,EDT,Wind,57.0
04/23/2017 09:45:00,EDT,Hydro,3603.0
04/23/2017 09:50:00,EDT,Dual Fuel,1097.0
04/23/2017 09:50:00,EDT,Natural Gas,1977.0
04/23/2017 09:50:00,EDT,Nuclear,3886.0
04/23/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:50:00,EDT,Other Renewables,278.0
04/23/2017 09:50:00,EDT,Wind,55.0
04/23/2017 09:50:00,EDT,Hydro,3635.0
04/23/2017 09:55:00,EDT,Dual Fuel,1100.0
04/23/2017 09:55:00,EDT,Natural Gas,1973.0
04/23/2017 09:55:00,EDT,Nuclear,3886.0
04/23/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 09:55:00,EDT,Other Renewables,275.0
04/23/2017 09:55:00,EDT,Wind,54.0
04/23/2017 09:55:00,EDT,Hydro,3646.0
04/23/2017 10:00:00,EDT,Dual Fuel,1101.0
04/23/2017 10:00:00,EDT,Natural Gas,1968.0
04/23/2017 10:00:00,EDT,Nuclear,3886.0
04/23/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:00:00,EDT,Other Renewables,278.0
04/23/2017 10:00:00,EDT,Wind,52.0
04/23/2017 10:00:00,EDT,Hydro,3611.0
04/23/2017 10:05:00,EDT,Dual Fuel,1094.0
04/23/2017 10:05:00,EDT,Natural Gas,1939.0
04/23/2017 10:05:00,EDT,Nuclear,3888.0
04/23/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:05:00,EDT,Other Renewables,282.0
04/23/2017 10:05:00,EDT,Wind,53.0
04/23/2017 10:05:00,EDT,Hydro,3502.0
04/23/2017 10:10:00,EDT,Dual Fuel,1092.0
04/23/2017 10:10:00,EDT,Natural Gas,1925.0
04/23/2017 10:10:00,EDT,Nuclear,3886.0
04/23/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:10:00,EDT,Other Renewables,280.0
04/23/2017 10:10:00,EDT,Wind,57.0
04/23/2017 10:10:00,EDT,Hydro,3431.0
04/23/2017 10:15:00,EDT,Dual Fuel,1098.0
04/23/2017 10:15:00,EDT,Natural Gas,1945.0
04/23/2017 10:15:00,EDT,Nuclear,3887.0
04/23/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:15:00,EDT,Other Renewables,280.0
04/23/2017 10:15:00,EDT,Wind,59.0
04/23/2017 10:15:00,EDT,Hydro,3392.0
04/23/2017 10:20:00,EDT,Dual Fuel,1093.0
04/23/2017 10:20:00,EDT,Natural Gas,1968.0
04/23/2017 10:20:00,EDT,Nuclear,3889.0
04/23/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:20:00,EDT,Other Renewables,286.0
04/23/2017 10:20:00,EDT,Wind,60.0
04/23/2017 10:20:00,EDT,Hydro,3397.0
04/23/2017 10:25:00,EDT,Dual Fuel,1087.0
04/23/2017 10:25:00,EDT,Natural Gas,1973.0
04/23/2017 10:25:00,EDT,Nuclear,3885.0
04/23/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:25:00,EDT,Other Renewables,283.0
04/23/2017 10:25:00,EDT,Wind,62.0
04/23/2017 10:25:00,EDT,Hydro,3416.0
04/23/2017 10:30:00,EDT,Dual Fuel,1099.0
04/23/2017 10:30:00,EDT,Natural Gas,1964.0
04/23/2017 10:30:00,EDT,Nuclear,3882.0
04/23/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:30:00,EDT,Other Renewables,278.0
04/23/2017 10:30:00,EDT,Wind,62.0
04/23/2017 10:30:00,EDT,Hydro,3422.0
04/23/2017 10:35:00,EDT,Dual Fuel,1114.0
04/23/2017 10:35:00,EDT,Natural Gas,1969.0
04/23/2017 10:35:00,EDT,Nuclear,3882.0
04/23/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:35:00,EDT,Other Renewables,283.0
04/23/2017 10:35:00,EDT,Wind,63.0
04/23/2017 10:35:00,EDT,Hydro,3462.0
04/23/2017 10:40:00,EDT,Dual Fuel,1114.0
04/23/2017 10:40:00,EDT,Natural Gas,1967.0
04/23/2017 10:40:00,EDT,Nuclear,3882.0
04/23/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:40:00,EDT,Other Renewables,284.0
04/23/2017 10:40:00,EDT,Wind,62.0
04/23/2017 10:40:00,EDT,Hydro,3455.0
04/23/2017 10:45:00,EDT,Dual Fuel,1133.0
04/23/2017 10:45:00,EDT,Natural Gas,1953.0
04/23/2017 10:45:00,EDT,Nuclear,3883.0
04/23/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:45:00,EDT,Other Renewables,287.0
04/23/2017 10:45:00,EDT,Wind,60.0
04/23/2017 10:45:00,EDT,Hydro,3486.0
04/23/2017 10:50:00,EDT,Dual Fuel,1144.0
04/23/2017 10:50:00,EDT,Natural Gas,1934.0
04/23/2017 10:50:00,EDT,Nuclear,3883.0
04/23/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:50:00,EDT,Other Renewables,289.0
04/23/2017 10:50:00,EDT,Wind,58.0
04/23/2017 10:50:00,EDT,Hydro,3457.0
04/23/2017 10:55:00,EDT,Dual Fuel,1147.0
04/23/2017 10:55:00,EDT,Natural Gas,1923.0
04/23/2017 10:55:00,EDT,Nuclear,3883.0
04/23/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 10:55:00,EDT,Other Renewables,286.0
04/23/2017 10:55:00,EDT,Wind,57.0
04/23/2017 10:55:00,EDT,Hydro,3447.0
04/23/2017 11:00:00,EDT,Dual Fuel,1149.0
04/23/2017 11:00:00,EDT,Natural Gas,1934.0
04/23/2017 11:00:00,EDT,Nuclear,3883.0
04/23/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:00:00,EDT,Other Renewables,289.0
04/23/2017 11:00:00,EDT,Wind,62.0
04/23/2017 11:00:00,EDT,Hydro,3466.0
04/23/2017 11:05:00,EDT,Dual Fuel,1144.0
04/23/2017 11:05:00,EDT,Natural Gas,1941.0
04/23/2017 11:05:00,EDT,Nuclear,3884.0
04/23/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:05:00,EDT,Other Renewables,286.0
04/23/2017 11:05:00,EDT,Wind,59.0
04/23/2017 11:05:00,EDT,Hydro,3473.0
04/23/2017 11:10:00,EDT,Dual Fuel,1129.0
04/23/2017 11:10:00,EDT,Natural Gas,1954.0
04/23/2017 11:10:00,EDT,Nuclear,3886.0
04/23/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:10:00,EDT,Other Renewables,288.0
04/23/2017 11:10:00,EDT,Wind,59.0
04/23/2017 11:10:00,EDT,Hydro,3482.0
04/23/2017 11:15:00,EDT,Dual Fuel,1125.0
04/23/2017 11:15:00,EDT,Natural Gas,1955.0
04/23/2017 11:15:00,EDT,Nuclear,3883.0
04/23/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:15:00,EDT,Other Renewables,288.0
04/23/2017 11:15:00,EDT,Wind,55.0
04/23/2017 11:15:00,EDT,Hydro,3467.0
04/23/2017 11:20:00,EDT,Dual Fuel,1127.0
04/23/2017 11:20:00,EDT,Natural Gas,1955.0
04/23/2017 11:20:00,EDT,Nuclear,3881.0
04/23/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:20:00,EDT,Other Renewables,288.0
04/23/2017 11:20:00,EDT,Wind,57.0
04/23/2017 11:20:00,EDT,Hydro,3477.0
04/23/2017 11:25:00,EDT,Dual Fuel,1129.0
04/23/2017 11:25:00,EDT,Natural Gas,1957.0
04/23/2017 11:25:00,EDT,Nuclear,3880.0
04/23/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:25:00,EDT,Other Renewables,289.0
04/23/2017 11:25:00,EDT,Wind,61.0
04/23/2017 11:25:00,EDT,Hydro,3492.0
04/23/2017 11:30:00,EDT,Dual Fuel,1121.0
04/23/2017 11:30:00,EDT,Natural Gas,1961.0
04/23/2017 11:30:00,EDT,Nuclear,3881.0
04/23/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:30:00,EDT,Other Renewables,292.0
04/23/2017 11:30:00,EDT,Wind,65.0
04/23/2017 11:30:00,EDT,Hydro,3449.0
04/23/2017 11:35:00,EDT,Dual Fuel,1126.0
04/23/2017 11:35:00,EDT,Natural Gas,1967.0
04/23/2017 11:35:00,EDT,Nuclear,3882.0
04/23/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:35:00,EDT,Other Renewables,290.0
04/23/2017 11:35:00,EDT,Wind,68.0
04/23/2017 11:35:00,EDT,Hydro,3453.0
04/23/2017 11:40:00,EDT,Dual Fuel,1133.0
04/23/2017 11:40:00,EDT,Natural Gas,1961.0
04/23/2017 11:40:00,EDT,Nuclear,3882.0
04/23/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:40:00,EDT,Other Renewables,290.0
04/23/2017 11:40:00,EDT,Wind,71.0
04/23/2017 11:40:00,EDT,Hydro,3448.0
04/23/2017 11:45:00,EDT,Dual Fuel,1130.0
04/23/2017 11:45:00,EDT,Natural Gas,1946.0
