Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2017 05:55:00,EDT,Dual Fuel,1849.0
03/30/2017 05:55:00,EDT,Natural Gas,2831.0
03/30/2017 05:55:00,EDT,Nuclear,3730.0
03/30/2017 05:55:00,EDT,Other Fossil Fuels,158.0
03/30/2017 05:55:00,EDT,Other Renewables,227.0
03/30/2017 05:55:00,EDT,Wind,211.0
03/30/2017 05:55:00,EDT,Hydro,2784.0
03/30/2017 06:00:00,EDT,Dual Fuel,1887.0
03/30/2017 06:00:00,EDT,Natural Gas,2856.0
03/30/2017 06:00:00,EDT,Nuclear,3732.0
03/30/2017 06:00:00,EDT,Other Fossil Fuels,166.0
03/30/2017 06:00:00,EDT,Other Renewables,226.0
03/30/2017 06:00:00,EDT,Wind,210.0
03/30/2017 06:00:00,EDT,Hydro,2865.0
03/30/2017 06:05:00,EDT,Dual Fuel,2036.0
03/30/2017 06:05:00,EDT,Natural Gas,2879.0
03/30/2017 06:05:00,EDT,Nuclear,3733.0
03/30/2017 06:05:00,EDT,Other Fossil Fuels,174.0
03/30/2017 06:05:00,EDT,Other Renewables,230.0
03/30/2017 06:05:00,EDT,Wind,209.0
03/30/2017 06:05:00,EDT,Hydro,2987.0
03/30/2017 06:10:00,EDT,Dual Fuel,2169.0
03/30/2017 06:10:00,EDT,Natural Gas,2978.0
03/30/2017 06:10:00,EDT,Nuclear,3733.0
03/30/2017 06:10:00,EDT,Other Fossil Fuels,184.0
03/30/2017 06:10:00,EDT,Other Renewables,227.0
03/30/2017 06:10:00,EDT,Wind,206.0
03/30/2017 06:10:00,EDT,Hydro,3130.0
03/30/2017 06:15:00,EDT,Dual Fuel,2173.0
03/30/2017 06:15:00,EDT,Natural Gas,3051.0
03/30/2017 06:15:00,EDT,Nuclear,3733.0
03/30/2017 06:15:00,EDT,Other Fossil Fuels,185.0
03/30/2017 06:15:00,EDT,Other Renewables,224.0
03/30/2017 06:15:00,EDT,Wind,214.0
03/30/2017 06:15:00,EDT,Hydro,3227.0
03/30/2017 06:20:00,EDT,Dual Fuel,2149.0
03/30/2017 06:20:00,EDT,Natural Gas,3065.0
03/30/2017 06:20:00,EDT,Nuclear,3734.0
03/30/2017 06:20:00,EDT,Other Fossil Fuels,188.0
03/30/2017 06:20:00,EDT,Other Renewables,223.0
03/30/2017 06:20:00,EDT,Wind,227.0
03/30/2017 06:20:00,EDT,Hydro,3312.0
03/30/2017 06:25:00,EDT,Dual Fuel,2165.0
03/30/2017 06:25:00,EDT,Natural Gas,3050.0
03/30/2017 06:25:00,EDT,Nuclear,3731.0
03/30/2017 06:25:00,EDT,Other Fossil Fuels,193.0
03/30/2017 06:25:00,EDT,Other Renewables,227.0
03/30/2017 06:25:00,EDT,Wind,238.0
03/30/2017 06:25:00,EDT,Hydro,3376.0
03/30/2017 06:30:00,EDT,Dual Fuel,2228.0
03/30/2017 06:30:00,EDT,Natural Gas,3078.0
03/30/2017 06:30:00,EDT,Nuclear,3732.0
03/30/2017 06:30:00,EDT,Other Fossil Fuels,195.0
03/30/2017 06:30:00,EDT,Other Renewables,228.0
03/30/2017 06:30:00,EDT,Wind,241.0
03/30/2017 06:30:00,EDT,Hydro,3472.0
03/30/2017 06:35:00,EDT,Dual Fuel,2268.0
03/30/2017 06:35:00,EDT,Natural Gas,3097.0
03/30/2017 06:35:00,EDT,Nuclear,3734.0
03/30/2017 06:35:00,EDT,Other Fossil Fuels,202.0
03/30/2017 06:35:00,EDT,Other Renewables,226.0
03/30/2017 06:35:00,EDT,Wind,245.0
03/30/2017 06:35:00,EDT,Hydro,3556.0
03/30/2017 06:40:00,EDT,Dual Fuel,2322.0
03/30/2017 06:40:00,EDT,Natural Gas,3100.0
03/30/2017 06:40:00,EDT,Nuclear,3733.0
03/30/2017 06:40:00,EDT,Other Fossil Fuels,203.0
03/30/2017 06:40:00,EDT,Other Renewables,222.0
03/30/2017 06:40:00,EDT,Wind,240.0
03/30/2017 06:40:00,EDT,Hydro,3638.0
03/30/2017 06:45:00,EDT,Dual Fuel,2369.0
03/30/2017 06:45:00,EDT,Natural Gas,3099.0
03/30/2017 06:45:00,EDT,Nuclear,3732.0
03/30/2017 06:45:00,EDT,Other Fossil Fuels,197.0
03/30/2017 06:45:00,EDT,Other Renewables,220.0
03/30/2017 06:45:00,EDT,Wind,241.0
03/30/2017 06:45:00,EDT,Hydro,3693.0
03/30/2017 06:50:00,EDT,Dual Fuel,2384.0
03/30/2017 06:50:00,EDT,Natural Gas,3101.0
03/30/2017 06:50:00,EDT,Nuclear,3731.0
03/30/2017 06:50:00,EDT,Other Fossil Fuels,205.0
03/30/2017 06:50:00,EDT,Other Renewables,221.0
03/30/2017 06:50:00,EDT,Wind,249.0
03/30/2017 06:50:00,EDT,Hydro,3780.0
03/30/2017 06:55:00,EDT,Dual Fuel,2472.0
03/30/2017 06:55:00,EDT,Natural Gas,3082.0
03/30/2017 06:55:00,EDT,Nuclear,3730.0
03/30/2017 06:55:00,EDT,Other Fossil Fuels,211.0
03/30/2017 06:55:00,EDT,Other Renewables,225.0
03/30/2017 06:55:00,EDT,Wind,253.0
03/30/2017 06:55:00,EDT,Hydro,3770.0
03/30/2017 07:00:00,EDT,Dual Fuel,2481.0
03/30/2017 07:00:00,EDT,Natural Gas,3037.0
03/30/2017 07:00:00,EDT,Nuclear,3732.0
03/30/2017 07:00:00,EDT,Other Fossil Fuels,213.0
03/30/2017 07:00:00,EDT,Other Renewables,227.0
03/30/2017 07:00:00,EDT,Wind,263.0
03/30/2017 07:00:00,EDT,Hydro,3760.0
03/30/2017 07:05:00,EDT,Dual Fuel,2451.0
03/30/2017 07:05:00,EDT,Natural Gas,3030.0
03/30/2017 07:05:00,EDT,Nuclear,3733.0
03/30/2017 07:05:00,EDT,Other Fossil Fuels,220.0
03/30/2017 07:05:00,EDT,Other Renewables,228.0
03/30/2017 07:05:00,EDT,Wind,273.0
03/30/2017 07:05:00,EDT,Hydro,3726.0
03/30/2017 07:10:00,EDT,Dual Fuel,2403.0
03/30/2017 07:10:00,EDT,Natural Gas,3039.0
03/30/2017 07:10:00,EDT,Nuclear,3733.0
03/30/2017 07:10:00,EDT,Other Fossil Fuels,232.0
03/30/2017 07:10:00,EDT,Other Renewables,227.0
03/30/2017 07:10:00,EDT,Wind,270.0
03/30/2017 07:10:00,EDT,Hydro,3765.0
03/30/2017 07:15:00,EDT,Dual Fuel,2496.0
03/30/2017 07:15:00,EDT,Natural Gas,3063.0
03/30/2017 07:15:00,EDT,Nuclear,3731.0
03/30/2017 07:15:00,EDT,Other Fossil Fuels,227.0
03/30/2017 07:15:00,EDT,Other Renewables,225.0
03/30/2017 07:15:00,EDT,Wind,258.0
03/30/2017 07:15:00,EDT,Hydro,3827.0
03/30/2017 07:20:00,EDT,Dual Fuel,2519.0
03/30/2017 07:20:00,EDT,Natural Gas,3080.0
03/30/2017 07:20:00,EDT,Nuclear,3732.0
03/30/2017 07:20:00,EDT,Other Fossil Fuels,229.0
03/30/2017 07:20:00,EDT,Other Renewables,221.0
03/30/2017 07:20:00,EDT,Wind,243.0
03/30/2017 07:20:00,EDT,Hydro,3824.0
03/30/2017 07:25:00,EDT,Dual Fuel,2544.0
03/30/2017 07:25:00,EDT,Natural Gas,3109.0
03/30/2017 07:25:00,EDT,Nuclear,3734.0
03/30/2017 07:25:00,EDT,Other Fossil Fuels,231.0
03/30/2017 07:25:00,EDT,Other Renewables,221.0
03/30/2017 07:25:00,EDT,Wind,225.0
03/30/2017 07:25:00,EDT,Hydro,3821.0
03/30/2017 07:30:00,EDT,Dual Fuel,2548.0
03/30/2017 07:30:00,EDT,Natural Gas,3189.0
03/30/2017 07:30:00,EDT,Nuclear,3734.0
03/30/2017 07:30:00,EDT,Other Fossil Fuels,251.0
03/30/2017 07:30:00,EDT,Other Renewables,221.0
03/30/2017 07:30:00,EDT,Wind,211.0
03/30/2017 07:30:00,EDT,Hydro,3825.0
03/30/2017 07:35:00,EDT,Dual Fuel,2560.0
03/30/2017 07:35:00,EDT,Natural Gas,3232.0
03/30/2017 07:35:00,EDT,Nuclear,3731.0
03/30/2017 07:35:00,EDT,Other Fossil Fuels,254.0
03/30/2017 07:35:00,EDT,Other Renewables,225.0
03/30/2017 07:35:00,EDT,Wind,206.0
03/30/2017 07:35:00,EDT,Hydro,3833.0
03/30/2017 07:40:00,EDT,Dual Fuel,2579.0
03/30/2017 07:40:00,EDT,Natural Gas,3246.0
03/30/2017 07:40:00,EDT,Nuclear,3733.0
03/30/2017 07:40:00,EDT,Other Fossil Fuels,259.0
03/30/2017 07:40:00,EDT,Other Renewables,222.0
03/30/2017 07:40:00,EDT,Wind,201.0
03/30/2017 07:40:00,EDT,Hydro,3832.0
03/30/2017 07:45:00,EDT,Dual Fuel,2592.0
03/30/2017 07:45:00,EDT,Natural Gas,3240.0
03/30/2017 07:45:00,EDT,Nuclear,3732.0
03/30/2017 07:45:00,EDT,Other Fossil Fuels,254.0
03/30/2017 07:45:00,EDT,Other Renewables,218.0
03/30/2017 07:45:00,EDT,Wind,205.0
03/30/2017 07:45:00,EDT,Hydro,3799.0
03/30/2017 07:50:00,EDT,Dual Fuel,2583.0
03/30/2017 07:50:00,EDT,Natural Gas,3217.0
03/30/2017 07:50:00,EDT,Nuclear,3735.0
03/30/2017 07:50:00,EDT,Other Fossil Fuels,251.0
03/30/2017 07:50:00,EDT,Other Renewables,217.0
03/30/2017 07:50:00,EDT,Wind,197.0
03/30/2017 07:50:00,EDT,Hydro,3808.0
03/30/2017 07:55:00,EDT,Dual Fuel,2586.0
03/30/2017 07:55:00,EDT,Natural Gas,3217.0
03/30/2017 07:55:00,EDT,Nuclear,3732.0
03/30/2017 07:55:00,EDT,Other Fossil Fuels,249.0
03/30/2017 07:55:00,EDT,Other Renewables,225.0
03/30/2017 07:55:00,EDT,Wind,176.0
03/30/2017 07:55:00,EDT,Hydro,3806.0
03/30/2017 08:00:00,EDT,Dual Fuel,2636.0
03/30/2017 08:00:00,EDT,Natural Gas,3234.0
03/30/2017 08:00:00,EDT,Nuclear,3732.0
03/30/2017 08:00:00,EDT,Other Fossil Fuels,248.0
03/30/2017 08:00:00,EDT,Other Renewables,228.0
03/30/2017 08:00:00,EDT,Wind,165.0
03/30/2017 08:00:00,EDT,Hydro,3802.0
03/30/2017 08:05:00,EDT,Dual Fuel,2701.0
03/30/2017 08:05:00,EDT,Natural Gas,3236.0
03/30/2017 08:05:00,EDT,Nuclear,3733.0
03/30/2017 08:05:00,EDT,Other Fossil Fuels,249.0
03/30/2017 08:05:00,EDT,Other Renewables,230.0
03/30/2017 08:05:00,EDT,Wind,159.0
03/30/2017 08:05:00,EDT,Hydro,3812.0
03/30/2017 08:10:00,EDT,Dual Fuel,2752.0
03/30/2017 08:10:00,EDT,Natural Gas,3280.0
03/30/2017 08:10:00,EDT,Nuclear,3734.0
03/30/2017 08:10:00,EDT,Other Fossil Fuels,248.0
03/30/2017 08:10:00,EDT,Other Renewables,236.0
03/30/2017 08:10:00,EDT,Wind,151.0
03/30/2017 08:10:00,EDT,Hydro,3840.0
03/30/2017 08:15:00,EDT,Dual Fuel,2760.0
03/30/2017 08:15:00,EDT,Natural Gas,3311.0
03/30/2017 08:15:00,EDT,Nuclear,3732.0
03/30/2017 08:15:00,EDT,Other Fossil Fuels,248.0
03/30/2017 08:15:00,EDT,Other Renewables,239.0
03/30/2017 08:15:00,EDT,Wind,158.0
03/30/2017 08:15:00,EDT,Hydro,3851.0
03/30/2017 08:20:00,EDT,Dual Fuel,2757.0
03/30/2017 08:20:00,EDT,Natural Gas,3310.0
03/30/2017 08:20:00,EDT,Nuclear,3733.0
03/30/2017 08:20:00,EDT,Other Fossil Fuels,247.0
03/30/2017 08:20:00,EDT,Other Renewables,243.0
03/30/2017 08:20:00,EDT,Wind,175.0
03/30/2017 08:20:00,EDT,Hydro,3861.0
03/30/2017 08:25:00,EDT,Dual Fuel,2763.0
03/30/2017 08:25:00,EDT,Natural Gas,3307.0
03/30/2017 08:25:00,EDT,Nuclear,3733.0
03/30/2017 08:25:00,EDT,Other Fossil Fuels,248.0
03/30/2017 08:25:00,EDT,Other Renewables,234.0
03/30/2017 08:25:00,EDT,Wind,184.0
03/30/2017 08:25:00,EDT,Hydro,3879.0
03/30/2017 08:30:00,EDT,Dual Fuel,2756.0
03/30/2017 08:30:00,EDT,Natural Gas,3307.0
03/30/2017 08:30:00,EDT,Nuclear,3733.0
03/30/2017 08:30:00,EDT,Other Fossil Fuels,249.0
03/30/2017 08:30:00,EDT,Other Renewables,236.0
03/30/2017 08:30:00,EDT,Wind,186.0
03/30/2017 08:30:00,EDT,Hydro,3868.0
03/30/2017 08:35:00,EDT,Dual Fuel,2747.0
03/30/2017 08:35:00,EDT,Natural Gas,3306.0
03/30/2017 08:35:00,EDT,Nuclear,3735.0
03/30/2017 08:35:00,EDT,Other Fossil Fuels,249.0
03/30/2017 08:35:00,EDT,Other Renewables,239.0
03/30/2017 08:35:00,EDT,Wind,194.0
03/30/2017 08:35:00,EDT,Hydro,3885.0
03/30/2017 08:40:00,EDT,Dual Fuel,2724.0
03/30/2017 08:40:00,EDT,Natural Gas,3300.0
03/30/2017 08:40:00,EDT,Nuclear,3730.0
03/30/2017 08:40:00,EDT,Other Fossil Fuels,250.0
03/30/2017 08:40:00,EDT,Other Renewables,236.0
03/30/2017 08:40:00,EDT,Wind,190.0
03/30/2017 08:40:00,EDT,Hydro,3837.0
03/30/2017 08:45:00,EDT,Dual Fuel,2717.0
03/30/2017 08:45:00,EDT,Natural Gas,3286.0
03/30/2017 08:45:00,EDT,Nuclear,3733.0
03/30/2017 08:45:00,EDT,Other Fossil Fuels,248.0
03/30/2017 08:45:00,EDT,Other Renewables,240.0
03/30/2017 08:45:00,EDT,Wind,190.0
03/30/2017 08:45:00,EDT,Hydro,3829.0
03/30/2017 08:50:00,EDT,Dual Fuel,2682.0
03/30/2017 08:50:00,EDT,Natural Gas,3253.0
03/30/2017 08:50:00,EDT,Nuclear,3733.0
03/30/2017 08:50:00,EDT,Other Fossil Fuels,247.0
03/30/2017 08:50:00,EDT,Other Renewables,240.0
03/30/2017 08:50:00,EDT,Wind,195.0
03/30/2017 08:50:00,EDT,Hydro,3808.0
03/30/2017 08:55:00,EDT,Dual Fuel,2666.0
03/30/2017 08:55:00,EDT,Natural Gas,3204.0
03/30/2017 08:55:00,EDT,Nuclear,3733.0
03/30/2017 08:55:00,EDT,Other Fossil Fuels,248.0
03/30/2017 08:55:00,EDT,Other Renewables,245.0
03/30/2017 08:55:00,EDT,Wind,203.0
03/30/2017 08:55:00,EDT,Hydro,3821.0
03/30/2017 09:00:00,EDT,Dual Fuel,2692.0
03/30/2017 09:00:00,EDT,Natural Gas,3223.0
03/30/2017 09:00:00,EDT,Nuclear,3734.0
03/30/2017 09:00:00,EDT,Other Fossil Fuels,246.0
03/30/2017 09:00:00,EDT,Other Renewables,247.0
03/30/2017 09:00:00,EDT,Wind,213.0
03/30/2017 09:00:00,EDT,Hydro,3832.0
03/30/2017 09:05:00,EDT,Dual Fuel,2697.0
03/30/2017 09:05:00,EDT,Natural Gas,3262.0
03/30/2017 09:05:00,EDT,Nuclear,3731.0
03/30/2017 09:05:00,EDT,Other Fossil Fuels,251.0
03/30/2017 09:05:00,EDT,Other Renewables,247.0
03/30/2017 09:05:00,EDT,Wind,226.0
03/30/2017 09:05:00,EDT,Hydro,3810.0
03/30/2017 09:10:00,EDT,Dual Fuel,2703.0
03/30/2017 09:10:00,EDT,Natural Gas,3271.0
03/30/2017 09:10:00,EDT,Nuclear,3732.0
03/30/2017 09:10:00,EDT,Other Fossil Fuels,248.0
03/30/2017 09:10:00,EDT,Other Renewables,247.0
03/30/2017 09:10:00,EDT,Wind,222.0
03/30/2017 09:10:00,EDT,Hydro,3761.0
03/30/2017 09:15:00,EDT,Dual Fuel,2719.0
03/30/2017 09:15:00,EDT,Natural Gas,3276.0
03/30/2017 09:15:00,EDT,Nuclear,3732.0
03/30/2017 09:15:00,EDT,Other Fossil Fuels,249.0
03/30/2017 09:15:00,EDT,Other Renewables,248.0
03/30/2017 09:15:00,EDT,Wind,217.0
03/30/2017 09:15:00,EDT,Hydro,3767.0
03/30/2017 09:20:00,EDT,Dual Fuel,2696.0
03/30/2017 09:20:00,EDT,Natural Gas,3277.0
03/30/2017 09:20:00,EDT,Nuclear,3732.0
03/30/2017 09:20:00,EDT,Other Fossil Fuels,246.0
03/30/2017 09:20:00,EDT,Other Renewables,248.0
03/30/2017 09:20:00,EDT,Wind,222.0
03/30/2017 09:20:00,EDT,Hydro,3794.0
03/30/2017 09:25:00,EDT,Dual Fuel,2694.0
03/30/2017 09:25:00,EDT,Natural Gas,3283.0
03/30/2017 09:25:00,EDT,Nuclear,3736.0
03/30/2017 09:25:00,EDT,Other Fossil Fuels,247.0
03/30/2017 09:25:00,EDT,Other Renewables,249.0
03/30/2017 09:25:00,EDT,Wind,225.0
03/30/2017 09:25:00,EDT,Hydro,3805.0
03/30/2017 09:30:00,EDT,Dual Fuel,2714.0
03/30/2017 09:30:00,EDT,Natural Gas,3286.0
03/30/2017 09:30:00,EDT,Nuclear,3736.0
03/30/2017 09:30:00,EDT,Other Fossil Fuels,247.0
03/30/2017 09:30:00,EDT,Other Renewables,248.0
03/30/2017 09:30:00,EDT,Wind,231.0
03/30/2017 09:30:00,EDT,Hydro,3776.0
03/30/2017 09:35:00,EDT,Dual Fuel,2823.0
03/30/2017 09:35:00,EDT,Natural Gas,3310.0
03/30/2017 09:35:00,EDT,Nuclear,3733.0
03/30/2017 09:35:00,EDT,Other Fossil Fuels,246.0
03/30/2017 09:35:00,EDT,Other Renewables,251.0
03/30/2017 09:35:00,EDT,Wind,234.0
03/30/2017 09:35:00,EDT,Hydro,3756.0
03/30/2017 09:40:00,EDT,Dual Fuel,2878.0
03/30/2017 09:40:00,EDT,Natural Gas,3321.0
03/30/2017 09:40:00,EDT,Nuclear,3734.0
03/30/2017 09:40:00,EDT,Other Fossil Fuels,257.0
03/30/2017 09:40:00,EDT,Other Renewables,255.0
03/30/2017 09:40:00,EDT,Wind,239.0
03/30/2017 09:40:00,EDT,Hydro,3749.0
03/30/2017 09:45:00,EDT,Dual Fuel,2866.0
03/30/2017 09:45:00,EDT,Natural Gas,3318.0
03/30/2017 09:45:00,EDT,Nuclear,3732.0
03/30/2017 09:45:00,EDT,Other Fossil Fuels,280.0
03/30/2017 09:45:00,EDT,Other Renewables,254.0
03/30/2017 09:45:00,EDT,Wind,257.0
03/30/2017 09:45:00,EDT,Hydro,3753.0
03/30/2017 09:50:00,EDT,Dual Fuel,2814.0
03/30/2017 09:50:00,EDT,Natural Gas,3315.0
03/30/2017 09:50:00,EDT,Nuclear,3734.0
03/30/2017 09:50:00,EDT,Other Fossil Fuels,305.0
03/30/2017 09:50:00,EDT,Other Renewables,249.0
03/30/2017 09:50:00,EDT,Wind,275.0
03/30/2017 09:50:00,EDT,Hydro,3750.0
03/30/2017 09:55:00,EDT,Dual Fuel,2808.0
03/30/2017 09:55:00,EDT,Natural Gas,3294.0
03/30/2017 09:55:00,EDT,Nuclear,3731.0
03/30/2017 09:55:00,EDT,Other Fossil Fuels,326.0
03/30/2017 09:55:00,EDT,Other Renewables,251.0
03/30/2017 09:55:00,EDT,Wind,279.0
03/30/2017 09:55:00,EDT,Hydro,3743.0
03/30/2017 10:00:00,EDT,Dual Fuel,2816.0
03/30/2017 10:00:00,EDT,Natural Gas,3176.0
03/30/2017 10:00:00,EDT,Nuclear,3732.0
03/30/2017 10:00:00,EDT,Other Fossil Fuels,350.0
03/30/2017 10:00:00,EDT,Other Renewables,258.0
03/30/2017 10:00:00,EDT,Wind,282.0
03/30/2017 10:00:00,EDT,Hydro,3787.0
03/30/2017 10:05:00,EDT,Dual Fuel,2687.0
03/30/2017 10:05:00,EDT,Natural Gas,3021.0
03/30/2017 10:05:00,EDT,Nuclear,3732.0
03/30/2017 10:05:00,EDT,Other Fossil Fuels,371.0
03/30/2017 10:05:00,EDT,Other Renewables,257.0
03/30/2017 10:05:00,EDT,Wind,277.0
03/30/2017 10:05:00,EDT,Hydro,3802.0
03/30/2017 10:10:00,EDT,Dual Fuel,2672.0
03/30/2017 10:10:00,EDT,Natural Gas,2923.0
03/30/2017 10:10:00,EDT,Nuclear,3732.0
03/30/2017 10:10:00,EDT,Other Fossil Fuels,395.0
03/30/2017 10:10:00,EDT,Other Renewables,261.0
03/30/2017 10:10:00,EDT,Wind,283.0
03/30/2017 10:10:00,EDT,Hydro,3651.0
03/30/2017 10:15:00,EDT,Dual Fuel,2685.0
03/30/2017 10:15:00,EDT,Natural Gas,2869.0
03/30/2017 10:15:00,EDT,Nuclear,3732.0
03/30/2017 10:15:00,EDT,Other Fossil Fuels,394.0
03/30/2017 10:15:00,EDT,Other Renewables,259.0
03/30/2017 10:15:00,EDT,Wind,299.0
03/30/2017 10:15:00,EDT,Hydro,3641.0
03/30/2017 10:20:00,EDT,Dual Fuel,2604.0
03/30/2017 10:20:00,EDT,Natural Gas,2849.0
03/30/2017 10:20:00,EDT,Nuclear,3731.0
03/30/2017 10:20:00,EDT,Other Fossil Fuels,397.0
03/30/2017 10:20:00,EDT,Other Renewables,257.0
03/30/2017 10:20:00,EDT,Wind,308.0
03/30/2017 10:20:00,EDT,Hydro,3606.0
03/30/2017 10:25:00,EDT,Dual Fuel,2570.0
03/30/2017 10:25:00,EDT,Natural Gas,2844.0
03/30/2017 10:25:00,EDT,Nuclear,3734.0
03/30/2017 10:25:00,EDT,Other Fossil Fuels,399.0
03/30/2017 10:25:00,EDT,Other Renewables,255.0
03/30/2017 10:25:00,EDT,Wind,301.0
03/30/2017 10:25:00,EDT,Hydro,3574.0
03/30/2017 10:30:00,EDT,Dual Fuel,2572.0
03/30/2017 10:30:00,EDT,Natural Gas,2847.0
03/30/2017 10:30:00,EDT,Nuclear,3733.0
03/30/2017 10:30:00,EDT,Other Fossil Fuels,399.0
03/30/2017 10:30:00,EDT,Other Renewables,254.0
03/30/2017 10:30:00,EDT,Wind,291.0
03/30/2017 10:30:00,EDT,Hydro,3573.0
03/30/2017 10:35:00,EDT,Dual Fuel,2530.0
03/30/2017 10:35:00,EDT,Natural Gas,2840.0
03/30/2017 10:35:00,EDT,Nuclear,3734.0
03/30/2017 10:35:00,EDT,Other Fossil Fuels,400.0
03/30/2017 10:35:00,EDT,Other Renewables,257.0
03/30/2017 10:35:00,EDT,Wind,280.0
03/30/2017 10:35:00,EDT,Hydro,3581.0
03/30/2017 10:40:00,EDT,Dual Fuel,2522.0
03/30/2017 10:40:00,EDT,Natural Gas,2840.0
03/30/2017 10:40:00,EDT,Nuclear,3735.0
03/30/2017 10:40:00,EDT,Other Fossil Fuels,423.0
03/30/2017 10:40:00,EDT,Other Renewables,256.0
03/30/2017 10:40:00,EDT,Wind,273.0
03/30/2017 10:40:00,EDT,Hydro,3580.0
03/30/2017 10:45:00,EDT,Dual Fuel,2535.0
03/30/2017 10:45:00,EDT,Natural Gas,2851.0
03/30/2017 10:45:00,EDT,Nuclear,3730.0
03/30/2017 10:45:00,EDT,Other Fossil Fuels,452.0
03/30/2017 10:45:00,EDT,Other Renewables,260.0
03/30/2017 10:45:00,EDT,Wind,283.0
03/30/2017 10:45:00,EDT,Hydro,3536.0
03/30/2017 10:50:00,EDT,Dual Fuel,2618.0
03/30/2017 10:50:00,EDT,Natural Gas,2892.0
03/30/2017 10:50:00,EDT,Nuclear,3732.0
03/30/2017 10:50:00,EDT,Other Fossil Fuels,475.0
03/30/2017 10:50:00,EDT,Other Renewables,260.0
03/30/2017 10:50:00,EDT,Wind,296.0
03/30/2017 10:50:00,EDT,Hydro,3430.0
03/30/2017 10:55:00,EDT,Dual Fuel,2633.0
03/30/2017 10:55:00,EDT,Natural Gas,2855.0
03/30/2017 10:55:00,EDT,Nuclear,3733.0
03/30/2017 10:55:00,EDT,Other Fossil Fuels,493.0
03/30/2017 10:55:00,EDT,Other Renewables,262.0
03/30/2017 10:55:00,EDT,Wind,288.0
03/30/2017 10:55:00,EDT,Hydro,3465.0
03/30/2017 11:00:00,EDT,Dual Fuel,2610.0
03/30/2017 11:00:00,EDT,Natural Gas,2879.0
03/30/2017 11:00:00,EDT,Nuclear,3733.0
03/30/2017 11:00:00,EDT,Other Fossil Fuels,523.0
03/30/2017 11:00:00,EDT,Other Renewables,264.0
03/30/2017 11:00:00,EDT,Wind,279.0
03/30/2017 11:00:00,EDT,Hydro,3434.0
03/30/2017 11:05:00,EDT,Dual Fuel,2501.0
03/30/2017 11:05:00,EDT,Natural Gas,2912.0
03/30/2017 11:05:00,EDT,Nuclear,3731.0
03/30/2017 11:05:00,EDT,Other Fossil Fuels,546.0
03/30/2017 11:05:00,EDT,Other Renewables,261.0
03/30/2017 11:05:00,EDT,Wind,251.0
03/30/2017 11:05:00,EDT,Hydro,3443.0
03/30/2017 11:10:00,EDT,Dual Fuel,2387.0
03/30/2017 11:10:00,EDT,Natural Gas,2952.0
03/30/2017 11:10:00,EDT,Nuclear,3731.0
03/30/2017 11:10:00,EDT,Other Fossil Fuels,544.0
03/30/2017 11:10:00,EDT,Other Renewables,257.0
03/30/2017 11:10:00,EDT,Wind,235.0
03/30/2017 11:10:00,EDT,Hydro,3462.0
03/30/2017 11:15:00,EDT,Dual Fuel,2380.0
03/30/2017 11:15:00,EDT,Natural Gas,3001.0
03/30/2017 11:15:00,EDT,Nuclear,3733.0
03/30/2017 11:15:00,EDT,Other Fossil Fuels,524.0
03/30/2017 11:15:00,EDT,Other Renewables,257.0
03/30/2017 11:15:00,EDT,Wind,221.0
03/30/2017 11:15:00,EDT,Hydro,3408.0
03/30/2017 11:20:00,EDT,Dual Fuel,2388.0
03/30/2017 11:20:00,EDT,Natural Gas,3005.0
03/30/2017 11:20:00,EDT,Nuclear,3734.0
03/30/2017 11:20:00,EDT,Other Fossil Fuels,509.0
03/30/2017 11:20:00,EDT,Other Renewables,258.0
03/30/2017 11:20:00,EDT,Wind,201.0
03/30/2017 11:20:00,EDT,Hydro,3329.0
03/30/2017 11:25:00,EDT,Dual Fuel,2376.0
03/30/2017 11:25:00,EDT,Natural Gas,2998.0
03/30/2017 11:25:00,EDT,Nuclear,3731.0
03/30/2017 11:25:00,EDT,Other Fossil Fuels,496.0
03/30/2017 11:25:00,EDT,Other Renewables,254.0
03/30/2017 11:25:00,EDT,Wind,181.0
03/30/2017 11:25:00,EDT,Hydro,3347.0
03/30/2017 11:30:00,EDT,Dual Fuel,2364.0
03/30/2017 11:30:00,EDT,Natural Gas,3001.0
03/30/2017 11:30:00,EDT,Nuclear,3734.0
03/30/2017 11:30:00,EDT,Other Fossil Fuels,495.0
03/30/2017 11:30:00,EDT,Other Renewables,254.0
03/30/2017 11:30:00,EDT,Wind,160.0
03/30/2017 11:30:00,EDT,Hydro,3397.0
03/30/2017 11:35:00,EDT,Dual Fuel,2355.0
03/30/2017 11:35:00,EDT,Natural Gas,2998.0
03/30/2017 11:35:00,EDT,Nuclear,3731.0
03/30/2017 11:35:00,EDT,Other Fossil Fuels,496.0
03/30/2017 11:35:00,EDT,Other Renewables,257.0
03/30/2017 11:35:00,EDT,Wind,147.0
03/30/2017 11:35:00,EDT,Hydro,3418.0
03/30/2017 11:40:00,EDT,Dual Fuel,2334.0
03/30/2017 11:40:00,EDT,Natural Gas,3003.0
03/30/2017 11:40:00,EDT,Nuclear,3734.0
03/30/2017 11:40:00,EDT,Other Fossil Fuels,497.0
03/30/2017 11:40:00,EDT,Other Renewables,269.0
03/30/2017 11:40:00,EDT,Wind,130.0
03/30/2017 11:40:00,EDT,Hydro,3479.0
03/30/2017 11:45:00,EDT,Dual Fuel,2319.0
