Time Stamp,Time Zone,Fuel Category,Gen MWh
03/19/2017 05:55:00,EDT,Dual Fuel,2554.0
03/19/2017 05:55:00,EDT,Natural Gas,1865.0
03/19/2017 05:55:00,EDT,Nuclear,4177.0
03/19/2017 05:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:55:00,EDT,Other Renewables,268.0
03/19/2017 05:55:00,EDT,Wind,20.0
03/19/2017 05:55:00,EDT,Hydro,2415.0
03/19/2017 06:00:00,EDT,Dual Fuel,2571.0
03/19/2017 06:00:00,EDT,Natural Gas,1867.0
03/19/2017 06:00:00,EDT,Nuclear,4176.0
03/19/2017 06:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 06:00:00,EDT,Other Renewables,266.0
03/19/2017 06:00:00,EDT,Wind,22.0
03/19/2017 06:00:00,EDT,Hydro,2463.0
03/19/2017 06:05:00,EDT,Dual Fuel,2689.0
03/19/2017 06:05:00,EDT,Natural Gas,1874.0
03/19/2017 06:05:00,EDT,Nuclear,4174.0
03/19/2017 06:05:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:05:00,EDT,Other Renewables,269.0
03/19/2017 06:05:00,EDT,Wind,23.0
03/19/2017 06:05:00,EDT,Hydro,2592.0
03/19/2017 06:10:00,EDT,Dual Fuel,2850.0
03/19/2017 06:10:00,EDT,Natural Gas,1877.0
03/19/2017 06:10:00,EDT,Nuclear,4177.0
03/19/2017 06:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 06:10:00,EDT,Other Renewables,276.0
03/19/2017 06:10:00,EDT,Wind,23.0
03/19/2017 06:10:00,EDT,Hydro,2691.0
03/19/2017 06:15:00,EDT,Dual Fuel,2883.0
03/19/2017 06:15:00,EDT,Natural Gas,1863.0
03/19/2017 06:15:00,EDT,Nuclear,4176.0
03/19/2017 06:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 06:15:00,EDT,Other Renewables,275.0
03/19/2017 06:15:00,EDT,Wind,23.0
03/19/2017 06:15:00,EDT,Hydro,2736.0
03/19/2017 06:20:00,EDT,Dual Fuel,2855.0
03/19/2017 06:20:00,EDT,Natural Gas,1861.0
03/19/2017 06:20:00,EDT,Nuclear,4179.0
03/19/2017 06:20:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:20:00,EDT,Other Renewables,271.0
03/19/2017 06:20:00,EDT,Wind,25.0
03/19/2017 06:20:00,EDT,Hydro,2855.0
03/19/2017 06:25:00,EDT,Dual Fuel,2852.0
03/19/2017 06:25:00,EDT,Natural Gas,1877.0
03/19/2017 06:25:00,EDT,Nuclear,4174.0
03/19/2017 06:25:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:25:00,EDT,Other Renewables,270.0
03/19/2017 06:25:00,EDT,Wind,27.0
03/19/2017 06:25:00,EDT,Hydro,2878.0
03/19/2017 06:30:00,EDT,Dual Fuel,2792.0
03/19/2017 06:30:00,EDT,Natural Gas,1879.0
03/19/2017 06:30:00,EDT,Nuclear,4174.0
03/19/2017 06:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 06:30:00,EDT,Other Renewables,269.0
03/19/2017 06:30:00,EDT,Wind,27.0
03/19/2017 06:30:00,EDT,Hydro,2942.0
03/19/2017 06:35:00,EDT,Dual Fuel,2763.0
03/19/2017 06:35:00,EDT,Natural Gas,1916.0
03/19/2017 06:35:00,EDT,Nuclear,4177.0
03/19/2017 06:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:35:00,EDT,Other Renewables,275.0
03/19/2017 06:35:00,EDT,Wind,26.0
03/19/2017 06:35:00,EDT,Hydro,2949.0
03/19/2017 06:40:00,EDT,Dual Fuel,2803.0
03/19/2017 06:40:00,EDT,Natural Gas,1926.0
03/19/2017 06:40:00,EDT,Nuclear,4178.0
03/19/2017 06:40:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:40:00,EDT,Other Renewables,276.0
03/19/2017 06:40:00,EDT,Wind,26.0
03/19/2017 06:40:00,EDT,Hydro,2907.0
03/19/2017 06:45:00,EDT,Dual Fuel,2889.0
03/19/2017 06:45:00,EDT,Natural Gas,1931.0
03/19/2017 06:45:00,EDT,Nuclear,4177.0
03/19/2017 06:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:45:00,EDT,Other Renewables,273.0
03/19/2017 06:45:00,EDT,Wind,25.0
03/19/2017 06:45:00,EDT,Hydro,2872.0
03/19/2017 06:50:00,EDT,Dual Fuel,2944.0
03/19/2017 06:50:00,EDT,Natural Gas,1939.0
03/19/2017 06:50:00,EDT,Nuclear,4177.0
03/19/2017 06:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 06:50:00,EDT,Other Renewables,273.0
03/19/2017 06:50:00,EDT,Wind,21.0
03/19/2017 06:50:00,EDT,Hydro,2871.0
03/19/2017 06:55:00,EDT,Dual Fuel,2956.0
03/19/2017 06:55:00,EDT,Natural Gas,1943.0
03/19/2017 06:55:00,EDT,Nuclear,4174.0
03/19/2017 06:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 06:55:00,EDT,Other Renewables,280.0
03/19/2017 06:55:00,EDT,Wind,11.0
03/19/2017 06:55:00,EDT,Hydro,2890.0
03/19/2017 07:00:00,EDT,Dual Fuel,2984.0
03/19/2017 07:00:00,EDT,Natural Gas,1956.0
03/19/2017 07:00:00,EDT,Nuclear,4174.0
03/19/2017 07:00:00,EDT,Other Fossil Fuels,95.0
03/19/2017 07:00:00,EDT,Other Renewables,281.0
03/19/2017 07:00:00,EDT,Wind,11.0
03/19/2017 07:00:00,EDT,Hydro,2868.0
03/19/2017 07:05:00,EDT,Dual Fuel,3026.0
03/19/2017 07:05:00,EDT,Natural Gas,1967.0
03/19/2017 07:05:00,EDT,Nuclear,4178.0
03/19/2017 07:05:00,EDT,Other Fossil Fuels,100.0
03/19/2017 07:05:00,EDT,Other Renewables,279.0
03/19/2017 07:05:00,EDT,Wind,19.0
03/19/2017 07:05:00,EDT,Hydro,3015.0
03/19/2017 07:10:00,EDT,Dual Fuel,3091.0
03/19/2017 07:10:00,EDT,Natural Gas,1976.0
03/19/2017 07:10:00,EDT,Nuclear,4176.0
03/19/2017 07:10:00,EDT,Other Fossil Fuels,112.0
03/19/2017 07:10:00,EDT,Other Renewables,278.0
03/19/2017 07:10:00,EDT,Wind,22.0
03/19/2017 07:10:00,EDT,Hydro,3129.0
03/19/2017 07:15:00,EDT,Dual Fuel,3047.0
03/19/2017 07:15:00,EDT,Natural Gas,1982.0
03/19/2017 07:15:00,EDT,Nuclear,4176.0
03/19/2017 07:15:00,EDT,Other Fossil Fuels,107.0
03/19/2017 07:15:00,EDT,Other Renewables,278.0
03/19/2017 07:15:00,EDT,Wind,21.0
03/19/2017 07:15:00,EDT,Hydro,3182.0
03/19/2017 07:20:00,EDT,Dual Fuel,2985.0
03/19/2017 07:20:00,EDT,Natural Gas,1952.0
03/19/2017 07:20:00,EDT,Nuclear,4176.0
03/19/2017 07:20:00,EDT,Other Fossil Fuels,98.0
03/19/2017 07:20:00,EDT,Other Renewables,272.0
03/19/2017 07:20:00,EDT,Wind,20.0
03/19/2017 07:20:00,EDT,Hydro,3304.0
03/19/2017 07:25:00,EDT,Dual Fuel,2922.0
03/19/2017 07:25:00,EDT,Natural Gas,1939.0
03/19/2017 07:25:00,EDT,Nuclear,4177.0
03/19/2017 07:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:25:00,EDT,Other Renewables,267.0
03/19/2017 07:25:00,EDT,Wind,17.0
03/19/2017 07:25:00,EDT,Hydro,3387.0
03/19/2017 07:30:00,EDT,Dual Fuel,2910.0
03/19/2017 07:30:00,EDT,Natural Gas,1951.0
03/19/2017 07:30:00,EDT,Nuclear,4178.0
03/19/2017 07:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:30:00,EDT,Other Renewables,274.0
03/19/2017 07:30:00,EDT,Wind,14.0
03/19/2017 07:30:00,EDT,Hydro,3413.0
03/19/2017 07:35:00,EDT,Dual Fuel,2881.0
03/19/2017 07:35:00,EDT,Natural Gas,1968.0
03/19/2017 07:35:00,EDT,Nuclear,4177.0
03/19/2017 07:35:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:35:00,EDT,Other Renewables,278.0
03/19/2017 07:35:00,EDT,Wind,13.0
03/19/2017 07:35:00,EDT,Hydro,3444.0
03/19/2017 07:40:00,EDT,Dual Fuel,2909.0
03/19/2017 07:40:00,EDT,Natural Gas,1970.0
03/19/2017 07:40:00,EDT,Nuclear,4176.0
03/19/2017 07:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:40:00,EDT,Other Renewables,273.0
03/19/2017 07:40:00,EDT,Wind,12.0
03/19/2017 07:40:00,EDT,Hydro,3481.0
03/19/2017 07:45:00,EDT,Dual Fuel,2925.0
03/19/2017 07:45:00,EDT,Natural Gas,2004.0
03/19/2017 07:45:00,EDT,Nuclear,4176.0
03/19/2017 07:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:45:00,EDT,Other Renewables,276.0
03/19/2017 07:45:00,EDT,Wind,12.0
03/19/2017 07:45:00,EDT,Hydro,3508.0
03/19/2017 07:50:00,EDT,Dual Fuel,3004.0
03/19/2017 07:50:00,EDT,Natural Gas,2048.0
03/19/2017 07:50:00,EDT,Nuclear,4177.0
03/19/2017 07:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:50:00,EDT,Other Renewables,271.0
03/19/2017 07:50:00,EDT,Wind,12.0
03/19/2017 07:50:00,EDT,Hydro,3518.0
03/19/2017 07:55:00,EDT,Dual Fuel,3035.0
03/19/2017 07:55:00,EDT,Natural Gas,2072.0
03/19/2017 07:55:00,EDT,Nuclear,4176.0
03/19/2017 07:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 07:55:00,EDT,Other Renewables,271.0
03/19/2017 07:55:00,EDT,Wind,11.0
03/19/2017 07:55:00,EDT,Hydro,3517.0
03/19/2017 08:00:00,EDT,Dual Fuel,3004.0
03/19/2017 08:00:00,EDT,Natural Gas,2127.0
03/19/2017 08:00:00,EDT,Nuclear,4178.0
03/19/2017 08:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:00:00,EDT,Other Renewables,280.0
03/19/2017 08:00:00,EDT,Wind,10.0
03/19/2017 08:00:00,EDT,Hydro,3511.0
03/19/2017 08:05:00,EDT,Dual Fuel,3024.0
03/19/2017 08:05:00,EDT,Natural Gas,2172.0
03/19/2017 08:05:00,EDT,Nuclear,4179.0
03/19/2017 08:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:05:00,EDT,Other Renewables,278.0
03/19/2017 08:05:00,EDT,Wind,7.0
03/19/2017 08:05:00,EDT,Hydro,3454.0
03/19/2017 08:10:00,EDT,Dual Fuel,3030.0
03/19/2017 08:10:00,EDT,Natural Gas,2198.0
03/19/2017 08:10:00,EDT,Nuclear,4177.0
03/19/2017 08:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:10:00,EDT,Other Renewables,280.0
03/19/2017 08:10:00,EDT,Wind,6.0
03/19/2017 08:10:00,EDT,Hydro,3430.0
03/19/2017 08:15:00,EDT,Dual Fuel,3051.0
03/19/2017 08:15:00,EDT,Natural Gas,2215.0
03/19/2017 08:15:00,EDT,Nuclear,4179.0
03/19/2017 08:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:15:00,EDT,Other Renewables,280.0
03/19/2017 08:15:00,EDT,Wind,4.0
03/19/2017 08:15:00,EDT,Hydro,3474.0
03/19/2017 08:20:00,EDT,Dual Fuel,3145.0
03/19/2017 08:20:00,EDT,Natural Gas,2217.0
03/19/2017 08:20:00,EDT,Nuclear,4176.0
03/19/2017 08:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:20:00,EDT,Other Renewables,279.0
03/19/2017 08:20:00,EDT,Wind,3.0
03/19/2017 08:20:00,EDT,Hydro,3483.0
03/19/2017 08:25:00,EDT,Dual Fuel,3228.0
03/19/2017 08:25:00,EDT,Natural Gas,2221.0
03/19/2017 08:25:00,EDT,Nuclear,4179.0
03/19/2017 08:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:25:00,EDT,Other Renewables,284.0
03/19/2017 08:25:00,EDT,Wind,2.0
03/19/2017 08:25:00,EDT,Hydro,3478.0
03/19/2017 08:30:00,EDT,Dual Fuel,3304.0
03/19/2017 08:30:00,EDT,Natural Gas,2220.0
03/19/2017 08:30:00,EDT,Nuclear,4180.0
03/19/2017 08:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:30:00,EDT,Other Renewables,289.0
03/19/2017 08:30:00,EDT,Wind,1.0
03/19/2017 08:30:00,EDT,Hydro,3375.0
03/19/2017 08:35:00,EDT,Dual Fuel,3326.0
03/19/2017 08:35:00,EDT,Natural Gas,2231.0
03/19/2017 08:35:00,EDT,Nuclear,4177.0
03/19/2017 08:35:00,EDT,Other Fossil Fuels,97.0
03/19/2017 08:35:00,EDT,Other Renewables,282.0
03/19/2017 08:35:00,EDT,Wind,1.0
03/19/2017 08:35:00,EDT,Hydro,3348.0
03/19/2017 08:40:00,EDT,Dual Fuel,3295.0
03/19/2017 08:40:00,EDT,Natural Gas,2236.0
03/19/2017 08:40:00,EDT,Nuclear,4179.0
03/19/2017 08:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:40:00,EDT,Other Renewables,282.0
03/19/2017 08:40:00,EDT,Wind,1.0
03/19/2017 08:40:00,EDT,Hydro,3399.0
03/19/2017 08:45:00,EDT,Dual Fuel,3301.0
03/19/2017 08:45:00,EDT,Natural Gas,2220.0
03/19/2017 08:45:00,EDT,Nuclear,4177.0
03/19/2017 08:45:00,EDT,Other Fossil Fuels,97.0
03/19/2017 08:45:00,EDT,Other Renewables,279.0
03/19/2017 08:45:00,EDT,Wind,1.0
03/19/2017 08:45:00,EDT,Hydro,3403.0
03/19/2017 08:50:00,EDT,Dual Fuel,3311.0
03/19/2017 08:50:00,EDT,Natural Gas,2208.0
03/19/2017 08:50:00,EDT,Nuclear,4175.0
03/19/2017 08:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:50:00,EDT,Other Renewables,280.0
03/19/2017 08:50:00,EDT,Wind,1.0
03/19/2017 08:50:00,EDT,Hydro,3287.0
03/19/2017 08:55:00,EDT,Dual Fuel,3371.0
03/19/2017 08:55:00,EDT,Natural Gas,2209.0
03/19/2017 08:55:00,EDT,Nuclear,4174.0
03/19/2017 08:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 08:55:00,EDT,Other Renewables,283.0
03/19/2017 08:55:00,EDT,Wind,1.0
03/19/2017 08:55:00,EDT,Hydro,3161.0
03/19/2017 09:00:00,EDT,Dual Fuel,3421.0
03/19/2017 09:00:00,EDT,Natural Gas,2214.0
03/19/2017 09:00:00,EDT,Nuclear,4174.0
03/19/2017 09:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:00:00,EDT,Other Renewables,279.0
03/19/2017 09:00:00,EDT,Wind,1.0
03/19/2017 09:00:00,EDT,Hydro,3125.0
03/19/2017 09:05:00,EDT,Dual Fuel,3419.0
03/19/2017 09:05:00,EDT,Natural Gas,2202.0
03/19/2017 09:05:00,EDT,Nuclear,4175.0
03/19/2017 09:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:05:00,EDT,Other Renewables,281.0
03/19/2017 09:05:00,EDT,Wind,0.0
03/19/2017 09:05:00,EDT,Hydro,3138.0
03/19/2017 09:10:00,EDT,Dual Fuel,3422.0
03/19/2017 09:10:00,EDT,Natural Gas,2203.0
03/19/2017 09:10:00,EDT,Nuclear,4175.0
03/19/2017 09:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:10:00,EDT,Other Renewables,292.0
03/19/2017 09:10:00,EDT,Wind,0.0
03/19/2017 09:10:00,EDT,Hydro,3127.0
03/19/2017 09:15:00,EDT,Dual Fuel,3407.0
03/19/2017 09:15:00,EDT,Natural Gas,2203.0
03/19/2017 09:15:00,EDT,Nuclear,4173.0
03/19/2017 09:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:15:00,EDT,Other Renewables,296.0
03/19/2017 09:15:00,EDT,Wind,0.0
03/19/2017 09:15:00,EDT,Hydro,3120.0
03/19/2017 09:20:00,EDT,Dual Fuel,3416.0
03/19/2017 09:20:00,EDT,Natural Gas,2209.0
03/19/2017 09:20:00,EDT,Nuclear,4179.0
03/19/2017 09:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:20:00,EDT,Other Renewables,299.0
03/19/2017 09:20:00,EDT,Wind,1.0
03/19/2017 09:20:00,EDT,Hydro,3135.0
03/19/2017 09:25:00,EDT,Dual Fuel,3365.0
03/19/2017 09:25:00,EDT,Natural Gas,2216.0
03/19/2017 09:25:00,EDT,Nuclear,4177.0
03/19/2017 09:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:25:00,EDT,Other Renewables,298.0
03/19/2017 09:25:00,EDT,Wind,1.0
03/19/2017 09:25:00,EDT,Hydro,3185.0
03/19/2017 09:30:00,EDT,Dual Fuel,3375.0
03/19/2017 09:30:00,EDT,Natural Gas,2203.0
03/19/2017 09:30:00,EDT,Nuclear,4177.0
03/19/2017 09:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:30:00,EDT,Other Renewables,298.0
03/19/2017 09:30:00,EDT,Wind,1.0
03/19/2017 09:30:00,EDT,Hydro,3246.0
03/19/2017 09:35:00,EDT,Dual Fuel,3433.0
03/19/2017 09:35:00,EDT,Natural Gas,2201.0
03/19/2017 09:35:00,EDT,Nuclear,4178.0
03/19/2017 09:35:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:35:00,EDT,Other Renewables,304.0
03/19/2017 09:35:00,EDT,Wind,1.0
03/19/2017 09:35:00,EDT,Hydro,3273.0
03/19/2017 09:40:00,EDT,Dual Fuel,3459.0
03/19/2017 09:40:00,EDT,Natural Gas,2201.0
03/19/2017 09:40:00,EDT,Nuclear,4177.0
03/19/2017 09:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:40:00,EDT,Other Renewables,300.0
03/19/2017 09:40:00,EDT,Wind,1.0
03/19/2017 09:40:00,EDT,Hydro,3269.0
03/19/2017 09:45:00,EDT,Dual Fuel,3424.0
03/19/2017 09:45:00,EDT,Natural Gas,2200.0
03/19/2017 09:45:00,EDT,Nuclear,4180.0
03/19/2017 09:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:45:00,EDT,Other Renewables,297.0
03/19/2017 09:45:00,EDT,Wind,0.0
03/19/2017 09:45:00,EDT,Hydro,3320.0
03/19/2017 09:50:00,EDT,Dual Fuel,3395.0
03/19/2017 09:50:00,EDT,Natural Gas,2199.0
03/19/2017 09:50:00,EDT,Nuclear,4176.0
03/19/2017 09:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:50:00,EDT,Other Renewables,298.0
03/19/2017 09:50:00,EDT,Wind,1.0
03/19/2017 09:50:00,EDT,Hydro,3437.0
03/19/2017 09:55:00,EDT,Dual Fuel,3388.0
03/19/2017 09:55:00,EDT,Natural Gas,2202.0
03/19/2017 09:55:00,EDT,Nuclear,4177.0
03/19/2017 09:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 09:55:00,EDT,Other Renewables,301.0
03/19/2017 09:55:00,EDT,Wind,1.0
03/19/2017 09:55:00,EDT,Hydro,3464.0
03/19/2017 10:00:00,EDT,Dual Fuel,3375.0
03/19/2017 10:00:00,EDT,Natural Gas,2193.0
03/19/2017 10:00:00,EDT,Nuclear,4178.0
03/19/2017 10:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 10:00:00,EDT,Other Renewables,297.0
03/19/2017 10:00:00,EDT,Wind,1.0
03/19/2017 10:00:00,EDT,Hydro,3525.0
03/19/2017 10:05:00,EDT,Dual Fuel,3405.0
03/19/2017 10:05:00,EDT,Natural Gas,2196.0
03/19/2017 10:05:00,EDT,Nuclear,4177.0
03/19/2017 10:05:00,EDT,Other Fossil Fuels,95.0
03/19/2017 10:05:00,EDT,Other Renewables,298.0
03/19/2017 10:05:00,EDT,Wind,1.0
03/19/2017 10:05:00,EDT,Hydro,3565.0
03/19/2017 10:10:00,EDT,Dual Fuel,3426.0
03/19/2017 10:10:00,EDT,Natural Gas,2197.0
03/19/2017 10:10:00,EDT,Nuclear,4175.0
03/19/2017 10:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 10:10:00,EDT,Other Renewables,304.0
03/19/2017 10:10:00,EDT,Wind,1.0
03/19/2017 10:10:00,EDT,Hydro,3573.0
03/19/2017 10:15:00,EDT,Dual Fuel,3477.0
03/19/2017 10:15:00,EDT,Natural Gas,2200.0
03/19/2017 10:15:00,EDT,Nuclear,4176.0
03/19/2017 10:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 10:15:00,EDT,Other Renewables,301.0
03/19/2017 10:15:00,EDT,Wind,1.0
03/19/2017 10:15:00,EDT,Hydro,3573.0
03/19/2017 10:20:00,EDT,Dual Fuel,3529.0
03/19/2017 10:20:00,EDT,Natural Gas,2200.0
03/19/2017 10:20:00,EDT,Nuclear,4175.0
03/19/2017 10:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 10:20:00,EDT,Other Renewables,295.0
03/19/2017 10:20:00,EDT,Wind,1.0
03/19/2017 10:20:00,EDT,Hydro,3574.0
03/19/2017 10:25:00,EDT,Dual Fuel,3513.0
03/19/2017 10:25:00,EDT,Natural Gas,2204.0
03/19/2017 10:25:00,EDT,Nuclear,4176.0
03/19/2017 10:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 10:25:00,EDT,Other Renewables,291.0
03/19/2017 10:25:00,EDT,Wind,1.0
03/19/2017 10:25:00,EDT,Hydro,3613.0
03/19/2017 10:30:00,EDT,Dual Fuel,3415.0
03/19/2017 10:30:00,EDT,Natural Gas,2219.0
03/19/2017 10:30:00,EDT,Nuclear,4178.0
03/19/2017 10:30:00,EDT,Other Fossil Fuels,101.0
03/19/2017 10:30:00,EDT,Other Renewables,291.0
03/19/2017 10:30:00,EDT,Wind,1.0
03/19/2017 10:30:00,EDT,Hydro,3663.0
03/19/2017 10:35:00,EDT,Dual Fuel,3393.0
03/19/2017 10:35:00,EDT,Natural Gas,2236.0
03/19/2017 10:35:00,EDT,Nuclear,4177.0
03/19/2017 10:35:00,EDT,Other Fossil Fuels,113.0
03/19/2017 10:35:00,EDT,Other Renewables,293.0
03/19/2017 10:35:00,EDT,Wind,1.0
03/19/2017 10:35:00,EDT,Hydro,3672.0
03/19/2017 10:40:00,EDT,Dual Fuel,3385.0
03/19/2017 10:40:00,EDT,Natural Gas,2248.0
03/19/2017 10:40:00,EDT,Nuclear,4180.0
03/19/2017 10:40:00,EDT,Other Fossil Fuels,115.0
03/19/2017 10:40:00,EDT,Other Renewables,293.0
03/19/2017 10:40:00,EDT,Wind,3.0
03/19/2017 10:40:00,EDT,Hydro,3654.0
03/19/2017 10:45:00,EDT,Dual Fuel,3421.0
03/19/2017 10:45:00,EDT,Natural Gas,2274.0
03/19/2017 10:45:00,EDT,Nuclear,4176.0
03/19/2017 10:45:00,EDT,Other Fossil Fuels,102.0
03/19/2017 10:45:00,EDT,Other Renewables,291.0
03/19/2017 10:45:00,EDT,Wind,6.0
03/19/2017 10:45:00,EDT,Hydro,3597.0
03/19/2017 10:50:00,EDT,Dual Fuel,3431.0
03/19/2017 10:50:00,EDT,Natural Gas,2267.0
03/19/2017 10:50:00,EDT,Nuclear,4179.0
03/19/2017 10:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 10:50:00,EDT,Other Renewables,284.0
03/19/2017 10:50:00,EDT,Wind,8.0
03/19/2017 10:50:00,EDT,Hydro,3505.0
03/19/2017 10:55:00,EDT,Dual Fuel,3428.0
03/19/2017 10:55:00,EDT,Natural Gas,2234.0
03/19/2017 10:55:00,EDT,Nuclear,4175.0
03/19/2017 10:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 10:55:00,EDT,Other Renewables,286.0
03/19/2017 10:55:00,EDT,Wind,10.0
03/19/2017 10:55:00,EDT,Hydro,3487.0
03/19/2017 11:00:00,EDT,Dual Fuel,3469.0
03/19/2017 11:00:00,EDT,Natural Gas,2207.0
03/19/2017 11:00:00,EDT,Nuclear,4180.0
03/19/2017 11:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 11:00:00,EDT,Other Renewables,294.0
03/19/2017 11:00:00,EDT,Wind,13.0
03/19/2017 11:00:00,EDT,Hydro,3417.0
03/19/2017 11:05:00,EDT,Dual Fuel,3473.0
03/19/2017 11:05:00,EDT,Natural Gas,2205.0
03/19/2017 11:05:00,EDT,Nuclear,4178.0
03/19/2017 11:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 11:05:00,EDT,Other Renewables,292.0
03/19/2017 11:05:00,EDT,Wind,16.0
03/19/2017 11:05:00,EDT,Hydro,3369.0
03/19/2017 11:10:00,EDT,Dual Fuel,3479.0
03/19/2017 11:10:00,EDT,Natural Gas,2202.0
03/19/2017 11:10:00,EDT,Nuclear,4177.0
03/19/2017 11:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 11:10:00,EDT,Other Renewables,290.0
03/19/2017 11:10:00,EDT,Wind,18.0
03/19/2017 11:10:00,EDT,Hydro,3364.0
03/19/2017 11:15:00,EDT,Dual Fuel,3516.0
03/19/2017 11:15:00,EDT,Natural Gas,2200.0
03/19/2017 11:15:00,EDT,Nuclear,4176.0
03/19/2017 11:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:15:00,EDT,Other Renewables,288.0
03/19/2017 11:15:00,EDT,Wind,18.0
03/19/2017 11:15:00,EDT,Hydro,3346.0
03/19/2017 11:20:00,EDT,Dual Fuel,3460.0
03/19/2017 11:20:00,EDT,Natural Gas,2205.0
03/19/2017 11:20:00,EDT,Nuclear,4180.0
03/19/2017 11:20:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:20:00,EDT,Other Renewables,287.0
03/19/2017 11:20:00,EDT,Wind,15.0
03/19/2017 11:20:00,EDT,Hydro,3337.0
03/19/2017 11:25:00,EDT,Dual Fuel,3362.0
03/19/2017 11:25:00,EDT,Natural Gas,2214.0
03/19/2017 11:25:00,EDT,Nuclear,4178.0
03/19/2017 11:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 11:25:00,EDT,Other Renewables,294.0
03/19/2017 11:25:00,EDT,Wind,14.0
03/19/2017 11:25:00,EDT,Hydro,3398.0
03/19/2017 11:30:00,EDT,Dual Fuel,3312.0
03/19/2017 11:30:00,EDT,Natural Gas,2235.0
03/19/2017 11:30:00,EDT,Nuclear,4175.0
03/19/2017 11:30:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:30:00,EDT,Other Renewables,291.0
03/19/2017 11:30:00,EDT,Wind,15.0
03/19/2017 11:30:00,EDT,Hydro,3392.0
03/19/2017 11:35:00,EDT,Dual Fuel,3301.0
03/19/2017 11:35:00,EDT,Natural Gas,2245.0
03/19/2017 11:35:00,EDT,Nuclear,4178.0
03/19/2017 11:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:35:00,EDT,Other Renewables,279.0
03/19/2017 11:35:00,EDT,Wind,17.0
03/19/2017 11:35:00,EDT,Hydro,3396.0
03/19/2017 11:40:00,EDT,Dual Fuel,3308.0
03/19/2017 11:40:00,EDT,Natural Gas,2234.0
03/19/2017 11:40:00,EDT,Nuclear,4177.0
03/19/2017 11:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 11:40:00,EDT,Other Renewables,288.0
03/19/2017 11:40:00,EDT,Wind,17.0
03/19/2017 11:40:00,EDT,Hydro,3391.0
03/19/2017 11:45:00,EDT,Dual Fuel,3315.0
