Time Stamp,Time Zone,Fuel Category,Gen MWh
06/08/2017 11:45:00,EDT,Nuclear,5384.0
06/08/2017 11:45:00,EDT,Other Fossil Fuels,61.0
06/08/2017 11:45:00,EDT,Other Renewables,292.0
06/08/2017 11:45:00,EDT,Wind,42.0
06/08/2017 11:45:00,EDT,Hydro,4089.0
06/08/2017 11:50:00,EDT,Dual Fuel,3270.0
06/08/2017 11:50:00,EDT,Natural Gas,2586.0
06/08/2017 11:50:00,EDT,Nuclear,5385.0
06/08/2017 11:50:00,EDT,Other Fossil Fuels,70.0
06/08/2017 11:50:00,EDT,Other Renewables,291.0
06/08/2017 11:50:00,EDT,Wind,42.0
06/08/2017 11:50:00,EDT,Hydro,4090.0
06/08/2017 11:55:00,EDT,Dual Fuel,3270.0
06/08/2017 11:55:00,EDT,Natural Gas,2580.0
06/08/2017 11:55:00,EDT,Nuclear,5386.0
06/08/2017 11:55:00,EDT,Other Fossil Fuels,69.0
06/08/2017 11:55:00,EDT,Other Renewables,289.0
06/08/2017 11:55:00,EDT,Wind,41.0
06/08/2017 11:55:00,EDT,Hydro,4080.0
06/08/2017 12:00:00,EDT,Dual Fuel,3276.0
06/08/2017 12:00:00,EDT,Natural Gas,2577.0
06/08/2017 12:00:00,EDT,Nuclear,5384.0
06/08/2017 12:00:00,EDT,Other Fossil Fuels,68.0
06/08/2017 12:00:00,EDT,Other Renewables,292.0
06/08/2017 12:00:00,EDT,Wind,39.0
06/08/2017 12:00:00,EDT,Hydro,4070.0
06/08/2017 12:05:00,EDT,Dual Fuel,3258.0
06/08/2017 12:05:00,EDT,Natural Gas,2579.0
06/08/2017 12:05:00,EDT,Nuclear,5384.0
06/08/2017 12:05:00,EDT,Other Fossil Fuels,68.0
06/08/2017 12:05:00,EDT,Other Renewables,294.0
06/08/2017 12:05:00,EDT,Wind,45.0
06/08/2017 12:05:00,EDT,Hydro,4011.0
06/08/2017 12:10:00,EDT,Dual Fuel,3248.0
06/08/2017 12:10:00,EDT,Natural Gas,2580.0
06/08/2017 12:10:00,EDT,Nuclear,5382.0
06/08/2017 12:10:00,EDT,Other Fossil Fuels,68.0
06/08/2017 12:10:00,EDT,Other Renewables,291.0
06/08/2017 12:10:00,EDT,Wind,41.0
06/08/2017 12:10:00,EDT,Hydro,3985.0
06/08/2017 12:15:00,EDT,Dual Fuel,3275.0
06/08/2017 12:15:00,EDT,Natural Gas,2577.0
06/08/2017 12:15:00,EDT,Nuclear,5380.0
06/08/2017 12:15:00,EDT,Other Fossil Fuels,69.0
06/08/2017 12:15:00,EDT,Other Renewables,295.0
06/08/2017 12:15:00,EDT,Wind,49.0
06/08/2017 12:15:00,EDT,Hydro,3964.0
06/08/2017 12:20:00,EDT,Dual Fuel,3277.0
06/08/2017 12:20:00,EDT,Natural Gas,2574.0
06/08/2017 12:20:00,EDT,Nuclear,5381.0
06/08/2017 12:20:00,EDT,Other Fossil Fuels,68.0
06/08/2017 12:20:00,EDT,Other Renewables,295.0
06/08/2017 12:20:00,EDT,Wind,48.0
06/08/2017 12:20:00,EDT,Hydro,3945.0
06/08/2017 12:25:00,EDT,Dual Fuel,3268.0
06/08/2017 12:25:00,EDT,Natural Gas,2579.0
06/08/2017 12:25:00,EDT,Nuclear,5382.0
06/08/2017 12:25:00,EDT,Other Fossil Fuels,68.0
06/08/2017 12:25:00,EDT,Other Renewables,293.0
06/08/2017 12:25:00,EDT,Wind,48.0
06/08/2017 12:25:00,EDT,Hydro,3934.0
06/08/2017 12:30:00,EDT,Dual Fuel,3229.0
06/08/2017 12:30:00,EDT,Natural Gas,2567.0
06/08/2017 12:30:00,EDT,Nuclear,5381.0
06/08/2017 12:30:00,EDT,Other Fossil Fuels,69.0
06/08/2017 12:30:00,EDT,Other Renewables,292.0
06/08/2017 12:30:00,EDT,Wind,47.0
06/08/2017 12:30:00,EDT,Hydro,3959.0
06/08/2017 12:35:00,EDT,Dual Fuel,3181.0
06/08/2017 12:35:00,EDT,Natural Gas,2543.0
06/08/2017 12:35:00,EDT,Nuclear,5381.0
06/08/2017 12:35:00,EDT,Other Fossil Fuels,69.0
06/08/2017 12:35:00,EDT,Other Renewables,288.0
06/08/2017 12:35:00,EDT,Wind,43.0
06/08/2017 12:35:00,EDT,Hydro,3988.0
06/08/2017 12:40:00,EDT,Dual Fuel,3141.0
06/08/2017 12:40:00,EDT,Natural Gas,2545.0
06/08/2017 12:40:00,EDT,Nuclear,5380.0
06/08/2017 12:40:00,EDT,Other Fossil Fuels,70.0
06/08/2017 12:40:00,EDT,Other Renewables,288.0
06/08/2017 12:40:00,EDT,Wind,45.0
06/08/2017 12:40:00,EDT,Hydro,4034.0
06/08/2017 12:45:00,EDT,Dual Fuel,3167.0
06/08/2017 12:45:00,EDT,Natural Gas,2570.0
06/08/2017 12:45:00,EDT,Nuclear,5381.0
06/08/2017 12:45:00,EDT,Other Fossil Fuels,70.0
06/08/2017 12:45:00,EDT,Other Renewables,291.0
06/08/2017 12:45:00,EDT,Wind,45.0
06/08/2017 12:45:00,EDT,Hydro,4036.0
06/08/2017 12:50:00,EDT,Dual Fuel,3166.0
06/08/2017 12:50:00,EDT,Natural Gas,2606.0
06/08/2017 12:50:00,EDT,Nuclear,5379.0
06/08/2017 12:50:00,EDT,Other Fossil Fuels,70.0
06/08/2017 12:50:00,EDT,Other Renewables,289.0
06/08/2017 12:50:00,EDT,Wind,44.0
06/08/2017 12:50:00,EDT,Hydro,3993.0
06/08/2017 12:55:00,EDT,Dual Fuel,3186.0
06/08/2017 12:55:00,EDT,Natural Gas,2618.0
06/08/2017 12:55:00,EDT,Nuclear,5379.0
06/08/2017 12:55:00,EDT,Other Fossil Fuels,69.0
06/08/2017 12:55:00,EDT,Other Renewables,285.0
06/08/2017 12:55:00,EDT,Wind,43.0
06/08/2017 12:55:00,EDT,Hydro,3974.0
06/08/2017 13:00:00,EDT,Dual Fuel,3207.0
06/08/2017 13:00:00,EDT,Natural Gas,2618.0
06/08/2017 13:00:00,EDT,Nuclear,5381.0
06/08/2017 13:00:00,EDT,Other Fossil Fuels,68.0
06/08/2017 13:00:00,EDT,Other Renewables,285.0
06/08/2017 13:00:00,EDT,Wind,41.0
06/08/2017 13:00:00,EDT,Hydro,3944.0
06/08/2017 13:05:00,EDT,Dual Fuel,3259.0
06/08/2017 13:05:00,EDT,Natural Gas,2617.0
06/08/2017 13:05:00,EDT,Nuclear,5384.0
06/08/2017 13:05:00,EDT,Other Fossil Fuels,69.0
06/08/2017 13:05:00,EDT,Other Renewables,286.0
06/08/2017 13:05:00,EDT,Wind,43.0
06/08/2017 13:05:00,EDT,Hydro,3833.0
06/08/2017 13:10:00,EDT,Dual Fuel,3213.0
06/08/2017 13:10:00,EDT,Natural Gas,2620.0
06/08/2017 13:10:00,EDT,Nuclear,5381.0
06/08/2017 13:10:00,EDT,Other Fossil Fuels,68.0
06/08/2017 13:10:00,EDT,Other Renewables,285.0
06/08/2017 13:10:00,EDT,Wind,43.0
06/08/2017 13:10:00,EDT,Hydro,3788.0
06/08/2017 13:15:00,EDT,Dual Fuel,3216.0
06/08/2017 13:15:00,EDT,Natural Gas,2604.0
06/08/2017 13:15:00,EDT,Nuclear,5383.0
06/08/2017 13:15:00,EDT,Other Fossil Fuels,68.0
06/08/2017 13:15:00,EDT,Other Renewables,280.0
06/08/2017 13:15:00,EDT,Wind,42.0
06/08/2017 13:15:00,EDT,Hydro,3819.0
06/08/2017 13:20:00,EDT,Dual Fuel,3200.0
06/08/2017 13:20:00,EDT,Natural Gas,2577.0
06/08/2017 13:20:00,EDT,Nuclear,5383.0
06/08/2017 13:20:00,EDT,Other Fossil Fuels,53.0
06/08/2017 13:20:00,EDT,Other Renewables,293.0
06/08/2017 13:20:00,EDT,Wind,43.0
06/08/2017 13:20:00,EDT,Hydro,3845.0
06/08/2017 13:25:00,EDT,Dual Fuel,3158.0
06/08/2017 13:25:00,EDT,Natural Gas,2592.0
06/08/2017 13:25:00,EDT,Nuclear,5383.0
06/08/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 13:25:00,EDT,Other Renewables,294.0
06/08/2017 13:25:00,EDT,Wind,40.0
06/08/2017 13:25:00,EDT,Hydro,3859.0
06/08/2017 13:30:00,EDT,Dual Fuel,3169.0
06/08/2017 13:30:00,EDT,Natural Gas,2611.0
06/08/2017 13:30:00,EDT,Nuclear,5382.0
06/08/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 13:30:00,EDT,Other Renewables,288.0
06/08/2017 13:30:00,EDT,Wind,38.0
06/08/2017 13:30:00,EDT,Hydro,3900.0
06/08/2017 13:35:00,EDT,Dual Fuel,3133.0
06/08/2017 13:35:00,EDT,Natural Gas,2630.0
06/08/2017 13:35:00,EDT,Nuclear,5383.0
06/08/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 13:35:00,EDT,Other Renewables,289.0
06/08/2017 13:35:00,EDT,Wind,38.0
06/08/2017 13:35:00,EDT,Hydro,3870.0
06/08/2017 13:40:00,EDT,Dual Fuel,3124.0
06/08/2017 13:40:00,EDT,Natural Gas,2642.0
06/08/2017 13:40:00,EDT,Nuclear,5380.0
06/08/2017 13:40:00,EDT,Other Fossil Fuels,49.0
06/08/2017 13:40:00,EDT,Other Renewables,290.0
06/08/2017 13:40:00,EDT,Wind,37.0
06/08/2017 13:40:00,EDT,Hydro,3829.0
06/08/2017 13:45:00,EDT,Dual Fuel,3132.0
06/08/2017 13:45:00,EDT,Natural Gas,2643.0
06/08/2017 13:45:00,EDT,Nuclear,5381.0
06/08/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 13:45:00,EDT,Other Renewables,282.0
06/08/2017 13:45:00,EDT,Wind,37.0
06/08/2017 13:45:00,EDT,Hydro,3810.0
06/08/2017 13:50:00,EDT,Dual Fuel,3153.0
06/08/2017 13:50:00,EDT,Natural Gas,2649.0
06/08/2017 13:50:00,EDT,Nuclear,5379.0
06/08/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/08/2017 13:50:00,EDT,Other Renewables,289.0
06/08/2017 13:50:00,EDT,Wind,34.0
06/08/2017 13:50:00,EDT,Hydro,3834.0
06/08/2017 13:55:00,EDT,Dual Fuel,3182.0
06/08/2017 13:55:00,EDT,Natural Gas,2647.0
06/08/2017 13:55:00,EDT,Nuclear,5379.0
06/08/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 13:55:00,EDT,Other Renewables,288.0
06/08/2017 13:55:00,EDT,Wind,33.0
06/08/2017 13:55:00,EDT,Hydro,3867.0
06/08/2017 14:00:00,EDT,Dual Fuel,3184.0
06/08/2017 14:00:00,EDT,Natural Gas,2666.0
06/08/2017 14:00:00,EDT,Nuclear,5380.0
06/08/2017 14:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:00:00,EDT,Other Renewables,288.0
06/08/2017 14:00:00,EDT,Wind,33.0
06/08/2017 14:00:00,EDT,Hydro,3840.0
06/08/2017 14:05:00,EDT,Dual Fuel,3162.0
06/08/2017 14:05:00,EDT,Natural Gas,2654.0
06/08/2017 14:05:00,EDT,Nuclear,5380.0
06/08/2017 14:05:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:05:00,EDT,Other Renewables,292.0
06/08/2017 14:05:00,EDT,Wind,33.0
06/08/2017 14:05:00,EDT,Hydro,3784.0
06/08/2017 14:10:00,EDT,Dual Fuel,3119.0
06/08/2017 14:10:00,EDT,Natural Gas,2630.0
06/08/2017 14:10:00,EDT,Nuclear,5380.0
06/08/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:10:00,EDT,Other Renewables,296.0
06/08/2017 14:10:00,EDT,Wind,27.0
06/08/2017 14:10:00,EDT,Hydro,3747.0
06/08/2017 14:15:00,EDT,Dual Fuel,3127.0
06/08/2017 14:15:00,EDT,Natural Gas,2616.0
06/08/2017 14:15:00,EDT,Nuclear,5383.0
06/08/2017 14:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:15:00,EDT,Other Renewables,293.0
06/08/2017 14:15:00,EDT,Wind,25.0
06/08/2017 14:15:00,EDT,Hydro,3770.0
06/08/2017 14:20:00,EDT,Dual Fuel,3178.0
06/08/2017 14:20:00,EDT,Natural Gas,2598.0
06/08/2017 14:20:00,EDT,Nuclear,5383.0
06/08/2017 14:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:20:00,EDT,Other Renewables,286.0
06/08/2017 14:20:00,EDT,Wind,27.0
06/08/2017 14:20:00,EDT,Hydro,3806.0
06/08/2017 14:25:00,EDT,Dual Fuel,3189.0
06/08/2017 14:25:00,EDT,Natural Gas,2590.0
06/08/2017 14:25:00,EDT,Nuclear,5382.0
06/08/2017 14:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:25:00,EDT,Other Renewables,285.0
06/08/2017 14:25:00,EDT,Wind,24.0
06/08/2017 14:25:00,EDT,Hydro,3850.0
06/08/2017 14:30:00,EDT,Dual Fuel,3208.0
06/08/2017 14:30:00,EDT,Natural Gas,2573.0
06/08/2017 14:30:00,EDT,Nuclear,5380.0
06/08/2017 14:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:30:00,EDT,Other Renewables,284.0
06/08/2017 14:30:00,EDT,Wind,20.0
06/08/2017 14:30:00,EDT,Hydro,3858.0
06/08/2017 14:35:00,EDT,Dual Fuel,3240.0
06/08/2017 14:35:00,EDT,Natural Gas,2573.0
06/08/2017 14:35:00,EDT,Nuclear,5381.0
06/08/2017 14:35:00,EDT,Other Fossil Fuels,51.0
06/08/2017 14:35:00,EDT,Other Renewables,284.0
06/08/2017 14:35:00,EDT,Wind,21.0
06/08/2017 14:35:00,EDT,Hydro,3831.0
06/08/2017 14:40:00,EDT,Dual Fuel,3251.0
06/08/2017 14:40:00,EDT,Natural Gas,2602.0
06/08/2017 14:40:00,EDT,Nuclear,5381.0
06/08/2017 14:40:00,EDT,Other Fossil Fuels,51.0
06/08/2017 14:40:00,EDT,Other Renewables,282.0
06/08/2017 14:40:00,EDT,Wind,27.0
06/08/2017 14:40:00,EDT,Hydro,3817.0
06/08/2017 14:45:00,EDT,Dual Fuel,3257.0
06/08/2017 14:45:00,EDT,Natural Gas,2609.0
06/08/2017 14:45:00,EDT,Nuclear,5382.0
06/08/2017 14:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 14:45:00,EDT,Other Renewables,279.0
06/08/2017 14:45:00,EDT,Wind,32.0
06/08/2017 14:45:00,EDT,Hydro,3795.0
06/08/2017 14:50:00,EDT,Dual Fuel,3256.0
06/08/2017 14:50:00,EDT,Natural Gas,2607.0
06/08/2017 14:50:00,EDT,Nuclear,5379.0
06/08/2017 14:50:00,EDT,Other Fossil Fuels,53.0
06/08/2017 14:50:00,EDT,Other Renewables,278.0
06/08/2017 14:50:00,EDT,Wind,31.0
06/08/2017 14:50:00,EDT,Hydro,3810.0
06/08/2017 14:55:00,EDT,Dual Fuel,3204.0
06/08/2017 14:55:00,EDT,Natural Gas,2601.0
06/08/2017 14:55:00,EDT,Nuclear,5379.0
06/08/2017 14:55:00,EDT,Other Fossil Fuels,60.0
06/08/2017 14:55:00,EDT,Other Renewables,279.0
06/08/2017 14:55:00,EDT,Wind,28.0
06/08/2017 14:55:00,EDT,Hydro,3851.0
06/08/2017 15:00:00,EDT,Dual Fuel,3206.0
06/08/2017 15:00:00,EDT,Natural Gas,2628.0
06/08/2017 15:00:00,EDT,Nuclear,5380.0
06/08/2017 15:00:00,EDT,Other Fossil Fuels,67.0
06/08/2017 15:00:00,EDT,Other Renewables,282.0
06/08/2017 15:00:00,EDT,Wind,27.0
06/08/2017 15:00:00,EDT,Hydro,3883.0
06/08/2017 15:05:00,EDT,Dual Fuel,3231.0
06/08/2017 15:05:00,EDT,Natural Gas,2644.0
06/08/2017 15:05:00,EDT,Nuclear,5379.0
06/08/2017 15:05:00,EDT,Other Fossil Fuels,74.0
06/08/2017 15:05:00,EDT,Other Renewables,282.0
06/08/2017 15:05:00,EDT,Wind,29.0
06/08/2017 15:05:00,EDT,Hydro,3860.0
06/08/2017 15:10:00,EDT,Dual Fuel,3253.0
06/08/2017 15:10:00,EDT,Natural Gas,2662.0
06/08/2017 15:10:00,EDT,Nuclear,5382.0
06/08/2017 15:10:00,EDT,Other Fossil Fuels,78.0
06/08/2017 15:10:00,EDT,Other Renewables,279.0
06/08/2017 15:10:00,EDT,Wind,29.0
06/08/2017 15:10:00,EDT,Hydro,3827.0
06/08/2017 15:15:00,EDT,Dual Fuel,3254.0
06/08/2017 15:15:00,EDT,Natural Gas,2650.0
06/08/2017 15:15:00,EDT,Nuclear,5381.0
06/08/2017 15:15:00,EDT,Other Fossil Fuels,85.0
06/08/2017 15:15:00,EDT,Other Renewables,283.0
06/08/2017 15:15:00,EDT,Wind,31.0
06/08/2017 15:15:00,EDT,Hydro,3853.0
06/08/2017 15:20:00,EDT,Dual Fuel,3271.0
06/08/2017 15:20:00,EDT,Natural Gas,2591.0
06/08/2017 15:20:00,EDT,Nuclear,5382.0
06/08/2017 15:20:00,EDT,Other Fossil Fuels,91.0
06/08/2017 15:20:00,EDT,Other Renewables,284.0
06/08/2017 15:20:00,EDT,Wind,34.0
06/08/2017 15:20:00,EDT,Hydro,3898.0
06/08/2017 15:25:00,EDT,Dual Fuel,3284.0
06/08/2017 15:25:00,EDT,Natural Gas,2600.0
06/08/2017 15:25:00,EDT,Nuclear,5380.0
06/08/2017 15:25:00,EDT,Other Fossil Fuels,98.0
06/08/2017 15:25:00,EDT,Other Renewables,280.0
06/08/2017 15:25:00,EDT,Wind,36.0
06/08/2017 15:25:00,EDT,Hydro,3924.0
06/08/2017 15:30:00,EDT,Dual Fuel,3295.0
06/08/2017 15:30:00,EDT,Natural Gas,2618.0
06/08/2017 15:30:00,EDT,Nuclear,5380.0
06/08/2017 15:30:00,EDT,Other Fossil Fuels,106.0
06/08/2017 15:30:00,EDT,Other Renewables,275.0
06/08/2017 15:30:00,EDT,Wind,36.0
06/08/2017 15:30:00,EDT,Hydro,3881.0
06/08/2017 15:35:00,EDT,Dual Fuel,3278.0
06/08/2017 15:35:00,EDT,Natural Gas,2603.0
06/08/2017 15:35:00,EDT,Nuclear,5376.0
06/08/2017 15:35:00,EDT,Other Fossil Fuels,113.0
06/08/2017 15:35:00,EDT,Other Renewables,282.0
06/08/2017 15:35:00,EDT,Wind,35.0
06/08/2017 15:35:00,EDT,Hydro,3919.0
06/08/2017 15:40:00,EDT,Dual Fuel,3271.0
06/08/2017 15:40:00,EDT,Natural Gas,2576.0
06/08/2017 15:40:00,EDT,Nuclear,5379.0
06/08/2017 15:40:00,EDT,Other Fossil Fuels,119.0
06/08/2017 15:40:00,EDT,Other Renewables,282.0
06/08/2017 15:40:00,EDT,Wind,32.0
06/08/2017 15:40:00,EDT,Hydro,3933.0
06/08/2017 15:45:00,EDT,Dual Fuel,3286.0
06/08/2017 15:45:00,EDT,Natural Gas,2591.0
06/08/2017 15:45:00,EDT,Nuclear,5379.0
06/08/2017 15:45:00,EDT,Other Fossil Fuels,126.0
06/08/2017 15:45:00,EDT,Other Renewables,281.0
06/08/2017 15:45:00,EDT,Wind,28.0
06/08/2017 15:45:00,EDT,Hydro,3940.0
06/08/2017 15:50:00,EDT,Dual Fuel,3331.0
06/08/2017 15:50:00,EDT,Natural Gas,2623.0
06/08/2017 15:50:00,EDT,Nuclear,5380.0
06/08/2017 15:50:00,EDT,Other Fossil Fuels,133.0
06/08/2017 15:50:00,EDT,Other Renewables,283.0
06/08/2017 15:50:00,EDT,Wind,24.0
06/08/2017 15:50:00,EDT,Hydro,3886.0
06/08/2017 15:55:00,EDT,Dual Fuel,3297.0
06/08/2017 15:55:00,EDT,Natural Gas,2622.0
06/08/2017 15:55:00,EDT,Nuclear,5378.0
06/08/2017 15:55:00,EDT,Other Fossil Fuels,137.0
06/08/2017 15:55:00,EDT,Other Renewables,281.0
06/08/2017 15:55:00,EDT,Wind,16.0
06/08/2017 15:55:00,EDT,Hydro,3839.0
06/08/2017 16:00:00,EDT,Dual Fuel,3307.0
06/08/2017 16:00:00,EDT,Natural Gas,2617.0
06/08/2017 16:00:00,EDT,Nuclear,5380.0
06/08/2017 16:00:00,EDT,Other Fossil Fuels,137.0
06/08/2017 16:00:00,EDT,Other Renewables,282.0
06/08/2017 16:00:00,EDT,Wind,15.0
06/08/2017 16:00:00,EDT,Hydro,3804.0
06/08/2017 16:05:00,EDT,Dual Fuel,3264.0
06/08/2017 16:05:00,EDT,Natural Gas,2607.0
06/08/2017 16:05:00,EDT,Nuclear,5380.0
06/08/2017 16:05:00,EDT,Other Fossil Fuels,140.0
06/08/2017 16:05:00,EDT,Other Renewables,283.0
06/08/2017 16:05:00,EDT,Wind,18.0
06/08/2017 16:05:00,EDT,Hydro,3779.0
06/08/2017 16:10:00,EDT,Dual Fuel,3256.0
06/08/2017 16:10:00,EDT,Natural Gas,2596.0
06/08/2017 16:10:00,EDT,Nuclear,5379.0
06/08/2017 16:10:00,EDT,Other Fossil Fuels,141.0
06/08/2017 16:10:00,EDT,Other Renewables,281.0
06/08/2017 16:10:00,EDT,Wind,17.0
06/08/2017 16:10:00,EDT,Hydro,3812.0
06/08/2017 16:15:00,EDT,Dual Fuel,3258.0
06/08/2017 16:15:00,EDT,Natural Gas,2600.0
06/08/2017 16:15:00,EDT,Nuclear,5380.0
06/08/2017 16:15:00,EDT,Other Fossil Fuels,140.0
06/08/2017 16:15:00,EDT,Other Renewables,280.0
06/08/2017 16:15:00,EDT,Wind,15.0
06/08/2017 16:15:00,EDT,Hydro,3830.0
06/08/2017 16:20:00,EDT,Dual Fuel,3298.0
06/08/2017 16:20:00,EDT,Natural Gas,2613.0
06/08/2017 16:20:00,EDT,Nuclear,5381.0
06/08/2017 16:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 16:20:00,EDT,Other Renewables,283.0
06/08/2017 16:20:00,EDT,Wind,15.0
06/08/2017 16:20:00,EDT,Hydro,3816.0
06/08/2017 16:25:00,EDT,Dual Fuel,3326.0
06/08/2017 16:25:00,EDT,Natural Gas,2619.0
06/08/2017 16:25:00,EDT,Nuclear,5382.0
06/08/2017 16:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 16:25:00,EDT,Other Renewables,283.0
06/08/2017 16:25:00,EDT,Wind,13.0
06/08/2017 16:25:00,EDT,Hydro,3840.0
06/08/2017 16:30:00,EDT,Dual Fuel,3358.0
06/08/2017 16:30:00,EDT,Natural Gas,2621.0
06/08/2017 16:30:00,EDT,Nuclear,5383.0
06/08/2017 16:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 16:30:00,EDT,Other Renewables,280.0
06/08/2017 16:30:00,EDT,Wind,11.0
06/08/2017 16:30:00,EDT,Hydro,3844.0
06/08/2017 16:35:00,EDT,Dual Fuel,3403.0
06/08/2017 16:35:00,EDT,Natural Gas,2631.0
06/08/2017 16:35:00,EDT,Nuclear,5380.0
06/08/2017 16:35:00,EDT,Other Fossil Fuels,139.0
06/08/2017 16:35:00,EDT,Other Renewables,276.0
06/08/2017 16:35:00,EDT,Wind,9.0
06/08/2017 16:35:00,EDT,Hydro,3853.0
06/08/2017 16:40:00,EDT,Dual Fuel,3410.0
06/08/2017 16:40:00,EDT,Natural Gas,2645.0
06/08/2017 16:40:00,EDT,Nuclear,5382.0
06/08/2017 16:40:00,EDT,Other Fossil Fuels,139.0
06/08/2017 16:40:00,EDT,Other Renewables,279.0
06/08/2017 16:40:00,EDT,Wind,7.0
06/08/2017 16:40:00,EDT,Hydro,3862.0
06/08/2017 16:45:00,EDT,Dual Fuel,3402.0
06/08/2017 16:45:00,EDT,Natural Gas,2639.0
06/08/2017 16:45:00,EDT,Nuclear,5380.0
06/08/2017 16:45:00,EDT,Other Fossil Fuels,139.0
06/08/2017 16:45:00,EDT,Other Renewables,280.0
06/08/2017 16:45:00,EDT,Wind,7.0
06/08/2017 16:45:00,EDT,Hydro,3857.0
06/08/2017 16:50:00,EDT,Dual Fuel,3356.0
06/08/2017 16:50:00,EDT,Natural Gas,2626.0
06/08/2017 16:50:00,EDT,Nuclear,5383.0
06/08/2017 16:50:00,EDT,Other Fossil Fuels,139.0
06/08/2017 16:50:00,EDT,Other Renewables,284.0
06/08/2017 16:50:00,EDT,Wind,6.0
06/08/2017 16:50:00,EDT,Hydro,3821.0
06/08/2017 16:55:00,EDT,Dual Fuel,3310.0
06/08/2017 16:55:00,EDT,Natural Gas,2608.0
06/08/2017 16:55:00,EDT,Nuclear,5382.0
06/08/2017 16:55:00,EDT,Other Fossil Fuels,140.0
06/08/2017 16:55:00,EDT,Other Renewables,283.0
06/08/2017 16:55:00,EDT,Wind,5.0
06/08/2017 16:55:00,EDT,Hydro,3808.0
06/08/2017 17:00:00,EDT,Dual Fuel,3269.0
06/08/2017 17:00:00,EDT,Natural Gas,2592.0
06/08/2017 17:00:00,EDT,Nuclear,5383.0
06/08/2017 17:00:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:00:00,EDT,Other Renewables,283.0
06/08/2017 17:00:00,EDT,Wind,6.0
06/08/2017 17:00:00,EDT,Hydro,3826.0
06/08/2017 17:05:00,EDT,Dual Fuel,3292.0
06/08/2017 17:05:00,EDT,Natural Gas,2587.0
06/08/2017 17:05:00,EDT,Nuclear,5385.0
06/08/2017 17:05:00,EDT,Other Fossil Fuels,141.0
06/08/2017 17:05:00,EDT,Other Renewables,284.0
06/08/2017 17:05:00,EDT,Wind,6.0
06/08/2017 17:05:00,EDT,Hydro,3841.0
06/08/2017 17:06:16,EDT,Dual Fuel,3301.0
06/08/2017 17:06:16,EDT,Natural Gas,2591.0
06/08/2017 17:06:16,EDT,Nuclear,5382.0
06/08/2017 17:06:16,EDT,Other Fossil Fuels,140.0
06/08/2017 17:06:16,EDT,Other Renewables,284.0
06/08/2017 17:06:16,EDT,Wind,8.0
06/08/2017 17:06:16,EDT,Hydro,3830.0
06/08/2017 17:08:10,EDT,Dual Fuel,3311.0
06/08/2017 17:08:10,EDT,Natural Gas,2583.0
06/08/2017 17:08:10,EDT,Nuclear,5383.0
06/08/2017 17:08:10,EDT,Other Fossil Fuels,140.0
06/08/2017 17:08:10,EDT,Other Renewables,286.0
06/08/2017 17:08:10,EDT,Wind,7.0
06/08/2017 17:08:10,EDT,Hydro,3925.0
06/08/2017 17:10:00,EDT,Dual Fuel,3269.0
06/08/2017 17:10:00,EDT,Natural Gas,2562.0
06/08/2017 17:10:00,EDT,Nuclear,5382.0
06/08/2017 17:10:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:10:00,EDT,Other Renewables,284.0
06/08/2017 17:10:00,EDT,Wind,6.0
06/08/2017 17:10:00,EDT,Hydro,4057.0
06/08/2017 17:15:00,EDT,Dual Fuel,3221.0
06/08/2017 17:15:00,EDT,Natural Gas,2556.0
06/08/2017 17:15:00,EDT,Nuclear,5382.0
06/08/2017 17:15:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:15:00,EDT,Other Renewables,284.0
06/08/2017 17:15:00,EDT,Wind,7.0
06/08/2017 17:15:00,EDT,Hydro,3986.0
06/08/2017 17:20:00,EDT,Dual Fuel,3130.0
06/08/2017 17:20:00,EDT,Natural Gas,2549.0
06/08/2017 17:20:00,EDT,Nuclear,5385.0
06/08/2017 17:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:20:00,EDT,Other Renewables,283.0
06/08/2017 17:20:00,EDT,Wind,11.0
06/08/2017 17:20:00,EDT,Hydro,4005.0
06/08/2017 17:25:00,EDT,Dual Fuel,3130.0
06/08/2017 17:25:00,EDT,Natural Gas,2553.0
06/08/2017 17:25:00,EDT,Nuclear,5385.0
