Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2017 05:45:00,EDT,Dual Fuel,3653.0
05/19/2017 05:45:00,EDT,Natural Gas,2364.0
05/19/2017 05:45:00,EDT,Nuclear,4526.0
05/19/2017 05:45:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:45:00,EDT,Other Renewables,264.0
05/19/2017 05:45:00,EDT,Wind,481.0
05/19/2017 05:45:00,EDT,Hydro,2658.0
05/19/2017 05:50:00,EDT,Dual Fuel,3631.0
05/19/2017 05:50:00,EDT,Natural Gas,2337.0
05/19/2017 05:50:00,EDT,Nuclear,4532.0
05/19/2017 05:50:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:50:00,EDT,Other Renewables,264.0
05/19/2017 05:50:00,EDT,Wind,517.0
05/19/2017 05:50:00,EDT,Hydro,2694.0
05/19/2017 05:55:00,EDT,Dual Fuel,3626.0
05/19/2017 05:55:00,EDT,Natural Gas,2293.0
05/19/2017 05:55:00,EDT,Nuclear,4526.0
05/19/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:55:00,EDT,Other Renewables,260.0
05/19/2017 05:55:00,EDT,Wind,548.0
05/19/2017 05:55:00,EDT,Hydro,2718.0
05/19/2017 06:00:00,EDT,Dual Fuel,3715.0
05/19/2017 06:00:00,EDT,Natural Gas,2268.0
05/19/2017 06:00:00,EDT,Nuclear,4532.0
05/19/2017 06:00:00,EDT,Other Fossil Fuels,51.0
05/19/2017 06:00:00,EDT,Other Renewables,267.0
05/19/2017 06:00:00,EDT,Wind,545.0
05/19/2017 06:00:00,EDT,Hydro,2767.0
05/19/2017 06:05:00,EDT,Dual Fuel,3817.0
05/19/2017 06:05:00,EDT,Natural Gas,2250.0
05/19/2017 06:05:00,EDT,Nuclear,4539.0
05/19/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/19/2017 06:05:00,EDT,Other Renewables,267.0
05/19/2017 06:05:00,EDT,Wind,477.0
05/19/2017 06:05:00,EDT,Hydro,2830.0
05/19/2017 06:10:00,EDT,Dual Fuel,3925.0
05/19/2017 06:10:00,EDT,Natural Gas,2338.0
05/19/2017 06:10:00,EDT,Nuclear,4533.0
05/19/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/19/2017 06:10:00,EDT,Other Renewables,269.0
05/19/2017 06:10:00,EDT,Wind,413.0
05/19/2017 06:10:00,EDT,Hydro,2878.0
05/19/2017 06:15:00,EDT,Dual Fuel,4002.0
05/19/2017 06:15:00,EDT,Natural Gas,2407.0
05/19/2017 06:15:00,EDT,Nuclear,4536.0
05/19/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/19/2017 06:15:00,EDT,Other Renewables,270.0
05/19/2017 06:15:00,EDT,Wind,421.0
05/19/2017 06:15:00,EDT,Hydro,2985.0
05/19/2017 06:20:00,EDT,Dual Fuel,4111.0
05/19/2017 06:20:00,EDT,Natural Gas,2457.0
05/19/2017 06:20:00,EDT,Nuclear,4533.0
05/19/2017 06:20:00,EDT,Other Fossil Fuels,53.0
05/19/2017 06:20:00,EDT,Other Renewables,269.0
05/19/2017 06:20:00,EDT,Wind,447.0
05/19/2017 06:20:00,EDT,Hydro,3117.0
05/19/2017 06:25:00,EDT,Dual Fuel,4213.0
05/19/2017 06:25:00,EDT,Natural Gas,2474.0
05/19/2017 06:25:00,EDT,Nuclear,4533.0
05/19/2017 06:25:00,EDT,Other Fossil Fuels,59.0
05/19/2017 06:25:00,EDT,Other Renewables,269.0
05/19/2017 06:25:00,EDT,Wind,444.0
05/19/2017 06:25:00,EDT,Hydro,3213.0
05/19/2017 06:30:00,EDT,Dual Fuel,4261.0
05/19/2017 06:30:00,EDT,Natural Gas,2482.0
05/19/2017 06:30:00,EDT,Nuclear,4528.0
05/19/2017 06:30:00,EDT,Other Fossil Fuels,61.0
05/19/2017 06:30:00,EDT,Other Renewables,264.0
05/19/2017 06:30:00,EDT,Wind,419.0
05/19/2017 06:30:00,EDT,Hydro,3335.0
05/19/2017 06:35:00,EDT,Dual Fuel,4353.0
05/19/2017 06:35:00,EDT,Natural Gas,2470.0
05/19/2017 06:35:00,EDT,Nuclear,4536.0
05/19/2017 06:35:00,EDT,Other Fossil Fuels,55.0
05/19/2017 06:35:00,EDT,Other Renewables,266.0
05/19/2017 06:35:00,EDT,Wind,395.0
05/19/2017 06:35:00,EDT,Hydro,3413.0
05/19/2017 06:40:00,EDT,Dual Fuel,4444.0
05/19/2017 06:40:00,EDT,Natural Gas,2469.0
05/19/2017 06:40:00,EDT,Nuclear,4532.0
05/19/2017 06:40:00,EDT,Other Fossil Fuels,51.0
05/19/2017 06:40:00,EDT,Other Renewables,266.0
05/19/2017 06:40:00,EDT,Wind,361.0
05/19/2017 06:40:00,EDT,Hydro,3503.0
05/19/2017 06:45:00,EDT,Dual Fuel,4546.0
05/19/2017 06:45:00,EDT,Natural Gas,2510.0
05/19/2017 06:45:00,EDT,Nuclear,4539.0
05/19/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/19/2017 06:45:00,EDT,Other Renewables,263.0
05/19/2017 06:45:00,EDT,Wind,343.0
05/19/2017 06:45:00,EDT,Hydro,3501.0
05/19/2017 06:50:00,EDT,Dual Fuel,4605.0
05/19/2017 06:50:00,EDT,Natural Gas,2512.0
05/19/2017 06:50:00,EDT,Nuclear,4540.0
05/19/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/19/2017 06:50:00,EDT,Other Renewables,265.0
05/19/2017 06:50:00,EDT,Wind,350.0
05/19/2017 06:50:00,EDT,Hydro,3487.0
05/19/2017 06:55:00,EDT,Dual Fuel,4718.0
05/19/2017 06:55:00,EDT,Natural Gas,2532.0
05/19/2017 06:55:00,EDT,Nuclear,4535.0
05/19/2017 06:55:00,EDT,Other Fossil Fuels,53.0
05/19/2017 06:55:00,EDT,Other Renewables,267.0
05/19/2017 06:55:00,EDT,Wind,384.0
05/19/2017 06:55:00,EDT,Hydro,3489.0
05/19/2017 07:00:00,EDT,Dual Fuel,4775.0
05/19/2017 07:00:00,EDT,Natural Gas,2490.0
05/19/2017 07:00:00,EDT,Nuclear,4543.0
05/19/2017 07:00:00,EDT,Other Fossil Fuels,55.0
05/19/2017 07:00:00,EDT,Other Renewables,265.0
05/19/2017 07:00:00,EDT,Wind,371.0
05/19/2017 07:00:00,EDT,Hydro,3713.0
05/19/2017 07:05:00,EDT,Dual Fuel,4804.0
05/19/2017 07:05:00,EDT,Natural Gas,2381.0
05/19/2017 07:05:00,EDT,Nuclear,4544.0
05/19/2017 07:05:00,EDT,Other Fossil Fuels,51.0
05/19/2017 07:05:00,EDT,Other Renewables,265.0
05/19/2017 07:05:00,EDT,Wind,370.0
05/19/2017 07:05:00,EDT,Hydro,3875.0
05/19/2017 07:10:00,EDT,Dual Fuel,4836.0
05/19/2017 07:10:00,EDT,Natural Gas,2452.0
05/19/2017 07:10:00,EDT,Nuclear,4542.0
05/19/2017 07:10:00,EDT,Other Fossil Fuels,51.0
05/19/2017 07:10:00,EDT,Other Renewables,264.0
05/19/2017 07:10:00,EDT,Wind,351.0
05/19/2017 07:10:00,EDT,Hydro,3844.0
05/19/2017 07:15:00,EDT,Dual Fuel,4887.0
05/19/2017 07:15:00,EDT,Natural Gas,2554.0
05/19/2017 07:15:00,EDT,Nuclear,4542.0
05/19/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/19/2017 07:15:00,EDT,Other Renewables,265.0
05/19/2017 07:15:00,EDT,Wind,341.0
05/19/2017 07:15:00,EDT,Hydro,3774.0
05/19/2017 07:20:00,EDT,Dual Fuel,4859.0
05/19/2017 07:20:00,EDT,Natural Gas,2552.0
05/19/2017 07:20:00,EDT,Nuclear,4544.0
05/19/2017 07:20:00,EDT,Other Fossil Fuels,51.0
05/19/2017 07:20:00,EDT,Other Renewables,266.0
05/19/2017 07:20:00,EDT,Wind,335.0
05/19/2017 07:20:00,EDT,Hydro,3837.0
05/19/2017 07:25:00,EDT,Dual Fuel,4905.0
05/19/2017 07:25:00,EDT,Natural Gas,2571.0
05/19/2017 07:25:00,EDT,Nuclear,4538.0
05/19/2017 07:25:00,EDT,Other Fossil Fuels,51.0
05/19/2017 07:25:00,EDT,Other Renewables,272.0
05/19/2017 07:25:00,EDT,Wind,330.0
05/19/2017 07:25:00,EDT,Hydro,3907.0
05/19/2017 07:30:00,EDT,Dual Fuel,4978.0
05/19/2017 07:30:00,EDT,Natural Gas,2646.0
05/19/2017 07:30:00,EDT,Nuclear,4540.0
05/19/2017 07:30:00,EDT,Other Fossil Fuels,53.0
05/19/2017 07:30:00,EDT,Other Renewables,270.0
05/19/2017 07:30:00,EDT,Wind,326.0
05/19/2017 07:30:00,EDT,Hydro,3996.0
05/19/2017 07:35:00,EDT,Dual Fuel,4988.0
05/19/2017 07:35:00,EDT,Natural Gas,2712.0
05/19/2017 07:35:00,EDT,Nuclear,4543.0
05/19/2017 07:35:00,EDT,Other Fossil Fuels,61.0
05/19/2017 07:35:00,EDT,Other Renewables,271.0
05/19/2017 07:35:00,EDT,Wind,336.0
05/19/2017 07:35:00,EDT,Hydro,4079.0
05/19/2017 07:40:00,EDT,Dual Fuel,5017.0
05/19/2017 07:40:00,EDT,Natural Gas,2767.0
05/19/2017 07:40:00,EDT,Nuclear,4546.0
05/19/2017 07:40:00,EDT,Other Fossil Fuels,69.0
05/19/2017 07:40:00,EDT,Other Renewables,272.0
05/19/2017 07:40:00,EDT,Wind,354.0
05/19/2017 07:40:00,EDT,Hydro,4131.0
05/19/2017 07:45:00,EDT,Dual Fuel,5062.0
05/19/2017 07:45:00,EDT,Natural Gas,2794.0
05/19/2017 07:45:00,EDT,Nuclear,4543.0
05/19/2017 07:45:00,EDT,Other Fossil Fuels,71.0
05/19/2017 07:45:00,EDT,Other Renewables,275.0
05/19/2017 07:45:00,EDT,Wind,374.0
05/19/2017 07:45:00,EDT,Hydro,4091.0
05/19/2017 07:50:00,EDT,Dual Fuel,5107.0
05/19/2017 07:50:00,EDT,Natural Gas,2832.0
05/19/2017 07:50:00,EDT,Nuclear,4544.0
05/19/2017 07:50:00,EDT,Other Fossil Fuels,64.0
05/19/2017 07:50:00,EDT,Other Renewables,272.0
05/19/2017 07:50:00,EDT,Wind,394.0
05/19/2017 07:50:00,EDT,Hydro,3995.0
05/19/2017 07:55:00,EDT,Dual Fuel,5114.0
05/19/2017 07:55:00,EDT,Natural Gas,2840.0
05/19/2017 07:55:00,EDT,Nuclear,4547.0
05/19/2017 07:55:00,EDT,Other Fossil Fuels,56.0
05/19/2017 07:55:00,EDT,Other Renewables,271.0
05/19/2017 07:55:00,EDT,Wind,382.0
05/19/2017 07:55:00,EDT,Hydro,4039.0
05/19/2017 08:00:00,EDT,Dual Fuel,5193.0
05/19/2017 08:00:00,EDT,Natural Gas,2878.0
05/19/2017 08:00:00,EDT,Nuclear,4549.0
05/19/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/19/2017 08:00:00,EDT,Other Renewables,272.0
05/19/2017 08:00:00,EDT,Wind,385.0
05/19/2017 08:00:00,EDT,Hydro,4049.0
05/19/2017 08:05:00,EDT,Dual Fuel,5361.0
05/19/2017 08:05:00,EDT,Natural Gas,2942.0
05/19/2017 08:05:00,EDT,Nuclear,4545.0
05/19/2017 08:05:00,EDT,Other Fossil Fuels,52.0
05/19/2017 08:05:00,EDT,Other Renewables,273.0
05/19/2017 08:05:00,EDT,Wind,399.0
05/19/2017 08:05:00,EDT,Hydro,4030.0
05/19/2017 08:10:00,EDT,Dual Fuel,5435.0
05/19/2017 08:10:00,EDT,Natural Gas,2984.0
05/19/2017 08:10:00,EDT,Nuclear,4548.0
05/19/2017 08:10:00,EDT,Other Fossil Fuels,58.0
05/19/2017 08:10:00,EDT,Other Renewables,273.0
05/19/2017 08:10:00,EDT,Wind,433.0
05/19/2017 08:10:00,EDT,Hydro,4040.0
05/19/2017 08:15:00,EDT,Dual Fuel,5484.0
05/19/2017 08:15:00,EDT,Natural Gas,3032.0
05/19/2017 08:15:00,EDT,Nuclear,4557.0
05/19/2017 08:15:00,EDT,Other Fossil Fuels,62.0
05/19/2017 08:15:00,EDT,Other Renewables,278.0
05/19/2017 08:15:00,EDT,Wind,445.0
05/19/2017 08:15:00,EDT,Hydro,4142.0
05/19/2017 08:20:00,EDT,Dual Fuel,5577.0
05/19/2017 08:20:00,EDT,Natural Gas,3057.0
05/19/2017 08:20:00,EDT,Nuclear,4557.0
05/19/2017 08:20:00,EDT,Other Fossil Fuels,69.0
05/19/2017 08:20:00,EDT,Other Renewables,279.0
05/19/2017 08:20:00,EDT,Wind,454.0
05/19/2017 08:20:00,EDT,Hydro,3953.0
05/19/2017 08:24:02,EDT,Dual Fuel,5669.0
05/19/2017 08:24:02,EDT,Natural Gas,3073.0
05/19/2017 08:24:02,EDT,Nuclear,4545.0
05/19/2017 08:24:02,EDT,Other Fossil Fuels,76.0
05/19/2017 08:24:02,EDT,Other Renewables,282.0
05/19/2017 08:24:02,EDT,Wind,465.0
05/19/2017 08:24:02,EDT,Hydro,4261.0
05/19/2017 08:25:00,EDT,Dual Fuel,5722.0
05/19/2017 08:25:00,EDT,Natural Gas,3090.0
05/19/2017 08:25:00,EDT,Nuclear,4555.0
05/19/2017 08:25:00,EDT,Other Fossil Fuels,79.0
05/19/2017 08:25:00,EDT,Other Renewables,280.0
05/19/2017 08:25:00,EDT,Wind,462.0
05/19/2017 08:25:00,EDT,Hydro,4473.0
05/19/2017 08:26:02,EDT,Dual Fuel,5731.0
05/19/2017 08:26:02,EDT,Natural Gas,3096.0
05/19/2017 08:26:02,EDT,Nuclear,4546.0
05/19/2017 08:26:02,EDT,Other Fossil Fuels,79.0
05/19/2017 08:26:02,EDT,Other Renewables,280.0
05/19/2017 08:26:02,EDT,Wind,471.0
05/19/2017 08:26:02,EDT,Hydro,4480.0
05/19/2017 08:30:00,EDT,Dual Fuel,5771.0
05/19/2017 08:30:00,EDT,Natural Gas,3059.0
05/19/2017 08:30:00,EDT,Nuclear,4552.0
05/19/2017 08:30:00,EDT,Other Fossil Fuels,76.0
05/19/2017 08:30:00,EDT,Other Renewables,282.0
05/19/2017 08:30:00,EDT,Wind,479.0
05/19/2017 08:30:00,EDT,Hydro,4434.0
05/19/2017 08:35:00,EDT,Dual Fuel,5767.0
05/19/2017 08:35:00,EDT,Natural Gas,3021.0
05/19/2017 08:35:00,EDT,Nuclear,4550.0
05/19/2017 08:35:00,EDT,Other Fossil Fuels,70.0
05/19/2017 08:35:00,EDT,Other Renewables,282.0
05/19/2017 08:35:00,EDT,Wind,472.0
05/19/2017 08:35:00,EDT,Hydro,4402.0
05/19/2017 08:40:00,EDT,Dual Fuel,5809.0
05/19/2017 08:40:00,EDT,Natural Gas,3073.0
05/19/2017 08:40:00,EDT,Nuclear,4546.0
05/19/2017 08:40:00,EDT,Other Fossil Fuels,67.0
05/19/2017 08:40:00,EDT,Other Renewables,276.0
05/19/2017 08:40:00,EDT,Wind,480.0
05/19/2017 08:40:00,EDT,Hydro,4313.0
05/19/2017 08:45:00,EDT,Dual Fuel,5873.0
05/19/2017 08:45:00,EDT,Natural Gas,3154.0
05/19/2017 08:45:00,EDT,Nuclear,4548.0
05/19/2017 08:45:00,EDT,Other Fossil Fuels,74.0
05/19/2017 08:45:00,EDT,Other Renewables,278.0
05/19/2017 08:45:00,EDT,Wind,487.0
05/19/2017 08:45:00,EDT,Hydro,4133.0
05/19/2017 08:50:00,EDT,Dual Fuel,5979.0
05/19/2017 08:50:00,EDT,Natural Gas,3122.0
05/19/2017 08:50:00,EDT,Nuclear,4554.0
05/19/2017 08:50:00,EDT,Other Fossil Fuels,76.0
05/19/2017 08:50:00,EDT,Other Renewables,282.0
05/19/2017 08:50:00,EDT,Wind,508.0
05/19/2017 08:50:00,EDT,Hydro,4148.0
05/19/2017 08:55:00,EDT,Dual Fuel,6002.0
05/19/2017 08:55:00,EDT,Natural Gas,3051.0
05/19/2017 08:55:00,EDT,Nuclear,4559.0
05/19/2017 08:55:00,EDT,Other Fossil Fuels,70.0
05/19/2017 08:55:00,EDT,Other Renewables,286.0
05/19/2017 08:55:00,EDT,Wind,530.0
05/19/2017 08:55:00,EDT,Hydro,4232.0
05/19/2017 09:00:00,EDT,Dual Fuel,6069.0
05/19/2017 09:00:00,EDT,Natural Gas,3015.0
05/19/2017 09:00:00,EDT,Nuclear,4555.0
05/19/2017 09:00:00,EDT,Other Fossil Fuels,62.0
05/19/2017 09:00:00,EDT,Other Renewables,283.0
05/19/2017 09:00:00,EDT,Wind,553.0
05/19/2017 09:00:00,EDT,Hydro,4240.0
05/19/2017 09:05:00,EDT,Dual Fuel,6180.0
05/19/2017 09:05:00,EDT,Natural Gas,3082.0
05/19/2017 09:05:00,EDT,Nuclear,4558.0
05/19/2017 09:05:00,EDT,Other Fossil Fuels,55.0
05/19/2017 09:05:00,EDT,Other Renewables,283.0
05/19/2017 09:05:00,EDT,Wind,587.0
05/19/2017 09:05:00,EDT,Hydro,4257.0
05/19/2017 09:10:00,EDT,Dual Fuel,6220.0
05/19/2017 09:10:00,EDT,Natural Gas,3176.0
05/19/2017 09:10:00,EDT,Nuclear,4557.0
05/19/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/19/2017 09:10:00,EDT,Other Renewables,284.0
05/19/2017 09:10:00,EDT,Wind,616.0
05/19/2017 09:10:00,EDT,Hydro,4314.0
05/19/2017 09:15:00,EDT,Dual Fuel,6263.0
05/19/2017 09:15:00,EDT,Natural Gas,3192.0
05/19/2017 09:15:00,EDT,Nuclear,4556.0
05/19/2017 09:15:00,EDT,Other Fossil Fuels,49.0
05/19/2017 09:15:00,EDT,Other Renewables,288.0
05/19/2017 09:15:00,EDT,Wind,609.0
05/19/2017 09:15:00,EDT,Hydro,4266.0
05/19/2017 09:20:00,EDT,Dual Fuel,6320.0
05/19/2017 09:20:00,EDT,Natural Gas,3222.0
05/19/2017 09:20:00,EDT,Nuclear,4564.0
05/19/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/19/2017 09:20:00,EDT,Other Renewables,290.0
05/19/2017 09:20:00,EDT,Wind,584.0
05/19/2017 09:20:00,EDT,Hydro,4334.0
05/19/2017 09:25:00,EDT,Dual Fuel,6351.0
05/19/2017 09:25:00,EDT,Natural Gas,3258.0
05/19/2017 09:25:00,EDT,Nuclear,4561.0
05/19/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/19/2017 09:25:00,EDT,Other Renewables,298.0
05/19/2017 09:25:00,EDT,Wind,562.0
05/19/2017 09:25:00,EDT,Hydro,4399.0
05/19/2017 09:30:00,EDT,Dual Fuel,6418.0
05/19/2017 09:30:00,EDT,Natural Gas,3305.0
05/19/2017 09:30:00,EDT,Nuclear,4563.0
05/19/2017 09:30:00,EDT,Other Fossil Fuels,50.0
05/19/2017 09:30:00,EDT,Other Renewables,296.0
05/19/2017 09:30:00,EDT,Wind,552.0
05/19/2017 09:30:00,EDT,Hydro,4424.0
05/19/2017 09:35:00,EDT,Dual Fuel,6421.0
05/19/2017 09:35:00,EDT,Natural Gas,3321.0
05/19/2017 09:35:00,EDT,Nuclear,4559.0
05/19/2017 09:35:00,EDT,Other Fossil Fuels,50.0
05/19/2017 09:35:00,EDT,Other Renewables,296.0
05/19/2017 09:35:00,EDT,Wind,540.0
05/19/2017 09:35:00,EDT,Hydro,4426.0
05/19/2017 09:40:00,EDT,Dual Fuel,6478.0
05/19/2017 09:40:00,EDT,Natural Gas,3368.0
05/19/2017 09:40:00,EDT,Nuclear,4563.0
05/19/2017 09:40:00,EDT,Other Fossil Fuels,51.0
05/19/2017 09:40:00,EDT,Other Renewables,297.0
05/19/2017 09:40:00,EDT,Wind,534.0
05/19/2017 09:40:00,EDT,Hydro,4460.0
05/19/2017 09:45:00,EDT,Dual Fuel,6508.0
05/19/2017 09:45:00,EDT,Natural Gas,3439.0
05/19/2017 09:45:00,EDT,Nuclear,4561.0
05/19/2017 09:45:00,EDT,Other Fossil Fuels,51.0
05/19/2017 09:45:00,EDT,Other Renewables,299.0
05/19/2017 09:45:00,EDT,Wind,518.0
05/19/2017 09:45:00,EDT,Hydro,4452.0
05/19/2017 09:50:00,EDT,Dual Fuel,6533.0
05/19/2017 09:50:00,EDT,Natural Gas,3461.0
05/19/2017 09:50:00,EDT,Nuclear,4562.0
05/19/2017 09:50:00,EDT,Other Fossil Fuels,53.0
05/19/2017 09:50:00,EDT,Other Renewables,301.0
05/19/2017 09:50:00,EDT,Wind,518.0
05/19/2017 09:50:00,EDT,Hydro,4432.0
05/19/2017 09:51:32,EDT,Dual Fuel,6459.0
05/19/2017 09:51:32,EDT,Natural Gas,3471.0
05/19/2017 09:51:32,EDT,Nuclear,4564.0
05/19/2017 09:51:32,EDT,Other Fossil Fuels,57.0
05/19/2017 09:51:32,EDT,Other Renewables,302.0
05/19/2017 09:51:32,EDT,Wind,494.0
05/19/2017 09:51:32,EDT,Hydro,4476.0
05/19/2017 09:53:38,EDT,Dual Fuel,6479.0
05/19/2017 09:53:38,EDT,Natural Gas,3478.0
05/19/2017 09:53:38,EDT,Nuclear,4566.0
05/19/2017 09:53:38,EDT,Other Fossil Fuels,56.0
05/19/2017 09:53:38,EDT,Other Renewables,304.0
05/19/2017 09:53:38,EDT,Wind,466.0
05/19/2017 09:53:38,EDT,Hydro,4489.0
05/19/2017 09:55:00,EDT,Dual Fuel,6525.0
05/19/2017 09:55:00,EDT,Natural Gas,3487.0
05/19/2017 09:55:00,EDT,Nuclear,4562.0
05/19/2017 09:55:00,EDT,Other Fossil Fuels,58.0
05/19/2017 09:55:00,EDT,Other Renewables,302.0
05/19/2017 09:55:00,EDT,Wind,453.0
05/19/2017 09:55:00,EDT,Hydro,4506.0
05/19/2017 10:00:00,EDT,Dual Fuel,6533.0
05/19/2017 10:00:00,EDT,Natural Gas,3515.0
05/19/2017 10:00:00,EDT,Nuclear,4571.0
05/19/2017 10:00:00,EDT,Other Fossil Fuels,57.0
05/19/2017 10:00:00,EDT,Other Renewables,301.0
05/19/2017 10:00:00,EDT,Wind,440.0
05/19/2017 10:00:00,EDT,Hydro,4500.0
05/19/2017 10:05:00,EDT,Dual Fuel,6573.0
05/19/2017 10:05:00,EDT,Natural Gas,3530.0
05/19/2017 10:05:00,EDT,Nuclear,4566.0
05/19/2017 10:05:00,EDT,Other Fossil Fuels,54.0
05/19/2017 10:05:00,EDT,Other Renewables,300.0
05/19/2017 10:05:00,EDT,Wind,430.0
05/19/2017 10:05:00,EDT,Hydro,4427.0
05/19/2017 10:10:00,EDT,Dual Fuel,6681.0
05/19/2017 10:10:00,EDT,Natural Gas,3553.0
05/19/2017 10:10:00,EDT,Nuclear,4564.0
05/19/2017 10:10:00,EDT,Other Fossil Fuels,58.0
05/19/2017 10:10:00,EDT,Other Renewables,300.0
05/19/2017 10:10:00,EDT,Wind,421.0
05/19/2017 10:10:00,EDT,Hydro,4322.0
05/19/2017 10:15:00,EDT,Dual Fuel,6680.0
05/19/2017 10:15:00,EDT,Natural Gas,3569.0
05/19/2017 10:15:00,EDT,Nuclear,4565.0
05/19/2017 10:15:00,EDT,Other Fossil Fuels,62.0
05/19/2017 10:15:00,EDT,Other Renewables,302.0
05/19/2017 10:15:00,EDT,Wind,419.0
05/19/2017 10:15:00,EDT,Hydro,4212.0
05/19/2017 10:20:00,EDT,Dual Fuel,6692.0
05/19/2017 10:20:00,EDT,Natural Gas,3522.0
05/19/2017 10:20:00,EDT,Nuclear,4566.0
05/19/2017 10:20:00,EDT,Other Fossil Fuels,51.0
05/19/2017 10:20:00,EDT,Other Renewables,303.0
05/19/2017 10:20:00,EDT,Wind,416.0
05/19/2017 10:20:00,EDT,Hydro,4207.0
05/19/2017 10:25:00,EDT,Dual Fuel,6678.0
05/19/2017 10:25:00,EDT,Natural Gas,3533.0
05/19/2017 10:25:00,EDT,Nuclear,4567.0
05/19/2017 10:25:00,EDT,Other Fossil Fuels,51.0
05/19/2017 10:25:00,EDT,Other Renewables,300.0
05/19/2017 10:25:00,EDT,Wind,409.0
05/19/2017 10:25:00,EDT,Hydro,4184.0
05/19/2017 10:30:00,EDT,Dual Fuel,6663.0
05/19/2017 10:30:00,EDT,Natural Gas,3566.0
05/19/2017 10:30:00,EDT,Nuclear,4570.0
05/19/2017 10:30:00,EDT,Other Fossil Fuels,51.0
05/19/2017 10:30:00,EDT,Other Renewables,299.0
05/19/2017 10:30:00,EDT,Wind,394.0
05/19/2017 10:30:00,EDT,Hydro,4221.0
05/19/2017 10:35:00,EDT,Dual Fuel,6701.0
05/19/2017 10:35:00,EDT,Natural Gas,3617.0
05/19/2017 10:35:00,EDT,Nuclear,4570.0
05/19/2017 10:35:00,EDT,Other Fossil Fuels,53.0
05/19/2017 10:35:00,EDT,Other Renewables,298.0
05/19/2017 10:35:00,EDT,Wind,368.0
05/19/2017 10:35:00,EDT,Hydro,4355.0
05/19/2017 10:40:00,EDT,Dual Fuel,6767.0
05/19/2017 10:40:00,EDT,Natural Gas,3699.0
05/19/2017 10:40:00,EDT,Nuclear,4574.0
05/19/2017 10:40:00,EDT,Other Fossil Fuels,55.0
05/19/2017 10:40:00,EDT,Other Renewables,297.0
05/19/2017 10:40:00,EDT,Wind,367.0
05/19/2017 10:40:00,EDT,Hydro,4373.0
05/19/2017 10:45:00,EDT,Dual Fuel,6769.0
05/19/2017 10:45:00,EDT,Natural Gas,3801.0
05/19/2017 10:45:00,EDT,Nuclear,4572.0
05/19/2017 10:45:00,EDT,Other Fossil Fuels,54.0
05/19/2017 10:45:00,EDT,Other Renewables,296.0
05/19/2017 10:45:00,EDT,Wind,344.0
05/19/2017 10:45:00,EDT,Hydro,4357.0
05/19/2017 10:50:00,EDT,Dual Fuel,6801.0
05/19/2017 10:50:00,EDT,Natural Gas,3875.0
05/19/2017 10:50:00,EDT,Nuclear,4565.0
05/19/2017 10:50:00,EDT,Other Fossil Fuels,61.0
05/19/2017 10:50:00,EDT,Other Renewables,298.0
05/19/2017 10:50:00,EDT,Wind,327.0
05/19/2017 10:50:00,EDT,Hydro,4345.0
05/19/2017 10:55:00,EDT,Dual Fuel,6841.0
05/19/2017 10:55:00,EDT,Natural Gas,3865.0
05/19/2017 10:55:00,EDT,Nuclear,4564.0
05/19/2017 10:55:00,EDT,Other Fossil Fuels,63.0
05/19/2017 10:55:00,EDT,Other Renewables,300.0
05/19/2017 10:55:00,EDT,Wind,327.0
05/19/2017 10:55:00,EDT,Hydro,4324.0
05/19/2017 11:00:00,EDT,Dual Fuel,6864.0
05/19/2017 11:00:00,EDT,Natural Gas,3820.0
05/19/2017 11:00:00,EDT,Nuclear,4566.0
05/19/2017 11:00:00,EDT,Other Fossil Fuels,56.0
05/19/2017 11:00:00,EDT,Other Renewables,300.0
05/19/2017 11:00:00,EDT,Wind,328.0
05/19/2017 11:00:00,EDT,Hydro,4338.0
05/19/2017 11:05:00,EDT,Dual Fuel,6910.0
05/19/2017 11:05:00,EDT,Natural Gas,3814.0
05/19/2017 11:05:00,EDT,Nuclear,4569.0
05/19/2017 11:05:00,EDT,Other Fossil Fuels,54.0
05/19/2017 11:05:00,EDT,Other Renewables,301.0
05/19/2017 11:05:00,EDT,Wind,315.0
05/19/2017 11:05:00,EDT,Hydro,4345.0
05/19/2017 11:10:00,EDT,Dual Fuel,6974.0
05/19/2017 11:10:00,EDT,Natural Gas,3895.0
05/19/2017 11:10:00,EDT,Nuclear,4574.0
05/19/2017 11:10:00,EDT,Other Fossil Fuels,61.0
05/19/2017 11:10:00,EDT,Other Renewables,300.0
05/19/2017 11:10:00,EDT,Wind,306.0
05/19/2017 11:10:00,EDT,Hydro,4270.0
05/19/2017 11:15:00,EDT,Dual Fuel,7030.0
