Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2017 06:05:00,EST,Other Renewables,222.0
01/26/2017 06:05:00,EST,Wind,609.0
01/26/2017 06:05:00,EST,Hydro,2868.0
01/26/2017 06:10:00,EST,Dual Fuel,2251.0
01/26/2017 06:10:00,EST,Natural Gas,2132.0
01/26/2017 06:10:00,EST,Nuclear,4487.0
01/26/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:10:00,EST,Other Renewables,219.0
01/26/2017 06:10:00,EST,Wind,595.0
01/26/2017 06:10:00,EST,Hydro,3037.0
01/26/2017 06:15:00,EST,Dual Fuel,2322.0
01/26/2017 06:15:00,EST,Natural Gas,2227.0
01/26/2017 06:15:00,EST,Nuclear,4487.0
01/26/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:15:00,EST,Other Renewables,223.0
01/26/2017 06:15:00,EST,Wind,591.0
01/26/2017 06:15:00,EST,Hydro,3136.0
01/26/2017 06:20:00,EST,Dual Fuel,2344.0
01/26/2017 06:20:00,EST,Natural Gas,2248.0
01/26/2017 06:20:00,EST,Nuclear,4487.0
01/26/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:20:00,EST,Other Renewables,215.0
01/26/2017 06:20:00,EST,Wind,577.0
01/26/2017 06:20:00,EST,Hydro,3217.0
01/26/2017 06:25:00,EST,Dual Fuel,2421.0
01/26/2017 06:25:00,EST,Natural Gas,2315.0
01/26/2017 06:25:00,EST,Nuclear,4483.0
01/26/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:25:00,EST,Other Renewables,224.0
01/26/2017 06:25:00,EST,Wind,576.0
01/26/2017 06:25:00,EST,Hydro,3272.0
01/26/2017 06:30:00,EST,Dual Fuel,2474.0
01/26/2017 06:30:00,EST,Natural Gas,2372.0
01/26/2017 06:30:00,EST,Nuclear,4484.0
01/26/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:30:00,EST,Other Renewables,220.0
01/26/2017 06:30:00,EST,Wind,578.0
01/26/2017 06:30:00,EST,Hydro,3421.0
01/26/2017 06:35:00,EST,Dual Fuel,2492.0
01/26/2017 06:35:00,EST,Natural Gas,2417.0
01/26/2017 06:35:00,EST,Nuclear,4485.0
01/26/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:35:00,EST,Other Renewables,222.0
01/26/2017 06:35:00,EST,Wind,570.0
01/26/2017 06:35:00,EST,Hydro,3435.0
01/26/2017 06:40:00,EST,Dual Fuel,2517.0
01/26/2017 06:40:00,EST,Natural Gas,2453.0
01/26/2017 06:40:00,EST,Nuclear,4482.0
01/26/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:40:00,EST,Other Renewables,220.0
01/26/2017 06:40:00,EST,Wind,561.0
01/26/2017 06:40:00,EST,Hydro,3439.0
01/26/2017 06:45:00,EST,Dual Fuel,2563.0
01/26/2017 06:45:00,EST,Natural Gas,2506.0
01/26/2017 06:45:00,EST,Nuclear,4485.0
01/26/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:45:00,EST,Other Renewables,222.0
01/26/2017 06:45:00,EST,Wind,565.0
01/26/2017 06:45:00,EST,Hydro,3472.0
01/26/2017 06:50:00,EST,Dual Fuel,2623.0
01/26/2017 06:50:00,EST,Natural Gas,2555.0
01/26/2017 06:50:00,EST,Nuclear,4484.0
01/26/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:50:00,EST,Other Renewables,223.0
01/26/2017 06:50:00,EST,Wind,584.0
01/26/2017 06:50:00,EST,Hydro,3519.0
01/26/2017 06:55:00,EST,Dual Fuel,2662.0
01/26/2017 06:55:00,EST,Natural Gas,2595.0
01/26/2017 06:55:00,EST,Nuclear,4488.0
01/26/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:55:00,EST,Other Renewables,220.0
01/26/2017 06:55:00,EST,Wind,605.0
01/26/2017 06:55:00,EST,Hydro,3520.0
01/26/2017 07:00:00,EST,Dual Fuel,2681.0
01/26/2017 07:00:00,EST,Natural Gas,2634.0
01/26/2017 07:00:00,EST,Nuclear,4484.0
01/26/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:00:00,EST,Other Renewables,218.0
01/26/2017 07:00:00,EST,Wind,619.0
01/26/2017 07:00:00,EST,Hydro,3538.0
01/26/2017 07:05:00,EST,Dual Fuel,2628.0
01/26/2017 07:05:00,EST,Natural Gas,2700.0
01/26/2017 07:05:00,EST,Nuclear,4485.0
01/26/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:05:00,EST,Other Renewables,219.0
01/26/2017 07:05:00,EST,Wind,637.0
01/26/2017 07:05:00,EST,Hydro,3736.0
01/26/2017 07:10:00,EST,Dual Fuel,2606.0
01/26/2017 07:10:00,EST,Natural Gas,2772.0
01/26/2017 07:10:00,EST,Nuclear,4485.0
01/26/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:10:00,EST,Other Renewables,219.0
01/26/2017 07:10:00,EST,Wind,645.0
01/26/2017 07:10:00,EST,Hydro,3867.0
01/26/2017 07:15:00,EST,Dual Fuel,2630.0
01/26/2017 07:15:00,EST,Natural Gas,2776.0
01/26/2017 07:15:00,EST,Nuclear,4485.0
01/26/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:15:00,EST,Other Renewables,218.0
01/26/2017 07:15:00,EST,Wind,638.0
01/26/2017 07:15:00,EST,Hydro,3876.0
01/26/2017 07:20:00,EST,Dual Fuel,2682.0
01/26/2017 07:20:00,EST,Natural Gas,2785.0
01/26/2017 07:20:00,EST,Nuclear,4484.0
01/26/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:20:00,EST,Other Renewables,219.0
01/26/2017 07:20:00,EST,Wind,623.0
01/26/2017 07:20:00,EST,Hydro,3864.0
01/26/2017 07:25:00,EST,Dual Fuel,2693.0
01/26/2017 07:25:00,EST,Natural Gas,2768.0
01/26/2017 07:25:00,EST,Nuclear,4483.0
01/26/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:25:00,EST,Other Renewables,217.0
01/26/2017 07:25:00,EST,Wind,620.0
01/26/2017 07:25:00,EST,Hydro,3845.0
01/26/2017 07:26:37,EST,Dual Fuel,2690.0
01/26/2017 07:26:37,EST,Natural Gas,2792.0
01/26/2017 07:26:37,EST,Nuclear,4479.0
01/26/2017 07:26:37,EST,Other Fossil Fuels,0.0
01/26/2017 07:26:37,EST,Other Renewables,218.0
01/26/2017 07:26:37,EST,Wind,617.0
01/26/2017 07:26:37,EST,Hydro,3788.0
01/26/2017 07:28:13,EST,Dual Fuel,2699.0
01/26/2017 07:28:13,EST,Natural Gas,2820.0
01/26/2017 07:28:13,EST,Nuclear,4478.0
01/26/2017 07:28:13,EST,Other Fossil Fuels,0.0
01/26/2017 07:28:13,EST,Other Renewables,216.0
01/26/2017 07:28:13,EST,Wind,617.0
01/26/2017 07:28:13,EST,Hydro,3816.0
01/26/2017 07:30:00,EST,Dual Fuel,2719.0
01/26/2017 07:30:00,EST,Natural Gas,2827.0
01/26/2017 07:30:00,EST,Nuclear,4481.0
01/26/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:30:00,EST,Other Renewables,214.0
01/26/2017 07:30:00,EST,Wind,620.0
01/26/2017 07:30:00,EST,Hydro,3845.0
01/26/2017 07:35:00,EST,Dual Fuel,2670.0
01/26/2017 07:35:00,EST,Natural Gas,2852.0
01/26/2017 07:35:00,EST,Nuclear,4482.0
01/26/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:35:00,EST,Other Renewables,212.0
01/26/2017 07:35:00,EST,Wind,619.0
01/26/2017 07:35:00,EST,Hydro,3857.0
01/26/2017 07:40:00,EST,Dual Fuel,2691.0
01/26/2017 07:40:00,EST,Natural Gas,2881.0
01/26/2017 07:40:00,EST,Nuclear,4481.0
01/26/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:40:00,EST,Other Renewables,213.0
01/26/2017 07:40:00,EST,Wind,607.0
01/26/2017 07:40:00,EST,Hydro,3850.0
01/26/2017 07:45:00,EST,Dual Fuel,2744.0
01/26/2017 07:45:00,EST,Natural Gas,2906.0
01/26/2017 07:45:00,EST,Nuclear,4481.0
01/26/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:45:00,EST,Other Renewables,207.0
01/26/2017 07:45:00,EST,Wind,629.0
01/26/2017 07:45:00,EST,Hydro,3829.0
01/26/2017 07:50:00,EST,Dual Fuel,2766.0
01/26/2017 07:50:00,EST,Natural Gas,2937.0
01/26/2017 07:50:00,EST,Nuclear,4482.0
01/26/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:50:00,EST,Other Renewables,208.0
01/26/2017 07:50:00,EST,Wind,642.0
01/26/2017 07:50:00,EST,Hydro,3793.0
01/26/2017 07:55:00,EST,Dual Fuel,2833.0
01/26/2017 07:55:00,EST,Natural Gas,2944.0
01/26/2017 07:55:00,EST,Nuclear,4482.0
01/26/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 07:55:00,EST,Other Renewables,210.0
01/26/2017 07:55:00,EST,Wind,654.0
01/26/2017 07:55:00,EST,Hydro,3780.0
01/26/2017 08:00:00,EST,Dual Fuel,2917.0
01/26/2017 08:00:00,EST,Natural Gas,2942.0
01/26/2017 08:00:00,EST,Nuclear,4481.0
01/26/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:00:00,EST,Other Renewables,211.0
01/26/2017 08:00:00,EST,Wind,651.0
01/26/2017 08:00:00,EST,Hydro,3732.0
01/26/2017 08:05:00,EST,Dual Fuel,2921.0
01/26/2017 08:05:00,EST,Natural Gas,2868.0
01/26/2017 08:05:00,EST,Nuclear,4482.0
01/26/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:05:00,EST,Other Renewables,209.0
01/26/2017 08:05:00,EST,Wind,649.0
01/26/2017 08:05:00,EST,Hydro,3765.0
01/26/2017 08:10:00,EST,Dual Fuel,2869.0
01/26/2017 08:10:00,EST,Natural Gas,2801.0
01/26/2017 08:10:00,EST,Nuclear,4485.0
01/26/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:10:00,EST,Other Renewables,218.0
01/26/2017 08:10:00,EST,Wind,659.0
01/26/2017 08:10:00,EST,Hydro,3790.0
01/26/2017 08:15:00,EST,Dual Fuel,2879.0
01/26/2017 08:15:00,EST,Natural Gas,2767.0
01/26/2017 08:15:00,EST,Nuclear,4483.0
01/26/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:15:00,EST,Other Renewables,222.0
01/26/2017 08:15:00,EST,Wind,656.0
01/26/2017 08:15:00,EST,Hydro,3785.0
01/26/2017 08:20:00,EST,Dual Fuel,2896.0
01/26/2017 08:20:00,EST,Natural Gas,2788.0
01/26/2017 08:20:00,EST,Nuclear,4484.0
01/26/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:20:00,EST,Other Renewables,212.0
01/26/2017 08:20:00,EST,Wind,653.0
01/26/2017 08:20:00,EST,Hydro,3835.0
01/26/2017 08:25:00,EST,Dual Fuel,2905.0
01/26/2017 08:25:00,EST,Natural Gas,2812.0
01/26/2017 08:25:00,EST,Nuclear,4485.0
01/26/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:25:00,EST,Other Renewables,218.0
01/26/2017 08:25:00,EST,Wind,658.0
01/26/2017 08:25:00,EST,Hydro,3888.0
01/26/2017 08:30:00,EST,Dual Fuel,2906.0
01/26/2017 08:30:00,EST,Natural Gas,2814.0
01/26/2017 08:30:00,EST,Nuclear,4482.0
01/26/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:30:00,EST,Other Renewables,222.0
01/26/2017 08:30:00,EST,Wind,662.0
01/26/2017 08:30:00,EST,Hydro,3904.0
01/26/2017 08:35:00,EST,Dual Fuel,2919.0
01/26/2017 08:35:00,EST,Natural Gas,2811.0
01/26/2017 08:35:00,EST,Nuclear,4484.0
01/26/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:35:00,EST,Other Renewables,221.0
01/26/2017 08:35:00,EST,Wind,669.0
01/26/2017 08:35:00,EST,Hydro,3888.0
01/26/2017 08:40:00,EST,Dual Fuel,2952.0
01/26/2017 08:40:00,EST,Natural Gas,2810.0
01/26/2017 08:40:00,EST,Nuclear,4482.0
01/26/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:40:00,EST,Other Renewables,217.0
01/26/2017 08:40:00,EST,Wind,689.0
01/26/2017 08:40:00,EST,Hydro,3865.0
01/26/2017 08:45:00,EST,Dual Fuel,2953.0
01/26/2017 08:45:00,EST,Natural Gas,2798.0
01/26/2017 08:45:00,EST,Nuclear,4482.0
01/26/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:45:00,EST,Other Renewables,224.0
01/26/2017 08:45:00,EST,Wind,721.0
01/26/2017 08:45:00,EST,Hydro,3849.0
01/26/2017 08:50:00,EST,Dual Fuel,2966.0
01/26/2017 08:50:00,EST,Natural Gas,2803.0
01/26/2017 08:50:00,EST,Nuclear,4483.0
01/26/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:50:00,EST,Other Renewables,220.0
01/26/2017 08:50:00,EST,Wind,737.0
01/26/2017 08:50:00,EST,Hydro,3854.0
01/26/2017 08:55:00,EST,Dual Fuel,2976.0
01/26/2017 08:55:00,EST,Natural Gas,2795.0
01/26/2017 08:55:00,EST,Nuclear,4483.0
01/26/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 08:55:00,EST,Other Renewables,216.0
01/26/2017 08:55:00,EST,Wind,742.0
01/26/2017 08:55:00,EST,Hydro,3848.0
01/26/2017 09:00:00,EST,Dual Fuel,2954.0
01/26/2017 09:00:00,EST,Natural Gas,2768.0
01/26/2017 09:00:00,EST,Nuclear,4485.0
01/26/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:00:00,EST,Other Renewables,217.0
01/26/2017 09:00:00,EST,Wind,747.0
01/26/2017 09:00:00,EST,Hydro,3855.0
01/26/2017 09:05:00,EST,Dual Fuel,2934.0
01/26/2017 09:05:00,EST,Natural Gas,2680.0
01/26/2017 09:05:00,EST,Nuclear,4484.0
01/26/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:05:00,EST,Other Renewables,214.0
01/26/2017 09:05:00,EST,Wind,749.0
01/26/2017 09:05:00,EST,Hydro,3946.0
01/26/2017 09:10:00,EST,Dual Fuel,2964.0
01/26/2017 09:10:00,EST,Natural Gas,2621.0
01/26/2017 09:10:00,EST,Nuclear,4485.0
01/26/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:10:00,EST,Other Renewables,218.0
01/26/2017 09:10:00,EST,Wind,753.0
01/26/2017 09:10:00,EST,Hydro,3952.0
01/26/2017 09:15:00,EST,Dual Fuel,2975.0
01/26/2017 09:15:00,EST,Natural Gas,2619.0
01/26/2017 09:15:00,EST,Nuclear,4487.0
01/26/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:15:00,EST,Other Renewables,214.0
01/26/2017 09:15:00,EST,Wind,754.0
01/26/2017 09:15:00,EST,Hydro,3958.0
01/26/2017 09:20:00,EST,Dual Fuel,2906.0
01/26/2017 09:20:00,EST,Natural Gas,2647.0
01/26/2017 09:20:00,EST,Nuclear,4482.0
01/26/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:20:00,EST,Other Renewables,212.0
01/26/2017 09:20:00,EST,Wind,766.0
01/26/2017 09:20:00,EST,Hydro,3972.0
01/26/2017 09:25:00,EST,Dual Fuel,2848.0
01/26/2017 09:25:00,EST,Natural Gas,2701.0
01/26/2017 09:25:00,EST,Nuclear,4487.0
01/26/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:25:00,EST,Other Renewables,218.0
01/26/2017 09:25:00,EST,Wind,770.0
01/26/2017 09:25:00,EST,Hydro,3984.0
01/26/2017 09:30:00,EST,Dual Fuel,2835.0
01/26/2017 09:30:00,EST,Natural Gas,2764.0
01/26/2017 09:30:00,EST,Nuclear,4484.0
01/26/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:30:00,EST,Other Renewables,218.0
01/26/2017 09:30:00,EST,Wind,779.0
01/26/2017 09:30:00,EST,Hydro,4006.0
01/26/2017 09:35:00,EST,Dual Fuel,2846.0
01/26/2017 09:35:00,EST,Natural Gas,2865.0
01/26/2017 09:35:00,EST,Nuclear,4484.0
01/26/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:35:00,EST,Other Renewables,215.0
01/26/2017 09:35:00,EST,Wind,795.0
01/26/2017 09:35:00,EST,Hydro,4025.0
01/26/2017 09:40:00,EST,Dual Fuel,2867.0
01/26/2017 09:40:00,EST,Natural Gas,2890.0
01/26/2017 09:40:00,EST,Nuclear,4485.0
01/26/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:40:00,EST,Other Renewables,221.0
01/26/2017 09:40:00,EST,Wind,815.0
01/26/2017 09:40:00,EST,Hydro,3963.0
01/26/2017 09:45:00,EST,Dual Fuel,2862.0
01/26/2017 09:45:00,EST,Natural Gas,2863.0
01/26/2017 09:45:00,EST,Nuclear,4485.0
01/26/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:45:00,EST,Other Renewables,223.0
01/26/2017 09:45:00,EST,Wind,833.0
01/26/2017 09:45:00,EST,Hydro,3939.0
01/26/2017 09:50:00,EST,Dual Fuel,2816.0
01/26/2017 09:50:00,EST,Natural Gas,2832.0
01/26/2017 09:50:00,EST,Nuclear,4485.0
01/26/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:50:00,EST,Other Renewables,223.0
01/26/2017 09:50:00,EST,Wind,843.0
01/26/2017 09:50:00,EST,Hydro,3983.0
01/26/2017 09:55:00,EST,Dual Fuel,2800.0
01/26/2017 09:55:00,EST,Natural Gas,2738.0
01/26/2017 09:55:00,EST,Nuclear,4484.0
01/26/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 09:55:00,EST,Other Renewables,219.0
01/26/2017 09:55:00,EST,Wind,853.0
01/26/2017 09:55:00,EST,Hydro,3981.0
01/26/2017 10:00:00,EST,Dual Fuel,2867.0
01/26/2017 10:00:00,EST,Natural Gas,2679.0
01/26/2017 10:00:00,EST,Nuclear,4485.0
01/26/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:00:00,EST,Other Renewables,223.0
01/26/2017 10:00:00,EST,Wind,876.0
01/26/2017 10:00:00,EST,Hydro,4016.0
01/26/2017 10:05:00,EST,Dual Fuel,2887.0
01/26/2017 10:05:00,EST,Natural Gas,2646.0
01/26/2017 10:05:00,EST,Nuclear,4485.0
01/26/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:05:00,EST,Other Renewables,226.0
01/26/2017 10:05:00,EST,Wind,910.0
01/26/2017 10:05:00,EST,Hydro,4047.0
01/26/2017 10:10:00,EST,Dual Fuel,2898.0
01/26/2017 10:10:00,EST,Natural Gas,2605.0
01/26/2017 10:10:00,EST,Nuclear,4485.0
01/26/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:10:00,EST,Other Renewables,221.0
01/26/2017 10:10:00,EST,Wind,929.0
01/26/2017 10:10:00,EST,Hydro,4055.0
01/26/2017 10:15:00,EST,Dual Fuel,2899.0
01/26/2017 10:15:00,EST,Natural Gas,2573.0
01/26/2017 10:15:00,EST,Nuclear,4487.0
01/26/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:15:00,EST,Other Renewables,212.0
01/26/2017 10:15:00,EST,Wind,954.0
01/26/2017 10:15:00,EST,Hydro,4062.0
01/26/2017 10:20:00,EST,Dual Fuel,2891.0
01/26/2017 10:20:00,EST,Natural Gas,2560.0
01/26/2017 10:20:00,EST,Nuclear,4485.0
01/26/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:20:00,EST,Other Renewables,218.0
01/26/2017 10:20:00,EST,Wind,963.0
01/26/2017 10:20:00,EST,Hydro,4053.0
01/26/2017 10:25:00,EST,Dual Fuel,2871.0
01/26/2017 10:25:00,EST,Natural Gas,2549.0
01/26/2017 10:25:00,EST,Nuclear,4488.0
01/26/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:25:00,EST,Other Renewables,223.0
01/26/2017 10:25:00,EST,Wind,987.0
01/26/2017 10:25:00,EST,Hydro,4082.0
01/26/2017 10:30:00,EST,Dual Fuel,2837.0
01/26/2017 10:30:00,EST,Natural Gas,2540.0
01/26/2017 10:30:00,EST,Nuclear,4487.0
01/26/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:30:00,EST,Other Renewables,224.0
01/26/2017 10:30:00,EST,Wind,1017.0
01/26/2017 10:30:00,EST,Hydro,4100.0
01/26/2017 10:35:00,EST,Dual Fuel,2837.0
01/26/2017 10:35:00,EST,Natural Gas,2540.0
01/26/2017 10:35:00,EST,Nuclear,4487.0
01/26/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:35:00,EST,Other Renewables,222.0
01/26/2017 10:35:00,EST,Wind,1019.0
01/26/2017 10:35:00,EST,Hydro,4097.0
01/26/2017 10:40:00,EST,Dual Fuel,2825.0
01/26/2017 10:40:00,EST,Natural Gas,2509.0
01/26/2017 10:40:00,EST,Nuclear,4486.0
01/26/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:40:00,EST,Other Renewables,212.0
01/26/2017 10:40:00,EST,Wind,1027.0
01/26/2017 10:40:00,EST,Hydro,4092.0
01/26/2017 10:45:00,EST,Dual Fuel,2825.0
01/26/2017 10:45:00,EST,Natural Gas,2512.0
01/26/2017 10:45:00,EST,Nuclear,4487.0
01/26/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:45:00,EST,Other Renewables,217.0
01/26/2017 10:45:00,EST,Wind,1027.0
01/26/2017 10:45:00,EST,Hydro,4105.0
01/26/2017 10:50:00,EST,Dual Fuel,2823.0
01/26/2017 10:50:00,EST,Natural Gas,2537.0
01/26/2017 10:50:00,EST,Nuclear,4484.0
01/26/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:50:00,EST,Other Renewables,221.0
01/26/2017 10:50:00,EST,Wind,1039.0
01/26/2017 10:50:00,EST,Hydro,4095.0
01/26/2017 10:55:00,EST,Dual Fuel,2826.0
01/26/2017 10:55:00,EST,Natural Gas,2517.0
01/26/2017 10:55:00,EST,Nuclear,4486.0
01/26/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 10:55:00,EST,Other Renewables,219.0
01/26/2017 10:55:00,EST,Wind,1043.0
01/26/2017 10:55:00,EST,Hydro,4088.0
01/26/2017 11:00:00,EST,Dual Fuel,2818.0
01/26/2017 11:00:00,EST,Natural Gas,2539.0
01/26/2017 11:00:00,EST,Nuclear,4485.0
01/26/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:00:00,EST,Other Renewables,211.0
01/26/2017 11:00:00,EST,Wind,1029.0
01/26/2017 11:00:00,EST,Hydro,4092.0
01/26/2017 11:05:00,EST,Dual Fuel,2812.0
01/26/2017 11:05:00,EST,Natural Gas,2593.0
01/26/2017 11:05:00,EST,Nuclear,4488.0
01/26/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:05:00,EST,Other Renewables,217.0
01/26/2017 11:05:00,EST,Wind,1019.0
01/26/2017 11:05:00,EST,Hydro,4095.0
01/26/2017 11:10:00,EST,Dual Fuel,2830.0
01/26/2017 11:10:00,EST,Natural Gas,2559.0
01/26/2017 11:10:00,EST,Nuclear,4488.0
01/26/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:10:00,EST,Other Renewables,217.0
01/26/2017 11:10:00,EST,Wind,1008.0
01/26/2017 11:10:00,EST,Hydro,4084.0
01/26/2017 11:15:00,EST,Dual Fuel,2832.0
01/26/2017 11:15:00,EST,Natural Gas,2549.0
01/26/2017 11:15:00,EST,Nuclear,4488.0
01/26/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:15:00,EST,Other Renewables,216.0
01/26/2017 11:15:00,EST,Wind,1004.0
01/26/2017 11:15:00,EST,Hydro,4087.0
01/26/2017 11:20:00,EST,Dual Fuel,2840.0
01/26/2017 11:20:00,EST,Natural Gas,2553.0
01/26/2017 11:20:00,EST,Nuclear,4488.0
01/26/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:20:00,EST,Other Renewables,218.0
01/26/2017 11:20:00,EST,Wind,1024.0
01/26/2017 11:20:00,EST,Hydro,4086.0
01/26/2017 11:25:00,EST,Dual Fuel,2837.0
01/26/2017 11:25:00,EST,Natural Gas,2549.0
01/26/2017 11:25:00,EST,Nuclear,4486.0
01/26/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:25:00,EST,Other Renewables,220.0
01/26/2017 11:25:00,EST,Wind,1037.0
01/26/2017 11:25:00,EST,Hydro,4081.0
01/26/2017 11:30:00,EST,Dual Fuel,2831.0
01/26/2017 11:30:00,EST,Natural Gas,2553.0
01/26/2017 11:30:00,EST,Nuclear,4486.0
01/26/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:30:00,EST,Other Renewables,215.0
01/26/2017 11:30:00,EST,Wind,1054.0
01/26/2017 11:30:00,EST,Hydro,4082.0
01/26/2017 11:35:00,EST,Dual Fuel,2829.0
01/26/2017 11:35:00,EST,Natural Gas,2532.0
01/26/2017 11:35:00,EST,Nuclear,4488.0
01/26/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:35:00,EST,Other Renewables,217.0
01/26/2017 11:35:00,EST,Wind,1044.0
01/26/2017 11:35:00,EST,Hydro,4081.0
01/26/2017 11:40:00,EST,Dual Fuel,2829.0
01/26/2017 11:40:00,EST,Natural Gas,2524.0
01/26/2017 11:40:00,EST,Nuclear,4487.0
01/26/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:40:00,EST,Other Renewables,217.0
01/26/2017 11:40:00,EST,Wind,1040.0
01/26/2017 11:40:00,EST,Hydro,4072.0
01/26/2017 11:45:00,EST,Dual Fuel,2830.0
01/26/2017 11:45:00,EST,Natural Gas,2522.0
01/26/2017 11:45:00,EST,Nuclear,4487.0
01/26/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:45:00,EST,Other Renewables,224.0
01/26/2017 11:45:00,EST,Wind,1037.0
01/26/2017 11:45:00,EST,Hydro,4080.0
01/26/2017 11:50:00,EST,Dual Fuel,2828.0
01/26/2017 11:50:00,EST,Natural Gas,2525.0
01/26/2017 11:50:00,EST,Nuclear,4488.0
01/26/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:50:00,EST,Other Renewables,221.0
01/26/2017 11:50:00,EST,Wind,1026.0
01/26/2017 11:50:00,EST,Hydro,4074.0
01/26/2017 11:55:00,EST,Dual Fuel,2829.0
01/26/2017 11:55:00,EST,Natural Gas,2511.0
01/26/2017 11:55:00,EST,Nuclear,4486.0
01/26/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 11:55:00,EST,Other Renewables,219.0
01/26/2017 11:55:00,EST,Wind,1014.0
01/26/2017 11:55:00,EST,Hydro,4072.0
01/26/2017 12:00:00,EST,Dual Fuel,2825.0
