Time Stamp,Time Zone,Fuel Category,Gen MWh
09/30/2017 11:45:00,EDT,Natural Gas,2976.0
09/30/2017 11:45:00,EDT,Nuclear,5346.0
09/30/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:45:00,EDT,Other Renewables,283.0
09/30/2017 11:45:00,EDT,Wind,273.0
09/30/2017 11:45:00,EDT,Hydro,3321.0
09/30/2017 11:50:00,EDT,Dual Fuel,2121.0
09/30/2017 11:50:00,EDT,Natural Gas,2982.0
09/30/2017 11:50:00,EDT,Nuclear,5350.0
09/30/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:50:00,EDT,Other Renewables,285.0
09/30/2017 11:50:00,EDT,Wind,281.0
09/30/2017 11:50:00,EDT,Hydro,3350.0
09/30/2017 11:55:00,EDT,Dual Fuel,2082.0
09/30/2017 11:55:00,EDT,Natural Gas,2988.0
09/30/2017 11:55:00,EDT,Nuclear,5345.0
09/30/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:55:00,EDT,Other Renewables,282.0
09/30/2017 11:55:00,EDT,Wind,285.0
09/30/2017 11:55:00,EDT,Hydro,3306.0
09/30/2017 12:00:00,EDT,Dual Fuel,2036.0
09/30/2017 12:00:00,EDT,Natural Gas,2949.0
09/30/2017 12:00:00,EDT,Nuclear,5347.0
09/30/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:00:00,EDT,Other Renewables,284.0
09/30/2017 12:00:00,EDT,Wind,291.0
09/30/2017 12:00:00,EDT,Hydro,3324.0
09/30/2017 12:05:00,EDT,Dual Fuel,1907.0
09/30/2017 12:05:00,EDT,Natural Gas,2854.0
09/30/2017 12:05:00,EDT,Nuclear,5348.0
09/30/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:05:00,EDT,Other Renewables,284.0
09/30/2017 12:05:00,EDT,Wind,295.0
09/30/2017 12:05:00,EDT,Hydro,3354.0
09/30/2017 12:10:00,EDT,Dual Fuel,1812.0
09/30/2017 12:10:00,EDT,Natural Gas,2812.0
09/30/2017 12:10:00,EDT,Nuclear,5347.0
09/30/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:10:00,EDT,Other Renewables,283.0
09/30/2017 12:10:00,EDT,Wind,290.0
09/30/2017 12:10:00,EDT,Hydro,3353.0
09/30/2017 12:15:00,EDT,Dual Fuel,1813.0
09/30/2017 12:15:00,EDT,Natural Gas,2809.0
09/30/2017 12:15:00,EDT,Nuclear,5347.0
09/30/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:15:00,EDT,Other Renewables,281.0
09/30/2017 12:15:00,EDT,Wind,283.0
09/30/2017 12:15:00,EDT,Hydro,3356.0
09/30/2017 12:20:00,EDT,Dual Fuel,1820.0
09/30/2017 12:20:00,EDT,Natural Gas,2799.0
09/30/2017 12:20:00,EDT,Nuclear,5349.0
09/30/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:20:00,EDT,Other Renewables,280.0
09/30/2017 12:20:00,EDT,Wind,286.0
09/30/2017 12:20:00,EDT,Hydro,3354.0
09/30/2017 12:25:00,EDT,Dual Fuel,1793.0
09/30/2017 12:25:00,EDT,Natural Gas,2799.0
09/30/2017 12:25:00,EDT,Nuclear,5350.0
09/30/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:25:00,EDT,Other Renewables,282.0
09/30/2017 12:25:00,EDT,Wind,278.0
09/30/2017 12:25:00,EDT,Hydro,3361.0
09/30/2017 12:30:00,EDT,Dual Fuel,1797.0
09/30/2017 12:30:00,EDT,Natural Gas,2808.0
09/30/2017 12:30:00,EDT,Nuclear,5346.0
09/30/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:30:00,EDT,Other Renewables,285.0
09/30/2017 12:30:00,EDT,Wind,272.0
09/30/2017 12:30:00,EDT,Hydro,3358.0
09/30/2017 12:35:00,EDT,Dual Fuel,1806.0
09/30/2017 12:35:00,EDT,Natural Gas,2811.0
09/30/2017 12:35:00,EDT,Nuclear,5346.0
09/30/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:35:00,EDT,Other Renewables,286.0
09/30/2017 12:35:00,EDT,Wind,255.0
09/30/2017 12:35:00,EDT,Hydro,3369.0
09/30/2017 12:40:00,EDT,Dual Fuel,1838.0
09/30/2017 12:40:00,EDT,Natural Gas,2807.0
09/30/2017 12:40:00,EDT,Nuclear,5348.0
09/30/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:40:00,EDT,Other Renewables,283.0
09/30/2017 12:40:00,EDT,Wind,266.0
09/30/2017 12:40:00,EDT,Hydro,3362.0
09/30/2017 12:45:00,EDT,Dual Fuel,1850.0
09/30/2017 12:45:00,EDT,Natural Gas,2797.0
09/30/2017 12:45:00,EDT,Nuclear,5350.0
09/30/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:45:00,EDT,Other Renewables,284.0
09/30/2017 12:45:00,EDT,Wind,270.0
09/30/2017 12:45:00,EDT,Hydro,3368.0
09/30/2017 12:50:00,EDT,Dual Fuel,1803.0
09/30/2017 12:50:00,EDT,Natural Gas,2804.0
09/30/2017 12:50:00,EDT,Nuclear,5349.0
09/30/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:50:00,EDT,Other Renewables,283.0
09/30/2017 12:50:00,EDT,Wind,261.0
09/30/2017 12:50:00,EDT,Hydro,3359.0
09/30/2017 12:55:00,EDT,Dual Fuel,1803.0
09/30/2017 12:55:00,EDT,Natural Gas,2805.0
09/30/2017 12:55:00,EDT,Nuclear,5348.0
09/30/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 12:55:00,EDT,Other Renewables,283.0
09/30/2017 12:55:00,EDT,Wind,246.0
09/30/2017 12:55:00,EDT,Hydro,3358.0
09/30/2017 13:00:00,EDT,Dual Fuel,1819.0
09/30/2017 13:00:00,EDT,Natural Gas,2775.0
09/30/2017 13:00:00,EDT,Nuclear,5348.0
09/30/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:00:00,EDT,Other Renewables,285.0
09/30/2017 13:00:00,EDT,Wind,233.0
09/30/2017 13:00:00,EDT,Hydro,3363.0
09/30/2017 13:05:00,EDT,Dual Fuel,1821.0
09/30/2017 13:05:00,EDT,Natural Gas,2742.0
09/30/2017 13:05:00,EDT,Nuclear,5348.0
09/30/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:05:00,EDT,Other Renewables,282.0
09/30/2017 13:05:00,EDT,Wind,225.0
09/30/2017 13:05:00,EDT,Hydro,3372.0
09/30/2017 13:10:00,EDT,Dual Fuel,1800.0
09/30/2017 13:10:00,EDT,Natural Gas,2725.0
09/30/2017 13:10:00,EDT,Nuclear,5349.0
09/30/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:10:00,EDT,Other Renewables,277.0
09/30/2017 13:10:00,EDT,Wind,236.0
09/30/2017 13:10:00,EDT,Hydro,3381.0
09/30/2017 13:15:00,EDT,Dual Fuel,1798.0
09/30/2017 13:15:00,EDT,Natural Gas,2706.0
09/30/2017 13:15:00,EDT,Nuclear,5351.0
09/30/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:15:00,EDT,Other Renewables,276.0
09/30/2017 13:15:00,EDT,Wind,239.0
09/30/2017 13:15:00,EDT,Hydro,3371.0
09/30/2017 13:20:00,EDT,Dual Fuel,1807.0
09/30/2017 13:20:00,EDT,Natural Gas,2671.0
09/30/2017 13:20:00,EDT,Nuclear,5348.0
09/30/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:20:00,EDT,Other Renewables,280.0
09/30/2017 13:20:00,EDT,Wind,245.0
09/30/2017 13:20:00,EDT,Hydro,3385.0
09/30/2017 13:25:00,EDT,Dual Fuel,1842.0
09/30/2017 13:25:00,EDT,Natural Gas,2645.0
09/30/2017 13:25:00,EDT,Nuclear,5347.0
09/30/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:25:00,EDT,Other Renewables,278.0
09/30/2017 13:25:00,EDT,Wind,230.0
09/30/2017 13:25:00,EDT,Hydro,3381.0
09/30/2017 13:30:00,EDT,Dual Fuel,1870.0
09/30/2017 13:30:00,EDT,Natural Gas,2650.0
09/30/2017 13:30:00,EDT,Nuclear,5347.0
09/30/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:30:00,EDT,Other Renewables,278.0
09/30/2017 13:30:00,EDT,Wind,219.0
09/30/2017 13:30:00,EDT,Hydro,3381.0
09/30/2017 13:35:00,EDT,Dual Fuel,1860.0
09/30/2017 13:35:00,EDT,Natural Gas,2651.0
09/30/2017 13:35:00,EDT,Nuclear,5347.0
09/30/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:35:00,EDT,Other Renewables,281.0
09/30/2017 13:35:00,EDT,Wind,214.0
09/30/2017 13:35:00,EDT,Hydro,3395.0
09/30/2017 13:40:00,EDT,Dual Fuel,1845.0
09/30/2017 13:40:00,EDT,Natural Gas,2664.0
09/30/2017 13:40:00,EDT,Nuclear,5347.0
09/30/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:40:00,EDT,Other Renewables,284.0
09/30/2017 13:40:00,EDT,Wind,200.0
09/30/2017 13:40:00,EDT,Hydro,3406.0
09/30/2017 13:45:00,EDT,Dual Fuel,1836.0
09/30/2017 13:45:00,EDT,Natural Gas,2680.0
09/30/2017 13:45:00,EDT,Nuclear,5347.0
09/30/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:45:00,EDT,Other Renewables,283.0
09/30/2017 13:45:00,EDT,Wind,197.0
09/30/2017 13:45:00,EDT,Hydro,3399.0
09/30/2017 13:50:00,EDT,Dual Fuel,1801.0
09/30/2017 13:50:00,EDT,Natural Gas,2674.0
09/30/2017 13:50:00,EDT,Nuclear,5346.0
09/30/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:50:00,EDT,Other Renewables,278.0
09/30/2017 13:50:00,EDT,Wind,200.0
09/30/2017 13:50:00,EDT,Hydro,3404.0
09/30/2017 13:55:00,EDT,Dual Fuel,1817.0
09/30/2017 13:55:00,EDT,Natural Gas,2679.0
09/30/2017 13:55:00,EDT,Nuclear,5351.0
09/30/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 13:55:00,EDT,Other Renewables,281.0
09/30/2017 13:55:00,EDT,Wind,190.0
09/30/2017 13:55:00,EDT,Hydro,3408.0
09/30/2017 14:00:00,EDT,Dual Fuel,1820.0
09/30/2017 14:00:00,EDT,Natural Gas,2726.0
09/30/2017 14:00:00,EDT,Nuclear,5347.0
09/30/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:00:00,EDT,Other Renewables,276.0
09/30/2017 14:00:00,EDT,Wind,186.0
09/30/2017 14:00:00,EDT,Hydro,3393.0
09/30/2017 14:05:00,EDT,Dual Fuel,1924.0
09/30/2017 14:05:00,EDT,Natural Gas,2832.0
09/30/2017 14:05:00,EDT,Nuclear,5348.0
09/30/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:05:00,EDT,Other Renewables,279.0
09/30/2017 14:05:00,EDT,Wind,193.0
09/30/2017 14:05:00,EDT,Hydro,3342.0
09/30/2017 14:10:00,EDT,Dual Fuel,2019.0
09/30/2017 14:10:00,EDT,Natural Gas,2844.0
09/30/2017 14:10:00,EDT,Nuclear,5349.0
09/30/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:10:00,EDT,Other Renewables,283.0
09/30/2017 14:10:00,EDT,Wind,197.0
09/30/2017 14:10:00,EDT,Hydro,3361.0
09/30/2017 14:15:00,EDT,Dual Fuel,2035.0
09/30/2017 14:15:00,EDT,Natural Gas,2841.0
09/30/2017 14:15:00,EDT,Nuclear,5349.0
09/30/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:15:00,EDT,Other Renewables,284.0
09/30/2017 14:15:00,EDT,Wind,185.0
09/30/2017 14:15:00,EDT,Hydro,3335.0
09/30/2017 14:20:00,EDT,Dual Fuel,2035.0
09/30/2017 14:20:00,EDT,Natural Gas,2843.0
09/30/2017 14:20:00,EDT,Nuclear,5351.0
09/30/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:20:00,EDT,Other Renewables,283.0
09/30/2017 14:20:00,EDT,Wind,164.0
09/30/2017 14:20:00,EDT,Hydro,3328.0
09/30/2017 14:25:00,EDT,Dual Fuel,2023.0
09/30/2017 14:25:00,EDT,Natural Gas,2831.0
09/30/2017 14:25:00,EDT,Nuclear,5348.0
09/30/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:25:00,EDT,Other Renewables,281.0
09/30/2017 14:25:00,EDT,Wind,162.0
09/30/2017 14:25:00,EDT,Hydro,3319.0
09/30/2017 14:30:00,EDT,Dual Fuel,2006.0
09/30/2017 14:30:00,EDT,Natural Gas,2828.0
09/30/2017 14:30:00,EDT,Nuclear,5349.0
09/30/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:30:00,EDT,Other Renewables,284.0
09/30/2017 14:30:00,EDT,Wind,173.0
09/30/2017 14:30:00,EDT,Hydro,3326.0
09/30/2017 14:35:00,EDT,Dual Fuel,1997.0
09/30/2017 14:35:00,EDT,Natural Gas,2836.0
09/30/2017 14:35:00,EDT,Nuclear,5347.0
09/30/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:35:00,EDT,Other Renewables,284.0
09/30/2017 14:35:00,EDT,Wind,170.0
09/30/2017 14:35:00,EDT,Hydro,3324.0
09/30/2017 14:40:00,EDT,Dual Fuel,1980.0
09/30/2017 14:40:00,EDT,Natural Gas,2837.0
09/30/2017 14:40:00,EDT,Nuclear,5350.0
09/30/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:40:00,EDT,Other Renewables,283.0
09/30/2017 14:40:00,EDT,Wind,153.0
09/30/2017 14:40:00,EDT,Hydro,3323.0
09/30/2017 14:45:00,EDT,Dual Fuel,1985.0
09/30/2017 14:45:00,EDT,Natural Gas,2838.0
09/30/2017 14:45:00,EDT,Nuclear,5351.0
09/30/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:45:00,EDT,Other Renewables,283.0
09/30/2017 14:45:00,EDT,Wind,141.0
09/30/2017 14:45:00,EDT,Hydro,3323.0
09/30/2017 14:50:00,EDT,Dual Fuel,1993.0
09/30/2017 14:50:00,EDT,Natural Gas,2846.0
09/30/2017 14:50:00,EDT,Nuclear,5349.0
09/30/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:50:00,EDT,Other Renewables,283.0
09/30/2017 14:50:00,EDT,Wind,141.0
09/30/2017 14:50:00,EDT,Hydro,3323.0
09/30/2017 14:55:00,EDT,Dual Fuel,1970.0
09/30/2017 14:55:00,EDT,Natural Gas,2834.0
09/30/2017 14:55:00,EDT,Nuclear,5348.0
09/30/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 14:55:00,EDT,Other Renewables,291.0
09/30/2017 14:55:00,EDT,Wind,160.0
09/30/2017 14:55:00,EDT,Hydro,3320.0
09/30/2017 15:00:00,EDT,Dual Fuel,1968.0
09/30/2017 15:00:00,EDT,Natural Gas,2830.0
09/30/2017 15:00:00,EDT,Nuclear,5350.0
09/30/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:00:00,EDT,Other Renewables,294.0
09/30/2017 15:00:00,EDT,Wind,162.0
09/30/2017 15:00:00,EDT,Hydro,3309.0
09/30/2017 15:05:00,EDT,Dual Fuel,1990.0
09/30/2017 15:05:00,EDT,Natural Gas,2845.0
09/30/2017 15:05:00,EDT,Nuclear,5348.0
09/30/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:05:00,EDT,Other Renewables,293.0
09/30/2017 15:05:00,EDT,Wind,150.0
09/30/2017 15:05:00,EDT,Hydro,3244.0
09/30/2017 15:10:00,EDT,Dual Fuel,1981.0
09/30/2017 15:10:00,EDT,Natural Gas,2854.0
09/30/2017 15:10:00,EDT,Nuclear,5349.0
09/30/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:10:00,EDT,Other Renewables,291.0
09/30/2017 15:10:00,EDT,Wind,131.0
09/30/2017 15:10:00,EDT,Hydro,3247.0
09/30/2017 15:15:00,EDT,Dual Fuel,1993.0
09/30/2017 15:15:00,EDT,Natural Gas,2861.0
09/30/2017 15:15:00,EDT,Nuclear,5351.0
09/30/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:15:00,EDT,Other Renewables,294.0
09/30/2017 15:15:00,EDT,Wind,121.0
09/30/2017 15:15:00,EDT,Hydro,3230.0
09/30/2017 15:20:00,EDT,Dual Fuel,1978.0
09/30/2017 15:20:00,EDT,Natural Gas,2876.0
09/30/2017 15:20:00,EDT,Nuclear,5351.0
09/30/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:20:00,EDT,Other Renewables,294.0
09/30/2017 15:20:00,EDT,Wind,115.0
09/30/2017 15:20:00,EDT,Hydro,3236.0
09/30/2017 15:25:00,EDT,Dual Fuel,1988.0
09/30/2017 15:25:00,EDT,Natural Gas,2890.0
09/30/2017 15:25:00,EDT,Nuclear,5348.0
09/30/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:25:00,EDT,Other Renewables,290.0
09/30/2017 15:25:00,EDT,Wind,115.0
09/30/2017 15:25:00,EDT,Hydro,3243.0
09/30/2017 15:30:00,EDT,Dual Fuel,1994.0
09/30/2017 15:30:00,EDT,Natural Gas,2877.0
09/30/2017 15:30:00,EDT,Nuclear,5349.0
09/30/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:30:00,EDT,Other Renewables,292.0
09/30/2017 15:30:00,EDT,Wind,109.0
09/30/2017 15:30:00,EDT,Hydro,3229.0
09/30/2017 15:35:00,EDT,Dual Fuel,1997.0
09/30/2017 15:35:00,EDT,Natural Gas,2874.0
09/30/2017 15:35:00,EDT,Nuclear,5350.0
09/30/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:35:00,EDT,Other Renewables,290.0
09/30/2017 15:35:00,EDT,Wind,105.0
09/30/2017 15:35:00,EDT,Hydro,3245.0
09/30/2017 15:40:00,EDT,Dual Fuel,2000.0
09/30/2017 15:40:00,EDT,Natural Gas,2876.0
09/30/2017 15:40:00,EDT,Nuclear,5352.0
09/30/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:40:00,EDT,Other Renewables,290.0
09/30/2017 15:40:00,EDT,Wind,108.0
09/30/2017 15:40:00,EDT,Hydro,3234.0
09/30/2017 15:45:00,EDT,Dual Fuel,1978.0
09/30/2017 15:45:00,EDT,Natural Gas,2877.0
09/30/2017 15:45:00,EDT,Nuclear,5349.0
09/30/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:45:00,EDT,Other Renewables,292.0
09/30/2017 15:45:00,EDT,Wind,114.0
09/30/2017 15:45:00,EDT,Hydro,3240.0
09/30/2017 15:50:00,EDT,Dual Fuel,1972.0
09/30/2017 15:50:00,EDT,Natural Gas,2868.0
09/30/2017 15:50:00,EDT,Nuclear,5349.0
09/30/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:50:00,EDT,Other Renewables,287.0
09/30/2017 15:50:00,EDT,Wind,106.0
09/30/2017 15:50:00,EDT,Hydro,3239.0
09/30/2017 15:55:00,EDT,Dual Fuel,1969.0
09/30/2017 15:55:00,EDT,Natural Gas,2888.0
09/30/2017 15:55:00,EDT,Nuclear,5350.0
09/30/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 15:55:00,EDT,Other Renewables,287.0
09/30/2017 15:55:00,EDT,Wind,92.0
09/30/2017 15:55:00,EDT,Hydro,3240.0
09/30/2017 16:00:00,EDT,Dual Fuel,1972.0
09/30/2017 16:00:00,EDT,Natural Gas,2919.0
09/30/2017 16:00:00,EDT,Nuclear,5351.0
09/30/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:00:00,EDT,Other Renewables,286.0
09/30/2017 16:00:00,EDT,Wind,72.0
09/30/2017 16:00:00,EDT,Hydro,3217.0
09/30/2017 16:05:00,EDT,Dual Fuel,2046.0
09/30/2017 16:05:00,EDT,Natural Gas,2942.0
09/30/2017 16:05:00,EDT,Nuclear,5349.0
09/30/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:05:00,EDT,Other Renewables,279.0
09/30/2017 16:05:00,EDT,Wind,68.0
09/30/2017 16:05:00,EDT,Hydro,3132.0
09/30/2017 16:10:00,EDT,Dual Fuel,2078.0
09/30/2017 16:10:00,EDT,Natural Gas,2970.0
09/30/2017 16:10:00,EDT,Nuclear,5351.0
09/30/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:10:00,EDT,Other Renewables,277.0
09/30/2017 16:10:00,EDT,Wind,77.0
09/30/2017 16:10:00,EDT,Hydro,3131.0
09/30/2017 16:15:00,EDT,Dual Fuel,2063.0
09/30/2017 16:15:00,EDT,Natural Gas,2965.0
09/30/2017 16:15:00,EDT,Nuclear,5349.0
09/30/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:15:00,EDT,Other Renewables,282.0
09/30/2017 16:15:00,EDT,Wind,79.0
09/30/2017 16:15:00,EDT,Hydro,3112.0
09/30/2017 16:20:00,EDT,Dual Fuel,2049.0
09/30/2017 16:20:00,EDT,Natural Gas,2967.0
09/30/2017 16:20:00,EDT,Nuclear,5352.0
09/30/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:20:00,EDT,Other Renewables,280.0
09/30/2017 16:20:00,EDT,Wind,78.0
09/30/2017 16:20:00,EDT,Hydro,3100.0
09/30/2017 16:25:00,EDT,Dual Fuel,2077.0
09/30/2017 16:25:00,EDT,Natural Gas,2968.0
09/30/2017 16:25:00,EDT,Nuclear,5350.0
09/30/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:25:00,EDT,Other Renewables,285.0
09/30/2017 16:25:00,EDT,Wind,77.0
09/30/2017 16:25:00,EDT,Hydro,3111.0
09/30/2017 16:30:00,EDT,Dual Fuel,2095.0
09/30/2017 16:30:00,EDT,Natural Gas,2973.0
09/30/2017 16:30:00,EDT,Nuclear,5350.0
09/30/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:30:00,EDT,Other Renewables,279.0
09/30/2017 16:30:00,EDT,Wind,71.0
09/30/2017 16:30:00,EDT,Hydro,3114.0
09/30/2017 16:35:00,EDT,Dual Fuel,2098.0
09/30/2017 16:35:00,EDT,Natural Gas,2976.0
09/30/2017 16:35:00,EDT,Nuclear,5350.0
09/30/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:35:00,EDT,Other Renewables,281.0
09/30/2017 16:35:00,EDT,Wind,63.0
09/30/2017 16:35:00,EDT,Hydro,3123.0
09/30/2017 16:40:00,EDT,Dual Fuel,2094.0
09/30/2017 16:40:00,EDT,Natural Gas,2974.0
09/30/2017 16:40:00,EDT,Nuclear,5352.0
09/30/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:40:00,EDT,Other Renewables,280.0
09/30/2017 16:40:00,EDT,Wind,61.0
09/30/2017 16:40:00,EDT,Hydro,3116.0
09/30/2017 16:45:00,EDT,Dual Fuel,2102.0
09/30/2017 16:45:00,EDT,Natural Gas,2971.0
09/30/2017 16:45:00,EDT,Nuclear,5351.0
09/30/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:45:00,EDT,Other Renewables,279.0
09/30/2017 16:45:00,EDT,Wind,58.0
09/30/2017 16:45:00,EDT,Hydro,3101.0
09/30/2017 16:50:00,EDT,Dual Fuel,2123.0
09/30/2017 16:50:00,EDT,Natural Gas,2993.0
09/30/2017 16:50:00,EDT,Nuclear,5349.0
09/30/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:50:00,EDT,Other Renewables,282.0
09/30/2017 16:50:00,EDT,Wind,54.0
09/30/2017 16:50:00,EDT,Hydro,3103.0
09/30/2017 16:55:00,EDT,Dual Fuel,2121.0
09/30/2017 16:55:00,EDT,Natural Gas,3014.0
09/30/2017 16:55:00,EDT,Nuclear,5348.0
09/30/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 16:55:00,EDT,Other Renewables,281.0
09/30/2017 16:55:00,EDT,Wind,53.0
09/30/2017 16:55:00,EDT,Hydro,3094.0
09/30/2017 17:00:00,EDT,Dual Fuel,2127.0
09/30/2017 17:00:00,EDT,Natural Gas,3010.0
09/30/2017 17:00:00,EDT,Nuclear,5350.0
09/30/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:00:00,EDT,Other Renewables,284.0
09/30/2017 17:00:00,EDT,Wind,57.0
09/30/2017 17:00:00,EDT,Hydro,3101.0
09/30/2017 17:05:00,EDT,Dual Fuel,2125.0
09/30/2017 17:05:00,EDT,Natural Gas,3047.0
09/30/2017 17:05:00,EDT,Nuclear,5347.0
09/30/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:05:00,EDT,Other Renewables,278.0
09/30/2017 17:05:00,EDT,Wind,55.0
09/30/2017 17:05:00,EDT,Hydro,3078.0
09/30/2017 17:10:00,EDT,Dual Fuel,2136.0
09/30/2017 17:10:00,EDT,Natural Gas,3087.0
09/30/2017 17:10:00,EDT,Nuclear,5349.0
09/30/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:10:00,EDT,Other Renewables,284.0
09/30/2017 17:10:00,EDT,Wind,53.0
09/30/2017 17:10:00,EDT,Hydro,3074.0
09/30/2017 17:15:00,EDT,Dual Fuel,2153.0
09/30/2017 17:15:00,EDT,Natural Gas,3108.0
09/30/2017 17:15:00,EDT,Nuclear,5346.0
09/30/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:15:00,EDT,Other Renewables,283.0
09/30/2017 17:15:00,EDT,Wind,47.0
09/30/2017 17:15:00,EDT,Hydro,3070.0
09/30/2017 17:20:00,EDT,Dual Fuel,2147.0
09/30/2017 17:20:00,EDT,Natural Gas,3109.0
09/30/2017 17:20:00,EDT,Nuclear,5350.0
09/30/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:20:00,EDT,Other Renewables,281.0
09/30/2017 17:20:00,EDT,Wind,42.0
09/30/2017 17:20:00,EDT,Hydro,3068.0
09/30/2017 17:25:00,EDT,Dual Fuel,2150.0
09/30/2017 17:25:00,EDT,Natural Gas,3099.0
09/30/2017 17:25:00,EDT,Nuclear,5347.0
09/30/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:25:00,EDT,Other Renewables,284.0
09/30/2017 17:25:00,EDT,Wind,43.0
09/30/2017 17:25:00,EDT,Hydro,3092.0
09/30/2017 17:30:00,EDT,Dual Fuel,2145.0
09/30/2017 17:30:00,EDT,Natural Gas,3111.0
09/30/2017 17:30:00,EDT,Nuclear,5344.0
09/30/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 17:30:00,EDT,Other Renewables,285.0
09/30/2017 17:30:00,EDT,Wind,46.0
09/30/2017 17:30:00,EDT,Hydro,3087.0
09/30/2017 17:35:00,EDT,Dual Fuel,2144.0
09/30/2017 17:35:00,EDT,Natural Gas,3111.0
