Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2017 05:55:00,EDT,Dual Fuel,2693.0
06/23/2017 05:55:00,EDT,Natural Gas,3199.0
06/23/2017 05:55:00,EDT,Nuclear,5331.0
06/23/2017 05:55:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:55:00,EDT,Other Renewables,280.0
06/23/2017 05:55:00,EDT,Wind,414.0
06/23/2017 05:55:00,EDT,Hydro,2718.0
06/23/2017 06:00:00,EDT,Dual Fuel,2658.0
06/23/2017 06:00:00,EDT,Natural Gas,3210.0
06/23/2017 06:00:00,EDT,Nuclear,5330.0
06/23/2017 06:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:00:00,EDT,Other Renewables,276.0
06/23/2017 06:00:00,EDT,Wind,383.0
06/23/2017 06:00:00,EDT,Hydro,2772.0
06/23/2017 06:05:00,EDT,Dual Fuel,2633.0
06/23/2017 06:05:00,EDT,Natural Gas,3183.0
06/23/2017 06:05:00,EDT,Nuclear,5329.0
06/23/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:05:00,EDT,Other Renewables,278.0
06/23/2017 06:05:00,EDT,Wind,375.0
06/23/2017 06:05:00,EDT,Hydro,2957.0
06/23/2017 06:10:00,EDT,Dual Fuel,2677.0
06/23/2017 06:10:00,EDT,Natural Gas,3194.0
06/23/2017 06:10:00,EDT,Nuclear,5331.0
06/23/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:10:00,EDT,Other Renewables,278.0
06/23/2017 06:10:00,EDT,Wind,371.0
06/23/2017 06:10:00,EDT,Hydro,3063.0
06/23/2017 06:15:00,EDT,Dual Fuel,2731.0
06/23/2017 06:15:00,EDT,Natural Gas,3211.0
06/23/2017 06:15:00,EDT,Nuclear,5332.0
06/23/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:15:00,EDT,Other Renewables,278.0
06/23/2017 06:15:00,EDT,Wind,377.0
06/23/2017 06:15:00,EDT,Hydro,3108.0
06/23/2017 06:20:00,EDT,Dual Fuel,2736.0
06/23/2017 06:20:00,EDT,Natural Gas,3250.0
06/23/2017 06:20:00,EDT,Nuclear,5331.0
06/23/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:20:00,EDT,Other Renewables,274.0
06/23/2017 06:20:00,EDT,Wind,383.0
06/23/2017 06:20:00,EDT,Hydro,3118.0
06/23/2017 06:25:00,EDT,Dual Fuel,2831.0
06/23/2017 06:25:00,EDT,Natural Gas,3303.0
06/23/2017 06:25:00,EDT,Nuclear,5331.0
06/23/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:25:00,EDT,Other Renewables,276.0
06/23/2017 06:25:00,EDT,Wind,375.0
06/23/2017 06:25:00,EDT,Hydro,3172.0
06/23/2017 06:30:00,EDT,Dual Fuel,2911.0
06/23/2017 06:30:00,EDT,Natural Gas,3333.0
06/23/2017 06:30:00,EDT,Nuclear,5328.0
06/23/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:30:00,EDT,Other Renewables,282.0
06/23/2017 06:30:00,EDT,Wind,404.0
06/23/2017 06:30:00,EDT,Hydro,3170.0
06/23/2017 06:35:00,EDT,Dual Fuel,3024.0
06/23/2017 06:35:00,EDT,Natural Gas,3333.0
06/23/2017 06:35:00,EDT,Nuclear,5330.0
06/23/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:35:00,EDT,Other Renewables,279.0
06/23/2017 06:35:00,EDT,Wind,433.0
06/23/2017 06:35:00,EDT,Hydro,3181.0
06/23/2017 06:40:00,EDT,Dual Fuel,3117.0
06/23/2017 06:40:00,EDT,Natural Gas,3342.0
06/23/2017 06:40:00,EDT,Nuclear,5330.0
06/23/2017 06:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:40:00,EDT,Other Renewables,277.0
06/23/2017 06:40:00,EDT,Wind,447.0
06/23/2017 06:40:00,EDT,Hydro,3159.0
06/23/2017 06:45:00,EDT,Dual Fuel,3288.0
06/23/2017 06:45:00,EDT,Natural Gas,3353.0
06/23/2017 06:45:00,EDT,Nuclear,5332.0
06/23/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:45:00,EDT,Other Renewables,279.0
06/23/2017 06:45:00,EDT,Wind,454.0
06/23/2017 06:45:00,EDT,Hydro,3100.0
06/23/2017 06:50:00,EDT,Dual Fuel,3363.0
06/23/2017 06:50:00,EDT,Natural Gas,3381.0
06/23/2017 06:50:00,EDT,Nuclear,5332.0
06/23/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:50:00,EDT,Other Renewables,277.0
06/23/2017 06:50:00,EDT,Wind,444.0
06/23/2017 06:50:00,EDT,Hydro,3151.0
06/23/2017 06:55:00,EDT,Dual Fuel,3486.0
06/23/2017 06:55:00,EDT,Natural Gas,3398.0
06/23/2017 06:55:00,EDT,Nuclear,5333.0
06/23/2017 06:55:00,EDT,Other Fossil Fuels,45.0
06/23/2017 06:55:00,EDT,Other Renewables,277.0
06/23/2017 06:55:00,EDT,Wind,454.0
06/23/2017 06:55:00,EDT,Hydro,3198.0
06/23/2017 07:00:00,EDT,Dual Fuel,3576.0
06/23/2017 07:00:00,EDT,Natural Gas,3386.0
06/23/2017 07:00:00,EDT,Nuclear,5332.0
06/23/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:00:00,EDT,Other Renewables,283.0
06/23/2017 07:00:00,EDT,Wind,458.0
06/23/2017 07:00:00,EDT,Hydro,3258.0
06/23/2017 07:05:00,EDT,Dual Fuel,3656.0
06/23/2017 07:05:00,EDT,Natural Gas,3354.0
06/23/2017 07:05:00,EDT,Nuclear,5331.0
06/23/2017 07:05:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:05:00,EDT,Other Renewables,286.0
06/23/2017 07:05:00,EDT,Wind,451.0
06/23/2017 07:05:00,EDT,Hydro,3392.0
06/23/2017 07:10:00,EDT,Dual Fuel,3761.0
06/23/2017 07:10:00,EDT,Natural Gas,3393.0
06/23/2017 07:10:00,EDT,Nuclear,5332.0
06/23/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:10:00,EDT,Other Renewables,287.0
06/23/2017 07:10:00,EDT,Wind,452.0
06/23/2017 07:10:00,EDT,Hydro,3496.0
06/23/2017 07:15:00,EDT,Dual Fuel,3945.0
06/23/2017 07:15:00,EDT,Natural Gas,3424.0
06/23/2017 07:15:00,EDT,Nuclear,5333.0
06/23/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:15:00,EDT,Other Renewables,287.0
06/23/2017 07:15:00,EDT,Wind,449.0
06/23/2017 07:15:00,EDT,Hydro,3490.0
06/23/2017 07:20:00,EDT,Dual Fuel,4051.0
06/23/2017 07:20:00,EDT,Natural Gas,3411.0
06/23/2017 07:20:00,EDT,Nuclear,5332.0
06/23/2017 07:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:20:00,EDT,Other Renewables,289.0
06/23/2017 07:20:00,EDT,Wind,462.0
06/23/2017 07:20:00,EDT,Hydro,3436.0
06/23/2017 07:25:00,EDT,Dual Fuel,4174.0
06/23/2017 07:25:00,EDT,Natural Gas,3397.0
06/23/2017 07:25:00,EDT,Nuclear,5333.0
06/23/2017 07:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:25:00,EDT,Other Renewables,276.0
06/23/2017 07:25:00,EDT,Wind,450.0
06/23/2017 07:25:00,EDT,Hydro,3475.0
06/23/2017 07:30:00,EDT,Dual Fuel,4306.0
06/23/2017 07:30:00,EDT,Natural Gas,3421.0
06/23/2017 07:30:00,EDT,Nuclear,5330.0
06/23/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:30:00,EDT,Other Renewables,273.0
06/23/2017 07:30:00,EDT,Wind,434.0
06/23/2017 07:30:00,EDT,Hydro,3486.0
06/23/2017 07:35:00,EDT,Dual Fuel,4469.0
06/23/2017 07:35:00,EDT,Natural Gas,3430.0
06/23/2017 07:35:00,EDT,Nuclear,5334.0
06/23/2017 07:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:35:00,EDT,Other Renewables,278.0
06/23/2017 07:35:00,EDT,Wind,432.0
06/23/2017 07:35:00,EDT,Hydro,3457.0
06/23/2017 07:40:00,EDT,Dual Fuel,4594.0
06/23/2017 07:40:00,EDT,Natural Gas,3447.0
06/23/2017 07:40:00,EDT,Nuclear,5334.0
06/23/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:40:00,EDT,Other Renewables,281.0
06/23/2017 07:40:00,EDT,Wind,435.0
06/23/2017 07:40:00,EDT,Hydro,3481.0
06/23/2017 07:45:00,EDT,Dual Fuel,4693.0
06/23/2017 07:45:00,EDT,Natural Gas,3453.0
06/23/2017 07:45:00,EDT,Nuclear,5336.0
06/23/2017 07:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:45:00,EDT,Other Renewables,284.0
06/23/2017 07:45:00,EDT,Wind,424.0
06/23/2017 07:45:00,EDT,Hydro,3475.0
06/23/2017 07:50:00,EDT,Dual Fuel,4746.0
06/23/2017 07:50:00,EDT,Natural Gas,3467.0
06/23/2017 07:50:00,EDT,Nuclear,5334.0
06/23/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/23/2017 07:50:00,EDT,Other Renewables,279.0
06/23/2017 07:50:00,EDT,Wind,418.0
06/23/2017 07:50:00,EDT,Hydro,3466.0
06/23/2017 07:55:00,EDT,Dual Fuel,4806.0
06/23/2017 07:55:00,EDT,Natural Gas,3490.0
06/23/2017 07:55:00,EDT,Nuclear,5335.0
06/23/2017 07:55:00,EDT,Other Fossil Fuels,46.0
06/23/2017 07:55:00,EDT,Other Renewables,280.0
06/23/2017 07:55:00,EDT,Wind,396.0
06/23/2017 07:55:00,EDT,Hydro,3400.0
06/23/2017 08:00:00,EDT,Dual Fuel,4905.0
06/23/2017 08:00:00,EDT,Natural Gas,3505.0
06/23/2017 08:00:00,EDT,Nuclear,5333.0
06/23/2017 08:00:00,EDT,Other Fossil Fuels,44.0
06/23/2017 08:00:00,EDT,Other Renewables,282.0
06/23/2017 08:00:00,EDT,Wind,370.0
06/23/2017 08:00:00,EDT,Hydro,3416.0
06/23/2017 08:05:00,EDT,Dual Fuel,5048.0
06/23/2017 08:05:00,EDT,Natural Gas,3557.0
06/23/2017 08:05:00,EDT,Nuclear,5335.0
06/23/2017 08:05:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:05:00,EDT,Other Renewables,281.0
06/23/2017 08:05:00,EDT,Wind,368.0
06/23/2017 08:05:00,EDT,Hydro,3456.0
06/23/2017 08:10:00,EDT,Dual Fuel,5167.0
06/23/2017 08:10:00,EDT,Natural Gas,3605.0
06/23/2017 08:10:00,EDT,Nuclear,5335.0
06/23/2017 08:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:10:00,EDT,Other Renewables,279.0
06/23/2017 08:10:00,EDT,Wind,359.0
06/23/2017 08:10:00,EDT,Hydro,3493.0
06/23/2017 08:15:00,EDT,Dual Fuel,5272.0
06/23/2017 08:15:00,EDT,Natural Gas,3647.0
06/23/2017 08:15:00,EDT,Nuclear,5332.0
06/23/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:15:00,EDT,Other Renewables,277.0
06/23/2017 08:15:00,EDT,Wind,321.0
06/23/2017 08:15:00,EDT,Hydro,3519.0
06/23/2017 08:20:00,EDT,Dual Fuel,5379.0
06/23/2017 08:20:00,EDT,Natural Gas,3669.0
06/23/2017 08:20:00,EDT,Nuclear,5333.0
06/23/2017 08:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:20:00,EDT,Other Renewables,275.0
06/23/2017 08:20:00,EDT,Wind,293.0
06/23/2017 08:20:00,EDT,Hydro,3528.0
06/23/2017 08:25:00,EDT,Dual Fuel,5478.0
06/23/2017 08:25:00,EDT,Natural Gas,3671.0
06/23/2017 08:25:00,EDT,Nuclear,5334.0
06/23/2017 08:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:25:00,EDT,Other Renewables,277.0
06/23/2017 08:25:00,EDT,Wind,308.0
06/23/2017 08:25:00,EDT,Hydro,3527.0
06/23/2017 08:30:00,EDT,Dual Fuel,5551.0
06/23/2017 08:30:00,EDT,Natural Gas,3669.0
06/23/2017 08:30:00,EDT,Nuclear,5329.0
06/23/2017 08:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:30:00,EDT,Other Renewables,274.0
06/23/2017 08:30:00,EDT,Wind,308.0
06/23/2017 08:30:00,EDT,Hydro,3525.0
06/23/2017 08:35:00,EDT,Dual Fuel,5540.0
06/23/2017 08:35:00,EDT,Natural Gas,3659.0
06/23/2017 08:35:00,EDT,Nuclear,5327.0
06/23/2017 08:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:35:00,EDT,Other Renewables,281.0
06/23/2017 08:35:00,EDT,Wind,309.0
06/23/2017 08:35:00,EDT,Hydro,3532.0
06/23/2017 08:40:00,EDT,Dual Fuel,5573.0
06/23/2017 08:40:00,EDT,Natural Gas,3655.0
06/23/2017 08:40:00,EDT,Nuclear,5327.0
06/23/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:40:00,EDT,Other Renewables,285.0
06/23/2017 08:40:00,EDT,Wind,307.0
06/23/2017 08:40:00,EDT,Hydro,3524.0
06/23/2017 08:45:00,EDT,Dual Fuel,5645.0
06/23/2017 08:45:00,EDT,Natural Gas,3674.0
06/23/2017 08:45:00,EDT,Nuclear,5326.0
06/23/2017 08:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 08:45:00,EDT,Other Renewables,277.0
06/23/2017 08:45:00,EDT,Wind,304.0
06/23/2017 08:45:00,EDT,Hydro,3509.0
06/23/2017 08:50:00,EDT,Dual Fuel,5695.0
06/23/2017 08:50:00,EDT,Natural Gas,3717.0
06/23/2017 08:50:00,EDT,Nuclear,5325.0
06/23/2017 08:50:00,EDT,Other Fossil Fuels,51.0
06/23/2017 08:50:00,EDT,Other Renewables,278.0
06/23/2017 08:50:00,EDT,Wind,306.0
06/23/2017 08:50:00,EDT,Hydro,3468.0
06/23/2017 08:55:00,EDT,Dual Fuel,5760.0
06/23/2017 08:55:00,EDT,Natural Gas,3736.0
06/23/2017 08:55:00,EDT,Nuclear,5326.0
06/23/2017 08:55:00,EDT,Other Fossil Fuels,60.0
06/23/2017 08:55:00,EDT,Other Renewables,280.0
06/23/2017 08:55:00,EDT,Wind,311.0
06/23/2017 08:55:00,EDT,Hydro,3483.0
06/23/2017 09:00:00,EDT,Dual Fuel,5830.0
06/23/2017 09:00:00,EDT,Natural Gas,3712.0
06/23/2017 09:00:00,EDT,Nuclear,5323.0
06/23/2017 09:00:00,EDT,Other Fossil Fuels,71.0
06/23/2017 09:00:00,EDT,Other Renewables,279.0
06/23/2017 09:00:00,EDT,Wind,324.0
06/23/2017 09:00:00,EDT,Hydro,3515.0
06/23/2017 09:05:00,EDT,Dual Fuel,5891.0
06/23/2017 09:05:00,EDT,Natural Gas,3699.0
06/23/2017 09:05:00,EDT,Nuclear,5325.0
06/23/2017 09:05:00,EDT,Other Fossil Fuels,89.0
06/23/2017 09:05:00,EDT,Other Renewables,288.0
06/23/2017 09:05:00,EDT,Wind,340.0
06/23/2017 09:05:00,EDT,Hydro,3633.0
06/23/2017 09:10:00,EDT,Dual Fuel,5934.0
06/23/2017 09:10:00,EDT,Natural Gas,3717.0
06/23/2017 09:10:00,EDT,Nuclear,5323.0
06/23/2017 09:10:00,EDT,Other Fossil Fuels,98.0
06/23/2017 09:10:00,EDT,Other Renewables,283.0
06/23/2017 09:10:00,EDT,Wind,349.0
06/23/2017 09:10:00,EDT,Hydro,3704.0
06/23/2017 09:15:00,EDT,Dual Fuel,5945.0
06/23/2017 09:15:00,EDT,Natural Gas,3727.0
06/23/2017 09:15:00,EDT,Nuclear,5323.0
06/23/2017 09:15:00,EDT,Other Fossil Fuels,114.0
06/23/2017 09:15:00,EDT,Other Renewables,279.0
06/23/2017 09:15:00,EDT,Wind,331.0
06/23/2017 09:15:00,EDT,Hydro,3786.0
06/23/2017 09:20:00,EDT,Dual Fuel,5998.0
06/23/2017 09:20:00,EDT,Natural Gas,3726.0
06/23/2017 09:20:00,EDT,Nuclear,5328.0
06/23/2017 09:20:00,EDT,Other Fossil Fuels,115.0
06/23/2017 09:20:00,EDT,Other Renewables,280.0
06/23/2017 09:20:00,EDT,Wind,316.0
06/23/2017 09:20:00,EDT,Hydro,3793.0
06/23/2017 09:25:00,EDT,Dual Fuel,6041.0
06/23/2017 09:25:00,EDT,Natural Gas,3716.0
06/23/2017 09:25:00,EDT,Nuclear,5326.0
06/23/2017 09:25:00,EDT,Other Fossil Fuels,117.0
06/23/2017 09:25:00,EDT,Other Renewables,282.0
06/23/2017 09:25:00,EDT,Wind,306.0
06/23/2017 09:25:00,EDT,Hydro,3742.0
06/23/2017 09:30:00,EDT,Dual Fuel,6091.0
06/23/2017 09:30:00,EDT,Natural Gas,3771.0
06/23/2017 09:30:00,EDT,Nuclear,5325.0
06/23/2017 09:30:00,EDT,Other Fossil Fuels,123.0
06/23/2017 09:30:00,EDT,Other Renewables,285.0
06/23/2017 09:30:00,EDT,Wind,311.0
06/23/2017 09:30:00,EDT,Hydro,3784.0
06/23/2017 09:35:00,EDT,Dual Fuel,6068.0
06/23/2017 09:35:00,EDT,Natural Gas,3870.0
06/23/2017 09:35:00,EDT,Nuclear,5328.0
06/23/2017 09:35:00,EDT,Other Fossil Fuels,131.0
06/23/2017 09:35:00,EDT,Other Renewables,282.0
06/23/2017 09:35:00,EDT,Wind,323.0
06/23/2017 09:35:00,EDT,Hydro,3878.0
06/23/2017 09:40:00,EDT,Dual Fuel,6032.0
06/23/2017 09:40:00,EDT,Natural Gas,3940.0
06/23/2017 09:40:00,EDT,Nuclear,5326.0
06/23/2017 09:40:00,EDT,Other Fossil Fuels,132.0
06/23/2017 09:40:00,EDT,Other Renewables,277.0
06/23/2017 09:40:00,EDT,Wind,315.0
06/23/2017 09:40:00,EDT,Hydro,3879.0
06/23/2017 09:45:00,EDT,Dual Fuel,5990.0
06/23/2017 09:45:00,EDT,Natural Gas,3951.0
06/23/2017 09:45:00,EDT,Nuclear,5321.0
06/23/2017 09:45:00,EDT,Other Fossil Fuels,132.0
06/23/2017 09:45:00,EDT,Other Renewables,279.0
06/23/2017 09:45:00,EDT,Wind,318.0
06/23/2017 09:45:00,EDT,Hydro,3874.0
06/23/2017 09:50:00,EDT,Dual Fuel,5948.0
06/23/2017 09:50:00,EDT,Natural Gas,3950.0
06/23/2017 09:50:00,EDT,Nuclear,5323.0
06/23/2017 09:50:00,EDT,Other Fossil Fuels,131.0
06/23/2017 09:50:00,EDT,Other Renewables,282.0
06/23/2017 09:50:00,EDT,Wind,341.0
06/23/2017 09:50:00,EDT,Hydro,3877.0
06/23/2017 09:55:00,EDT,Dual Fuel,5913.0
06/23/2017 09:55:00,EDT,Natural Gas,3960.0
06/23/2017 09:55:00,EDT,Nuclear,5320.0
06/23/2017 09:55:00,EDT,Other Fossil Fuels,131.0
06/23/2017 09:55:00,EDT,Other Renewables,285.0
06/23/2017 09:55:00,EDT,Wind,351.0
06/23/2017 09:55:00,EDT,Hydro,3897.0
06/23/2017 10:00:00,EDT,Dual Fuel,5924.0
06/23/2017 10:00:00,EDT,Natural Gas,4006.0
06/23/2017 10:00:00,EDT,Nuclear,5318.0
06/23/2017 10:00:00,EDT,Other Fossil Fuels,131.0
06/23/2017 10:00:00,EDT,Other Renewables,284.0
06/23/2017 10:00:00,EDT,Wind,348.0
06/23/2017 10:00:00,EDT,Hydro,3953.0
06/23/2017 10:05:00,EDT,Dual Fuel,5960.0
06/23/2017 10:05:00,EDT,Natural Gas,4080.0
06/23/2017 10:05:00,EDT,Nuclear,5322.0
06/23/2017 10:05:00,EDT,Other Fossil Fuels,131.0
06/23/2017 10:05:00,EDT,Other Renewables,277.0
06/23/2017 10:05:00,EDT,Wind,356.0
06/23/2017 10:05:00,EDT,Hydro,4054.0
06/23/2017 10:10:00,EDT,Dual Fuel,6100.0
06/23/2017 10:10:00,EDT,Natural Gas,4101.0
06/23/2017 10:10:00,EDT,Nuclear,5323.0
06/23/2017 10:10:00,EDT,Other Fossil Fuels,131.0
06/23/2017 10:10:00,EDT,Other Renewables,280.0
06/23/2017 10:10:00,EDT,Wind,370.0
06/23/2017 10:10:00,EDT,Hydro,4111.0
06/23/2017 10:15:00,EDT,Dual Fuel,6189.0
06/23/2017 10:15:00,EDT,Natural Gas,4095.0
06/23/2017 10:15:00,EDT,Nuclear,5321.0
06/23/2017 10:15:00,EDT,Other Fossil Fuels,130.0
06/23/2017 10:15:00,EDT,Other Renewables,279.0
06/23/2017 10:15:00,EDT,Wind,383.0
06/23/2017 10:15:00,EDT,Hydro,4142.0
06/23/2017 10:20:00,EDT,Dual Fuel,6295.0
06/23/2017 10:20:00,EDT,Natural Gas,4063.0
06/23/2017 10:20:00,EDT,Nuclear,5321.0
06/23/2017 10:20:00,EDT,Other Fossil Fuels,132.0
06/23/2017 10:20:00,EDT,Other Renewables,280.0
06/23/2017 10:20:00,EDT,Wind,396.0
06/23/2017 10:20:00,EDT,Hydro,4080.0
06/23/2017 10:25:00,EDT,Dual Fuel,6384.0
06/23/2017 10:25:00,EDT,Natural Gas,4058.0
06/23/2017 10:25:00,EDT,Nuclear,5322.0
06/23/2017 10:25:00,EDT,Other Fossil Fuels,131.0
06/23/2017 10:25:00,EDT,Other Renewables,281.0
06/23/2017 10:25:00,EDT,Wind,408.0
06/23/2017 10:25:00,EDT,Hydro,4069.0
06/23/2017 10:30:00,EDT,Dual Fuel,6436.0
06/23/2017 10:30:00,EDT,Natural Gas,4055.0
06/23/2017 10:30:00,EDT,Nuclear,5321.0
06/23/2017 10:30:00,EDT,Other Fossil Fuels,131.0
06/23/2017 10:30:00,EDT,Other Renewables,279.0
06/23/2017 10:30:00,EDT,Wind,404.0
06/23/2017 10:30:00,EDT,Hydro,4018.0
06/23/2017 10:35:00,EDT,Dual Fuel,6485.0
06/23/2017 10:35:00,EDT,Natural Gas,4083.0
06/23/2017 10:35:00,EDT,Nuclear,5319.0
06/23/2017 10:35:00,EDT,Other Fossil Fuels,133.0
06/23/2017 10:35:00,EDT,Other Renewables,276.0
06/23/2017 10:35:00,EDT,Wind,409.0
06/23/2017 10:35:00,EDT,Hydro,4005.0
06/23/2017 10:40:00,EDT,Dual Fuel,6507.0
06/23/2017 10:40:00,EDT,Natural Gas,4149.0
06/23/2017 10:40:00,EDT,Nuclear,5318.0
06/23/2017 10:40:00,EDT,Other Fossil Fuels,137.0
06/23/2017 10:40:00,EDT,Other Renewables,284.0
06/23/2017 10:40:00,EDT,Wind,426.0
06/23/2017 10:40:00,EDT,Hydro,3949.0
06/23/2017 10:45:00,EDT,Dual Fuel,6505.0
06/23/2017 10:45:00,EDT,Natural Gas,4163.0
06/23/2017 10:45:00,EDT,Nuclear,5319.0
06/23/2017 10:45:00,EDT,Other Fossil Fuels,136.0
06/23/2017 10:45:00,EDT,Other Renewables,279.0
06/23/2017 10:45:00,EDT,Wind,439.0
06/23/2017 10:45:00,EDT,Hydro,4011.0
06/23/2017 10:50:00,EDT,Dual Fuel,6484.0
06/23/2017 10:50:00,EDT,Natural Gas,4181.0
06/23/2017 10:50:00,EDT,Nuclear,5317.0
06/23/2017 10:50:00,EDT,Other Fossil Fuels,135.0
06/23/2017 10:50:00,EDT,Other Renewables,282.0
06/23/2017 10:50:00,EDT,Wind,434.0
06/23/2017 10:50:00,EDT,Hydro,4102.0
06/23/2017 10:55:00,EDT,Dual Fuel,6526.0
06/23/2017 10:55:00,EDT,Natural Gas,4209.0
06/23/2017 10:55:00,EDT,Nuclear,5315.0
06/23/2017 10:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 10:55:00,EDT,Other Renewables,281.0
06/23/2017 10:55:00,EDT,Wind,448.0
06/23/2017 10:55:00,EDT,Hydro,4169.0
06/23/2017 11:00:00,EDT,Dual Fuel,6564.0
06/23/2017 11:00:00,EDT,Natural Gas,4172.0
06/23/2017 11:00:00,EDT,Nuclear,5313.0
06/23/2017 11:00:00,EDT,Other Fossil Fuels,134.0
06/23/2017 11:00:00,EDT,Other Renewables,282.0
06/23/2017 11:00:00,EDT,Wind,459.0
06/23/2017 11:00:00,EDT,Hydro,4182.0
06/23/2017 11:05:00,EDT,Dual Fuel,6549.0
06/23/2017 11:05:00,EDT,Natural Gas,4151.0
06/23/2017 11:05:00,EDT,Nuclear,5316.0
06/23/2017 11:05:00,EDT,Other Fossil Fuels,134.0
06/23/2017 11:05:00,EDT,Other Renewables,280.0
06/23/2017 11:05:00,EDT,Wind,483.0
06/23/2017 11:05:00,EDT,Hydro,4218.0
06/23/2017 11:10:00,EDT,Dual Fuel,6524.0
06/23/2017 11:10:00,EDT,Natural Gas,4162.0
06/23/2017 11:10:00,EDT,Nuclear,5311.0
06/23/2017 11:10:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:10:00,EDT,Other Renewables,282.0
06/23/2017 11:10:00,EDT,Wind,510.0
06/23/2017 11:10:00,EDT,Hydro,4172.0
06/23/2017 11:15:00,EDT,Dual Fuel,6540.0
06/23/2017 11:15:00,EDT,Natural Gas,4176.0
06/23/2017 11:15:00,EDT,Nuclear,5311.0
06/23/2017 11:15:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:15:00,EDT,Other Renewables,277.0
06/23/2017 11:15:00,EDT,Wind,516.0
06/23/2017 11:15:00,EDT,Hydro,4239.0
06/23/2017 11:20:00,EDT,Dual Fuel,6652.0
06/23/2017 11:20:00,EDT,Natural Gas,4180.0
06/23/2017 11:20:00,EDT,Nuclear,5312.0
06/23/2017 11:20:00,EDT,Other Fossil Fuels,134.0
06/23/2017 11:20:00,EDT,Other Renewables,274.0
06/23/2017 11:20:00,EDT,Wind,520.0
06/23/2017 11:20:00,EDT,Hydro,4288.0
06/23/2017 11:25:00,EDT,Dual Fuel,6738.0
06/23/2017 11:25:00,EDT,Natural Gas,4197.0
06/23/2017 11:25:00,EDT,Nuclear,5312.0
06/23/2017 11:25:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:25:00,EDT,Other Renewables,276.0
06/23/2017 11:25:00,EDT,Wind,521.0
06/23/2017 11:25:00,EDT,Hydro,4323.0
06/23/2017 11:30:00,EDT,Dual Fuel,6777.0
06/23/2017 11:30:00,EDT,Natural Gas,4209.0
06/23/2017 11:30:00,EDT,Nuclear,5311.0
06/23/2017 11:30:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:30:00,EDT,Other Renewables,278.0
06/23/2017 11:30:00,EDT,Wind,551.0
06/23/2017 11:30:00,EDT,Hydro,4287.0
06/23/2017 11:35:00,EDT,Dual Fuel,6802.0
06/23/2017 11:35:00,EDT,Natural Gas,4245.0
06/23/2017 11:35:00,EDT,Nuclear,5312.0
06/23/2017 11:35:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:35:00,EDT,Other Renewables,280.0
06/23/2017 11:35:00,EDT,Wind,569.0
06/23/2017 11:35:00,EDT,Hydro,4253.0
06/23/2017 11:40:00,EDT,Dual Fuel,6816.0
06/23/2017 11:40:00,EDT,Natural Gas,4265.0
06/23/2017 11:40:00,EDT,Nuclear,5311.0
06/23/2017 11:40:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:40:00,EDT,Other Renewables,278.0
06/23/2017 11:40:00,EDT,Wind,580.0
06/23/2017 11:40:00,EDT,Hydro,4224.0
06/23/2017 11:45:00,EDT,Dual Fuel,6797.0
