Time Stamp,Time Zone,Fuel Category,Gen MWh
08/18/2017 11:35:00,EDT,Natural Gas,4806.0
08/18/2017 11:35:00,EDT,Nuclear,5121.0
08/18/2017 11:35:00,EDT,Other Fossil Fuels,81.0
08/18/2017 11:35:00,EDT,Other Renewables,281.0
08/18/2017 11:35:00,EDT,Wind,469.0
08/18/2017 11:35:00,EDT,Hydro,3916.0
08/18/2017 11:40:00,EDT,Dual Fuel,6849.0
08/18/2017 11:40:00,EDT,Natural Gas,4814.0
08/18/2017 11:40:00,EDT,Nuclear,5122.0
08/18/2017 11:40:00,EDT,Other Fossil Fuels,83.0
08/18/2017 11:40:00,EDT,Other Renewables,284.0
08/18/2017 11:40:00,EDT,Wind,488.0
08/18/2017 11:40:00,EDT,Hydro,3940.0
08/18/2017 11:45:00,EDT,Dual Fuel,6878.0
08/18/2017 11:45:00,EDT,Natural Gas,4817.0
08/18/2017 11:45:00,EDT,Nuclear,5119.0
08/18/2017 11:45:00,EDT,Other Fossil Fuels,84.0
08/18/2017 11:45:00,EDT,Other Renewables,287.0
08/18/2017 11:45:00,EDT,Wind,498.0
08/18/2017 11:45:00,EDT,Hydro,3935.0
08/18/2017 11:50:00,EDT,Dual Fuel,6854.0
08/18/2017 11:50:00,EDT,Natural Gas,4813.0
08/18/2017 11:50:00,EDT,Nuclear,5122.0
08/18/2017 11:50:00,EDT,Other Fossil Fuels,83.0
08/18/2017 11:50:00,EDT,Other Renewables,289.0
08/18/2017 11:50:00,EDT,Wind,482.0
08/18/2017 11:50:00,EDT,Hydro,3926.0
08/18/2017 11:55:00,EDT,Dual Fuel,6834.0
08/18/2017 11:55:00,EDT,Natural Gas,4818.0
08/18/2017 11:55:00,EDT,Nuclear,5133.0
08/18/2017 11:55:00,EDT,Other Fossil Fuels,83.0
08/18/2017 11:55:00,EDT,Other Renewables,290.0
08/18/2017 11:55:00,EDT,Wind,481.0
08/18/2017 11:55:00,EDT,Hydro,3943.0
08/18/2017 12:00:00,EDT,Dual Fuel,6849.0
08/18/2017 12:00:00,EDT,Natural Gas,4857.0
08/18/2017 12:00:00,EDT,Nuclear,5133.0
08/18/2017 12:00:00,EDT,Other Fossil Fuels,83.0
08/18/2017 12:00:00,EDT,Other Renewables,291.0
08/18/2017 12:00:00,EDT,Wind,476.0
08/18/2017 12:00:00,EDT,Hydro,3878.0
08/18/2017 12:05:00,EDT,Dual Fuel,6823.0
08/18/2017 12:05:00,EDT,Natural Gas,4879.0
08/18/2017 12:05:00,EDT,Nuclear,5132.0
08/18/2017 12:05:00,EDT,Other Fossil Fuels,78.0
08/18/2017 12:05:00,EDT,Other Renewables,289.0
08/18/2017 12:05:00,EDT,Wind,455.0
08/18/2017 12:05:00,EDT,Hydro,3652.0
08/18/2017 12:10:00,EDT,Dual Fuel,6721.0
08/18/2017 12:10:00,EDT,Natural Gas,4869.0
08/18/2017 12:10:00,EDT,Nuclear,5132.0
08/18/2017 12:10:00,EDT,Other Fossil Fuels,34.0
08/18/2017 12:10:00,EDT,Other Renewables,292.0
08/18/2017 12:10:00,EDT,Wind,442.0
08/18/2017 12:10:00,EDT,Hydro,3595.0
08/18/2017 12:15:00,EDT,Dual Fuel,6682.0
08/18/2017 12:15:00,EDT,Natural Gas,4856.0
08/18/2017 12:15:00,EDT,Nuclear,5133.0
08/18/2017 12:15:00,EDT,Other Fossil Fuels,26.0
08/18/2017 12:15:00,EDT,Other Renewables,290.0
08/18/2017 12:15:00,EDT,Wind,409.0
08/18/2017 12:15:00,EDT,Hydro,3733.0
08/18/2017 12:20:00,EDT,Dual Fuel,6707.0
08/18/2017 12:20:00,EDT,Natural Gas,4809.0
08/18/2017 12:20:00,EDT,Nuclear,5131.0
08/18/2017 12:20:00,EDT,Other Fossil Fuels,18.0
08/18/2017 12:20:00,EDT,Other Renewables,291.0
08/18/2017 12:20:00,EDT,Wind,375.0
08/18/2017 12:20:00,EDT,Hydro,3909.0
08/18/2017 12:25:00,EDT,Dual Fuel,6791.0
08/18/2017 12:25:00,EDT,Natural Gas,4803.0
08/18/2017 12:25:00,EDT,Nuclear,5131.0
08/18/2017 12:25:00,EDT,Other Fossil Fuels,52.0
08/18/2017 12:25:00,EDT,Other Renewables,292.0
08/18/2017 12:25:00,EDT,Wind,365.0
08/18/2017 12:25:00,EDT,Hydro,3948.0
08/18/2017 12:30:00,EDT,Dual Fuel,6834.0
08/18/2017 12:30:00,EDT,Natural Gas,4797.0
08/18/2017 12:30:00,EDT,Nuclear,5131.0
08/18/2017 12:30:00,EDT,Other Fossil Fuels,66.0
08/18/2017 12:30:00,EDT,Other Renewables,290.0
08/18/2017 12:30:00,EDT,Wind,352.0
08/18/2017 12:30:00,EDT,Hydro,4001.0
08/18/2017 12:35:00,EDT,Dual Fuel,6896.0
08/18/2017 12:35:00,EDT,Natural Gas,4801.0
08/18/2017 12:35:00,EDT,Nuclear,5131.0
08/18/2017 12:35:00,EDT,Other Fossil Fuels,66.0
08/18/2017 12:35:00,EDT,Other Renewables,293.0
08/18/2017 12:35:00,EDT,Wind,364.0
08/18/2017 12:35:00,EDT,Hydro,4040.0
08/18/2017 12:40:00,EDT,Dual Fuel,7018.0
08/18/2017 12:40:00,EDT,Natural Gas,4813.0
08/18/2017 12:40:00,EDT,Nuclear,5130.0
08/18/2017 12:40:00,EDT,Other Fossil Fuels,66.0
08/18/2017 12:40:00,EDT,Other Renewables,287.0
08/18/2017 12:40:00,EDT,Wind,367.0
08/18/2017 12:40:00,EDT,Hydro,4038.0
08/18/2017 12:45:00,EDT,Dual Fuel,7092.0
08/18/2017 12:45:00,EDT,Natural Gas,4815.0
08/18/2017 12:45:00,EDT,Nuclear,5130.0
08/18/2017 12:45:00,EDT,Other Fossil Fuels,68.0
08/18/2017 12:45:00,EDT,Other Renewables,285.0
08/18/2017 12:45:00,EDT,Wind,347.0
08/18/2017 12:45:00,EDT,Hydro,4045.0
08/18/2017 12:50:00,EDT,Dual Fuel,7144.0
08/18/2017 12:50:00,EDT,Natural Gas,4808.0
08/18/2017 12:50:00,EDT,Nuclear,5136.0
08/18/2017 12:50:00,EDT,Other Fossil Fuels,70.0
08/18/2017 12:50:00,EDT,Other Renewables,289.0
08/18/2017 12:50:00,EDT,Wind,349.0
08/18/2017 12:50:00,EDT,Hydro,4064.0
08/18/2017 12:55:00,EDT,Dual Fuel,7208.0
08/18/2017 12:55:00,EDT,Natural Gas,4819.0
08/18/2017 12:55:00,EDT,Nuclear,5141.0
08/18/2017 12:55:00,EDT,Other Fossil Fuels,70.0
08/18/2017 12:55:00,EDT,Other Renewables,290.0
08/18/2017 12:55:00,EDT,Wind,353.0
08/18/2017 12:55:00,EDT,Hydro,4043.0
08/18/2017 13:00:00,EDT,Dual Fuel,7226.0
08/18/2017 13:00:00,EDT,Natural Gas,4837.0
08/18/2017 13:00:00,EDT,Nuclear,5139.0
08/18/2017 13:00:00,EDT,Other Fossil Fuels,70.0
08/18/2017 13:00:00,EDT,Other Renewables,288.0
08/18/2017 13:00:00,EDT,Wind,368.0
08/18/2017 13:00:00,EDT,Hydro,3991.0
08/18/2017 13:05:00,EDT,Dual Fuel,7169.0
08/18/2017 13:05:00,EDT,Natural Gas,4912.0
08/18/2017 13:05:00,EDT,Nuclear,5141.0
08/18/2017 13:05:00,EDT,Other Fossil Fuels,70.0
08/18/2017 13:05:00,EDT,Other Renewables,292.0
08/18/2017 13:05:00,EDT,Wind,372.0
08/18/2017 13:05:00,EDT,Hydro,3980.0
08/18/2017 13:10:00,EDT,Dual Fuel,7148.0
08/18/2017 13:10:00,EDT,Natural Gas,4979.0
08/18/2017 13:10:00,EDT,Nuclear,5140.0
08/18/2017 13:10:00,EDT,Other Fossil Fuels,70.0
08/18/2017 13:10:00,EDT,Other Renewables,303.0
08/18/2017 13:10:00,EDT,Wind,383.0
08/18/2017 13:10:00,EDT,Hydro,4003.0
08/18/2017 13:15:00,EDT,Dual Fuel,7169.0
08/18/2017 13:15:00,EDT,Natural Gas,4991.0
08/18/2017 13:15:00,EDT,Nuclear,5140.0
08/18/2017 13:15:00,EDT,Other Fossil Fuels,70.0
08/18/2017 13:15:00,EDT,Other Renewables,291.0
08/18/2017 13:15:00,EDT,Wind,388.0
08/18/2017 13:15:00,EDT,Hydro,3998.0
08/18/2017 13:20:00,EDT,Dual Fuel,7221.0
08/18/2017 13:20:00,EDT,Natural Gas,4997.0
08/18/2017 13:20:00,EDT,Nuclear,5139.0
08/18/2017 13:20:00,EDT,Other Fossil Fuels,70.0
08/18/2017 13:20:00,EDT,Other Renewables,292.0
08/18/2017 13:20:00,EDT,Wind,377.0
08/18/2017 13:20:00,EDT,Hydro,4005.0
08/18/2017 13:25:00,EDT,Dual Fuel,7285.0
08/18/2017 13:25:00,EDT,Natural Gas,4995.0
08/18/2017 13:25:00,EDT,Nuclear,5138.0
08/18/2017 13:25:00,EDT,Other Fossil Fuels,71.0
08/18/2017 13:25:00,EDT,Other Renewables,301.0
08/18/2017 13:25:00,EDT,Wind,374.0
08/18/2017 13:25:00,EDT,Hydro,4004.0
08/18/2017 13:30:00,EDT,Dual Fuel,7281.0
08/18/2017 13:30:00,EDT,Natural Gas,5035.0
08/18/2017 13:30:00,EDT,Nuclear,5140.0
08/18/2017 13:30:00,EDT,Other Fossil Fuels,78.0
08/18/2017 13:30:00,EDT,Other Renewables,299.0
08/18/2017 13:30:00,EDT,Wind,382.0
08/18/2017 13:30:00,EDT,Hydro,3993.0
08/18/2017 13:35:00,EDT,Dual Fuel,7252.0
08/18/2017 13:35:00,EDT,Natural Gas,5077.0
08/18/2017 13:35:00,EDT,Nuclear,5141.0
08/18/2017 13:35:00,EDT,Other Fossil Fuels,78.0
08/18/2017 13:35:00,EDT,Other Renewables,295.0
08/18/2017 13:35:00,EDT,Wind,358.0
08/18/2017 13:35:00,EDT,Hydro,3952.0
08/18/2017 13:40:00,EDT,Dual Fuel,7200.0
08/18/2017 13:40:00,EDT,Natural Gas,5085.0
08/18/2017 13:40:00,EDT,Nuclear,5141.0
08/18/2017 13:40:00,EDT,Other Fossil Fuels,78.0
08/18/2017 13:40:00,EDT,Other Renewables,295.0
08/18/2017 13:40:00,EDT,Wind,355.0
08/18/2017 13:40:00,EDT,Hydro,3925.0
08/18/2017 13:45:00,EDT,Dual Fuel,7118.0
08/18/2017 13:45:00,EDT,Natural Gas,5093.0
08/18/2017 13:45:00,EDT,Nuclear,5140.0
08/18/2017 13:45:00,EDT,Other Fossil Fuels,78.0
08/18/2017 13:45:00,EDT,Other Renewables,300.0
08/18/2017 13:45:00,EDT,Wind,351.0
08/18/2017 13:45:00,EDT,Hydro,3983.0
08/18/2017 13:50:00,EDT,Dual Fuel,7075.0
08/18/2017 13:50:00,EDT,Natural Gas,5104.0
08/18/2017 13:50:00,EDT,Nuclear,5147.0
08/18/2017 13:50:00,EDT,Other Fossil Fuels,78.0
08/18/2017 13:50:00,EDT,Other Renewables,288.0
08/18/2017 13:50:00,EDT,Wind,350.0
08/18/2017 13:50:00,EDT,Hydro,3984.0
08/18/2017 13:55:00,EDT,Dual Fuel,7043.0
08/18/2017 13:55:00,EDT,Natural Gas,5102.0
08/18/2017 13:55:00,EDT,Nuclear,5151.0
08/18/2017 13:55:00,EDT,Other Fossil Fuels,77.0
08/18/2017 13:55:00,EDT,Other Renewables,294.0
08/18/2017 13:55:00,EDT,Wind,366.0
08/18/2017 13:55:00,EDT,Hydro,4003.0
08/18/2017 14:00:00,EDT,Dual Fuel,6969.0
08/18/2017 14:00:00,EDT,Natural Gas,5153.0
08/18/2017 14:00:00,EDT,Nuclear,5151.0
08/18/2017 14:00:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:00:00,EDT,Other Renewables,300.0
08/18/2017 14:00:00,EDT,Wind,373.0
08/18/2017 14:00:00,EDT,Hydro,3986.0
08/18/2017 14:05:00,EDT,Dual Fuel,6887.0
08/18/2017 14:05:00,EDT,Natural Gas,5184.0
08/18/2017 14:05:00,EDT,Nuclear,5151.0
08/18/2017 14:05:00,EDT,Other Fossil Fuels,78.0
08/18/2017 14:05:00,EDT,Other Renewables,293.0
08/18/2017 14:05:00,EDT,Wind,386.0
08/18/2017 14:05:00,EDT,Hydro,4102.0
08/18/2017 14:10:00,EDT,Dual Fuel,6868.0
08/18/2017 14:10:00,EDT,Natural Gas,5199.0
08/18/2017 14:10:00,EDT,Nuclear,5150.0
08/18/2017 14:10:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:10:00,EDT,Other Renewables,281.0
08/18/2017 14:10:00,EDT,Wind,397.0
08/18/2017 14:10:00,EDT,Hydro,4079.0
08/18/2017 14:15:00,EDT,Dual Fuel,6850.0
08/18/2017 14:15:00,EDT,Natural Gas,5248.0
08/18/2017 14:15:00,EDT,Nuclear,5152.0
08/18/2017 14:15:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:15:00,EDT,Other Renewables,287.0
08/18/2017 14:15:00,EDT,Wind,400.0
08/18/2017 14:15:00,EDT,Hydro,4058.0
08/18/2017 14:20:00,EDT,Dual Fuel,6811.0
08/18/2017 14:20:00,EDT,Natural Gas,5273.0
08/18/2017 14:20:00,EDT,Nuclear,5150.0
08/18/2017 14:20:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:20:00,EDT,Other Renewables,288.0
08/18/2017 14:20:00,EDT,Wind,407.0
08/18/2017 14:20:00,EDT,Hydro,4064.0
08/18/2017 14:25:00,EDT,Dual Fuel,6774.0
08/18/2017 14:25:00,EDT,Natural Gas,5279.0
08/18/2017 14:25:00,EDT,Nuclear,5151.0
08/18/2017 14:25:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:25:00,EDT,Other Renewables,288.0
08/18/2017 14:25:00,EDT,Wind,391.0
08/18/2017 14:25:00,EDT,Hydro,4033.0
08/18/2017 14:30:00,EDT,Dual Fuel,6758.0
08/18/2017 14:30:00,EDT,Natural Gas,5277.0
08/18/2017 14:30:00,EDT,Nuclear,5151.0
08/18/2017 14:30:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:30:00,EDT,Other Renewables,289.0
08/18/2017 14:30:00,EDT,Wind,381.0
08/18/2017 14:30:00,EDT,Hydro,4091.0
08/18/2017 14:35:00,EDT,Dual Fuel,6800.0
08/18/2017 14:35:00,EDT,Natural Gas,5278.0
08/18/2017 14:35:00,EDT,Nuclear,5150.0
08/18/2017 14:35:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:35:00,EDT,Other Renewables,287.0
08/18/2017 14:35:00,EDT,Wind,368.0
08/18/2017 14:35:00,EDT,Hydro,4251.0
08/18/2017 14:40:00,EDT,Dual Fuel,6859.0
08/18/2017 14:40:00,EDT,Natural Gas,5279.0
08/18/2017 14:40:00,EDT,Nuclear,5151.0
08/18/2017 14:40:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:40:00,EDT,Other Renewables,293.0
08/18/2017 14:40:00,EDT,Wind,363.0
08/18/2017 14:40:00,EDT,Hydro,4277.0
08/18/2017 14:45:00,EDT,Dual Fuel,6910.0
08/18/2017 14:45:00,EDT,Natural Gas,5272.0
08/18/2017 14:45:00,EDT,Nuclear,5153.0
08/18/2017 14:45:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:45:00,EDT,Other Renewables,288.0
08/18/2017 14:45:00,EDT,Wind,361.0
08/18/2017 14:45:00,EDT,Hydro,4330.0
08/18/2017 14:50:00,EDT,Dual Fuel,6954.0
08/18/2017 14:50:00,EDT,Natural Gas,5279.0
08/18/2017 14:50:00,EDT,Nuclear,5154.0
08/18/2017 14:50:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:50:00,EDT,Other Renewables,290.0
08/18/2017 14:50:00,EDT,Wind,347.0
08/18/2017 14:50:00,EDT,Hydro,4303.0
08/18/2017 14:55:00,EDT,Dual Fuel,6915.0
08/18/2017 14:55:00,EDT,Natural Gas,5275.0
08/18/2017 14:55:00,EDT,Nuclear,5161.0
08/18/2017 14:55:00,EDT,Other Fossil Fuels,77.0
08/18/2017 14:55:00,EDT,Other Renewables,290.0
08/18/2017 14:55:00,EDT,Wind,350.0
08/18/2017 14:55:00,EDT,Hydro,4275.0
08/18/2017 15:00:00,EDT,Dual Fuel,6886.0
08/18/2017 15:00:00,EDT,Natural Gas,5263.0
08/18/2017 15:00:00,EDT,Nuclear,5159.0
08/18/2017 15:00:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:00:00,EDT,Other Renewables,294.0
08/18/2017 15:00:00,EDT,Wind,358.0
08/18/2017 15:00:00,EDT,Hydro,4182.0
08/18/2017 15:05:00,EDT,Dual Fuel,6831.0
08/18/2017 15:05:00,EDT,Natural Gas,5244.0
08/18/2017 15:05:00,EDT,Nuclear,5163.0
08/18/2017 15:05:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:05:00,EDT,Other Renewables,293.0
08/18/2017 15:05:00,EDT,Wind,348.0
08/18/2017 15:05:00,EDT,Hydro,3985.0
08/18/2017 15:10:00,EDT,Dual Fuel,6740.0
08/18/2017 15:10:00,EDT,Natural Gas,5232.0
08/18/2017 15:10:00,EDT,Nuclear,5160.0
08/18/2017 15:10:00,EDT,Other Fossil Fuels,87.0
08/18/2017 15:10:00,EDT,Other Renewables,293.0
08/18/2017 15:10:00,EDT,Wind,346.0
08/18/2017 15:10:00,EDT,Hydro,3903.0
08/18/2017 15:15:00,EDT,Dual Fuel,6701.0
08/18/2017 15:15:00,EDT,Natural Gas,5231.0
08/18/2017 15:15:00,EDT,Nuclear,5160.0
08/18/2017 15:15:00,EDT,Other Fossil Fuels,82.0
08/18/2017 15:15:00,EDT,Other Renewables,285.0
08/18/2017 15:15:00,EDT,Wind,356.0
08/18/2017 15:15:00,EDT,Hydro,3936.0
08/18/2017 15:20:00,EDT,Dual Fuel,6727.0
08/18/2017 15:20:00,EDT,Natural Gas,5228.0
08/18/2017 15:20:00,EDT,Nuclear,5163.0
08/18/2017 15:20:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:20:00,EDT,Other Renewables,296.0
08/18/2017 15:20:00,EDT,Wind,355.0
08/18/2017 15:20:00,EDT,Hydro,3987.0
08/18/2017 15:25:00,EDT,Dual Fuel,6756.0
08/18/2017 15:25:00,EDT,Natural Gas,5235.0
08/18/2017 15:25:00,EDT,Nuclear,5159.0
08/18/2017 15:25:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:25:00,EDT,Other Renewables,293.0
08/18/2017 15:25:00,EDT,Wind,358.0
08/18/2017 15:25:00,EDT,Hydro,4035.0
08/18/2017 15:30:00,EDT,Dual Fuel,6739.0
08/18/2017 15:30:00,EDT,Natural Gas,5242.0
08/18/2017 15:30:00,EDT,Nuclear,5161.0
08/18/2017 15:30:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:30:00,EDT,Other Renewables,294.0
08/18/2017 15:30:00,EDT,Wind,360.0
08/18/2017 15:30:00,EDT,Hydro,4044.0
08/18/2017 15:35:00,EDT,Dual Fuel,6669.0
08/18/2017 15:35:00,EDT,Natural Gas,5245.0
08/18/2017 15:35:00,EDT,Nuclear,5161.0
08/18/2017 15:35:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:35:00,EDT,Other Renewables,292.0
08/18/2017 15:35:00,EDT,Wind,363.0
08/18/2017 15:35:00,EDT,Hydro,4042.0
08/18/2017 15:40:00,EDT,Dual Fuel,6678.0
08/18/2017 15:40:00,EDT,Natural Gas,5219.0
08/18/2017 15:40:00,EDT,Nuclear,5161.0
08/18/2017 15:40:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:40:00,EDT,Other Renewables,290.0
08/18/2017 15:40:00,EDT,Wind,367.0
08/18/2017 15:40:00,EDT,Hydro,3975.0
08/18/2017 15:45:00,EDT,Dual Fuel,6713.0
08/18/2017 15:45:00,EDT,Natural Gas,5208.0
08/18/2017 15:45:00,EDT,Nuclear,5161.0
08/18/2017 15:45:00,EDT,Other Fossil Fuels,77.0
08/18/2017 15:45:00,EDT,Other Renewables,299.0
08/18/2017 15:45:00,EDT,Wind,365.0
08/18/2017 15:45:00,EDT,Hydro,3975.0
08/18/2017 15:50:00,EDT,Dual Fuel,6814.0
08/18/2017 15:50:00,EDT,Natural Gas,5216.0
08/18/2017 15:50:00,EDT,Nuclear,5161.0
08/18/2017 15:50:00,EDT,Other Fossil Fuels,81.0
08/18/2017 15:50:00,EDT,Other Renewables,293.0
08/18/2017 15:50:00,EDT,Wind,362.0
08/18/2017 15:50:00,EDT,Hydro,4017.0
08/18/2017 15:55:00,EDT,Dual Fuel,6891.0
08/18/2017 15:55:00,EDT,Natural Gas,5203.0
08/18/2017 15:55:00,EDT,Nuclear,5159.0
08/18/2017 15:55:00,EDT,Other Fossil Fuels,87.0
08/18/2017 15:55:00,EDT,Other Renewables,281.0
08/18/2017 15:55:00,EDT,Wind,387.0
08/18/2017 15:55:00,EDT,Hydro,4041.0
08/18/2017 16:00:00,EDT,Dual Fuel,6983.0
08/18/2017 16:00:00,EDT,Natural Gas,5067.0
08/18/2017 16:00:00,EDT,Nuclear,5170.0
08/18/2017 16:00:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:00:00,EDT,Other Renewables,282.0
08/18/2017 16:00:00,EDT,Wind,389.0
08/18/2017 16:00:00,EDT,Hydro,3811.0
08/18/2017 16:05:00,EDT,Dual Fuel,7212.0
08/18/2017 16:05:00,EDT,Natural Gas,4965.0
08/18/2017 16:05:00,EDT,Nuclear,5172.0
08/18/2017 16:05:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:05:00,EDT,Other Renewables,292.0
08/18/2017 16:05:00,EDT,Wind,401.0
08/18/2017 16:05:00,EDT,Hydro,3914.0
08/18/2017 16:10:00,EDT,Dual Fuel,7385.0
08/18/2017 16:10:00,EDT,Natural Gas,5047.0
08/18/2017 16:10:00,EDT,Nuclear,5176.0
08/18/2017 16:10:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:10:00,EDT,Other Renewables,287.0
08/18/2017 16:10:00,EDT,Wind,422.0
08/18/2017 16:10:00,EDT,Hydro,3928.0
08/18/2017 16:11:40,EDT,Dual Fuel,7400.0
08/18/2017 16:11:40,EDT,Natural Gas,5083.0
08/18/2017 16:11:40,EDT,Nuclear,5175.0
08/18/2017 16:11:40,EDT,Other Fossil Fuels,87.0
08/18/2017 16:11:40,EDT,Other Renewables,286.0
08/18/2017 16:11:40,EDT,Wind,428.0
08/18/2017 16:11:40,EDT,Hydro,3944.0
08/18/2017 16:15:00,EDT,Dual Fuel,7498.0
08/18/2017 16:15:00,EDT,Natural Gas,5064.0
08/18/2017 16:15:00,EDT,Nuclear,5176.0
08/18/2017 16:15:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:15:00,EDT,Other Renewables,287.0
08/18/2017 16:15:00,EDT,Wind,423.0
08/18/2017 16:15:00,EDT,Hydro,3924.0
08/18/2017 16:15:10,EDT,Dual Fuel,7533.0
08/18/2017 16:15:10,EDT,Natural Gas,5036.0
08/18/2017 16:15:10,EDT,Nuclear,5176.0
08/18/2017 16:15:10,EDT,Other Fossil Fuels,86.0
08/18/2017 16:15:10,EDT,Other Renewables,287.0
08/18/2017 16:15:10,EDT,Wind,413.0
08/18/2017 16:15:10,EDT,Hydro,3881.0
08/18/2017 16:20:00,EDT,Dual Fuel,7558.0
08/18/2017 16:20:00,EDT,Natural Gas,5017.0
08/18/2017 16:20:00,EDT,Nuclear,5174.0
08/18/2017 16:20:00,EDT,Other Fossil Fuels,86.0
08/18/2017 16:20:00,EDT,Other Renewables,291.0
08/18/2017 16:20:00,EDT,Wind,404.0
08/18/2017 16:20:00,EDT,Hydro,3841.0
08/18/2017 16:25:00,EDT,Dual Fuel,7548.0
08/18/2017 16:25:00,EDT,Natural Gas,4985.0
08/18/2017 16:25:00,EDT,Nuclear,5175.0
08/18/2017 16:25:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:25:00,EDT,Other Renewables,292.0
08/18/2017 16:25:00,EDT,Wind,400.0
08/18/2017 16:25:00,EDT,Hydro,3809.0
08/18/2017 16:30:00,EDT,Dual Fuel,7543.0
08/18/2017 16:30:00,EDT,Natural Gas,4964.0
08/18/2017 16:30:00,EDT,Nuclear,5175.0
08/18/2017 16:30:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:30:00,EDT,Other Renewables,294.0
08/18/2017 16:30:00,EDT,Wind,403.0
08/18/2017 16:30:00,EDT,Hydro,3862.0
08/18/2017 16:35:00,EDT,Dual Fuel,7593.0
08/18/2017 16:35:00,EDT,Natural Gas,4920.0
08/18/2017 16:35:00,EDT,Nuclear,5172.0
08/18/2017 16:35:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:35:00,EDT,Other Renewables,295.0
08/18/2017 16:35:00,EDT,Wind,411.0
08/18/2017 16:35:00,EDT,Hydro,3797.0
08/18/2017 16:40:00,EDT,Dual Fuel,7647.0
08/18/2017 16:40:00,EDT,Natural Gas,4900.0
08/18/2017 16:40:00,EDT,Nuclear,5174.0
08/18/2017 16:40:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:40:00,EDT,Other Renewables,291.0
08/18/2017 16:40:00,EDT,Wind,416.0
08/18/2017 16:40:00,EDT,Hydro,3684.0
08/18/2017 16:45:00,EDT,Dual Fuel,7621.0
08/18/2017 16:45:00,EDT,Natural Gas,4935.0
08/18/2017 16:45:00,EDT,Nuclear,5173.0
08/18/2017 16:45:00,EDT,Other Fossil Fuels,87.0
08/18/2017 16:45:00,EDT,Other Renewables,289.0
08/18/2017 16:45:00,EDT,Wind,427.0
08/18/2017 16:45:00,EDT,Hydro,3693.0
08/18/2017 16:50:00,EDT,Dual Fuel,7570.0
08/18/2017 16:50:00,EDT,Natural Gas,5006.0
08/18/2017 16:50:00,EDT,Nuclear,5174.0
08/18/2017 16:50:00,EDT,Other Fossil Fuels,88.0
08/18/2017 16:50:00,EDT,Other Renewables,290.0
08/18/2017 16:50:00,EDT,Wind,427.0
08/18/2017 16:50:00,EDT,Hydro,3754.0
08/18/2017 16:55:00,EDT,Dual Fuel,7740.0
08/18/2017 16:55:00,EDT,Natural Gas,5059.0
08/18/2017 16:55:00,EDT,Nuclear,5177.0
08/18/2017 16:55:00,EDT,Other Fossil Fuels,88.0
08/18/2017 16:55:00,EDT,Other Renewables,287.0
08/18/2017 16:55:00,EDT,Wind,411.0
08/18/2017 16:55:00,EDT,Hydro,3695.0
08/18/2017 17:00:00,EDT,Dual Fuel,7760.0
08/18/2017 17:00:00,EDT,Natural Gas,5030.0
08/18/2017 17:00:00,EDT,Nuclear,5177.0
08/18/2017 17:00:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:00:00,EDT,Other Renewables,283.0
08/18/2017 17:00:00,EDT,Wind,399.0
08/18/2017 17:00:00,EDT,Hydro,3584.0
08/18/2017 17:05:00,EDT,Dual Fuel,7789.0
08/18/2017 17:05:00,EDT,Natural Gas,4986.0
08/18/2017 17:05:00,EDT,Nuclear,5177.0
08/18/2017 17:05:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:05:00,EDT,Other Renewables,284.0
08/18/2017 17:05:00,EDT,Wind,402.0
08/18/2017 17:05:00,EDT,Hydro,3654.0
08/18/2017 17:10:00,EDT,Dual Fuel,7756.0
08/18/2017 17:10:00,EDT,Natural Gas,4979.0
08/18/2017 17:10:00,EDT,Nuclear,5179.0
08/18/2017 17:10:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:10:00,EDT,Other Renewables,282.0
08/18/2017 17:10:00,EDT,Wind,412.0
08/18/2017 17:10:00,EDT,Hydro,3807.0
08/18/2017 17:15:00,EDT,Dual Fuel,7759.0
08/18/2017 17:15:00,EDT,Natural Gas,4982.0
