Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2021 00:17:19,EDT,Other Renewables,239.0
06/03/2021 00:17:19,EDT,Wind,497.0
06/03/2021 00:17:19,EDT,Hydro,2495.0
06/03/2021 00:20:00,EDT,Dual Fuel,2201.0
06/03/2021 00:20:00,EDT,Natural Gas,2059.0
06/03/2021 00:20:00,EDT,Nuclear,3323.0
06/03/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:20:00,EDT,Other Renewables,237.0
06/03/2021 00:20:00,EDT,Wind,496.0
06/03/2021 00:20:00,EDT,Hydro,2460.0
06/03/2021 00:25:00,EDT,Dual Fuel,2236.0
06/03/2021 00:25:00,EDT,Natural Gas,2047.0
06/03/2021 00:25:00,EDT,Nuclear,3323.0
06/03/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:25:00,EDT,Other Renewables,235.0
06/03/2021 00:25:00,EDT,Wind,494.0
06/03/2021 00:25:00,EDT,Hydro,2444.0
06/03/2021 00:30:00,EDT,Dual Fuel,2259.0
06/03/2021 00:30:00,EDT,Natural Gas,2073.0
06/03/2021 00:30:00,EDT,Nuclear,3319.0
06/03/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:30:00,EDT,Other Renewables,227.0
06/03/2021 00:30:00,EDT,Wind,465.0
06/03/2021 00:30:00,EDT,Hydro,2408.0
06/03/2021 00:35:00,EDT,Dual Fuel,2249.0
06/03/2021 00:35:00,EDT,Natural Gas,2088.0
06/03/2021 00:35:00,EDT,Nuclear,3321.0
06/03/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:35:00,EDT,Other Renewables,232.0
06/03/2021 00:35:00,EDT,Wind,452.0
06/03/2021 00:35:00,EDT,Hydro,2291.0
06/03/2021 00:40:00,EDT,Dual Fuel,2236.0
06/03/2021 00:40:00,EDT,Natural Gas,2023.0
06/03/2021 00:40:00,EDT,Nuclear,3323.0
06/03/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:40:00,EDT,Other Renewables,229.0
06/03/2021 00:40:00,EDT,Wind,432.0
06/03/2021 00:40:00,EDT,Hydro,2292.0
06/03/2021 00:45:00,EDT,Dual Fuel,2206.0
06/03/2021 00:45:00,EDT,Natural Gas,1978.0
06/03/2021 00:45:00,EDT,Nuclear,3322.0
06/03/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:45:00,EDT,Other Renewables,233.0
06/03/2021 00:45:00,EDT,Wind,426.0
06/03/2021 00:45:00,EDT,Hydro,2304.0
06/03/2021 00:50:00,EDT,Dual Fuel,2157.0
06/03/2021 00:50:00,EDT,Natural Gas,1836.0
06/03/2021 00:50:00,EDT,Nuclear,3320.0
06/03/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:50:00,EDT,Other Renewables,237.0
06/03/2021 00:50:00,EDT,Wind,439.0
06/03/2021 00:50:00,EDT,Hydro,2310.0
06/03/2021 00:55:00,EDT,Dual Fuel,2108.0
06/03/2021 00:55:00,EDT,Natural Gas,1757.0
06/03/2021 00:55:00,EDT,Nuclear,3323.0
06/03/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:55:00,EDT,Other Renewables,235.0
06/03/2021 00:55:00,EDT,Wind,442.0
06/03/2021 00:55:00,EDT,Hydro,2286.0
06/03/2021 01:00:00,EDT,Dual Fuel,2085.0
06/03/2021 01:00:00,EDT,Natural Gas,1738.0
06/03/2021 01:00:00,EDT,Nuclear,3320.0
06/03/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:00:00,EDT,Other Renewables,234.0
06/03/2021 01:00:00,EDT,Wind,451.0
06/03/2021 01:00:00,EDT,Hydro,2259.0
06/03/2021 01:05:00,EDT,Dual Fuel,2099.0
06/03/2021 01:05:00,EDT,Natural Gas,1718.0
06/03/2021 01:05:00,EDT,Nuclear,3322.0
06/03/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:05:00,EDT,Other Renewables,232.0
06/03/2021 01:05:00,EDT,Wind,467.0
06/03/2021 01:05:00,EDT,Hydro,2238.0
06/03/2021 01:10:00,EDT,Dual Fuel,2135.0
06/03/2021 01:10:00,EDT,Natural Gas,1686.0
06/03/2021 01:10:00,EDT,Nuclear,3323.0
06/03/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:10:00,EDT,Other Renewables,238.0
06/03/2021 01:10:00,EDT,Wind,470.0
06/03/2021 01:10:00,EDT,Hydro,2292.0
06/03/2021 01:15:00,EDT,Dual Fuel,2067.0
06/03/2021 01:15:00,EDT,Natural Gas,1686.0
06/03/2021 01:15:00,EDT,Nuclear,3321.0
06/03/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:15:00,EDT,Other Renewables,235.0
06/03/2021 01:15:00,EDT,Wind,485.0
06/03/2021 01:15:00,EDT,Hydro,2259.0
06/03/2021 01:20:00,EDT,Dual Fuel,2084.0
06/03/2021 01:20:00,EDT,Natural Gas,1701.0
06/03/2021 01:20:00,EDT,Nuclear,3321.0
06/03/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:20:00,EDT,Other Renewables,235.0
06/03/2021 01:20:00,EDT,Wind,493.0
06/03/2021 01:20:00,EDT,Hydro,2188.0
06/03/2021 01:25:00,EDT,Dual Fuel,2097.0
06/03/2021 01:25:00,EDT,Natural Gas,1697.0
06/03/2021 01:25:00,EDT,Nuclear,3322.0
06/03/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:25:00,EDT,Other Renewables,233.0
06/03/2021 01:25:00,EDT,Wind,502.0
06/03/2021 01:25:00,EDT,Hydro,2156.0
06/03/2021 01:30:00,EDT,Dual Fuel,2074.0
06/03/2021 01:30:00,EDT,Natural Gas,1673.0
06/03/2021 01:30:00,EDT,Nuclear,3321.0
06/03/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:30:00,EDT,Other Renewables,237.0
06/03/2021 01:30:00,EDT,Wind,511.0
06/03/2021 01:30:00,EDT,Hydro,2188.0
06/03/2021 01:35:00,EDT,Dual Fuel,2033.0
06/03/2021 01:35:00,EDT,Natural Gas,1672.0
06/03/2021 01:35:00,EDT,Nuclear,3321.0
06/03/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:35:00,EDT,Other Renewables,236.0
06/03/2021 01:35:00,EDT,Wind,527.0
06/03/2021 01:35:00,EDT,Hydro,2193.0
06/03/2021 01:40:00,EDT,Dual Fuel,2033.0
06/03/2021 01:40:00,EDT,Natural Gas,1669.0
06/03/2021 01:40:00,EDT,Nuclear,3320.0
06/03/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:40:00,EDT,Other Renewables,234.0
06/03/2021 01:40:00,EDT,Wind,521.0
06/03/2021 01:40:00,EDT,Hydro,2151.0
06/03/2021 01:45:00,EDT,Dual Fuel,1996.0
06/03/2021 01:45:00,EDT,Natural Gas,1660.0
06/03/2021 01:45:00,EDT,Nuclear,3321.0
06/03/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:45:00,EDT,Other Renewables,239.0
06/03/2021 01:45:00,EDT,Wind,509.0
06/03/2021 01:45:00,EDT,Hydro,2145.0
06/03/2021 01:50:00,EDT,Dual Fuel,1978.0
06/03/2021 01:50:00,EDT,Natural Gas,1661.0
06/03/2021 01:50:00,EDT,Nuclear,3323.0
06/03/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:50:00,EDT,Other Renewables,237.0
06/03/2021 01:50:00,EDT,Wind,502.0
06/03/2021 01:50:00,EDT,Hydro,2114.0
06/03/2021 01:55:00,EDT,Dual Fuel,1973.0
06/03/2021 01:55:00,EDT,Natural Gas,1655.0
06/03/2021 01:55:00,EDT,Nuclear,3321.0
06/03/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/03/2021 01:55:00,EDT,Other Renewables,237.0
06/03/2021 01:55:00,EDT,Wind,501.0
06/03/2021 01:55:00,EDT,Hydro,2086.0
06/03/2021 02:00:00,EDT,Dual Fuel,1956.0
06/03/2021 02:00:00,EDT,Natural Gas,1652.0
06/03/2021 02:00:00,EDT,Nuclear,3322.0
06/03/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:00:00,EDT,Other Renewables,235.0
06/03/2021 02:00:00,EDT,Wind,501.0
06/03/2021 02:00:00,EDT,Hydro,2097.0
06/03/2021 02:05:00,EDT,Dual Fuel,1954.0
06/03/2021 02:05:00,EDT,Natural Gas,1656.0
06/03/2021 02:05:00,EDT,Nuclear,3324.0
06/03/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:05:00,EDT,Other Renewables,236.0
06/03/2021 02:05:00,EDT,Wind,494.0
06/03/2021 02:05:00,EDT,Hydro,2191.0
06/03/2021 02:10:00,EDT,Dual Fuel,2007.0
06/03/2021 02:10:00,EDT,Natural Gas,1668.0
06/03/2021 02:10:00,EDT,Nuclear,3321.0
06/03/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:10:00,EDT,Other Renewables,240.0
06/03/2021 02:10:00,EDT,Wind,501.0
06/03/2021 02:10:00,EDT,Hydro,2182.0
06/03/2021 02:15:00,EDT,Dual Fuel,2039.0
06/03/2021 02:15:00,EDT,Natural Gas,1668.0
06/03/2021 02:15:00,EDT,Nuclear,3321.0
06/03/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:15:00,EDT,Other Renewables,240.0
06/03/2021 02:15:00,EDT,Wind,508.0
06/03/2021 02:15:00,EDT,Hydro,2141.0
06/03/2021 02:20:00,EDT,Dual Fuel,2008.0
06/03/2021 02:20:00,EDT,Natural Gas,1656.0
06/03/2021 02:20:00,EDT,Nuclear,3322.0
06/03/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:20:00,EDT,Other Renewables,241.0
06/03/2021 02:20:00,EDT,Wind,513.0
06/03/2021 02:20:00,EDT,Hydro,2131.0
06/03/2021 02:25:00,EDT,Dual Fuel,1978.0
06/03/2021 02:25:00,EDT,Natural Gas,1655.0
06/03/2021 02:25:00,EDT,Nuclear,3323.0
06/03/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:25:00,EDT,Other Renewables,241.0
06/03/2021 02:25:00,EDT,Wind,511.0
06/03/2021 02:25:00,EDT,Hydro,2087.0
06/03/2021 02:30:00,EDT,Dual Fuel,1955.0
06/03/2021 02:30:00,EDT,Natural Gas,1646.0
06/03/2021 02:30:00,EDT,Nuclear,3323.0
06/03/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:30:00,EDT,Other Renewables,240.0
06/03/2021 02:30:00,EDT,Wind,515.0
06/03/2021 02:30:00,EDT,Hydro,2089.0
06/03/2021 02:35:00,EDT,Dual Fuel,1917.0
06/03/2021 02:35:00,EDT,Natural Gas,1640.0
06/03/2021 02:35:00,EDT,Nuclear,3322.0
06/03/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:35:00,EDT,Other Renewables,238.0
06/03/2021 02:35:00,EDT,Wind,514.0
06/03/2021 02:35:00,EDT,Hydro,2115.0
06/03/2021 02:40:00,EDT,Dual Fuel,1895.0
06/03/2021 02:40:00,EDT,Natural Gas,1639.0
06/03/2021 02:40:00,EDT,Nuclear,3324.0
06/03/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:40:00,EDT,Other Renewables,234.0
06/03/2021 02:40:00,EDT,Wind,516.0
06/03/2021 02:40:00,EDT,Hydro,2085.0
06/03/2021 02:45:00,EDT,Dual Fuel,1844.0
06/03/2021 02:45:00,EDT,Natural Gas,1638.0
06/03/2021 02:45:00,EDT,Nuclear,3323.0
06/03/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:45:00,EDT,Other Renewables,234.0
06/03/2021 02:45:00,EDT,Wind,507.0
06/03/2021 02:45:00,EDT,Hydro,2139.0
06/03/2021 02:50:00,EDT,Dual Fuel,1832.0
06/03/2021 02:50:00,EDT,Natural Gas,1640.0
06/03/2021 02:50:00,EDT,Nuclear,3322.0
06/03/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:50:00,EDT,Other Renewables,239.0
06/03/2021 02:50:00,EDT,Wind,494.0
06/03/2021 02:50:00,EDT,Hydro,2136.0
06/03/2021 02:55:00,EDT,Dual Fuel,1815.0
06/03/2021 02:55:00,EDT,Natural Gas,1640.0
06/03/2021 02:55:00,EDT,Nuclear,3323.0
06/03/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/03/2021 02:55:00,EDT,Other Renewables,233.0
06/03/2021 02:55:00,EDT,Wind,492.0
06/03/2021 02:55:00,EDT,Hydro,2092.0
06/03/2021 03:00:00,EDT,Dual Fuel,1801.0
06/03/2021 03:00:00,EDT,Natural Gas,1638.0
06/03/2021 03:00:00,EDT,Nuclear,3322.0
06/03/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:00:00,EDT,Other Renewables,232.0
06/03/2021 03:00:00,EDT,Wind,496.0
06/03/2021 03:00:00,EDT,Hydro,2080.0
06/03/2021 03:05:00,EDT,Dual Fuel,1816.0
06/03/2021 03:05:00,EDT,Natural Gas,1638.0
06/03/2021 03:05:00,EDT,Nuclear,3322.0
06/03/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:05:00,EDT,Other Renewables,230.0
06/03/2021 03:05:00,EDT,Wind,498.0
06/03/2021 03:05:00,EDT,Hydro,2030.0
06/03/2021 03:10:00,EDT,Dual Fuel,1810.0
06/03/2021 03:10:00,EDT,Natural Gas,1638.0
06/03/2021 03:10:00,EDT,Nuclear,3324.0
06/03/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:10:00,EDT,Other Renewables,232.0
06/03/2021 03:10:00,EDT,Wind,501.0
06/03/2021 03:10:00,EDT,Hydro,2028.0
06/03/2021 03:15:00,EDT,Dual Fuel,1808.0
06/03/2021 03:15:00,EDT,Natural Gas,1634.0
06/03/2021 03:15:00,EDT,Nuclear,3324.0
06/03/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:15:00,EDT,Other Renewables,234.0
06/03/2021 03:15:00,EDT,Wind,500.0
06/03/2021 03:15:00,EDT,Hydro,2068.0
06/03/2021 03:20:00,EDT,Dual Fuel,1833.0
06/03/2021 03:20:00,EDT,Natural Gas,1604.0
06/03/2021 03:20:00,EDT,Nuclear,3323.0
06/03/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:20:00,EDT,Other Renewables,229.0
06/03/2021 03:20:00,EDT,Wind,497.0
06/03/2021 03:20:00,EDT,Hydro,2045.0
06/03/2021 03:25:00,EDT,Dual Fuel,1845.0
06/03/2021 03:25:00,EDT,Natural Gas,1587.0
06/03/2021 03:25:00,EDT,Nuclear,3324.0
06/03/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:25:00,EDT,Other Renewables,229.0
06/03/2021 03:25:00,EDT,Wind,491.0
06/03/2021 03:25:00,EDT,Hydro,2064.0
06/03/2021 03:30:00,EDT,Dual Fuel,1816.0
06/03/2021 03:30:00,EDT,Natural Gas,1600.0
06/03/2021 03:30:00,EDT,Nuclear,3324.0
06/03/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:30:00,EDT,Other Renewables,227.0
06/03/2021 03:30:00,EDT,Wind,479.0
06/03/2021 03:30:00,EDT,Hydro,2079.0
06/03/2021 03:35:00,EDT,Dual Fuel,1793.0
06/03/2021 03:35:00,EDT,Natural Gas,1631.0
06/03/2021 03:35:00,EDT,Nuclear,3323.0
06/03/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:35:00,EDT,Other Renewables,232.0
06/03/2021 03:35:00,EDT,Wind,463.0
06/03/2021 03:35:00,EDT,Hydro,2054.0
06/03/2021 03:40:00,EDT,Dual Fuel,1767.0
06/03/2021 03:40:00,EDT,Natural Gas,1640.0
06/03/2021 03:40:00,EDT,Nuclear,3325.0
06/03/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:40:00,EDT,Other Renewables,231.0
06/03/2021 03:40:00,EDT,Wind,440.0
06/03/2021 03:40:00,EDT,Hydro,2098.0
06/03/2021 03:45:00,EDT,Dual Fuel,1743.0
06/03/2021 03:45:00,EDT,Natural Gas,1635.0
06/03/2021 03:45:00,EDT,Nuclear,3326.0
06/03/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:45:00,EDT,Other Renewables,233.0
06/03/2021 03:45:00,EDT,Wind,416.0
06/03/2021 03:45:00,EDT,Hydro,2080.0
06/03/2021 03:50:00,EDT,Dual Fuel,1744.0
06/03/2021 03:50:00,EDT,Natural Gas,1615.0
06/03/2021 03:50:00,EDT,Nuclear,3325.0
06/03/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:50:00,EDT,Other Renewables,231.0
06/03/2021 03:50:00,EDT,Wind,400.0
06/03/2021 03:50:00,EDT,Hydro,2105.0
06/03/2021 03:55:00,EDT,Dual Fuel,1758.0
06/03/2021 03:55:00,EDT,Natural Gas,1607.0
06/03/2021 03:55:00,EDT,Nuclear,3326.0
06/03/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/03/2021 03:55:00,EDT,Other Renewables,233.0
06/03/2021 03:55:00,EDT,Wind,381.0
06/03/2021 03:55:00,EDT,Hydro,2143.0
06/03/2021 04:00:00,EDT,Dual Fuel,1775.0
06/03/2021 04:00:00,EDT,Natural Gas,1652.0
06/03/2021 04:00:00,EDT,Nuclear,3326.0
06/03/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:00:00,EDT,Other Renewables,236.0
06/03/2021 04:00:00,EDT,Wind,371.0
06/03/2021 04:00:00,EDT,Hydro,2182.0
06/03/2021 04:05:00,EDT,Dual Fuel,1862.0
06/03/2021 04:05:00,EDT,Natural Gas,1654.0
06/03/2021 04:05:00,EDT,Nuclear,3325.0
06/03/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:05:00,EDT,Other Renewables,240.0
06/03/2021 04:05:00,EDT,Wind,360.0
06/03/2021 04:05:00,EDT,Hydro,2197.0
06/03/2021 04:10:00,EDT,Dual Fuel,1929.0
06/03/2021 04:10:00,EDT,Natural Gas,1654.0
06/03/2021 04:10:00,EDT,Nuclear,3327.0
06/03/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:10:00,EDT,Other Renewables,237.0
06/03/2021 04:10:00,EDT,Wind,343.0
06/03/2021 04:10:00,EDT,Hydro,2214.0
06/03/2021 04:15:00,EDT,Dual Fuel,1963.0
06/03/2021 04:15:00,EDT,Natural Gas,1653.0
06/03/2021 04:15:00,EDT,Nuclear,3325.0
06/03/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:15:00,EDT,Other Renewables,239.0
06/03/2021 04:15:00,EDT,Wind,323.0
06/03/2021 04:15:00,EDT,Hydro,2199.0
06/03/2021 04:20:00,EDT,Dual Fuel,1963.0
06/03/2021 04:20:00,EDT,Natural Gas,1654.0
06/03/2021 04:20:00,EDT,Nuclear,3324.0
06/03/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:20:00,EDT,Other Renewables,239.0
06/03/2021 04:20:00,EDT,Wind,307.0
06/03/2021 04:20:00,EDT,Hydro,2219.0
06/03/2021 04:25:00,EDT,Dual Fuel,1966.0
06/03/2021 04:25:00,EDT,Natural Gas,1652.0
06/03/2021 04:25:00,EDT,Nuclear,3325.0
06/03/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:25:00,EDT,Other Renewables,240.0
06/03/2021 04:25:00,EDT,Wind,296.0
06/03/2021 04:25:00,EDT,Hydro,2236.0
06/03/2021 04:30:00,EDT,Dual Fuel,1990.0
06/03/2021 04:30:00,EDT,Natural Gas,1653.0
06/03/2021 04:30:00,EDT,Nuclear,3325.0
06/03/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:30:00,EDT,Other Renewables,237.0
06/03/2021 04:30:00,EDT,Wind,295.0
06/03/2021 04:30:00,EDT,Hydro,2267.0
06/03/2021 04:35:00,EDT,Dual Fuel,2046.0
06/03/2021 04:35:00,EDT,Natural Gas,1653.0
06/03/2021 04:35:00,EDT,Nuclear,3326.0
06/03/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:35:00,EDT,Other Renewables,236.0
06/03/2021 04:35:00,EDT,Wind,302.0
06/03/2021 04:35:00,EDT,Hydro,2275.0
06/03/2021 04:40:00,EDT,Dual Fuel,2063.0
06/03/2021 04:40:00,EDT,Natural Gas,1654.0
06/03/2021 04:40:00,EDT,Nuclear,3324.0
06/03/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:40:00,EDT,Other Renewables,229.0
06/03/2021 04:40:00,EDT,Wind,291.0
06/03/2021 04:40:00,EDT,Hydro,2349.0
06/03/2021 04:45:00,EDT,Dual Fuel,2106.0
06/03/2021 04:45:00,EDT,Natural Gas,1650.0
06/03/2021 04:45:00,EDT,Nuclear,3325.0
06/03/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:45:00,EDT,Other Renewables,224.0
06/03/2021 04:45:00,EDT,Wind,277.0
06/03/2021 04:45:00,EDT,Hydro,2320.0
06/03/2021 04:50:00,EDT,Dual Fuel,2059.0
06/03/2021 04:50:00,EDT,Natural Gas,1663.0
06/03/2021 04:50:00,EDT,Nuclear,3326.0
06/03/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:50:00,EDT,Other Renewables,226.0
06/03/2021 04:50:00,EDT,Wind,278.0
06/03/2021 04:50:00,EDT,Hydro,2356.0
06/03/2021 04:55:00,EDT,Dual Fuel,2090.0
06/03/2021 04:55:00,EDT,Natural Gas,1669.0
06/03/2021 04:55:00,EDT,Nuclear,3326.0
06/03/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/03/2021 04:55:00,EDT,Other Renewables,227.0
06/03/2021 04:55:00,EDT,Wind,284.0
06/03/2021 04:55:00,EDT,Hydro,2369.0
06/03/2021 05:00:00,EDT,Dual Fuel,2180.0
06/03/2021 05:00:00,EDT,Natural Gas,1664.0
06/03/2021 05:00:00,EDT,Nuclear,3324.0
06/03/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/03/2021 05:00:00,EDT,Other Renewables,227.0
06/03/2021 05:00:00,EDT,Wind,291.0
06/03/2021 05:00:00,EDT,Hydro,2331.0
06/03/2021 05:05:00,EDT,Dual Fuel,2315.0
06/03/2021 05:05:00,EDT,Natural Gas,1699.0
06/03/2021 05:05:00,EDT,Nuclear,3324.0
06/03/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/03/2021 05:05:00,EDT,Other Renewables,227.0
06/03/2021 05:05:00,EDT,Wind,298.0
06/03/2021 05:05:00,EDT,Hydro,2458.0
06/03/2021 05:10:00,EDT,Dual Fuel,2379.0
06/03/2021 05:10:00,EDT,Natural Gas,1760.0
06/03/2021 05:10:00,EDT,Nuclear,3325.0
06/03/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/03/2021 05:10:00,EDT,Other Renewables,227.0
06/03/2021 05:10:00,EDT,Wind,309.0
06/03/2021 05:10:00,EDT,Hydro,2538.0
06/03/2021 05:15:00,EDT,Dual Fuel,2425.0
06/03/2021 05:15:00,EDT,Natural Gas,1779.0
06/03/2021 05:15:00,EDT,Nuclear,3326.0
06/03/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/03/2021 05:15:00,EDT,Other Renewables,227.0
06/03/2021 05:15:00,EDT,Wind,321.0
06/03/2021 05:15:00,EDT,Hydro,2509.0
06/03/2021 05:20:00,EDT,Dual Fuel,2451.0
06/03/2021 05:20:00,EDT,Natural Gas,1750.0
06/03/2021 05:20:00,EDT,Nuclear,3324.0
06/03/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/03/2021 05:20:00,EDT,Other Renewables,230.0
06/03/2021 05:20:00,EDT,Wind,333.0
06/03/2021 05:20:00,EDT,Hydro,2492.0
06/03/2021 05:25:00,EDT,Dual Fuel,2391.0
06/03/2021 05:25:00,EDT,Natural Gas,1774.0
06/03/2021 05:25:00,EDT,Nuclear,3325.0
06/03/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/03/2021 05:25:00,EDT,Other Renewables,234.0
06/03/2021 05:25:00,EDT,Wind,333.0
06/03/2021 05:25:00,EDT,Hydro,2501.0
