Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2017 05:10:00,EDT,Dual Fuel,2115.0
10/11/2017 05:10:00,EDT,Natural Gas,2245.0
10/11/2017 05:10:00,EDT,Nuclear,5322.0
10/11/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:10:00,EDT,Other Renewables,282.0
10/11/2017 05:10:00,EDT,Wind,180.0
10/11/2017 05:10:00,EDT,Hydro,2285.0
10/11/2017 05:15:00,EDT,Dual Fuel,2107.0
10/11/2017 05:15:00,EDT,Natural Gas,2255.0
10/11/2017 05:15:00,EDT,Nuclear,5323.0
10/11/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:15:00,EDT,Other Renewables,280.0
10/11/2017 05:15:00,EDT,Wind,189.0
10/11/2017 05:15:00,EDT,Hydro,2307.0
10/11/2017 05:20:00,EDT,Dual Fuel,2100.0
10/11/2017 05:20:00,EDT,Natural Gas,2269.0
10/11/2017 05:20:00,EDT,Nuclear,5323.0
10/11/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:20:00,EDT,Other Renewables,280.0
10/11/2017 05:20:00,EDT,Wind,211.0
10/11/2017 05:20:00,EDT,Hydro,2276.0
10/11/2017 05:25:00,EDT,Dual Fuel,2117.0
10/11/2017 05:25:00,EDT,Natural Gas,2312.0
10/11/2017 05:25:00,EDT,Nuclear,5323.0
10/11/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:25:00,EDT,Other Renewables,284.0
10/11/2017 05:25:00,EDT,Wind,231.0
10/11/2017 05:25:00,EDT,Hydro,2218.0
10/11/2017 05:30:00,EDT,Dual Fuel,2115.0
10/11/2017 05:30:00,EDT,Natural Gas,2350.0
10/11/2017 05:30:00,EDT,Nuclear,5323.0
10/11/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:30:00,EDT,Other Renewables,279.0
10/11/2017 05:30:00,EDT,Wind,230.0
10/11/2017 05:30:00,EDT,Hydro,2200.0
10/11/2017 05:35:00,EDT,Dual Fuel,2109.0
10/11/2017 05:35:00,EDT,Natural Gas,2399.0
10/11/2017 05:35:00,EDT,Nuclear,5325.0
10/11/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:35:00,EDT,Other Renewables,280.0
10/11/2017 05:35:00,EDT,Wind,231.0
10/11/2017 05:35:00,EDT,Hydro,2189.0
10/11/2017 05:40:00,EDT,Dual Fuel,2108.0
10/11/2017 05:40:00,EDT,Natural Gas,2428.0
10/11/2017 05:40:00,EDT,Nuclear,5327.0
10/11/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:40:00,EDT,Other Renewables,280.0
10/11/2017 05:40:00,EDT,Wind,241.0
10/11/2017 05:40:00,EDT,Hydro,2189.0
10/11/2017 05:45:00,EDT,Dual Fuel,2107.0
10/11/2017 05:45:00,EDT,Natural Gas,2454.0
10/11/2017 05:45:00,EDT,Nuclear,5325.0
10/11/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:45:00,EDT,Other Renewables,280.0
10/11/2017 05:45:00,EDT,Wind,235.0
10/11/2017 05:45:00,EDT,Hydro,2203.0
10/11/2017 05:50:00,EDT,Dual Fuel,2113.0
10/11/2017 05:50:00,EDT,Natural Gas,2523.0
10/11/2017 05:50:00,EDT,Nuclear,5324.0
10/11/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:50:00,EDT,Other Renewables,281.0
10/11/2017 05:50:00,EDT,Wind,221.0
10/11/2017 05:50:00,EDT,Hydro,2232.0
10/11/2017 05:55:00,EDT,Dual Fuel,2112.0
10/11/2017 05:55:00,EDT,Natural Gas,2575.0
10/11/2017 05:55:00,EDT,Nuclear,5324.0
10/11/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:55:00,EDT,Other Renewables,282.0
10/11/2017 05:55:00,EDT,Wind,232.0
10/11/2017 05:55:00,EDT,Hydro,2271.0
10/11/2017 06:00:00,EDT,Dual Fuel,2152.0
10/11/2017 06:00:00,EDT,Natural Gas,2602.0
10/11/2017 06:00:00,EDT,Nuclear,5324.0
10/11/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:00:00,EDT,Other Renewables,285.0
10/11/2017 06:00:00,EDT,Wind,249.0
10/11/2017 06:00:00,EDT,Hydro,2308.0
10/11/2017 06:05:00,EDT,Dual Fuel,2289.0
10/11/2017 06:05:00,EDT,Natural Gas,2648.0
10/11/2017 06:05:00,EDT,Nuclear,5328.0
10/11/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:05:00,EDT,Other Renewables,283.0
10/11/2017 06:05:00,EDT,Wind,271.0
10/11/2017 06:05:00,EDT,Hydro,2239.0
10/11/2017 06:10:00,EDT,Dual Fuel,2325.0
10/11/2017 06:10:00,EDT,Natural Gas,2717.0
10/11/2017 06:10:00,EDT,Nuclear,5330.0
10/11/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:10:00,EDT,Other Renewables,283.0
10/11/2017 06:10:00,EDT,Wind,289.0
10/11/2017 06:10:00,EDT,Hydro,2311.0
10/11/2017 06:15:00,EDT,Dual Fuel,2360.0
10/11/2017 06:15:00,EDT,Natural Gas,2751.0
10/11/2017 06:15:00,EDT,Nuclear,5326.0
10/11/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:15:00,EDT,Other Renewables,282.0
10/11/2017 06:15:00,EDT,Wind,298.0
10/11/2017 06:15:00,EDT,Hydro,2411.0
10/11/2017 06:20:00,EDT,Dual Fuel,2349.0
10/11/2017 06:20:00,EDT,Natural Gas,2743.0
10/11/2017 06:20:00,EDT,Nuclear,5328.0
10/11/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:20:00,EDT,Other Renewables,286.0
10/11/2017 06:20:00,EDT,Wind,291.0
10/11/2017 06:20:00,EDT,Hydro,2439.0
10/11/2017 06:25:00,EDT,Dual Fuel,2341.0
10/11/2017 06:25:00,EDT,Natural Gas,2742.0
10/11/2017 06:25:00,EDT,Nuclear,5329.0
10/11/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:25:00,EDT,Other Renewables,287.0
10/11/2017 06:25:00,EDT,Wind,279.0
10/11/2017 06:25:00,EDT,Hydro,2536.0
10/11/2017 06:30:00,EDT,Dual Fuel,2366.0
10/11/2017 06:30:00,EDT,Natural Gas,2807.0
10/11/2017 06:30:00,EDT,Nuclear,5329.0
10/11/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:30:00,EDT,Other Renewables,284.0
10/11/2017 06:30:00,EDT,Wind,289.0
10/11/2017 06:30:00,EDT,Hydro,2567.0
10/11/2017 06:35:00,EDT,Dual Fuel,2382.0
10/11/2017 06:35:00,EDT,Natural Gas,2888.0
10/11/2017 06:35:00,EDT,Nuclear,5330.0
10/11/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:35:00,EDT,Other Renewables,282.0
10/11/2017 06:35:00,EDT,Wind,316.0
10/11/2017 06:35:00,EDT,Hydro,2600.0
10/11/2017 06:40:00,EDT,Dual Fuel,2404.0
10/11/2017 06:40:00,EDT,Natural Gas,2959.0
10/11/2017 06:40:00,EDT,Nuclear,5332.0
10/11/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:40:00,EDT,Other Renewables,283.0
10/11/2017 06:40:00,EDT,Wind,322.0
10/11/2017 06:40:00,EDT,Hydro,2604.0
10/11/2017 06:45:00,EDT,Dual Fuel,2422.0
10/11/2017 06:45:00,EDT,Natural Gas,3042.0
10/11/2017 06:45:00,EDT,Nuclear,5328.0
10/11/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:45:00,EDT,Other Renewables,281.0
10/11/2017 06:45:00,EDT,Wind,337.0
10/11/2017 06:45:00,EDT,Hydro,2647.0
10/11/2017 06:50:00,EDT,Dual Fuel,2448.0
10/11/2017 06:50:00,EDT,Natural Gas,3115.0
10/11/2017 06:50:00,EDT,Nuclear,5328.0
10/11/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:50:00,EDT,Other Renewables,278.0
10/11/2017 06:50:00,EDT,Wind,318.0
10/11/2017 06:50:00,EDT,Hydro,2674.0
10/11/2017 06:55:00,EDT,Dual Fuel,2495.0
10/11/2017 06:55:00,EDT,Natural Gas,3215.0
10/11/2017 06:55:00,EDT,Nuclear,5330.0
10/11/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 06:55:00,EDT,Other Renewables,282.0
10/11/2017 06:55:00,EDT,Wind,303.0
10/11/2017 06:55:00,EDT,Hydro,2740.0
10/11/2017 07:00:00,EDT,Dual Fuel,2468.0
10/11/2017 07:00:00,EDT,Natural Gas,3212.0
10/11/2017 07:00:00,EDT,Nuclear,5331.0
10/11/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:00:00,EDT,Other Renewables,282.0
10/11/2017 07:00:00,EDT,Wind,296.0
10/11/2017 07:00:00,EDT,Hydro,2808.0
10/11/2017 07:05:00,EDT,Dual Fuel,2463.0
10/11/2017 07:05:00,EDT,Natural Gas,3329.0
10/11/2017 07:05:00,EDT,Nuclear,5333.0
10/11/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:05:00,EDT,Other Renewables,279.0
10/11/2017 07:05:00,EDT,Wind,288.0
10/11/2017 07:05:00,EDT,Hydro,2966.0
10/11/2017 07:10:00,EDT,Dual Fuel,2463.0
10/11/2017 07:10:00,EDT,Natural Gas,3380.0
10/11/2017 07:10:00,EDT,Nuclear,5329.0
10/11/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:10:00,EDT,Other Renewables,281.0
10/11/2017 07:10:00,EDT,Wind,292.0
10/11/2017 07:10:00,EDT,Hydro,3048.0
10/11/2017 07:15:00,EDT,Dual Fuel,2459.0
10/11/2017 07:15:00,EDT,Natural Gas,3404.0
10/11/2017 07:15:00,EDT,Nuclear,5332.0
10/11/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:15:00,EDT,Other Renewables,279.0
10/11/2017 07:15:00,EDT,Wind,287.0
10/11/2017 07:15:00,EDT,Hydro,3128.0
10/11/2017 07:20:00,EDT,Dual Fuel,2455.0
10/11/2017 07:20:00,EDT,Natural Gas,3418.0
10/11/2017 07:20:00,EDT,Nuclear,5330.0
10/11/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:20:00,EDT,Other Renewables,276.0
10/11/2017 07:20:00,EDT,Wind,278.0
10/11/2017 07:20:00,EDT,Hydro,3165.0
10/11/2017 07:25:00,EDT,Dual Fuel,2453.0
10/11/2017 07:25:00,EDT,Natural Gas,3420.0
10/11/2017 07:25:00,EDT,Nuclear,5330.0
10/11/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:25:00,EDT,Other Renewables,274.0
10/11/2017 07:25:00,EDT,Wind,296.0
10/11/2017 07:25:00,EDT,Hydro,3182.0
10/11/2017 07:30:00,EDT,Dual Fuel,2457.0
10/11/2017 07:30:00,EDT,Natural Gas,3418.0
10/11/2017 07:30:00,EDT,Nuclear,5329.0
10/11/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:30:00,EDT,Other Renewables,280.0
10/11/2017 07:30:00,EDT,Wind,308.0
10/11/2017 07:30:00,EDT,Hydro,3231.0
10/11/2017 07:35:00,EDT,Dual Fuel,2490.0
10/11/2017 07:35:00,EDT,Natural Gas,3410.0
10/11/2017 07:35:00,EDT,Nuclear,5334.0
10/11/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:35:00,EDT,Other Renewables,277.0
10/11/2017 07:35:00,EDT,Wind,321.0
10/11/2017 07:35:00,EDT,Hydro,3238.0
10/11/2017 07:40:00,EDT,Dual Fuel,2529.0
10/11/2017 07:40:00,EDT,Natural Gas,3445.0
10/11/2017 07:40:00,EDT,Nuclear,5328.0
10/11/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:40:00,EDT,Other Renewables,278.0
10/11/2017 07:40:00,EDT,Wind,335.0
10/11/2017 07:40:00,EDT,Hydro,3234.0
10/11/2017 07:45:00,EDT,Dual Fuel,2565.0
10/11/2017 07:45:00,EDT,Natural Gas,3465.0
10/11/2017 07:45:00,EDT,Nuclear,5328.0
10/11/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:45:00,EDT,Other Renewables,278.0
10/11/2017 07:45:00,EDT,Wind,331.0
10/11/2017 07:45:00,EDT,Hydro,3216.0
10/11/2017 07:50:00,EDT,Dual Fuel,2599.0
10/11/2017 07:50:00,EDT,Natural Gas,3483.0
10/11/2017 07:50:00,EDT,Nuclear,5328.0
10/11/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:50:00,EDT,Other Renewables,278.0
10/11/2017 07:50:00,EDT,Wind,315.0
10/11/2017 07:50:00,EDT,Hydro,3215.0
10/11/2017 07:55:00,EDT,Dual Fuel,2627.0
10/11/2017 07:55:00,EDT,Natural Gas,3498.0
10/11/2017 07:55:00,EDT,Nuclear,5329.0
10/11/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 07:55:00,EDT,Other Renewables,275.0
10/11/2017 07:55:00,EDT,Wind,315.0
10/11/2017 07:55:00,EDT,Hydro,3198.0
10/11/2017 08:00:00,EDT,Dual Fuel,2735.0
10/11/2017 08:00:00,EDT,Natural Gas,3453.0
10/11/2017 08:00:00,EDT,Nuclear,5331.0
10/11/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:00:00,EDT,Other Renewables,276.0
10/11/2017 08:00:00,EDT,Wind,316.0
10/11/2017 08:00:00,EDT,Hydro,3245.0
10/11/2017 08:05:00,EDT,Dual Fuel,2929.0
10/11/2017 08:05:00,EDT,Natural Gas,3516.0
10/11/2017 08:05:00,EDT,Nuclear,5331.0
10/11/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:05:00,EDT,Other Renewables,276.0
10/11/2017 08:05:00,EDT,Wind,292.0
10/11/2017 08:05:00,EDT,Hydro,3244.0
10/11/2017 08:10:00,EDT,Dual Fuel,2991.0
10/11/2017 08:10:00,EDT,Natural Gas,3600.0
10/11/2017 08:10:00,EDT,Nuclear,5332.0
10/11/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:10:00,EDT,Other Renewables,279.0
10/11/2017 08:10:00,EDT,Wind,281.0
10/11/2017 08:10:00,EDT,Hydro,3304.0
10/11/2017 08:15:00,EDT,Dual Fuel,3038.0
10/11/2017 08:15:00,EDT,Natural Gas,3592.0
10/11/2017 08:15:00,EDT,Nuclear,5329.0
10/11/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:15:00,EDT,Other Renewables,275.0
10/11/2017 08:15:00,EDT,Wind,283.0
10/11/2017 08:15:00,EDT,Hydro,3384.0
10/11/2017 08:20:00,EDT,Dual Fuel,3145.0
10/11/2017 08:20:00,EDT,Natural Gas,3564.0
10/11/2017 08:20:00,EDT,Nuclear,5335.0
10/11/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:20:00,EDT,Other Renewables,275.0
10/11/2017 08:20:00,EDT,Wind,295.0
10/11/2017 08:20:00,EDT,Hydro,3277.0
10/11/2017 08:25:00,EDT,Dual Fuel,3195.0
10/11/2017 08:25:00,EDT,Natural Gas,3495.0
10/11/2017 08:25:00,EDT,Nuclear,5334.0
10/11/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:25:00,EDT,Other Renewables,278.0
10/11/2017 08:25:00,EDT,Wind,286.0
10/11/2017 08:25:00,EDT,Hydro,3178.0
10/11/2017 08:30:00,EDT,Dual Fuel,3183.0
10/11/2017 08:30:00,EDT,Natural Gas,3552.0
10/11/2017 08:30:00,EDT,Nuclear,5333.0
10/11/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:30:00,EDT,Other Renewables,280.0
10/11/2017 08:30:00,EDT,Wind,263.0
10/11/2017 08:30:00,EDT,Hydro,3161.0
10/11/2017 08:35:00,EDT,Dual Fuel,3168.0
10/11/2017 08:35:00,EDT,Natural Gas,3594.0
10/11/2017 08:35:00,EDT,Nuclear,5332.0
10/11/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:35:00,EDT,Other Renewables,276.0
10/11/2017 08:35:00,EDT,Wind,256.0
10/11/2017 08:35:00,EDT,Hydro,3195.0
10/11/2017 08:40:00,EDT,Dual Fuel,3201.0
10/11/2017 08:40:00,EDT,Natural Gas,3569.0
10/11/2017 08:40:00,EDT,Nuclear,5331.0
10/11/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:40:00,EDT,Other Renewables,278.0
10/11/2017 08:40:00,EDT,Wind,252.0
10/11/2017 08:40:00,EDT,Hydro,3232.0
10/11/2017 08:45:00,EDT,Dual Fuel,3239.0
10/11/2017 08:45:00,EDT,Natural Gas,3561.0
10/11/2017 08:45:00,EDT,Nuclear,5334.0
10/11/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:45:00,EDT,Other Renewables,279.0
10/11/2017 08:45:00,EDT,Wind,248.0
10/11/2017 08:45:00,EDT,Hydro,3264.0
10/11/2017 08:50:00,EDT,Dual Fuel,3266.0
10/11/2017 08:50:00,EDT,Natural Gas,3568.0
10/11/2017 08:50:00,EDT,Nuclear,5332.0
10/11/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:50:00,EDT,Other Renewables,276.0
10/11/2017 08:50:00,EDT,Wind,256.0
10/11/2017 08:50:00,EDT,Hydro,3268.0
10/11/2017 08:55:00,EDT,Dual Fuel,3310.0
10/11/2017 08:55:00,EDT,Natural Gas,3594.0
10/11/2017 08:55:00,EDT,Nuclear,5332.0
10/11/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 08:55:00,EDT,Other Renewables,278.0
10/11/2017 08:55:00,EDT,Wind,261.0
10/11/2017 08:55:00,EDT,Hydro,3279.0
10/11/2017 09:00:00,EDT,Dual Fuel,3336.0
10/11/2017 09:00:00,EDT,Natural Gas,3620.0
10/11/2017 09:00:00,EDT,Nuclear,5333.0
10/11/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:00:00,EDT,Other Renewables,279.0
10/11/2017 09:00:00,EDT,Wind,273.0
10/11/2017 09:00:00,EDT,Hydro,3292.0
10/11/2017 09:05:00,EDT,Dual Fuel,3368.0
10/11/2017 09:05:00,EDT,Natural Gas,3619.0
10/11/2017 09:05:00,EDT,Nuclear,5334.0
10/11/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:05:00,EDT,Other Renewables,282.0
10/11/2017 09:05:00,EDT,Wind,281.0
10/11/2017 09:05:00,EDT,Hydro,3345.0
10/11/2017 09:10:00,EDT,Dual Fuel,3395.0
10/11/2017 09:10:00,EDT,Natural Gas,3627.0
10/11/2017 09:10:00,EDT,Nuclear,5337.0
10/11/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:10:00,EDT,Other Renewables,279.0
10/11/2017 09:10:00,EDT,Wind,283.0
10/11/2017 09:10:00,EDT,Hydro,3390.0
10/11/2017 09:15:00,EDT,Dual Fuel,3332.0
10/11/2017 09:15:00,EDT,Natural Gas,3655.0
10/11/2017 09:15:00,EDT,Nuclear,5335.0
10/11/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:15:00,EDT,Other Renewables,280.0
10/11/2017 09:15:00,EDT,Wind,284.0
10/11/2017 09:15:00,EDT,Hydro,3424.0
10/11/2017 09:20:00,EDT,Dual Fuel,3336.0
10/11/2017 09:20:00,EDT,Natural Gas,3674.0
10/11/2017 09:20:00,EDT,Nuclear,5338.0
10/11/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:20:00,EDT,Other Renewables,281.0
10/11/2017 09:20:00,EDT,Wind,293.0
10/11/2017 09:20:00,EDT,Hydro,3402.0
10/11/2017 09:25:00,EDT,Dual Fuel,3298.0
10/11/2017 09:25:00,EDT,Natural Gas,3708.0
10/11/2017 09:25:00,EDT,Nuclear,5333.0
10/11/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:25:00,EDT,Other Renewables,282.0
10/11/2017 09:25:00,EDT,Wind,298.0
10/11/2017 09:25:00,EDT,Hydro,3444.0
10/11/2017 09:30:00,EDT,Dual Fuel,3306.0
10/11/2017 09:30:00,EDT,Natural Gas,3720.0
10/11/2017 09:30:00,EDT,Nuclear,5333.0
10/11/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:30:00,EDT,Other Renewables,282.0
10/11/2017 09:30:00,EDT,Wind,291.0
10/11/2017 09:30:00,EDT,Hydro,3463.0
10/11/2017 09:35:00,EDT,Dual Fuel,3349.0
10/11/2017 09:35:00,EDT,Natural Gas,3738.0
10/11/2017 09:35:00,EDT,Nuclear,5336.0
10/11/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:35:00,EDT,Other Renewables,279.0
10/11/2017 09:35:00,EDT,Wind,283.0
10/11/2017 09:35:00,EDT,Hydro,3439.0
10/11/2017 09:40:00,EDT,Dual Fuel,3366.0
10/11/2017 09:40:00,EDT,Natural Gas,3745.0
10/11/2017 09:40:00,EDT,Nuclear,5336.0
10/11/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:40:00,EDT,Other Renewables,277.0
10/11/2017 09:40:00,EDT,Wind,271.0
10/11/2017 09:40:00,EDT,Hydro,3379.0
10/11/2017 09:45:00,EDT,Dual Fuel,3418.0
10/11/2017 09:45:00,EDT,Natural Gas,3742.0
10/11/2017 09:45:00,EDT,Nuclear,5333.0
10/11/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:45:00,EDT,Other Renewables,283.0
10/11/2017 09:45:00,EDT,Wind,277.0
10/11/2017 09:45:00,EDT,Hydro,3355.0
10/11/2017 09:50:00,EDT,Dual Fuel,3448.0
10/11/2017 09:50:00,EDT,Natural Gas,3732.0
10/11/2017 09:50:00,EDT,Nuclear,5331.0
10/11/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:50:00,EDT,Other Renewables,285.0
10/11/2017 09:50:00,EDT,Wind,299.0
10/11/2017 09:50:00,EDT,Hydro,3351.0
10/11/2017 09:55:00,EDT,Dual Fuel,3486.0
10/11/2017 09:55:00,EDT,Natural Gas,3695.0
10/11/2017 09:55:00,EDT,Nuclear,5334.0
10/11/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 09:55:00,EDT,Other Renewables,280.0
10/11/2017 09:55:00,EDT,Wind,314.0
10/11/2017 09:55:00,EDT,Hydro,3391.0
10/11/2017 10:00:00,EDT,Dual Fuel,3429.0
10/11/2017 10:00:00,EDT,Natural Gas,3690.0
10/11/2017 10:00:00,EDT,Nuclear,5331.0
10/11/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:00:00,EDT,Other Renewables,284.0
10/11/2017 10:00:00,EDT,Wind,326.0
10/11/2017 10:00:00,EDT,Hydro,3385.0
10/11/2017 10:05:00,EDT,Dual Fuel,3513.0
10/11/2017 10:05:00,EDT,Natural Gas,3716.0
10/11/2017 10:05:00,EDT,Nuclear,5334.0
10/11/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:05:00,EDT,Other Renewables,282.0
10/11/2017 10:05:00,EDT,Wind,339.0
10/11/2017 10:05:00,EDT,Hydro,3363.0
10/11/2017 10:10:00,EDT,Dual Fuel,3625.0
10/11/2017 10:10:00,EDT,Natural Gas,3722.0
10/11/2017 10:10:00,EDT,Nuclear,5334.0
10/11/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:10:00,EDT,Other Renewables,282.0
10/11/2017 10:10:00,EDT,Wind,347.0
10/11/2017 10:10:00,EDT,Hydro,3359.0
10/11/2017 10:15:00,EDT,Dual Fuel,3668.0
10/11/2017 10:15:00,EDT,Natural Gas,3713.0
10/11/2017 10:15:00,EDT,Nuclear,5333.0
10/11/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:15:00,EDT,Other Renewables,284.0
10/11/2017 10:15:00,EDT,Wind,355.0
10/11/2017 10:15:00,EDT,Hydro,3355.0
10/11/2017 10:20:00,EDT,Dual Fuel,3663.0
10/11/2017 10:20:00,EDT,Natural Gas,3711.0
10/11/2017 10:20:00,EDT,Nuclear,5335.0
10/11/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:20:00,EDT,Other Renewables,279.0
10/11/2017 10:20:00,EDT,Wind,351.0
10/11/2017 10:20:00,EDT,Hydro,3364.0
10/11/2017 10:25:00,EDT,Dual Fuel,3685.0
10/11/2017 10:25:00,EDT,Natural Gas,3711.0
10/11/2017 10:25:00,EDT,Nuclear,5334.0
10/11/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:25:00,EDT,Other Renewables,286.0
10/11/2017 10:25:00,EDT,Wind,352.0
10/11/2017 10:25:00,EDT,Hydro,3360.0
10/11/2017 10:30:00,EDT,Dual Fuel,3684.0
10/11/2017 10:30:00,EDT,Natural Gas,3706.0
10/11/2017 10:30:00,EDT,Nuclear,5332.0
10/11/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:30:00,EDT,Other Renewables,280.0
10/11/2017 10:30:00,EDT,Wind,358.0
10/11/2017 10:30:00,EDT,Hydro,3359.0
10/11/2017 10:35:00,EDT,Dual Fuel,3678.0
10/11/2017 10:35:00,EDT,Natural Gas,3714.0
10/11/2017 10:35:00,EDT,Nuclear,5336.0
10/11/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:35:00,EDT,Other Renewables,280.0
10/11/2017 10:35:00,EDT,Wind,360.0
10/11/2017 10:35:00,EDT,Hydro,3366.0
10/11/2017 10:40:00,EDT,Dual Fuel,3686.0
10/11/2017 10:40:00,EDT,Natural Gas,3714.0
10/11/2017 10:40:00,EDT,Nuclear,5337.0
10/11/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:40:00,EDT,Other Renewables,285.0
10/11/2017 10:40:00,EDT,Wind,360.0
10/11/2017 10:40:00,EDT,Hydro,3367.0
10/11/2017 10:45:00,EDT,Dual Fuel,3675.0
10/11/2017 10:45:00,EDT,Natural Gas,3711.0
10/11/2017 10:45:00,EDT,Nuclear,5335.0
10/11/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:45:00,EDT,Other Renewables,286.0
10/11/2017 10:45:00,EDT,Wind,351.0
10/11/2017 10:45:00,EDT,Hydro,3366.0
10/11/2017 10:50:00,EDT,Dual Fuel,3668.0
10/11/2017 10:50:00,EDT,Natural Gas,3707.0
10/11/2017 10:50:00,EDT,Nuclear,5336.0
10/11/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:50:00,EDT,Other Renewables,286.0
10/11/2017 10:50:00,EDT,Wind,339.0
10/11/2017 10:50:00,EDT,Hydro,3371.0
10/11/2017 10:55:00,EDT,Dual Fuel,3694.0
10/11/2017 10:55:00,EDT,Natural Gas,3710.0
10/11/2017 10:55:00,EDT,Nuclear,5335.0
10/11/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 10:55:00,EDT,Other Renewables,285.0
10/11/2017 10:55:00,EDT,Wind,319.0
10/11/2017 10:55:00,EDT,Hydro,3379.0
10/11/2017 11:00:00,EDT,Dual Fuel,3726.0
