Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2021 00:55:00,EDT,Other Renewables,234.0
03/25/2021 00:55:00,EDT,Wind,1485.0
03/25/2021 00:55:00,EDT,Hydro,1890.0
03/25/2021 01:00:00,EDT,Dual Fuel,2393.0
03/25/2021 01:00:00,EDT,Natural Gas,1501.0
03/25/2021 01:00:00,EDT,Nuclear,3708.0
03/25/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:00:00,EDT,Other Renewables,236.0
03/25/2021 01:00:00,EDT,Wind,1473.0
03/25/2021 01:00:00,EDT,Hydro,1865.0
03/25/2021 01:05:00,EDT,Dual Fuel,2394.0
03/25/2021 01:05:00,EDT,Natural Gas,1508.0
03/25/2021 01:05:00,EDT,Nuclear,3707.0
03/25/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:05:00,EDT,Other Renewables,236.0
03/25/2021 01:05:00,EDT,Wind,1466.0
03/25/2021 01:05:00,EDT,Hydro,1905.0
03/25/2021 01:10:00,EDT,Dual Fuel,2379.0
03/25/2021 01:10:00,EDT,Natural Gas,1527.0
03/25/2021 01:10:00,EDT,Nuclear,3708.0
03/25/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:10:00,EDT,Other Renewables,238.0
03/25/2021 01:10:00,EDT,Wind,1461.0
03/25/2021 01:10:00,EDT,Hydro,1949.0
03/25/2021 01:15:00,EDT,Dual Fuel,2333.0
03/25/2021 01:15:00,EDT,Natural Gas,1471.0
03/25/2021 01:15:00,EDT,Nuclear,3708.0
03/25/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:15:00,EDT,Other Renewables,239.0
03/25/2021 01:15:00,EDT,Wind,1466.0
03/25/2021 01:15:00,EDT,Hydro,1996.0
03/25/2021 01:20:00,EDT,Dual Fuel,2338.0
03/25/2021 01:20:00,EDT,Natural Gas,1435.0
03/25/2021 01:20:00,EDT,Nuclear,3708.0
03/25/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:20:00,EDT,Other Renewables,239.0
03/25/2021 01:20:00,EDT,Wind,1474.0
03/25/2021 01:20:00,EDT,Hydro,1998.0
03/25/2021 01:25:00,EDT,Dual Fuel,2307.0
03/25/2021 01:25:00,EDT,Natural Gas,1408.0
03/25/2021 01:25:00,EDT,Nuclear,3708.0
03/25/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:25:00,EDT,Other Renewables,238.0
03/25/2021 01:25:00,EDT,Wind,1478.0
03/25/2021 01:25:00,EDT,Hydro,1962.0
03/25/2021 01:30:00,EDT,Dual Fuel,2323.0
03/25/2021 01:30:00,EDT,Natural Gas,1390.0
03/25/2021 01:30:00,EDT,Nuclear,3709.0
03/25/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:30:00,EDT,Other Renewables,239.0
03/25/2021 01:30:00,EDT,Wind,1476.0
03/25/2021 01:30:00,EDT,Hydro,1943.0
03/25/2021 01:35:00,EDT,Dual Fuel,2300.0
03/25/2021 01:35:00,EDT,Natural Gas,1395.0
03/25/2021 01:35:00,EDT,Nuclear,3707.0
03/25/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:35:00,EDT,Other Renewables,238.0
03/25/2021 01:35:00,EDT,Wind,1486.0
03/25/2021 01:35:00,EDT,Hydro,1933.0
03/25/2021 01:40:00,EDT,Dual Fuel,2311.0
03/25/2021 01:40:00,EDT,Natural Gas,1394.0
03/25/2021 01:40:00,EDT,Nuclear,3707.0
03/25/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:40:00,EDT,Other Renewables,238.0
03/25/2021 01:40:00,EDT,Wind,1484.0
03/25/2021 01:40:00,EDT,Hydro,1924.0
03/25/2021 01:45:00,EDT,Dual Fuel,2296.0
03/25/2021 01:45:00,EDT,Natural Gas,1393.0
03/25/2021 01:45:00,EDT,Nuclear,3709.0
03/25/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:45:00,EDT,Other Renewables,235.0
03/25/2021 01:45:00,EDT,Wind,1476.0
03/25/2021 01:45:00,EDT,Hydro,1926.0
03/25/2021 01:50:00,EDT,Dual Fuel,2304.0
03/25/2021 01:50:00,EDT,Natural Gas,1393.0
03/25/2021 01:50:00,EDT,Nuclear,3710.0
03/25/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:50:00,EDT,Other Renewables,233.0
03/25/2021 01:50:00,EDT,Wind,1474.0
03/25/2021 01:50:00,EDT,Hydro,1931.0
03/25/2021 01:55:00,EDT,Dual Fuel,2293.0
03/25/2021 01:55:00,EDT,Natural Gas,1394.0
03/25/2021 01:55:00,EDT,Nuclear,3707.0
03/25/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/25/2021 01:55:00,EDT,Other Renewables,239.0
03/25/2021 01:55:00,EDT,Wind,1479.0
03/25/2021 01:55:00,EDT,Hydro,1947.0
03/25/2021 02:00:00,EDT,Dual Fuel,2310.0
03/25/2021 02:00:00,EDT,Natural Gas,1402.0
03/25/2021 02:00:00,EDT,Nuclear,3708.0
03/25/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:00:00,EDT,Other Renewables,239.0
03/25/2021 02:00:00,EDT,Wind,1491.0
03/25/2021 02:00:00,EDT,Hydro,1913.0
03/25/2021 02:05:00,EDT,Dual Fuel,2328.0
03/25/2021 02:05:00,EDT,Natural Gas,1415.0
03/25/2021 02:05:00,EDT,Nuclear,3709.0
03/25/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:05:00,EDT,Other Renewables,237.0
03/25/2021 02:05:00,EDT,Wind,1484.0
03/25/2021 02:05:00,EDT,Hydro,1870.0
03/25/2021 02:10:00,EDT,Dual Fuel,2327.0
03/25/2021 02:10:00,EDT,Natural Gas,1423.0
03/25/2021 02:10:00,EDT,Nuclear,3708.0
03/25/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:10:00,EDT,Other Renewables,238.0
03/25/2021 02:10:00,EDT,Wind,1467.0
03/25/2021 02:10:00,EDT,Hydro,1822.0
03/25/2021 02:15:00,EDT,Dual Fuel,2343.0
03/25/2021 02:15:00,EDT,Natural Gas,1426.0
03/25/2021 02:15:00,EDT,Nuclear,3705.0
03/25/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:15:00,EDT,Other Renewables,238.0
03/25/2021 02:15:00,EDT,Wind,1457.0
03/25/2021 02:15:00,EDT,Hydro,1820.0
03/25/2021 02:20:00,EDT,Dual Fuel,2331.0
03/25/2021 02:20:00,EDT,Natural Gas,1436.0
03/25/2021 02:20:00,EDT,Nuclear,3707.0
03/25/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:20:00,EDT,Other Renewables,236.0
03/25/2021 02:20:00,EDT,Wind,1438.0
03/25/2021 02:20:00,EDT,Hydro,1846.0
03/25/2021 02:25:00,EDT,Dual Fuel,2330.0
03/25/2021 02:25:00,EDT,Natural Gas,1444.0
03/25/2021 02:25:00,EDT,Nuclear,3709.0
03/25/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:25:00,EDT,Other Renewables,236.0
03/25/2021 02:25:00,EDT,Wind,1409.0
03/25/2021 02:25:00,EDT,Hydro,1879.0
03/25/2021 02:30:00,EDT,Dual Fuel,2320.0
03/25/2021 02:30:00,EDT,Natural Gas,1409.0
03/25/2021 02:30:00,EDT,Nuclear,3708.0
03/25/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:30:00,EDT,Other Renewables,237.0
03/25/2021 02:30:00,EDT,Wind,1377.0
03/25/2021 02:30:00,EDT,Hydro,1947.0
03/25/2021 02:35:00,EDT,Dual Fuel,2266.0
03/25/2021 02:35:00,EDT,Natural Gas,1394.0
03/25/2021 02:35:00,EDT,Nuclear,3708.0
03/25/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:35:00,EDT,Other Renewables,235.0
03/25/2021 02:35:00,EDT,Wind,1352.0
03/25/2021 02:35:00,EDT,Hydro,1968.0
03/25/2021 02:40:00,EDT,Dual Fuel,2198.0
03/25/2021 02:40:00,EDT,Natural Gas,1394.0
03/25/2021 02:40:00,EDT,Nuclear,3709.0
03/25/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:40:00,EDT,Other Renewables,236.0
03/25/2021 02:40:00,EDT,Wind,1334.0
03/25/2021 02:40:00,EDT,Hydro,1962.0
03/25/2021 02:45:00,EDT,Dual Fuel,2215.0
03/25/2021 02:45:00,EDT,Natural Gas,1397.0
03/25/2021 02:45:00,EDT,Nuclear,3705.0
03/25/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:45:00,EDT,Other Renewables,236.0
03/25/2021 02:45:00,EDT,Wind,1313.0
03/25/2021 02:45:00,EDT,Hydro,1979.0
03/25/2021 02:50:00,EDT,Dual Fuel,2277.0
03/25/2021 02:50:00,EDT,Natural Gas,1398.0
03/25/2021 02:50:00,EDT,Nuclear,3707.0
03/25/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:50:00,EDT,Other Renewables,234.0
03/25/2021 02:50:00,EDT,Wind,1302.0
03/25/2021 02:50:00,EDT,Hydro,1968.0
03/25/2021 02:55:00,EDT,Dual Fuel,2289.0
03/25/2021 02:55:00,EDT,Natural Gas,1400.0
03/25/2021 02:55:00,EDT,Nuclear,3709.0
03/25/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/25/2021 02:55:00,EDT,Other Renewables,235.0
03/25/2021 02:55:00,EDT,Wind,1274.0
03/25/2021 02:55:00,EDT,Hydro,2015.0
03/25/2021 03:00:00,EDT,Dual Fuel,2288.0
03/25/2021 03:00:00,EDT,Natural Gas,1392.0
03/25/2021 03:00:00,EDT,Nuclear,3710.0
03/25/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:00:00,EDT,Other Renewables,237.0
03/25/2021 03:00:00,EDT,Wind,1244.0
03/25/2021 03:00:00,EDT,Hydro,2063.0
03/25/2021 03:05:00,EDT,Dual Fuel,2261.0
03/25/2021 03:05:00,EDT,Natural Gas,1392.0
03/25/2021 03:05:00,EDT,Nuclear,3708.0
03/25/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:05:00,EDT,Other Renewables,235.0
03/25/2021 03:05:00,EDT,Wind,1220.0
03/25/2021 03:05:00,EDT,Hydro,2162.0
03/25/2021 03:10:00,EDT,Dual Fuel,2210.0
03/25/2021 03:10:00,EDT,Natural Gas,1394.0
03/25/2021 03:10:00,EDT,Nuclear,3705.0
03/25/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:10:00,EDT,Other Renewables,231.0
03/25/2021 03:10:00,EDT,Wind,1203.0
03/25/2021 03:10:00,EDT,Hydro,2283.0
03/25/2021 03:15:00,EDT,Dual Fuel,2196.0
03/25/2021 03:15:00,EDT,Natural Gas,1392.0
03/25/2021 03:15:00,EDT,Nuclear,3709.0
03/25/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:15:00,EDT,Other Renewables,241.0
03/25/2021 03:15:00,EDT,Wind,1181.0
03/25/2021 03:15:00,EDT,Hydro,2398.0
03/25/2021 03:20:00,EDT,Dual Fuel,2124.0
03/25/2021 03:20:00,EDT,Natural Gas,1393.0
03/25/2021 03:20:00,EDT,Nuclear,3706.0
03/25/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:20:00,EDT,Other Renewables,246.0
03/25/2021 03:20:00,EDT,Wind,1224.0
03/25/2021 03:20:00,EDT,Hydro,2442.0
03/25/2021 03:25:00,EDT,Dual Fuel,2088.0
03/25/2021 03:25:00,EDT,Natural Gas,1393.0
03/25/2021 03:25:00,EDT,Nuclear,3709.0
03/25/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:25:00,EDT,Other Renewables,249.0
03/25/2021 03:25:00,EDT,Wind,1160.0
03/25/2021 03:25:00,EDT,Hydro,2491.0
03/25/2021 03:30:00,EDT,Dual Fuel,2086.0
03/25/2021 03:30:00,EDT,Natural Gas,1393.0
03/25/2021 03:30:00,EDT,Nuclear,3708.0
03/25/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:30:00,EDT,Other Renewables,249.0
03/25/2021 03:30:00,EDT,Wind,1025.0
03/25/2021 03:30:00,EDT,Hydro,2565.0
03/25/2021 03:35:00,EDT,Dual Fuel,2136.0
03/25/2021 03:35:00,EDT,Natural Gas,1393.0
03/25/2021 03:35:00,EDT,Nuclear,3707.0
03/25/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:35:00,EDT,Other Renewables,246.0
03/25/2021 03:35:00,EDT,Wind,956.0
03/25/2021 03:35:00,EDT,Hydro,2605.0
03/25/2021 03:40:00,EDT,Dual Fuel,2178.0
03/25/2021 03:40:00,EDT,Natural Gas,1393.0
03/25/2021 03:40:00,EDT,Nuclear,3705.0
03/25/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:40:00,EDT,Other Renewables,248.0
03/25/2021 03:40:00,EDT,Wind,896.0
03/25/2021 03:40:00,EDT,Hydro,2731.0
03/25/2021 03:45:00,EDT,Dual Fuel,2192.0
03/25/2021 03:45:00,EDT,Natural Gas,1393.0
03/25/2021 03:45:00,EDT,Nuclear,3708.0
03/25/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:45:00,EDT,Other Renewables,253.0
03/25/2021 03:45:00,EDT,Wind,864.0
03/25/2021 03:45:00,EDT,Hydro,2815.0
03/25/2021 03:50:00,EDT,Dual Fuel,2184.0
03/25/2021 03:50:00,EDT,Natural Gas,1392.0
03/25/2021 03:50:00,EDT,Nuclear,3708.0
03/25/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:50:00,EDT,Other Renewables,250.0
03/25/2021 03:50:00,EDT,Wind,858.0
03/25/2021 03:50:00,EDT,Hydro,2833.0
03/25/2021 03:55:00,EDT,Dual Fuel,2158.0
03/25/2021 03:55:00,EDT,Natural Gas,1392.0
03/25/2021 03:55:00,EDT,Nuclear,3707.0
03/25/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/25/2021 03:55:00,EDT,Other Renewables,249.0
03/25/2021 03:55:00,EDT,Wind,863.0
03/25/2021 03:55:00,EDT,Hydro,2868.0
03/25/2021 04:00:00,EDT,Dual Fuel,2121.0
03/25/2021 04:00:00,EDT,Natural Gas,1392.0
03/25/2021 04:00:00,EDT,Nuclear,3705.0
03/25/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:00:00,EDT,Other Renewables,248.0
03/25/2021 04:00:00,EDT,Wind,869.0
03/25/2021 04:00:00,EDT,Hydro,2910.0
03/25/2021 04:05:00,EDT,Dual Fuel,2164.0
03/25/2021 04:05:00,EDT,Natural Gas,1393.0
03/25/2021 04:05:00,EDT,Nuclear,3707.0
03/25/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:05:00,EDT,Other Renewables,249.0
03/25/2021 04:05:00,EDT,Wind,883.0
03/25/2021 04:05:00,EDT,Hydro,2913.0
03/25/2021 04:10:00,EDT,Dual Fuel,2170.0
03/25/2021 04:10:00,EDT,Natural Gas,1392.0
03/25/2021 04:10:00,EDT,Nuclear,3710.0
03/25/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:10:00,EDT,Other Renewables,250.0
03/25/2021 04:10:00,EDT,Wind,918.0
03/25/2021 04:10:00,EDT,Hydro,2999.0
03/25/2021 04:15:00,EDT,Dual Fuel,2172.0
03/25/2021 04:15:00,EDT,Natural Gas,1406.0
03/25/2021 04:15:00,EDT,Nuclear,3708.0
03/25/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:15:00,EDT,Other Renewables,251.0
03/25/2021 04:15:00,EDT,Wind,956.0
03/25/2021 04:15:00,EDT,Hydro,2967.0
03/25/2021 04:20:00,EDT,Dual Fuel,2171.0
03/25/2021 04:20:00,EDT,Natural Gas,1441.0
03/25/2021 04:20:00,EDT,Nuclear,3708.0
03/25/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:20:00,EDT,Other Renewables,251.0
03/25/2021 04:20:00,EDT,Wind,996.0
03/25/2021 04:20:00,EDT,Hydro,2932.0
03/25/2021 04:25:00,EDT,Dual Fuel,2174.0
03/25/2021 04:25:00,EDT,Natural Gas,1513.0
03/25/2021 04:25:00,EDT,Nuclear,3707.0
03/25/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:25:00,EDT,Other Renewables,252.0
03/25/2021 04:25:00,EDT,Wind,1029.0
03/25/2021 04:25:00,EDT,Hydro,2898.0
03/25/2021 04:30:00,EDT,Dual Fuel,2214.0
03/25/2021 04:30:00,EDT,Natural Gas,1521.0
03/25/2021 04:30:00,EDT,Nuclear,3706.0
03/25/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:30:00,EDT,Other Renewables,252.0
03/25/2021 04:30:00,EDT,Wind,1043.0
03/25/2021 04:30:00,EDT,Hydro,2838.0
03/25/2021 04:35:00,EDT,Dual Fuel,2216.0
03/25/2021 04:35:00,EDT,Natural Gas,1524.0
03/25/2021 04:35:00,EDT,Nuclear,3710.0
03/25/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:35:00,EDT,Other Renewables,252.0
03/25/2021 04:35:00,EDT,Wind,1044.0
03/25/2021 04:35:00,EDT,Hydro,2759.0
03/25/2021 04:40:00,EDT,Dual Fuel,2252.0
03/25/2021 04:40:00,EDT,Natural Gas,1526.0
03/25/2021 04:40:00,EDT,Nuclear,3710.0
03/25/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:40:00,EDT,Other Renewables,252.0
03/25/2021 04:40:00,EDT,Wind,1050.0
03/25/2021 04:40:00,EDT,Hydro,2732.0
03/25/2021 04:45:00,EDT,Dual Fuel,2270.0
03/25/2021 04:45:00,EDT,Natural Gas,1518.0
03/25/2021 04:45:00,EDT,Nuclear,3708.0
03/25/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:45:00,EDT,Other Renewables,249.0
03/25/2021 04:45:00,EDT,Wind,1039.0
03/25/2021 04:45:00,EDT,Hydro,2758.0
03/25/2021 04:50:00,EDT,Dual Fuel,2317.0
03/25/2021 04:50:00,EDT,Natural Gas,1519.0
03/25/2021 04:50:00,EDT,Nuclear,3710.0
03/25/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:50:00,EDT,Other Renewables,249.0
03/25/2021 04:50:00,EDT,Wind,1024.0
03/25/2021 04:50:00,EDT,Hydro,2837.0
03/25/2021 04:55:00,EDT,Dual Fuel,2335.0
03/25/2021 04:55:00,EDT,Natural Gas,1523.0
03/25/2021 04:55:00,EDT,Nuclear,3709.0
03/25/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/25/2021 04:55:00,EDT,Other Renewables,242.0
03/25/2021 04:55:00,EDT,Wind,999.0
03/25/2021 04:55:00,EDT,Hydro,2834.0
03/25/2021 05:00:00,EDT,Dual Fuel,2303.0
03/25/2021 05:00:00,EDT,Natural Gas,1529.0
03/25/2021 05:00:00,EDT,Nuclear,3708.0
03/25/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:00:00,EDT,Other Renewables,245.0
03/25/2021 05:00:00,EDT,Wind,990.0
03/25/2021 05:00:00,EDT,Hydro,2849.0
03/25/2021 05:05:00,EDT,Dual Fuel,2322.0
03/25/2021 05:05:00,EDT,Natural Gas,1537.0
03/25/2021 05:05:00,EDT,Nuclear,3707.0
03/25/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:05:00,EDT,Other Renewables,249.0
03/25/2021 05:05:00,EDT,Wind,985.0
03/25/2021 05:05:00,EDT,Hydro,2836.0
03/25/2021 05:10:00,EDT,Dual Fuel,2404.0
03/25/2021 05:10:00,EDT,Natural Gas,1577.0
03/25/2021 05:10:00,EDT,Nuclear,3705.0
03/25/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:10:00,EDT,Other Renewables,247.0
03/25/2021 05:10:00,EDT,Wind,963.0
03/25/2021 05:10:00,EDT,Hydro,2822.0
03/25/2021 05:15:00,EDT,Dual Fuel,2421.0
03/25/2021 05:15:00,EDT,Natural Gas,1644.0
03/25/2021 05:15:00,EDT,Nuclear,3702.0
03/25/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:15:00,EDT,Other Renewables,248.0
03/25/2021 05:15:00,EDT,Wind,948.0
03/25/2021 05:15:00,EDT,Hydro,2808.0
03/25/2021 05:20:00,EDT,Dual Fuel,2444.0
03/25/2021 05:20:00,EDT,Natural Gas,1691.0
03/25/2021 05:20:00,EDT,Nuclear,3706.0
03/25/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:20:00,EDT,Other Renewables,248.0
03/25/2021 05:20:00,EDT,Wind,927.0
03/25/2021 05:20:00,EDT,Hydro,2809.0
03/25/2021 05:25:00,EDT,Dual Fuel,2435.0
03/25/2021 05:25:00,EDT,Natural Gas,1667.0
03/25/2021 05:25:00,EDT,Nuclear,3706.0
03/25/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:25:00,EDT,Other Renewables,249.0
03/25/2021 05:25:00,EDT,Wind,935.0
03/25/2021 05:25:00,EDT,Hydro,2845.0
03/25/2021 05:30:00,EDT,Dual Fuel,2433.0
03/25/2021 05:30:00,EDT,Natural Gas,1673.0
03/25/2021 05:30:00,EDT,Nuclear,3703.0
03/25/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:30:00,EDT,Other Renewables,247.0
03/25/2021 05:30:00,EDT,Wind,935.0
03/25/2021 05:30:00,EDT,Hydro,2903.0
03/25/2021 05:35:00,EDT,Dual Fuel,2537.0
03/25/2021 05:35:00,EDT,Natural Gas,1681.0
03/25/2021 05:35:00,EDT,Nuclear,3703.0
03/25/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:35:00,EDT,Other Renewables,246.0
03/25/2021 05:35:00,EDT,Wind,940.0
03/25/2021 05:35:00,EDT,Hydro,2926.0
03/25/2021 05:40:00,EDT,Dual Fuel,2520.0
03/25/2021 05:40:00,EDT,Natural Gas,1686.0
03/25/2021 05:40:00,EDT,Nuclear,3702.0
03/25/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:40:00,EDT,Other Renewables,248.0
03/25/2021 05:40:00,EDT,Wind,947.0
03/25/2021 05:40:00,EDT,Hydro,3029.0
03/25/2021 05:45:00,EDT,Dual Fuel,2570.0
03/25/2021 05:45:00,EDT,Natural Gas,1687.0
03/25/2021 05:45:00,EDT,Nuclear,3703.0
03/25/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:45:00,EDT,Other Renewables,249.0
03/25/2021 05:45:00,EDT,Wind,960.0
03/25/2021 05:45:00,EDT,Hydro,3042.0
03/25/2021 05:50:00,EDT,Dual Fuel,2608.0
03/25/2021 05:50:00,EDT,Natural Gas,1703.0
03/25/2021 05:50:00,EDT,Nuclear,3706.0
03/25/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/25/2021 05:50:00,EDT,Other Renewables,247.0
