Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:25:00,EST,Other Renewables,236.0
11/20/2020 01:25:00,EST,Wind,1584.0
11/20/2020 01:25:00,EST,Hydro,1412.0
11/20/2020 01:30:00,EST,Dual Fuel,2906.0
11/20/2020 01:30:00,EST,Natural Gas,2209.0
11/20/2020 01:30:00,EST,Nuclear,4395.0
11/20/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:30:00,EST,Other Renewables,236.0
11/20/2020 01:30:00,EST,Wind,1583.0
11/20/2020 01:30:00,EST,Hydro,1402.0
11/20/2020 01:35:00,EST,Dual Fuel,2890.0
11/20/2020 01:35:00,EST,Natural Gas,2202.0
11/20/2020 01:35:00,EST,Nuclear,4394.0
11/20/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:35:00,EST,Other Renewables,236.0
11/20/2020 01:35:00,EST,Wind,1575.0
11/20/2020 01:35:00,EST,Hydro,1343.0
11/20/2020 01:40:00,EST,Dual Fuel,2876.0
11/20/2020 01:40:00,EST,Natural Gas,2188.0
11/20/2020 01:40:00,EST,Nuclear,4393.0
11/20/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:40:00,EST,Other Renewables,232.0
11/20/2020 01:40:00,EST,Wind,1577.0
11/20/2020 01:40:00,EST,Hydro,1334.0
11/20/2020 01:45:00,EST,Dual Fuel,2857.0
11/20/2020 01:45:00,EST,Natural Gas,2234.0
11/20/2020 01:45:00,EST,Nuclear,4395.0
11/20/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:45:00,EST,Other Renewables,235.0
11/20/2020 01:45:00,EST,Wind,1572.0
11/20/2020 01:45:00,EST,Hydro,1353.0
11/20/2020 01:50:00,EST,Dual Fuel,2845.0
11/20/2020 01:50:00,EST,Natural Gas,2249.0
11/20/2020 01:50:00,EST,Nuclear,4396.0
11/20/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:50:00,EST,Other Renewables,233.0
11/20/2020 01:50:00,EST,Wind,1576.0
11/20/2020 01:50:00,EST,Hydro,1371.0
11/20/2020 01:55:00,EST,Dual Fuel,2824.0
11/20/2020 01:55:00,EST,Natural Gas,2218.0
11/20/2020 01:55:00,EST,Nuclear,4394.0
11/20/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:55:00,EST,Other Renewables,233.0
11/20/2020 01:55:00,EST,Wind,1568.0
11/20/2020 01:55:00,EST,Hydro,1357.0
11/20/2020 02:00:00,EST,Dual Fuel,2789.0
11/20/2020 02:00:00,EST,Natural Gas,2244.0
11/20/2020 02:00:00,EST,Nuclear,4394.0
11/20/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:00:00,EST,Other Renewables,235.0
11/20/2020 02:00:00,EST,Wind,1569.0
11/20/2020 02:00:00,EST,Hydro,1288.0
11/20/2020 02:05:00,EST,Dual Fuel,2760.0
11/20/2020 02:05:00,EST,Natural Gas,2204.0
11/20/2020 02:05:00,EST,Nuclear,4397.0
11/20/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:05:00,EST,Other Renewables,235.0
11/20/2020 02:05:00,EST,Wind,1568.0
11/20/2020 02:05:00,EST,Hydro,1354.0
11/20/2020 02:10:00,EST,Dual Fuel,2752.0
11/20/2020 02:10:00,EST,Natural Gas,2176.0
11/20/2020 02:10:00,EST,Nuclear,4395.0
11/20/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:10:00,EST,Other Renewables,238.0
11/20/2020 02:10:00,EST,Wind,1562.0
11/20/2020 02:10:00,EST,Hydro,1383.0
11/20/2020 02:15:00,EST,Dual Fuel,2740.0
11/20/2020 02:15:00,EST,Natural Gas,2184.0
11/20/2020 02:15:00,EST,Nuclear,4395.0
11/20/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:15:00,EST,Other Renewables,237.0
11/20/2020 02:15:00,EST,Wind,1551.0
11/20/2020 02:15:00,EST,Hydro,1378.0
11/20/2020 02:20:00,EST,Dual Fuel,2733.0
11/20/2020 02:20:00,EST,Natural Gas,2195.0
11/20/2020 02:20:00,EST,Nuclear,4394.0
11/20/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:20:00,EST,Other Renewables,240.0
11/20/2020 02:20:00,EST,Wind,1553.0
11/20/2020 02:20:00,EST,Hydro,1350.0
11/20/2020 02:25:00,EST,Dual Fuel,2726.0
11/20/2020 02:25:00,EST,Natural Gas,2195.0
11/20/2020 02:25:00,EST,Nuclear,4395.0
11/20/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:25:00,EST,Other Renewables,245.0
11/20/2020 02:25:00,EST,Wind,1547.0
11/20/2020 02:25:00,EST,Hydro,1334.0
11/20/2020 02:30:00,EST,Dual Fuel,2722.0
11/20/2020 02:30:00,EST,Natural Gas,2201.0
11/20/2020 02:30:00,EST,Nuclear,4393.0
11/20/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:30:00,EST,Other Renewables,248.0
11/20/2020 02:30:00,EST,Wind,1546.0
11/20/2020 02:30:00,EST,Hydro,1349.0
11/20/2020 02:35:00,EST,Dual Fuel,2718.0
11/20/2020 02:35:00,EST,Natural Gas,2220.0
11/20/2020 02:35:00,EST,Nuclear,4392.0
11/20/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:35:00,EST,Other Renewables,244.0
11/20/2020 02:35:00,EST,Wind,1541.0
11/20/2020 02:35:00,EST,Hydro,1348.0
11/20/2020 02:40:00,EST,Dual Fuel,2710.0
11/20/2020 02:40:00,EST,Natural Gas,2227.0
11/20/2020 02:40:00,EST,Nuclear,4393.0
11/20/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:40:00,EST,Other Renewables,243.0
11/20/2020 02:40:00,EST,Wind,1537.0
11/20/2020 02:40:00,EST,Hydro,1343.0
11/20/2020 02:45:00,EST,Dual Fuel,2702.0
11/20/2020 02:45:00,EST,Natural Gas,2220.0
11/20/2020 02:45:00,EST,Nuclear,4393.0
11/20/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:45:00,EST,Other Renewables,242.0
11/20/2020 02:45:00,EST,Wind,1539.0
11/20/2020 02:45:00,EST,Hydro,1325.0
11/20/2020 02:50:00,EST,Dual Fuel,2706.0
11/20/2020 02:50:00,EST,Natural Gas,2210.0
11/20/2020 02:50:00,EST,Nuclear,4392.0
11/20/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:50:00,EST,Other Renewables,242.0
11/20/2020 02:50:00,EST,Wind,1527.0
11/20/2020 02:50:00,EST,Hydro,1381.0
11/20/2020 02:55:00,EST,Dual Fuel,2699.0
11/20/2020 02:55:00,EST,Natural Gas,2188.0
11/20/2020 02:55:00,EST,Nuclear,4394.0
11/20/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/20/2020 02:55:00,EST,Other Renewables,243.0
11/20/2020 02:55:00,EST,Wind,1516.0
11/20/2020 02:55:00,EST,Hydro,1361.0
11/20/2020 03:00:00,EST,Dual Fuel,2701.0
11/20/2020 03:00:00,EST,Natural Gas,2176.0
11/20/2020 03:00:00,EST,Nuclear,4394.0
11/20/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:00:00,EST,Other Renewables,242.0
11/20/2020 03:00:00,EST,Wind,1504.0
11/20/2020 03:00:00,EST,Hydro,1304.0
11/20/2020 03:05:00,EST,Dual Fuel,2703.0
11/20/2020 03:05:00,EST,Natural Gas,2172.0
11/20/2020 03:05:00,EST,Nuclear,4392.0
11/20/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:05:00,EST,Other Renewables,251.0
11/20/2020 03:05:00,EST,Wind,1493.0
11/20/2020 03:05:00,EST,Hydro,1280.0
11/20/2020 03:10:00,EST,Dual Fuel,2702.0
11/20/2020 03:10:00,EST,Natural Gas,2171.0
11/20/2020 03:10:00,EST,Nuclear,4393.0
11/20/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:10:00,EST,Other Renewables,252.0
11/20/2020 03:10:00,EST,Wind,1486.0
11/20/2020 03:10:00,EST,Hydro,1295.0
11/20/2020 03:15:00,EST,Dual Fuel,2695.0
11/20/2020 03:15:00,EST,Natural Gas,2173.0
11/20/2020 03:15:00,EST,Nuclear,4393.0
11/20/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:15:00,EST,Other Renewables,254.0
11/20/2020 03:15:00,EST,Wind,1485.0
11/20/2020 03:15:00,EST,Hydro,1264.0
11/20/2020 03:20:00,EST,Dual Fuel,2704.0
11/20/2020 03:20:00,EST,Natural Gas,2129.0
11/20/2020 03:20:00,EST,Nuclear,4393.0
11/20/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:20:00,EST,Other Renewables,254.0
11/20/2020 03:20:00,EST,Wind,1472.0
11/20/2020 03:20:00,EST,Hydro,1300.0
11/20/2020 03:25:00,EST,Dual Fuel,2706.0
11/20/2020 03:25:00,EST,Natural Gas,2112.0
11/20/2020 03:25:00,EST,Nuclear,4395.0
11/20/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:25:00,EST,Other Renewables,247.0
11/20/2020 03:25:00,EST,Wind,1465.0
11/20/2020 03:25:00,EST,Hydro,1320.0
11/20/2020 03:30:00,EST,Dual Fuel,2706.0
11/20/2020 03:30:00,EST,Natural Gas,2095.0
11/20/2020 03:30:00,EST,Nuclear,4395.0
11/20/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:30:00,EST,Other Renewables,243.0
11/20/2020 03:30:00,EST,Wind,1468.0
11/20/2020 03:30:00,EST,Hydro,1326.0
11/20/2020 03:35:00,EST,Dual Fuel,2705.0
11/20/2020 03:35:00,EST,Natural Gas,2082.0
11/20/2020 03:35:00,EST,Nuclear,4394.0
11/20/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:35:00,EST,Other Renewables,243.0
11/20/2020 03:35:00,EST,Wind,1468.0
11/20/2020 03:35:00,EST,Hydro,1340.0
11/20/2020 03:40:00,EST,Dual Fuel,2709.0
11/20/2020 03:40:00,EST,Natural Gas,2102.0
11/20/2020 03:40:00,EST,Nuclear,4393.0
11/20/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:40:00,EST,Other Renewables,244.0
11/20/2020 03:40:00,EST,Wind,1468.0
11/20/2020 03:40:00,EST,Hydro,1309.0
11/20/2020 03:45:00,EST,Dual Fuel,2692.0
11/20/2020 03:45:00,EST,Natural Gas,2121.0
11/20/2020 03:45:00,EST,Nuclear,4393.0
11/20/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:45:00,EST,Other Renewables,246.0
11/20/2020 03:45:00,EST,Wind,1469.0
11/20/2020 03:45:00,EST,Hydro,1315.0
11/20/2020 03:50:00,EST,Dual Fuel,2666.0
11/20/2020 03:50:00,EST,Natural Gas,2161.0
11/20/2020 03:50:00,EST,Nuclear,4393.0
11/20/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:50:00,EST,Other Renewables,247.0
11/20/2020 03:50:00,EST,Wind,1455.0
11/20/2020 03:50:00,EST,Hydro,1314.0
11/20/2020 03:55:00,EST,Dual Fuel,2663.0
11/20/2020 03:55:00,EST,Natural Gas,2165.0
11/20/2020 03:55:00,EST,Nuclear,4395.0
11/20/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/20/2020 03:55:00,EST,Other Renewables,248.0
11/20/2020 03:55:00,EST,Wind,1448.0
11/20/2020 03:55:00,EST,Hydro,1374.0
11/20/2020 04:00:00,EST,Dual Fuel,2643.0
11/20/2020 04:00:00,EST,Natural Gas,2106.0
11/20/2020 04:00:00,EST,Nuclear,4396.0
11/20/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:00:00,EST,Other Renewables,248.0
11/20/2020 04:00:00,EST,Wind,1443.0
11/20/2020 04:00:00,EST,Hydro,1417.0
11/20/2020 04:05:00,EST,Dual Fuel,2631.0
11/20/2020 04:05:00,EST,Natural Gas,2017.0
11/20/2020 04:05:00,EST,Nuclear,4395.0
11/20/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:05:00,EST,Other Renewables,246.0
11/20/2020 04:05:00,EST,Wind,1433.0
11/20/2020 04:05:00,EST,Hydro,1443.0
11/20/2020 04:10:00,EST,Dual Fuel,2679.0
11/20/2020 04:10:00,EST,Natural Gas,1985.0
11/20/2020 04:10:00,EST,Nuclear,4394.0
11/20/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:10:00,EST,Other Renewables,246.0
11/20/2020 04:10:00,EST,Wind,1422.0
11/20/2020 04:10:00,EST,Hydro,1501.0
11/20/2020 04:15:00,EST,Dual Fuel,2691.0
11/20/2020 04:15:00,EST,Natural Gas,2011.0
11/20/2020 04:15:00,EST,Nuclear,4395.0
11/20/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:15:00,EST,Other Renewables,247.0
11/20/2020 04:15:00,EST,Wind,1405.0
11/20/2020 04:15:00,EST,Hydro,1535.0
11/20/2020 04:20:00,EST,Dual Fuel,2683.0
11/20/2020 04:20:00,EST,Natural Gas,2011.0
11/20/2020 04:20:00,EST,Nuclear,4396.0
11/20/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:20:00,EST,Other Renewables,247.0
11/20/2020 04:20:00,EST,Wind,1395.0
11/20/2020 04:20:00,EST,Hydro,1552.0
11/20/2020 04:25:00,EST,Dual Fuel,2692.0
11/20/2020 04:25:00,EST,Natural Gas,2019.0
11/20/2020 04:25:00,EST,Nuclear,4394.0
11/20/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:25:00,EST,Other Renewables,247.0
11/20/2020 04:25:00,EST,Wind,1387.0
11/20/2020 04:25:00,EST,Hydro,1564.0
11/20/2020 04:30:00,EST,Dual Fuel,2699.0
11/20/2020 04:30:00,EST,Natural Gas,2038.0
11/20/2020 04:30:00,EST,Nuclear,4395.0
11/20/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:30:00,EST,Other Renewables,244.0
11/20/2020 04:30:00,EST,Wind,1377.0
11/20/2020 04:30:00,EST,Hydro,1529.0
11/20/2020 04:35:00,EST,Dual Fuel,2709.0
11/20/2020 04:35:00,EST,Natural Gas,2048.0
11/20/2020 04:35:00,EST,Nuclear,4396.0
11/20/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:35:00,EST,Other Renewables,243.0
11/20/2020 04:35:00,EST,Wind,1365.0
11/20/2020 04:35:00,EST,Hydro,1590.0
11/20/2020 04:40:00,EST,Dual Fuel,2710.0
11/20/2020 04:40:00,EST,Natural Gas,2097.0
11/20/2020 04:40:00,EST,Nuclear,4394.0
11/20/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:40:00,EST,Other Renewables,244.0
11/20/2020 04:40:00,EST,Wind,1353.0
11/20/2020 04:40:00,EST,Hydro,1561.0
11/20/2020 04:45:00,EST,Dual Fuel,2722.0
11/20/2020 04:45:00,EST,Natural Gas,2092.0
11/20/2020 04:45:00,EST,Nuclear,4394.0
11/20/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:45:00,EST,Other Renewables,243.0
11/20/2020 04:45:00,EST,Wind,1339.0
11/20/2020 04:45:00,EST,Hydro,1595.0
11/20/2020 04:50:00,EST,Dual Fuel,2732.0
11/20/2020 04:50:00,EST,Natural Gas,2118.0
11/20/2020 04:50:00,EST,Nuclear,4396.0
11/20/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:50:00,EST,Other Renewables,243.0
11/20/2020 04:50:00,EST,Wind,1339.0
11/20/2020 04:50:00,EST,Hydro,1623.0
11/20/2020 04:55:00,EST,Dual Fuel,2737.0
11/20/2020 04:55:00,EST,Natural Gas,2165.0
11/20/2020 04:55:00,EST,Nuclear,4395.0
11/20/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/20/2020 04:55:00,EST,Other Renewables,245.0
11/20/2020 04:55:00,EST,Wind,1334.0
11/20/2020 04:55:00,EST,Hydro,1672.0
11/20/2020 05:00:00,EST,Dual Fuel,2748.0
11/20/2020 05:00:00,EST,Natural Gas,2188.0
11/20/2020 05:00:00,EST,Nuclear,4397.0
11/20/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:00:00,EST,Other Renewables,241.0
11/20/2020 05:00:00,EST,Wind,1324.0
11/20/2020 05:00:00,EST,Hydro,1657.0
11/20/2020 05:05:00,EST,Dual Fuel,2783.0
11/20/2020 05:05:00,EST,Natural Gas,2183.0
11/20/2020 05:05:00,EST,Nuclear,4396.0
11/20/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:05:00,EST,Other Renewables,241.0
11/20/2020 05:05:00,EST,Wind,1327.0
11/20/2020 05:05:00,EST,Hydro,1752.0
11/20/2020 05:10:00,EST,Dual Fuel,2817.0
11/20/2020 05:10:00,EST,Natural Gas,2166.0
11/20/2020 05:10:00,EST,Nuclear,4396.0
11/20/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:10:00,EST,Other Renewables,236.0
11/20/2020 05:10:00,EST,Wind,1335.0
11/20/2020 05:10:00,EST,Hydro,1892.0
11/20/2020 05:15:00,EST,Dual Fuel,2825.0
11/20/2020 05:15:00,EST,Natural Gas,2161.0
11/20/2020 05:15:00,EST,Nuclear,4395.0
11/20/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:15:00,EST,Other Renewables,233.0
11/20/2020 05:15:00,EST,Wind,1325.0
11/20/2020 05:15:00,EST,Hydro,2010.0
11/20/2020 05:20:00,EST,Dual Fuel,2835.0
11/20/2020 05:20:00,EST,Natural Gas,2214.0
11/20/2020 05:20:00,EST,Nuclear,4396.0
11/20/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:20:00,EST,Other Renewables,233.0
11/20/2020 05:20:00,EST,Wind,1305.0
11/20/2020 05:20:00,EST,Hydro,1991.0
11/20/2020 05:25:00,EST,Dual Fuel,2833.0
11/20/2020 05:25:00,EST,Natural Gas,2239.0
11/20/2020 05:25:00,EST,Nuclear,4395.0
11/20/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:25:00,EST,Other Renewables,234.0
11/20/2020 05:25:00,EST,Wind,1301.0
11/20/2020 05:25:00,EST,Hydro,2006.0
11/20/2020 05:30:00,EST,Dual Fuel,2852.0
11/20/2020 05:30:00,EST,Natural Gas,2251.0
11/20/2020 05:30:00,EST,Nuclear,4395.0
11/20/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:30:00,EST,Other Renewables,238.0
11/20/2020 05:30:00,EST,Wind,1300.0
11/20/2020 05:30:00,EST,Hydro,2010.0
11/20/2020 05:35:00,EST,Dual Fuel,2874.0
11/20/2020 05:35:00,EST,Natural Gas,2292.0
11/20/2020 05:35:00,EST,Nuclear,4395.0
11/20/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:35:00,EST,Other Renewables,236.0
11/20/2020 05:35:00,EST,Wind,1287.0
11/20/2020 05:35:00,EST,Hydro,2063.0
11/20/2020 05:40:00,EST,Dual Fuel,2909.0
11/20/2020 05:40:00,EST,Natural Gas,2325.0
11/20/2020 05:40:00,EST,Nuclear,4395.0
11/20/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:40:00,EST,Other Renewables,231.0
11/20/2020 05:40:00,EST,Wind,1281.0
11/20/2020 05:40:00,EST,Hydro,2061.0
11/20/2020 05:45:00,EST,Dual Fuel,2945.0
11/20/2020 05:45:00,EST,Natural Gas,2339.0
11/20/2020 05:45:00,EST,Nuclear,4396.0
11/20/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:45:00,EST,Other Renewables,233.0
11/20/2020 05:45:00,EST,Wind,1274.0
11/20/2020 05:45:00,EST,Hydro,2121.0
11/20/2020 05:50:00,EST,Dual Fuel,3027.0
11/20/2020 05:50:00,EST,Natural Gas,2360.0
11/20/2020 05:50:00,EST,Nuclear,4395.0
11/20/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:50:00,EST,Other Renewables,235.0
11/20/2020 05:50:00,EST,Wind,1263.0
11/20/2020 05:50:00,EST,Hydro,2139.0
11/20/2020 05:55:00,EST,Dual Fuel,3126.0
11/20/2020 05:55:00,EST,Natural Gas,2370.0
11/20/2020 05:55:00,EST,Nuclear,4396.0
11/20/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/20/2020 05:55:00,EST,Other Renewables,232.0
11/20/2020 05:55:00,EST,Wind,1272.0
11/20/2020 05:55:00,EST,Hydro,2047.0
11/20/2020 06:00:00,EST,Dual Fuel,3266.0
11/20/2020 06:00:00,EST,Natural Gas,2350.0
11/20/2020 06:00:00,EST,Nuclear,4395.0
11/20/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/20/2020 06:00:00,EST,Other Renewables,230.0
11/20/2020 06:00:00,EST,Wind,1263.0
11/20/2020 06:00:00,EST,Hydro,2127.0
11/20/2020 06:05:00,EST,Dual Fuel,3411.0
