Time Stamp,Time Zone,Fuel Category,Gen MWh
06/07/2017 05:55:00,EDT,Dual Fuel,1263.0
06/07/2017 05:55:00,EDT,Natural Gas,1847.0
06/07/2017 05:55:00,EDT,Nuclear,5403.0
06/07/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:55:00,EDT,Other Renewables,263.0
06/07/2017 05:55:00,EDT,Wind,316.0
06/07/2017 05:55:00,EDT,Hydro,2641.0
06/07/2017 06:00:00,EDT,Dual Fuel,1261.0
06/07/2017 06:00:00,EDT,Natural Gas,1815.0
06/07/2017 06:00:00,EDT,Nuclear,5401.0
06/07/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:00:00,EDT,Other Renewables,266.0
06/07/2017 06:00:00,EDT,Wind,308.0
06/07/2017 06:00:00,EDT,Hydro,2717.0
06/07/2017 06:05:00,EDT,Dual Fuel,1251.0
06/07/2017 06:05:00,EDT,Natural Gas,1737.0
06/07/2017 06:05:00,EDT,Nuclear,5402.0
06/07/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:05:00,EDT,Other Renewables,269.0
06/07/2017 06:05:00,EDT,Wind,294.0
06/07/2017 06:05:00,EDT,Hydro,2695.0
06/07/2017 06:10:00,EDT,Dual Fuel,1288.0
06/07/2017 06:10:00,EDT,Natural Gas,1740.0
06/07/2017 06:10:00,EDT,Nuclear,5400.0
06/07/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:10:00,EDT,Other Renewables,267.0
06/07/2017 06:10:00,EDT,Wind,282.0
06/07/2017 06:10:00,EDT,Hydro,2664.0
06/07/2017 06:15:00,EDT,Dual Fuel,1348.0
06/07/2017 06:15:00,EDT,Natural Gas,1757.0
06/07/2017 06:15:00,EDT,Nuclear,5401.0
06/07/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:15:00,EDT,Other Renewables,268.0
06/07/2017 06:15:00,EDT,Wind,275.0
06/07/2017 06:15:00,EDT,Hydro,2671.0
06/07/2017 06:20:00,EDT,Dual Fuel,1376.0
06/07/2017 06:20:00,EDT,Natural Gas,1763.0
06/07/2017 06:20:00,EDT,Nuclear,5401.0
06/07/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:20:00,EDT,Other Renewables,264.0
06/07/2017 06:20:00,EDT,Wind,268.0
06/07/2017 06:20:00,EDT,Hydro,2731.0
06/07/2017 06:25:00,EDT,Dual Fuel,1418.0
06/07/2017 06:25:00,EDT,Natural Gas,1784.0
06/07/2017 06:25:00,EDT,Nuclear,5400.0
06/07/2017 06:25:00,EDT,Other Fossil Fuels,51.0
06/07/2017 06:25:00,EDT,Other Renewables,261.0
06/07/2017 06:25:00,EDT,Wind,267.0
06/07/2017 06:25:00,EDT,Hydro,2811.0
06/07/2017 06:30:00,EDT,Dual Fuel,1525.0
06/07/2017 06:30:00,EDT,Natural Gas,1833.0
06/07/2017 06:30:00,EDT,Nuclear,5401.0
06/07/2017 06:30:00,EDT,Other Fossil Fuels,51.0
06/07/2017 06:30:00,EDT,Other Renewables,268.0
06/07/2017 06:30:00,EDT,Wind,269.0
06/07/2017 06:30:00,EDT,Hydro,2855.0
06/07/2017 06:35:00,EDT,Dual Fuel,1580.0
06/07/2017 06:35:00,EDT,Natural Gas,1858.0
06/07/2017 06:35:00,EDT,Nuclear,5402.0
06/07/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:35:00,EDT,Other Renewables,271.0
06/07/2017 06:35:00,EDT,Wind,275.0
06/07/2017 06:35:00,EDT,Hydro,2859.0
06/07/2017 06:40:00,EDT,Dual Fuel,1588.0
06/07/2017 06:40:00,EDT,Natural Gas,1919.0
06/07/2017 06:40:00,EDT,Nuclear,5402.0
06/07/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:40:00,EDT,Other Renewables,261.0
06/07/2017 06:40:00,EDT,Wind,277.0
06/07/2017 06:40:00,EDT,Hydro,2861.0
06/07/2017 06:45:00,EDT,Dual Fuel,1622.0
06/07/2017 06:45:00,EDT,Natural Gas,1936.0
06/07/2017 06:45:00,EDT,Nuclear,5400.0
06/07/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:45:00,EDT,Other Renewables,261.0
06/07/2017 06:45:00,EDT,Wind,278.0
06/07/2017 06:45:00,EDT,Hydro,2885.0
06/07/2017 06:50:00,EDT,Dual Fuel,1729.0
06/07/2017 06:50:00,EDT,Natural Gas,1915.0
06/07/2017 06:50:00,EDT,Nuclear,5402.0
06/07/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:50:00,EDT,Other Renewables,260.0
06/07/2017 06:50:00,EDT,Wind,274.0
06/07/2017 06:50:00,EDT,Hydro,2960.0
06/07/2017 06:55:00,EDT,Dual Fuel,1790.0
06/07/2017 06:55:00,EDT,Natural Gas,1986.0
06/07/2017 06:55:00,EDT,Nuclear,5401.0
06/07/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 06:55:00,EDT,Other Renewables,267.0
06/07/2017 06:55:00,EDT,Wind,277.0
06/07/2017 06:55:00,EDT,Hydro,2967.0
06/07/2017 07:00:00,EDT,Dual Fuel,1881.0
06/07/2017 07:00:00,EDT,Natural Gas,1999.0
06/07/2017 07:00:00,EDT,Nuclear,5400.0
06/07/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:00:00,EDT,Other Renewables,271.0
06/07/2017 07:00:00,EDT,Wind,278.0
06/07/2017 07:00:00,EDT,Hydro,3034.0
06/07/2017 07:05:00,EDT,Dual Fuel,2058.0
06/07/2017 07:05:00,EDT,Natural Gas,2001.0
06/07/2017 07:05:00,EDT,Nuclear,5404.0
06/07/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:05:00,EDT,Other Renewables,275.0
06/07/2017 07:05:00,EDT,Wind,269.0
06/07/2017 07:05:00,EDT,Hydro,3199.0
06/07/2017 07:10:00,EDT,Dual Fuel,2129.0
06/07/2017 07:10:00,EDT,Natural Gas,2034.0
06/07/2017 07:10:00,EDT,Nuclear,5401.0
06/07/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:10:00,EDT,Other Renewables,273.0
06/07/2017 07:10:00,EDT,Wind,269.0
06/07/2017 07:10:00,EDT,Hydro,3250.0
06/07/2017 07:15:00,EDT,Dual Fuel,2226.0
06/07/2017 07:15:00,EDT,Natural Gas,2037.0
06/07/2017 07:15:00,EDT,Nuclear,5399.0
06/07/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:15:00,EDT,Other Renewables,270.0
06/07/2017 07:15:00,EDT,Wind,266.0
06/07/2017 07:15:00,EDT,Hydro,3366.0
06/07/2017 07:20:00,EDT,Dual Fuel,2233.0
06/07/2017 07:20:00,EDT,Natural Gas,2032.0
06/07/2017 07:20:00,EDT,Nuclear,5402.0
06/07/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:20:00,EDT,Other Renewables,270.0
06/07/2017 07:20:00,EDT,Wind,253.0
06/07/2017 07:20:00,EDT,Hydro,3462.0
06/07/2017 07:25:00,EDT,Dual Fuel,2292.0
06/07/2017 07:25:00,EDT,Natural Gas,2025.0
06/07/2017 07:25:00,EDT,Nuclear,5401.0
06/07/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:25:00,EDT,Other Renewables,269.0
06/07/2017 07:25:00,EDT,Wind,246.0
06/07/2017 07:25:00,EDT,Hydro,3539.0
06/07/2017 07:30:00,EDT,Dual Fuel,2313.0
06/07/2017 07:30:00,EDT,Natural Gas,2029.0
06/07/2017 07:30:00,EDT,Nuclear,5401.0
06/07/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:30:00,EDT,Other Renewables,273.0
06/07/2017 07:30:00,EDT,Wind,236.0
06/07/2017 07:30:00,EDT,Hydro,3634.0
06/07/2017 07:35:00,EDT,Dual Fuel,2278.0
06/07/2017 07:35:00,EDT,Natural Gas,2025.0
06/07/2017 07:35:00,EDT,Nuclear,5401.0
06/07/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:35:00,EDT,Other Renewables,271.0
06/07/2017 07:35:00,EDT,Wind,228.0
06/07/2017 07:35:00,EDT,Hydro,3714.0
06/07/2017 07:40:00,EDT,Dual Fuel,2254.0
06/07/2017 07:40:00,EDT,Natural Gas,2023.0
06/07/2017 07:40:00,EDT,Nuclear,5401.0
06/07/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:40:00,EDT,Other Renewables,275.0
06/07/2017 07:40:00,EDT,Wind,227.0
06/07/2017 07:40:00,EDT,Hydro,3788.0
06/07/2017 07:45:00,EDT,Dual Fuel,2225.0
06/07/2017 07:45:00,EDT,Natural Gas,2022.0
06/07/2017 07:45:00,EDT,Nuclear,5400.0
06/07/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:45:00,EDT,Other Renewables,273.0
06/07/2017 07:45:00,EDT,Wind,233.0
06/07/2017 07:45:00,EDT,Hydro,3792.0
06/07/2017 07:50:00,EDT,Dual Fuel,2200.0
06/07/2017 07:50:00,EDT,Natural Gas,2019.0
06/07/2017 07:50:00,EDT,Nuclear,5404.0
06/07/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:50:00,EDT,Other Renewables,270.0
06/07/2017 07:50:00,EDT,Wind,225.0
06/07/2017 07:50:00,EDT,Hydro,3789.0
06/07/2017 07:55:00,EDT,Dual Fuel,2179.0
06/07/2017 07:55:00,EDT,Natural Gas,2019.0
06/07/2017 07:55:00,EDT,Nuclear,5401.0
06/07/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 07:55:00,EDT,Other Renewables,264.0
06/07/2017 07:55:00,EDT,Wind,223.0
06/07/2017 07:55:00,EDT,Hydro,3778.0
06/07/2017 08:00:00,EDT,Dual Fuel,2235.0
06/07/2017 08:00:00,EDT,Natural Gas,2033.0
06/07/2017 08:00:00,EDT,Nuclear,5402.0
06/07/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:00:00,EDT,Other Renewables,262.0
06/07/2017 08:00:00,EDT,Wind,226.0
06/07/2017 08:00:00,EDT,Hydro,3778.0
06/07/2017 08:05:00,EDT,Dual Fuel,2283.0
06/07/2017 08:05:00,EDT,Natural Gas,2061.0
06/07/2017 08:05:00,EDT,Nuclear,5402.0
06/07/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:05:00,EDT,Other Renewables,267.0
06/07/2017 08:05:00,EDT,Wind,229.0
06/07/2017 08:05:00,EDT,Hydro,3810.0
06/07/2017 08:10:00,EDT,Dual Fuel,2384.0
06/07/2017 08:10:00,EDT,Natural Gas,2068.0
06/07/2017 08:10:00,EDT,Nuclear,5405.0
06/07/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:10:00,EDT,Other Renewables,271.0
06/07/2017 08:10:00,EDT,Wind,229.0
06/07/2017 08:10:00,EDT,Hydro,3823.0
06/07/2017 08:15:00,EDT,Dual Fuel,2477.0
06/07/2017 08:15:00,EDT,Natural Gas,2066.0
06/07/2017 08:15:00,EDT,Nuclear,5400.0
06/07/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:15:00,EDT,Other Renewables,275.0
06/07/2017 08:15:00,EDT,Wind,231.0
06/07/2017 08:15:00,EDT,Hydro,3807.0
06/07/2017 08:20:00,EDT,Dual Fuel,2523.0
06/07/2017 08:20:00,EDT,Natural Gas,2068.0
06/07/2017 08:20:00,EDT,Nuclear,5402.0
06/07/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:20:00,EDT,Other Renewables,270.0
06/07/2017 08:20:00,EDT,Wind,234.0
06/07/2017 08:20:00,EDT,Hydro,3812.0
06/07/2017 08:25:00,EDT,Dual Fuel,2568.0
06/07/2017 08:25:00,EDT,Natural Gas,2066.0
06/07/2017 08:25:00,EDT,Nuclear,5403.0
06/07/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:25:00,EDT,Other Renewables,269.0
06/07/2017 08:25:00,EDT,Wind,232.0
06/07/2017 08:25:00,EDT,Hydro,3805.0
06/07/2017 08:30:00,EDT,Dual Fuel,2567.0
06/07/2017 08:30:00,EDT,Natural Gas,2067.0
06/07/2017 08:30:00,EDT,Nuclear,5400.0
06/07/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:30:00,EDT,Other Renewables,265.0
06/07/2017 08:30:00,EDT,Wind,225.0
06/07/2017 08:30:00,EDT,Hydro,3806.0
06/07/2017 08:35:00,EDT,Dual Fuel,2506.0
06/07/2017 08:35:00,EDT,Natural Gas,2069.0
06/07/2017 08:35:00,EDT,Nuclear,5404.0
06/07/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:35:00,EDT,Other Renewables,271.0
06/07/2017 08:35:00,EDT,Wind,224.0
06/07/2017 08:35:00,EDT,Hydro,3809.0
06/07/2017 08:40:00,EDT,Dual Fuel,2459.0
06/07/2017 08:40:00,EDT,Natural Gas,2065.0
06/07/2017 08:40:00,EDT,Nuclear,5399.0
06/07/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:40:00,EDT,Other Renewables,273.0
06/07/2017 08:40:00,EDT,Wind,217.0
06/07/2017 08:40:00,EDT,Hydro,3815.0
06/07/2017 08:45:00,EDT,Dual Fuel,2463.0
06/07/2017 08:45:00,EDT,Natural Gas,2067.0
06/07/2017 08:45:00,EDT,Nuclear,5402.0
06/07/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:45:00,EDT,Other Renewables,272.0
06/07/2017 08:45:00,EDT,Wind,221.0
06/07/2017 08:45:00,EDT,Hydro,3815.0
06/07/2017 08:50:00,EDT,Dual Fuel,2458.0
06/07/2017 08:50:00,EDT,Natural Gas,2067.0
06/07/2017 08:50:00,EDT,Nuclear,5401.0
06/07/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:50:00,EDT,Other Renewables,270.0
06/07/2017 08:50:00,EDT,Wind,221.0
06/07/2017 08:50:00,EDT,Hydro,3808.0
06/07/2017 08:55:00,EDT,Dual Fuel,2455.0
06/07/2017 08:55:00,EDT,Natural Gas,2071.0
06/07/2017 08:55:00,EDT,Nuclear,5403.0
06/07/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 08:55:00,EDT,Other Renewables,270.0
06/07/2017 08:55:00,EDT,Wind,225.0
06/07/2017 08:55:00,EDT,Hydro,3809.0
06/07/2017 09:00:00,EDT,Dual Fuel,2459.0
06/07/2017 09:00:00,EDT,Natural Gas,2077.0
06/07/2017 09:00:00,EDT,Nuclear,5399.0
06/07/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:00:00,EDT,Other Renewables,276.0
06/07/2017 09:00:00,EDT,Wind,227.0
06/07/2017 09:00:00,EDT,Hydro,3830.0
06/07/2017 09:05:00,EDT,Dual Fuel,2428.0
06/07/2017 09:05:00,EDT,Natural Gas,2097.0
06/07/2017 09:05:00,EDT,Nuclear,5403.0
06/07/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:05:00,EDT,Other Renewables,274.0
06/07/2017 09:05:00,EDT,Wind,228.0
06/07/2017 09:05:00,EDT,Hydro,3852.0
06/07/2017 09:10:00,EDT,Dual Fuel,2402.0
06/07/2017 09:10:00,EDT,Natural Gas,2098.0
06/07/2017 09:10:00,EDT,Nuclear,5401.0
06/07/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:10:00,EDT,Other Renewables,275.0
06/07/2017 09:10:00,EDT,Wind,223.0
06/07/2017 09:10:00,EDT,Hydro,3855.0
06/07/2017 09:15:00,EDT,Dual Fuel,2423.0
06/07/2017 09:15:00,EDT,Natural Gas,2097.0
06/07/2017 09:15:00,EDT,Nuclear,5400.0
06/07/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:15:00,EDT,Other Renewables,278.0
06/07/2017 09:15:00,EDT,Wind,216.0
06/07/2017 09:15:00,EDT,Hydro,3843.0
06/07/2017 09:20:00,EDT,Dual Fuel,2457.0
06/07/2017 09:20:00,EDT,Natural Gas,2099.0
06/07/2017 09:20:00,EDT,Nuclear,5401.0
06/07/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:20:00,EDT,Other Renewables,276.0
06/07/2017 09:20:00,EDT,Wind,206.0
06/07/2017 09:20:00,EDT,Hydro,3851.0
06/07/2017 09:25:00,EDT,Dual Fuel,2482.0
06/07/2017 09:25:00,EDT,Natural Gas,2102.0
06/07/2017 09:25:00,EDT,Nuclear,5398.0
06/07/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:25:00,EDT,Other Renewables,277.0
06/07/2017 09:25:00,EDT,Wind,189.0
06/07/2017 09:25:00,EDT,Hydro,3852.0
06/07/2017 09:30:00,EDT,Dual Fuel,2492.0
06/07/2017 09:30:00,EDT,Natural Gas,2107.0
06/07/2017 09:30:00,EDT,Nuclear,5400.0
06/07/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:30:00,EDT,Other Renewables,274.0
06/07/2017 09:30:00,EDT,Wind,185.0
06/07/2017 09:30:00,EDT,Hydro,3862.0
06/07/2017 09:35:00,EDT,Dual Fuel,2434.0
06/07/2017 09:35:00,EDT,Natural Gas,2102.0
06/07/2017 09:35:00,EDT,Nuclear,5400.0
06/07/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:35:00,EDT,Other Renewables,273.0
06/07/2017 09:35:00,EDT,Wind,175.0
06/07/2017 09:35:00,EDT,Hydro,3849.0
06/07/2017 09:40:00,EDT,Dual Fuel,2377.0
06/07/2017 09:40:00,EDT,Natural Gas,2097.0
06/07/2017 09:40:00,EDT,Nuclear,5398.0
06/07/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:40:00,EDT,Other Renewables,276.0
06/07/2017 09:40:00,EDT,Wind,159.0
06/07/2017 09:40:00,EDT,Hydro,3844.0
06/07/2017 09:45:00,EDT,Dual Fuel,2374.0
06/07/2017 09:45:00,EDT,Natural Gas,2097.0
06/07/2017 09:45:00,EDT,Nuclear,5399.0
06/07/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:45:00,EDT,Other Renewables,278.0
06/07/2017 09:45:00,EDT,Wind,148.0
06/07/2017 09:45:00,EDT,Hydro,3840.0
06/07/2017 09:50:00,EDT,Dual Fuel,2351.0
06/07/2017 09:50:00,EDT,Natural Gas,2075.0
06/07/2017 09:50:00,EDT,Nuclear,5397.0
06/07/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:50:00,EDT,Other Renewables,283.0
06/07/2017 09:50:00,EDT,Wind,140.0
06/07/2017 09:50:00,EDT,Hydro,3848.0
06/07/2017 09:55:00,EDT,Dual Fuel,2368.0
06/07/2017 09:55:00,EDT,Natural Gas,2058.0
06/07/2017 09:55:00,EDT,Nuclear,5398.0
06/07/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 09:55:00,EDT,Other Renewables,290.0
06/07/2017 09:55:00,EDT,Wind,131.0
06/07/2017 09:55:00,EDT,Hydro,3857.0
06/07/2017 10:00:00,EDT,Dual Fuel,2400.0
06/07/2017 10:00:00,EDT,Natural Gas,2058.0
06/07/2017 10:00:00,EDT,Nuclear,5398.0
06/07/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:00:00,EDT,Other Renewables,283.0
06/07/2017 10:00:00,EDT,Wind,118.0
06/07/2017 10:00:00,EDT,Hydro,3873.0
06/07/2017 10:05:00,EDT,Dual Fuel,2401.0
06/07/2017 10:05:00,EDT,Natural Gas,2040.0
06/07/2017 10:05:00,EDT,Nuclear,5399.0
06/07/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:05:00,EDT,Other Renewables,281.0
06/07/2017 10:05:00,EDT,Wind,106.0
06/07/2017 10:05:00,EDT,Hydro,3864.0
06/07/2017 10:10:00,EDT,Dual Fuel,2365.0
06/07/2017 10:10:00,EDT,Natural Gas,2036.0
06/07/2017 10:10:00,EDT,Nuclear,5398.0
06/07/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:10:00,EDT,Other Renewables,277.0
06/07/2017 10:10:00,EDT,Wind,101.0
06/07/2017 10:10:00,EDT,Hydro,3865.0
06/07/2017 10:15:00,EDT,Dual Fuel,2360.0
06/07/2017 10:15:00,EDT,Natural Gas,2041.0
06/07/2017 10:15:00,EDT,Nuclear,5397.0
06/07/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:15:00,EDT,Other Renewables,285.0
06/07/2017 10:15:00,EDT,Wind,102.0
06/07/2017 10:15:00,EDT,Hydro,3864.0
06/07/2017 10:20:00,EDT,Dual Fuel,2337.0
06/07/2017 10:20:00,EDT,Natural Gas,2038.0
06/07/2017 10:20:00,EDT,Nuclear,5399.0
06/07/2017 10:20:00,EDT,Other Fossil Fuels,51.0
06/07/2017 10:20:00,EDT,Other Renewables,281.0
06/07/2017 10:20:00,EDT,Wind,98.0
06/07/2017 10:20:00,EDT,Hydro,3878.0
06/07/2017 10:25:00,EDT,Dual Fuel,2326.0
06/07/2017 10:25:00,EDT,Natural Gas,2036.0
06/07/2017 10:25:00,EDT,Nuclear,5400.0
06/07/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:25:00,EDT,Other Renewables,283.0
06/07/2017 10:25:00,EDT,Wind,94.0
06/07/2017 10:25:00,EDT,Hydro,3875.0
06/07/2017 10:30:00,EDT,Dual Fuel,2336.0
06/07/2017 10:30:00,EDT,Natural Gas,2037.0
06/07/2017 10:30:00,EDT,Nuclear,5397.0
06/07/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:30:00,EDT,Other Renewables,282.0
06/07/2017 10:30:00,EDT,Wind,99.0
06/07/2017 10:30:00,EDT,Hydro,3890.0
06/07/2017 10:35:00,EDT,Dual Fuel,2314.0
06/07/2017 10:35:00,EDT,Natural Gas,2038.0
06/07/2017 10:35:00,EDT,Nuclear,5399.0
06/07/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:35:00,EDT,Other Renewables,285.0
06/07/2017 10:35:00,EDT,Wind,100.0
06/07/2017 10:35:00,EDT,Hydro,3888.0
06/07/2017 10:40:00,EDT,Dual Fuel,2309.0
06/07/2017 10:40:00,EDT,Natural Gas,2040.0
06/07/2017 10:40:00,EDT,Nuclear,5398.0
06/07/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:40:00,EDT,Other Renewables,283.0
06/07/2017 10:40:00,EDT,Wind,103.0
06/07/2017 10:40:00,EDT,Hydro,3892.0
06/07/2017 10:45:00,EDT,Dual Fuel,2305.0
06/07/2017 10:45:00,EDT,Natural Gas,2065.0
06/07/2017 10:45:00,EDT,Nuclear,5395.0
06/07/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:45:00,EDT,Other Renewables,278.0
06/07/2017 10:45:00,EDT,Wind,106.0
06/07/2017 10:45:00,EDT,Hydro,3891.0
06/07/2017 10:50:00,EDT,Dual Fuel,2305.0
06/07/2017 10:50:00,EDT,Natural Gas,2084.0
06/07/2017 10:50:00,EDT,Nuclear,5393.0
06/07/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:50:00,EDT,Other Renewables,287.0
06/07/2017 10:50:00,EDT,Wind,108.0
06/07/2017 10:50:00,EDT,Hydro,3895.0
06/07/2017 10:55:00,EDT,Dual Fuel,2315.0
06/07/2017 10:55:00,EDT,Natural Gas,2090.0
06/07/2017 10:55:00,EDT,Nuclear,5396.0
06/07/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 10:55:00,EDT,Other Renewables,294.0
06/07/2017 10:55:00,EDT,Wind,103.0
06/07/2017 10:55:00,EDT,Hydro,3906.0
06/07/2017 11:00:00,EDT,Dual Fuel,2319.0
06/07/2017 11:00:00,EDT,Natural Gas,2091.0
06/07/2017 11:00:00,EDT,Nuclear,5395.0
06/07/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:00:00,EDT,Other Renewables,288.0
06/07/2017 11:00:00,EDT,Wind,104.0
06/07/2017 11:00:00,EDT,Hydro,3873.0
06/07/2017 11:05:00,EDT,Dual Fuel,2295.0
06/07/2017 11:05:00,EDT,Natural Gas,2097.0
06/07/2017 11:05:00,EDT,Nuclear,5393.0
06/07/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:05:00,EDT,Other Renewables,286.0
06/07/2017 11:05:00,EDT,Wind,108.0
06/07/2017 11:05:00,EDT,Hydro,3854.0
06/07/2017 11:10:00,EDT,Dual Fuel,2280.0
06/07/2017 11:10:00,EDT,Natural Gas,2091.0
06/07/2017 11:10:00,EDT,Nuclear,5394.0
06/07/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:10:00,EDT,Other Renewables,288.0
06/07/2017 11:10:00,EDT,Wind,112.0
06/07/2017 11:10:00,EDT,Hydro,3847.0
06/07/2017 11:15:00,EDT,Dual Fuel,2267.0
06/07/2017 11:15:00,EDT,Natural Gas,2089.0
06/07/2017 11:15:00,EDT,Nuclear,5393.0
06/07/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:15:00,EDT,Other Renewables,292.0
06/07/2017 11:15:00,EDT,Wind,118.0
06/07/2017 11:15:00,EDT,Hydro,3825.0
06/07/2017 11:20:00,EDT,Dual Fuel,2276.0
06/07/2017 11:20:00,EDT,Natural Gas,2090.0
06/07/2017 11:20:00,EDT,Nuclear,5392.0
06/07/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:20:00,EDT,Other Renewables,288.0
06/07/2017 11:20:00,EDT,Wind,131.0
06/07/2017 11:20:00,EDT,Hydro,3802.0
06/07/2017 11:25:00,EDT,Dual Fuel,2293.0
06/07/2017 11:25:00,EDT,Natural Gas,2091.0
06/07/2017 11:25:00,EDT,Nuclear,5394.0
06/07/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:25:00,EDT,Other Renewables,286.0
06/07/2017 11:25:00,EDT,Wind,143.0
06/07/2017 11:25:00,EDT,Hydro,3812.0
06/07/2017 11:30:00,EDT,Dual Fuel,2302.0
06/07/2017 11:30:00,EDT,Natural Gas,2089.0
06/07/2017 11:30:00,EDT,Nuclear,5392.0
06/07/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:30:00,EDT,Other Renewables,289.0
06/07/2017 11:30:00,EDT,Wind,147.0
06/07/2017 11:30:00,EDT,Hydro,3797.0
06/07/2017 11:35:00,EDT,Dual Fuel,2306.0
06/07/2017 11:35:00,EDT,Natural Gas,2083.0
06/07/2017 11:35:00,EDT,Nuclear,5391.0
06/07/2017 11:35:00,EDT,Other Fossil Fuels,49.0
06/07/2017 11:35:00,EDT,Other Renewables,295.0
06/07/2017 11:35:00,EDT,Wind,152.0
06/07/2017 11:35:00,EDT,Hydro,3792.0
06/07/2017 11:40:00,EDT,Dual Fuel,2305.0
06/07/2017 11:40:00,EDT,Natural Gas,2078.0
06/07/2017 11:40:00,EDT,Nuclear,5390.0
06/07/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 11:40:00,EDT,Other Renewables,299.0
06/07/2017 11:40:00,EDT,Wind,156.0
06/07/2017 11:40:00,EDT,Hydro,3815.0
06/07/2017 11:45:00,EDT,Dual Fuel,2306.0
