Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2020 01:25:00,EST,Hydro,3334.0
03/06/2020 01:30:00,EST,Dual Fuel,2324.0
03/06/2020 01:30:00,EST,Natural Gas,1754.0
03/06/2020 01:30:00,EST,Nuclear,4118.0
03/06/2020 01:30:00,EST,Other Fossil Fuels,150.0
03/06/2020 01:30:00,EST,Other Renewables,257.0
03/06/2020 01:30:00,EST,Wind,428.0
03/06/2020 01:30:00,EST,Hydro,3310.0
03/06/2020 01:35:00,EST,Dual Fuel,2347.0
03/06/2020 01:35:00,EST,Natural Gas,1755.0
03/06/2020 01:35:00,EST,Nuclear,4117.0
03/06/2020 01:35:00,EST,Other Fossil Fuels,148.0
03/06/2020 01:35:00,EST,Other Renewables,258.0
03/06/2020 01:35:00,EST,Wind,429.0
03/06/2020 01:35:00,EST,Hydro,3320.0
03/06/2020 01:40:00,EST,Dual Fuel,2338.0
03/06/2020 01:40:00,EST,Natural Gas,1755.0
03/06/2020 01:40:00,EST,Nuclear,4118.0
03/06/2020 01:40:00,EST,Other Fossil Fuels,148.0
03/06/2020 01:40:00,EST,Other Renewables,255.0
03/06/2020 01:40:00,EST,Wind,429.0
03/06/2020 01:40:00,EST,Hydro,3304.0
03/06/2020 01:45:00,EST,Dual Fuel,2308.0
03/06/2020 01:45:00,EST,Natural Gas,1751.0
03/06/2020 01:45:00,EST,Nuclear,4117.0
03/06/2020 01:45:00,EST,Other Fossil Fuels,150.0
03/06/2020 01:45:00,EST,Other Renewables,253.0
03/06/2020 01:45:00,EST,Wind,434.0
03/06/2020 01:45:00,EST,Hydro,3298.0
03/06/2020 01:50:00,EST,Dual Fuel,2269.0
03/06/2020 01:50:00,EST,Natural Gas,1746.0
03/06/2020 01:50:00,EST,Nuclear,4117.0
03/06/2020 01:50:00,EST,Other Fossil Fuels,149.0
03/06/2020 01:50:00,EST,Other Renewables,256.0
03/06/2020 01:50:00,EST,Wind,438.0
03/06/2020 01:50:00,EST,Hydro,3199.0
03/06/2020 01:55:00,EST,Dual Fuel,2191.0
03/06/2020 01:55:00,EST,Natural Gas,1744.0
03/06/2020 01:55:00,EST,Nuclear,4118.0
03/06/2020 01:55:00,EST,Other Fossil Fuels,148.0
03/06/2020 01:55:00,EST,Other Renewables,256.0
03/06/2020 01:55:00,EST,Wind,449.0
03/06/2020 01:55:00,EST,Hydro,3164.0
03/06/2020 02:00:00,EST,Dual Fuel,2166.0
03/06/2020 02:00:00,EST,Natural Gas,1738.0
03/06/2020 02:00:00,EST,Nuclear,4117.0
03/06/2020 02:00:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:00:00,EST,Other Renewables,255.0
03/06/2020 02:00:00,EST,Wind,467.0
03/06/2020 02:00:00,EST,Hydro,3158.0
03/06/2020 02:05:00,EST,Dual Fuel,2182.0
03/06/2020 02:05:00,EST,Natural Gas,1749.0
03/06/2020 02:05:00,EST,Nuclear,4118.0
03/06/2020 02:05:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:05:00,EST,Other Renewables,255.0
03/06/2020 02:05:00,EST,Wind,479.0
03/06/2020 02:05:00,EST,Hydro,3222.0
03/06/2020 02:10:00,EST,Dual Fuel,2188.0
03/06/2020 02:10:00,EST,Natural Gas,1755.0
03/06/2020 02:10:00,EST,Nuclear,4118.0
03/06/2020 02:10:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:10:00,EST,Other Renewables,256.0
03/06/2020 02:10:00,EST,Wind,507.0
03/06/2020 02:10:00,EST,Hydro,3224.0
03/06/2020 02:15:00,EST,Dual Fuel,2168.0
03/06/2020 02:15:00,EST,Natural Gas,1742.0
03/06/2020 02:15:00,EST,Nuclear,4118.0
03/06/2020 02:15:00,EST,Other Fossil Fuels,148.0
03/06/2020 02:15:00,EST,Other Renewables,256.0
03/06/2020 02:15:00,EST,Wind,534.0
03/06/2020 02:15:00,EST,Hydro,3192.0
03/06/2020 02:20:00,EST,Dual Fuel,2148.0
03/06/2020 02:20:00,EST,Natural Gas,1726.0
03/06/2020 02:20:00,EST,Nuclear,4117.0
03/06/2020 02:20:00,EST,Other Fossil Fuels,150.0
03/06/2020 02:20:00,EST,Other Renewables,260.0
03/06/2020 02:20:00,EST,Wind,558.0
03/06/2020 02:20:00,EST,Hydro,3197.0
03/06/2020 02:25:00,EST,Dual Fuel,2124.0
03/06/2020 02:25:00,EST,Natural Gas,1704.0
03/06/2020 02:25:00,EST,Nuclear,4118.0
03/06/2020 02:25:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:25:00,EST,Other Renewables,259.0
03/06/2020 02:25:00,EST,Wind,585.0
03/06/2020 02:25:00,EST,Hydro,3185.0
03/06/2020 02:30:00,EST,Dual Fuel,2109.0
03/06/2020 02:30:00,EST,Natural Gas,1692.0
03/06/2020 02:30:00,EST,Nuclear,4117.0
03/06/2020 02:30:00,EST,Other Fossil Fuels,148.0
03/06/2020 02:30:00,EST,Other Renewables,259.0
03/06/2020 02:30:00,EST,Wind,586.0
03/06/2020 02:30:00,EST,Hydro,3192.0
03/06/2020 02:35:00,EST,Dual Fuel,2112.0
03/06/2020 02:35:00,EST,Natural Gas,1677.0
03/06/2020 02:35:00,EST,Nuclear,4118.0
03/06/2020 02:35:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:35:00,EST,Other Renewables,262.0
03/06/2020 02:35:00,EST,Wind,590.0
03/06/2020 02:35:00,EST,Hydro,3198.0
03/06/2020 02:40:00,EST,Dual Fuel,2110.0
03/06/2020 02:40:00,EST,Natural Gas,1672.0
03/06/2020 02:40:00,EST,Nuclear,4118.0
03/06/2020 02:40:00,EST,Other Fossil Fuels,150.0
03/06/2020 02:40:00,EST,Other Renewables,261.0
03/06/2020 02:40:00,EST,Wind,592.0
03/06/2020 02:40:00,EST,Hydro,3218.0
03/06/2020 02:45:00,EST,Dual Fuel,2107.0
03/06/2020 02:45:00,EST,Natural Gas,1683.0
03/06/2020 02:45:00,EST,Nuclear,4118.0
03/06/2020 02:45:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:45:00,EST,Other Renewables,261.0
03/06/2020 02:45:00,EST,Wind,572.0
03/06/2020 02:45:00,EST,Hydro,3228.0
03/06/2020 02:50:00,EST,Dual Fuel,2134.0
03/06/2020 02:50:00,EST,Natural Gas,1698.0
03/06/2020 02:50:00,EST,Nuclear,4118.0
03/06/2020 02:50:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:50:00,EST,Other Renewables,261.0
03/06/2020 02:50:00,EST,Wind,541.0
03/06/2020 02:50:00,EST,Hydro,3264.0
03/06/2020 02:55:00,EST,Dual Fuel,2154.0
03/06/2020 02:55:00,EST,Natural Gas,1702.0
03/06/2020 02:55:00,EST,Nuclear,4117.0
03/06/2020 02:55:00,EST,Other Fossil Fuels,149.0
03/06/2020 02:55:00,EST,Other Renewables,258.0
03/06/2020 02:55:00,EST,Wind,513.0
03/06/2020 02:55:00,EST,Hydro,3342.0
03/06/2020 03:00:00,EST,Dual Fuel,2164.0
03/06/2020 03:00:00,EST,Natural Gas,1684.0
03/06/2020 03:00:00,EST,Nuclear,4118.0
03/06/2020 03:00:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:00:00,EST,Other Renewables,259.0
03/06/2020 03:00:00,EST,Wind,498.0
03/06/2020 03:00:00,EST,Hydro,3332.0
03/06/2020 03:05:00,EST,Dual Fuel,2180.0
03/06/2020 03:05:00,EST,Natural Gas,1628.0
03/06/2020 03:05:00,EST,Nuclear,4118.0
03/06/2020 03:05:00,EST,Other Fossil Fuels,150.0
03/06/2020 03:05:00,EST,Other Renewables,259.0
03/06/2020 03:05:00,EST,Wind,487.0
03/06/2020 03:05:00,EST,Hydro,3350.0
03/06/2020 03:10:00,EST,Dual Fuel,2223.0
03/06/2020 03:10:00,EST,Natural Gas,1669.0
03/06/2020 03:10:00,EST,Nuclear,4118.0
03/06/2020 03:10:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:10:00,EST,Other Renewables,257.0
03/06/2020 03:10:00,EST,Wind,487.0
03/06/2020 03:10:00,EST,Hydro,3363.0
03/06/2020 03:15:00,EST,Dual Fuel,2244.0
03/06/2020 03:15:00,EST,Natural Gas,1727.0
03/06/2020 03:15:00,EST,Nuclear,4118.0
03/06/2020 03:15:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:15:00,EST,Other Renewables,255.0
03/06/2020 03:15:00,EST,Wind,493.0
03/06/2020 03:15:00,EST,Hydro,3247.0
03/06/2020 03:20:00,EST,Dual Fuel,2246.0
03/06/2020 03:20:00,EST,Natural Gas,1698.0
03/06/2020 03:20:00,EST,Nuclear,4118.0
03/06/2020 03:20:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:20:00,EST,Other Renewables,261.0
03/06/2020 03:20:00,EST,Wind,494.0
03/06/2020 03:20:00,EST,Hydro,3236.0
03/06/2020 03:25:00,EST,Dual Fuel,2241.0
03/06/2020 03:25:00,EST,Natural Gas,1730.0
03/06/2020 03:25:00,EST,Nuclear,4119.0
03/06/2020 03:25:00,EST,Other Fossil Fuels,150.0
03/06/2020 03:25:00,EST,Other Renewables,261.0
03/06/2020 03:25:00,EST,Wind,498.0
03/06/2020 03:25:00,EST,Hydro,3233.0
03/06/2020 03:30:00,EST,Dual Fuel,2219.0
03/06/2020 03:30:00,EST,Natural Gas,1748.0
03/06/2020 03:30:00,EST,Nuclear,4118.0
03/06/2020 03:30:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:30:00,EST,Other Renewables,260.0
03/06/2020 03:30:00,EST,Wind,495.0
03/06/2020 03:30:00,EST,Hydro,3208.0
03/06/2020 03:35:00,EST,Dual Fuel,2196.0
03/06/2020 03:35:00,EST,Natural Gas,1761.0
03/06/2020 03:35:00,EST,Nuclear,4118.0
03/06/2020 03:35:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:35:00,EST,Other Renewables,261.0
03/06/2020 03:35:00,EST,Wind,506.0
03/06/2020 03:35:00,EST,Hydro,3242.0
03/06/2020 03:40:00,EST,Dual Fuel,2191.0
03/06/2020 03:40:00,EST,Natural Gas,1760.0
03/06/2020 03:40:00,EST,Nuclear,4118.0
03/06/2020 03:40:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:40:00,EST,Other Renewables,261.0
03/06/2020 03:40:00,EST,Wind,518.0
03/06/2020 03:40:00,EST,Hydro,3248.0
03/06/2020 03:45:00,EST,Dual Fuel,2202.0
03/06/2020 03:45:00,EST,Natural Gas,1751.0
03/06/2020 03:45:00,EST,Nuclear,4118.0
03/06/2020 03:45:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:45:00,EST,Other Renewables,260.0
03/06/2020 03:45:00,EST,Wind,522.0
03/06/2020 03:45:00,EST,Hydro,3194.0
03/06/2020 03:50:00,EST,Dual Fuel,2201.0
03/06/2020 03:50:00,EST,Natural Gas,1756.0
03/06/2020 03:50:00,EST,Nuclear,4119.0
03/06/2020 03:50:00,EST,Other Fossil Fuels,149.0
03/06/2020 03:50:00,EST,Other Renewables,262.0
03/06/2020 03:50:00,EST,Wind,525.0
03/06/2020 03:50:00,EST,Hydro,3215.0
03/06/2020 03:55:00,EST,Dual Fuel,2233.0
03/06/2020 03:55:00,EST,Natural Gas,1752.0
03/06/2020 03:55:00,EST,Nuclear,4119.0
03/06/2020 03:55:00,EST,Other Fossil Fuels,148.0
03/06/2020 03:55:00,EST,Other Renewables,258.0
03/06/2020 03:55:00,EST,Wind,522.0
03/06/2020 03:55:00,EST,Hydro,3204.0
03/06/2020 04:00:00,EST,Dual Fuel,2244.0
03/06/2020 04:00:00,EST,Natural Gas,1751.0
03/06/2020 04:00:00,EST,Nuclear,4119.0
03/06/2020 04:00:00,EST,Other Fossil Fuels,150.0
03/06/2020 04:00:00,EST,Other Renewables,256.0
03/06/2020 04:00:00,EST,Wind,516.0
03/06/2020 04:00:00,EST,Hydro,3191.0
03/06/2020 04:05:00,EST,Dual Fuel,2263.0
03/06/2020 04:05:00,EST,Natural Gas,1752.0
03/06/2020 04:05:00,EST,Nuclear,4119.0
03/06/2020 04:05:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:05:00,EST,Other Renewables,261.0
03/06/2020 04:05:00,EST,Wind,517.0
03/06/2020 04:05:00,EST,Hydro,3201.0
03/06/2020 04:10:00,EST,Dual Fuel,2295.0
03/06/2020 04:10:00,EST,Natural Gas,1752.0
03/06/2020 04:10:00,EST,Nuclear,4119.0
03/06/2020 04:10:00,EST,Other Fossil Fuels,148.0
03/06/2020 04:10:00,EST,Other Renewables,255.0
03/06/2020 04:10:00,EST,Wind,514.0
03/06/2020 04:10:00,EST,Hydro,3226.0
03/06/2020 04:15:00,EST,Dual Fuel,2304.0
03/06/2020 04:15:00,EST,Natural Gas,1751.0
03/06/2020 04:15:00,EST,Nuclear,4120.0
03/06/2020 04:15:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:15:00,EST,Other Renewables,258.0
03/06/2020 04:15:00,EST,Wind,515.0
03/06/2020 04:15:00,EST,Hydro,3242.0
03/06/2020 04:20:00,EST,Dual Fuel,2302.0
03/06/2020 04:20:00,EST,Natural Gas,1775.0
03/06/2020 04:20:00,EST,Nuclear,4119.0
03/06/2020 04:20:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:20:00,EST,Other Renewables,260.0
03/06/2020 04:20:00,EST,Wind,517.0
03/06/2020 04:20:00,EST,Hydro,3291.0
03/06/2020 04:25:00,EST,Dual Fuel,2309.0
03/06/2020 04:25:00,EST,Natural Gas,1785.0
03/06/2020 04:25:00,EST,Nuclear,4120.0
03/06/2020 04:25:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:25:00,EST,Other Renewables,261.0
03/06/2020 04:25:00,EST,Wind,509.0
03/06/2020 04:25:00,EST,Hydro,3307.0
03/06/2020 04:30:00,EST,Dual Fuel,2342.0
03/06/2020 04:30:00,EST,Natural Gas,1784.0
03/06/2020 04:30:00,EST,Nuclear,4120.0
03/06/2020 04:30:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:30:00,EST,Other Renewables,260.0
03/06/2020 04:30:00,EST,Wind,499.0
03/06/2020 04:30:00,EST,Hydro,3301.0
03/06/2020 04:35:00,EST,Dual Fuel,2333.0
03/06/2020 04:35:00,EST,Natural Gas,1828.0
03/06/2020 04:35:00,EST,Nuclear,4120.0
03/06/2020 04:35:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:35:00,EST,Other Renewables,259.0
03/06/2020 04:35:00,EST,Wind,484.0
03/06/2020 04:35:00,EST,Hydro,3364.0
03/06/2020 04:40:00,EST,Dual Fuel,2338.0
03/06/2020 04:40:00,EST,Natural Gas,1871.0
03/06/2020 04:40:00,EST,Nuclear,4119.0
03/06/2020 04:40:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:40:00,EST,Other Renewables,262.0
03/06/2020 04:40:00,EST,Wind,482.0
03/06/2020 04:40:00,EST,Hydro,3407.0
03/06/2020 04:45:00,EST,Dual Fuel,2439.0
03/06/2020 04:45:00,EST,Natural Gas,1892.0
03/06/2020 04:45:00,EST,Nuclear,4118.0
03/06/2020 04:45:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:45:00,EST,Other Renewables,259.0
03/06/2020 04:45:00,EST,Wind,493.0
03/06/2020 04:45:00,EST,Hydro,3395.0
03/06/2020 04:50:00,EST,Dual Fuel,2503.0
03/06/2020 04:50:00,EST,Natural Gas,1911.0
03/06/2020 04:50:00,EST,Nuclear,4118.0
03/06/2020 04:50:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:50:00,EST,Other Renewables,259.0
03/06/2020 04:50:00,EST,Wind,510.0
03/06/2020 04:50:00,EST,Hydro,3334.0
03/06/2020 04:55:00,EST,Dual Fuel,2552.0
03/06/2020 04:55:00,EST,Natural Gas,1929.0
03/06/2020 04:55:00,EST,Nuclear,4116.0
03/06/2020 04:55:00,EST,Other Fossil Fuels,149.0
03/06/2020 04:55:00,EST,Other Renewables,255.0
03/06/2020 04:55:00,EST,Wind,522.0
03/06/2020 04:55:00,EST,Hydro,3344.0
03/06/2020 05:00:00,EST,Dual Fuel,2591.0
03/06/2020 05:00:00,EST,Natural Gas,1958.0
03/06/2020 05:00:00,EST,Nuclear,4116.0
03/06/2020 05:00:00,EST,Other Fossil Fuels,149.0
03/06/2020 05:00:00,EST,Other Renewables,258.0
03/06/2020 05:00:00,EST,Wind,542.0
03/06/2020 05:00:00,EST,Hydro,3296.0
03/06/2020 05:05:00,EST,Dual Fuel,2624.0
03/06/2020 05:05:00,EST,Natural Gas,2018.0
03/06/2020 05:05:00,EST,Nuclear,4116.0
03/06/2020 05:05:00,EST,Other Fossil Fuels,149.0
03/06/2020 05:05:00,EST,Other Renewables,256.0
03/06/2020 05:05:00,EST,Wind,556.0
03/06/2020 05:05:00,EST,Hydro,3240.0
03/06/2020 05:10:00,EST,Dual Fuel,2683.0
03/06/2020 05:10:00,EST,Natural Gas,2050.0
03/06/2020 05:10:00,EST,Nuclear,4115.0
03/06/2020 05:10:00,EST,Other Fossil Fuels,149.0
03/06/2020 05:10:00,EST,Other Renewables,256.0
03/06/2020 05:10:00,EST,Wind,567.0
03/06/2020 05:10:00,EST,Hydro,3285.0
03/06/2020 05:15:00,EST,Dual Fuel,2715.0
03/06/2020 05:15:00,EST,Natural Gas,2095.0
03/06/2020 05:15:00,EST,Nuclear,4116.0
03/06/2020 05:15:00,EST,Other Fossil Fuels,149.0
03/06/2020 05:15:00,EST,Other Renewables,258.0
03/06/2020 05:15:00,EST,Wind,569.0
03/06/2020 05:15:00,EST,Hydro,3321.0
03/06/2020 05:20:00,EST,Dual Fuel,2726.0
03/06/2020 05:20:00,EST,Natural Gas,2140.0
03/06/2020 05:20:00,EST,Nuclear,4114.0
03/06/2020 05:20:00,EST,Other Fossil Fuels,153.0
03/06/2020 05:20:00,EST,Other Renewables,257.0
03/06/2020 05:20:00,EST,Wind,579.0
03/06/2020 05:20:00,EST,Hydro,3297.0
03/06/2020 05:25:00,EST,Dual Fuel,2752.0
03/06/2020 05:25:00,EST,Natural Gas,2178.0
03/06/2020 05:25:00,EST,Nuclear,4115.0
03/06/2020 05:25:00,EST,Other Fossil Fuels,175.0
03/06/2020 05:25:00,EST,Other Renewables,258.0
03/06/2020 05:25:00,EST,Wind,593.0
03/06/2020 05:25:00,EST,Hydro,3315.0
03/06/2020 05:30:00,EST,Dual Fuel,2744.0
03/06/2020 05:30:00,EST,Natural Gas,2208.0
03/06/2020 05:30:00,EST,Nuclear,4115.0
03/06/2020 05:30:00,EST,Other Fossil Fuels,210.0
03/06/2020 05:30:00,EST,Other Renewables,259.0
03/06/2020 05:30:00,EST,Wind,611.0
03/06/2020 05:30:00,EST,Hydro,3307.0
03/06/2020 05:35:00,EST,Dual Fuel,2719.0
03/06/2020 05:35:00,EST,Natural Gas,2259.0
03/06/2020 05:35:00,EST,Nuclear,4115.0
03/06/2020 05:35:00,EST,Other Fossil Fuels,241.0
03/06/2020 05:35:00,EST,Other Renewables,257.0
03/06/2020 05:35:00,EST,Wind,633.0
03/06/2020 05:35:00,EST,Hydro,3235.0
03/06/2020 05:40:00,EST,Dual Fuel,2702.0
03/06/2020 05:40:00,EST,Natural Gas,2317.0
03/06/2020 05:40:00,EST,Nuclear,4115.0
03/06/2020 05:40:00,EST,Other Fossil Fuels,273.0
03/06/2020 05:40:00,EST,Other Renewables,254.0
03/06/2020 05:40:00,EST,Wind,656.0
03/06/2020 05:40:00,EST,Hydro,3210.0
03/06/2020 05:45:00,EST,Dual Fuel,2681.0
03/06/2020 05:45:00,EST,Natural Gas,2372.0
03/06/2020 05:45:00,EST,Nuclear,4115.0
03/06/2020 05:45:00,EST,Other Fossil Fuels,300.0
03/06/2020 05:45:00,EST,Other Renewables,253.0
03/06/2020 05:45:00,EST,Wind,674.0
03/06/2020 05:45:00,EST,Hydro,3214.0
03/06/2020 05:50:00,EST,Dual Fuel,2640.0
03/06/2020 05:50:00,EST,Natural Gas,2409.0
03/06/2020 05:50:00,EST,Nuclear,4115.0
03/06/2020 05:50:00,EST,Other Fossil Fuels,330.0
03/06/2020 05:50:00,EST,Other Renewables,258.0
03/06/2020 05:50:00,EST,Wind,702.0
03/06/2020 05:50:00,EST,Hydro,3247.0
03/06/2020 05:55:00,EST,Dual Fuel,2683.0
03/06/2020 05:55:00,EST,Natural Gas,2421.0
03/06/2020 05:55:00,EST,Nuclear,4115.0
03/06/2020 05:55:00,EST,Other Fossil Fuels,357.0
03/06/2020 05:55:00,EST,Other Renewables,259.0
03/06/2020 05:55:00,EST,Wind,712.0
03/06/2020 05:55:00,EST,Hydro,3335.0
03/06/2020 06:00:00,EST,Dual Fuel,2768.0
03/06/2020 06:00:00,EST,Natural Gas,2404.0
03/06/2020 06:00:00,EST,Nuclear,4115.0
03/06/2020 06:00:00,EST,Other Fossil Fuels,384.0
03/06/2020 06:00:00,EST,Other Renewables,258.0
03/06/2020 06:00:00,EST,Wind,719.0
03/06/2020 06:00:00,EST,Hydro,3394.0
03/06/2020 06:05:00,EST,Dual Fuel,2779.0
03/06/2020 06:05:00,EST,Natural Gas,2466.0
03/06/2020 06:05:00,EST,Nuclear,4115.0
03/06/2020 06:05:00,EST,Other Fossil Fuels,418.0
