Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2018 01:45:00,EST,Dual Fuel,2257.0
12/09/2018 01:45:00,EST,Natural Gas,1738.0
12/09/2018 01:45:00,EST,Nuclear,5313.0
12/09/2018 01:45:00,EST,Other Fossil Fuels,670.0
12/09/2018 01:45:00,EST,Other Renewables,251.0
12/09/2018 01:45:00,EST,Wind,134.0
12/09/2018 01:45:00,EST,Hydro,3038.0
12/09/2018 01:50:00,EST,Dual Fuel,2242.0
12/09/2018 01:50:00,EST,Natural Gas,1738.0
12/09/2018 01:50:00,EST,Nuclear,5316.0
12/09/2018 01:50:00,EST,Other Fossil Fuels,669.0
12/09/2018 01:50:00,EST,Other Renewables,250.0
12/09/2018 01:50:00,EST,Wind,131.0
12/09/2018 01:50:00,EST,Hydro,3017.0
12/09/2018 01:55:00,EST,Dual Fuel,2240.0
12/09/2018 01:55:00,EST,Natural Gas,1741.0
12/09/2018 01:55:00,EST,Nuclear,5317.0
12/09/2018 01:55:00,EST,Other Fossil Fuels,671.0
12/09/2018 01:55:00,EST,Other Renewables,250.0
12/09/2018 01:55:00,EST,Wind,136.0
12/09/2018 01:55:00,EST,Hydro,2990.0
12/09/2018 02:00:00,EST,Dual Fuel,2292.0
12/09/2018 02:00:00,EST,Natural Gas,1756.0
12/09/2018 02:00:00,EST,Nuclear,5317.0
12/09/2018 02:00:00,EST,Other Fossil Fuels,671.0
12/09/2018 02:00:00,EST,Other Renewables,249.0
12/09/2018 02:00:00,EST,Wind,139.0
12/09/2018 02:00:00,EST,Hydro,2894.0
12/09/2018 02:05:00,EST,Dual Fuel,2391.0
12/09/2018 02:05:00,EST,Natural Gas,1767.0
12/09/2018 02:05:00,EST,Nuclear,5318.0
12/09/2018 02:05:00,EST,Other Fossil Fuels,672.0
12/09/2018 02:05:00,EST,Other Renewables,250.0
12/09/2018 02:05:00,EST,Wind,148.0
12/09/2018 02:05:00,EST,Hydro,2932.0
12/09/2018 02:10:00,EST,Dual Fuel,2382.0
12/09/2018 02:10:00,EST,Natural Gas,1759.0
12/09/2018 02:10:00,EST,Nuclear,5319.0
12/09/2018 02:10:00,EST,Other Fossil Fuels,671.0
12/09/2018 02:10:00,EST,Other Renewables,250.0
12/09/2018 02:10:00,EST,Wind,161.0
12/09/2018 02:10:00,EST,Hydro,2877.0
12/09/2018 02:15:00,EST,Dual Fuel,2332.0
12/09/2018 02:15:00,EST,Natural Gas,1756.0
12/09/2018 02:15:00,EST,Nuclear,5319.0
12/09/2018 02:15:00,EST,Other Fossil Fuels,673.0
12/09/2018 02:15:00,EST,Other Renewables,250.0
12/09/2018 02:15:00,EST,Wind,172.0
12/09/2018 02:15:00,EST,Hydro,2877.0
12/09/2018 02:20:00,EST,Dual Fuel,2282.0
12/09/2018 02:20:00,EST,Natural Gas,1748.0
12/09/2018 02:20:00,EST,Nuclear,5317.0
12/09/2018 02:20:00,EST,Other Fossil Fuels,671.0
12/09/2018 02:20:00,EST,Other Renewables,251.0
12/09/2018 02:20:00,EST,Wind,176.0
12/09/2018 02:20:00,EST,Hydro,2835.0
12/09/2018 02:25:00,EST,Dual Fuel,2288.0
12/09/2018 02:25:00,EST,Natural Gas,1742.0
12/09/2018 02:25:00,EST,Nuclear,5319.0
12/09/2018 02:25:00,EST,Other Fossil Fuels,671.0
12/09/2018 02:25:00,EST,Other Renewables,251.0
12/09/2018 02:25:00,EST,Wind,176.0
12/09/2018 02:25:00,EST,Hydro,2809.0
12/09/2018 02:30:00,EST,Dual Fuel,2234.0
12/09/2018 02:30:00,EST,Natural Gas,1739.0
12/09/2018 02:30:00,EST,Nuclear,5321.0
12/09/2018 02:30:00,EST,Other Fossil Fuels,669.0
12/09/2018 02:30:00,EST,Other Renewables,250.0
12/09/2018 02:30:00,EST,Wind,176.0
12/09/2018 02:30:00,EST,Hydro,2807.0
12/09/2018 02:35:00,EST,Dual Fuel,2216.0
12/09/2018 02:35:00,EST,Natural Gas,1739.0
12/09/2018 02:35:00,EST,Nuclear,5321.0
12/09/2018 02:35:00,EST,Other Fossil Fuels,671.0
12/09/2018 02:35:00,EST,Other Renewables,250.0
12/09/2018 02:35:00,EST,Wind,181.0
12/09/2018 02:35:00,EST,Hydro,2855.0
12/09/2018 02:40:00,EST,Dual Fuel,2226.0
12/09/2018 02:40:00,EST,Natural Gas,1743.0
12/09/2018 02:40:00,EST,Nuclear,5321.0
12/09/2018 02:40:00,EST,Other Fossil Fuels,674.0
12/09/2018 02:40:00,EST,Other Renewables,245.0
12/09/2018 02:40:00,EST,Wind,179.0
12/09/2018 02:40:00,EST,Hydro,2887.0
12/09/2018 02:45:00,EST,Dual Fuel,2223.0
12/09/2018 02:45:00,EST,Natural Gas,1743.0
12/09/2018 02:45:00,EST,Nuclear,5322.0
12/09/2018 02:45:00,EST,Other Fossil Fuels,670.0
12/09/2018 02:45:00,EST,Other Renewables,249.0
12/09/2018 02:45:00,EST,Wind,181.0
12/09/2018 02:45:00,EST,Hydro,2874.0
12/09/2018 02:50:00,EST,Dual Fuel,2212.0
12/09/2018 02:50:00,EST,Natural Gas,1744.0
12/09/2018 02:50:00,EST,Nuclear,5320.0
12/09/2018 02:50:00,EST,Other Fossil Fuels,672.0
12/09/2018 02:50:00,EST,Other Renewables,250.0
12/09/2018 02:50:00,EST,Wind,183.0
12/09/2018 02:50:00,EST,Hydro,2846.0
12/09/2018 02:55:00,EST,Dual Fuel,2187.0
12/09/2018 02:55:00,EST,Natural Gas,1744.0
12/09/2018 02:55:00,EST,Nuclear,5320.0
12/09/2018 02:55:00,EST,Other Fossil Fuels,670.0
12/09/2018 02:55:00,EST,Other Renewables,248.0
12/09/2018 02:55:00,EST,Wind,190.0
12/09/2018 02:55:00,EST,Hydro,2799.0
12/09/2018 03:00:00,EST,Dual Fuel,2180.0
12/09/2018 03:00:00,EST,Natural Gas,1743.0
12/09/2018 03:00:00,EST,Nuclear,5324.0
12/09/2018 03:00:00,EST,Other Fossil Fuels,670.0
12/09/2018 03:00:00,EST,Other Renewables,244.0
12/09/2018 03:00:00,EST,Wind,197.0
12/09/2018 03:00:00,EST,Hydro,2836.0
12/09/2018 03:05:00,EST,Dual Fuel,2189.0
12/09/2018 03:05:00,EST,Natural Gas,1743.0
12/09/2018 03:05:00,EST,Nuclear,5325.0
12/09/2018 03:05:00,EST,Other Fossil Fuels,673.0
12/09/2018 03:05:00,EST,Other Renewables,241.0
12/09/2018 03:05:00,EST,Wind,199.0
12/09/2018 03:05:00,EST,Hydro,2866.0
12/09/2018 03:10:00,EST,Dual Fuel,2187.0
12/09/2018 03:10:00,EST,Natural Gas,1741.0
12/09/2018 03:10:00,EST,Nuclear,5326.0
12/09/2018 03:10:00,EST,Other Fossil Fuels,668.0
12/09/2018 03:10:00,EST,Other Renewables,246.0
12/09/2018 03:10:00,EST,Wind,202.0
12/09/2018 03:10:00,EST,Hydro,2848.0
12/09/2018 03:15:00,EST,Dual Fuel,2190.0
12/09/2018 03:15:00,EST,Natural Gas,1739.0
12/09/2018 03:15:00,EST,Nuclear,5326.0
12/09/2018 03:15:00,EST,Other Fossil Fuels,665.0
12/09/2018 03:15:00,EST,Other Renewables,247.0
12/09/2018 03:15:00,EST,Wind,193.0
12/09/2018 03:15:00,EST,Hydro,2846.0
12/09/2018 03:20:00,EST,Dual Fuel,2203.0
12/09/2018 03:20:00,EST,Natural Gas,1741.0
12/09/2018 03:20:00,EST,Nuclear,5324.0
12/09/2018 03:20:00,EST,Other Fossil Fuels,673.0
12/09/2018 03:20:00,EST,Other Renewables,247.0
12/09/2018 03:20:00,EST,Wind,185.0
12/09/2018 03:20:00,EST,Hydro,2861.0
12/09/2018 03:25:00,EST,Dual Fuel,2215.0
12/09/2018 03:25:00,EST,Natural Gas,1736.0
12/09/2018 03:25:00,EST,Nuclear,5324.0
12/09/2018 03:25:00,EST,Other Fossil Fuels,669.0
12/09/2018 03:25:00,EST,Other Renewables,246.0
12/09/2018 03:25:00,EST,Wind,184.0
12/09/2018 03:25:00,EST,Hydro,2865.0
12/09/2018 03:30:00,EST,Dual Fuel,2225.0
12/09/2018 03:30:00,EST,Natural Gas,1731.0
12/09/2018 03:30:00,EST,Nuclear,5327.0
12/09/2018 03:30:00,EST,Other Fossil Fuels,671.0
12/09/2018 03:30:00,EST,Other Renewables,248.0
12/09/2018 03:30:00,EST,Wind,184.0
12/09/2018 03:30:00,EST,Hydro,2865.0
12/09/2018 03:35:00,EST,Dual Fuel,2241.0
12/09/2018 03:35:00,EST,Natural Gas,1724.0
12/09/2018 03:35:00,EST,Nuclear,5328.0
12/09/2018 03:35:00,EST,Other Fossil Fuels,667.0
12/09/2018 03:35:00,EST,Other Renewables,250.0
12/09/2018 03:35:00,EST,Wind,183.0
12/09/2018 03:35:00,EST,Hydro,2869.0
12/09/2018 03:40:00,EST,Dual Fuel,2249.0
12/09/2018 03:40:00,EST,Natural Gas,1722.0
12/09/2018 03:40:00,EST,Nuclear,5329.0
12/09/2018 03:40:00,EST,Other Fossil Fuels,674.0
12/09/2018 03:40:00,EST,Other Renewables,249.0
12/09/2018 03:40:00,EST,Wind,201.0
12/09/2018 03:40:00,EST,Hydro,2861.0
12/09/2018 03:45:00,EST,Dual Fuel,2246.0
12/09/2018 03:45:00,EST,Natural Gas,1721.0
12/09/2018 03:45:00,EST,Nuclear,5330.0
12/09/2018 03:45:00,EST,Other Fossil Fuels,670.0
12/09/2018 03:45:00,EST,Other Renewables,248.0
12/09/2018 03:45:00,EST,Wind,221.0
12/09/2018 03:45:00,EST,Hydro,2853.0
12/09/2018 03:50:00,EST,Dual Fuel,2230.0
12/09/2018 03:50:00,EST,Natural Gas,1721.0
12/09/2018 03:50:00,EST,Nuclear,5328.0
12/09/2018 03:50:00,EST,Other Fossil Fuels,669.0
12/09/2018 03:50:00,EST,Other Renewables,249.0
12/09/2018 03:50:00,EST,Wind,228.0
12/09/2018 03:50:00,EST,Hydro,2850.0
12/09/2018 03:55:00,EST,Dual Fuel,2203.0
12/09/2018 03:55:00,EST,Natural Gas,1717.0
12/09/2018 03:55:00,EST,Nuclear,5329.0
12/09/2018 03:55:00,EST,Other Fossil Fuels,672.0
12/09/2018 03:55:00,EST,Other Renewables,246.0
12/09/2018 03:55:00,EST,Wind,228.0
12/09/2018 03:55:00,EST,Hydro,2853.0
12/09/2018 04:00:00,EST,Dual Fuel,2208.0
12/09/2018 04:00:00,EST,Natural Gas,1712.0
12/09/2018 04:00:00,EST,Nuclear,5331.0
12/09/2018 04:00:00,EST,Other Fossil Fuels,670.0
12/09/2018 04:00:00,EST,Other Renewables,249.0
12/09/2018 04:00:00,EST,Wind,236.0
12/09/2018 04:00:00,EST,Hydro,2872.0
12/09/2018 04:05:00,EST,Dual Fuel,2258.0
12/09/2018 04:05:00,EST,Natural Gas,1722.0
12/09/2018 04:05:00,EST,Nuclear,5332.0
12/09/2018 04:05:00,EST,Other Fossil Fuels,670.0
12/09/2018 04:05:00,EST,Other Renewables,248.0
12/09/2018 04:05:00,EST,Wind,248.0
12/09/2018 04:05:00,EST,Hydro,2892.0
12/09/2018 04:10:00,EST,Dual Fuel,2298.0
12/09/2018 04:10:00,EST,Natural Gas,1722.0
12/09/2018 04:10:00,EST,Nuclear,5333.0
12/09/2018 04:10:00,EST,Other Fossil Fuels,672.0
12/09/2018 04:10:00,EST,Other Renewables,247.0
12/09/2018 04:10:00,EST,Wind,249.0
12/09/2018 04:10:00,EST,Hydro,2911.0
12/09/2018 04:15:00,EST,Dual Fuel,2310.0
12/09/2018 04:15:00,EST,Natural Gas,1722.0
12/09/2018 04:15:00,EST,Nuclear,5334.0
12/09/2018 04:15:00,EST,Other Fossil Fuels,670.0
12/09/2018 04:15:00,EST,Other Renewables,249.0
12/09/2018 04:15:00,EST,Wind,250.0
12/09/2018 04:15:00,EST,Hydro,2963.0
12/09/2018 04:20:00,EST,Dual Fuel,2322.0
12/09/2018 04:20:00,EST,Natural Gas,1719.0
12/09/2018 04:20:00,EST,Nuclear,5333.0
12/09/2018 04:20:00,EST,Other Fossil Fuels,673.0
12/09/2018 04:20:00,EST,Other Renewables,248.0
12/09/2018 04:20:00,EST,Wind,254.0
12/09/2018 04:20:00,EST,Hydro,2939.0
12/09/2018 04:25:00,EST,Dual Fuel,2323.0
12/09/2018 04:25:00,EST,Natural Gas,1718.0
12/09/2018 04:25:00,EST,Nuclear,5333.0
12/09/2018 04:25:00,EST,Other Fossil Fuels,672.0
12/09/2018 04:25:00,EST,Other Renewables,249.0
12/09/2018 04:25:00,EST,Wind,257.0
12/09/2018 04:25:00,EST,Hydro,2923.0
12/09/2018 04:30:00,EST,Dual Fuel,2319.0
12/09/2018 04:30:00,EST,Natural Gas,1719.0
12/09/2018 04:30:00,EST,Nuclear,5337.0
12/09/2018 04:30:00,EST,Other Fossil Fuels,669.0
12/09/2018 04:30:00,EST,Other Renewables,248.0
12/09/2018 04:30:00,EST,Wind,260.0
12/09/2018 04:30:00,EST,Hydro,2910.0
12/09/2018 04:35:00,EST,Dual Fuel,2331.0
12/09/2018 04:35:00,EST,Natural Gas,1724.0
12/09/2018 04:35:00,EST,Nuclear,5338.0
12/09/2018 04:35:00,EST,Other Fossil Fuels,672.0
12/09/2018 04:35:00,EST,Other Renewables,250.0
12/09/2018 04:35:00,EST,Wind,256.0
12/09/2018 04:35:00,EST,Hydro,2940.0
12/09/2018 04:40:00,EST,Dual Fuel,2344.0
12/09/2018 04:40:00,EST,Natural Gas,1733.0
12/09/2018 04:40:00,EST,Nuclear,5339.0
12/09/2018 04:40:00,EST,Other Fossil Fuels,672.0
12/09/2018 04:40:00,EST,Other Renewables,249.0
12/09/2018 04:40:00,EST,Wind,253.0
12/09/2018 04:40:00,EST,Hydro,2900.0
12/09/2018 04:45:00,EST,Dual Fuel,2375.0
12/09/2018 04:45:00,EST,Natural Gas,1741.0
12/09/2018 04:45:00,EST,Nuclear,5338.0
12/09/2018 04:45:00,EST,Other Fossil Fuels,666.0
12/09/2018 04:45:00,EST,Other Renewables,250.0
12/09/2018 04:45:00,EST,Wind,256.0
12/09/2018 04:45:00,EST,Hydro,2883.0
12/09/2018 04:50:00,EST,Dual Fuel,2408.0
12/09/2018 04:50:00,EST,Natural Gas,1748.0
12/09/2018 04:50:00,EST,Nuclear,5340.0
12/09/2018 04:50:00,EST,Other Fossil Fuels,674.0
12/09/2018 04:50:00,EST,Other Renewables,249.0
12/09/2018 04:50:00,EST,Wind,259.0
12/09/2018 04:50:00,EST,Hydro,2875.0
12/09/2018 04:55:00,EST,Dual Fuel,2420.0
12/09/2018 04:55:00,EST,Natural Gas,1756.0
12/09/2018 04:55:00,EST,Nuclear,5341.0
12/09/2018 04:55:00,EST,Other Fossil Fuels,669.0
12/09/2018 04:55:00,EST,Other Renewables,249.0
12/09/2018 04:55:00,EST,Wind,251.0
12/09/2018 04:55:00,EST,Hydro,2868.0
12/09/2018 05:00:00,EST,Dual Fuel,2433.0
12/09/2018 05:00:00,EST,Natural Gas,1744.0
12/09/2018 05:00:00,EST,Nuclear,5343.0
12/09/2018 05:00:00,EST,Other Fossil Fuels,670.0
12/09/2018 05:00:00,EST,Other Renewables,251.0
12/09/2018 05:00:00,EST,Wind,249.0
12/09/2018 05:00:00,EST,Hydro,2891.0
12/09/2018 05:05:00,EST,Dual Fuel,2432.0
12/09/2018 05:05:00,EST,Natural Gas,1713.0
12/09/2018 05:05:00,EST,Nuclear,5343.0
12/09/2018 05:05:00,EST,Other Fossil Fuels,672.0
12/09/2018 05:05:00,EST,Other Renewables,252.0
12/09/2018 05:05:00,EST,Wind,265.0
12/09/2018 05:05:00,EST,Hydro,2888.0
12/09/2018 05:10:00,EST,Dual Fuel,2438.0
12/09/2018 05:10:00,EST,Natural Gas,1696.0
12/09/2018 05:10:00,EST,Nuclear,5341.0
12/09/2018 05:10:00,EST,Other Fossil Fuels,668.0
12/09/2018 05:10:00,EST,Other Renewables,249.0
12/09/2018 05:10:00,EST,Wind,274.0
12/09/2018 05:10:00,EST,Hydro,2846.0
12/09/2018 05:15:00,EST,Dual Fuel,2444.0
12/09/2018 05:15:00,EST,Natural Gas,1707.0
12/09/2018 05:15:00,EST,Nuclear,5342.0
12/09/2018 05:15:00,EST,Other Fossil Fuels,671.0
12/09/2018 05:15:00,EST,Other Renewables,250.0
12/09/2018 05:15:00,EST,Wind,274.0
12/09/2018 05:15:00,EST,Hydro,2880.0
12/09/2018 05:20:00,EST,Dual Fuel,2442.0
12/09/2018 05:20:00,EST,Natural Gas,1704.0
12/09/2018 05:20:00,EST,Nuclear,5342.0
12/09/2018 05:20:00,EST,Other Fossil Fuels,670.0
12/09/2018 05:20:00,EST,Other Renewables,251.0
12/09/2018 05:20:00,EST,Wind,285.0
12/09/2018 05:20:00,EST,Hydro,2890.0
12/09/2018 05:25:00,EST,Dual Fuel,2445.0
12/09/2018 05:25:00,EST,Natural Gas,1717.0
12/09/2018 05:25:00,EST,Nuclear,5341.0
12/09/2018 05:25:00,EST,Other Fossil Fuels,668.0
12/09/2018 05:25:00,EST,Other Renewables,253.0
12/09/2018 05:25:00,EST,Wind,287.0
12/09/2018 05:25:00,EST,Hydro,2877.0
12/09/2018 05:30:00,EST,Dual Fuel,2447.0
12/09/2018 05:30:00,EST,Natural Gas,1725.0
12/09/2018 05:30:00,EST,Nuclear,5343.0
12/09/2018 05:30:00,EST,Other Fossil Fuels,673.0
12/09/2018 05:30:00,EST,Other Renewables,251.0
12/09/2018 05:30:00,EST,Wind,292.0
12/09/2018 05:30:00,EST,Hydro,2879.0
12/09/2018 05:35:00,EST,Dual Fuel,2443.0
12/09/2018 05:35:00,EST,Natural Gas,1723.0
12/09/2018 05:35:00,EST,Nuclear,5345.0
12/09/2018 05:35:00,EST,Other Fossil Fuels,669.0
12/09/2018 05:35:00,EST,Other Renewables,250.0
12/09/2018 05:35:00,EST,Wind,295.0
12/09/2018 05:35:00,EST,Hydro,2854.0
12/09/2018 05:40:00,EST,Dual Fuel,2448.0
12/09/2018 05:40:00,EST,Natural Gas,1734.0
12/09/2018 05:40:00,EST,Nuclear,5346.0
12/09/2018 05:40:00,EST,Other Fossil Fuels,671.0
12/09/2018 05:40:00,EST,Other Renewables,249.0
12/09/2018 05:40:00,EST,Wind,302.0
12/09/2018 05:40:00,EST,Hydro,2834.0
12/09/2018 05:45:00,EST,Dual Fuel,2453.0
12/09/2018 05:45:00,EST,Natural Gas,1734.0
12/09/2018 05:45:00,EST,Nuclear,5348.0
12/09/2018 05:45:00,EST,Other Fossil Fuels,672.0
12/09/2018 05:45:00,EST,Other Renewables,250.0
12/09/2018 05:45:00,EST,Wind,307.0
12/09/2018 05:45:00,EST,Hydro,2839.0
12/09/2018 05:50:00,EST,Dual Fuel,2468.0
12/09/2018 05:50:00,EST,Natural Gas,1701.0
12/09/2018 05:50:00,EST,Nuclear,5350.0
12/09/2018 05:50:00,EST,Other Fossil Fuels,672.0
12/09/2018 05:50:00,EST,Other Renewables,247.0
12/09/2018 05:50:00,EST,Wind,302.0
12/09/2018 05:50:00,EST,Hydro,2839.0
12/09/2018 05:55:00,EST,Dual Fuel,2458.0
12/09/2018 05:55:00,EST,Natural Gas,1684.0
12/09/2018 05:55:00,EST,Nuclear,5350.0
12/09/2018 05:55:00,EST,Other Fossil Fuels,672.0
12/09/2018 05:55:00,EST,Other Renewables,248.0
12/09/2018 05:55:00,EST,Wind,297.0
12/09/2018 05:55:00,EST,Hydro,2838.0
12/09/2018 06:00:00,EST,Dual Fuel,2450.0
12/09/2018 06:00:00,EST,Natural Gas,1688.0
12/09/2018 06:00:00,EST,Nuclear,5349.0
12/09/2018 06:00:00,EST,Other Fossil Fuels,666.0
12/09/2018 06:00:00,EST,Other Renewables,250.0
12/09/2018 06:00:00,EST,Wind,291.0
12/09/2018 06:00:00,EST,Hydro,2865.0
12/09/2018 06:05:00,EST,Dual Fuel,2488.0
12/09/2018 06:05:00,EST,Natural Gas,1687.0
12/09/2018 06:05:00,EST,Nuclear,5348.0
12/09/2018 06:05:00,EST,Other Fossil Fuels,672.0
