Time Stamp,Time Zone,Fuel Category,Gen MWh
09/11/2017 05:55:00,EDT,Dual Fuel,1540.0
09/11/2017 05:55:00,EDT,Natural Gas,2310.0
09/11/2017 05:55:00,EDT,Nuclear,5334.0
09/11/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:55:00,EDT,Other Renewables,296.0
09/11/2017 05:55:00,EDT,Wind,297.0
09/11/2017 05:55:00,EDT,Hydro,2276.0
09/11/2017 06:00:00,EDT,Dual Fuel,1518.0
09/11/2017 06:00:00,EDT,Natural Gas,2436.0
09/11/2017 06:00:00,EDT,Nuclear,5332.0
09/11/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:00:00,EDT,Other Renewables,292.0
09/11/2017 06:00:00,EDT,Wind,300.0
09/11/2017 06:00:00,EDT,Hydro,2265.0
09/11/2017 06:05:00,EDT,Dual Fuel,1545.0
09/11/2017 06:05:00,EDT,Natural Gas,2555.0
09/11/2017 06:05:00,EDT,Nuclear,5333.0
09/11/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:05:00,EDT,Other Renewables,289.0
09/11/2017 06:05:00,EDT,Wind,309.0
09/11/2017 06:05:00,EDT,Hydro,2272.0
09/11/2017 06:10:00,EDT,Dual Fuel,1614.0
09/11/2017 06:10:00,EDT,Natural Gas,2648.0
09/11/2017 06:10:00,EDT,Nuclear,5333.0
09/11/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:10:00,EDT,Other Renewables,293.0
09/11/2017 06:10:00,EDT,Wind,308.0
09/11/2017 06:10:00,EDT,Hydro,2434.0
09/11/2017 06:15:00,EDT,Dual Fuel,1652.0
09/11/2017 06:15:00,EDT,Natural Gas,2695.0
09/11/2017 06:15:00,EDT,Nuclear,5332.0
09/11/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:15:00,EDT,Other Renewables,294.0
09/11/2017 06:15:00,EDT,Wind,313.0
09/11/2017 06:15:00,EDT,Hydro,2483.0
09/11/2017 06:20:00,EDT,Dual Fuel,1636.0
09/11/2017 06:20:00,EDT,Natural Gas,2746.0
09/11/2017 06:20:00,EDT,Nuclear,5334.0
09/11/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:20:00,EDT,Other Renewables,293.0
09/11/2017 06:20:00,EDT,Wind,303.0
09/11/2017 06:20:00,EDT,Hydro,2577.0
09/11/2017 06:25:00,EDT,Dual Fuel,1674.0
09/11/2017 06:25:00,EDT,Natural Gas,2852.0
09/11/2017 06:25:00,EDT,Nuclear,5332.0
09/11/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:25:00,EDT,Other Renewables,292.0
09/11/2017 06:25:00,EDT,Wind,293.0
09/11/2017 06:25:00,EDT,Hydro,2654.0
09/11/2017 06:30:00,EDT,Dual Fuel,1664.0
09/11/2017 06:30:00,EDT,Natural Gas,2936.0
09/11/2017 06:30:00,EDT,Nuclear,5334.0
09/11/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:30:00,EDT,Other Renewables,291.0
09/11/2017 06:30:00,EDT,Wind,284.0
09/11/2017 06:30:00,EDT,Hydro,2710.0
09/11/2017 06:35:00,EDT,Dual Fuel,1649.0
09/11/2017 06:35:00,EDT,Natural Gas,2926.0
09/11/2017 06:35:00,EDT,Nuclear,5337.0
09/11/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:35:00,EDT,Other Renewables,282.0
09/11/2017 06:35:00,EDT,Wind,274.0
09/11/2017 06:35:00,EDT,Hydro,2723.0
09/11/2017 06:40:00,EDT,Dual Fuel,1637.0
09/11/2017 06:40:00,EDT,Natural Gas,2939.0
09/11/2017 06:40:00,EDT,Nuclear,5333.0
09/11/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:40:00,EDT,Other Renewables,289.0
09/11/2017 06:40:00,EDT,Wind,273.0
09/11/2017 06:40:00,EDT,Hydro,2705.0
09/11/2017 06:45:00,EDT,Dual Fuel,1624.0
09/11/2017 06:45:00,EDT,Natural Gas,3021.0
09/11/2017 06:45:00,EDT,Nuclear,5334.0
09/11/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:45:00,EDT,Other Renewables,293.0
09/11/2017 06:45:00,EDT,Wind,270.0
09/11/2017 06:45:00,EDT,Hydro,2689.0
09/11/2017 06:50:00,EDT,Dual Fuel,1620.0
09/11/2017 06:50:00,EDT,Natural Gas,3071.0
09/11/2017 06:50:00,EDT,Nuclear,5331.0
09/11/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:50:00,EDT,Other Renewables,292.0
09/11/2017 06:50:00,EDT,Wind,266.0
09/11/2017 06:50:00,EDT,Hydro,2722.0
09/11/2017 06:55:00,EDT,Dual Fuel,1616.0
09/11/2017 06:55:00,EDT,Natural Gas,3129.0
09/11/2017 06:55:00,EDT,Nuclear,5336.0
09/11/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 06:55:00,EDT,Other Renewables,288.0
09/11/2017 06:55:00,EDT,Wind,276.0
09/11/2017 06:55:00,EDT,Hydro,2678.0
09/11/2017 07:00:00,EDT,Dual Fuel,1629.0
09/11/2017 07:00:00,EDT,Natural Gas,3249.0
09/11/2017 07:00:00,EDT,Nuclear,5335.0
09/11/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:00:00,EDT,Other Renewables,289.0
09/11/2017 07:00:00,EDT,Wind,282.0
09/11/2017 07:00:00,EDT,Hydro,2686.0
09/11/2017 07:05:00,EDT,Dual Fuel,1634.0
09/11/2017 07:05:00,EDT,Natural Gas,3348.0
09/11/2017 07:05:00,EDT,Nuclear,5334.0
09/11/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:05:00,EDT,Other Renewables,292.0
09/11/2017 07:05:00,EDT,Wind,265.0
09/11/2017 07:05:00,EDT,Hydro,2673.0
09/11/2017 07:10:00,EDT,Dual Fuel,1646.0
09/11/2017 07:10:00,EDT,Natural Gas,3391.0
09/11/2017 07:10:00,EDT,Nuclear,5333.0
09/11/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:10:00,EDT,Other Renewables,290.0
09/11/2017 07:10:00,EDT,Wind,240.0
09/11/2017 07:10:00,EDT,Hydro,2744.0
09/11/2017 07:15:00,EDT,Dual Fuel,1676.0
09/11/2017 07:15:00,EDT,Natural Gas,3478.0
09/11/2017 07:15:00,EDT,Nuclear,5334.0
09/11/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:15:00,EDT,Other Renewables,283.0
09/11/2017 07:15:00,EDT,Wind,215.0
09/11/2017 07:15:00,EDT,Hydro,2811.0
09/11/2017 07:20:00,EDT,Dual Fuel,1694.0
09/11/2017 07:20:00,EDT,Natural Gas,3491.0
09/11/2017 07:20:00,EDT,Nuclear,5334.0
09/11/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:20:00,EDT,Other Renewables,287.0
09/11/2017 07:20:00,EDT,Wind,193.0
09/11/2017 07:20:00,EDT,Hydro,2853.0
09/11/2017 07:25:00,EDT,Dual Fuel,1725.0
09/11/2017 07:25:00,EDT,Natural Gas,3513.0
09/11/2017 07:25:00,EDT,Nuclear,5336.0
09/11/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:25:00,EDT,Other Renewables,292.0
09/11/2017 07:25:00,EDT,Wind,188.0
09/11/2017 07:25:00,EDT,Hydro,2913.0
09/11/2017 07:30:00,EDT,Dual Fuel,1735.0
09/11/2017 07:30:00,EDT,Natural Gas,3542.0
09/11/2017 07:30:00,EDT,Nuclear,5337.0
09/11/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:30:00,EDT,Other Renewables,290.0
09/11/2017 07:30:00,EDT,Wind,185.0
09/11/2017 07:30:00,EDT,Hydro,2927.0
09/11/2017 07:35:00,EDT,Dual Fuel,1742.0
09/11/2017 07:35:00,EDT,Natural Gas,3549.0
09/11/2017 07:35:00,EDT,Nuclear,5333.0
09/11/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:35:00,EDT,Other Renewables,289.0
09/11/2017 07:35:00,EDT,Wind,190.0
09/11/2017 07:35:00,EDT,Hydro,2882.0
09/11/2017 07:40:00,EDT,Dual Fuel,1746.0
09/11/2017 07:40:00,EDT,Natural Gas,3540.0
09/11/2017 07:40:00,EDT,Nuclear,5333.0
09/11/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:40:00,EDT,Other Renewables,295.0
09/11/2017 07:40:00,EDT,Wind,193.0
09/11/2017 07:40:00,EDT,Hydro,2886.0
09/11/2017 07:45:00,EDT,Dual Fuel,1751.0
09/11/2017 07:45:00,EDT,Natural Gas,3528.0
09/11/2017 07:45:00,EDT,Nuclear,5332.0
09/11/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:45:00,EDT,Other Renewables,293.0
09/11/2017 07:45:00,EDT,Wind,201.0
09/11/2017 07:45:00,EDT,Hydro,2904.0
09/11/2017 07:50:00,EDT,Dual Fuel,1781.0
09/11/2017 07:50:00,EDT,Natural Gas,3512.0
09/11/2017 07:50:00,EDT,Nuclear,5332.0
09/11/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:50:00,EDT,Other Renewables,294.0
09/11/2017 07:50:00,EDT,Wind,192.0
09/11/2017 07:50:00,EDT,Hydro,2855.0
09/11/2017 07:55:00,EDT,Dual Fuel,1830.0
09/11/2017 07:55:00,EDT,Natural Gas,3505.0
09/11/2017 07:55:00,EDT,Nuclear,5335.0
09/11/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 07:55:00,EDT,Other Renewables,298.0
09/11/2017 07:55:00,EDT,Wind,179.0
09/11/2017 07:55:00,EDT,Hydro,2846.0
09/11/2017 08:00:00,EDT,Dual Fuel,1821.0
09/11/2017 08:00:00,EDT,Natural Gas,3513.0
09/11/2017 08:00:00,EDT,Nuclear,5334.0
09/11/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:00:00,EDT,Other Renewables,298.0
09/11/2017 08:00:00,EDT,Wind,187.0
09/11/2017 08:00:00,EDT,Hydro,2861.0
09/11/2017 08:05:00,EDT,Dual Fuel,1836.0
09/11/2017 08:05:00,EDT,Natural Gas,3544.0
09/11/2017 08:05:00,EDT,Nuclear,5334.0
09/11/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:05:00,EDT,Other Renewables,299.0
09/11/2017 08:05:00,EDT,Wind,204.0
09/11/2017 08:05:00,EDT,Hydro,2895.0
09/11/2017 08:10:00,EDT,Dual Fuel,1837.0
09/11/2017 08:10:00,EDT,Natural Gas,3535.0
09/11/2017 08:10:00,EDT,Nuclear,5338.0
09/11/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:10:00,EDT,Other Renewables,295.0
09/11/2017 08:10:00,EDT,Wind,189.0
09/11/2017 08:10:00,EDT,Hydro,2914.0
09/11/2017 08:15:00,EDT,Dual Fuel,1855.0
09/11/2017 08:15:00,EDT,Natural Gas,3538.0
09/11/2017 08:15:00,EDT,Nuclear,5338.0
09/11/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:15:00,EDT,Other Renewables,301.0
09/11/2017 08:15:00,EDT,Wind,171.0
09/11/2017 08:15:00,EDT,Hydro,2935.0
09/11/2017 08:20:00,EDT,Dual Fuel,1892.0
09/11/2017 08:20:00,EDT,Natural Gas,3543.0
09/11/2017 08:20:00,EDT,Nuclear,5338.0
09/11/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:20:00,EDT,Other Renewables,300.0
09/11/2017 08:20:00,EDT,Wind,147.0
09/11/2017 08:20:00,EDT,Hydro,2941.0
09/11/2017 08:25:00,EDT,Dual Fuel,1946.0
09/11/2017 08:25:00,EDT,Natural Gas,3527.0
09/11/2017 08:25:00,EDT,Nuclear,5338.0
09/11/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:25:00,EDT,Other Renewables,300.0
09/11/2017 08:25:00,EDT,Wind,132.0
09/11/2017 08:25:00,EDT,Hydro,2927.0
09/11/2017 08:30:00,EDT,Dual Fuel,1982.0
09/11/2017 08:30:00,EDT,Natural Gas,3524.0
09/11/2017 08:30:00,EDT,Nuclear,5336.0
09/11/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:30:00,EDT,Other Renewables,300.0
09/11/2017 08:30:00,EDT,Wind,116.0
09/11/2017 08:30:00,EDT,Hydro,2937.0
09/11/2017 08:35:00,EDT,Dual Fuel,2049.0
09/11/2017 08:35:00,EDT,Natural Gas,3533.0
09/11/2017 08:35:00,EDT,Nuclear,5338.0
09/11/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:35:00,EDT,Other Renewables,295.0
09/11/2017 08:35:00,EDT,Wind,91.0
09/11/2017 08:35:00,EDT,Hydro,2955.0
09/11/2017 08:40:00,EDT,Dual Fuel,2088.0
09/11/2017 08:40:00,EDT,Natural Gas,3521.0
09/11/2017 08:40:00,EDT,Nuclear,5335.0
09/11/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:40:00,EDT,Other Renewables,294.0
09/11/2017 08:40:00,EDT,Wind,76.0
09/11/2017 08:40:00,EDT,Hydro,2960.0
09/11/2017 08:45:00,EDT,Dual Fuel,2074.0
09/11/2017 08:45:00,EDT,Natural Gas,3525.0
09/11/2017 08:45:00,EDT,Nuclear,5337.0
09/11/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:45:00,EDT,Other Renewables,298.0
09/11/2017 08:45:00,EDT,Wind,61.0
09/11/2017 08:45:00,EDT,Hydro,2960.0
09/11/2017 08:50:00,EDT,Dual Fuel,2105.0
09/11/2017 08:50:00,EDT,Natural Gas,3535.0
09/11/2017 08:50:00,EDT,Nuclear,5338.0
09/11/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:50:00,EDT,Other Renewables,300.0
09/11/2017 08:50:00,EDT,Wind,50.0
09/11/2017 08:50:00,EDT,Hydro,2982.0
09/11/2017 08:55:00,EDT,Dual Fuel,2160.0
09/11/2017 08:55:00,EDT,Natural Gas,3546.0
09/11/2017 08:55:00,EDT,Nuclear,5337.0
09/11/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 08:55:00,EDT,Other Renewables,299.0
09/11/2017 08:55:00,EDT,Wind,45.0
09/11/2017 08:55:00,EDT,Hydro,3004.0
09/11/2017 09:00:00,EDT,Dual Fuel,2195.0
09/11/2017 09:00:00,EDT,Natural Gas,3558.0
09/11/2017 09:00:00,EDT,Nuclear,5334.0
09/11/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:00:00,EDT,Other Renewables,298.0
09/11/2017 09:00:00,EDT,Wind,42.0
09/11/2017 09:00:00,EDT,Hydro,3055.0
09/11/2017 09:05:00,EDT,Dual Fuel,2297.0
09/11/2017 09:05:00,EDT,Natural Gas,3582.0
09/11/2017 09:05:00,EDT,Nuclear,5333.0
09/11/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:05:00,EDT,Other Renewables,299.0
09/11/2017 09:05:00,EDT,Wind,38.0
09/11/2017 09:05:00,EDT,Hydro,3206.0
09/11/2017 09:10:00,EDT,Dual Fuel,2426.0
09/11/2017 09:10:00,EDT,Natural Gas,3607.0
09/11/2017 09:10:00,EDT,Nuclear,5337.0
09/11/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:10:00,EDT,Other Renewables,294.0
09/11/2017 09:10:00,EDT,Wind,38.0
09/11/2017 09:10:00,EDT,Hydro,3268.0
09/11/2017 09:15:00,EDT,Dual Fuel,2380.0
09/11/2017 09:15:00,EDT,Natural Gas,3617.0
09/11/2017 09:15:00,EDT,Nuclear,5332.0
09/11/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:15:00,EDT,Other Renewables,296.0
09/11/2017 09:15:00,EDT,Wind,42.0
09/11/2017 09:15:00,EDT,Hydro,3329.0
09/11/2017 09:20:00,EDT,Dual Fuel,2414.0
09/11/2017 09:20:00,EDT,Natural Gas,3611.0
09/11/2017 09:20:00,EDT,Nuclear,5335.0
09/11/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:20:00,EDT,Other Renewables,299.0
09/11/2017 09:20:00,EDT,Wind,42.0
09/11/2017 09:20:00,EDT,Hydro,3335.0
09/11/2017 09:25:00,EDT,Dual Fuel,2440.0
09/11/2017 09:25:00,EDT,Natural Gas,3618.0
09/11/2017 09:25:00,EDT,Nuclear,5332.0
09/11/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:25:00,EDT,Other Renewables,298.0
09/11/2017 09:25:00,EDT,Wind,38.0
09/11/2017 09:25:00,EDT,Hydro,3284.0
09/11/2017 09:30:00,EDT,Dual Fuel,2422.0
09/11/2017 09:30:00,EDT,Natural Gas,3621.0
09/11/2017 09:30:00,EDT,Nuclear,5333.0
09/11/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:30:00,EDT,Other Renewables,290.0
09/11/2017 09:30:00,EDT,Wind,33.0
09/11/2017 09:30:00,EDT,Hydro,3326.0
09/11/2017 09:35:00,EDT,Dual Fuel,2433.0
09/11/2017 09:35:00,EDT,Natural Gas,3627.0
09/11/2017 09:35:00,EDT,Nuclear,5333.0
09/11/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:35:00,EDT,Other Renewables,284.0
09/11/2017 09:35:00,EDT,Wind,30.0
09/11/2017 09:35:00,EDT,Hydro,3357.0
09/11/2017 09:40:00,EDT,Dual Fuel,2446.0
09/11/2017 09:40:00,EDT,Natural Gas,3637.0
09/11/2017 09:40:00,EDT,Nuclear,5332.0
09/11/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:40:00,EDT,Other Renewables,286.0
09/11/2017 09:40:00,EDT,Wind,32.0
09/11/2017 09:40:00,EDT,Hydro,3382.0
09/11/2017 09:45:00,EDT,Dual Fuel,2474.0
09/11/2017 09:45:00,EDT,Natural Gas,3639.0
09/11/2017 09:45:00,EDT,Nuclear,5331.0
09/11/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:45:00,EDT,Other Renewables,291.0
09/11/2017 09:45:00,EDT,Wind,32.0
09/11/2017 09:45:00,EDT,Hydro,3396.0
09/11/2017 09:50:00,EDT,Dual Fuel,2494.0
09/11/2017 09:50:00,EDT,Natural Gas,3636.0
09/11/2017 09:50:00,EDT,Nuclear,5333.0
09/11/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:50:00,EDT,Other Renewables,295.0
09/11/2017 09:50:00,EDT,Wind,33.0
09/11/2017 09:50:00,EDT,Hydro,3402.0
09/11/2017 09:55:00,EDT,Dual Fuel,2510.0
09/11/2017 09:55:00,EDT,Natural Gas,3674.0
09/11/2017 09:55:00,EDT,Nuclear,5331.0
09/11/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 09:55:00,EDT,Other Renewables,294.0
09/11/2017 09:55:00,EDT,Wind,33.0
09/11/2017 09:55:00,EDT,Hydro,3374.0
09/11/2017 10:00:00,EDT,Dual Fuel,2532.0
09/11/2017 10:00:00,EDT,Natural Gas,3682.0
09/11/2017 10:00:00,EDT,Nuclear,5331.0
09/11/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 10:00:00,EDT,Other Renewables,300.0
09/11/2017 10:00:00,EDT,Wind,31.0
09/11/2017 10:00:00,EDT,Hydro,3384.0
09/11/2017 10:05:00,EDT,Dual Fuel,2550.0
09/11/2017 10:05:00,EDT,Natural Gas,3706.0
09/11/2017 10:05:00,EDT,Nuclear,5332.0
09/11/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 10:05:00,EDT,Other Renewables,301.0
09/11/2017 10:05:00,EDT,Wind,29.0
09/11/2017 10:05:00,EDT,Hydro,3472.0
09/11/2017 10:10:00,EDT,Dual Fuel,2562.0
09/11/2017 10:10:00,EDT,Natural Gas,3719.0
09/11/2017 10:10:00,EDT,Nuclear,5330.0
09/11/2017 10:10:00,EDT,Other Fossil Fuels,1.0
09/11/2017 10:10:00,EDT,Other Renewables,299.0
09/11/2017 10:10:00,EDT,Wind,27.0
09/11/2017 10:10:00,EDT,Hydro,3514.0
09/11/2017 10:15:00,EDT,Dual Fuel,2582.0
09/11/2017 10:15:00,EDT,Natural Gas,3710.0
09/11/2017 10:15:00,EDT,Nuclear,5332.0
09/11/2017 10:15:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:15:00,EDT,Other Renewables,298.0
09/11/2017 10:15:00,EDT,Wind,31.0
09/11/2017 10:15:00,EDT,Hydro,3483.0
09/11/2017 10:20:00,EDT,Dual Fuel,2593.0
09/11/2017 10:20:00,EDT,Natural Gas,3687.0
09/11/2017 10:20:00,EDT,Nuclear,5334.0
09/11/2017 10:20:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:20:00,EDT,Other Renewables,301.0
09/11/2017 10:20:00,EDT,Wind,27.0
09/11/2017 10:20:00,EDT,Hydro,3526.0
09/11/2017 10:25:00,EDT,Dual Fuel,2601.0
09/11/2017 10:25:00,EDT,Natural Gas,3709.0
09/11/2017 10:25:00,EDT,Nuclear,5335.0
09/11/2017 10:25:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:25:00,EDT,Other Renewables,303.0
09/11/2017 10:25:00,EDT,Wind,21.0
09/11/2017 10:25:00,EDT,Hydro,3505.0
09/11/2017 10:30:00,EDT,Dual Fuel,2614.0
09/11/2017 10:30:00,EDT,Natural Gas,3716.0
09/11/2017 10:30:00,EDT,Nuclear,5334.0
09/11/2017 10:30:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:30:00,EDT,Other Renewables,304.0
09/11/2017 10:30:00,EDT,Wind,18.0
09/11/2017 10:30:00,EDT,Hydro,3526.0
09/11/2017 10:35:00,EDT,Dual Fuel,2628.0
09/11/2017 10:35:00,EDT,Natural Gas,3733.0
09/11/2017 10:35:00,EDT,Nuclear,5330.0
09/11/2017 10:35:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:35:00,EDT,Other Renewables,304.0
09/11/2017 10:35:00,EDT,Wind,15.0
09/11/2017 10:35:00,EDT,Hydro,3526.0
09/11/2017 10:40:00,EDT,Dual Fuel,2637.0
09/11/2017 10:40:00,EDT,Natural Gas,3764.0
09/11/2017 10:40:00,EDT,Nuclear,5332.0
09/11/2017 10:40:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:40:00,EDT,Other Renewables,307.0
09/11/2017 10:40:00,EDT,Wind,11.0
09/11/2017 10:40:00,EDT,Hydro,3533.0
09/11/2017 10:45:00,EDT,Dual Fuel,2646.0
09/11/2017 10:45:00,EDT,Natural Gas,3778.0
09/11/2017 10:45:00,EDT,Nuclear,5330.0
09/11/2017 10:45:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:45:00,EDT,Other Renewables,304.0
09/11/2017 10:45:00,EDT,Wind,9.0
09/11/2017 10:45:00,EDT,Hydro,3544.0
09/11/2017 10:50:00,EDT,Dual Fuel,2669.0
09/11/2017 10:50:00,EDT,Natural Gas,3777.0
09/11/2017 10:50:00,EDT,Nuclear,5329.0
09/11/2017 10:50:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:50:00,EDT,Other Renewables,305.0
09/11/2017 10:50:00,EDT,Wind,6.0
09/11/2017 10:50:00,EDT,Hydro,3545.0
09/11/2017 10:55:00,EDT,Dual Fuel,2670.0
09/11/2017 10:55:00,EDT,Natural Gas,3770.0
09/11/2017 10:55:00,EDT,Nuclear,5329.0
09/11/2017 10:55:00,EDT,Other Fossil Fuels,2.0
09/11/2017 10:55:00,EDT,Other Renewables,311.0
09/11/2017 10:55:00,EDT,Wind,6.0
09/11/2017 10:55:00,EDT,Hydro,3504.0
09/11/2017 11:00:00,EDT,Dual Fuel,2667.0
09/11/2017 11:00:00,EDT,Natural Gas,3741.0
09/11/2017 11:00:00,EDT,Nuclear,5329.0
09/11/2017 11:00:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:00:00,EDT,Other Renewables,305.0
09/11/2017 11:00:00,EDT,Wind,6.0
09/11/2017 11:00:00,EDT,Hydro,3486.0
09/11/2017 11:05:00,EDT,Dual Fuel,2635.0
09/11/2017 11:05:00,EDT,Natural Gas,3699.0
09/11/2017 11:05:00,EDT,Nuclear,5329.0
09/11/2017 11:05:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:05:00,EDT,Other Renewables,307.0
09/11/2017 11:05:00,EDT,Wind,4.0
09/11/2017 11:05:00,EDT,Hydro,3452.0
09/11/2017 11:10:00,EDT,Dual Fuel,2624.0
09/11/2017 11:10:00,EDT,Natural Gas,3674.0
09/11/2017 11:10:00,EDT,Nuclear,5330.0
09/11/2017 11:10:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:10:00,EDT,Other Renewables,305.0
09/11/2017 11:10:00,EDT,Wind,3.0
09/11/2017 11:10:00,EDT,Hydro,3444.0
09/11/2017 11:15:00,EDT,Dual Fuel,2623.0
09/11/2017 11:15:00,EDT,Natural Gas,3669.0
09/11/2017 11:15:00,EDT,Nuclear,5332.0
09/11/2017 11:15:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:15:00,EDT,Other Renewables,309.0
09/11/2017 11:15:00,EDT,Wind,3.0
09/11/2017 11:15:00,EDT,Hydro,3463.0
09/11/2017 11:20:00,EDT,Dual Fuel,2625.0
09/11/2017 11:20:00,EDT,Natural Gas,3662.0
09/11/2017 11:20:00,EDT,Nuclear,5333.0
09/11/2017 11:20:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:20:00,EDT,Other Renewables,304.0
09/11/2017 11:20:00,EDT,Wind,2.0
09/11/2017 11:20:00,EDT,Hydro,3488.0
09/11/2017 11:25:00,EDT,Dual Fuel,2617.0
09/11/2017 11:25:00,EDT,Natural Gas,3647.0
09/11/2017 11:25:00,EDT,Nuclear,5329.0
09/11/2017 11:25:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:25:00,EDT,Other Renewables,305.0
09/11/2017 11:25:00,EDT,Wind,2.0
09/11/2017 11:25:00,EDT,Hydro,3490.0
09/11/2017 11:30:00,EDT,Dual Fuel,2617.0
09/11/2017 11:30:00,EDT,Natural Gas,3656.0
09/11/2017 11:30:00,EDT,Nuclear,5333.0
09/11/2017 11:30:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:30:00,EDT,Other Renewables,304.0
09/11/2017 11:30:00,EDT,Wind,4.0
09/11/2017 11:30:00,EDT,Hydro,3477.0
09/11/2017 11:35:00,EDT,Dual Fuel,2617.0
09/11/2017 11:35:00,EDT,Natural Gas,3674.0
09/11/2017 11:35:00,EDT,Nuclear,5330.0
09/11/2017 11:35:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:35:00,EDT,Other Renewables,310.0
09/11/2017 11:35:00,EDT,Wind,4.0
09/11/2017 11:35:00,EDT,Hydro,3502.0
09/11/2017 11:40:00,EDT,Dual Fuel,2624.0
09/11/2017 11:40:00,EDT,Natural Gas,3722.0
09/11/2017 11:40:00,EDT,Nuclear,5332.0
09/11/2017 11:40:00,EDT,Other Fossil Fuels,2.0
09/11/2017 11:40:00,EDT,Other Renewables,310.0
09/11/2017 11:40:00,EDT,Wind,5.0
09/11/2017 11:40:00,EDT,Hydro,3545.0
09/11/2017 11:45:00,EDT,Dual Fuel,2619.0
