Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2021 00:50:00,EDT,Hydro,2417.0
09/07/2021 00:55:00,EDT,Dual Fuel,3166.0
09/07/2021 00:55:00,EDT,Natural Gas,1780.0
09/07/2021 00:55:00,EDT,Nuclear,3254.0
09/07/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:55:00,EDT,Other Renewables,246.0
09/07/2021 00:55:00,EDT,Wind,453.0
09/07/2021 00:55:00,EDT,Hydro,2449.0
09/07/2021 01:00:00,EDT,Dual Fuel,3159.0
09/07/2021 01:00:00,EDT,Natural Gas,1755.0
09/07/2021 01:00:00,EDT,Nuclear,3255.0
09/07/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:00:00,EDT,Other Renewables,246.0
09/07/2021 01:00:00,EDT,Wind,451.0
09/07/2021 01:00:00,EDT,Hydro,2447.0
09/07/2021 01:05:00,EDT,Dual Fuel,3188.0
09/07/2021 01:05:00,EDT,Natural Gas,1735.0
09/07/2021 01:05:00,EDT,Nuclear,3254.0
09/07/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:05:00,EDT,Other Renewables,245.0
09/07/2021 01:05:00,EDT,Wind,445.0
09/07/2021 01:05:00,EDT,Hydro,2476.0
09/07/2021 01:10:00,EDT,Dual Fuel,3179.0
09/07/2021 01:10:00,EDT,Natural Gas,1720.0
09/07/2021 01:10:00,EDT,Nuclear,3256.0
09/07/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:10:00,EDT,Other Renewables,246.0
09/07/2021 01:10:00,EDT,Wind,442.0
09/07/2021 01:10:00,EDT,Hydro,2424.0
09/07/2021 01:15:00,EDT,Dual Fuel,3144.0
09/07/2021 01:15:00,EDT,Natural Gas,1708.0
09/07/2021 01:15:00,EDT,Nuclear,3255.0
09/07/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:15:00,EDT,Other Renewables,244.0
09/07/2021 01:15:00,EDT,Wind,438.0
09/07/2021 01:15:00,EDT,Hydro,2428.0
09/07/2021 01:20:00,EDT,Dual Fuel,3108.0
09/07/2021 01:20:00,EDT,Natural Gas,1696.0
09/07/2021 01:20:00,EDT,Nuclear,3257.0
09/07/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:20:00,EDT,Other Renewables,242.0
09/07/2021 01:20:00,EDT,Wind,427.0
09/07/2021 01:20:00,EDT,Hydro,2433.0
09/07/2021 01:25:00,EDT,Dual Fuel,3075.0
09/07/2021 01:25:00,EDT,Natural Gas,1677.0
09/07/2021 01:25:00,EDT,Nuclear,3255.0
09/07/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:25:00,EDT,Other Renewables,243.0
09/07/2021 01:25:00,EDT,Wind,415.0
09/07/2021 01:25:00,EDT,Hydro,2436.0
09/07/2021 01:30:00,EDT,Dual Fuel,3060.0
09/07/2021 01:30:00,EDT,Natural Gas,1685.0
09/07/2021 01:30:00,EDT,Nuclear,3255.0
09/07/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:30:00,EDT,Other Renewables,240.0
09/07/2021 01:30:00,EDT,Wind,410.0
09/07/2021 01:30:00,EDT,Hydro,2404.0
09/07/2021 01:35:00,EDT,Dual Fuel,3093.0
09/07/2021 01:35:00,EDT,Natural Gas,1708.0
09/07/2021 01:35:00,EDT,Nuclear,3257.0
09/07/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:35:00,EDT,Other Renewables,239.0
09/07/2021 01:35:00,EDT,Wind,407.0
09/07/2021 01:35:00,EDT,Hydro,2358.0
09/07/2021 01:40:00,EDT,Dual Fuel,3092.0
09/07/2021 01:40:00,EDT,Natural Gas,1702.0
09/07/2021 01:40:00,EDT,Nuclear,3257.0
09/07/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:40:00,EDT,Other Renewables,239.0
09/07/2021 01:40:00,EDT,Wind,403.0
09/07/2021 01:40:00,EDT,Hydro,2354.0
09/07/2021 01:45:00,EDT,Dual Fuel,3076.0
09/07/2021 01:45:00,EDT,Natural Gas,1692.0
09/07/2021 01:45:00,EDT,Nuclear,3257.0
09/07/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:45:00,EDT,Other Renewables,240.0
09/07/2021 01:45:00,EDT,Wind,399.0
09/07/2021 01:45:00,EDT,Hydro,2374.0
09/07/2021 01:50:00,EDT,Dual Fuel,3016.0
09/07/2021 01:50:00,EDT,Natural Gas,1675.0
09/07/2021 01:50:00,EDT,Nuclear,3255.0
09/07/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:50:00,EDT,Other Renewables,240.0
09/07/2021 01:50:00,EDT,Wind,394.0
09/07/2021 01:50:00,EDT,Hydro,2368.0
09/07/2021 01:55:00,EDT,Dual Fuel,2912.0
09/07/2021 01:55:00,EDT,Natural Gas,1674.0
09/07/2021 01:55:00,EDT,Nuclear,3256.0
09/07/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/07/2021 01:55:00,EDT,Other Renewables,240.0
09/07/2021 01:55:00,EDT,Wind,395.0
09/07/2021 01:55:00,EDT,Hydro,2364.0
09/07/2021 02:00:00,EDT,Dual Fuel,2885.0
09/07/2021 02:00:00,EDT,Natural Gas,1673.0
09/07/2021 02:00:00,EDT,Nuclear,3257.0
09/07/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:00:00,EDT,Other Renewables,237.0
09/07/2021 02:00:00,EDT,Wind,392.0
09/07/2021 02:00:00,EDT,Hydro,2376.0
09/07/2021 02:05:00,EDT,Dual Fuel,2933.0
09/07/2021 02:05:00,EDT,Natural Gas,1674.0
09/07/2021 02:05:00,EDT,Nuclear,3255.0
09/07/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:05:00,EDT,Other Renewables,240.0
09/07/2021 02:05:00,EDT,Wind,382.0
09/07/2021 02:05:00,EDT,Hydro,2427.0
09/07/2021 02:10:00,EDT,Dual Fuel,2958.0
09/07/2021 02:10:00,EDT,Natural Gas,1670.0
09/07/2021 02:10:00,EDT,Nuclear,3255.0
09/07/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:10:00,EDT,Other Renewables,244.0
09/07/2021 02:10:00,EDT,Wind,383.0
09/07/2021 02:10:00,EDT,Hydro,2464.0
09/07/2021 02:15:00,EDT,Dual Fuel,2949.0
09/07/2021 02:15:00,EDT,Natural Gas,1669.0
09/07/2021 02:15:00,EDT,Nuclear,3255.0
09/07/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:15:00,EDT,Other Renewables,247.0
09/07/2021 02:15:00,EDT,Wind,379.0
09/07/2021 02:15:00,EDT,Hydro,2464.0
09/07/2021 02:20:00,EDT,Dual Fuel,2949.0
09/07/2021 02:20:00,EDT,Natural Gas,1668.0
09/07/2021 02:20:00,EDT,Nuclear,3256.0
09/07/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:20:00,EDT,Other Renewables,247.0
09/07/2021 02:20:00,EDT,Wind,380.0
09/07/2021 02:20:00,EDT,Hydro,2403.0
09/07/2021 02:25:00,EDT,Dual Fuel,2924.0
09/07/2021 02:25:00,EDT,Natural Gas,1669.0
09/07/2021 02:25:00,EDT,Nuclear,3256.0
09/07/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:25:00,EDT,Other Renewables,248.0
09/07/2021 02:25:00,EDT,Wind,393.0
09/07/2021 02:25:00,EDT,Hydro,2356.0
09/07/2021 02:30:00,EDT,Dual Fuel,2901.0
09/07/2021 02:30:00,EDT,Natural Gas,1670.0
09/07/2021 02:30:00,EDT,Nuclear,3256.0
09/07/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:30:00,EDT,Other Renewables,249.0
09/07/2021 02:30:00,EDT,Wind,395.0
09/07/2021 02:30:00,EDT,Hydro,2329.0
09/07/2021 02:35:00,EDT,Dual Fuel,2866.0
09/07/2021 02:35:00,EDT,Natural Gas,1669.0
09/07/2021 02:35:00,EDT,Nuclear,3257.0
09/07/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:35:00,EDT,Other Renewables,244.0
09/07/2021 02:35:00,EDT,Wind,390.0
09/07/2021 02:35:00,EDT,Hydro,2335.0
09/07/2021 02:40:00,EDT,Dual Fuel,2837.0
09/07/2021 02:40:00,EDT,Natural Gas,1669.0
09/07/2021 02:40:00,EDT,Nuclear,3258.0
09/07/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:40:00,EDT,Other Renewables,242.0
09/07/2021 02:40:00,EDT,Wind,394.0
09/07/2021 02:40:00,EDT,Hydro,2341.0
09/07/2021 02:45:00,EDT,Dual Fuel,2809.0
09/07/2021 02:45:00,EDT,Natural Gas,1688.0
09/07/2021 02:45:00,EDT,Nuclear,3257.0
09/07/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:45:00,EDT,Other Renewables,248.0
09/07/2021 02:45:00,EDT,Wind,402.0
09/07/2021 02:45:00,EDT,Hydro,2356.0
09/07/2021 02:50:00,EDT,Dual Fuel,2779.0
09/07/2021 02:50:00,EDT,Natural Gas,1688.0
09/07/2021 02:50:00,EDT,Nuclear,3256.0
09/07/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:50:00,EDT,Other Renewables,247.0
09/07/2021 02:50:00,EDT,Wind,404.0
09/07/2021 02:50:00,EDT,Hydro,2327.0
09/07/2021 02:55:00,EDT,Dual Fuel,2761.0
09/07/2021 02:55:00,EDT,Natural Gas,1688.0
09/07/2021 02:55:00,EDT,Nuclear,3258.0
09/07/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/07/2021 02:55:00,EDT,Other Renewables,242.0
09/07/2021 02:55:00,EDT,Wind,406.0
09/07/2021 02:55:00,EDT,Hydro,2342.0
09/07/2021 03:00:00,EDT,Dual Fuel,2776.0
09/07/2021 03:00:00,EDT,Natural Gas,1686.0
09/07/2021 03:00:00,EDT,Nuclear,3258.0
09/07/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:00:00,EDT,Other Renewables,244.0
09/07/2021 03:00:00,EDT,Wind,417.0
09/07/2021 03:00:00,EDT,Hydro,2343.0
09/07/2021 03:05:00,EDT,Dual Fuel,2851.0
09/07/2021 03:05:00,EDT,Natural Gas,1688.0
09/07/2021 03:05:00,EDT,Nuclear,3258.0
09/07/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:05:00,EDT,Other Renewables,244.0
09/07/2021 03:05:00,EDT,Wind,426.0
09/07/2021 03:05:00,EDT,Hydro,2347.0
09/07/2021 03:10:00,EDT,Dual Fuel,2901.0
09/07/2021 03:10:00,EDT,Natural Gas,1685.0
09/07/2021 03:10:00,EDT,Nuclear,3257.0
09/07/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:10:00,EDT,Other Renewables,245.0
09/07/2021 03:10:00,EDT,Wind,433.0
09/07/2021 03:10:00,EDT,Hydro,2342.0
09/07/2021 03:15:00,EDT,Dual Fuel,2906.0
09/07/2021 03:15:00,EDT,Natural Gas,1700.0
09/07/2021 03:15:00,EDT,Nuclear,3258.0
09/07/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:15:00,EDT,Other Renewables,242.0
09/07/2021 03:15:00,EDT,Wind,443.0
09/07/2021 03:15:00,EDT,Hydro,2345.0
09/07/2021 03:20:00,EDT,Dual Fuel,2924.0
09/07/2021 03:20:00,EDT,Natural Gas,1733.0
09/07/2021 03:20:00,EDT,Nuclear,3254.0
09/07/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:20:00,EDT,Other Renewables,243.0
09/07/2021 03:20:00,EDT,Wind,445.0
09/07/2021 03:20:00,EDT,Hydro,2323.0
09/07/2021 03:25:00,EDT,Dual Fuel,2926.0
09/07/2021 03:25:00,EDT,Natural Gas,1734.0
09/07/2021 03:25:00,EDT,Nuclear,3257.0
09/07/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:25:00,EDT,Other Renewables,245.0
09/07/2021 03:25:00,EDT,Wind,428.0
09/07/2021 03:25:00,EDT,Hydro,2300.0
09/07/2021 03:30:00,EDT,Dual Fuel,2901.0
09/07/2021 03:30:00,EDT,Natural Gas,1734.0
09/07/2021 03:30:00,EDT,Nuclear,3256.0
09/07/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:30:00,EDT,Other Renewables,240.0
09/07/2021 03:30:00,EDT,Wind,416.0
09/07/2021 03:30:00,EDT,Hydro,2298.0
09/07/2021 03:35:00,EDT,Dual Fuel,2879.0
09/07/2021 03:35:00,EDT,Natural Gas,1735.0
09/07/2021 03:35:00,EDT,Nuclear,3258.0
09/07/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:35:00,EDT,Other Renewables,240.0
09/07/2021 03:35:00,EDT,Wind,407.0
09/07/2021 03:35:00,EDT,Hydro,2309.0
09/07/2021 03:40:00,EDT,Dual Fuel,2872.0
09/07/2021 03:40:00,EDT,Natural Gas,1730.0
09/07/2021 03:40:00,EDT,Nuclear,3257.0
09/07/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:40:00,EDT,Other Renewables,242.0
09/07/2021 03:40:00,EDT,Wind,396.0
09/07/2021 03:40:00,EDT,Hydro,2316.0
09/07/2021 03:45:00,EDT,Dual Fuel,2880.0
09/07/2021 03:45:00,EDT,Natural Gas,1730.0
09/07/2021 03:45:00,EDT,Nuclear,3257.0
09/07/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:45:00,EDT,Other Renewables,243.0
09/07/2021 03:45:00,EDT,Wind,400.0
09/07/2021 03:45:00,EDT,Hydro,2321.0
09/07/2021 03:50:00,EDT,Dual Fuel,2897.0
09/07/2021 03:50:00,EDT,Natural Gas,1735.0
09/07/2021 03:50:00,EDT,Nuclear,3256.0
09/07/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:50:00,EDT,Other Renewables,240.0
09/07/2021 03:50:00,EDT,Wind,395.0
09/07/2021 03:50:00,EDT,Hydro,2336.0
09/07/2021 03:55:00,EDT,Dual Fuel,2895.0
09/07/2021 03:55:00,EDT,Natural Gas,1738.0
09/07/2021 03:55:00,EDT,Nuclear,3255.0
09/07/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/07/2021 03:55:00,EDT,Other Renewables,238.0
09/07/2021 03:55:00,EDT,Wind,383.0
09/07/2021 03:55:00,EDT,Hydro,2339.0
09/07/2021 04:00:00,EDT,Dual Fuel,2848.0
09/07/2021 04:00:00,EDT,Natural Gas,1775.0
09/07/2021 04:00:00,EDT,Nuclear,3257.0
09/07/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:00:00,EDT,Other Renewables,234.0
09/07/2021 04:00:00,EDT,Wind,377.0
09/07/2021 04:00:00,EDT,Hydro,2306.0
09/07/2021 04:05:00,EDT,Dual Fuel,2803.0
09/07/2021 04:05:00,EDT,Natural Gas,1800.0
09/07/2021 04:05:00,EDT,Nuclear,3258.0
09/07/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:05:00,EDT,Other Renewables,231.0
09/07/2021 04:05:00,EDT,Wind,374.0
09/07/2021 04:05:00,EDT,Hydro,2302.0
09/07/2021 04:10:00,EDT,Dual Fuel,2813.0
09/07/2021 04:10:00,EDT,Natural Gas,1811.0
09/07/2021 04:10:00,EDT,Nuclear,3257.0
09/07/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:10:00,EDT,Other Renewables,229.0
09/07/2021 04:10:00,EDT,Wind,371.0
09/07/2021 04:10:00,EDT,Hydro,2317.0
09/07/2021 04:15:00,EDT,Dual Fuel,2837.0
09/07/2021 04:15:00,EDT,Natural Gas,1818.0
09/07/2021 04:15:00,EDT,Nuclear,3257.0
09/07/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:15:00,EDT,Other Renewables,231.0
09/07/2021 04:15:00,EDT,Wind,372.0
09/07/2021 04:15:00,EDT,Hydro,2327.0
09/07/2021 04:20:00,EDT,Dual Fuel,2877.0
09/07/2021 04:20:00,EDT,Natural Gas,1833.0
09/07/2021 04:20:00,EDT,Nuclear,3256.0
09/07/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:20:00,EDT,Other Renewables,233.0
09/07/2021 04:20:00,EDT,Wind,371.0
09/07/2021 04:20:00,EDT,Hydro,2357.0
09/07/2021 04:25:00,EDT,Dual Fuel,2896.0
09/07/2021 04:25:00,EDT,Natural Gas,1855.0
09/07/2021 04:25:00,EDT,Nuclear,3255.0
09/07/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:25:00,EDT,Other Renewables,233.0
09/07/2021 04:25:00,EDT,Wind,371.0
09/07/2021 04:25:00,EDT,Hydro,2323.0
09/07/2021 04:30:00,EDT,Dual Fuel,2901.0
09/07/2021 04:30:00,EDT,Natural Gas,1852.0
09/07/2021 04:30:00,EDT,Nuclear,3258.0
09/07/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:30:00,EDT,Other Renewables,232.0
09/07/2021 04:30:00,EDT,Wind,371.0
09/07/2021 04:30:00,EDT,Hydro,2332.0
09/07/2021 04:35:00,EDT,Dual Fuel,2907.0
09/07/2021 04:35:00,EDT,Natural Gas,1849.0
09/07/2021 04:35:00,EDT,Nuclear,3258.0
09/07/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:35:00,EDT,Other Renewables,232.0
09/07/2021 04:35:00,EDT,Wind,370.0
09/07/2021 04:35:00,EDT,Hydro,2321.0
09/07/2021 04:40:00,EDT,Dual Fuel,2914.0
09/07/2021 04:40:00,EDT,Natural Gas,1850.0
09/07/2021 04:40:00,EDT,Nuclear,3256.0
09/07/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:40:00,EDT,Other Renewables,231.0
09/07/2021 04:40:00,EDT,Wind,370.0
09/07/2021 04:40:00,EDT,Hydro,2330.0
09/07/2021 04:45:00,EDT,Dual Fuel,2895.0
09/07/2021 04:45:00,EDT,Natural Gas,1851.0
09/07/2021 04:45:00,EDT,Nuclear,3259.0
09/07/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:45:00,EDT,Other Renewables,227.0
09/07/2021 04:45:00,EDT,Wind,368.0
09/07/2021 04:45:00,EDT,Hydro,2333.0
09/07/2021 04:50:00,EDT,Dual Fuel,2872.0
09/07/2021 04:50:00,EDT,Natural Gas,1852.0
09/07/2021 04:50:00,EDT,Nuclear,3256.0
09/07/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:50:00,EDT,Other Renewables,227.0
09/07/2021 04:50:00,EDT,Wind,353.0
09/07/2021 04:50:00,EDT,Hydro,2332.0
09/07/2021 04:55:00,EDT,Dual Fuel,2881.0
09/07/2021 04:55:00,EDT,Natural Gas,1855.0
09/07/2021 04:55:00,EDT,Nuclear,3256.0
09/07/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/07/2021 04:55:00,EDT,Other Renewables,229.0
09/07/2021 04:55:00,EDT,Wind,346.0
09/07/2021 04:55:00,EDT,Hydro,2334.0
09/07/2021 05:00:00,EDT,Dual Fuel,2888.0
09/07/2021 05:00:00,EDT,Natural Gas,1852.0
09/07/2021 05:00:00,EDT,Nuclear,3257.0
09/07/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:00:00,EDT,Other Renewables,232.0
09/07/2021 05:00:00,EDT,Wind,353.0
09/07/2021 05:00:00,EDT,Hydro,2342.0
09/07/2021 05:05:00,EDT,Dual Fuel,2822.0
09/07/2021 05:05:00,EDT,Natural Gas,1857.0
09/07/2021 05:05:00,EDT,Nuclear,3257.0
09/07/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:05:00,EDT,Other Renewables,228.0
09/07/2021 05:05:00,EDT,Wind,353.0
09/07/2021 05:05:00,EDT,Hydro,2350.0
09/07/2021 05:10:00,EDT,Dual Fuel,2793.0
09/07/2021 05:10:00,EDT,Natural Gas,1876.0
09/07/2021 05:10:00,EDT,Nuclear,3255.0
09/07/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:10:00,EDT,Other Renewables,228.0
09/07/2021 05:10:00,EDT,Wind,343.0
09/07/2021 05:10:00,EDT,Hydro,2318.0
09/07/2021 05:15:00,EDT,Dual Fuel,2800.0
09/07/2021 05:15:00,EDT,Natural Gas,1886.0
09/07/2021 05:15:00,EDT,Nuclear,3256.0
09/07/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:15:00,EDT,Other Renewables,225.0
09/07/2021 05:15:00,EDT,Wind,333.0
09/07/2021 05:15:00,EDT,Hydro,2350.0
09/07/2021 05:20:00,EDT,Dual Fuel,2794.0
09/07/2021 05:20:00,EDT,Natural Gas,1857.0
09/07/2021 05:20:00,EDT,Nuclear,3258.0
09/07/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:20:00,EDT,Other Renewables,231.0
09/07/2021 05:20:00,EDT,Wind,328.0
09/07/2021 05:20:00,EDT,Hydro,2290.0
09/07/2021 05:25:00,EDT,Dual Fuel,2782.0
09/07/2021 05:25:00,EDT,Natural Gas,1859.0
09/07/2021 05:25:00,EDT,Nuclear,3257.0
09/07/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:25:00,EDT,Other Renewables,236.0
09/07/2021 05:25:00,EDT,Wind,325.0
09/07/2021 05:25:00,EDT,Hydro,2234.0
09/07/2021 05:30:00,EDT,Dual Fuel,2781.0
09/07/2021 05:30:00,EDT,Natural Gas,1862.0
09/07/2021 05:30:00,EDT,Nuclear,3259.0
09/07/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:30:00,EDT,Other Renewables,239.0
09/07/2021 05:30:00,EDT,Wind,326.0
09/07/2021 05:30:00,EDT,Hydro,2266.0
09/07/2021 05:35:00,EDT,Dual Fuel,2783.0
09/07/2021 05:35:00,EDT,Natural Gas,1866.0
09/07/2021 05:35:00,EDT,Nuclear,3258.0
09/07/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:35:00,EDT,Other Renewables,241.0
09/07/2021 05:35:00,EDT,Wind,321.0
09/07/2021 05:35:00,EDT,Hydro,2267.0
09/07/2021 05:40:00,EDT,Dual Fuel,2798.0
09/07/2021 05:40:00,EDT,Natural Gas,1879.0
09/07/2021 05:40:00,EDT,Nuclear,3259.0
09/07/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:40:00,EDT,Other Renewables,242.0
09/07/2021 05:40:00,EDT,Wind,314.0
09/07/2021 05:40:00,EDT,Hydro,2289.0
09/07/2021 05:45:00,EDT,Dual Fuel,2799.0
09/07/2021 05:45:00,EDT,Natural Gas,1880.0
09/07/2021 05:45:00,EDT,Nuclear,3261.0
09/07/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:45:00,EDT,Other Renewables,240.0
09/07/2021 05:45:00,EDT,Wind,302.0
09/07/2021 05:45:00,EDT,Hydro,2340.0
09/07/2021 05:50:00,EDT,Dual Fuel,2792.0
09/07/2021 05:50:00,EDT,Natural Gas,1873.0
09/07/2021 05:50:00,EDT,Nuclear,3261.0
09/07/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/07/2021 05:50:00,EDT,Other Renewables,238.0
09/07/2021 05:50:00,EDT,Wind,295.0
09/07/2021 05:50:00,EDT,Hydro,2358.0
