Time Stamp,Time Zone,Fuel Category,Gen MWh
03/25/2017 05:55:00,EDT,Dual Fuel,1502.0
03/25/2017 05:55:00,EDT,Natural Gas,2188.0
03/25/2017 05:55:00,EDT,Nuclear,3733.0
03/25/2017 05:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:55:00,EDT,Other Renewables,236.0
03/25/2017 05:55:00,EDT,Wind,53.0
03/25/2017 05:55:00,EDT,Hydro,3036.0
03/25/2017 06:00:00,EDT,Dual Fuel,1510.0
03/25/2017 06:00:00,EDT,Natural Gas,2122.0
03/25/2017 06:00:00,EDT,Nuclear,3729.0
03/25/2017 06:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:00:00,EDT,Other Renewables,235.0
03/25/2017 06:00:00,EDT,Wind,51.0
03/25/2017 06:00:00,EDT,Hydro,3074.0
03/25/2017 06:05:00,EDT,Dual Fuel,1470.0
03/25/2017 06:05:00,EDT,Natural Gas,2057.0
03/25/2017 06:05:00,EDT,Nuclear,3733.0
03/25/2017 06:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:05:00,EDT,Other Renewables,239.0
03/25/2017 06:05:00,EDT,Wind,50.0
03/25/2017 06:05:00,EDT,Hydro,3172.0
03/25/2017 06:10:00,EDT,Dual Fuel,1469.0
03/25/2017 06:10:00,EDT,Natural Gas,2121.0
03/25/2017 06:10:00,EDT,Nuclear,3733.0
03/25/2017 06:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:10:00,EDT,Other Renewables,236.0
03/25/2017 06:10:00,EDT,Wind,49.0
03/25/2017 06:10:00,EDT,Hydro,3302.0
03/25/2017 06:15:00,EDT,Dual Fuel,1471.0
03/25/2017 06:15:00,EDT,Natural Gas,2122.0
03/25/2017 06:15:00,EDT,Nuclear,3730.0
03/25/2017 06:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:15:00,EDT,Other Renewables,235.0
03/25/2017 06:15:00,EDT,Wind,52.0
03/25/2017 06:15:00,EDT,Hydro,3405.0
03/25/2017 06:20:00,EDT,Dual Fuel,1479.0
03/25/2017 06:20:00,EDT,Natural Gas,2122.0
03/25/2017 06:20:00,EDT,Nuclear,3735.0
03/25/2017 06:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:20:00,EDT,Other Renewables,234.0
03/25/2017 06:20:00,EDT,Wind,51.0
03/25/2017 06:20:00,EDT,Hydro,3475.0
03/25/2017 06:25:00,EDT,Dual Fuel,1484.0
03/25/2017 06:25:00,EDT,Natural Gas,2132.0
03/25/2017 06:25:00,EDT,Nuclear,3730.0
03/25/2017 06:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:25:00,EDT,Other Renewables,237.0
03/25/2017 06:25:00,EDT,Wind,57.0
03/25/2017 06:25:00,EDT,Hydro,3507.0
03/25/2017 06:30:00,EDT,Dual Fuel,1500.0
03/25/2017 06:30:00,EDT,Natural Gas,2136.0
03/25/2017 06:30:00,EDT,Nuclear,3732.0
03/25/2017 06:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:30:00,EDT,Other Renewables,240.0
03/25/2017 06:30:00,EDT,Wind,55.0
03/25/2017 06:30:00,EDT,Hydro,3541.0
03/25/2017 06:35:00,EDT,Dual Fuel,1504.0
03/25/2017 06:35:00,EDT,Natural Gas,2141.0
03/25/2017 06:35:00,EDT,Nuclear,3733.0
03/25/2017 06:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:35:00,EDT,Other Renewables,236.0
03/25/2017 06:35:00,EDT,Wind,57.0
03/25/2017 06:35:00,EDT,Hydro,3537.0
03/25/2017 06:40:00,EDT,Dual Fuel,1493.0
03/25/2017 06:40:00,EDT,Natural Gas,2133.0
03/25/2017 06:40:00,EDT,Nuclear,3730.0
03/25/2017 06:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:40:00,EDT,Other Renewables,237.0
03/25/2017 06:40:00,EDT,Wind,63.0
03/25/2017 06:40:00,EDT,Hydro,3507.0
03/25/2017 06:45:00,EDT,Dual Fuel,1503.0
03/25/2017 06:45:00,EDT,Natural Gas,2130.0
03/25/2017 06:45:00,EDT,Nuclear,3732.0
03/25/2017 06:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:45:00,EDT,Other Renewables,236.0
03/25/2017 06:45:00,EDT,Wind,68.0
03/25/2017 06:45:00,EDT,Hydro,3525.0
03/25/2017 06:50:00,EDT,Dual Fuel,1502.0
03/25/2017 06:50:00,EDT,Natural Gas,2130.0
03/25/2017 06:50:00,EDT,Nuclear,3732.0
03/25/2017 06:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:50:00,EDT,Other Renewables,235.0
03/25/2017 06:50:00,EDT,Wind,69.0
03/25/2017 06:50:00,EDT,Hydro,3567.0
03/25/2017 06:55:00,EDT,Dual Fuel,1505.0
03/25/2017 06:55:00,EDT,Natural Gas,2132.0
03/25/2017 06:55:00,EDT,Nuclear,3730.0
03/25/2017 06:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 06:55:00,EDT,Other Renewables,238.0
03/25/2017 06:55:00,EDT,Wind,76.0
03/25/2017 06:55:00,EDT,Hydro,3609.0
03/25/2017 07:00:00,EDT,Dual Fuel,1528.0
03/25/2017 07:00:00,EDT,Natural Gas,2144.0
03/25/2017 07:00:00,EDT,Nuclear,3731.0
03/25/2017 07:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:00:00,EDT,Other Renewables,239.0
03/25/2017 07:00:00,EDT,Wind,80.0
03/25/2017 07:00:00,EDT,Hydro,3690.0
03/25/2017 07:05:00,EDT,Dual Fuel,1499.0
03/25/2017 07:05:00,EDT,Natural Gas,2145.0
03/25/2017 07:05:00,EDT,Nuclear,3732.0
03/25/2017 07:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:05:00,EDT,Other Renewables,238.0
03/25/2017 07:05:00,EDT,Wind,85.0
03/25/2017 07:05:00,EDT,Hydro,3706.0
03/25/2017 07:10:00,EDT,Dual Fuel,1511.0
03/25/2017 07:10:00,EDT,Natural Gas,2143.0
03/25/2017 07:10:00,EDT,Nuclear,3732.0
03/25/2017 07:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:10:00,EDT,Other Renewables,236.0
03/25/2017 07:10:00,EDT,Wind,88.0
03/25/2017 07:10:00,EDT,Hydro,3732.0
03/25/2017 07:15:00,EDT,Dual Fuel,1541.0
03/25/2017 07:15:00,EDT,Natural Gas,2148.0
03/25/2017 07:15:00,EDT,Nuclear,3731.0
03/25/2017 07:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:15:00,EDT,Other Renewables,238.0
03/25/2017 07:15:00,EDT,Wind,85.0
03/25/2017 07:15:00,EDT,Hydro,3798.0
03/25/2017 07:20:00,EDT,Dual Fuel,1563.0
03/25/2017 07:20:00,EDT,Natural Gas,2158.0
03/25/2017 07:20:00,EDT,Nuclear,3729.0
03/25/2017 07:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:20:00,EDT,Other Renewables,239.0
03/25/2017 07:20:00,EDT,Wind,80.0
03/25/2017 07:20:00,EDT,Hydro,3837.0
03/25/2017 07:25:00,EDT,Dual Fuel,1588.0
03/25/2017 07:25:00,EDT,Natural Gas,2151.0
03/25/2017 07:25:00,EDT,Nuclear,3732.0
03/25/2017 07:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:25:00,EDT,Other Renewables,240.0
03/25/2017 07:25:00,EDT,Wind,76.0
03/25/2017 07:25:00,EDT,Hydro,3843.0
03/25/2017 07:30:00,EDT,Dual Fuel,1668.0
03/25/2017 07:30:00,EDT,Natural Gas,2152.0
03/25/2017 07:30:00,EDT,Nuclear,3730.0
03/25/2017 07:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:30:00,EDT,Other Renewables,241.0
03/25/2017 07:30:00,EDT,Wind,70.0
03/25/2017 07:30:00,EDT,Hydro,3858.0
03/25/2017 07:35:00,EDT,Dual Fuel,1673.0
03/25/2017 07:35:00,EDT,Natural Gas,2160.0
03/25/2017 07:35:00,EDT,Nuclear,3729.0
03/25/2017 07:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:35:00,EDT,Other Renewables,238.0
03/25/2017 07:35:00,EDT,Wind,79.0
03/25/2017 07:35:00,EDT,Hydro,3845.0
03/25/2017 07:40:00,EDT,Dual Fuel,1780.0
03/25/2017 07:40:00,EDT,Natural Gas,2153.0
03/25/2017 07:40:00,EDT,Nuclear,3733.0
03/25/2017 07:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:40:00,EDT,Other Renewables,240.0
03/25/2017 07:40:00,EDT,Wind,76.0
03/25/2017 07:40:00,EDT,Hydro,3801.0
03/25/2017 07:45:00,EDT,Dual Fuel,1859.0
03/25/2017 07:45:00,EDT,Natural Gas,2165.0
03/25/2017 07:45:00,EDT,Nuclear,3730.0
03/25/2017 07:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:45:00,EDT,Other Renewables,242.0
03/25/2017 07:45:00,EDT,Wind,69.0
03/25/2017 07:45:00,EDT,Hydro,3771.0
03/25/2017 07:50:00,EDT,Dual Fuel,1933.0
03/25/2017 07:50:00,EDT,Natural Gas,2169.0
03/25/2017 07:50:00,EDT,Nuclear,3730.0
03/25/2017 07:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:50:00,EDT,Other Renewables,245.0
03/25/2017 07:50:00,EDT,Wind,64.0
03/25/2017 07:50:00,EDT,Hydro,3800.0
03/25/2017 07:55:00,EDT,Dual Fuel,2021.0
03/25/2017 07:55:00,EDT,Natural Gas,2157.0
03/25/2017 07:55:00,EDT,Nuclear,3733.0
03/25/2017 07:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 07:55:00,EDT,Other Renewables,244.0
03/25/2017 07:55:00,EDT,Wind,66.0
03/25/2017 07:55:00,EDT,Hydro,3741.0
03/25/2017 08:00:00,EDT,Dual Fuel,2135.0
03/25/2017 08:00:00,EDT,Natural Gas,2161.0
03/25/2017 08:00:00,EDT,Nuclear,3733.0
03/25/2017 08:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:00:00,EDT,Other Renewables,245.0
03/25/2017 08:00:00,EDT,Wind,72.0
03/25/2017 08:00:00,EDT,Hydro,3724.0
03/25/2017 08:05:00,EDT,Dual Fuel,2267.0
03/25/2017 08:05:00,EDT,Natural Gas,2158.0
03/25/2017 08:05:00,EDT,Nuclear,3731.0
03/25/2017 08:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:05:00,EDT,Other Renewables,246.0
03/25/2017 08:05:00,EDT,Wind,69.0
03/25/2017 08:05:00,EDT,Hydro,3757.0
03/25/2017 08:10:00,EDT,Dual Fuel,2338.0
03/25/2017 08:10:00,EDT,Natural Gas,2175.0
03/25/2017 08:10:00,EDT,Nuclear,3734.0
03/25/2017 08:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:10:00,EDT,Other Renewables,249.0
03/25/2017 08:10:00,EDT,Wind,67.0
03/25/2017 08:10:00,EDT,Hydro,3804.0
03/25/2017 08:15:00,EDT,Dual Fuel,2410.0
03/25/2017 08:15:00,EDT,Natural Gas,2183.0
03/25/2017 08:15:00,EDT,Nuclear,3732.0
03/25/2017 08:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:15:00,EDT,Other Renewables,244.0
03/25/2017 08:15:00,EDT,Wind,64.0
03/25/2017 08:15:00,EDT,Hydro,3831.0
03/25/2017 08:20:00,EDT,Dual Fuel,2436.0
03/25/2017 08:20:00,EDT,Natural Gas,2167.0
03/25/2017 08:20:00,EDT,Nuclear,3732.0
03/25/2017 08:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:20:00,EDT,Other Renewables,240.0
03/25/2017 08:20:00,EDT,Wind,60.0
03/25/2017 08:20:00,EDT,Hydro,3846.0
03/25/2017 08:25:00,EDT,Dual Fuel,2436.0
03/25/2017 08:25:00,EDT,Natural Gas,2155.0
03/25/2017 08:25:00,EDT,Nuclear,3731.0
03/25/2017 08:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:25:00,EDT,Other Renewables,240.0
03/25/2017 08:25:00,EDT,Wind,61.0
03/25/2017 08:25:00,EDT,Hydro,3832.0
03/25/2017 08:30:00,EDT,Dual Fuel,2511.0
03/25/2017 08:30:00,EDT,Natural Gas,2165.0
03/25/2017 08:30:00,EDT,Nuclear,3732.0
03/25/2017 08:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:30:00,EDT,Other Renewables,245.0
03/25/2017 08:30:00,EDT,Wind,70.0
03/25/2017 08:30:00,EDT,Hydro,3841.0
03/25/2017 08:35:00,EDT,Dual Fuel,2598.0
03/25/2017 08:35:00,EDT,Natural Gas,2151.0
03/25/2017 08:35:00,EDT,Nuclear,3731.0
03/25/2017 08:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:35:00,EDT,Other Renewables,247.0
03/25/2017 08:35:00,EDT,Wind,70.0
03/25/2017 08:35:00,EDT,Hydro,3795.0
03/25/2017 08:40:00,EDT,Dual Fuel,2624.0
03/25/2017 08:40:00,EDT,Natural Gas,2146.0
03/25/2017 08:40:00,EDT,Nuclear,3731.0
03/25/2017 08:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:40:00,EDT,Other Renewables,251.0
03/25/2017 08:40:00,EDT,Wind,68.0
03/25/2017 08:40:00,EDT,Hydro,3809.0
03/25/2017 08:45:00,EDT,Dual Fuel,2628.0
03/25/2017 08:45:00,EDT,Natural Gas,2157.0
03/25/2017 08:45:00,EDT,Nuclear,3730.0
03/25/2017 08:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:45:00,EDT,Other Renewables,252.0
03/25/2017 08:45:00,EDT,Wind,68.0
03/25/2017 08:45:00,EDT,Hydro,3785.0
03/25/2017 08:50:00,EDT,Dual Fuel,2641.0
03/25/2017 08:50:00,EDT,Natural Gas,2171.0
03/25/2017 08:50:00,EDT,Nuclear,3733.0
03/25/2017 08:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:50:00,EDT,Other Renewables,250.0
03/25/2017 08:50:00,EDT,Wind,67.0
03/25/2017 08:50:00,EDT,Hydro,3784.0
03/25/2017 08:55:00,EDT,Dual Fuel,2657.0
03/25/2017 08:55:00,EDT,Natural Gas,2181.0
03/25/2017 08:55:00,EDT,Nuclear,3733.0
03/25/2017 08:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 08:55:00,EDT,Other Renewables,251.0
03/25/2017 08:55:00,EDT,Wind,66.0
03/25/2017 08:55:00,EDT,Hydro,3790.0
03/25/2017 09:00:00,EDT,Dual Fuel,2687.0
03/25/2017 09:00:00,EDT,Natural Gas,2182.0
03/25/2017 09:00:00,EDT,Nuclear,3729.0
03/25/2017 09:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:00:00,EDT,Other Renewables,251.0
03/25/2017 09:00:00,EDT,Wind,71.0
03/25/2017 09:00:00,EDT,Hydro,3798.0
03/25/2017 09:05:00,EDT,Dual Fuel,2753.0
03/25/2017 09:05:00,EDT,Natural Gas,2197.0
03/25/2017 09:05:00,EDT,Nuclear,3732.0
03/25/2017 09:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:05:00,EDT,Other Renewables,251.0
03/25/2017 09:05:00,EDT,Wind,81.0
03/25/2017 09:05:00,EDT,Hydro,3823.0
03/25/2017 09:10:00,EDT,Dual Fuel,2817.0
03/25/2017 09:10:00,EDT,Natural Gas,2214.0
03/25/2017 09:10:00,EDT,Nuclear,3732.0
03/25/2017 09:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:10:00,EDT,Other Renewables,249.0
03/25/2017 09:10:00,EDT,Wind,93.0
03/25/2017 09:10:00,EDT,Hydro,3897.0
03/25/2017 09:15:00,EDT,Dual Fuel,2895.0
03/25/2017 09:15:00,EDT,Natural Gas,2210.0
03/25/2017 09:15:00,EDT,Nuclear,3729.0
03/25/2017 09:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:15:00,EDT,Other Renewables,247.0
03/25/2017 09:15:00,EDT,Wind,110.0
03/25/2017 09:15:00,EDT,Hydro,3886.0
03/25/2017 09:20:00,EDT,Dual Fuel,2972.0
03/25/2017 09:20:00,EDT,Natural Gas,2217.0
03/25/2017 09:20:00,EDT,Nuclear,3732.0
03/25/2017 09:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:20:00,EDT,Other Renewables,247.0
03/25/2017 09:20:00,EDT,Wind,119.0
03/25/2017 09:20:00,EDT,Hydro,3874.0
03/25/2017 09:25:00,EDT,Dual Fuel,3043.0
03/25/2017 09:25:00,EDT,Natural Gas,2224.0
03/25/2017 09:25:00,EDT,Nuclear,3733.0
03/25/2017 09:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:25:00,EDT,Other Renewables,248.0
03/25/2017 09:25:00,EDT,Wind,135.0
03/25/2017 09:25:00,EDT,Hydro,3831.0
03/25/2017 09:30:00,EDT,Dual Fuel,3092.0
03/25/2017 09:30:00,EDT,Natural Gas,2236.0
03/25/2017 09:30:00,EDT,Nuclear,3731.0
03/25/2017 09:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:30:00,EDT,Other Renewables,251.0
03/25/2017 09:30:00,EDT,Wind,155.0
03/25/2017 09:30:00,EDT,Hydro,3764.0
03/25/2017 09:35:00,EDT,Dual Fuel,3136.0
03/25/2017 09:35:00,EDT,Natural Gas,2238.0
03/25/2017 09:35:00,EDT,Nuclear,3730.0
03/25/2017 09:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:35:00,EDT,Other Renewables,248.0
03/25/2017 09:35:00,EDT,Wind,163.0
03/25/2017 09:35:00,EDT,Hydro,3726.0
03/25/2017 09:40:00,EDT,Dual Fuel,3134.0
03/25/2017 09:40:00,EDT,Natural Gas,2230.0
03/25/2017 09:40:00,EDT,Nuclear,3730.0
03/25/2017 09:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:40:00,EDT,Other Renewables,245.0
03/25/2017 09:40:00,EDT,Wind,180.0
03/25/2017 09:40:00,EDT,Hydro,3678.0
03/25/2017 09:45:00,EDT,Dual Fuel,3093.0
03/25/2017 09:45:00,EDT,Natural Gas,2230.0
03/25/2017 09:45:00,EDT,Nuclear,3732.0
03/25/2017 09:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:45:00,EDT,Other Renewables,246.0
03/25/2017 09:45:00,EDT,Wind,190.0
03/25/2017 09:45:00,EDT,Hydro,3700.0
03/25/2017 09:50:00,EDT,Dual Fuel,3009.0
03/25/2017 09:50:00,EDT,Natural Gas,2214.0
03/25/2017 09:50:00,EDT,Nuclear,3731.0
03/25/2017 09:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:50:00,EDT,Other Renewables,247.0
03/25/2017 09:50:00,EDT,Wind,197.0
03/25/2017 09:50:00,EDT,Hydro,3687.0
03/25/2017 09:55:00,EDT,Dual Fuel,2985.0
03/25/2017 09:55:00,EDT,Natural Gas,2203.0
03/25/2017 09:55:00,EDT,Nuclear,3733.0
03/25/2017 09:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 09:55:00,EDT,Other Renewables,246.0
03/25/2017 09:55:00,EDT,Wind,206.0
03/25/2017 09:55:00,EDT,Hydro,3653.0
03/25/2017 10:00:00,EDT,Dual Fuel,2964.0
03/25/2017 10:00:00,EDT,Natural Gas,2233.0
03/25/2017 10:00:00,EDT,Nuclear,3729.0
03/25/2017 10:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:00:00,EDT,Other Renewables,245.0
03/25/2017 10:00:00,EDT,Wind,201.0
03/25/2017 10:00:00,EDT,Hydro,3694.0
03/25/2017 10:05:00,EDT,Dual Fuel,2977.0
03/25/2017 10:05:00,EDT,Natural Gas,2260.0
03/25/2017 10:05:00,EDT,Nuclear,3731.0
03/25/2017 10:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:05:00,EDT,Other Renewables,246.0
03/25/2017 10:05:00,EDT,Wind,201.0
03/25/2017 10:05:00,EDT,Hydro,3745.0
03/25/2017 10:10:00,EDT,Dual Fuel,3030.0
03/25/2017 10:10:00,EDT,Natural Gas,2269.0
03/25/2017 10:10:00,EDT,Nuclear,3733.0
03/25/2017 10:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:10:00,EDT,Other Renewables,249.0
03/25/2017 10:10:00,EDT,Wind,196.0
03/25/2017 10:10:00,EDT,Hydro,3803.0
03/25/2017 10:15:00,EDT,Dual Fuel,3065.0
03/25/2017 10:15:00,EDT,Natural Gas,2300.0
03/25/2017 10:15:00,EDT,Nuclear,3734.0
03/25/2017 10:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:15:00,EDT,Other Renewables,254.0
03/25/2017 10:15:00,EDT,Wind,197.0
03/25/2017 10:15:00,EDT,Hydro,3823.0
03/25/2017 10:20:00,EDT,Dual Fuel,3116.0
03/25/2017 10:20:00,EDT,Natural Gas,2403.0
03/25/2017 10:20:00,EDT,Nuclear,3731.0
03/25/2017 10:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:20:00,EDT,Other Renewables,259.0
03/25/2017 10:20:00,EDT,Wind,183.0
03/25/2017 10:20:00,EDT,Hydro,3838.0
03/25/2017 10:25:00,EDT,Dual Fuel,3188.0
03/25/2017 10:25:00,EDT,Natural Gas,2460.0
03/25/2017 10:25:00,EDT,Nuclear,3730.0
03/25/2017 10:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:25:00,EDT,Other Renewables,257.0
03/25/2017 10:25:00,EDT,Wind,181.0
03/25/2017 10:25:00,EDT,Hydro,3826.0
03/25/2017 10:30:00,EDT,Dual Fuel,3234.0
03/25/2017 10:30:00,EDT,Natural Gas,2483.0
03/25/2017 10:30:00,EDT,Nuclear,3729.0
03/25/2017 10:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:30:00,EDT,Other Renewables,249.0
03/25/2017 10:30:00,EDT,Wind,191.0
03/25/2017 10:30:00,EDT,Hydro,3820.0
03/25/2017 10:35:00,EDT,Dual Fuel,3252.0
03/25/2017 10:35:00,EDT,Natural Gas,2509.0
03/25/2017 10:35:00,EDT,Nuclear,3733.0
03/25/2017 10:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:35:00,EDT,Other Renewables,254.0
03/25/2017 10:35:00,EDT,Wind,197.0
03/25/2017 10:35:00,EDT,Hydro,3793.0
03/25/2017 10:40:00,EDT,Dual Fuel,3242.0
03/25/2017 10:40:00,EDT,Natural Gas,2513.0
03/25/2017 10:40:00,EDT,Nuclear,3730.0
03/25/2017 10:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:40:00,EDT,Other Renewables,255.0
03/25/2017 10:40:00,EDT,Wind,195.0
03/25/2017 10:40:00,EDT,Hydro,3753.0
03/25/2017 10:45:00,EDT,Dual Fuel,3232.0
03/25/2017 10:45:00,EDT,Natural Gas,2521.0
03/25/2017 10:45:00,EDT,Nuclear,3731.0
03/25/2017 10:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:45:00,EDT,Other Renewables,259.0
03/25/2017 10:45:00,EDT,Wind,194.0
03/25/2017 10:45:00,EDT,Hydro,3757.0
03/25/2017 10:50:00,EDT,Dual Fuel,3211.0
03/25/2017 10:50:00,EDT,Natural Gas,2531.0
03/25/2017 10:50:00,EDT,Nuclear,3732.0
03/25/2017 10:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:50:00,EDT,Other Renewables,255.0
03/25/2017 10:50:00,EDT,Wind,193.0
03/25/2017 10:50:00,EDT,Hydro,3740.0
03/25/2017 10:55:00,EDT,Dual Fuel,3160.0
03/25/2017 10:55:00,EDT,Natural Gas,2531.0
03/25/2017 10:55:00,EDT,Nuclear,3731.0
03/25/2017 10:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 10:55:00,EDT,Other Renewables,248.0
03/25/2017 10:55:00,EDT,Wind,196.0
03/25/2017 10:55:00,EDT,Hydro,3725.0
03/25/2017 11:00:00,EDT,Dual Fuel,3090.0
03/25/2017 11:00:00,EDT,Natural Gas,2538.0
03/25/2017 11:00:00,EDT,Nuclear,3729.0
03/25/2017 11:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:00:00,EDT,Other Renewables,250.0
03/25/2017 11:00:00,EDT,Wind,190.0
03/25/2017 11:00:00,EDT,Hydro,3758.0
03/25/2017 11:05:00,EDT,Dual Fuel,2949.0
03/25/2017 11:05:00,EDT,Natural Gas,2543.0
03/25/2017 11:05:00,EDT,Nuclear,3732.0
03/25/2017 11:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:05:00,EDT,Other Renewables,253.0
03/25/2017 11:05:00,EDT,Wind,182.0
03/25/2017 11:05:00,EDT,Hydro,3683.0
03/25/2017 11:10:00,EDT,Dual Fuel,2843.0
03/25/2017 11:10:00,EDT,Natural Gas,2548.0
03/25/2017 11:10:00,EDT,Nuclear,3730.0
03/25/2017 11:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:10:00,EDT,Other Renewables,251.0
03/25/2017 11:10:00,EDT,Wind,190.0
03/25/2017 11:10:00,EDT,Hydro,3694.0
03/25/2017 11:15:00,EDT,Dual Fuel,2836.0
03/25/2017 11:15:00,EDT,Natural Gas,2534.0
03/25/2017 11:15:00,EDT,Nuclear,3731.0
03/25/2017 11:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:15:00,EDT,Other Renewables,247.0
03/25/2017 11:15:00,EDT,Wind,186.0
03/25/2017 11:15:00,EDT,Hydro,3745.0
03/25/2017 11:20:00,EDT,Dual Fuel,2813.0
03/25/2017 11:20:00,EDT,Natural Gas,2430.0
03/25/2017 11:20:00,EDT,Nuclear,3730.0
03/25/2017 11:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:20:00,EDT,Other Renewables,252.0
03/25/2017 11:20:00,EDT,Wind,178.0
03/25/2017 11:20:00,EDT,Hydro,3737.0
03/25/2017 11:25:00,EDT,Dual Fuel,2696.0
03/25/2017 11:25:00,EDT,Natural Gas,2417.0
03/25/2017 11:25:00,EDT,Nuclear,3732.0
03/25/2017 11:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:25:00,EDT,Other Renewables,256.0
03/25/2017 11:25:00,EDT,Wind,174.0
03/25/2017 11:25:00,EDT,Hydro,3786.0
03/25/2017 11:30:00,EDT,Dual Fuel,2662.0
03/25/2017 11:30:00,EDT,Natural Gas,2440.0
03/25/2017 11:30:00,EDT,Nuclear,3729.0
03/25/2017 11:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:30:00,EDT,Other Renewables,254.0
03/25/2017 11:30:00,EDT,Wind,175.0
03/25/2017 11:30:00,EDT,Hydro,3804.0
03/25/2017 11:35:00,EDT,Dual Fuel,2684.0
03/25/2017 11:35:00,EDT,Natural Gas,2444.0
03/25/2017 11:35:00,EDT,Nuclear,3731.0
03/25/2017 11:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:35:00,EDT,Other Renewables,254.0
03/25/2017 11:35:00,EDT,Wind,171.0
03/25/2017 11:35:00,EDT,Hydro,3825.0
03/25/2017 11:40:00,EDT,Dual Fuel,2672.0
03/25/2017 11:40:00,EDT,Natural Gas,2433.0
03/25/2017 11:40:00,EDT,Nuclear,3731.0
03/25/2017 11:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:40:00,EDT,Other Renewables,256.0
03/25/2017 11:40:00,EDT,Wind,160.0
03/25/2017 11:40:00,EDT,Hydro,3825.0
03/25/2017 11:45:00,EDT,Dual Fuel,2729.0
