Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2020 00:35:00,EDT,Wind,324.0
10/05/2020 00:35:00,EDT,Hydro,2405.0
10/05/2020 00:40:00,EDT,Dual Fuel,2344.0
10/05/2020 00:40:00,EDT,Natural Gas,3260.0
10/05/2020 00:40:00,EDT,Nuclear,3516.0
10/05/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:40:00,EDT,Other Renewables,233.0
10/05/2020 00:40:00,EDT,Wind,329.0
10/05/2020 00:40:00,EDT,Hydro,2429.0
10/05/2020 00:45:00,EDT,Dual Fuel,2343.0
10/05/2020 00:45:00,EDT,Natural Gas,3247.0
10/05/2020 00:45:00,EDT,Nuclear,3515.0
10/05/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:45:00,EDT,Other Renewables,231.0
10/05/2020 00:45:00,EDT,Wind,328.0
10/05/2020 00:45:00,EDT,Hydro,2369.0
10/05/2020 00:50:00,EDT,Dual Fuel,2304.0
10/05/2020 00:50:00,EDT,Natural Gas,3306.0
10/05/2020 00:50:00,EDT,Nuclear,3515.0
10/05/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:50:00,EDT,Other Renewables,234.0
10/05/2020 00:50:00,EDT,Wind,323.0
10/05/2020 00:50:00,EDT,Hydro,2368.0
10/05/2020 00:55:00,EDT,Dual Fuel,2276.0
10/05/2020 00:55:00,EDT,Natural Gas,3332.0
10/05/2020 00:55:00,EDT,Nuclear,3515.0
10/05/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:55:00,EDT,Other Renewables,233.0
10/05/2020 00:55:00,EDT,Wind,315.0
10/05/2020 00:55:00,EDT,Hydro,2384.0
10/05/2020 01:00:00,EDT,Dual Fuel,2244.0
10/05/2020 01:00:00,EDT,Natural Gas,3309.0
10/05/2020 01:00:00,EDT,Nuclear,3515.0
10/05/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:00:00,EDT,Other Renewables,233.0
10/05/2020 01:00:00,EDT,Wind,310.0
10/05/2020 01:00:00,EDT,Hydro,2426.0
10/05/2020 01:05:00,EDT,Dual Fuel,2170.0
10/05/2020 01:05:00,EDT,Natural Gas,3306.0
10/05/2020 01:05:00,EDT,Nuclear,3516.0
10/05/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:05:00,EDT,Other Renewables,235.0
10/05/2020 01:05:00,EDT,Wind,315.0
10/05/2020 01:05:00,EDT,Hydro,2482.0
10/05/2020 01:10:00,EDT,Dual Fuel,2149.0
10/05/2020 01:10:00,EDT,Natural Gas,3292.0
10/05/2020 01:10:00,EDT,Nuclear,3516.0
10/05/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:10:00,EDT,Other Renewables,232.0
10/05/2020 01:10:00,EDT,Wind,327.0
10/05/2020 01:10:00,EDT,Hydro,2457.0
10/05/2020 01:15:00,EDT,Dual Fuel,2163.0
10/05/2020 01:15:00,EDT,Natural Gas,3282.0
10/05/2020 01:15:00,EDT,Nuclear,3514.0
10/05/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:15:00,EDT,Other Renewables,236.0
10/05/2020 01:15:00,EDT,Wind,342.0
10/05/2020 01:15:00,EDT,Hydro,2434.0
10/05/2020 01:20:00,EDT,Dual Fuel,2180.0
10/05/2020 01:20:00,EDT,Natural Gas,3299.0
10/05/2020 01:20:00,EDT,Nuclear,3514.0
10/05/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:20:00,EDT,Other Renewables,235.0
10/05/2020 01:20:00,EDT,Wind,352.0
10/05/2020 01:20:00,EDT,Hydro,2467.0
10/05/2020 01:25:00,EDT,Dual Fuel,2183.0
10/05/2020 01:25:00,EDT,Natural Gas,3296.0
10/05/2020 01:25:00,EDT,Nuclear,3515.0
10/05/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:25:00,EDT,Other Renewables,227.0
10/05/2020 01:25:00,EDT,Wind,362.0
10/05/2020 01:25:00,EDT,Hydro,2485.0
10/05/2020 01:30:00,EDT,Dual Fuel,2177.0
10/05/2020 01:30:00,EDT,Natural Gas,3301.0
10/05/2020 01:30:00,EDT,Nuclear,3515.0
10/05/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:30:00,EDT,Other Renewables,230.0
10/05/2020 01:30:00,EDT,Wind,371.0
10/05/2020 01:30:00,EDT,Hydro,2479.0
10/05/2020 01:35:00,EDT,Dual Fuel,2156.0
10/05/2020 01:35:00,EDT,Natural Gas,3294.0
10/05/2020 01:35:00,EDT,Nuclear,3516.0
10/05/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:35:00,EDT,Other Renewables,232.0
10/05/2020 01:35:00,EDT,Wind,361.0
10/05/2020 01:35:00,EDT,Hydro,2470.0
10/05/2020 01:40:00,EDT,Dual Fuel,2145.0
10/05/2020 01:40:00,EDT,Natural Gas,3280.0
10/05/2020 01:40:00,EDT,Nuclear,3514.0
10/05/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:40:00,EDT,Other Renewables,232.0
10/05/2020 01:40:00,EDT,Wind,350.0
10/05/2020 01:40:00,EDT,Hydro,2481.0
10/05/2020 01:45:00,EDT,Dual Fuel,2146.0
10/05/2020 01:45:00,EDT,Natural Gas,3288.0
10/05/2020 01:45:00,EDT,Nuclear,3514.0
10/05/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:45:00,EDT,Other Renewables,232.0
10/05/2020 01:45:00,EDT,Wind,339.0
10/05/2020 01:45:00,EDT,Hydro,2462.0
10/05/2020 01:50:00,EDT,Dual Fuel,2151.0
10/05/2020 01:50:00,EDT,Natural Gas,3312.0
10/05/2020 01:50:00,EDT,Nuclear,3515.0
10/05/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:50:00,EDT,Other Renewables,230.0
10/05/2020 01:50:00,EDT,Wind,330.0
10/05/2020 01:50:00,EDT,Hydro,2468.0
10/05/2020 01:55:00,EDT,Dual Fuel,2162.0
10/05/2020 01:55:00,EDT,Natural Gas,3299.0
10/05/2020 01:55:00,EDT,Nuclear,3515.0
10/05/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/05/2020 01:55:00,EDT,Other Renewables,234.0
10/05/2020 01:55:00,EDT,Wind,325.0
10/05/2020 01:55:00,EDT,Hydro,2428.0
10/05/2020 02:00:00,EDT,Dual Fuel,2175.0
10/05/2020 02:00:00,EDT,Natural Gas,3290.0
10/05/2020 02:00:00,EDT,Nuclear,3514.0
10/05/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:00:00,EDT,Other Renewables,234.0
10/05/2020 02:00:00,EDT,Wind,322.0
10/05/2020 02:00:00,EDT,Hydro,2388.0
10/05/2020 02:05:00,EDT,Dual Fuel,2180.0
10/05/2020 02:05:00,EDT,Natural Gas,3270.0
10/05/2020 02:05:00,EDT,Nuclear,3514.0
10/05/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:05:00,EDT,Other Renewables,230.0
10/05/2020 02:05:00,EDT,Wind,313.0
10/05/2020 02:05:00,EDT,Hydro,2377.0
10/05/2020 02:10:00,EDT,Dual Fuel,2165.0
10/05/2020 02:10:00,EDT,Natural Gas,3244.0
10/05/2020 02:10:00,EDT,Nuclear,3514.0
10/05/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:10:00,EDT,Other Renewables,232.0
10/05/2020 02:10:00,EDT,Wind,305.0
10/05/2020 02:10:00,EDT,Hydro,2388.0
10/05/2020 02:15:00,EDT,Dual Fuel,2136.0
10/05/2020 02:15:00,EDT,Natural Gas,3243.0
10/05/2020 02:15:00,EDT,Nuclear,3515.0
10/05/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:15:00,EDT,Other Renewables,231.0
10/05/2020 02:15:00,EDT,Wind,302.0
10/05/2020 02:15:00,EDT,Hydro,2424.0
10/05/2020 02:20:00,EDT,Dual Fuel,2112.0
10/05/2020 02:20:00,EDT,Natural Gas,3219.0
10/05/2020 02:20:00,EDT,Nuclear,3514.0
10/05/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:20:00,EDT,Other Renewables,229.0
10/05/2020 02:20:00,EDT,Wind,296.0
10/05/2020 02:20:00,EDT,Hydro,2433.0
10/05/2020 02:25:00,EDT,Dual Fuel,2102.0
10/05/2020 02:25:00,EDT,Natural Gas,3213.0
10/05/2020 02:25:00,EDT,Nuclear,3515.0
10/05/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:25:00,EDT,Other Renewables,232.0
10/05/2020 02:25:00,EDT,Wind,285.0
10/05/2020 02:25:00,EDT,Hydro,2430.0
10/05/2020 02:30:00,EDT,Dual Fuel,2076.0
10/05/2020 02:30:00,EDT,Natural Gas,3223.0
10/05/2020 02:30:00,EDT,Nuclear,3515.0
10/05/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:30:00,EDT,Other Renewables,233.0
10/05/2020 02:30:00,EDT,Wind,281.0
10/05/2020 02:30:00,EDT,Hydro,2453.0
10/05/2020 02:35:00,EDT,Dual Fuel,2072.0
10/05/2020 02:35:00,EDT,Natural Gas,3249.0
10/05/2020 02:35:00,EDT,Nuclear,3515.0
10/05/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:35:00,EDT,Other Renewables,229.0
10/05/2020 02:35:00,EDT,Wind,285.0
10/05/2020 02:35:00,EDT,Hydro,2458.0
10/05/2020 02:40:00,EDT,Dual Fuel,2067.0
10/05/2020 02:40:00,EDT,Natural Gas,3242.0
10/05/2020 02:40:00,EDT,Nuclear,3514.0
10/05/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:40:00,EDT,Other Renewables,231.0
10/05/2020 02:40:00,EDT,Wind,294.0
10/05/2020 02:40:00,EDT,Hydro,2438.0
10/05/2020 02:45:00,EDT,Dual Fuel,2069.0
10/05/2020 02:45:00,EDT,Natural Gas,3221.0
10/05/2020 02:45:00,EDT,Nuclear,3515.0
10/05/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:45:00,EDT,Other Renewables,232.0
10/05/2020 02:45:00,EDT,Wind,302.0
10/05/2020 02:45:00,EDT,Hydro,2431.0
10/05/2020 02:50:00,EDT,Dual Fuel,2070.0
10/05/2020 02:50:00,EDT,Natural Gas,3188.0
10/05/2020 02:50:00,EDT,Nuclear,3516.0
10/05/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:50:00,EDT,Other Renewables,231.0
10/05/2020 02:50:00,EDT,Wind,316.0
10/05/2020 02:50:00,EDT,Hydro,2411.0
10/05/2020 02:55:00,EDT,Dual Fuel,2065.0
10/05/2020 02:55:00,EDT,Natural Gas,3157.0
10/05/2020 02:55:00,EDT,Nuclear,3516.0
10/05/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/05/2020 02:55:00,EDT,Other Renewables,232.0
10/05/2020 02:55:00,EDT,Wind,325.0
10/05/2020 02:55:00,EDT,Hydro,2387.0
10/05/2020 03:00:00,EDT,Dual Fuel,2049.0
10/05/2020 03:00:00,EDT,Natural Gas,3143.0
10/05/2020 03:00:00,EDT,Nuclear,3517.0
10/05/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:00:00,EDT,Other Renewables,231.0
10/05/2020 03:00:00,EDT,Wind,326.0
10/05/2020 03:00:00,EDT,Hydro,2352.0
10/05/2020 03:05:00,EDT,Dual Fuel,2007.0
10/05/2020 03:05:00,EDT,Natural Gas,3150.0
10/05/2020 03:05:00,EDT,Nuclear,3516.0
10/05/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:05:00,EDT,Other Renewables,231.0
10/05/2020 03:05:00,EDT,Wind,326.0
10/05/2020 03:05:00,EDT,Hydro,2410.0
10/05/2020 03:10:00,EDT,Dual Fuel,1987.0
10/05/2020 03:10:00,EDT,Natural Gas,3118.0
10/05/2020 03:10:00,EDT,Nuclear,3515.0
10/05/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:10:00,EDT,Other Renewables,232.0
10/05/2020 03:10:00,EDT,Wind,320.0
10/05/2020 03:10:00,EDT,Hydro,2425.0
10/05/2020 03:15:00,EDT,Dual Fuel,1983.0
10/05/2020 03:15:00,EDT,Natural Gas,3099.0
10/05/2020 03:15:00,EDT,Nuclear,3516.0
10/05/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:15:00,EDT,Other Renewables,229.0
10/05/2020 03:15:00,EDT,Wind,313.0
10/05/2020 03:15:00,EDT,Hydro,2425.0
10/05/2020 03:20:00,EDT,Dual Fuel,1986.0
10/05/2020 03:20:00,EDT,Natural Gas,3122.0
10/05/2020 03:20:00,EDT,Nuclear,3516.0
10/05/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:20:00,EDT,Other Renewables,228.0
10/05/2020 03:20:00,EDT,Wind,313.0
10/05/2020 03:20:00,EDT,Hydro,2439.0
10/05/2020 03:25:00,EDT,Dual Fuel,1986.0
10/05/2020 03:25:00,EDT,Natural Gas,3148.0
10/05/2020 03:25:00,EDT,Nuclear,3516.0
10/05/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:25:00,EDT,Other Renewables,232.0
10/05/2020 03:25:00,EDT,Wind,307.0
10/05/2020 03:25:00,EDT,Hydro,2420.0
10/05/2020 03:30:00,EDT,Dual Fuel,1983.0
10/05/2020 03:30:00,EDT,Natural Gas,3160.0
10/05/2020 03:30:00,EDT,Nuclear,3516.0
10/05/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:30:00,EDT,Other Renewables,231.0
10/05/2020 03:30:00,EDT,Wind,302.0
10/05/2020 03:30:00,EDT,Hydro,2420.0
10/05/2020 03:35:00,EDT,Dual Fuel,1982.0
10/05/2020 03:35:00,EDT,Natural Gas,3174.0
10/05/2020 03:35:00,EDT,Nuclear,3517.0
10/05/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:35:00,EDT,Other Renewables,232.0
10/05/2020 03:35:00,EDT,Wind,295.0
10/05/2020 03:35:00,EDT,Hydro,2428.0
10/05/2020 03:40:00,EDT,Dual Fuel,1981.0
10/05/2020 03:40:00,EDT,Natural Gas,3196.0
10/05/2020 03:40:00,EDT,Nuclear,3516.0
10/05/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:40:00,EDT,Other Renewables,231.0
10/05/2020 03:40:00,EDT,Wind,292.0
10/05/2020 03:40:00,EDT,Hydro,2423.0
10/05/2020 03:45:00,EDT,Dual Fuel,1985.0
10/05/2020 03:45:00,EDT,Natural Gas,3210.0
10/05/2020 03:45:00,EDT,Nuclear,3516.0
10/05/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:45:00,EDT,Other Renewables,230.0
10/05/2020 03:45:00,EDT,Wind,287.0
10/05/2020 03:45:00,EDT,Hydro,2430.0
10/05/2020 03:50:00,EDT,Dual Fuel,1987.0
10/05/2020 03:50:00,EDT,Natural Gas,3216.0
10/05/2020 03:50:00,EDT,Nuclear,3515.0
10/05/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:50:00,EDT,Other Renewables,229.0
10/05/2020 03:50:00,EDT,Wind,287.0
10/05/2020 03:50:00,EDT,Hydro,2369.0
10/05/2020 03:55:00,EDT,Dual Fuel,1985.0
10/05/2020 03:55:00,EDT,Natural Gas,3226.0
10/05/2020 03:55:00,EDT,Nuclear,3516.0
10/05/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/05/2020 03:55:00,EDT,Other Renewables,228.0
10/05/2020 03:55:00,EDT,Wind,282.0
10/05/2020 03:55:00,EDT,Hydro,2370.0
10/05/2020 04:00:00,EDT,Dual Fuel,2003.0
10/05/2020 04:00:00,EDT,Natural Gas,3175.0
10/05/2020 04:00:00,EDT,Nuclear,3518.0
10/05/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:00:00,EDT,Other Renewables,227.0
10/05/2020 04:00:00,EDT,Wind,282.0
10/05/2020 04:00:00,EDT,Hydro,2402.0
10/05/2020 04:05:00,EDT,Dual Fuel,2027.0
10/05/2020 04:05:00,EDT,Natural Gas,3126.0
10/05/2020 04:05:00,EDT,Nuclear,3516.0
10/05/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:05:00,EDT,Other Renewables,229.0
10/05/2020 04:05:00,EDT,Wind,276.0
10/05/2020 04:05:00,EDT,Hydro,2415.0
10/05/2020 04:10:00,EDT,Dual Fuel,2034.0
10/05/2020 04:10:00,EDT,Natural Gas,3122.0
10/05/2020 04:10:00,EDT,Nuclear,3516.0
10/05/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:10:00,EDT,Other Renewables,231.0
10/05/2020 04:10:00,EDT,Wind,269.0
10/05/2020 04:10:00,EDT,Hydro,2455.0
10/05/2020 04:15:00,EDT,Dual Fuel,2031.0
10/05/2020 04:15:00,EDT,Natural Gas,3111.0
10/05/2020 04:15:00,EDT,Nuclear,3518.0
10/05/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:15:00,EDT,Other Renewables,231.0
10/05/2020 04:15:00,EDT,Wind,268.0
10/05/2020 04:15:00,EDT,Hydro,2440.0
10/05/2020 04:20:00,EDT,Dual Fuel,2030.0
10/05/2020 04:20:00,EDT,Natural Gas,3130.0
10/05/2020 04:20:00,EDT,Nuclear,3516.0
10/05/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:20:00,EDT,Other Renewables,230.0
10/05/2020 04:20:00,EDT,Wind,262.0
10/05/2020 04:20:00,EDT,Hydro,2445.0
10/05/2020 04:25:00,EDT,Dual Fuel,2029.0
10/05/2020 04:25:00,EDT,Natural Gas,3150.0
10/05/2020 04:25:00,EDT,Nuclear,3518.0
10/05/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:25:00,EDT,Other Renewables,230.0
10/05/2020 04:25:00,EDT,Wind,263.0
10/05/2020 04:25:00,EDT,Hydro,2429.0
10/05/2020 04:30:00,EDT,Dual Fuel,2028.0
10/05/2020 04:30:00,EDT,Natural Gas,3162.0
10/05/2020 04:30:00,EDT,Nuclear,3516.0
10/05/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:30:00,EDT,Other Renewables,231.0
10/05/2020 04:30:00,EDT,Wind,266.0
10/05/2020 04:30:00,EDT,Hydro,2390.0
10/05/2020 04:35:00,EDT,Dual Fuel,2030.0
10/05/2020 04:35:00,EDT,Natural Gas,3202.0
10/05/2020 04:35:00,EDT,Nuclear,3516.0
10/05/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:35:00,EDT,Other Renewables,230.0
10/05/2020 04:35:00,EDT,Wind,265.0
10/05/2020 04:35:00,EDT,Hydro,2443.0
10/05/2020 04:40:00,EDT,Dual Fuel,2024.0
10/05/2020 04:40:00,EDT,Natural Gas,3238.0
10/05/2020 04:40:00,EDT,Nuclear,3518.0
10/05/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:40:00,EDT,Other Renewables,230.0
10/05/2020 04:40:00,EDT,Wind,264.0
10/05/2020 04:40:00,EDT,Hydro,2404.0
10/05/2020 04:45:00,EDT,Dual Fuel,2023.0
10/05/2020 04:45:00,EDT,Natural Gas,3270.0
10/05/2020 04:45:00,EDT,Nuclear,3517.0
10/05/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:45:00,EDT,Other Renewables,229.0
10/05/2020 04:45:00,EDT,Wind,266.0
10/05/2020 04:45:00,EDT,Hydro,2400.0
10/05/2020 04:50:00,EDT,Dual Fuel,2025.0
10/05/2020 04:50:00,EDT,Natural Gas,3287.0
10/05/2020 04:50:00,EDT,Nuclear,3518.0
10/05/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:50:00,EDT,Other Renewables,229.0
10/05/2020 04:50:00,EDT,Wind,269.0
10/05/2020 04:50:00,EDT,Hydro,2392.0
10/05/2020 04:55:00,EDT,Dual Fuel,2028.0
10/05/2020 04:55:00,EDT,Natural Gas,3293.0
10/05/2020 04:55:00,EDT,Nuclear,3518.0
10/05/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/05/2020 04:55:00,EDT,Other Renewables,228.0
10/05/2020 04:55:00,EDT,Wind,269.0
10/05/2020 04:55:00,EDT,Hydro,2413.0
10/05/2020 05:00:00,EDT,Dual Fuel,2069.0
10/05/2020 05:00:00,EDT,Natural Gas,3311.0
10/05/2020 05:00:00,EDT,Nuclear,3520.0
10/05/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:00:00,EDT,Other Renewables,230.0
10/05/2020 05:00:00,EDT,Wind,263.0
10/05/2020 05:00:00,EDT,Hydro,2432.0
10/05/2020 05:05:00,EDT,Dual Fuel,2151.0
10/05/2020 05:05:00,EDT,Natural Gas,3348.0
10/05/2020 05:05:00,EDT,Nuclear,3517.0
10/05/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:05:00,EDT,Other Renewables,231.0
10/05/2020 05:05:00,EDT,Wind,260.0
10/05/2020 05:05:00,EDT,Hydro,2491.0
10/05/2020 05:10:00,EDT,Dual Fuel,2239.0
10/05/2020 05:10:00,EDT,Natural Gas,3416.0
10/05/2020 05:10:00,EDT,Nuclear,3519.0
10/05/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:10:00,EDT,Other Renewables,231.0
10/05/2020 05:10:00,EDT,Wind,263.0
10/05/2020 05:10:00,EDT,Hydro,2547.0
10/05/2020 05:15:00,EDT,Dual Fuel,2352.0
10/05/2020 05:15:00,EDT,Natural Gas,3425.0
10/05/2020 05:15:00,EDT,Nuclear,3517.0
10/05/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:15:00,EDT,Other Renewables,230.0
10/05/2020 05:15:00,EDT,Wind,272.0
10/05/2020 05:15:00,EDT,Hydro,2488.0
10/05/2020 05:20:00,EDT,Dual Fuel,2437.0
10/05/2020 05:20:00,EDT,Natural Gas,3430.0
10/05/2020 05:20:00,EDT,Nuclear,3518.0
10/05/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:20:00,EDT,Other Renewables,232.0
10/05/2020 05:20:00,EDT,Wind,275.0
10/05/2020 05:20:00,EDT,Hydro,2457.0
10/05/2020 05:25:00,EDT,Dual Fuel,2439.0
10/05/2020 05:25:00,EDT,Natural Gas,3447.0
10/05/2020 05:25:00,EDT,Nuclear,3519.0
10/05/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:25:00,EDT,Other Renewables,229.0
10/05/2020 05:25:00,EDT,Wind,275.0
10/05/2020 05:25:00,EDT,Hydro,2470.0
10/05/2020 05:30:00,EDT,Dual Fuel,2445.0
10/05/2020 05:30:00,EDT,Natural Gas,3463.0
10/05/2020 05:30:00,EDT,Nuclear,3518.0
10/05/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:30:00,EDT,Other Renewables,233.0
10/05/2020 05:30:00,EDT,Wind,277.0
10/05/2020 05:30:00,EDT,Hydro,2501.0
10/05/2020 05:35:00,EDT,Dual Fuel,2476.0
10/05/2020 05:35:00,EDT,Natural Gas,3443.0
10/05/2020 05:35:00,EDT,Nuclear,3515.0
10/05/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:35:00,EDT,Other Renewables,233.0
10/05/2020 05:35:00,EDT,Wind,280.0
10/05/2020 05:35:00,EDT,Hydro,2488.0
10/05/2020 05:40:00,EDT,Dual Fuel,2510.0
10/05/2020 05:40:00,EDT,Natural Gas,3485.0
10/05/2020 05:40:00,EDT,Nuclear,3515.0
10/05/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:40:00,EDT,Other Renewables,230.0
10/05/2020 05:40:00,EDT,Wind,283.0
10/05/2020 05:40:00,EDT,Hydro,2472.0
10/05/2020 05:45:00,EDT,Dual Fuel,2539.0
10/05/2020 05:45:00,EDT,Natural Gas,3519.0
10/05/2020 05:45:00,EDT,Nuclear,3516.0
10/05/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:45:00,EDT,Other Renewables,232.0
10/05/2020 05:45:00,EDT,Wind,284.0
10/05/2020 05:45:00,EDT,Hydro,2475.0
10/05/2020 05:50:00,EDT,Dual Fuel,2595.0
10/05/2020 05:50:00,EDT,Natural Gas,3532.0
10/05/2020 05:50:00,EDT,Nuclear,3516.0
10/05/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/05/2020 05:50:00,EDT,Other Renewables,233.0
10/05/2020 05:50:00,EDT,Wind,284.0
10/05/2020 05:50:00,EDT,Hydro,2460.0
